time,x,y,yaw
9.143000000000371941e+00,1.995558575724864170e+00,-3.707487464473679939e-02,9.560597481528311514e-02
9.144000000000371386e+00,1.995731473052915206e+00,-3.713417885346137481e-02,9.848290141891913319e-02
9.145000000000370832e+00,1.995904279736366416e+00,-3.719144174645216960e-02,1.013540791037464001e-01
9.146000000000370278e+00,1.996076994984198549e+00,-3.724665827045697819e-02,1.042193524427976470e-01
9.147000000000369724e+00,1.996249617997590597e+00,-3.729982349070526393e-02,1.070785661740551314e-01
9.148000000000369170e+00,1.996422147959360682e+00,-3.735093258739963229e-02,1.099315651644379860e-01
9.149000000000368615e+00,1.996594584022127084e+00,-3.739998085160289865e-02,1.127781943682334559e-01
9.150000000000368061e+00,1.996766925295248019e+00,-3.744696368056210645e-02,1.156182987804852541e-01
9.151000000000367507e+00,1.996939170830676069e+00,-3.749187657257774253e-02,1.184517233866709679e-01
9.152000000000366953e+00,1.997111319608028346e+00,-3.753471512161915546e-02,1.212783131111696139e-01
9.153000000000366398e+00,1.997283370519315593e+00,-3.757547501200864115e-02,1.240979127685550160e-01
9.154000000000365844e+00,1.997455322354002583e+00,-3.761415201363749183e-02,1.269103670235652848e-01
9.155000000000365290e+00,1.997627173785248011e+00,-3.765074197831752567e-02,1.297155203674306978e-01
9.156000000000364736e+00,1.997798923358340861e+00,-3.768524083797608615e-02,1.325132171195900488e-01
9.157000000000364182e+00,1.997970569482399927e+00,-3.771764460541665587e-02,1.353033014639561105e-01
9.158000000000363627e+00,1.998142110426277096e+00,-3.774794937823638952e-02,1.380856175269969954e-01
9.159000000000363073e+00,1.998313544319289647e+00,-3.777615134617967607e-02,1.408600095004650665e-01
9.160000000000362519e+00,1.998484869156894383e+00,-3.780224680173477347e-02,1.436263218048681178e-01
9.161000000000361965e+00,1.998656082810829293e+00,-3.782623215323888122e-02,1.463843992820595130e-01
9.162000000000361410e+00,1.998827183042723554e+00,-3.784810393929527450e-02,1.491340873988196980e-01
9.163000000000360856e+00,1.998998167519869362e+00,-3.786785884307758421e-02,1.518752324402516118e-01
9.164000000000360302e+00,1.999169033831836195e+00,-3.788549370517563242e-02,1.546076816733999715e-01
9.165000000000359748e+00,1.999339779506834169e+00,-3.790100553399622374e-02,1.573312834672084548e-01
9.166000000000359194e+00,1.999510402027121714e+00,-3.791439151323766632e-02,1.600458873627975953e-01
9.167000000000358639e+00,1.999680898843131160e+00,-3.792564900645345460e-02,1.627513440956945279e-01
9.168000000000358085e+00,1.999851267386275833e+00,-3.793477555909030574e-02,1.654475055772873238e-01
9.169000000000357531e+00,2.000021505080573636e+00,-3.794176889858119628e-02,1.681342248457152744e-01
9.170000000000356977e+00,2.000191609353282107e+00,-3.794662693311212642e-02,1.708113559969091644e-01
9.171000000000356422e+00,2.000361577644722111e+00,-3.794934774961400414e-02,1.734787541053363080e-01
9.172000000000355868e+00,2.000531407417437180e+00,-3.794992961141424592e-02,1.761362751420240957e-01
9.173000000000355314e+00,2.000701096164769321e+00,-3.794837095585124054e-02,1.787837758952847966e-01
9.174000000000354760e+00,2.000870641418913465e+00,-3.794467039204568737e-02,1.814211138976324633e-01
9.175000000000354206e+00,2.001040040758466532e+00,-3.793882669892945092e-02,1.840481473608401308e-01
9.176000000000353651e+00,2.001209291815485791e+00,-3.793083882357306535e-02,1.866647351199565985e-01
9.177000000000353097e+00,2.001378392282061824e+00,-3.792070587980894691e-02,1.892707365863362801e-01
9.178000000000352543e+00,2.001547339916405654e+00,-3.790842714712433503e-02,1.918660117092572948e-01
9.179000000000351989e+00,2.001716132548465588e+00,-3.789400206978371655e-02,1.944504209454334387e-01
9.180000000000351434e+00,2.001884768085084865e+00,-3.787743025613760084e-02,1.970238252355994146e-01
9.181000000000350880e+00,2.002053244514722330e+00,-3.785871147807295944e-02,1.995860859873176407e-01
9.182000000000350326e+00,2.002221559911756099e+00,-3.783784567056441839e-02,2.021370650631788279e-01
9.183000000000349772e+00,2.002389712440407976e+00,-3.781483293128962142e-02,2.046766247736266087e-01
9.184000000000349218e+00,2.002557700358313930e+00,-3.778967352027712279e-02,2.072046278737084413e-01
9.185000000000348663e+00,2.002725522019779714e+00,-3.776236785955944253e-02,2.097209375631335915e-01
9.186000000000348109e+00,2.002893175878758036e+00,-3.773291653280952396e-02,2.122254174890955136e-01
9.187000000000347555e+00,2.003060660491577050e+00,-3.770132028494216359e-02,2.147179317513883967e-01
9.188000000000347001e+00,2.003227974519470322e+00,-3.766758002166575858e-02,2.171983449094135321e-01
9.189000000000346446e+00,2.003395116730927850e+00,-3.763169680897365810e-02,2.196665219907298905e-01
9.190000000000345892e+00,2.003562086003908949e+00,-3.759367187256612564e-02,2.221223285008548654e-01
9.191000000000345338e+00,2.003728881327955680e+00,-3.755350659719752793e-02,2.245656304340661047e-01
9.192000000000344784e+00,2.003895501806216561e+00,-3.751120252594553062e-02,2.269962942849930720e-01
9.193000000000344230e+00,2.004061946657428983e+00,-3.746676135940074648e-02,2.294141870608197020e-01
9.194000000000343675e+00,2.004228215217863873e+00,-3.742018495477938966e-02,2.318191762939458833e-01
9.195000000000343121e+00,2.004394306943261039e+00,-3.737147532496265523e-02,2.342111300549774011e-01
9.196000000000342567e+00,2.004560221410765397e+00,-3.732063463747037346e-02,2.365899169659305690e-01
9.197000000000342013e+00,2.004725958320875190e+00,-3.726766521338187310e-02,2.389554062135505197e-01
9.198000000000341458e+00,2.004891517499397757e+00,-3.721256952621915248e-02,2.413074675626498966e-01
9.199000000000340904e+00,2.005056898899416851e+00,-3.715535020081645046e-02,2.436459713693779616e-01
9.200000000000340350e+00,2.005222102603254175e+00,-3.709601001220785843e-02,2.459707885943297756e-01
9.201000000000339796e+00,2.005387128824400733e+00,-3.703455188457321912e-02,2.482817908153983344e-01
9.202000000000339242e+00,2.005551977909392214e+00,-3.697097889030015461e-02,2.505788502402616080e-01
9.203000000000338687e+00,2.005716650339576468e+00,-3.690529424923272295e-02,2.528618397183785560e-01
9.204000000000338133e+00,2.005881146732713560e+00,-3.683750132820429180e-02,2.551306327523432116e-01
9.205000000000337579e+00,2.006045467844336017e+00,-3.676760364097808598e-02,2.573851035084127048e-01
9.206000000000337025e+00,2.006209614568757793e+00,-3.669560484875777906e-02,2.596251268259810452e-01
9.207000000000336470e+00,2.006373587939627612e+00,-3.662150876147757250e-02,2.618505782257149472e-01
9.208000000000335916e+00,2.006537389129858795e+00,-3.654531934014015881e-02,2.640613339159978978e-01
9.209000000000335362e+00,2.006701019450503498e+00,-3.646704070150541543e-02,2.662572707944959594e-01
9.210000000000334808e+00,2.006864480348197866e+00,-3.638667712613524730e-02,2.684382664379166838e-01
9.211000000000334254e+00,2.007027773401541815e+00,-3.630423306806818129e-02,2.706041990941360775e-01
9.212000000000333699e+00,2.007190900316331295e+00,-3.621971316609978730e-02,2.727549476762121672e-01
9.213000000000333145e+00,2.007353862919043497e+00,-3.613312225839448999e-02,2.748903917513582651e-01
9.214000000000332591e+00,2.007516663148037672e+00,-3.604446540208472438e-02,2.770104115236629583e-01
9.215000000000332037e+00,2.007679303042150032e+00,-3.595374789867084031e-02,2.791148878093706598e-01
9.216000000000331482e+00,2.007841784726362988e+00,-3.586097532614818117e-02,2.812037020036025070e-01
9.217000000000330928e+00,2.008004110394335129e+00,-3.576615357842199971e-02,2.832767360377607679e-01
9.218000000000330374e+00,2.008166282287814131e+00,-3.566928891168291704e-02,2.853338723277505928e-01
9.219000000000329820e+00,2.008328302673372701e+00,-3.557038799571232701e-02,2.873749937148839528e-01
9.220000000000329266e+00,2.008490173693532554e+00,-3.546945890644537247e-02,2.893999826594536029e-01
9.221000000000328711e+00,2.008651897476794179e+00,-3.536651026728893088e-02,2.914087214076174215e-01
9.222000000000328157e+00,2.008813476148620936e+00,-3.526155098931416099e-02,2.934010932615814804e-01
9.223000000000327603e+00,2.008974911906781902e+00,-3.515458944386590234e-02,2.953769825469240162e-01
9.224000000000327049e+00,2.009136206936079194e+00,-3.504563384900738487e-02,2.973362744588997075e-01
9.225000000000326494e+00,2.009297363373728107e+00,-3.493469243072905295e-02,2.992788549095681261e-01
9.226000000000325940e+00,2.009458383295747996e+00,-3.482177358780863541e-02,3.012046103838960098e-01
9.227000000000325386e+00,2.009619268727190544e+00,-3.470688605247546077e-02,3.031134278132330273e-01
9.228000000000324832e+00,2.009780021675802608e+00,-3.459003903903479227e-02,3.050051944723944919e-01
9.229000000000324277e+00,2.009940644185638448e+00,-3.447124237471071995e-02,3.068797979028293765e-01
9.230000000000323723e+00,2.010101138405337995e+00,-3.435050661020655483e-02,3.087371258605904889e-01
9.231000000000323169e+00,2.010261506678196142e+00,-3.422784216777891020e-02,3.105770669011828078e-01
9.232000000000322615e+00,2.010421751594831274e+00,-3.410325895216881342e-02,3.123995114849628663e-01
9.233000000000322061e+00,2.010581876040945293e+00,-3.397676607311972408e-02,3.142043512883387901e-01
9.234000000000321506e+00,2.010741883217410209e+00,-3.384837281200542281e-02,3.159914789943669700e-01
9.235000000000320952e+00,2.010901776691328635e+00,-3.371808852412855328e-02,3.177607882973846887e-01
9.236000000000320398e+00,2.011061560439244555e+00,-3.358592268218218990e-02,3.195121739144195505e-01
9.237000000000319844e+00,2.011221238886848006e+00,-3.345188491225981053e-02,3.212455316038712039e-01
9.238000000000319289e+00,2.011380816943757477e+00,-3.331598502250998628e-02,3.229607581902532720e-01
9.239000000000318735e+00,2.011540300031276818e+00,-3.317823302481365255e-02,3.246577515916896362e-01
9.240000000000318181e+00,2.011699694099976732e+00,-3.303863914975141425e-02,3.263364108434698707e-01
9.241000000000317627e+00,2.011859005632383290e+00,-3.289721385477317739e-02,3.279966361047707557e-01
9.242000000000317073e+00,2.012018241623564130e+00,-3.275396782492734360e-02,3.296383286237766774e-01
9.243000000000316518e+00,2.012177409528189909e+00,-3.260891196469289932e-02,3.312613906129807106e-01
9.244000000000315964e+00,2.012336517155022708e+00,-3.246205737818885773e-02,3.328657249388232708e-01
9.245000000000315410e+00,2.012495572475173411e+00,-3.231341533285042589e-02,3.344512344316264985e-01
9.246000000000314856e+00,2.012654583282593279e+00,-3.216299719768611620e-02,3.360178204269702595e-01
9.247000000000314301e+00,2.012813556600532738e+00,-3.201081434045521812e-02,3.375653798497071367e-01
9.248000000000313747e+00,2.012972497712739450e+00,-3.185687796093450430e-02,3.390938002503353088e-01
9.249000000000313193e+00,2.013131408953653168e+00,-3.170119885028815920e-02,3.406029551455140858e-01
9.250000000000312639e+00,2.013290289071681283e+00,-3.154378714390099203e-02,3.420927087568300107e-01
9.251000000000312085e+00,2.013449133833701499e+00,-3.138465222541231281e-02,3.435629330900130673e-01
9.252000000000311530e+00,2.013607937294397132e+00,-3.122380285880665962e-02,3.450135199586180090e-01
9.253000000000310976e+00,2.013766692814467962e+00,-3.106124745095689699e-02,3.464443789877980628e-01
9.254000000000310422e+00,2.013925393540854980e+00,-3.089699429026010469e-02,3.478554308168292364e-01
9.255000000000309868e+00,2.014084032649636757e+00,-3.073105170255235885e-02,3.492466019766073404e-01
9.256000000000309313e+00,2.014242603521279040e+00,-3.056342814547313713e-02,3.506178219779112482e-01
9.257000000000308759e+00,2.014401099874385093e+00,-3.039413226688925107e-02,3.519690217783481567e-01
9.258000000000308205e+00,2.014559515864100980e+00,-3.022317294149656774e-02,3.533001329980997030e-01
9.259000000000307651e+00,2.014717846150538616e+00,-3.005055929296540640e-02,3.546110875384005934e-01
9.260000000000307097e+00,2.014876085942066464e+00,-2.987630070584551545e-02,3.559018174217120634e-01
9.261000000000306542e+00,2.015034231017907906e+00,-2.970040682995145342e-02,3.571722547566270611e-01
9.262000000000305988e+00,2.015192277734127568e+00,-2.952288757918297701e-02,3.584223317732012637e-01
9.263000000000305434e+00,2.015350223016743936e+00,-2.934375312629033949e-02,3.596519808969099175e-01
9.264000000000304880e+00,2.015508064345290506e+00,-2.916301389478914707e-02,3.608611348419699105e-01
9.265000000000304325e+00,2.015665799729674745e+00,-2.898068054899144430e-02,3.620497267121582929e-01
9.266000000000303771e+00,2.015823427682696956e+00,-2.879676398292374540e-02,3.632176901018276949e-01
9.267000000000303217e+00,2.015980947190084915e+00,-2.861127530873175395e-02,3.643649591927398679e-01
9.268000000000302663e+00,2.016138357679473359e+00,-2.842422584503534466e-02,3.654914688442397752e-01
9.269000000000302109e+00,2.016295658989347039e+00,-2.823562710558408240e-02,3.665971546755311672e-01
9.270000000000301554e+00,2.016452851338640162e+00,-2.804549078848106447e-02,3.676819531396124940e-01
9.271000000000301000e+00,2.016609935297420275e+00,-2.785382876618297532e-02,3.687458015889309992e-01
9.272000000000300446e+00,2.016766911758865355e+00,-2.766065307644960392e-02,3.697886383331094873e-01
9.273000000000299892e+00,2.016923781912578484e+00,-2.746597591439925434e-02,3.708104026892612426e-01
9.274000000000299337e+00,2.017080547219158415e+00,-2.726980962583264168e-02,3.718110350254816843e-01
9.275000000000298783e+00,2.017237209385842611e+00,-2.707216670200790487e-02,3.727904767981199963e-01
9.276000000000298229e+00,2.017393770342968295e+00,-2.687305977608600571e-02,3.737486705834178191e-01
9.277000000000297675e+00,2.017550232220931328e+00,-2.667250162151851844e-02,3.746855601040653405e-01
9.278000000000297121e+00,2.017706597327282303e+00,-2.647050515271243132e-02,3.756010902511818239e-01
9.279000000000296566e+00,2.017862868123554421e+00,-2.626708342837597021e-02,3.764952071021823721e-01
9.280000000000296012e+00,2.018019047201406124e+00,-2.606224965801684501e-02,3.773678579349487028e-01
9.281000000000295458e+00,2.018175137257636642e+00,-2.585601721210406545e-02,3.782189912386777486e-01
9.282000000000294904e+00,2.018331141067676970e+00,-2.564839963638959608e-02,3.790485567217325991e-01
9.283000000000294349e+00,2.018487061457203247e+00,-2.543941067074279028e-02,3.798565053167510253e-01
9.284000000000293795e+00,2.018642901271688661e+00,-2.522906427249799188e-02,3.806427891831581922e-01
9.285000000000293241e+00,2.018798663343947197e+00,-2.501737464360914709e-02,3.814073617070465327e-01
9.286000000000292687e+00,2.018954350460155034e+00,-2.480435625971627589e-02,3.821501774980919919e-01
9.287000000000292133e+00,2.019109965325386113e+00,-2.459002389746534067e-02,3.828711923827546326e-01
9.288000000000291578e+00,2.019265510403199126e+00,-2.437439330158536199e-02,3.835703635977110726e-01
9.289000000000291024e+00,2.019420988050593557e+00,-2.415748040370530036e-02,3.842476496220043058e-01
9.290000000000290470e+00,2.019576400521295945e+00,-2.393930114070624837e-02,3.849030098596096794e-01
9.291000000000289916e+00,2.019731750003079362e+00,-2.371987107079687185e-02,3.855364046498666597e-01
9.292000000000289361e+00,2.019887038535964408e+00,-2.349920563313584454e-02,3.861477952924042834e-01
9.293000000000288807e+00,2.020042267976679184e+00,-2.327732026909318241e-02,3.867371440874136646e-01
9.294000000000288253e+00,2.020197439981086251e+00,-2.305423054413285877e-02,3.873044143847246268e-01
9.295000000000287699e+00,2.020352556005324818e+00,-2.282995226282741319e-02,3.878495706393970677e-01
9.296000000000287145e+00,2.020507617323735072e+00,-2.260450157216653544e-02,3.883725784836842276e-01
9.297000000000286590e+00,2.020662625064467921e+00,-2.237789500018416700e-02,3.888734047897264290e-01
9.298000000000286036e+00,2.020817580322585183e+00,-2.215014850822438763e-02,3.893520173142644425e-01
9.299000000000285482e+00,2.020972484161879024e+00,-2.192127768488166817e-02,3.898083845886411991e-01
9.300000000000284928e+00,2.021127337637778076e+00,-2.169129762500382474e-02,3.902424762092250865e-01
9.301000000000284373e+00,2.021282141775241570e+00,-2.146022340266162676e-02,3.906542628757778690e-01
9.302000000000283819e+00,2.021436897592566950e+00,-2.122807000669524324e-02,3.910437164268422139e-01
9.303000000000283265e+00,2.021591606114233386e+00,-2.099485237159581796e-02,3.914108098706929328e-01
9.304000000000282711e+00,2.021746268381966694e+00,-2.076058540361236382e-02,3.917555174113076522e-01
9.305000000000282157e+00,2.021900885464082531e+00,-2.052528400188508018e-02,3.920778144693988221e-01
9.306000000000281602e+00,2.022055458463209998e+00,-2.028896307495892115e-02,3.923776776988747161e-01
9.307000000000281048e+00,2.022209988522516877e+00,-2.005163755327160624e-02,3.926550849992469505e-01
9.308000000000280494e+00,2.022364476830578628e+00,-1.981332239827510167e-02,3.929100155245469073e-01
9.309000000000279940e+00,2.022518924625035464e+00,-1.957403260881890317e-02,3.931424496892970133e-01
9.310000000000279385e+00,2.022673333195187162e+00,-1.933378322535017624e-02,3.933523691720387516e-01
9.311000000000278831e+00,2.022827703883672168e+00,-1.909258933240498557e-02,3.935397569168631593e-01
9.312000000000278277e+00,2.022982038087363321e+00,-1.885046605977708234e-02,3.937045971333307803e-01
9.313000000000277723e+00,2.023136337257610773e+00,-1.860742858268116251e-02,3.938468752951138629e-01
9.314000000000277169e+00,2.023290602899946666e+00,-1.836349212116089591e-02,3.939665781376421871e-01
9.315000000000276614e+00,2.023444836573355943e+00,-1.811867193894090011e-02,3.940636936549903324e-01
9.316000000000276060e+00,2.023599039889202533e+00,-1.787298334187725768e-02,3.941382110962054486e-01
9.317000000000275506e+00,2.023753214509895759e+00,-1.762644167612836821e-02,3.941901209612406753e-01
9.318000000000274952e+00,2.023907362147362221e+00,-1.737906232613839475e-02,3.942194149966319339e-01
9.319000000000274397e+00,2.024061484561387125e+00,-1.713086071250452536e-02,3.942260861910301672e-01
9.320000000000273843e+00,2.024215583557840592e+00,-1.688185228642019586e-02,3.942101287988014624e-01
9.321000000000273289e+00,2.024369660986767183e+00,-1.663205251583577127e-02,3.941715385027115826e-01
9.322000000000272735e+00,2.024523718740480316e+00,-1.638147687465463243e-02,3.941103125178910260e-01
9.323000000000272181e+00,2.024677758751701528e+00,-1.613014083761415973e-02,3.940264495882566664e-01
9.324000000000271626e+00,2.024831782991800999e+00,-1.587805987937263019e-02,3.939199499785038805e-01
9.325000000000271072e+00,2.024985793469090911e+00,-1.562524947243387752e-02,3.937908154661370341e-01
9.326000000000270518e+00,2.025139792227204527e+00,-1.537172508513445779e-02,3.936390493335661933e-01
9.327000000000269964e+00,2.025293781343571187e+00,-1.511750217969709542e-02,3.934646563602914870e-01
9.328000000000269409e+00,2.025447762927993001e+00,-1.486259621035163070e-02,3.932676428151913317e-01
9.329000000000268855e+00,2.025601739121333011e+00,-1.460702262152352437e-02,3.930480164489276174e-01
9.330000000000268301e+00,2.025755712094319261e+00,-1.435079684608864259e-02,3.928057864864764603e-01
9.331000000000267747e+00,2.025909684046463433e+00,-1.409393430369138001e-02,3.925409636197907393e-01
9.332000000000267192e+00,2.026063657205101620e+00,-1.383645039912451136e-02,3.922535600005986334e-01
9.333000000000266638e+00,2.026217633824549225e+00,-1.357836052076660804e-02,3.919435892333397176e-01
9.334000000000266084e+00,2.026371616185379310e+00,-1.331968003907407772e-02,3.916110663682392246e-01
9.335000000000265530e+00,2.026525606593812867e+00,-1.306042430512421859e-02,3.912560078945195863e-01
9.336000000000264976e+00,2.026679607381228543e+00,-1.280060864920584685e-02,3.908784317337467007e-01
9.337000000000264421e+00,2.026833620903780275e+00,-1.254024837945405535e-02,3.904783572333087038e-01
9.338000000000263867e+00,2.026987649542123293e+00,-1.227935878052544005e-02,3.900558051600225840e-01
9.339000000000263313e+00,2.027141695701249802e+00,-1.201795511231135150e-02,3.896107976938647521e-01
9.340000000000262759e+00,2.027295761810418373e+00,-1.175605260868600732e-02,3.891433584218205732e-01
9.341000000000262204e+00,2.027449850323181924e+00,-1.149366647628646820e-02,3.886535123318469731e-01
9.342000000000261650e+00,2.027603963717505842e+00,-1.123081189332392205e-02,3.881412858069426264e-01
9.343000000000261096e+00,2.027758104495965163e+00,-1.096750400842283479e-02,3.876067066193195632e-01
9.344000000000260542e+00,2.027912275186018576e+00,-1.070375793948902254e-02,3.870498039246695332e-01
9.345000000000259988e+00,2.028066478340348144e+00,-1.043958877260486862e-02,3.864706082565192435e-01
9.346000000000259433e+00,2.028220716537250556e+00,-1.017501156095396153e-02,3.858691515206678635e-01
9.347000000000258879e+00,2.028374992381074549e+00,-9.910041323776319633e-03,3.852454669897009132e-01
9.348000000000258325e+00,2.028529308502682316e+00,-9.644693045358809780e-03,3.845995892975752617e-01
9.349000000000257771e+00,2.028683667559922466e+00,-9.378981674065034468e-03,3.839315544342711828e-01
9.350000000000257216e+00,2.028838072238090096e+00,-9.112922121413624676e-03,3.832413997405081374e-01
9.351000000000256662e+00,2.028992525250352230e+00,-8.846529261215374529e-03,3.825291639025245605e-01
9.352000000000256108e+00,2.029147029338110197e+00,-8.579817928782984549e-03,3.817948869469238726e-01
9.353000000000255554e+00,2.029301587271258533e+00,-8.312802920233175463e-03,3.810386102355938776e-01
9.354000000000255000e+00,2.029456201848307551e+00,-8.045498991904820318e-03,3.802603764607128123e-01
9.355000000000254445e+00,2.029610875896318056e+00,-7.777920859924680741e-03,3.794602296398630337e-01
9.356000000000253891e+00,2.029765612270589603e+00,-7.510083199960715383e-03,3.786382151112843153e-01
9.357000000000253337e+00,2.029920413854042760e+00,-7.242000647212865072e-03,3.777943795293120521e-01
9.358000000000252783e+00,2.030075283556210142e+00,-6.973687796705319020e-03,3.769287708600643216e-01
9.359000000000252228e+00,2.030230224311754483e+00,-6.705159203958588332e-03,3.760414383774650648e-01
9.360000000000251674e+00,2.030385239078402293e+00,-6.436429386139863595e-03,3.751324326597184067e-01
9.361000000000251120e+00,2.030540330834180285e+00,-6.167512823813059430e-03,3.742018055863871595e-01
9.362000000000250566e+00,2.030695502573808930e+00,-5.898423963434262784e-03,3.732496103362705764e-01
9.363000000000250012e+00,2.030850757304108800e+00,-5.629177220772274559e-03,3.722759013863286559e-01
9.364000000000249457e+00,2.031006098038234065e+00,-5.359786985461967301e-03,3.712807345119571445e-01
9.365000000000248903e+00,2.031161527788555965e+00,-5.090267626934708023e-03,3.702641667889747801e-01
9.366000000000248349e+00,2.031317049557983090e+00,-4.820633501991411496e-03,3.692262565977357247e-01
9.367000000000247795e+00,2.031472666329527943e+00,-4.550898964298222271e-03,3.681670636298010613e-01
9.368000000000247240e+00,2.031628381053925292e+00,-4.281078376057456669e-03,3.670866488975681463e-01
9.369000000000246686e+00,2.031784196635163742e+00,-4.011186122024001932e-03,3.659850747471096177e-01
9.370000000000246132e+00,2.031940115913883016e+00,-3.741236625851462883e-03,3.648624048741387904e-01
9.371000000000245578e+00,2.032096141648737753e+00,-3.471244368413506365e-03,3.637187043423944499e-01
9.372000000000245024e+00,2.032252276496071541e+00,-3.201223907200623220e-03,3.625540396027130963e-01
9.373000000000244469e+00,2.032408522988576216e+00,-2.931189895105323906e-03,3.613684785095653274e-01
9.374000000000243915e+00,2.032564883501078778e+00,-2.661157145328107987e-03,3.601620903993377754e-01
9.375000000000243361e+00,2.032721360167241365e+00,-2.391140903256316896e-03,3.589349467274299266e-01
9.376000000000242807e+00,2.032877954962214240e+00,-2.121156465363427390e-03,3.576871203068747174e-01
9.377000000000242252e+00,2.033034669734343769e+00,-1.851218976616941791e-03,3.564186844849364655e-01
9.378000000000241698e+00,2.033191506209323762e+00,-1.581343314874472661e-03,3.551297132587207805e-01
9.379000000000241144e+00,2.033348465939857519e+00,-1.311544226875682728e-03,3.538202814118060480e-01
9.380000000000240590e+00,2.033505550283497776e+00,-1.041836404122087334e-03,3.524904646694591581e-01
9.381000000000240036e+00,2.033662760393450508e+00,-7.722345584055823053e-04,3.511403398657529373e-01
9.382000000000239481e+00,2.033820097222283962e+00,-5.027534958284007871e-04,3.497699851083440614e-01
9.383000000000238927e+00,2.033977561537590351e+00,-2.334081837367385504e-04,3.483794799454884572e-01
9.384000000000238373e+00,2.034135153980072275e+00,3.578647783414323769e-05,3.469689050818545173e-01
9.385000000000237819e+00,2.034292875115722765e+00,3.048159351956014618e-04,3.455383410890265905e-01
9.386000000000237264e+00,2.034450725468947674e+00,5.736661224502448420e-04,3.440878689894908971e-01
9.387000000000236710e+00,2.034608705491304459e+00,8.423231039417222732e-04,3.426175705760006740e-01
9.388000000000236156e+00,2.034766815583007205e+00,1.110773101020423592e-03,3.411275284778526595e-01
9.389000000000235602e+00,2.034925056106137831e+00,1.379002470462686869e-03,3.396178262270639903e-01
9.390000000000235048e+00,2.035083427396563227e+00,1.646997684004836149e-03,3.380885483198270980e-01
9.391000000000234493e+00,2.035241929774556535e+00,1.914745310043930449e-03,3.365397802707499331e-01
9.392000000000233939e+00,2.035400563554138120e+00,2.182231997927552847e-03,3.349716086589072939e-01
9.393000000000233385e+00,2.035559329051190414e+00,2.449444464863337334e-03,3.333841211656975445e-01
9.394000000000232831e+00,2.035718226590390589e+00,2.716369485260050620e-03,3.317774066050469539e-01
9.395000000000232276e+00,2.035877256511046784e+00,2.982993882213402781e-03,3.301515549467668453e-01
9.396000000000231722e+00,2.036036419171924017e+00,3.249304520817897224e-03,3.285066573339560647e-01
9.397000000000231168e+00,2.036195714955149949e+00,3.515288302998353931e-03,3.268428060953246228e-01
9.398000000000230614e+00,2.036355144269296868e+00,3.780932163581829375e-03,3.251600947532488628e-01
9.399000000000230060e+00,2.036514707551739356e+00,4.046223067368015514e-03,3.234586180282773005e-01
9.400000000000229505e+00,2.036674405270375132e+00,4.311148006993947845e-03,3.217384718407117483e-01
9.401000000000228951e+00,2.036834237924796120e+00,4.575694001422492274e-03,3.199997533097970193e-01
9.402000000000228397e+00,2.036994206046998102e+00,4.839848094915499832e-03,3.182425607509695720e-01
9.403000000000227843e+00,2.037154310201696905e+00,5.103597356378886118e-03,3.164669936715408527e-01
9.404000000000227288e+00,2.037314550986325301e+00,5.366928878988541651e-03,3.146731527651293048e-01
9.405000000000226734e+00,2.037474929030770099e+00,5.629829780025019659e-03,3.128611399050982844e-01
9.406000000000226180e+00,2.037635444996907186e+00,5.892287200858881135e-03,3.110310581372128236e-01
9.407000000000225626e+00,2.037796099577982467e+00,6.154288307042510286e-03,3.091830116716878241e-01
9.408000000000225072e+00,2.037956893497882671e+00,6.415820288471929533e-03,3.073171058747685702e-01
9.409000000000224517e+00,2.038117827510336433e+00,6.676870359591802195e-03,3.054334472599560812e-01
9.410000000000223963e+00,2.038278902398074077e+00,6.937425759622306565e-03,3.035321434789680084e-01
9.411000000000223409e+00,2.038440118971982962e+00,7.197473752792227231e-03,3.016133033125055207e-01
9.412000000000222855e+00,2.038601478070273032e+00,7.457001628565385065e-03,2.996770366608823011e-01
9.413000000000222300e+00,2.038762980557682791e+00,7.715996701852412265e-03,2.977234545345572303e-01
9.414000000000221746e+00,2.038924627324740335e+00,7.974446313200711511e-03,2.957526690446026230e-01
9.415000000000221192e+00,2.039086419287090557e+00,8.232337828958546933e-03,2.937647933931305522e-01
9.416000000000220638e+00,2.039248357384911614e+00,8.489658641410269269e-03,2.917599418636924180e-01
9.417000000000220084e+00,2.039410442582419769e+00,8.746396168880343769e-03,2.897382298116613075e-01
9.418000000000219529e+00,2.039572675867479479e+00,9.002537855806014289e-03,2.876997736546014761e-01
9.419000000000218975e+00,2.039735058251323174e+00,9.258071172777160296e-03,2.856446908626261161e-01
9.420000000000218421e+00,2.039897590768385172e+00,9.512983616544679055e-03,2.835730999487403592e-01
9.421000000000217867e+00,2.040060274476259039e+00,9.767262709997281966e-03,2.814851204591656275e-01
9.422000000000217312e+00,2.040223110455774425e+00,1.002089600210720466e-02,2.793808729636383936e-01
9.423000000000216758e+00,2.040386099811201781e+00,1.027387106784710680e-02,2.772604790456754675e-01
9.424000000000216204e+00,2.040549243670584101e+00,1.052617550807777302e-02,2.751240612927979834e-01
9.425000000000215650e+00,2.040712543186196104e+00,1.077779694940916855e-02,2.729717432867045934e-01
9.426000000000215095e+00,2.040875999535128660e+00,1.102872304403618164e-02,2.708036495933853205e-01
9.427000000000214541e+00,2.041039613919999773e+00,1.127894146954977472e-02,2.686199057531681311e-01
9.428000000000213987e+00,2.041203387569788585e+00,1.152843992872715218e-02,2.664206382706901244e-01
