time,x,y,yaw
3.385999999999738108e+00,1.049069967027011829e+00,-3.759532384512442871e-02,1.416611649685617091e-01
3.386999999999737998e+00,1.049241420320278007e+00,-3.761368994783897968e-02,1.443980367890115024e-01
3.387999999999737888e+00,1.049412735122244644e+00,-3.762997443528381947e-02,1.471268423745736575e-01
3.388999999999737778e+00,1.049583908609907912e+00,-3.764417447339174494e-02,1.498474364989026419e-01
3.389999999999737668e+00,1.049754937940800659e+00,-3.765628740195881008e-02,1.525596749868840807e-01
3.390999999999737557e+00,1.049925820264170806e+00,-3.766631073567716648e-02,1.552634146824889982e-01
3.391999999999737447e+00,1.050096552731186073e+00,-3.767424216370873769e-02,1.579585133942777719e-01
3.392999999999737337e+00,1.050267132504332679e+00,-3.768007954831997797e-02,1.606448298275570952e-01
3.393999999999737227e+00,1.050437556766148806e+00,-3.768382092301469921e-02,1.633222235107607279e-01
3.394999999999737117e+00,1.050607822727399165e+00,-3.768546449049103853e-02,1.659905547217997712e-01
3.395999999999737007e+00,1.050777927634748421e+00,-3.768500862064394497e-02,1.686496844183422439e-01
3.396999999999736897e+00,1.050947868777973415e+00,-3.768245184874624565e-02,1.712994741744631177e-01
3.397999999999736787e+00,1.051117643496723764e+00,-3.767779287387357234e-02,1.739397861249343813e-01
3.398999999999736676e+00,1.051287249186842354e+00,-3.767103055759235541e-02,1.765704829175868129e-01
3.399999999999736566e+00,1.051456683306248197e+00,-3.766216392290128168e-02,1.791914276736193412e-01
3.400999999999736456e+00,1.051625943380388728e+00,-3.765119215339840508e-02,1.818024839553910033e-01
3.401999999999736346e+00,1.051795027007268457e+00,-3.763811459263799453e-02,1.844035157410453818e-01
3.402999999999736236e+00,1.051963931862073043e+00,-3.762293074363914913e-02,1.869943874052377719e-01
3.403999999999736126e+00,1.052132655701403685e+00,-3.760564026850843344e-02,1.895749637052240588e-01
3.404999999999736016e+00,1.052301196367146252e+00,-3.758624298814239317e-02,1.921451097716002920e-01
3.405999999999735905e+00,1.052469551790003788e+00,-3.756473888197853217e-02,1.947046911030347327e-01
3.406999999999735795e+00,1.052637719992718157e+00,-3.754112808776871590e-02,1.972535735643976551e-01
3.407999999999735685e+00,1.052805699093011249e+00,-3.751541090135290801e-02,1.997916233877610470e-01
3.408999999999735575e+00,1.052973487306281264e+00,-3.748758777641381101e-02,2.023187071758053013e-01
3.409999999999735465e+00,1.053141082948080953e+00,-3.745765932419753419e-02,2.048346919072312755e-01
3.410999999999735355e+00,1.053308484436412673e+00,-3.742562631318813171e-02,2.073394449438314691e-01
3.411999999999735245e+00,1.053475690293867784e+00,-3.739148966872635205e-02,2.098328340389238045e-01
3.412999999999735135e+00,1.053642699149643258e+00,-3.735525047256527120e-02,2.123147273468952434e-01
3.413999999999735024e+00,1.053809509741458372e+00,-3.731690996235714763e-02,2.147849934336406030e-01
3.414999999999734914e+00,1.053976120917401671e+00,-3.727646953106883432e-02,2.172435012877147464e-01
3.415999999999734804e+00,1.054142531637729308e+00,-3.723393072632308343e-02,2.196901203320437701e-01
3.416999999999734694e+00,1.054308740976634962e+00,-3.718929524966618771e-02,2.221247204360651539e-01
3.417999999999734584e+00,1.054474748124009320e+00,-3.714256495576434558e-02,2.245471719281852130e-01
3.418999999999734474e+00,1.054640552387206665e+00,-3.709374185153152537e-02,2.269573456084586494e-01
3.419999999999734364e+00,1.054806153192823892e+00,-3.704282809519660047e-02,2.293551127614066876e-01
3.420999999999734253e+00,1.054971550088504406e+00,-3.698982599531813742e-02,2.317403451688993532e-01
3.421999999999734143e+00,1.055136742744765321e+00,-3.693473800976077026e-02,2.341129151230325889e-01
3.422999999999734033e+00,1.055301730956845763e+00,-3.687756674465125784e-02,2.364726954389339275e-01
3.423999999999733923e+00,1.055466514646566711e+00,-3.681831495333814930e-02,2.388195594674284161e-01
3.424999999999733813e+00,1.055631093864187742e+00,-3.675698553538803148e-02,2.411533811074925704e-01
3.425999999999733703e+00,1.055795468790229341e+00,-3.669358153566026903e-02,2.434740348184145642e-01
3.426999999999733593e+00,1.055959639737234834e+00,-3.662810614351585947e-02,2.457813956315660076e-01
3.427999999999733483e+00,1.056123607151417065e+00,-3.656056269223340038e-02,2.480753391616716819e-01
3.428999999999733372e+00,1.056287371614134551e+00,-3.649095465872559396e-02,2.503557416174385652e-01
3.429999999999733262e+00,1.056450933843121165e+00,-3.641928566367780284e-02,2.526224798113728687e-01
3.430999999999733152e+00,1.056614294693372536e+00,-3.634555947226503214e-02,2.548754311685728635e-01
3.431999999999733042e+00,1.056777455157578594e+00,-3.626977999564673372e-02,2.571144737342326847e-01
3.432999999999732932e+00,1.056940416365907076e+00,-3.619195129368407704e-02,2.593394861790325190e-01
3.433999999999732822e+00,1.057103179584478969e+00,-3.611207758097545462e-02,2.615503477952408895e-01
3.434999999999732712e+00,1.057265746213029489e+00,-3.603016323413799071e-02,2.637469384884432722e-01
3.435999999999732601e+00,1.057428117781506804e+00,-3.594621280092030746e-02,2.659291387745495450e-01
3.436999999999732491e+00,1.057590295945657122e+00,-3.586023101062868479e-02,2.680968297741112005e-01
3.437999999999732381e+00,1.057752282480784789e+00,-3.577222278848002368e-02,2.702498932018879696e-01
3.438999999999732271e+00,1.057914079273461816e+00,-3.568219327439070554e-02,2.723882113506936875e-01
3.439999999999732161e+00,1.058075688310883944e+00,-3.559014784705766266e-02,2.745116670685045501e-01
3.440999999999732051e+00,1.058237111667602370e+00,-3.549609215409149643e-02,2.766201437279058317e-01
3.441999999999731941e+00,1.058398351489475697e+00,-3.540003214859349656e-02,2.787135251873204544e-01
3.442999999999731831e+00,1.058559409974909604e+00,-3.530197413173968846e-02,2.807916957442974648e-01
3.443999999999731720e+00,1.058720289336421372e+00,-3.520192492002660600e-02,2.828545400060591408e-01
3.444999999999731610e+00,1.058880991665802851e+00,-3.509989275090030780e-02,2.849019419678680554e-01
3.445999999999731500e+00,1.059041519061123759e+00,-3.499588631557093432e-02,2.869337857177925444e-01
3.446999999999731390e+00,1.059201873670649885e+00,-3.488991429194687743e-02,2.889499564235297191e-01
3.447999999999731280e+00,1.059362057715637295e+00,-3.478198491326783826e-02,2.909503402012528217e-01
3.448999999999731170e+00,1.059522073418946109e+00,-3.467210627380279409e-02,2.929348239801802256e-01
3.449999999999731060e+00,1.059681922972918411e+00,-3.456028647217734839e-02,2.949032953678191182e-01
3.450999999999730949e+00,1.059841608525526668e+00,-3.444653375826156605e-02,2.968556425227654727e-01
3.451999999999730839e+00,1.060001132187472939e+00,-3.433085667704538491e-02,2.987917540422872498e-01
3.452999999999730729e+00,1.060160496060233104e+00,-3.421326420274695135e-02,3.007115188702872977e-01
3.453999999999730619e+00,1.060319702282351839e+00,-3.409376585795687031e-02,3.026148262282055135e-01
3.454999999999730509e+00,1.060478753089588277e+00,-3.397237181524204175e-02,3.045015655682023481e-01
3.455999999999730399e+00,1.060637650887484407e+00,-3.384909279527553716e-02,3.063716266523084375e-01
3.456999999999730289e+00,1.060796398329740819e+00,-3.372393876774115729e-02,3.082249007595556645e-01
3.457999999999730179e+00,1.060954998351437251e+00,-3.359691921202434539e-02,3.100612808140887355e-01
3.458999999999730068e+00,1.061113454198676642e+00,-3.346804323318036678e-02,3.118806607017222676e-01
3.459999999999729958e+00,1.061271769460939485e+00,-3.333732012344237106e-02,3.136829352759131773e-01
3.460999999999729848e+00,1.061429948114678723e+00,-3.320475927857902132e-02,3.154680003694326773e-01
3.461999999999729738e+00,1.061587994560964976e+00,-3.307037023330772207e-02,3.172357528126449888e-01
3.462999999999729628e+00,1.061745913659286167e+00,-3.293416269005200459e-02,3.189860904578201151e-01
3.463999999999729518e+00,1.061903710755975894e+00,-3.279614654132695373e-02,3.207189122073456078e-01
3.464999999999729408e+00,1.062061391705036995e+00,-3.265633188606514858e-02,3.224341180414509456e-01
3.465999999999729297e+00,1.062218962878096917e+00,-3.251472903997698616e-02,3.241316090372113323e-01
3.466999999999729187e+00,1.062376431158667867e+00,-3.237134853966805448e-02,3.258112873635823914e-01
3.467999999999729077e+00,1.062533803913406683e+00,-3.222620113969232314e-02,3.274730562239910325e-01
3.468999999999728967e+00,1.062691088928870098e+00,-3.207929780094065375e-02,3.291168196923766609e-01
3.469999999999728857e+00,1.062848294294651552e+00,-3.193064966752362510e-02,3.307424823376720613e-01
3.470999999999728747e+00,1.063005428199536251e+00,-3.178026802718109112e-02,3.323499484301432050e-01
3.471999999999728637e+00,1.063162498581321280e+00,-3.162816424647996172e-02,3.339391203331863456e-01
3.472999999999728526e+00,1.063319512533858369e+00,-3.147434966604811812e-02,3.355098954359757579e-01
3.473999999999728416e+00,1.063476475379960595e+00,-3.131883543598962261e-02,3.370621612684300272e-01
3.474999999999728306e+00,1.063633389577818944e+00,-3.116163228645546512e-02,3.385957915093055215e-01
3.475999999999728196e+00,1.063790254190226214e+00,-3.100275029825622086e-02,3.401106512443370922e-01
3.476999999999728086e+00,1.063947065446833928e+00,-3.084219881411914832e-02,3.416066130274629797e-01
3.477999999999727976e+00,1.064103817888015113e+00,-3.067998655962761445e-02,3.430835680257378617e-01
3.478999999999727866e+00,1.064260505299225112e+00,-3.051612188777408363e-02,3.445414245569554668e-01
3.479999999999727756e+00,1.064417121186017390e+00,-3.035061300751207281e-02,3.459801019550009515e-01
3.480999999999727645e+00,1.064573659025824792e+00,-3.018346813826294772e-02,3.473995256891744821e-01
3.481999999999727535e+00,1.064730112445413601e+00,-3.001469560575753537e-02,3.487996244714259841e-01
3.482999999999727425e+00,1.064886475355158568e+00,-2.984430390240144781e-02,3.501803286802759319e-01
3.483999999999727315e+00,1.065042742048966096e+00,-2.967230172590756831e-02,3.515415695263044427e-01
3.484999999999727205e+00,1.065198907275811013e+00,-2.949869800357807215e-02,3.528832786259972210e-01
3.485999999999727095e+00,1.065354966287662908e+00,-2.932350190645444110e-02,3.542053878043285864e-01
3.486999999999726985e+00,1.065510914867860759e+00,-2.914672285600256041e-02,3.555078290282546738e-01
3.487999999999726874e+00,1.065666749343554320e+00,-2.896837052520367939e-02,3.567905344158501801e-01
3.488999999999726764e+00,1.065822466585493178e+00,-2.878845483546799144e-02,3.580534362885521849e-01
3.489999999999726654e+00,1.065978063998099579e+00,-2.860698595049898652e-02,3.592964672466824605e-01
3.490999999999726544e+00,1.066133539502399863e+00,-2.842397426802029115e-02,3.605195602558904922e-01
3.491999999999726434e+00,1.066288891513994530e+00,-2.823943041009929766e-02,3.617226487367650734e-01
3.492999999999726324e+00,1.066444118917860173e+00,-2.805336521265494598e-02,3.629056666528054365e-01
3.493999999999726214e+00,1.066599221041391043e+00,-2.786578971460906828e-02,3.640685485938720545e-01
3.494999999999726104e+00,1.066754197626763156e+00,-2.767671514703601288e-02,3.652112298535097890e-01
3.495999999999725993e+00,1.066909048803396320e+00,-2.748615292258360654e-02,3.663336464993786068e-01
3.496999999999725883e+00,1.067063775061050102e+00,-2.729411462537145727e-02,3.674357354365703765e-01
3.497999999999725773e+00,1.067218377223881465e+00,-2.710061200153129901e-02,3.685174344639336463e-01
3.498999999999725663e+00,1.067372856425633065e+00,-2.690565695052427042e-02,3.695786823237319774e-01
3.499999999999725553e+00,1.067527214085992382e+00,-2.670926151735741882e-02,3.706194187450712607e-01
3.500999999999725443e+00,1.067681451888058408e+00,-2.651143788582638328e-02,3.716395844815789107e-01
3.501999999999725333e+00,1.067835571756781343e+00,-2.631219837292303465e-02,3.726391213438258188e-01
3.502999999999725222e+00,1.067989575838169891e+00,-2.611155542457826995e-02,3.736179722269655223e-01
3.503999999999725112e+00,1.068143466479020809e+00,-2.590952161294690637e-02,3.745760811340348995e-01
3.504999999999725002e+00,1.068297246206871831e+00,-2.570610963549557759e-02,3.755133931953262838e-01
3.505999999999724892e+00,1.068450917709860892e+00,-2.550133231621143359e-02,3.764298546842038684e-01
3.506999999999724782e+00,1.068604483816128159e+00,-2.529520260931666931e-02,3.773254130297037934e-01
3.507999999999724672e+00,1.068757947472398717e+00,-2.508773360592875257e-02,3.782000168262252826e-01
3.508999999999724562e+00,1.068911311721364221e+00,-2.487893854414474637e-02,3.790536158405887202e-01
3.509999999999724452e+00,1.069064579677515781e+00,-2.466883082300103114e-02,3.798861610166984759e-01
3.510999999999724341e+00,1.069217754501138540e+00,-2.445742402062889287e-02,3.806976044779928348e-01
3.511999999999724231e+00,1.069370839370311632e+00,-2.424473191658860216e-02,3.814878995277670715e-01
3.512999999999724121e+00,1.069523837450991666e+00,-2.403076851772451006e-02,3.822570006472940096e-01
3.513999999999724011e+00,1.069676751865618280e+00,-2.381554808579733340e-02,3.830048634914029471e-01
3.514999999999723901e+00,1.069829585642435132e+00,-2.359908525612725017e-02,3.837314449026213437e-01
3.515999999999723791e+00,1.069982341598263442e+00,-2.338139552234197449e-02,3.844367030967926757e-01
3.516999999999723681e+00,1.070135022439526740e+00,-2.316249460976566032e-02,3.851205974343831495e-01
3.517999999999723570e+00,1.070287630802478018e+00,-2.294239811677117880e-02,3.857830881577009041e-01
3.518999999999723460e+00,1.070440169255425067e+00,-2.272112130126402452e-02,3.864241363982332533e-01
3.519999999999723350e+00,1.070592640227828962e+00,-2.249867929642823672e-02,3.870437041883635354e-01
3.520999999999723240e+00,1.070745045975738385e+00,-2.227508722482585135e-02,3.876417544884432909e-01
3.521999999999723130e+00,1.070897388564245656e+00,-2.205036031067159064e-02,3.882182512355853987e-01
3.522999999999723020e+00,1.071049669867538690e+00,-2.182451398499790640e-02,3.887731594047004746e-01
3.523999999999722910e+00,1.071201891584587784e+00,-2.159756398126894128e-02,3.893064450771646645e-01
3.524999999999722800e+00,1.071354055267392802e+00,-2.136952641847217338e-02,3.898180755125769115e-01
3.525999999999722689e+00,1.071506162402261264e+00,-2.114041723867104983e-02,3.903080189967790270e-01
3.526999999999722579e+00,1.071658214448634183e+00,-2.091025193735168708e-02,3.907762444829098181e-01
3.527999999999722469e+00,1.071810212870324630e+00,-2.067904535028158852e-02,3.912227218546324714e-01
3.528999999999722359e+00,1.071962159099356438e+00,-2.044681227793004874e-02,3.916474220344394741e-01
3.529999999999722249e+00,1.072114054559416108e+00,-2.021356742284807773e-02,3.920503170178981645e-01
3.530999999999722139e+00,1.072265900678584405e+00,-1.997932541958236108e-02,3.924313799040779482e-01
3.531999999999722029e+00,1.072417698900370642e+00,-1.974410086041650247e-02,3.927905849214582412e-01
3.532999999999721918e+00,1.072569450693101389e+00,-1.950790831653603785e-02,3.931279074492220471e-01
3.533999999999721808e+00,1.072721157557746663e+00,-1.927076235481506306e-02,3.934433240341976279e-01
3.534999999999721698e+00,1.072872821034291269e+00,-1.903267755071130773e-02,3.937368124038870820e-01
3.535999999999721588e+00,1.073024442706781656e+00,-1.879366849785724103e-02,3.940083514760883698e-01
3.536999999999721478e+00,1.073176024207181944e+00,-1.855374981493046471e-02,3.942579213656163817e-01
3.537999999999721368e+00,1.073327567218178791e+00,-1.831293615033324773e-02,3.944855033885983353e-01
3.538999999999721258e+00,1.073479073475072321e+00,-1.807124218513739278e-02,3.946910800647685513e-01
3.539999999999721148e+00,1.073630544766881689e+00,-1.782868263467674019e-02,3.948746351181372516e-01
3.540999999999721037e+00,1.073781982936786950e+00,-1.758527224909872677e-02,3.950361534763560667e-01
3.541999999999720927e+00,1.073933389882020251e+00,-1.734102581312596536e-02,3.951756212690563097e-01
3.542999999999720817e+00,1.074084767553304287e+00,-1.709595814522918422e-02,3.952930258253931628e-01
3.543999999999720707e+00,1.074236117953929703e+00,-1.685008409636767901e-02,3.953883556709930081e-01
3.544999999999720597e+00,1.074387443138550058e+00,-1.660341854842217746e-02,3.954616005244677712e-01
3.545999999999720487e+00,1.074538745211763402e+00,-1.635597641241526290e-02,3.955127512936338907e-01
3.546999999999720377e+00,1.074690026326538872e+00,-1.610777262659324194e-02,3.955418000715485438e-01
3.547999999999720266e+00,1.074841288682543583e+00,-1.585882215442685483e-02,3.955487401324564445e-01
3.548999999999720156e+00,1.074992534524358723e+00,-1.560913997953589094e-02,3.955335659529176651e-01
3.549999999999720046e+00,1.075143766139539991e+00,-1.535874109252244324e-02,3.954962733657928498e-01
3.550999999999719936e+00,1.075294985856705576e+00,-1.510764048074614285e-02,3.954368596627596544e-01
3.551999999999719826e+00,1.075446196043704505e+00,-1.485585312330445218e-02,3.953553235917826592e-01
3.552999999999719716e+00,1.075597399105909124e+00,-1.460339399028959262e-02,3.952516653497926691e-01
3.553999999999719606e+00,1.075748597484559532e+00,-1.435027804089228365e-02,3.951258865754084804e-01
3.554999999999719495e+00,1.075899793655187953e+00,-1.409652022156449025e-02,3.949779903417246496e-01
3.555999999999719385e+00,1.076050990126136142e+00,-1.384213546424267749e-02,3.948079811491822522e-01
3.556999999999719275e+00,1.076202189437171608e+00,-1.358713868463373720e-02,3.946158649185370626e-01
3.557999999999719165e+00,1.076353394158209964e+00,-1.333154478056114423e-02,3.944016489839348716e-01
3.558999999999719055e+00,1.076504606888143423e+00,-1.307536863037195296e-02,3.941653420861018220e-01
3.559999999999718945e+00,1.076655830253782087e+00,-1.281862509140024864e-02,3.939069543656540384e-01
3.560999999999718835e+00,1.076807066908906485e+00,-1.256132899848655393e-02,3.936264973565299363e-01
3.561999999999718725e+00,1.076958319533432018e+00,-1.230349516254847231e-02,3.933239839795461545e-01
3.562999999999718614e+00,1.077109590832683761e+00,-1.204513836920040326e-02,3.929994285360770001e-01
3.563999999999718504e+00,1.077260883536782066e+00,-1.178627337741933179e-02,3.926528467018561841e-01
3.564999999999718394e+00,1.077412200400133635e+00,-1.152691491825291736e-02,3.922842555208981841e-01
3.565999999999718284e+00,1.077563544201028067e+00,-1.126707769356749544e-02,3.918936733995365129e-01
3.566999999999718174e+00,1.077714917741332545e+00,-1.100677637483338245e-02,3.914811201005745089e-01
3.567999999999718064e+00,1.077866323846286001e+00,-1.074602560194404255e-02,3.910466167375445390e-01
3.568999999999717954e+00,1.078017765364379654e+00,-1.048483998206872769e-02,3.905901857690704526e-01
3.569999999999717843e+00,1.078169245167324819e+00,-1.022323408853503812e-02,3.901118509933280132e-01
3.570999999999717733e+00,1.078320766150097754e+00,-9.961222459742513635e-03,3.896116375425976996e-01
3.571999999999717623e+00,1.078472331231051351e+00,-9.698819598104757578e-03,3.890895718779039392e-01
3.572999999999717513e+00,1.078623943352089443e+00,-9.436039969022758100e-03,3.885456817837351640e-01
3.573999999999717403e+00,1.078775605478883959e+00,-9.172897999889573217e-03,3.879799963628390302e-01
3.574999999999717293e+00,1.078927320601129836e+00,-8.909408079130598512e-03,3.873925460310878588e-01
3.575999999999717183e+00,1.079079091732814355e+00,-8.645584555283414296e-03,3.867833625124097452e-01
3.576999999999717073e+00,1.079230921912486263e+00,-8.381441736124872754e-03,3.861524788337826197e-01
3.577999999999716962e+00,1.079382814203500907e+00,-8.116993887854084821e-03,3.854999293202899802e-01
3.578999999999716852e+00,1.079534771694212747e+00,-7.852255234345184576e-03,3.848257495902401848e-01
3.579999999999716742e+00,1.079686797498086603e+00,-7.587239956485691827e-03,3.841299765503544683e-01
3.580999999999716632e+00,1.079838894753688106e+00,-7.321962191623343497e-03,3.834126483910343941e-01
3.581999999999716522e+00,1.079991066624512719e+00,-7.056436033147928111e-03,3.826738045817261180e-01
3.582999999999716412e+00,1.080143316298596057e+00,-6.790675530245926517e-03,3.819134858664085530e-01
3.583999999999716302e+00,1.080295646987853742e+00,-6.524694687871090970e-03,3.811317342592436264e-01
3.584999999999716191e+00,1.080448061927070880e+00,-6.258507466988527668e-03,3.803285930404439741e-01
3.585999999999716081e+00,1.080600564372468542e+00,-5.992127785163448017e-03,3.795041067524319578e-01
3.586999999999715971e+00,1.080753157599745107e+00,-5.725569517581186041e-03,3.786583211963905904e-01
3.587999999999715861e+00,1.080905844901487001e+00,-5.458846498608005415e-03,3.777912834293380984e-01
3.588999999999715751e+00,1.081058629583822928e+00,-5.191972524023591440e-03,3.769030417618965401e-01
3.589999999999715641e+00,1.081211514962179709e+00,-4.924961354085544141e-03,3.759936457569708068e-01
3.590999999999715531e+00,1.081364504355977418e+00,-4.657826717615221046e-03,3.750631462296056262e-01
3.591999999999715421e+00,1.081517601082095048e+00,-4.390582317324864814e-03,3.741115952483438645e-01
3.592999999999715310e+00,1.081670808446909993e+00,-4.123241836634206070e-03,3.731390461384590518e-01
3.593999999999715200e+00,1.081824129736726370e+00,-3.855818948239442268e-03,3.721455534874681392e-01
3.594999999999715090e+00,1.081977568206400786e+00,-3.588327324690276932e-03,3.711311731533200042e-01
3.595999999999714980e+00,1.082131127066012777e+00,-3.320780651173471654e-03,3.700959622755620737e-01
3.596999999999714870e+00,1.082284809465496433e+00,-3.053192640569524219e-03,3.690399792895478481e-01
3.597999999999714760e+00,1.082438618477262082e+00,-2.785577050588960990e-03,3.679632839432788738e-01
3.598999999999714650e+00,1.082592557077034723e+00,-2.517947702363076967e-03,3.668659373156671899e-01
3.599999999999714539e+00,1.082746628123418375e+00,-2.250318499210202106e-03,3.657480018337794792e-01
3.600999999999714429e+00,1.082900834337047424e+00,-1.982703443436040214e-03,3.646095412849820194e-01
3.601999999999714319e+00,1.083055178198228719e+00,-1.715116970597674317e-03,3.634506213827870535e-01
3.602999999999714209e+00,1.083209662019983588e+00,-1.447573625300957456e-03,3.622713095850352283e-01
3.603999999999714099e+00,1.083364287958205274e+00,-1.180087946214769534e-03,3.610716739397508146e-01
3.604999999999713989e+00,1.083519058070850249e+00,-9.126741440753094459e-04,3.598517830598980116e-01
3.605999999999713879e+00,1.083673974255097150e+00,-6.453462650963803782e-04,3.586117062440752346e-01
3.606999999999713769e+00,1.083829038220176288e+00,-3.781182664335247523e-04,3.573515136081368837e-01
3.607999999999713658e+00,1.083984251472270177e+00,-1.110040909217402394e-04,3.560712762325747849e-01
3.608999999999713548e+00,1.084139615312195160e+00,1.559822615398442913e-04,3.547710663276850696e-01
3.609999999999713438e+00,1.084295130845318367e+00,4.228266691969073676e-04,3.534509574022108858e-01
3.610999999999713328e+00,1.084450799001766219e+00,6.895148299293496486e-04,3.521110244279396784e-01
3.611999999999713218e+00,1.084606620624944062e+00,9.560327664014378612e-04,3.507513429686572315e-01
3.612999999999713108e+00,1.084762596483665131e+00,1.222366800803065257e-03,3.493719884276996757e-01
3.613999999999712998e+00,1.084918727302505159e+00,1.488503699049292806e-03,3.479730368360478554e-01
3.614999999999712887e+00,1.085075013735333771e+00,1.754430332439327334e-03,3.465545649907497139e-01
3.615999999999712777e+00,1.085231456387145021e+00,2.020133719261851812e-03,3.451166505201712642e-01
3.616999999999712667e+00,1.085388055826279174e+00,2.285601004134329983e-03,3.436593719468100661e-01
3.617999999999712557e+00,1.085544812595393704e+00,2.550819438955020946e-03,3.421828087442476130e-01
3.618999999999712447e+00,1.085701727221193957e+00,2.815776366173694534e-03,3.406870413865772940e-01
3.619999999999712337e+00,1.085858800222949894e+00,3.080459204597651990e-03,3.391721513898410256e-01
3.620999999999712227e+00,1.086016032119849539e+00,3.344855437655447350e-03,3.376382213457359560e-01
3.621999999999712117e+00,1.086173423437252650e+00,3.608952603889381550e-03,3.360853349482426089e-01
3.622999999999712006e+00,1.086330974711922082e+00,3.872738289384003441e-03,3.345135770139947562e-01
3.623999999999711896e+00,1.086488686496319023e+00,4.136200121828137455e-03,3.329230334972470007e-01
3.624999999999711786e+00,1.086646559362053122e+00,4.399325765927553089e-03,3.313137915002571932e-01
3.625999999999711676e+00,1.086804593902579663e+00,4.662102919915034338e-03,3.296859392798260902e-01
3.626999999999711566e+00,1.086962790735230389e+00,4.924519312940855986e-03,3.280395662506482291e-01
3.627999999999711456e+00,1.087121150502670108e+00,5.186562703161645693e-03,3.263747629860385691e-01
3.628999999999711346e+00,1.087279673873854602e+00,5.448220876376030919e-03,3.246916212165150695e-01
3.629999999999711235e+00,1.087438361544573073e+00,5.709481645084446555e-03,3.229902338266422701e-01
3.630999999999711125e+00,1.087597214237637111e+00,5.970332847871961945e-03,3.212706948504742144e-01
3.631999999999711015e+00,1.087756232702786319e+00,6.230762349035967596e-03,3.195330994658774348e-01
3.632999999999710905e+00,1.087915417716365241e+00,6.490758038392330231e-03,3.177775439879663710e-01
3.633999999999710795e+00,1.088074770080824205e+00,6.750307831211554976e-03,3.160041258618416782e-01
3.634999999999710685e+00,1.088234290624086054e+00,7.009399668243099235e-03,3.142129436547869692e-01
3.635999999999710575e+00,1.088393980198825384e+00,7.268021515798139820e-03,3.124040970480500001e-01
3.636999999999710464e+00,1.088553839681688729e+00,7.526161365865646768e-03,3.105776868283097736e-01
3.637999999999710354e+00,1.088713869972491199e+00,7.783807236243889260e-03,3.087338148789104952e-01
3.638999999999710244e+00,1.088874071993411796e+00,8.040947170672330113e-03,3.068725841709261659e-01
3.639999999999710134e+00,1.089034446688215363e+00,8.297569238954527471e-03,3.049940987541048254e-01
3.640999999999710024e+00,1.089194995021514734e+00,8.553661537063161902e-03,3.030984637477308064e-01
3.641999999999709914e+00,1.089355717978094606e+00,8.809212187222248414e-03,3.011857853314321432e-01
3.642999999999709804e+00,1.089516616562307361e+00,9.064209337962481072e-03,2.992561707359534529e-01
3.643999999999709694e+00,1.089677691797554804e+00,9.318641164147323241e-03,2.973097282339072778e-01
3.644999999999709583e+00,1.089838944725864955e+00,9.572495866967345446e-03,2.953465671305117168e-01
3.645999999999709473e+00,1.090000376407571636e+00,9.825761673903865567e-03,2.933667977543179539e-01
3.646999999999709363e+00,1.090161987921102416e+00,1.007842683865989297e-02,2.913705314479279052e-01
3.647999999999709253e+00,1.090323780362882022e+00,1.033047964105954231e-02,2.893578805586985991e-01
3.648999999999709143e+00,1.090485754847353439e+00,1.058190838691658309e-02,2.873289584294292931e-01
3.649999999999709033e+00,1.090647912507118455e+00,1.083270140787234714e-02,2.852838793890243863e-01
3.650999999999708923e+00,1.090810254493202791e+00,1.108284706120499230e-02,2.832227587431249138e-01
3.651999999999708812e+00,1.090972781975442452e+00,1.133233372960973373e-02,2.811457127647004062e-01
3.652999999999708702e+00,1.091135496142992878e+00,1.158114982095370671e-02,2.790528586845931192e-01
3.653999999999708592e+00,1.091298398204959774e+00,1.182928376800451709e-02,2.769443146820064205e-01
3.654999999999708482e+00,1.091461489391147399e+00,1.207672402813597667e-02,2.748201998749297270e-01
3.655999999999708372e+00,1.091624770952922985e+00,1.232345908301174520e-02,2.726806343104941632e-01
3.656999999999708262e+00,1.091788244164190180e+00,1.256947743825004293e-02,2.705257389552537250e-01
3.657999999999708152e+00,1.091951910322465968e+00,1.281476762307098838e-02,2.683556356853894487e-01
3.658999999999708042e+00,1.092115770750052173e+00,1.305931818993022464e-02,2.661704472768366414e-01
3.659999999999707931e+00,1.092279826795294451e+00,1.330311771414222077e-02,2.639702973953388931e-01
3.660999999999707821e+00,1.092444079833912562e+00,1.354615479349718932e-02,2.617553105864365848e-01
3.661999999999707711e+00,1.092608531270388372e+00,1.378841804787755976e-02,2.595256122654039377e-01
3.662999999999707601e+00,1.092773182539398036e+00,1.402989611887972554e-02,2.572813287071544774e-01
3.663999999999707491e+00,1.092938035107259509e+00,1.427057766944977990e-02,2.550225870361439440e-01
3.664999999999707381e+00,1.093103090473377836e+00,1.451045138354206676e-02,2.527495152163102277e-01
3.665999999999707271e+00,1.093268350171580527e+00,1.474950596617402576e-02,2.504622420429138963e-01
3.666999999999707160e+00,1.093433815771164497e+00,1.498773014461274311e-02,2.481608971445987410e-01
3.667999999999707050e+00,1.093599488877909920e+00,1.522511266920234529e-02,2.458456109820152113e-01
3.668999999999706940e+00,1.093765371135058340e+00,1.546164231364205444e-02,2.435165148387637701e-01
3.669999999999706830e+00,1.093931464224181749e+00,1.569730787483747392e-02,2.411737408124332294e-01
3.670999999999706720e+00,1.094097769865735259e+00,1.593209817306001641e-02,2.388174218063139065e-01
