time,x,y,yaw
1.397999999999956833e+00,7.085394441609462746e-01,-5.234918594851889484e-02,-6.574418161215276335e-01
1.398999999999956723e+00,7.086938198186409910e-01,-5.226953072977474912e-02,-6.612804344119141975e-01
1.399999999999956612e+00,7.088472389811796281e-01,-5.219153471928611454e-02,-6.651243219865309309e-01
1.400999999999956502e+00,7.089996974547322361e-01,-5.211520710548495083e-02,-6.689733573905646269e-01
1.401999999999956392e+00,7.091511911046819439e-01,-5.204055697754711440e-02,-6.728274190459200277e-01
1.402999999999956282e+00,7.093017158563722502e-01,-5.196759332380151974e-02,-6.766863852487395858e-01
1.403999999999956172e+00,7.094512676958051323e-01,-5.189632503030600086e-02,-6.805501341670429083e-01
1.404999999999956062e+00,7.095998426702839756e-01,-5.182676087958082434e-02,-6.844185438384674525e-01
1.405999999999955952e+00,7.097474368889937768e-01,-5.175890954949385891e-02,-6.882914921680887144e-01
1.406999999999955842e+00,7.098940465235142883e-01,-5.169277961228802010e-02,-6.921688569262970381e-01
1.407999999999955731e+00,7.100396678082592228e-01,-5.162837953374482813e-02,-6.960505157467062887e-01
1.408999999999955621e+00,7.101842970408375200e-01,-5.156571767247558613e-02,-6.999363461240674100e-01
1.409999999999955511e+00,7.103279305823297918e-01,-5.150480227933340593e-02,-7.038262254121594452e-01
1.410999999999955401e+00,7.104705648574776156e-01,-5.144564149693892086e-02,-7.077200308216273772e-01
1.411999999999955291e+00,7.106121963547779030e-01,-5.138824335931230225e-02,-7.116176394177363695e-01
1.412999999999955181e+00,7.107528216264803467e-01,-5.133261579160586230e-02,-7.155189281180084349e-01
1.413999999999955071e+00,7.108924372884810605e-01,-5.127876660993041513e-02,-7.194237736897077795e-01
1.414999999999954960e+00,7.110310400201219627e-01,-5.122670352031322150e-02,-7.233320527434550229e-01
1.415999999999954850e+00,7.111686265638891280e-01,-5.117643411685474097e-02,-7.272436417182470692e-01
1.416999999999954740e+00,7.113051937249866841e-01,-5.112796588046236712e-02,-7.311584168732887523e-01
1.417999999999954630e+00,7.114407383707734844e-01,-5.108130617890022096e-02,-7.350762542844829772e-01
1.418999999999954520e+00,7.115752574300723277e-01,-5.103646226711316958e-02,-7.389970298405860172e-01
1.419999999999954410e+00,7.117087478923520560e-01,-5.099344128751132077e-02,-7.429206192389695707e-01
1.420999999999954300e+00,7.118412068067764276e-01,-5.095225027031563547e-02,-7.468468979809465003e-01
1.421999999999954190e+00,7.119726312811173186e-01,-5.091289613396221547e-02,-7.507757413666154012e-01
1.422999999999954079e+00,7.121030184805277052e-01,-5.087538568556154717e-02,-7.547070244891807000e-01
1.423999999999953969e+00,7.122323656261735358e-01,-5.083972562141014784e-02,-7.586406222287040979e-01
1.424999999999953859e+00,7.123606699937192754e-01,-5.080592252755150584e-02,-7.625764092452468335e-01
1.425999999999953749e+00,7.124879289116692327e-01,-5.077398288038353913e-02,-7.665142599713627991e-01
1.426999999999953639e+00,7.126141397595605609e-01,-5.074391304731062924e-02,-7.704540486039095359e-01
1.427999999999953529e+00,7.127392999660110418e-01,-5.071571928743723312e-02,-7.743956490951483529e-01
1.428999999999953419e+00,7.128634070066228734e-01,-5.068940775230001972e-02,-7.783389351431138081e-01
1.429999999999953308e+00,7.129864584017445717e-01,-5.066498448663592225e-02,-7.822837801812448921e-01
1.430999999999953198e+00,7.131084517140989787e-01,-5.064245542918299758e-02,-7.862300573672832416e-01
1.431999999999953088e+00,7.132293845462833737e-01,-5.062182641350865264e-02,-7.901776395714626977e-01
1.432999999999952978e+00,7.133492545381527883e-01,-5.060310316886212911e-02,-7.941263993640365060e-01
1.433999999999952868e+00,7.134680593641008484e-01,-5.058629132104419668e-02,-7.980762090022143207e-01
1.434999999999952758e+00,7.135857967302534632e-01,-5.057139639328694924e-02,-8.020269404166145977e-01
1.435999999999952648e+00,7.137024643715986771e-01,-5.055842380713582163e-02,-8.059784651973738168e-01
1.436999999999952538e+00,7.138180600490748873e-01,-5.054737888332244689e-02,-8.099306545800964985e-01
1.437999999999952427e+00,7.139325815466497360e-01,-5.053826684261686353e-02,-8.138833794318761639e-01
1.438999999999952317e+00,7.140460266684209856e-01,-5.053109280664375147e-02,-8.178365102376700113e-01
1.439999999999952207e+00,7.141583932357793429e-01,-5.052586179864626548e-02,-8.217899170873605996e-01
1.440999999999952097e+00,7.142696790846744248e-01,-5.052257874417848127e-02,-8.257434696638933369e-01
1.441999999999951987e+00,7.143798820630311575e-01,-5.052124847170491595e-02,-8.296970372329274257e-01
1.442999999999951877e+00,7.144890000283639075e-01,-5.052187571308419667e-02,-8.336504886344833221e-01
1.443999999999951767e+00,7.145970308456390807e-01,-5.052446510391245260e-02,-8.376036922771000759e-01
1.444999999999951656e+00,7.147039723854368143e-01,-5.052902118370156126e-02,-8.415565161350341272e-01
1.445999999999951546e+00,7.148098225224588376e-01,-5.053554839586771319e-02,-8.455088277490230286e-01
1.446999999999951436e+00,7.149145791344269085e-01,-5.054405108750825715e-02,-8.494604942311062556e-01
1.447999999999951326e+00,7.150182401014086864e-01,-5.055453350894739684e-02,-8.534113822739294308e-01
1.448999999999951216e+00,7.151208033056017932e-01,-5.056699981303630631e-02,-8.573613581648605875e-01
1.449999999999951106e+00,7.152222666315900534e-01,-5.058145405420089169e-02,-8.613102878051158706e-01
1.450999999999950996e+00,7.153226279670821253e-01,-5.059790018723675509e-02,-8.652580367339283152e-01
1.451999999999950886e+00,7.154218852041203114e-01,-5.061634206586190787e-02,-8.692044701576089327e-01
1.452999999999950775e+00,7.155200362407403425e-01,-5.063678344104594053e-02,-8.731494529831480556e-01
1.453999999999950665e+00,7.156170789830470502e-01,-5.065922795914595822e-02,-8.770928498558073771e-01
1.454999999999950555e+00,7.157130113476597444e-01,-5.068367915988625239e-02,-8.810345251999655014e-01
1.455999999999950445e+00,7.158078312644727825e-01,-5.071014047422922610e-02,-8.849743432623256023e-01
1.456999999999950335e+00,7.159015366796707136e-01,-5.073861522218747755e-02,-8.889121681564797761e-01
1.457999999999950225e+00,7.159941255589362674e-01,-5.076910661063194219e-02,-8.928478639077630508e-01
1.458999999999950115e+00,7.160855958907879071e-01,-5.080161773115032808e-02,-8.967812944973291289e-01
1.459999999999950004e+00,7.161759456899896570e-01,-5.083615155800608187e-02,-9.007123239044299012e-01
1.460999999999949894e+00,7.162651730009826911e-01,-5.087271094624445933e-02,-9.046408161459897901e-01
1.461999999999949784e+00,7.163532759012950502e-01,-5.091129862998311495e-02,-9.085666353127109796e-01
1.462999999999949674e+00,7.164402525048956250e-01,-5.095191722091629849e-02,-9.124896456011227786e-01
1.463999999999949564e+00,7.165261009654696478e-01,-5.099456920705236485e-02,-9.164097113411772133e-01
1.464999999999949454e+00,7.166108194795971498e-01,-5.103925695169370114e-02,-9.203266970191857910e-01
1.465999999999949344e+00,7.166944062898311651e-01,-5.108598269266051428e-02,-9.242404672960697898e-01
1.466999999999949233e+00,7.167768596876704645e-01,-5.113474854174993034e-02,-9.281508870210560813e-01
1.467999999999949123e+00,7.168581780164329231e-01,-5.118555648441824868e-02,-9.320578212410812746e-01
1.468999999999949013e+00,7.169383596740372955e-01,-5.123840837966586736e-02,-9.359611352062667811e-01
1.469999999999948903e+00,7.170174031157011685e-01,-5.129330596010434062e-02,-9.398606943718994522e-01
1.470999999999948793e+00,7.170953068565670829e-01,-5.135025083218053288e-02,-9.437563643973913008e-01
1.471999999999948683e+00,7.171720694742674818e-01,-5.140924447653383300e-02,-9.476480111427094677e-01
1.472999999999948573e+00,7.172476896114381439e-01,-5.147028824846294759e-02,-9.515355006627626011e-01
1.473999999999948463e+00,7.173221659781893189e-01,-5.153338337847851447e-02,-9.554186992002074996e-01
1.474999999999948352e+00,7.173954973545435543e-01,-5.159853097292227408e-02,-9.592974731771077845e-01
1.475999999999948242e+00,7.174676825928447688e-01,-5.166573201463353637e-02,-9.631716891858348450e-01
1.476999999999948132e+00,7.175387206201468970e-01,-5.173498736364806616e-02,-9.670412139795566686e-01
1.477999999999948022e+00,7.176086104405834387e-01,-5.180629775791578684e-02,-9.709059144626130955e-01
1.478999999999947912e+00,7.176773511377230186e-01,-5.187966381402769889e-02,-9.747656576810315165e-01
1.479999999999947802e+00,7.177449418769125122e-01,-5.195508602794307595e-02,-9.786203108133917361e-01
1.480999999999947692e+00,7.178113819076098467e-01,-5.203256477571271965e-02,-9.824697411622108634e-01
1.481999999999947581e+00,7.178766705657070313e-01,-5.211210031419366562e-02,-9.863138161459815700e-01
1.482999999999947471e+00,7.179408072758455273e-01,-5.219369278175445270e-02,-9.901524032919659657e-01
1.483999999999947361e+00,7.180037915537239579e-01,-5.227734219897117729e-02,-9.939853702298200311e-01
1.484999999999947251e+00,7.180656230083982683e-01,-5.236304846931555401e-02,-9.978125846861001236e-01
1.485999999999947141e+00,7.181263013445776666e-01,-5.245081137983814701e-02,-1.001633914479683529e+00
1.486999999999947031e+00,7.181858263649134599e-01,-5.254063060185110157e-02,-1.005449227518118827e+00
1.487999999999946921e+00,7.182441979722868908e-01,-5.263250569161520565e-02,-1.009258391794911836e+00
1.488999999999946811e+00,7.183014161720919777e-01,-5.272643609103666584e-02,-1.013061275387737492e+00
1.489999999999946700e+00,7.183574810745204653e-01,-5.282242112838148040e-02,-1.016857746457566991e+00
1.490999999999946590e+00,7.184123928968463302e-01,-5.292046001901345997e-02,-1.020647673248689546e+00
1.491999999999946480e+00,7.184661519657159490e-01,-5.302055186616433380e-02,-1.024430924089605899e+00
1.492999999999946370e+00,7.185187587194441505e-01,-5.312269566174426805e-02,-1.028207367394768923e+00
1.493999999999946260e+00,7.185702137103191500e-01,-5.322689028720162252e-02,-1.031976871667144247e+00
1.494999999999946150e+00,7.186205176069223599e-01,-5.333313451444110509e-02,-1.035739305501566454e+00
1.495999999999946040e+00,7.186696711964619677e-01,-5.344142700680937219e-02,-1.039494537588863565e+00
1.496999999999945929e+00,7.187176753871277191e-01,-5.355176632015895555e-02,-1.043242436720725586e+00
1.497999999999945819e+00,7.187645312104691264e-01,-5.366415090399972998e-02,-1.046982871795294479e+00
1.498999999999945709e+00,7.188102398237996571e-01,-5.377857910274813635e-02,-1.050715711823455578e+00
1.499999999999945599e+00,7.188548025126326735e-01,-5.389504915708509536e-02,-1.054440825935810011e+00
1.500999999999945489e+00,7.188982206931513463e-01,-5.401355920543188249e-02,-1.058158083390310811e+00
1.501999999999945379e+00,7.189404959147154273e-01,-5.413410728555451135e-02,-1.061867353580549622e+00
1.502999999999945269e+00,7.189816298624085444e-01,-5.425669133630584007e-02,-1.065568506044677122e+00
1.503999999999945159e+00,7.190216243596283530e-01,-5.438130919951383868e-02,-1.069261410474946272e+00
1.504999999999945048e+00,7.190604813707187626e-01,-5.450795862202356679e-02,-1.072945936727863980e+00
1.505999999999944938e+00,7.190982030036481287e-01,-5.463663725789913439e-02,-1.076621954834939165e+00
1.506999999999944828e+00,7.191347915127282997e-01,-5.476734267078797735e-02,-1.080289335014009700e+00
1.507999999999944718e+00,7.191702493013756303e-01,-5.490007233644866869e-02,-1.083947947681131341e+00
1.508999999999944608e+00,7.192045789249061905e-01,-5.503482364543793581e-02,-1.087597663463001352e+00
1.509999999999944498e+00,7.192377830933598393e-01,-5.517159390594644774e-02,-1.091238353209888157e+00
1.510999999999944388e+00,7.192698646743423962e-01,-5.531038034676849513e-02,-1.094869888009020187e+00
1.511999999999944277e+00,7.193008266958720309e-01,-5.545118012037614230e-02,-1.098492139198379069e+00
1.512999999999944167e+00,7.193306723492053356e-01,-5.559399030467865321e-02,-1.102104978376140743e+00
1.513999999999944057e+00,7.193594049916224309e-01,-5.573880790388580087e-02,-1.105708277401721729e+00
1.514999999999943947e+00,7.193870281491587804e-01,-5.588562984994266403e-02,-1.109301908405404991e+00
1.515999999999943837e+00,7.194135455192569584e-01,-5.603445300546039398e-02,-1.112885743802703997e+00
1.516999999999943727e+00,7.194389609732908530e-01,-5.618527416650426209e-02,-1.116459656308417259e+00
1.517999999999943617e+00,7.194632785589243351e-01,-5.633809006481521608e-02,-1.120023518950092667e+00
1.518999999999943507e+00,7.194865025022595395e-01,-5.649289736935919626e-02,-1.123577205080544594e+00
1.519999999999943396e+00,7.195086372097350136e-01,-5.664969268692826576e-02,-1.127120588388980327e+00
1.520999999999943286e+00,7.195296872697317658e-01,-5.680847256144438973e-02,-1.130653542910178944e+00
1.521999999999943176e+00,7.195496574538535750e-01,-5.696923347152982320e-02,-1.134175943031036971e+00
1.522999999999943066e+00,7.195685527178639074e-01,-5.713197182580032063e-02,-1.137687663493642587e+00
1.523999999999942956e+00,7.195863782022794419e-01,-5.729668395521625435e-02,-1.141188579393858760e+00
1.524999999999942846e+00,7.196031392326535103e-01,-5.746336610168567560e-02,-1.144678566174199830e+00
1.525999999999942736e+00,7.196188413196249467e-01,-5.763201440196674685e-02,-1.148157499609580467e+00
1.526999999999942625e+00,7.196334901588530286e-01,-5.780262486578247039e-02,-1.151625255784324509e+00
1.527999999999942515e+00,7.196470916310107047e-01,-5.797519334698231219e-02,-1.155081711058707050e+00
1.528999999999942405e+00,7.196596518020292876e-01,-5.814971550664183031e-02,-1.158526742023370026e+00
1.529999999999942295e+00,7.196711769237562617e-01,-5.832618676732503893e-02,-1.161960225440376471e+00
1.530999999999942185e+00,7.196816734392187387e-01,-5.850460224685255506e-02,-1.165382038158559785e+00
1.531999999999942075e+00,7.196911484195371855e-01,-5.868495552505104129e-02,-1.168792055784133144e+00
1.532999999999941965e+00,7.196996091536445039e-01,-5.886723975381058516e-02,-1.172190153241099209e+00
1.533999999999941855e+00,7.197070630481864351e-01,-5.905144785206112301e-02,-1.175576206278561298e+00
1.534999999999941744e+00,7.197135173313095047e-01,-5.923757317077488205e-02,-1.178950091295009495e+00
1.535999999999941634e+00,7.197189791275176995e-01,-5.942560914413747009e-02,-1.182311685158207615e+00
1.536999999999941524e+00,7.197234554693527908e-01,-5.961554915452432768e-02,-1.185660865028134392e+00
1.537999999999941414e+00,7.197269533255920004e-01,-5.980738639979299442e-02,-1.188997508193743169e+00
1.538999999999941304e+00,7.197294796474228429e-01,-6.000111377006356328e-02,-1.192321491935393052e+00
1.539999999999941194e+00,7.197310414313511373e-01,-6.019672374096401990e-02,-1.195632693422527648e+00
1.540999999999941084e+00,7.197316457949867186e-01,-6.039420828813485409e-02,-1.198930989650962342e+00
1.541999999999940973e+00,7.197313000603237088e-01,-6.059355882444017460e-02,-1.202216257418041945e+00
1.542999999999940863e+00,7.197300118391295465e-01,-6.079476615814100038e-02,-1.205488373329277829e+00
1.543999999999940753e+00,7.197277891162197072e-01,-6.099782046826746074e-02,-1.208747213828040179e+00
1.544999999999940643e+00,7.197246398183779759e-01,-6.120271216778017109e-02,-1.211992655991062762e+00
1.545999999999940533e+00,7.197205717097755473e-01,-6.140943212184507560e-02,-1.215224578591408422e+00
1.546999999999940423e+00,7.197155922925156935e-01,-6.161797184915362990e-02,-1.218442861273442368e+00
1.547999999999940313e+00,7.197097092767886783e-01,-6.182832272468002932e-02,-1.221647384371453926e+00
1.548999999999940202e+00,7.197029305377536934e-01,-6.204047610023843973e-02,-1.224838028930196998e+00
1.549999999999940092e+00,7.196952641419028796e-01,-6.225442329276054121e-02,-1.228014676726603582e+00
1.550999999999939982e+00,7.196867183690355274e-01,-6.247015557544977060e-02,-1.231177210292889290e+00
1.551999999999939872e+00,7.196773017303119691e-01,-6.268766417144538972e-02,-1.234325512940919412e+00
1.552999999999939762e+00,7.196670229829155163e-01,-6.290694024953757957e-02,-1.237459468787561079e+00
1.553999999999939652e+00,7.196558911418241555e-01,-6.312797492148830569e-02,-1.240578962780704897e+00
1.554999999999939542e+00,7.196439154891361989e-01,-6.335075924057537167e-02,-1.243683880725639179e+00
1.555999999999939432e+00,7.196311055813138235e-01,-6.357528420105013067e-02,-1.246774109311452827e+00
1.556999999999939321e+00,7.196174712546313801e-01,-6.380154073826643790e-02,-1.249849536137134232e+00
1.557999999999939211e+00,7.196030226290422993e-01,-6.402951972930176483e-02,-1.252910049736987608e+00
1.558999999999939101e+00,7.195877701106090374e-01,-6.425921199393525018e-02,-1.255955539604921123e+00
1.559999999999938991e+00,7.195717243925796591e-01,-6.449060829588787458e-02,-1.258985896217054812e+00
1.560999999999938881e+00,7.195548964551354842e-01,-6.472369934425709070e-02,-1.262001011051947730e+00
1.561999999999938771e+00,7.195372975637818191e-01,-6.495847579509844705e-02,-1.265000776607542177e+00
1.562999999999938661e+00,7.195189392663002836e-01,-6.519492825312478423e-02,-1.267985086413661477e+00
1.563999999999938550e+00,7.194998333881275077e-01,-6.543304727349957828e-02,-1.270953835038546087e+00
1.564999999999938440e+00,7.194799920259692394e-01,-6.567282336371293994e-02,-1.273906918087451157e+00
1.565999999999938330e+00,7.194594275393976224e-01,-6.591424698553083328e-02,-1.276844232190720740e+00
1.566999999999938220e+00,7.194381525401084554e-01,-6.615730855700918678e-02,-1.279765674977945134e+00
1.567999999999938110e+00,7.194161798784340922e-01,-6.640199845456945527e-02,-1.282671145033722482e+00
1.568999999999938000e+00,7.193935226266076066e-01,-6.664830701512597377e-02,-1.285560541829107173e+00
1.569999999999937890e+00,7.193701940581551657e-01,-6.689622453825827542e-02,-1.288433765620886406e+00
1.570999999999937780e+00,7.193462076226455615e-01,-6.714574128841455103e-02,-1.291290717308253511e+00
1.571999999999937669e+00,7.193215769148434413e-01,-6.739684749712970824e-02,-1.294131298233055283e+00
1.572999999999937559e+00,7.192963156370973943e-01,-6.764953336523638061e-02,-1.296955409905443446e+00
1.573999999999937449e+00,7.192704375535416972e-01,-6.790378906504285217e-02,-1.299762953631468321e+00
1.574999999999937339e+00,7.192439564344186298e-01,-6.815960474245025269e-02,-1.302553830013346126e+00
1.575999999999937229e+00,7.192168859885870180e-01,-6.841697051899464643e-02,-1.305327938288310063e+00
1.576999999999937119e+00,7.191892397821590954e-01,-6.867587649383066761e-02,-1.308085175471773942e+00
1.577999999999937009e+00,7.191610311413889622e-01,-6.893631274576489387e-02,-1.310825435282678697e+00
1.578999999999936898e+00,7.191322730386978668e-01,-6.919826933561779025e-02,-1.313548606866914437e+00
1.579999999999936788e+00,7.191029779624469320e-01,-6.946173630949736832e-02,-1.316254573417004359e+00
1.580999999999936678e+00,7.190731577740780978e-01,-6.972670370396594208e-02,-1.318943210924240494e+00
1.581999999999936568e+00,7.190428235605510476e-01,-6.999316155437751430e-02,-1.321614387465865459e+00
1.582999999999936458e+00,7.190119854949240663e-01,-7.026109990738410582e-02,-1.324267963517995472e+00
1.583999999999936348e+00,7.189806527218377541e-01,-7.053050883727246534e-02,-1.326903793628236183e+00
1.584999999999936238e+00,7.189488332852234098e-01,-7.080137846360051723e-02,-1.329521729315942924e+00
1.585999999999936128e+00,7.189165341106941165e-01,-7.107369896591897440e-02,-1.332121622521165616e+00
1.586999999999936017e+00,7.188837610449084758e-01,-7.134746059169255750e-02,-1.334703328700507230e+00
1.587999999999935907e+00,7.188505189424571062e-01,-7.162265365586878429e-02,-1.337266708928956049e+00
1.588999999999935797e+00,7.188168117829855097e-01,-7.189926853322470279e-02,-1.339811630858759539e+00
1.589999999999935687e+00,7.187826428002512813e-01,-7.217729564605729342e-02,-1.342337968761092792e+00
1.590999999999935577e+00,7.187480146090656774e-01,-7.245672544974074425e-02,-1.344845603003927303e+00
1.591999999999935467e+00,7.187129293219314263e-01,-7.273754841786311820e-02,-1.347334419273638284e+00
1.592999999999935357e+00,7.186773886520240184e-01,-7.301975502779084470e-02,-1.349804307743745602e+00
1.593999999999935246e+00,7.186413940021739721e-01,-7.330333574690556242e-02,-1.352255162300273206e+00
1.594999999999935136e+00,7.186049465410112580e-01,-7.358828101941883304e-02,-1.354686879869900773e+00
1.595999999999935026e+00,7.185680472679678576e-01,-7.387458125352480698e-02,-1.357099359861247967e+00
1.596999999999934916e+00,7.185306970688681849e-01,-7.416222680860579120e-02,-1.359492503712209865e+00
1.597999999999934806e+00,7.184928967636525776e-01,-7.445120798222215619e-02,-1.361866214529428909e+00
1.598999999999934696e+00,7.184546471475162788e-01,-7.474151499665443454e-02,-1.364220396804568303e+00
1.599999999999934586e+00,7.184159490264993009e-01,-7.503313798482297292e-02,-1.366554956193089643e+00
1.600999999999934476e+00,7.183768032483340837e-01,-7.532606697547855612e-02,-1.368869799343179317e+00
1.601999999999934365e+00,7.183372107291835507e-01,-7.562029187764268690e-02,-1.371164833764564550e+00
1.602999999999934255e+00,7.182971724767535093e-01,-7.591580246438034418e-02,-1.373439967728901534e+00
1.603999999999934145e+00,7.182566896101520992e-01,-7.621258835612004789e-02,-1.375695110195096937e+00
1.604999999999934035e+00,7.182157633767839444e-01,-7.651063900389648564e-02,-1.377930170754325001e+00
1.605999999999933925e+00,7.181743951664896208e-01,-7.680994367307814041e-02,-1.380145059590672130e+00
1.606999999999933815e+00,7.181325865230915317e-01,-7.711049142835479930e-02,-1.382339687454296140e+00
1.607999999999933705e+00,7.180903391534525504e-01,-7.741227112097048835e-02,-1.384513965644784683e+00
1.608999999999933594e+00,7.180476549341208159e-01,-7.771527137937705998e-02,-1.386667806003043513e+00
1.609999999999933484e+00,7.180045359156094209e-01,-7.801948060459573675e-02,-1.388801120910566400e+00
1.610999999999933374e+00,7.179609843243532907e-01,-7.832488697156825275e-02,-1.390913823295329532e+00
1.611999999999933264e+00,7.179170025624151963e-01,-7.863147843754186850e-02,-1.393005826643656686e+00
1.612999999999933154e+00,7.178725932052382186e-01,-7.893924275617558717e-02,-1.395077045010372219e+00
1.613999999999933044e+00,7.178277589975349260e-01,-7.924816749951768546e-02,-1.397127393028271714e+00
1.614999999999932934e+00,7.177825028475779412e-01,-7.955824008765921551e-02,-1.399156785933553859e+00
1.615999999999932824e+00,7.177368278202493901e-01,-7.986944782610011506e-02,-1.401165139598734566e+00
1.616999999999932713e+00,7.176907371295767613e-01,-8.018177794652781021e-02,-1.403152370569366036e+00
1.617999999999932603e+00,7.176442341313826745e-01,-8.049521764865030793e-02,-1.405118396103744338e+00
1.618999999999932493e+00,7.175973223166673964e-01,-8.080975414052998795e-02,-1.407063134214723066e+00
1.619999999999932383e+00,7.175500053062482397e-01,-8.112537467513214473e-02,-1.408986503712751803e+00
1.620999999999932273e+00,7.175022868470188886e-01,-8.144206658138902766e-02,-1.410888424249318707e+00
1.621999999999932163e+00,7.174541708099970716e-01,-8.175981728882031341e-02,-1.412768816360078450e+00
1.622999999999932053e+00,7.174056611901324931e-01,-8.207861434548407997e-02,-1.414627601507063570e+00
1.623999999999931942e+00,7.173567621076855083e-01,-8.239844542964835927e-02,-1.416464702119502705e+00
1.624999999999931832e+00,7.173074778108727845e-01,-8.271929835599928227e-02,-1.418280041632872468e+00
1.625999999999931722e+00,7.172578126794173503e-01,-8.304116107743181319e-02,-1.420073544525908282e+00
1.626999999999931612e+00,7.172077712286355489e-01,-8.336402168352463615e-02,-1.421845136355376127e+00
1.627999999999931502e+00,7.171573581137193898e-01,-8.368786839673214573e-02,-1.423594743788473282e+00
1.628999999999931392e+00,7.171065781339236445e-01,-8.401268956718760395e-02,-1.425322294632782372e+00
1.629999999999931282e+00,7.170554362364320866e-01,-8.433847366683400182e-02,-1.427027717863746048e+00
1.630999999999931172e+00,7.170039375197363452e-01,-8.466520928342791130e-02,-1.428710943649672105e+00
1.631999999999931061e+00,7.169520872364183450e-01,-8.499288511480174169e-02,-1.430371903374308973e+00
1.632999999999930951e+00,7.168998907952760513e-01,-8.532148996363797533e-02,-1.432010529657055997e+00
1.633999999999930841e+00,7.168473537627703118e-01,-8.565101273290626205e-02,-1.433626756370896427e+00
1.634999999999930731e+00,7.167944818637999038e-01,-8.598144242203320520e-02,-1.435220518658155253e+00
1.635999999999930621e+00,7.167412809818308750e-01,-8.631276812382110419e-02,-1.436791752944194256e+00
1.636999999999930511e+00,7.166877571584229223e-01,-8.664497902209394864e-02,-1.438340396949166156e+00
1.637999999999930401e+00,7.166339165922025467e-01,-8.697806439002259138e-02,-1.439866389697950444e+00
1.638999999999930290e+00,7.165797656373360525e-01,-8.731201358907081378e-02,-1.441369671528399676e+00
1.639999999999930180e+00,7.165253108015606776e-01,-8.764681606849400453e-02,-1.442850184098021460e+00
1.640999999999930070e+00,7.164705587438249257e-01,-8.798246136532433814e-02,-1.444307870389218706e+00
1.641999999999929960e+00,7.164155162715946101e-01,-8.831893910477484066e-02,-1.445742674713211162e+00
1.642999999999929850e+00,7.163601903378713498e-01,-8.865623900100150223e-02,-1.447154542712751457e+00
1.643999999999929740e+00,7.163045880379711461e-01,-8.899435085816592705e-02,-1.448543421363749362e+00
1.644999999999929630e+00,7.162487166061034527e-01,-8.933326457174711743e-02,-1.449909258975909498e+00
1.645999999999929519e+00,7.161925834117905953e-01,-8.967297013005737227e-02,-1.451252005192482208e+00
1.646999999999929409e+00,7.161361959561594048e-01,-9.001345761592099981e-02,-1.452571610989223050e+00
1.647999999999929299e+00,7.160795618681380370e-01,-9.035471720848203825e-02,-1.453868028672650192e+00
1.648999999999929189e+00,7.160226889005819606e-01,-9.069673918510939847e-02,-1.455141211877680751e+00
1.649999999999929079e+00,7.159655849263559801e-01,-9.103951392337455983e-02,-1.456391115564726224e+00
1.650999999999928969e+00,7.159082579343893915e-01,-9.138303190307844881e-02,-1.457617696016317410e+00
1.651999999999928859e+00,7.158507160257258084e-01,-9.172728370830907085e-02,-1.458820910833326323e+00
1.652999999999928749e+00,7.157929674095797612e-01,-9.207226002951401922e-02,-1.460000718930845931e+00
1.653999999999928638e+00,7.157350203994151672e-01,-9.241795166557331687e-02,-1.461157080533785901e+00
1.654999999999928528e+00,7.156768834090562192e-01,-9.276434952586198879e-02,-1.462289957172235200e+00
1.655999999999928418e+00,7.156185649488394640e-01,-9.311144463229276136e-02,-1.463399311676640169e+00
1.656999999999928308e+00,7.155600736218155067e-01,-9.345922812132934077e-02,-1.464485108172841166e+00
1.657999999999928198e+00,7.155014181200058943e-01,-9.380769124596533004e-02,-1.465547312077007946e+00
1.658999999999928088e+00,7.154426072207191734e-01,-9.415682537766117965e-02,-1.466585890090507771e+00
1.659999999999927978e+00,7.153836497829321184e-01,-9.450662200823500836e-02,-1.467600810194741090e+00
1.660999999999927867e+00,7.153245547437352414e-01,-9.485707275170252029e-02,-1.468592041645971680e+00
1.661999999999927757e+00,7.152653311148482462e-01,-9.520816934606168846e-02,-1.469559554970176762e+00
1.662999999999927647e+00,7.152059879792024288e-01,-9.555990365501931816e-02,-1.470503321957941090e+00
1.663999999999927537e+00,7.151465344875923558e-01,-9.591226766965482708e-02,-1.471423315659413200e+00
1.664999999999927427e+00,7.150869798553964873e-01,-9.626525351001907760e-02,-1.472319510379341612e+00
1.665999999999927317e+00,7.150273333593634151e-01,-9.661885342666309828e-02,-1.473191881672205161e+00
1.666999999999927207e+00,7.149676043344644905e-01,-9.697305980209502962e-02,-1.474040406337449260e+00
1.667999999999927097e+00,7.149078021708099584e-01,-9.732786515215902101e-02,-1.474865062414837835e+00
1.668999999999926986e+00,7.148479363106247098e-01,-9.768326212733419167e-02,-1.475665829179928057e+00
1.669999999999926876e+00,7.147880162452832087e-01,-9.803924351394682768e-02,-1.476442687139673415e+00
1.670999999999926766e+00,7.147280515123984879e-01,-9.839580223529209579e-02,-1.477195618028158908e+00
1.671999999999926656e+00,7.146680516929624361e-01,-9.875293135265816868e-02,-1.477924604802467679e+00
1.672999999999926546e+00,7.146080264085341582e-01,-9.911062406624771004e-02,-1.478629631638681552e+00
1.673999999999926436e+00,7.145479853184717456e-01,-9.946887371598794880e-02,-1.479310683928010350e+00
1.674999999999926326e+00,7.144879381172031252e-01,-9.982767378222240362e-02,-1.479967748273046890e+00
1.675999999999926215e+00,7.144278945315328810e-01,-1.001870178862747929e-01,-1.480600812484143214e+00
