time,x,y,yaw
7.500000000000005274e-02,5.849718350104110565e-01,9.932806206713995500e-03,-4.793230416882214295e-01
7.600000000000005362e-02,5.844797730796189583e-01,9.896438323947265303e-03,-4.889363224775848948e-01
7.700000000000005451e-02,5.839854906394161826e-01,9.848738555212455115e-03,-4.984816621203239095e-01
7.800000000000005540e-02,5.834896724952545188e-01,9.789575003730510705e-03,-5.079509352920734688e-01
7.900000000000005629e-02,5.829930004932926124e-01,9.718842603576804962e-03,-5.173364281217466276e-01
8.000000000000005718e-02,5.824961501995465918e-01,9.636460998783957788e-03,-5.266308410604562118e-01
8.100000000000005806e-02,5.819997878580065453e-01,9.542372602279580729e-03,-5.358272913420307759e-01
8.200000000000005895e-02,5.815045675943092407e-01,9.436540831040729493e-03,-5.449193151101636712e-01
8.300000000000005984e-02,5.810111643990584218e-01,9.318962733180780056e-03,-5.539006823149095204e-01
8.400000000000006073e-02,5.805202639435131928e-01,9.189670202241262409e-03,-5.627653130533150083e-01
8.500000000000006162e-02,5.800325599993539916e-01,9.048731673036769507e-03,-5.715074393584171908e-01
8.600000000000006251e-02,5.795487181673795174e-01,8.896241888213418658e-03,-5.801216192460716403e-01
8.700000000000006339e-02,5.790693705258486146e-01,8.732320043588148728e-03,-5.886027747416983091e-01
8.800000000000006428e-02,5.785951126571177161e-01,8.557107156943133397e-03,-5.969461963413755790e-01
8.900000000000006517e-02,5.781265070708118126e-01,8.370763471906184083e-03,-6.051475340861227625e-01
9.000000000000006606e-02,5.776640839901323599e-01,8.173466158504782975e-03,-6.132027881686388238e-01
9.100000000000006695e-02,5.772083426439842402e-01,7.965408819146646557e-03,-6.211082976566757452e-01
9.200000000000006783e-02,5.767597551183836213e-01,7.746801005134695828e-03,-6.288607283476352894e-01
9.300000000000006872e-02,5.763187669740434949e-01,7.517855535694339952e-03,-6.364570704927791089e-01
9.400000000000006961e-02,5.758857919763414879e-01,7.278775753289390416e-03,-6.438946374758192093e-01
9.500000000000007050e-02,5.754612046240817902e-01,7.029753202666966239e-03,-6.511710384744594515e-01
9.600000000000007139e-02,5.750453366164789415e-01,6.770977009338652319e-03,-6.582841454365593314e-01
9.700000000000007228e-02,5.746384775403261536e-01,6.502638550244632665e-03,-6.652320688166486473e-01
9.800000000000007316e-02,5.742408776629087663e-01,6.224930012001528290e-03,-6.720131380666317655e-01
9.900000000000007405e-02,5.738527522187729657e-01,5.938042429453560533e-03,-6.786258843953448805e-01
1.000000000000000749e-01,5.734742867371094288e-01,5.642164419182305046e-03,-6.850690263409771052e-01
1.010000000000000758e-01,5.731056431015819630e-01,5.337481735238402969e-03,-6.913414602592554692e-01
1.020000000000000767e-01,5.727469659947329594e-01,5.024177532659601653e-03,-6.974422585408890374e-01
1.030000000000000776e-01,5.723983892958677266e-01,4.702433168895181481e-03,-7.033706790749923998e-01
1.040000000000000785e-01,5.720600420916227558e-01,4.372429463397775606e-03,-7.091261922308246257e-01
1.050000000000000794e-01,5.717320543678935385e-01,4.034348709354096396e-03,-7.147085418093834797e-01
1.060000000000000803e-01,5.714145629474213228e-01,3.688378598536767861e-03,-7.201178853823502202e-01
1.070000000000000812e-01,5.711077166486602241e-01,3.334718473464559629e-03,-7.253550989393514614e-01
1.080000000000000820e-01,5.708117392897895659e-01,2.973599705151430683e-03,-7.304218120257329749e-01
1.090000000000000829e-01,5.705268028745007491e-01,2.605209526331531134e-03,-7.353183547584972723e-01
1.100000000000000838e-01,5.702530611222781376e-01,2.229714027037976720e-03,-7.400440669451480158e-01
1.110000000000000847e-01,5.699905453027354074e-01,1.847227353384162107e-03,-7.445988358586719258e-01
1.120000000000000856e-01,5.697393494114012524e-01,1.457893917206298795e-03,-7.489830492758705605e-01
1.130000000000000865e-01,5.694995836334781902e-01,1.061864914151333661e-03,-7.531974462835798745e-01
1.140000000000000874e-01,5.692713622636379478e-01,6.592925812450856071e-04,-7.572430281281405939e-01
1.150000000000000883e-01,5.690547999706743187e-01,2.503287761582706494e-04,-7.611210070983469578e-01
1.160000000000000892e-01,5.688500086444049364e-01,-1.648747143185858022e-04,-7.648327787916133769e-01
1.170000000000000900e-01,5.686570963214586660e-01,-5.861651048524874064e-04,-7.683799047090091872e-01
1.180000000000000909e-01,5.684761661855008974e-01,-1.013387749378924507e-03,-7.717641016970004930e-01
1.190000000000000918e-01,5.683073144005722499e-01,-1.446385784287074205e-03,-7.749872289480348453e-01
1.200000000000000927e-01,5.681506266960255624e-01,-1.884988114622232480e-03,-7.780512359130593580e-01
1.210000000000000936e-01,5.680061750400013931e-01,-2.329000697817773524e-03,-7.809581025353172778e-01
1.220000000000000945e-01,5.678740155187135263e-01,-2.778200116950735321e-03,-7.837098328081210097e-01
1.230000000000000954e-01,5.677541875196825405e-01,-3.232337430364773390e-03,-7.863084577115869722e-01
1.240000000000000963e-01,5.676467127427323733e-01,-3.691140109865431729e-03,-7.887560392104888685e-01
1.250000000000000833e-01,5.675515943316263856e-01,-4.154314010328508111e-03,-7.910546750950031569e-01
1.260000000000000842e-01,5.674688161915906193e-01,-4.621545407810123685e-03,-7.932065044882872229e-01
1.270000000000000850e-01,5.673983425718387430e-01,-5.092503115238289357e-03,-7.952137138782415793e-01
1.280000000000000859e-01,5.673401180249857401e-01,-5.566840711947573794e-03,-7.970785435668654717e-01
1.290000000000000868e-01,5.672940678864329955e-01,-6.044198955996449296e-03,-7.988032944596482610e-01
1.300000000000000877e-01,5.672600992230402150e-01,-6.524208366267603143e-03,-8.003903349347201157e-01
1.310000000000000886e-01,5.672380998380101014e-01,-7.006487951548401316e-03,-8.018421111618384556e-01
1.320000000000000895e-01,5.672279349321492914e-01,-7.490652262228225666e-03,-8.031611352235423773e-01
1.330000000000000904e-01,5.672294437082864293e-01,-7.976308072167981322e-03,-8.043499814685085569e-01
1.340000000000000913e-01,5.672424417837536037e-01,-8.463062117292363684e-03,-8.054112995244936402e-01
1.350000000000000921e-01,5.672667267399539304e-01,-8.950520371254155894e-03,-8.063478171800736449e-01
1.360000000000000930e-01,5.673020799275563242e-01,-9.438292918396817832e-03,-8.071623483217144068e-01
1.370000000000000939e-01,5.673482663832469797e-01,-9.925992901162195015e-03,-8.078577924168757196e-01
1.380000000000000948e-01,5.674050354510851157e-01,-1.041323876815747340e-02,-8.084371334556330613e-01
1.390000000000000957e-01,5.674721216707572236e-01,-1.089965580528307054e-02,-8.089034385436427721e-01
1.400000000000000966e-01,5.675492458729805012e-01,-1.138487751202943432e-02,-8.092598560359217652e-01
1.410000000000000975e-01,5.676361164213686861e-01,-1.186854683291227452e-02,-8.095096131376545712e-01
1.420000000000000984e-01,5.677324305618538514e-01,-1.235031724781010531e-02,-8.096560129509119408e-01
1.430000000000000993e-01,5.678378758525808312e-01,-1.282985372486933340e-02,-8.097024309819476073e-01
1.440000000000001001e-01,5.679521316471352055e-01,-1.330683357336170936e-02,-8.096523114130534937e-01
1.450000000000001010e-01,5.680748705868686743e-01,-1.378094733819379414e-02,-8.095091652663616300e-01
1.460000000000001019e-01,5.682057601525226653e-01,-1.425189949558142155e-02,-8.092765676317895673e-01
1.470000000000001028e-01,5.683444642671168223e-01,-1.471940896242401875e-02,-8.089581520131926551e-01
1.480000000000001037e-01,5.684906449593272182e-01,-1.518320938747547144e-02,-8.085576042087495585e-01
1.490000000000001046e-01,5.686439640375028359e-01,-1.564304938848315452e-02,-8.080786559961669058e-01
1.500000000000001055e-01,5.688040847243971410e-01,-1.609869270225361415e-02,-8.075250786116049406e-01
1.510000000000001064e-01,5.689706730409382907e-01,-1.654991818336681852e-02,-8.069006759411815333e-01
1.520000000000001072e-01,5.691433982880902409e-01,-1.699651934511825502e-02,-8.062092775351935581e-01
1.530000000000001081e-01,5.693219308962302883e-01,-1.743830215607772294e-02,-8.054547349044071103e-01
1.540000000000001090e-01,5.695059423482238259e-01,-1.787508710175106375e-02,-8.046408988480744373e-01
1.550000000000001099e-01,5.696951052387575487e-01,-1.830670835446629452e-02,-8.037716068636350242e-01
1.560000000000001108e-01,5.698890978854180833e-01,-1.873301615499922690e-02,-8.028506760094925587e-01
1.570000000000001117e-01,5.700876076796520531e-01,-1.915387573585003445e-02,-8.018819067986726612e-01
1.580000000000001126e-01,5.702903316495347985e-01,-1.956916526192331585e-02,-8.008690843570418494e-01
1.590000000000001135e-01,5.704969765812969440e-01,-1.997877502121853110e-02,-7.998159720953192942e-01
1.600000000000001144e-01,5.707072588786683554e-01,-2.038260692322035883e-02,-7.987263046326813498e-01
1.610000000000001152e-01,5.709209041740468393e-01,-2.078057397543670026e-02,-7.976037813699744516e-01
1.620000000000001161e-01,5.711376466962067022e-01,-2.117259980816182940e-02,-7.964520611516758830e-01
1.630000000000001170e-01,5.713572283371933791e-01,-2.155861834512368125e-02,-7.952747584362999111e-01
1.640000000000001179e-01,5.715793973427962804e-01,-2.193857374308316732e-02,-7.940754413114503585e-01
1.650000000000001188e-01,5.718039065941125099e-01,-2.231242067299527010e-02,-7.928576315328295099e-01
1.660000000000001197e-01,5.720305116091572994e-01,-2.268012483929437995e-02,-7.916248060435594480e-01
1.670000000000001206e-01,5.722589687691628235e-01,-2.304166320727818462e-02,-7.903803976017019783e-01
1.680000000000001215e-01,5.724890347587240358e-01,-2.339702288146122688e-02,-7.891277896432626893e-01
1.690000000000001223e-01,5.727204681857990254e-01,-2.374619774084707480e-02,-7.878703007196327102e-01
1.700000000000001232e-01,5.729530332258492287e-01,-2.408918345796268179e-02,-7.866111606503675135e-01
1.710000000000001241e-01,5.731865037159536991e-01,-2.442597317413391922e-02,-7.853534887409929777e-01
1.720000000000001250e-01,5.734206659526458472e-01,-2.475655586421660059e-02,-7.841002829693449749e-01
1.730000000000001259e-01,5.736553196379965414e-01,-2.508091747878504751e-02,-7.828544200010104648e-01
1.740000000000001268e-01,5.738902775840262205e-01,-2.539904342854587549e-02,-7.816186605583980151e-01
1.750000000000001277e-01,5.741253649723128127e-01,-2.571092104556360614e-02,-7.803956555164495157e-01
1.760000000000001286e-01,5.743604185990459632e-01,-2.601654143816245490e-02,-7.791879507095570423e-01
1.770000000000001295e-01,5.745952862313329357e-01,-2.631590069222744521e-02,-7.779979901212591420e-01
1.780000000000001303e-01,5.748298260765924983e-01,-2.660900055458842450e-02,-7.768281177681486405e-01
1.790000000000001312e-01,5.750639063383846672e-01,-2.689584874988482088e-02,-7.756805787019714904e-01
1.800000000000001321e-01,5.752974048350107950e-01,-2.717645905133375672e-02,-7.745575194896908711e-01
1.810000000000001330e-01,5.755302086669755735e-01,-2.745085119169299315e-02,-7.734609884371778099e-01
1.820000000000001339e-01,5.757622139286617813e-01,-2.771905067402180567e-02,-7.723929357421022157e-01
1.830000000000001348e-01,5.759933254648658130e-01,-2.798108852299174831e-02,-7.713552136981990381e-01
1.840000000000001357e-01,5.762234566635918709e-01,-2.823700100355658327e-02,-7.703495770093230499e-01
1.850000000000001366e-01,5.764525276242232765e-01,-2.848682875616365129e-02,-7.693776872549964452e-01
1.860000000000001374e-01,5.766804667385663219e-01,-2.873061714218805296e-02,-7.684411125914378804e-01
1.870000000000001383e-01,5.769072096073686318e-01,-2.896841609890832281e-02,-7.675413139839742938e-01
1.880000000000001392e-01,5.771326982167658270e-01,-2.920028031404631186e-02,-7.666796411956759982e-01
1.890000000000001401e-01,5.773568783980668195e-01,-2.942626803244702272e-02,-7.658573413309596178e-01
1.900000000000001410e-01,5.775797003126353912e-01,-2.964644030893875959e-02,-7.650755730257678966e-01
1.910000000000001419e-01,5.778011207400044480e-01,-2.986086129692661073e-02,-7.643354057001550128e-01
1.920000000000001428e-01,5.780211030907651537e-01,-3.006959818248478022e-02,-7.636378107587147301e-01
1.930000000000001437e-01,5.782396171071455537e-01,-3.027272122298119150e-02,-7.629836677702187542e-01
1.940000000000001446e-01,5.784566375910127345e-01,-3.047030301944314568e-02,-7.623737663450659285e-01
1.950000000000001454e-01,5.786721441579603109e-01,-3.066241840849120992e-02,-7.618088070816713131e-01
1.960000000000001463e-01,5.788861208895067501e-01,-3.084914426912815921e-02,-7.612894028767652754e-01
1.970000000000001472e-01,5.790985560234052087e-01,-3.103055933901599506e-02,-7.608160805060333320e-01
1.980000000000001481e-01,5.793094416732469387e-01,-3.120674404172363303e-02,-7.603892824080952240e-01
1.990000000000001490e-01,5.795187735709140808e-01,-3.137778032540838868e-02,-7.600093686290647632e-01
2.000000000000001499e-01,5.797265508269561218e-01,-3.154375151284199985e-02,-7.596766189023692606e-01
2.010000000000001508e-01,5.799327757049479448e-01,-3.170474216242813448e-02,-7.593912348515252653e-01
2.020000000000001517e-01,5.801374534066954247e-01,-3.186083793979027634e-02,-7.591533423151038962e-01
2.030000000000001525e-01,5.803405918662765117e-01,-3.201212549961401921e-02,-7.589629938063386927e-01
2.040000000000001534e-01,5.805422015533697744e-01,-3.215869237771545874e-02,-7.588201711397681848e-01
2.050000000000001543e-01,5.807422952931512450e-01,-3.230062689377888319e-02,-7.587247882967701473e-01
2.060000000000001552e-01,5.809408881326018070e-01,-3.243801806580587366e-02,-7.586766947099001790e-01
2.070000000000001561e-01,5.811379973811566790e-01,-3.257095553731992332e-02,-7.586756795868255798e-01
2.080000000000001570e-01,5.813336433271923953e-01,-3.269952949693621935e-02,-7.587214805520595684e-01
2.090000000000001579e-01,5.815278487308219724e-01,-3.282383061852062189e-02,-7.588137922515207912e-01
2.100000000000001588e-01,5.817206323871612073e-01,-3.294395014201173533e-02,-7.589522117320883776e-01
2.110000000000001597e-01,5.819120143260130273e-01,-3.305997979451180679e-02,-7.591362835129130682e-01
2.120000000000001605e-01,5.821020160817922395e-01,-3.317201196301844401e-02,-7.593655165350852165e-01
2.130000000000001614e-01,5.822906603194411002e-01,-3.328013972704590984e-02,-7.596393744700210560e-01
2.140000000000001623e-01,5.824779685996102074e-01,-3.338445680506152424e-02,-7.599572758901712577e-01
2.150000000000001632e-01,5.826639610342740916e-01,-3.348505715916133552e-02,-7.603185966678294161e-01
2.160000000000001641e-01,5.828486562856962649e-01,-3.358203425383415874e-02,-7.607226725545436219e-01
2.170000000000001650e-01,5.830320718813174485e-01,-3.367548022212918379e-02,-7.611688016241958676e-01
2.180000000000001659e-01,5.832142246088952708e-01,-3.376548532954348758e-02,-7.616562468313599066e-01
2.190000000000001668e-01,5.833951308184499585e-01,-3.385213792686631029e-02,-7.621842388420660974e-01
2.200000000000001676e-01,5.835748066014788682e-01,-3.393552476298944409e-02,-7.627519790063919114e-01
2.210000000000001685e-01,5.837532678988653911e-01,-3.401573140136993079e-02,-7.633586422648069858e-01
2.220000000000001694e-01,5.839305305835208459e-01,-3.409284257019995490e-02,-7.640033798726275638e-01
2.230000000000001703e-01,5.841066105349862481e-01,-3.416694239672196654e-02,-7.646853219233769039e-01
2.240000000000001712e-01,5.842815237074162615e-01,-3.423811453787306558e-02,-7.654035796966850436e-01
2.250000000000001721e-01,5.844552861884295680e-01,-3.430644223508683144e-02,-7.661572478653093654e-01
2.260000000000001730e-01,5.846279142460356626e-01,-3.437200832550729723e-02,-7.669454066090507505e-01
2.270000000000001739e-01,5.847994243630973976e-01,-3.443489522201603759e-02,-7.677671236581415926e-01
2.280000000000001747e-01,5.849698332589468031e-01,-3.449518487382363663e-02,-7.686214562248767646e-01
2.290000000000001756e-01,5.851391578985868369e-01,-3.455295871074959280e-02,-7.695074528538137226e-01
2.300000000000001765e-01,5.853074154886426239e-01,-3.460829758720629368e-02,-7.704241552076743771e-01
2.310000000000001774e-01,5.854746234602931088e-01,-3.466128173073595997e-02,-7.713705997915197843e-01
2.320000000000001783e-01,5.856407994397823114e-01,-3.471199069825620098e-02,-7.723458196167913847e-01
2.330000000000001792e-01,5.858059612078181377e-01,-3.476050334149427545e-02,-7.733488458069713856e-01
2.340000000000001801e-01,5.859701266504454553e-01,-3.480689778003032142e-02,-7.743787091480055507e-01
2.350000000000001810e-01,5.861333137059472342e-01,-3.485125137563749309e-02,-7.754344415893331677e-01
2.360000000000001819e-01,5.862955400630980307e-01,-3.489364163981151234e-02,-7.765150773231471737e-01
2.370000000000001827e-01,5.864568234403628733e-01,-3.493414504522462938e-02,-7.776196544865718874e-01
2.380000000000001836e-01,5.866171816138571193e-01,-3.497283669873241241e-02,-7.787472172170128992e-01
2.390000000000001845e-01,5.867766325809827821e-01,-3.500978950352484631e-02,-7.798968168814824908e-01
2.400000000000001854e-01,5.869351944019413070e-01,-3.504507460438505140e-02,-7.810675132603310811e-01
2.410000000000001863e-01,5.870928851602010834e-01,-3.507876153350192316e-02,-7.822583757375515257e-01
2.420000000000001872e-01,5.872497229554258791e-01,-3.511091832148888203e-02,-7.834684844893953226e-01
2.430000000000001881e-01,5.874057259172988932e-01,-3.514161156975775802e-02,-7.846969316579244236e-01
2.440000000000001890e-01,5.875609122281491015e-01,-3.517090648523579777e-02,-7.859428224946767294e-01
2.450000000000001898e-01,5.877153001446312475e-01,-3.519886688261525398e-02,-7.872052764617178955e-01
2.460000000000001907e-01,5.878689080122995181e-01,-3.522555516151548716e-02,-7.884834282811984396e-01
2.470000000000001916e-01,5.880217542701914324e-01,-3.525103226616760344e-02,-7.897764289283583095e-01
2.480000000000001925e-01,5.881738575583009832e-01,-3.527535676077769855e-02,-7.910834467889605870e-01
2.490000000000001934e-01,5.883252366326329197e-01,-3.529858518925726996e-02,-7.924036685444261208e-01
2.500000000000001665e-01,5.884759103468557573e-01,-3.532077190124216504e-02,-7.937362997422640065e-01
2.510000000000001674e-01,5.886258975385626480e-01,-3.534196958919094689e-02,-7.950805655303018193e-01
2.520000000000001683e-01,5.887752170044867617e-01,-3.536222916343934042e-02,-7.964357113438055302e-01
2.530000000000001692e-01,5.889238874559723502e-01,-3.538159974860061174e-02,-7.978010035425562307e-01
2.540000000000001701e-01,5.890719276518673331e-01,-3.540012838243022930e-02,-7.991757291081644787e-01
2.550000000000001710e-01,5.892193562653736949e-01,-3.541786015385878228e-02,-8.005591958176594414e-01
2.560000000000001719e-01,5.893661918082137019e-01,-3.543483824835841345e-02,-8.019507343506675490e-01
2.570000000000001728e-01,5.895124523938642946e-01,-3.545110425758768447e-02,-8.033496988679936779e-01
2.580000000000001736e-01,5.896581557543255636e-01,-3.546669807235242056e-02,-8.047554672919093877e-01
2.590000000000001745e-01,5.898033192100429201e-01,-3.548165785663587313e-02,-8.061674415564508145e-01
2.600000000000001754e-01,5.899479596386973945e-01,-3.549602002760882113e-02,-8.075850478261067389e-01
2.610000000000001763e-01,5.900920934434263909e-01,-3.550981924116625166e-02,-8.090077366816721405e-01
2.620000000000001772e-01,5.902357365209661699e-01,-3.552308838257267620e-02,-8.104349832723949376e-01
2.630000000000001781e-01,5.903789042301476053e-01,-3.553585856184088287e-02,-8.118662874338513635e-01
2.640000000000001790e-01,5.905216113611172490e-01,-3.554815911350645008e-02,-8.133011737712604328e-01
2.650000000000001799e-01,5.906638721056124419e-01,-3.556001760050009342e-02,-8.147391917081843182e-01
2.660000000000001807e-01,5.908057000285672489e-01,-3.557145982185405675e-02,-8.161799155007720685e-01
2.670000000000001816e-01,5.909471080412915800e-01,-3.558250982401073292e-02,-8.176229442178788442e-01
2.680000000000001825e-01,5.910881083764257804e-01,-3.559318991552828937e-02,-8.190679016875441754e-01
2.690000000000001834e-01,5.912287125648405528e-01,-3.560352068499866851e-02,-8.205144364104377530e-01
2.700000000000001843e-01,5.913689314146215459e-01,-3.561352102201176262e-02,-8.219622214409800787e-01
2.710000000000001852e-01,5.915087749922514071e-01,-3.562320814101310740e-02,-8.234109542369282275e-01
2.720000000000001861e-01,5.916482526060760083e-01,-3.563259760790893349e-02,-8.248603564782779340e-01
2.730000000000001870e-01,5.917873727921195703e-01,-3.564170336928151883e-02,-8.263101738563797261e-01
2.740000000000001878e-01,5.919261433022936503e-01,-3.565053778407784035e-02,-8.277601758342001403e-01
2.750000000000001887e-01,5.920645710950228624e-01,-3.565911165763679946e-02,-8.292101553786828116e-01
2.760000000000001896e-01,5.922026623282975466e-01,-3.566743427791835286e-02,-8.306599286661767723e-01
2.770000000000001905e-01,5.923404223551417269e-01,-3.567551345379532668e-02,-8.321093347619102909e-01
2.780000000000001914e-01,5.924778557214731567e-01,-3.568335555526680469e-02,-8.335582352744893564e-01
2.790000000000001923e-01,5.926149661663164814e-01,-3.569096555544715166e-02,-8.350065139864056851e-01
2.800000000000001932e-01,5.927517566243151181e-01,-3.569834707418223507e-02,-8.364540764615364665e-01
2.810000000000001941e-01,5.928882292304755719e-01,-3.570550242314329825e-02,-8.379008496306239451e-01
