time,x,y,yaw
2.300000000000001349e-02,5.996562868898328569e-01,-2.979365256296218067e-03,5.765968265935800252e-02
2.400000000000001438e-02,5.996003720070000043e-01,-3.199168386867901059e-03,6.246512157555576122e-02
2.500000000000001527e-02,5.995386015204728913e-01,-3.422678069184392768e-03,6.743899123215661706e-02
2.600000000000001615e-02,5.994707065419411229e-01,-3.649489361755964278e-03,7.257869813741248122e-02
2.700000000000001704e-02,5.993964270755677282e-01,-3.879209908917213845e-03,7.788164683318794801e-02
2.800000000000001793e-02,5.993155124419696778e-01,-4.111460371006292469e-03,8.334523893703255082e-02
2.900000000000001882e-02,5.992277216196211231e-01,-4.345874784879966146e-03,8.896687276921778909e-02
3.000000000000001971e-02,5.991328235114140588e-01,-4.582100858234350316e-03,9.474394347964318341e-02
3.100000000000002059e-02,5.990305971437633881e-01,-4.819800201150303831e-03,1.006738435961912481e-01
3.200000000000002148e-02,5.989208318052496871e-01,-5.058648498223738965e-03,1.067539639230202231e-01
3.300000000000002237e-02,5.988033271313737416e-01,-5.298335624580041703e-03,1.129816947242215652e-01
3.400000000000002326e-02,5.986778931415424054e-01,-5.538565709007403637e-03,1.193544271350752833e-01
3.500000000000002415e-02,5.985443502339550248e-01,-5.779057147375143977e-03,1.258695547496864187e-01
3.600000000000002504e-02,5.984025291435924876e-01,-6.019542569432323464e-03,1.325244753399908160e-01
3.700000000000002592e-02,5.982522708680564349e-01,-6.259768762006845400e-03,1.393165926669149290e-01
3.800000000000002681e-02,5.980934265655596382e-01,-6.499496551549521772e-03,1.462433183498254574e-01
3.900000000000002770e-02,5.979258574289353367e-01,-6.738500648886480704e-03,1.533020737652889542e-01
4.000000000000002859e-02,5.977494345391247688e-01,-6.976569458962189607e-03,1.604902919505767633e-01
4.100000000000002948e-02,5.975640387012103316e-01,-7.213504858269770281e-03,1.678054194913030095e-01
4.200000000000003036e-02,5.973695602657019821e-01,-7.449121942579683964e-03,1.752449183760900753e-01
4.300000000000003125e-02,5.971658989374436510e-01,-7.683248747488602426e-03,1.828062678042403078e-01
4.400000000000003214e-02,5.969529724594808684e-01,-7.915730855320823878e-03,1.904868409650951611e-01
4.500000000000003303e-02,5.967307200168425751e-01,-8.146435439938704004e-03,1.982837507600616611e-01
4.600000000000003392e-02,5.964991023298000794e-01,-8.375250539271794636e-03,2.061940711488845501e-01
4.700000000000003481e-02,5.962580924719058650e-01,-8.602081205710876421e-03,2.142148907940145397e-01
4.800000000000003569e-02,5.960076766749896615e-01,-8.826849154893234850e-03,2.223433173892384873e-01
4.900000000000003658e-02,5.957478537066140944e-01,-9.049492021219907034e-03,2.305764817954386314e-01
5.000000000000003747e-02,5.954786342305722346e-01,-9.269962580724877554e-03,2.389115419611003155e-01
5.100000000000003836e-02,5.952000401555697096e-01,-9.488227947813177021e-03,2.473456866128882214e-01
5.200000000000003925e-02,5.949121039767716335e-01,-9.704268752275646559e-03,2.558761387058821613e-01
5.300000000000004013e-02,5.946148681144528547e-01,-9.918078302611321728e-03,2.645001586268047045e-01
5.400000000000004102e-02,5.943083842535810124e-01,-1.012966174127705177e-02,2.732150471468239306e-01
5.500000000000004191e-02,5.939927126877702079e-01,-1.033903519706586005e-02,2.820181481233189902e-01
5.600000000000004280e-02,5.936679216706789441e-01,-1.054622493939694206e-02,2.909068509523902724e-01
5.700000000000004369e-02,5.933340867775814820e-01,-1.075126653888519579e-02,2.998785927759209380e-01
5.800000000000004458e-02,5.929913212485506957e-01,-1.095420671205232788e-02,3.089305146235372113e-01
5.900000000000004546e-02,5.926397704912864661e-01,-1.115510663231750188e-02,3.180592371660798112e-01
6.000000000000004635e-02,5.922796163771403277e-01,-1.135404047782945236e-02,3.272613650270507213e-01
6.100000000000004724e-02,5.919110473598412359e-01,-1.155109448922353454e-02,3.365335682175784049e-01
6.200000000000004813e-02,5.915342629193218738e-01,-1.174636541938112178e-02,3.458725867990741776e-01
6.300000000000004208e-02,5.911494723326491396e-01,-1.193995930247276904e-02,3.552752350663660463e-01
6.400000000000004297e-02,5.907568934627792645e-01,-1.213199025036693079e-02,3.647384052604646376e-01
6.500000000000004385e-02,5.903567515710990143e-01,-1.232257928258340129e-02,3.742590708234434516e-01
6.600000000000004474e-02,5.899492781589988910e-01,-1.251185319512504446e-02,3.838342892106052506e-01
6.700000000000004563e-02,5.895347098430510080e-01,-1.269994347270692048e-02,3.934612042772306362e-01
6.800000000000004652e-02,5.891132872677279364e-01,-1.288698524813092217e-02,4.031370482588358395e-01
6.900000000000004741e-02,5.886852540590040705e-01,-1.307311631182400680e-02,4.128591433650687925e-01
7.000000000000004829e-02,5.882508558216267280e-01,-1.325847617387798660e-02,4.226249030082037672e-01
7.100000000000004918e-02,5.878103391823230606e-01,-1.344320518029640255e-02,4.324318326877115148e-01
7.200000000000005007e-02,5.873639508807344534e-01,-1.362744368457291522e-02,4.422775305526298051e-01
7.300000000000005096e-02,5.869119369094250027e-01,-1.381133127519701409e-02,4.521596876634806361e-01
7.400000000000005185e-02,5.864545417039010999e-01,-1.399500605920245278e-02,4.620760879753138539e-01
7.500000000000005274e-02,5.859920073832128873e-01,-1.417860400144860256e-02,4.720246080631342322e-01
7.600000000000005362e-02,5.855245730413594085e-01,-1.436225831894338834e-02,4.820032166105178706e-01
7.700000000000005451e-02,5.850524740894204045e-01,-1.454609892918629077e-02,4.920099736816704872e-01
7.800000000000005540e-02,5.845759416480506010e-01,-1.473025195122451558e-02,5.020430297965449151e-01
7.900000000000005629e-02,5.840952019897329706e-01,-1.491483925786968312e-02,5.121006248279363904e-01
8.000000000000005718e-02,5.836104760299604122e-01,-1.509997807732221808e-02,5.221810867387297606e-01
8.100000000000005806e-02,5.831219788663819514e-01,-1.528578064162539052e-02,5.322828301790377692e-01
8.200000000000005895e-02,5.826299193649292496e-01,-1.547235387793000072e-02,5.424043549734861580e-01
8.300000000000005984e-02,5.821344997913288077e-01,-1.565979914390847050e-02,5.525442444957370247e-01
8.400000000000006073e-02,5.816359154864974013e-01,-1.584821200538832908e-02,5.627011639352899053e-01
8.500000000000006162e-02,5.811343545842635461e-01,-1.603768205421712834e-02,5.728738584821634339e-01
8.600000000000006251e-02,5.806300077545031302e-01,-1.622829038821738123e-02,5.830610778585324505e-01
8.700000000000006339e-02,5.801231578109559139e-01,-1.642009054318155359e-02,5.932606172115493237e-01
8.800000000000006428e-02,5.796141296161432255e-01,-1.661312460143532510e-02,6.034695622095112011e-01
8.900000000000006517e-02,5.791032826933534272e-01,-1.680742482511066171e-02,6.136851139377333952e-01
9.000000000000006606e-02,5.785909611111098583e-01,-1.700302612543647118e-02,6.239045900402553357e-01
9.100000000000006695e-02,5.780775052736248920e-01,-1.719996204636259352e-02,6.341254254904173937e-01
9.200000000000006783e-02,5.775632509044965612e-01,-1.739826439212771581e-02,6.443451730315504777e-01
9.300000000000006872e-02,5.770485280869719347e-01,-1.759796290047310752e-02,6.545615033074421163e-01
9.400000000000006961e-02,5.765336603630002443e-01,-1.779908495986892714e-02,6.647722047023306713e-01
9.500000000000007050e-02,5.760189702223651453e-01,-1.800159199740641869e-02,6.749747548973131783e-01
9.600000000000007139e-02,5.755047967391776487e-01,-1.820521354309495576e-02,6.851639351883319629e-01
9.700000000000007228e-02,5.749914877760089471e-01,-1.840952958857799970e-02,6.953331844675716411e-01
9.800000000000007316e-02,5.744794967973296806e-01,-1.861399060110663362e-02,7.054747214700854974e-01
9.900000000000007405e-02,5.739693221986080784e-01,-1.881803578793950216e-02,7.155793432748125404e-01
1.000000000000000749e-01,5.734615167369623290e-01,-1.902106411366799588e-02,7.256380742780719206e-01
1.010000000000000758e-01,5.729566086326678409e-01,-1.922251236837391186e-02,7.356422558142681201e-01
1.020000000000000767e-01,5.724551173248570990e-01,-1.942183627242510813e-02,7.455835505312301548e-01
1.030000000000000776e-01,5.719575515598238624e-01,-1.961851007519577195e-02,7.554539458621202241e-01
1.040000000000000785e-01,5.714644075725262562e-01,-1.981202614653942984e-02,7.652457566321568816e-01
1.050000000000000794e-01,5.709761673690242345e-01,-2.000189456307571723e-02,7.749516268397940166e-01
1.060000000000000803e-01,5.704932971162488542e-01,-2.018764269092349073e-02,7.845645306523703066e-01
1.070000000000000812e-01,5.700162456444582970e-01,-2.036881476623003673e-02,7.940777726556429439e-01
1.080000000000000820e-01,5.695454430669870671e-01,-2.054497147472178487e-02,8.034849873950923316e-01
1.090000000000000829e-01,5.690812995214449277e-01,-2.071568953153590797e-02,8.127801382445020151e-01
1.100000000000000838e-01,5.686242040363916894e-01,-2.088056126280785074e-02,8.219575156341913935e-01
1.110000000000000847e-01,5.681745235277324557e-01,-2.103919419091454523e-02,8.310117346675874872e-01
1.120000000000000856e-01,5.677326019297033177e-01,-2.119121062595724636e-02,8.399377321508849636e-01
1.130000000000000865e-01,5.672987594664298250e-01,-2.133624726707361585e-02,8.487307630568570183e-01
1.140000000000000874e-01,5.668732920717493018e-01,-2.147395481860958633e-02,8.573863964412453686e-01
1.150000000000000883e-01,5.664564709674357879e-01,-2.160399762818071556e-02,8.659005108298359898e-01
1.160000000000000892e-01,5.660485424133140375e-01,-2.172605335640814817e-02,8.742692890983174703e-01
1.170000000000000900e-01,5.656497276472129965e-01,-2.183981269186235918e-02,8.824892128785341017e-01
1.180000000000000909e-01,5.652602230385082027e-01,-2.194497912981091536e-02,8.905570565490159574e-01
1.190000000000000918e-01,5.648802004863584525e-01,-2.204126884012286292e-02,8.984698809131336228e-01
1.200000000000000927e-01,5.645098081026811432e-01,-2.212841065852827471e-02,9.062250267480180810e-01
1.210000000000000936e-01,5.641491712298152272e-01,-2.220614624652278435e-02,9.138201085396582268e-01
1.220000000000000945e-01,5.637983938505011228e-01,-2.227423048488758051e-02,9.212530088919269611e-01
1.230000000000000954e-01,5.634575604475534627e-01,-2.233243218658920171e-02,9.285218742304139905e-01
1.240000000000000963e-01,5.631267383614924071e-01,-2.238053515305615804e-02,9.356251129526044208e-01
1.250000000000000833e-01,5.628059806810962185e-01,-2.241833955764427344e-02,9.425613965532295691e-01
1.260000000000000842e-01,5.624953299547903462e-01,-2.244566343951320819e-02,9.493296611945130081e-01
1.270000000000000850e-01,5.621948245550603129e-01,-2.246234379632233713e-02,9.559290996524473227e-01
1.280000000000000859e-01,5.619045084350218211e-01,-2.246823787193019673e-02,9.623591470641778001e-01
1.290000000000000868e-01,5.616244365889908607e-01,-2.246323181140208458e-02,9.686196007302990685e-01
1.300000000000000877e-01,5.613546883303142110e-01,-2.244724713601636834e-02,9.747106004470623697e-01
1.310000000000000886e-01,5.610952113039960887e-01,-2.242015214669851320e-02,9.806316815958396882e-01
1.320000000000000895e-01,5.608459275344311878e-01,-2.238181676495704098e-02,9.863824780396718284e-01
1.330000000000000904e-01,5.606067225003034116e-01,-2.233211703576615248e-02,9.919630685301699113e-01
1.340000000000000913e-01,5.603775292342573211e-01,-2.227097819580053928e-02,9.973738412028843037e-01
1.350000000000000921e-01,5.601582819909610711e-01,-2.219834748427473858e-02,1.002615417618430316e+00
1.360000000000000930e-01,5.599489107436176338e-01,-2.211419217166760154e-02,1.007688609348788455e+00
1.370000000000000939e-01,5.597493394648753728e-01,-2.201849944715872365e-02,1.012594389659104754e+00
1.380000000000000948e-01,5.595594846777398601e-01,-2.191127610385207314e-02,1.017333878817247683e+00
1.390000000000000957e-01,5.593792547563406492e-01,-2.179254733266544619e-02,1.021908333167167227e+00
1.400000000000000966e-01,5.592085493333922575e-01,-2.166235587442499888e-02,1.026319137933802583e+00
1.410000000000000975e-01,5.590472608834321511e-01,-2.152076258642121598e-02,1.030567801301411901e+00
1.420000000000000984e-01,5.588952747401156884e-01,-2.136784770370964148e-02,1.034655946678566751e+00
1.430000000000000993e-01,5.587524693741536819e-01,-2.120371158135936351e-02,1.038585307147219750e+00
1.440000000000001001e-01,5.586187170715166683e-01,-2.102847469816288006e-02,1.042357723257393731e+00
1.450000000000001010e-01,5.584938832284616073e-01,-2.084227701696134138e-02,1.045975139295359568e+00
1.460000000000001019e-01,5.583778261509904084e-01,-2.064527743379035440e-02,1.049439601200833128e+00
1.470000000000001028e-01,5.582703972866625008e-01,-2.043765310205519770e-02,1.052753255578577241e+00
1.480000000000001037e-01,5.581714415645295801e-01,-2.021959875377138394e-02,1.055918348634951487e+00
1.490000000000001046e-01,5.580807975725882164e-01,-1.999132590085161976e-02,1.058937225427934115e+00
1.500000000000001055e-01,5.579982978827460194e-01,-1.975306190413239626e-02,1.061812329401886856e+00
1.510000000000001064e-01,5.579237695234728900e-01,-1.950504886997000975e-02,1.064546202196700930e+00
1.520000000000001072e-01,5.578570346231637167e-01,-1.924754234523529117e-02,1.067141483695775550e+00
1.530000000000001081e-01,5.577979111149278246e-01,-1.898080989741501856e-02,1.069600912019654571e+00
1.540000000000001090e-01,5.577462126201443438e-01,-1.870513303202192557e-02,1.071927321722778270e+00
1.550000000000001099e-01,5.577017474378295203e-01,-1.842080322695727190e-02,1.074123638413732262e+00
1.560000000000001108e-01,5.576643143514506962e-01,-1.812812381841161224e-02,1.076192867639748085e+00
1.570000000000001117e-01,5.576337030729882072e-01,-1.782740807488331081e-02,1.078138089421606161e+00
1.580000000000001126e-01,5.576096959200418368e-01,-1.751897609204605688e-02,1.079962464175709291e+00
1.590000000000001135e-01,5.575920718288753797e-01,-1.720315328089455642e-02,1.081669233479360726e+00
1.600000000000001144e-01,5.575806069472722948e-01,-1.688026717787655118e-02,1.083261717641990307e+00
1.610000000000001152e-01,5.575750751259339610e-01,-1.655064957003227200e-02,1.084743311172053470e+00
1.620000000000001161e-01,5.575752481238611669e-01,-1.621463489485475140e-02,1.086117477660385244e+00
1.630000000000001170e-01,5.575808959389697561e-01,-1.587255929834341384e-02,1.087387744376330900e+00
1.640000000000001179e-01,5.575917872123257180e-01,-1.552475976324890761e-02,1.088557696639320227e+00
1.650000000000001188e-01,5.576076896827331097e-01,-1.517157330128626747e-02,1.089630971979739904e+00
1.660000000000001197e-01,5.576283706708939913e-01,-1.481333620676439367e-02,1.090611254101889971e+00
1.670000000000001206e-01,5.576535975767189512e-01,-1.445038336973425430e-02,1.091502266669467813e+00
1.680000000000001215e-01,5.576831383771319040e-01,-1.408304764666179487e-02,1.092307766940739722e+00
1.690000000000001223e-01,5.577167621146212895e-01,-1.371165928636053355e-02,1.093031539284755604e+00
1.700000000000001232e-01,5.577542393690335665e-01,-1.333654540863998816e-02,1.093677388611954848e+00
1.710000000000001241e-01,5.577953427068562675e-01,-1.295802953289054704e-02,1.094249133752949854e+00
1.720000000000001250e-01,5.578398471036730699e-01,-1.257643115362477859e-02,1.094750600818690245e+00
1.730000000000001259e-01,5.578875303366728211e-01,-1.219206535982736428e-02,1.095185616574021470e+00
1.740000000000001268e-01,5.579381733451329595e-01,-1.180524249481179622e-02,1.095558001855110319e+00
1.750000000000001277e-01,5.579915605577183690e-01,-1.141626785314653336e-02,1.095871565059487684e+00
1.760000000000001286e-01,5.580474801862500556e-01,-1.102544141109229603e-02,1.096130095735649013e+00
1.770000000000001295e-01,5.581057244863304456e-01,-1.063305758690286096e-02,1.096337358297299058e+00
1.780000000000001303e-01,5.581660899858507108e-01,-1.023940502729164814e-02,1.096497085885433043e+00
1.790000000000001312e-01,5.582283776829517485e-01,-9.844766416374106655e-03,1.096612974399508333e+00
1.800000000000001321e-01,5.582923932154546520e-01,-9.449418303468681835e-03,1.096688676716970345e+00
1.810000000000001330e-01,5.583579470041079018e-01,-9.053630946288804271e-03,1.096727797118334458e+00
1.820000000000001339e-01,5.584248543722136748e-01,-8.657668166283605249e-03,1.096733885932912100e+00
1.830000000000001348e-01,5.584929356427906777e-01,-8.261787205144754953e-03,1.096710434490372865e+00
1.840000000000001357e-01,5.585620162160740421e-01,-7.866238580603868158e-03,1.096660870520633546e+00
1.850000000000001366e-01,5.586319266329257127e-01,-7.471265956488781779e-03,1.096588553549482370e+00
1.860000000000001374e-01,5.587025026276546402e-01,-7.077106031725177715e-03,1.096496770369509210e+00
1.870000000000001383e-01,5.587735851697592793e-01,-6.683988433446863553e-03,1.096388730800710309e+00
1.880000000000001392e-01,5.588450204949599875e-01,-6.292135606988602525e-03,1.096267563745781493e+00
1.890000000000001401e-01,5.589166601272136381e-01,-5.901762704827229200e-03,1.096136313539431306e+00
1.900000000000001410e-01,5.589883608926713432e-01,-5.513077474940453193e-03,1.095997936589635513e+00
1.910000000000001419e-01,5.590599849262336551e-01,-5.126280149467310476e-03,1.095855298307594206e+00
1.920000000000001428e-01,5.591313996711095857e-01,-4.741563334887399783e-03,1.095711170322234640e+00
1.930000000000001437e-01,5.592024778716048194e-01,-4.359111905176682455e-03,1.095568227974394793e+00
1.940000000000001446e-01,5.592730975592521414e-01,-3.979102899541731020e-03,1.095429048085321488e+00
1.950000000000001454e-01,5.593431420323476955e-01,-3.601705426389434361e-03,1.095296106993765006e+00
1.960000000000001463e-01,5.594124998289681239e-01,-3.227080575160024001e-03,1.095171778855742906e+00
1.970000000000001472e-01,5.594810646935896026e-01,-2.855381337564633082e-03,1.095058334200943673e+00
1.980000000000001481e-01,5.595487355375168281e-01,-2.486752539631265080e-03,1.094957938739721026e+00
1.990000000000001490e-01,5.596154163934261572e-01,-2.121330785800901175e-03,1.094872652414687675e+00
2.000000000000001499e-01,5.596810163644404534e-01,-1.759244416137728528e-03,1.094804428691024345e+00
2.010000000000001508e-01,5.597454495682673281e-01,-1.400613477538947826e-03,1.094755114079780878e+00
2.020000000000001517e-01,5.598086350770573594e-01,-1.045549709655702042e-03,1.094726447888662690e+00
2.030000000000001525e-01,5.598704968824136374e-01,-6.941563088561086836e-04,1.094720062940129468e+00
2.040000000000001534e-01,5.599309638806609923e-01,-3.465275223934471960e-04,1.094737488218239241e+00
2.050000000000001543e-01,5.599899698474115617e-01,-2.748347645242787962e-06,1.094780150112973915e+00
2.060000000000001552e-01,5.600474533695865009e-01,3.371054282568231031e-04,1.094849372868357262e+00
2.070000000000001561e-01,5.601033577701136634e-01,6.729671218952959499e-04,1.094946379345564269e+00
2.080000000000001570e-01,5.601576310365105060e-01,1.004779059389837581e-03,1.095072291993514968e+00
2.090000000000001579e-01,5.602102257534491425e-01,1.332492460945355894e-03,1.095228134022505850e+00
2.100000000000001588e-01,5.602610990416030390e-01,1.656067305087549624e-03,1.095414830783827398e+00
2.110000000000001597e-01,5.603102125061086847e-01,1.975472172168035723e-03,1.095633211362549764e+00
2.120000000000001605e-01,5.603575321990974523e-01,2.290684066329373714e-03,1.095884010397318198e+00
2.130000000000001614e-01,5.604030286024951346e-01,2.601688214461550519e-03,1.096167870151453672e+00
2.140000000000001623e-01,5.604466766400212352e-01,2.908477839611123272e-03,1.096485342876130087e+00
2.150000000000001632e-01,5.604884557317104665e-01,3.211053904567606754e-03,1.096836893532370460e+00
2.160000000000001641e-01,5.605283499113962176e-01,3.509424819075901425e-03,1.097222902980712789e+00
2.170000000000001650e-01,5.605663480401082976e-01,3.803606113134128108e-03,1.097643671859691583e+00
2.180000000000001659e-01,5.606024441636379141e-01,4.093620041227929995e-03,1.098099425400680840e+00
2.190000000000001668e-01,5.606366380900980051e-01,4.379495089858354007e-03,1.098590319440628349e+00
2.200000000000001676e-01,5.606689362916460473e-01,4.661265336959374839e-03,1.099116448162368309e+00
2.210000000000001685e-01,5.606993532364534794e-01,4.938969648573432458e-03,1.099677853898702873e+00
2.220000000000001694e-01,5.607279130845148618e-01,5.212650750580694048e-03,1.100274538280921366e+00
2.230000000000001703e-01,5.607546507864643592e-01,5.482354523669186186e-03,1.100906470946949822e+00
2.240000000000001712e-01,5.607796063682768395e-01,5.748131283916657619e-03,1.101573588809645843e+00
2.250000000000001721e-01,5.608027846746045375e-01,6.010046660556378484e-03,1.102275775502677746e+00
2.260000000000001730e-01,5.608241709649415263e-01,6.268182979315140013e-03,1.103012630983344122e+00
2.270000000000001739e-01,5.608437373676838922e-01,6.522635957840972054e-03,1.103783427165776931e+00
2.280000000000001747e-01,5.608614831726079775e-01,6.773502019117250139e-03,1.104587373119080285e+00
2.290000000000001756e-01,5.608774142099159921e-01,7.020878738552727150e-03,1.105423680235907202e+00
2.300000000000001765e-01,5.608915424785768655e-01,7.264865283046706423e-03,1.106291557206343201e+00
2.310000000000001774e-01,5.609038851881156251e-01,7.505562823052314148e-03,1.107190196994632725e+00
2.320000000000001783e-01,5.609144634162896992e-01,7.743074872745281390e-03,1.108118766247364606e+00
2.330000000000001792e-01,5.609233009513339141e-01,7.977507461125465937e-03,1.109076398413682218e+00
2.340000000000001801e-01,5.609304233835117337e-01,8.208969170516555725e-03,1.110062189804467359e+00
2.350000000000001810e-01,5.609358574821061705e-01,8.437571098929896873e-03,1.111075197606490539e+00
2.360000000000001819e-01,5.609396309105801892e-01,8.663426793858342023e-03,1.112114439101359542e+00
2.370000000000001827e-01,5.609417722819671770e-01,8.886652180692344860e-03,1.113178891684016181e+00
2.380000000000001836e-01,5.609423110869544704e-01,9.107366438757868998e-03,1.114267493252707242e+00
2.390000000000001845e-01,5.609412782236049555e-01,9.325691299844451887e-03,1.115379143714072985e+00
2.400000000000001854e-01,5.609387062208368580e-01,9.541750634469270409e-03,1.116512708251280239e+00
2.410000000000001863e-01,5.609346296374456697e-01,9.755668954780583046e-03,1.117667020363148689e+00
2.420000000000001872e-01,5.609290847173217243e-01,9.967571547002063159e-03,1.118840885034553478e+00
2.430000000000001881e-01,5.609221091328188136e-01,1.017758429167009426e-02,1.120033081935728037e+00
2.440000000000001890e-01,5.609137417522962465e-01,1.038583348416721730e-02,1.121242368518184263e+00
2.450000000000001898e-01,5.609040224509924677e-01,1.059244566050704384e-02,1.122467482966545971e+00
2.460000000000001907e-01,5.608929919652700935e-01,1.079754742710858917e-02,1.123707147009446183e+00
2.470000000000001916e-01,5.608806917821606008e-01,1.100126529133804709e-02,1.124960068605566521e+00
2.480000000000001925e-01,5.608671640541413872e-01,1.120372549009401864e-02,1.126224944520453741e+00
2.490000000000001934e-01,5.608524515300117308e-01,1.140505381520717787e-02,1.127500462806013681e+00
2.500000000000001665e-01,5.608365974948394950e-01,1.160537543596174004e-02,1.128785305191321475e+00
2.510000000000001674e-01,5.608196457142133884e-01,1.180481472011657429e-02,1.130078149391212428e+00
2.520000000000001683e-01,5.608016403799360727e-01,1.200349505530273753e-02,1.131377671337607138e+00
2.530000000000001692e-01,5.607826260556375564e-01,1.220153867271567272e-02,1.132682547337313439e+00
2.540000000000001701e-01,5.607626476216391875e-01,1.239906647479166457e-02,1.133991456158953026e+00
2.550000000000001710e-01,5.607417502188728475e-01,1.259619786820204146e-02,1.135303081050675678e+00
2.560000000000001719e-01,5.607199791918858756e-01,1.279305060312346809e-02,1.136616111689464415e+00
2.570000000000001728e-01,5.606973800310572909e-01,1.298974061938173996e-02,1.137929246062118205e+00
2.580000000000001736e-01,5.606739983141546535e-01,1.318638189974880026e-02,1.139241192277428816e+00
2.590000000000001745e-01,5.606498796473448065e-01,1.338308633039109186e-02,1.140550670308613235e+00
2.600000000000001754e-01,5.606250696057412108e-01,1.357996356822327444e-02,1.141856413664711800e+00
2.610000000000001763e-01,5.605996136735527102e-01,1.377712091470451039e-02,1.143157170989397287e+00
2.620000000000001772e-01,5.605735571839202125e-01,1.397466319542867152e-02,1.144451707585448119e+00
2.630000000000001781e-01,5.605469452585976065e-01,1.417269264470821799e-02,1.145738806863045411e+00
2.640000000000001790e-01,5.605198227478043194e-01,1.437130879425413399e-02,1.147017271710086384e+00
2.650000000000001799e-01,5.604922341708663547e-01,1.457060836505069679e-02,1.148285925782932093e+00
2.660000000000001807e-01,5.604642236587241699e-01,1.477068516166951673e-02,1.149543614716472151e+00
2.670000000000001816e-01,5.604358349000059247e-01,1.497162996861889361e-02,1.150789207253099633e+00
2.680000000000001825e-01,5.604071110931008182e-01,1.517353044892927327e-02,1.152021596291009864e+00
2.690000000000001834e-01,5.603780949073440265e-01,1.537647104598155456e-02,1.153239699852828704e+00
2.700000000000001843e-01,5.603488284568354239e-01,1.558053289044408762e-02,1.154442461975451861e+00
2.710000000000001852e-01,5.603193532903218976e-01,1.578579371483035398e-02,1.155628853520726862e+00
2.720000000000001861e-01,5.602897103999034956e-01,1.599232777837295005e-02,1.156797872904326008e+00
2.730000000000001870e-01,5.602599402501446946e-01,1.620020580450032277e-02,1.157948546737680662e+00
2.740000000000001878e-01,5.602300828275964539e-01,1.640949493227256140e-02,1.159079930376728518e+00
2.750000000000001887e-01,5.602001777086317302e-01,1.662025868180910804e-02,1.160191108373312519e+00
2.760000000000001896e-01,5.601702641404276983e-01,1.683255693210256032e-02,1.161281194832072927e+00
2.770000000000001905e-01,5.601403811253788945e-01,1.704644590760306944e-02,1.162349333688592612e+00
2.780000000000001914e-01,5.601105674934997447e-01,1.726197816766766868e-02,1.163394698942508576e+00
2.790000000000001923e-01,5.600808617335556461e-01,1.747920298987565291e-02,1.164416494711839611e+00
2.800000000000001932e-01,5.600513015649326576e-01,1.769816706793558847e-02,1.165413954642401384e+00
2.810000000000001941e-01,5.600219238085000217e-01,1.791891448362159522e-02,1.166386342545036037e+00
2.820000000000001950e-01,5.599927645343515392e-01,1.814148602742454708e-02,1.167332953185503674e+00
2.830000000000001958e-01,5.599638589335337313e-01,1.836591907587931116e-02,1.168253112851456832e+00
2.840000000000001967e-01,5.599352411532166895e-01,1.859224760005429022e-02,1.169146179977698319e+00
2.850000000000001976e-01,5.599069442213008285e-01,1.882050214133940136e-02,1.170011545789212626e+00
2.860000000000001985e-01,5.598790000449658244e-01,1.905070980312645323e-02,1.170848634942806887e+00
