time,x,y,yaw
5.000000000000003747e-02,5.952499694914821227e-01,-8.531414747369903129e-03,2.406565585250962369e-01
5.100000000000003836e-02,5.949674261175486034e-01,-8.722862001862119463e-03,2.490748421410106661e-01
5.200000000000003925e-02,5.946761559829949473e-01,-8.912645449293543631e-03,2.575828556330339580e-01
5.300000000000004013e-02,5.943762088700209612e-01,-9.100813513767014307e-03,2.661779301532130049e-01
5.400000000000004102e-02,5.940676393645761832e-01,-9.287421108496618505e-03,2.748574533911289364e-01
5.500000000000004191e-02,5.937505138770858837e-01,-9.472529263755025131e-03,2.836187913173731090e-01
5.600000000000004280e-02,5.934249376848613755e-01,-9.656208317208148095e-03,2.924588034259986147e-01
5.700000000000004369e-02,5.930910436018951293e-01,-9.838538708890287587e-03,3.013740856669029355e-01
5.800000000000004458e-02,5.927489828063268185e-01,-1.001961011558855086e-02,3.103613031097189334e-01
5.900000000000004546e-02,5.923989130731991404e-01,-1.019952032505738737e-02,3.194171939377264402e-01
6.000000000000004635e-02,5.920410008907542876e-01,-1.037837398083896190e-02,3.285385730047117314e-01
6.100000000000004724e-02,5.916754205030273495e-01,-1.055628151311316376e-02,3.377223349799924335e-01
6.200000000000004813e-02,5.913023529706353809e-01,-1.073335811286263430e-02,3.469654570939764149e-01
6.300000000000004208e-02,5.909219852531731876e-01,-1.090972275232132693e-02,3.562650014983608782e-01
6.400000000000004297e-02,5.905345093162043257e-01,-1.108549725404256447e-02,3.656181172564358373e-01
6.500000000000004385e-02,5.901401212654474593e-01,-1.126080541033902538e-02,3.750220419799864535e-01
6.600000000000004474e-02,5.897390205103926197e-01,-1.143577215430313654e-02,3.844741031300307754e-01
6.700000000000004563e-02,5.893314089592442961e-01,-1.161052278312335595e-02,3.939717189991292501e-01
6.800000000000004652e-02,5.889174902467730899e-01,-1.178518223395980113e-02,4.035123993932905884e-01
6.900000000000004741e-02,5.884974689963620165e-01,-1.195987441223805847e-02,4.130937460316096987e-01
7.000000000000004829e-02,5.880715501172625315e-01,-1.213472157185652156e-02,4.227134526817345472e-01
7.100000000000004918e-02,5.876399381378358822e-01,-1.230984374629789935e-02,4.323693050497349755e-01
7.200000000000005007e-02,5.872028365754539125e-01,-1.248535822766361214e-02,4.420591804511688205e-01
7.300000000000005096e-02,5.867604473432537215e-01,-1.266137909461167999e-02,4.517810472750574124e-01
7.400000000000005185e-02,5.863129701938085692e-01,-1.283801678762586107e-02,4.615329642436805657e-01
7.500000000000005274e-02,5.858606021995667046e-01,-1.301537773119421093e-02,4.713130794927075651e-01
7.600000000000005362e-02,5.854035372699122330e-01,-1.319356399926785439e-02,4.811196294889628078e-01
7.700000000000005451e-02,5.849419657044373499e-01,-1.337267302231753829e-02,4.909509378011254754e-01
7.800000000000005540e-02,5.844760737818996965e-01,-1.355279733394199049e-02,5.008054137380895110e-01
7.900000000000005629e-02,5.840060433842145793e-01,-1.373402435492249163e-02,5.106815508691230354e-01
8.000000000000005718e-02,5.835320516547274350e-01,-1.391643621258209507e-02,5.205779254393703148e-01
8.100000000000005806e-02,5.830543219145458700e-01,-1.410009544430346207e-02,5.304927543332965678e-01
8.200000000000005895e-02,5.825731331226010612e-01,-1.428504825281046164e-02,5.404231234047681687e-01
8.300000000000005984e-02,5.820888304786104861e-01,-1.447132067992046300e-02,5.503659718148362634e-01
8.400000000000006073e-02,5.816017464380208724e-01,-1.465894379821730542e-02,5.603183578637289664e-01
8.500000000000006162e-02,5.811122134753982094e-01,-1.484794822775742373e-02,5.702774602347149280e-01
8.600000000000006251e-02,5.806205629371297139e-01,-1.503836371686423368e-02,5.802405788721308744e-01
8.700000000000006339e-02,5.801271239378484879e-01,-1.523021876583013912e-02,5.902051355120176979e-01
8.800000000000006428e-02,5.796322223045283772e-01,-1.542354029264131343e-02,6.001686738844232982e-01
8.900000000000006517e-02,5.791361795716615246e-01,-1.561835333953326410e-02,6.101288596068205061e-01
9.000000000000006606e-02,5.786393120304302862e-01,-1.581468081892656308e-02,6.200834797882821547e-01
9.100000000000006695e-02,5.781419298342951318e-01,-1.601254329707108015e-02,6.300304423640729068e-01
9.200000000000006783e-02,5.776443361629631790e-01,-1.621195881354708934e-02,6.399677751801786663e-01
9.300000000000006872e-02,5.771468264462582543e-01,-1.641294273462412523e-02,6.498936248470223997e-01
9.400000000000006961e-02,5.766496876490041501e-01,-1.661550763837216227e-02,6.598062553812330533e-01
9.500000000000007050e-02,5.761532082431788382e-01,-1.681955846623595097e-02,6.697033376641075009e-01
9.600000000000007139e-02,5.756576903919917720e-01,-1.702479581912469397e-02,6.795795414858020189e-01
9.700000000000007228e-02,5.751634585755500684e-01,-1.723072919156454219e-02,6.894286034568994914e-01
9.800000000000007316e-02,5.746709415458091108e-01,-1.743679114935875463e-02,6.992427185188853089e-01
9.900000000000007405e-02,5.741806166162116698e-01,-1.764238647966243079e-02,7.090129653584128500e-01
1.000000000000000749e-01,5.736929956860619129e-01,-1.784690024446583534e-02,7.187307302028163036e-01
1.010000000000000758e-01,5.732085696361505223e-01,-1.804975221866567114e-02,7.283877116118095962e-01
1.020000000000000767e-01,5.727278206210644207e-01,-1.825038181538363169e-02,7.379759244067896073e-01
1.030000000000000776e-01,5.722512202642370260e-01,-1.844824778920461927e-02,7.474877027927442352e-01
1.040000000000000785e-01,5.717792279420541579e-01,-1.864282792468763272e-02,7.569157027091584222e-01
1.050000000000000794e-01,5.713122891641753132e-01,-1.883361871255095910e-02,7.662529034474835354e-01
1.060000000000000803e-01,5.708508340559592664e-01,-1.902013501549237873e-02,7.754926085728792717e-01
1.070000000000000812e-01,5.703952759477977086e-01,-1.920190972526536477e-02,7.846284461870305371e-01
1.080000000000000820e-01,5.699460100752457015e-01,-1.937849341237601886e-02,7.936543685668520087e-01
1.090000000000000829e-01,5.695034123931121961e-01,-1.954945396961321746e-02,8.025646512108257635e-01
1.100000000000000838e-01,5.690678385061506139e-01,-1.971437625058575227e-02,8.113538913206249648e-01
1.110000000000000847e-01,5.686396227187581198e-01,-1.987286170454638512e-02,8.200170057406925839e-01
1.120000000000000856e-01,5.682190772062368778e-01,-2.002452800908005592e-02,8.285492283728275176e-01
1.130000000000000865e-01,5.678064913108282763e-01,-2.016900870279858538e-02,8.369461070769974587e-01
1.140000000000000874e-01,5.674021309670688185e-01,-2.030595282112579447e-02,8.452035000642218465e-01
1.150000000000000883e-01,5.670062382632218290e-01,-2.043502453972839694e-02,8.533175717835356222e-01
1.160000000000000892e-01,5.666190311488380482e-01,-2.055590283238944993e-02,8.612847883044890684e-01
1.170000000000000900e-01,5.662407033031791048e-01,-2.066828115344765404e-02,8.691019122022440868e-01
1.180000000000000909e-01,5.658714241857061289e-01,-2.077186715982831666e-02,8.767659969689705068e-01
1.190000000000000918e-01,5.655113392986900189e-01,-2.086638249487904329e-02,8.842743810114980230e-01
1.200000000000000927e-01,5.651605707041920112e-01,-2.095156266674413903e-02,8.916246813662314086e-01
1.210000000000000936e-01,5.648192178541483477e-01,-2.102715706919622285e-02,8.988147873934849708e-01
1.220000000000000945e-01,5.644873588119334595e-01,-2.109292921304239954e-02,9.058428549349235581e-01
1.230000000000000954e-01,5.641650519553483845e-01,-2.114865725386932960e-02,9.127073017016404943e-01
1.240000000000000963e-01,5.638523382181346300e-01,-2.119413487293442255e-02,9.194068045843190040e-01
1.250000000000000833e-01,5.635492438605994581e-01,-2.122917232300169932e-02,9.259402969398590200e-01
1.260000000000000842e-01,5.632557844492411814e-01,-2.125359656962028110e-02,9.323069507350826290e-01
1.270000000000000850e-01,5.629719685643269633e-01,-2.126724895043913266e-02,9.385061172566754317e-01
1.280000000000000859e-01,5.626977902373084817e-01,-2.126998524882989239e-02,9.445373259331825144e-01
1.290000000000000868e-01,5.624332383068789687e-01,-2.126168383255033767e-02,9.504004197608860727e-01
1.300000000000000877e-01,5.621783240897665346e-01,-2.124226329591555329e-02,9.560957314916542771e-01
1.310000000000000886e-01,5.619330048995223592e-01,-2.121162779968815970e-02,9.616233639488039886e-01
1.320000000000000895e-01,5.616972083766327284e-01,-2.116968648442096868e-02,9.669832297379934438e-01
1.330000000000000904e-01,5.614708113120531197e-01,-2.111634124249700539e-02,9.721756661096320196e-01
1.340000000000000913e-01,5.612537334698360914e-01,-2.105154046155183201e-02,9.772013011330690224e-01
1.350000000000000921e-01,5.610458954312489421e-01,-2.097525401307398507e-02,9.820609776020098325e-01
1.360000000000000930e-01,5.608472137947215774e-01,-2.088747108177235745e-02,9.867557165205148584e-01
1.370000000000000939e-01,5.606575997380907062e-01,-2.078819997087683058e-02,9.912866940190617759e-01
1.380000000000000948e-01,5.604769572169204794e-01,-2.067746705644785132e-02,9.956552276723829031e-01
1.390000000000000957e-01,5.603051827903241522e-01,-2.055531551441464044e-02,9.998627683884047102e-01
1.400000000000000966e-01,5.601421671968507265e-01,-2.042180602148263580e-02,1.003910894759950656e+00
1.410000000000000975e-01,5.599877957256242933e-01,-2.027701762542261088e-02,1.007801303636935764e+00
1.420000000000000984e-01,5.598419477056626459e-01,-2.012104895115351955e-02,1.011535804553435058e+00
1.430000000000000993e-01,5.597044973327204298e-01,-1.995401776839267338e-02,1.015116316485367376e+00
1.440000000000001001e-01,5.595753133029457427e-01,-1.977606094517825319e-02,1.018544863367739195e+00
1.450000000000001010e-01,5.594542585792667833e-01,-1.958733408595669800e-02,1.021823571251106122e+00
1.460000000000001019e-01,5.593411904934519896e-01,-1.938801081240781876e-02,1.024954666391316938e+00
1.470000000000001028e-01,5.592359608344076305e-01,-1.917828210847277726e-02,1.027940473471158800e+00
1.480000000000001037e-01,5.591384159768664208e-01,-1.895835559893549460e-02,1.030783414120482355e+00
1.490000000000001046e-01,5.590483971116527728e-01,-1.872845472323303451e-02,1.033486005725599455e+00
1.500000000000001055e-01,5.589657406347025015e-01,-1.848881775441141295e-02,1.036050860555697506e+00
1.510000000000001064e-01,5.588902787486604851e-01,-1.823969660685531569e-02,1.038480685242933133e+00
1.520000000000001072e-01,5.588218395550937911e-01,-1.798135858088767414e-02,1.040778279386470828e+00
1.530000000000001081e-01,5.587602480060265275e-01,-1.771408106077210221e-02,1.042946534584217488e+00
1.540000000000001090e-01,5.587053222913437311e-01,-1.743815139687748816e-02,1.044988425855673642e+00
1.550000000000001099e-01,5.586568723520627389e-01,-1.715386700258597630e-02,1.046907000579785807e+00
1.560000000000001108e-01,5.586147011872638624e-01,-1.686153805296020103e-02,1.048705384155155462e+00
1.570000000000001117e-01,5.585786082142681908e-01,-1.656148187456851772e-02,1.050386781769408362e+00
1.580000000000001126e-01,5.585483903852419552e-01,-1.625402017635901863e-02,1.051954474632082803e+00
1.590000000000001135e-01,5.585238418981390840e-01,-1.593947919682831005e-02,1.053411816081644137e+00
1.600000000000001144e-01,5.585047544827720367e-01,-1.561818965999534070e-02,1.054762226806959635e+00
1.610000000000001152e-01,5.584909176189315483e-01,-1.529048555003076348e-02,1.056009189898123646e+00
1.620000000000001161e-01,5.584821188774212741e-01,-1.495670318895481188e-02,1.057156245708320341e+00
1.630000000000001170e-01,5.584781443183738370e-01,-1.461718036632575490e-02,1.058206986504417246e+00
1.640000000000001179e-01,5.584787789239034073e-01,-1.427225552112620921e-02,1.059165050903485117e+00
1.650000000000001188e-01,5.584838070491877637e-01,-1.392226697623427656e-02,1.060034118108419854e+00
1.660000000000001197e-01,5.584930128803737848e-01,-1.356755222525990456e-02,1.060817901966064403e+00
1.670000000000001206e-01,5.585061808905180669e-01,-1.320844727081360581e-02,1.061520144877146965e+00
1.680000000000001215e-01,5.585230962867628879e-01,-1.284528601264373071e-02,1.062144611590375876e+00
1.690000000000001223e-01,5.585435454434480862e-01,-1.247839968357872253e-02,1.062695082914175471e+00
1.700000000000001232e-01,5.585673163170477018e-01,-1.210811633083552774e-02,1.063175349379431811e+00
1.710000000000001241e-01,5.585941988398119840e-01,-1.173476034000237034e-02,1.063589204885704298e+00
1.720000000000001250e-01,5.586239852898282621e-01,-1.135865199883012711e-02,1.063940440361917705e+00
1.730000000000001259e-01,5.586564706359369303e-01,-1.098010709787722305e-02,1.064232837470793447e+00
1.740000000000001268e-01,5.586914528565680715e-01,-1.059943656501355358e-02,1.064470162384336671e+00
1.750000000000001277e-01,5.587287332320991506e-01,-1.021694613080309511e-02,1.064656159655650969e+00
1.760000000000001286e-01,5.587681166108049435e-01,-9.832936021843596830e-03,1.064794546210273474e+00
1.770000000000001295e-01,5.588094116488571128e-01,-9.447700679241000099e-03,1.064889005478135919e+00
1.780000000000001303e-01,5.588524310251556937e-01,-9.061528499536897208e-03,1.064943181685196638e+00
1.790000000000001312e-01,5.588969916320289943e-01,-8.674701595586087333e-03,1.064960674321759004e+00
1.800000000000001321e-01,5.589429147424731514e-01,-8.287495571594971633e-03,1.064945032830437288e+00
1.810000000000001330e-01,5.589900261530367231e-01,-7.900179295963372095e-03,1.064899751753052071e+00
1.820000000000001339e-01,5.590381563087782890e-01,-7.513014701289622010e-03,1.064828265983419620e+00
1.830000000000001348e-01,5.590871404111396048e-01,-7.126256607263015130e-03,1.064733945909551061e+00
1.840000000000001357e-01,5.591368185111161848e-01,-6.740152569540636129e-03,1.064620092786499939e+00
1.850000000000001366e-01,5.591870355855999009e-01,-6.354942732257284899e-03,1.064489934378564762e+00
1.860000000000001374e-01,5.592376415989583904e-01,-5.970859688031793233e-03,1.064346620874023097e+00
1.870000000000001383e-01,5.592884915510968336e-01,-5.588128345217102666e-03,1.064193221074160478e+00
1.880000000000001392e-01,5.593394455131441845e-01,-5.206965802385055131e-03,1.064032718857094828e+00
1.890000000000001401e-01,5.593903686517913698e-01,-4.827581230249566868e-03,1.063868009915784230e+00
1.900000000000001410e-01,5.594411312432034933e-01,-4.450175761406938157e-03,1.063701898768639520e+00
1.910000000000001419e-01,5.594916086773253916e-01,-4.074942388416213923e-03,1.063537096040339192e+00
1.920000000000001428e-01,5.595416814533105132e-01,-3.702065870845261397e-03,1.063376216009759734e+00
1.930000000000001437e-01,5.595912351667282625e-01,-3.331722651978397121e-03,1.063221774421373222e+00
1.940000000000001446e-01,5.596401604891502179e-01,-2.964080785919254168e-03,1.063076186556028535e+00
1.950000000000001454e-01,5.596883531406751100e-01,-2.599299875827132400e-03,1.062941765556704388e+00
1.960000000000001463e-01,5.597357138654661668e-01,-2.237530961083311620e-03,1.062820721175576466e+00
1.970000000000001472e-01,5.597821484441712903e-01,-1.878916131724472915e-03,1.062715160140435655e+00
1.980000000000001481e-01,5.598275676864012951e-01,-1.523588244006168768e-03,1.062627086614333249e+00
1.990000000000001490e-01,5.598718873998314027e-01,-1.171670756336562480e-03,1.062558401660088192e+00
2.000000000000001499e-01,5.599150283265434958e-01,-8.232777658312429026e-04,1.062510902835741344e+00
2.010000000000001508e-01,5.599569160816603164e-01,-4.785140172331447950e-04,1.062486284013547388e+00
2.020000000000001517e-01,5.599974810884034149e-01,-1.374749296664812270e-04,1.062486135418210020e+00
2.030000000000001525e-01,5.600366585127167784e-01,1.997533493551806316e-04,1.062511943789526736e+00
2.040000000000001534e-01,5.600743881984375783e-01,5.330938635771942380e-04,1.062565092566839731e+00
2.050000000000001543e-01,5.601106146023231425e-01,8.624787511226084114e-04,1.062646862413983539e+00
2.060000000000001552e-01,5.601452867290068749e-01,1.187849138453822562e-03,1.062758432044859758e+00
2.070000000000001561e-01,5.601783580699954967e-01,1.509155016912899772e-03,1.062900879266908793e+00
2.080000000000001570e-01,5.602097865501453056e-01,1.826355099505960755e-03,1.063075182249489270e+00
2.090000000000001579e-01,5.602395344854892434e-01,2.139416657851667125e-03,1.063282221030348307e+00
2.100000000000001588e-01,5.602675685580258413e-01,2.448315337942097436e-03,1.063522779283093467e+00
2.110000000000001597e-01,5.602938598155833283e-01,2.753034952574617833e-03,1.063797546384370962e+00
2.120000000000001605e-01,5.603183837102552189e-01,3.053567259892475683e-03,1.064107119887990338e+00
2.130000000000001614e-01,5.603411201925238005e-01,3.349911708921071707e-03,1.064452008514669146e+00
2.140000000000001623e-01,5.603620538898862469e-01,3.642075139020373165e-03,1.064832635694451080e+00
2.150000000000001632e-01,5.603811744146807161e-01,3.930071401834045464e-03,1.065249343965961604e+00
2.160000000000001641e-01,5.603984768752174883e-01,4.213920895610345774e-03,1.065702400645473835e+00
2.170000000000001650e-01,5.604139626956772258e-01,4.493649972990787500e-03,1.066192005279957389e+00
2.180000000000001659e-01,5.604276408654181862e-01,4.769290181263430295e-03,1.066718299339775911e+00
2.190000000000001668e-01,5.604395296144307759e-01,5.040877348769623456e-03,1.067281377741864379e+00
2.200000000000001676e-01,5.604496577370241539e-01,5.308450808362064066e-03,1.067881298762199505e+00
2.210000000000001685e-01,5.604580599878098424e-01,5.572054429205552939e-03,1.068518084239659327e+00
2.220000000000001694e-01,5.604647381759566560e-01,5.831747566097389424e-03,1.069191695624412519e+00
2.230000000000001703e-01,5.604696756805462865e-01,6.087605851288369063e-03,1.069901802646991529e+00
2.240000000000001712e-01,5.604728426250344953e-01,6.339718245375824957e-03,1.070647745023608932e+00
2.250000000000001721e-01,5.604742364999933946e-01,6.588174041563588101e-03,1.071428802158395754e+00
2.260000000000001730e-01,5.604738614679054542e-01,6.833064190971072094e-03,1.072244255121792333e+00
2.270000000000001739e-01,5.604717282189769501e-01,7.074481729033965660e-03,1.073093379013535298e+00
2.280000000000001747e-01,5.604678531326917623e-01,7.312522189183712218e-03,1.073975428680577160e+00
2.290000000000001756e-01,5.604622571362962713e-01,7.547283937296311862e-03,1.074889627821443039e+00
2.300000000000001765e-01,5.604549647895118447e-01,7.778868330484578486e-03,1.075835162297982039e+00
2.310000000000001774e-01,5.604460035795362227e-01,8.007379738602660169e-03,1.076811176613954313e+00
2.320000000000001783e-01,5.604354033549140413e-01,8.232925474313479430e-03,1.077816772493452646e+00
2.330000000000001792e-01,5.604231958405772041e-01,8.455615664838989076e-03,1.078851008801950284e+00
2.340000000000001801e-01,5.604094138686502857e-01,8.675563978692957257e-03,1.079912901951451065e+00
2.350000000000001810e-01,5.603940911310159034e-01,8.892887103246815972e-03,1.081001426980370272e+00
2.360000000000001819e-01,5.603772618790485716e-01,9.107704362788127117e-03,1.082115520206953230e+00
2.370000000000001827e-01,5.603589611058632514e-01,9.320136177492277518e-03,1.083254081202477792e+00
2.380000000000001836e-01,5.603392241762162884e-01,9.530304246894438780e-03,1.084415974684755479e+00
2.390000000000001845e-01,5.603180867398760423e-01,9.738331439019864977e-03,1.085600032477513244e+00
2.400000000000001854e-01,5.602955848049790966e-01,9.944341681836332825e-03,1.086805055550073007e+00
2.410000000000001863e-01,5.602717549124478502e-01,1.014845984968487658e-02,1.088029816234112213e+00
2.420000000000001872e-01,5.602466343230501078e-01,1.035081163191609033e-02,1.089273060726384523e+00
2.430000000000001881e-01,5.602202611469511151e-01,1.055152337484083214e-02,1.090533511904571373e+00
2.440000000000001890e-01,5.601926743926696206e-01,1.075072189720410742e-02,1.091809872374154278e+00
2.450000000000001898e-01,5.601639139507810228e-01,1.094853428628467240e-02,1.093100827607403014e+00
2.460000000000001907e-01,5.601340205399725214e-01,1.114508768331384791e-02,1.094405049047299849e+00
2.470000000000001916e-01,5.601030356372391772e-01,1.134050906516675949e-02,1.095721197095313570e+00
2.480000000000001925e-01,5.600710014041614393e-01,1.153492502698305611e-02,1.097047923947451320e+00
2.490000000000001934e-01,5.600379606142049660e-01,1.172846156869039591e-02,1.098383876273227866e+00
2.500000000000001665e-01,5.600039565824634913e-01,1.192124388735277263e-02,1.099727697747202360e+00
2.510000000000001674e-01,5.599690330978790431e-01,1.211339617659740187e-02,1.101078031447687788e+00
2.520000000000001683e-01,5.599332343575704751e-01,1.230504143392774363e-02,1.102433522136938571e+00
2.530000000000001692e-01,5.598966049028660796e-01,1.249630127641676580e-02,1.103792818434683465e+00
2.540000000000001701e-01,5.598591895567066601e-01,1.268729576504457057e-02,1.105154574893900676e+00
2.550000000000001710e-01,5.598210333621674861e-01,1.287814323776781400e-02,1.106517453984962263e+00
2.560000000000001719e-01,5.597821815219083952e-01,1.306896015126696176e-02,1.107880127991898167e+00
2.570000000000001728e-01,5.597426793384070454e-01,1.325986093118919351e-02,1.109241280822591547e+00
2.580000000000001736e-01,5.597025721548594124e-01,1.345095783059013783e-02,1.110599609733107451e+00
2.590000000000001745e-01,5.596619052966604890e-01,1.364236079616032438e-02,1.111953826965008663e+00
2.600000000000001754e-01,5.596207240134205563e-01,1.383417734170377944e-02,1.113302661293348761e+00
2.610000000000001763e-01,5.595790734215531081e-01,1.402651242821906230e-02,1.114644859482025074e+00
2.620000000000001772e-01,5.595369984476198377e-01,1.421946834983062180e-02,1.115979187642381021e+00
2.630000000000001781e-01,5.594945437729094140e-01,1.441314462477039093e-02,1.117304432490504817e+00
2.640000000000001790e-01,5.594517537801828588e-01,1.460763789068764140e-02,1.118619402498874482e+00
2.650000000000001799e-01,5.594086725041936825e-01,1.480304180385760837e-02,1.119922928939206530e+00
2.660000000000001807e-01,5.593653435883186864e-01,1.499944694244781385e-02,1.121213866815942817e+00
2.670000000000001816e-01,5.593218102500469024e-01,1.519694071481214603e-02,1.122491095693840757e+00
2.680000000000001825e-01,5.592781152574324288e-01,1.539560727449879041e-02,1.123753520428290242e+00
2.690000000000001834e-01,5.592343009162001888e-01,1.559552744371145439e-02,1.125000071812762625e+00
2.700000000000001843e-01,5.591904090628613266e-01,1.579677864587308855e-02,1.126229707163961313e+00
2.710000000000001852e-01,5.591464810541406649e-01,1.599943484580768072e-02,1.127441410871667049e+00
2.720000000000001861e-01,5.591025577398790469e-01,1.620356649378879021e-02,1.128634194945353331e+00
2.730000000000001870e-01,5.590586794085982136e-01,1.640924046868413866e-02,1.129807099589141828e+00
2.740000000000001878e-01,5.590148857038756969e-01,1.661652001663732614e-02,1.130959193825906484e+00
2.750000000000001887e-01,5.589712155234264346e-01,1.682546468491180613e-02,1.132089576170891565e+00
2.760000000000001896e-01,5.589277069248045349e-01,1.703613025405298353e-02,1.133197375333926615e+00
2.770000000000001905e-01,5.588843970647068282e-01,1.724856867337665189e-02,1.134281750918834319e+00
2.780000000000001914e-01,5.588413221908686834e-01,1.746282800411635971e-02,1.135341894093319537e+00
2.790000000000001923e-01,5.587985171393115014e-01,1.767895336247121696e-02,1.136377027561283448e+00
2.800000000000001932e-01,5.587560154639752419e-01,1.789698671379524875e-02,1.137386405587554439e+00
2.810000000000001941e-01,5.587138494009687983e-01,1.811696703223658611e-02,1.138369315061803277e+00
2.820000000000001950e-01,5.586720503486597433e-01,1.833892957057275952e-02,1.139325075984868763e+00
2.830000000000001958e-01,5.586306488788090885e-01,1.856290602975563253e-02,1.140253041848902305e+00
2.840000000000001967e-01,5.585896748218324159e-01,1.878892458023795342e-02,1.141152599996075212e+00
2.850000000000001976e-01,5.585491573437061374e-01,1.901700988669913217e-02,1.142023171964191786e+00
2.860000000000001985e-01,5.585091250134116558e-01,1.924718313545881188e-02,1.142864213828885811e+00
2.870000000000001994e-01,5.584696058611091640e-01,1.947946206399853164e-02,1.143675216554464580e+00
