time,x,y,yaw
7.500000000000005274e-02,5.849718350104110565e-01,9.932806206713995500e-03,-4.793230416882214295e-01
7.600000000000005362e-02,5.844797730796189583e-01,9.896438323947265303e-03,-4.889363224775848948e-01
7.700000000000005451e-02,5.839854906394161826e-01,9.848738555212455115e-03,-4.984816621203239095e-01
7.800000000000005540e-02,5.834896724952545188e-01,9.789575003730510705e-03,-5.079509352920734688e-01
7.900000000000005629e-02,5.829930004932926124e-01,9.718842603576804962e-03,-5.173364281217466276e-01
8.000000000000005718e-02,5.824961501995465918e-01,9.636460998783957788e-03,-5.266308410604562118e-01
8.100000000000005806e-02,5.819997878580065453e-01,9.542372602279580729e-03,-5.358272913420307759e-01
8.200000000000005895e-02,5.815045675943092407e-01,9.436540831040729493e-03,-5.449193151101636712e-01
8.300000000000005984e-02,5.810111643990584218e-01,9.318962733180780056e-03,-5.539006823149095204e-01
8.400000000000006073e-02,5.805202619400666730e-01,9.189668845730358804e-03,-5.627653199809664608e-01
8.500000000000006162e-02,5.800325466820500653e-01,9.048717796480976183e-03,-5.715075090169779992e-01
8.600000000000006251e-02,5.795486731620711485e-01,8.896185648085364051e-03,-5.801218881627082657e-01
8.700000000000006339e-02,5.790692627323739128e-01,8.732165010245596104e-03,-5.886034769578817327e-01
8.800000000000006428e-02,5.785949015238851523e-01,8.556763952470181067e-03,-5.969476788446415050e-01
8.900000000000006517e-02,5.781261506562789254e-01,8.370110794279961297e-03,-6.051502408382581910e-01
9.000000000000006606e-02,5.776635422894068617e-01,8.172355649479434714e-03,-6.132072320501480434e-01
9.100000000000006695e-02,5.772075809069081576e-01,7.963669492735248046e-03,-6.211150557194374811e-01
9.200000000000006783e-02,5.767587428314711051e-01,7.744242663140110672e-03,-6.288704370311680725e-01
9.300000000000006872e-02,5.763174775491637369e-01,7.514271258001192777e-03,-6.364704214589006481e-01
9.400000000000006961e-02,5.758842020421670593e-01,7.273944569492429846e-03,-6.439123726711620810e-01
9.500000000000007050e-02,5.754592930463465761e-01,7.023443129940354357e-03,-6.511939435881425320e-01
9.600000000000007139e-02,5.750430835918214356e-01,6.762948405970803378e-03,-6.583130430899304386e-01
9.700000000000007228e-02,5.746358637697944749e-01,6.492646906313404020e-03,-6.652678117630475008e-01
9.800000000000007316e-02,5.742378836321946345e-01,6.212728407955170340e-03,-6.720566022755484203e-01
9.900000000000007405e-02,5.738493575949690229e-01,5.923383822430516865e-03,-6.786779620207830099e-01
1.000000000000000749e-01,5.734704698832666647e-01,5.624803807229794561e-03,-6.851306187065853148e-01
1.010000000000000758e-01,5.731013807030782559e-01,5.317178215868245683e-03,-6.914134710685070351e-01
1.020000000000000767e-01,5.727422327752247355e-01,5.000696254717551525e-03,-6.975255875197077238e-01
1.030000000000000776e-01,5.723931577829595163e-01,4.675547165680860040e-03,-7.034662161670359737e-01
1.040000000000000785e-01,5.720542823757511774e-01,4.341921344787669224e-03,-7.092348122365383922e-01
1.050000000000000794e-01,5.717257337539016770e-01,4.000012194914581709e-03,-7.148310985016720354e-01
1.060000000000000803e-01,5.714076453018990254e-01,3.650019744117716236e-03,-7.202552011535344745e-01
1.070000000000000812e-01,5.711001612373930447e-01,3.292156407754043279e-03,-7.255079419758498904e-01
1.080000000000000820e-01,5.708034838601921956e-01,2.926663611497792861e-03,-7.305909676065225344e-01
1.090000000000000829e-01,5.705178113125268791e-01,2.553757169162396146e-03,-7.355047795543205869e-01
1.100000000000000838e-01,5.702432941062153260e-01,2.173621632154898453e-03,-7.402486689199666570e-01
1.110000000000000847e-01,5.699799650161533338e-01,1.786388807770655784e-03,-7.448224101819228560e-01
1.120000000000000856e-01,5.697279099242634759e-01,1.392218320812488308e-03,-7.492262935990197104e-01
1.130000000000000865e-01,5.694872342402594878e-01,9.912785757147379861e-04,-7.534609771017243274e-01
1.140000000000000874e-01,5.692580483747957665e-01,5.837399059142600599e-04,-7.575273908850819193e-01
1.150000000000000883e-01,5.690404635721575399e-01,1.697727568876206128e-04,-7.614266830450978629e-01
1.160000000000000892e-01,5.688345888479942047e-01,-2.504519672428817678e-04,-7.651601902488734952e-01
1.170000000000000900e-01,5.686405297817492821e-01,-6.767622459050159911e-04,-7.687294195565489430e-01
1.180000000000000909e-01,5.684583874149419236e-01,-1.108984316164740580e-03,-7.721360375343936377e-01
1.190000000000000918e-01,5.682882563529023656e-01,-1.546943531113509351e-03,-7.753818589767798031e-01
1.200000000000000927e-01,5.681302231330356278e-01,-1.990464379536927009e-03,-7.784688376056717596e-01
1.210000000000000936e-01,5.679843633084418197e-01,-2.439359518215056255e-03,-7.813990232106271527e-01
1.220000000000000945e-01,5.678507385249906836e-01,-2.893420709594141105e-03,-7.841744987253708166e-01
1.230000000000000954e-01,5.677293939812630974e-01,-3.352411574596925181e-03,-7.867973707051271193e-01
1.240000000000000963e-01,5.676203576964929942e-01,-3.816071134824072786e-03,-7.892697725467888725e-01
1.250000000000000833e-01,5.675236396439686803e-01,-4.284115829464918423e-03,-7.915938686656384116e-01
1.260000000000000842e-01,5.674392310378189030e-01,-4.756241471970568124e-03,-7.937718594493928803e-01
1.270000000000000850e-01,5.673671038740312200e-01,-5.232125302151169333e-03,-7.958059868418798644e-01
1.280000000000000859e-01,5.673072108351104870e-01,-5.711428168604759659e-03,-7.976985404418900361e-01
1.290000000000000868e-01,5.672594856973349753e-01,-6.193796907320192613e-03,-7.994518640291912170e-01
1.300000000000000877e-01,5.672238442050663298e-01,-6.678866910988567884e-03,-8.010683622605587750e-01
1.310000000000000886e-01,5.672001831523998394e-01,-7.166260974054317057e-03,-8.025505108098155427e-01
1.320000000000000895e-01,5.671883773538818341e-01,-7.655596233732020472e-03,-8.039008464556177680e-01
1.330000000000000904e-01,5.671882754545559679e-01,-8.146480555230928289e-03,-8.051219612034479223e-01
1.340000000000000913e-01,5.671997024014396871e-01,-8.638521105502505737e-03,-8.062165154945840628e-01
1.350000000000000921e-01,5.672224645202005311e-01,-9.131322700288824201e-03,-8.071872410388764019e-01
1.360000000000000930e-01,5.672563518503930258e-01,-9.624493660839616993e-03,-8.080369498548217733e-01
1.370000000000000939e-01,5.673011379445327407e-01,-1.011764434080819619e-02,-8.087685341637956826e-01
1.380000000000000948e-01,5.673565804230703558e-01,-1.061038953363463433e-02,-8.093849656446223673e-01
1.390000000000000957e-01,5.674224217902933409e-01,-1.110235008673787771e-02,-8.098892943522911780e-01
1.400000000000000966e-01,5.674983904659508527e-01,-1.159315436138064204e-02,-8.102846472010141188e-01
1.410000000000000975e-01,5.675842019714483211e-01,-1.208243954860832581e-02,-8.105742259312915809e-01
1.420000000000000984e-01,5.676795602310921174e-01,-1.256985284430595096e-02,-8.107613045315724687e-01
1.430000000000000993e-01,5.677841589607727224e-01,-1.305505248612548463e-02,-8.108492261217131736e-01
1.440000000000001001e-01,5.678976831237685374e-01,-1.353770865722808692e-02,-8.108413993357517224e-01
1.450000000000001010e-01,5.680198104073005405e-01,-1.401750439759885669e-02,-8.107412955919651720e-01
1.460000000000001019e-01,5.681502127433857297e-01,-1.449413640053581753e-02,-8.105524474781686806e-01
1.470000000000001028e-01,5.682885578748508859e-01,-1.496731565963838051e-02,-8.102784441932489035e-01
1.480000000000001037e-01,5.684345109962688491e-01,-1.543676784422359782e-02,-8.099229257427404960e-01
1.490000000000001046e-01,5.685877364151850077e-01,-1.590223359402653802e-02,-8.094895769190562085e-01
1.500000000000001055e-01,5.687478991907563008e-01,-1.636346873290095427e-02,-8.089821210681190644e-01
1.510000000000001064e-01,5.689146665967176331e-01,-1.682024435454965161e-02,-8.084043135767424726e-01
1.520000000000001072e-01,5.690877089375672160e-01,-1.727234657510290372e-02,-8.077599350913086118e-01
1.530000000000001081e-01,5.692666982395454545e-01,-1.771957485168668134e-02,-8.070527864579939425e-01
1.540000000000001090e-01,5.694513073351303856e-01,-1.816174258470315550e-02,-8.062866769220116137e-01
1.550000000000001099e-01,5.696412085101768552e-01,-1.859867610677889971e-02,-8.054654018237356050e-01
1.560000000000001108e-01,5.698360790360782469e-01,-1.903021909107210918e-02,-8.045927352052865134e-01
1.570000000000001117e-01,5.700356033031743763e-01,-1.945622997198925841e-02,-8.036724293014675391e-01
1.580000000000001126e-01,5.702394754361620466e-01,-1.987658166370503965e-02,-8.027082202150142010e-01
1.590000000000001135e-01,5.704473990498494240e-01,-2.029115955910038016e-02,-8.017038233177842255e-01
1.600000000000001144e-01,5.706590873714526557e-01,-2.069986114612104577e-02,-8.006629264685387604e-01
1.610000000000001152e-01,5.708742629901937260e-01,-2.110259549281073843e-02,-7.995891834520121311e-01
1.620000000000001161e-01,5.710926573746049062e-01,-2.149928274210022305e-02,-7.984862082881141188e-01
1.630000000000001170e-01,5.713140101264551074e-01,-2.188985369636053946e-02,-7.973575707674136481e-01
1.640000000000001179e-01,5.715380679045918288e-01,-2.227424959896701084e-02,-7.962067936050405415e-01
1.650000000000001188e-01,5.717645829573636540e-01,-2.265242221833047020e-02,-7.950373515047619577e-01
1.660000000000001197e-01,5.719933112840055456e-01,-2.302433424962840869e-02,-7.938526720886440735e-01
1.670000000000001206e-01,5.722240106845948304e-01,-2.338995978214059024e-02,-7.926561375270727572e-01
1.680000000000001215e-01,5.724564394018023528e-01,-2.374928408072568553e-02,-7.914510834893851987e-01
1.690000000000001223e-01,5.726903564127695523e-01,-2.410230158473947171e-02,-7.902407901810747370e-01
1.700000000000001232e-01,5.729255239745603134e-01,-2.444901173456515142e-02,-7.890284629518771187e-01
1.710000000000001241e-01,5.731617116401527268e-01,-2.478941400830103614e-02,-7.878172083454676455e-01
1.720000000000001250e-01,5.733986999453415390e-01,-2.512350455509704261e-02,-7.866100164766798297e-01
1.730000000000001259e-01,5.736362824312957187e-01,-2.545127574381278457e-02,-7.854097551185833526e-01
1.740000000000001268e-01,5.738742659970219595e-01,-2.577271796959756944e-02,-7.842191725309629602e-01
1.750000000000001277e-01,5.741124703587691114e-01,-2.608782218991512192e-02,-7.830409035399661377e-01
1.760000000000001286e-01,5.743507272781086526e-01,-2.639658214201107134e-02,-7.818774753427851776e-01
1.770000000000001295e-01,5.745888798468795633e-01,-2.669899591418500862e-02,-7.807313118190003509e-01
1.780000000000001303e-01,5.748267818926259265e-01,-2.699506691764053112e-02,-7.796047363392161200e-01
1.790000000000001312e-01,5.750642974914825789e-01,-2.728480440546171559e-02,-7.784999734460930076e-01
1.800000000000001321e-01,5.753013005633366150e-01,-2.756822367712463695e-02,-7.774191498078953932e-01
1.810000000000001330e-01,5.755376745308674602e-01,-2.784534607414257401e-02,-7.763642947644137093e-01
1.820000000000001339e-01,5.757733120330252863e-01,-2.811619884175808881e-02,-7.753373406943299129e-01
1.830000000000001348e-01,5.760081146863360591e-01,-2.838081490819399644e-02,-7.743401233514008997e-01
1.840000000000001357e-01,5.762419928668569558e-01,-2.863923261399731190e-02,-7.733743822319660843e-01
1.850000000000001366e-01,5.764748637257065544e-01,-2.889149478887581557e-02,-7.724417654368621600e-01
1.860000000000001374e-01,5.767066527679676202e-01,-2.913764917005995381e-02,-7.715438286296631976e-01
1.870000000000001383e-01,5.769372924278819426e-01,-2.937774823184025053e-02,-7.706820190087635414e-01
1.880000000000001392e-01,5.771667213486156855e-01,-2.961184931954186084e-02,-7.698576730050530337e-01
1.890000000000001401e-01,5.773948819569856283e-01,-2.984001331954078129e-02,-7.690720280210440185e-01
1.900000000000001410e-01,5.776217213750561852e-01,-3.006230398491571698e-02,-7.683262358157553207e-01
1.910000000000001419e-01,5.778471939727398698e-01,-3.027878854548032850e-02,-7.676213549951452775e-01
1.920000000000001428e-01,5.780712609850721106e-01,-3.048953738887116849e-02,-7.669583479782992042e-01
1.930000000000001437e-01,5.782938898889339319e-01,-3.069462388554988763e-02,-7.663380879644091648e-01
1.940000000000001446e-01,5.785150533824765517e-01,-3.089412378813050086e-02,-7.657613594072706364e-01
1.950000000000001454e-01,5.787347291197936228e-01,-3.108811510572251358e-02,-7.652288589086073678e-01
1.960000000000001463e-01,5.789528993545666191e-01,-3.127667789728882930e-02,-7.647411964740175039e-01
1.970000000000001472e-01,5.791695506211103073e-01,-3.145989407506111224e-02,-7.642988970469518639e-01
1.980000000000001481e-01,5.793846734445521340e-01,-3.163784721950030354e-02,-7.639024022564792071e-01
1.990000000000001490e-01,5.795982620738693303e-01,-3.181062240633358851e-02,-7.635520723367716922e-01
2.000000000000001499e-01,5.798103142329777970e-01,-3.197830604568469015e-02,-7.632481881934670698e-01
2.010000000000001508e-01,5.800208308861392048e-01,-3.214098573307511142e-02,-7.629909536057823960e-01
2.020000000000001517e-01,5.802298160150389794e-01,-3.229875011205296520e-02,-7.627804975663170506e-01
2.030000000000001525e-01,5.804372764066844104e-01,-3.245168874838516571e-02,-7.626168767767868006e-01
2.040000000000001534e-01,5.806432214554559934e-01,-3.259989201614382770e-02,-7.625000783454523035e-01
2.050000000000001543e-01,5.808476629945491521e-01,-3.274345099663905634e-02,-7.624300227954822207e-01
2.060000000000001552e-01,5.810506152137339120e-01,-3.288245739182898975e-02,-7.624065676978450945e-01
2.070000000000001561e-01,5.812520949175448148e-01,-3.301700344676750110e-02,-7.624295130982333690e-01
2.080000000000001570e-01,5.814521220010335778e-01,-3.314718188759202544e-02,-7.624986161754578884e-01
2.090000000000001579e-01,5.816507170732541088e-01,-3.327308582756083322e-02,-7.626135748622281385e-01
2.100000000000001588e-01,5.818478982337865757e-01,-3.339480893067842127e-02,-7.627739803549388187e-01
2.110000000000001597e-01,5.820436822600442150e-01,-3.351244536713327005e-02,-7.629793900934298545e-01
2.120000000000001605e-01,5.822380905808698381e-01,-3.362608990645693519e-02,-7.632293233040088332e-01
2.130000000000001614e-01,5.824311443053439286e-01,-3.373583792841006179e-02,-7.635232539361609394e-01
2.140000000000001623e-01,5.826228635754082674e-01,-3.384178516172431372e-02,-7.638606109707913872e-01
2.150000000000001632e-01,5.828132673034832623e-01,-3.394402707934879304e-02,-7.642407804979379771e-01
2.160000000000001641e-01,5.830023732701890005e-01,-3.404265807270168143e-02,-7.646631081203296709e-01
2.170000000000001650e-01,5.831901984295809749e-01,-3.413777075445706410e-02,-7.651269015240577120e-01
2.180000000000001659e-01,5.833767592136308577e-01,-3.422945568742280509e-02,-7.656314333248078752e-01
2.190000000000001668e-01,5.835620717365808119e-01,-3.431780154935620830e-02,-7.661759441242044222e-01
2.200000000000001676e-01,5.837461519148336997e-01,-3.440289551871661411e-02,-7.667596455700429470e-01
2.210000000000001685e-01,5.839290155497293133e-01,-3.448482366650928999e-02,-7.673817232590813830e-01
2.220000000000001694e-01,5.841106784000071883e-01,-3.456367125291320841e-02,-7.680413394262411986e-01
2.230000000000001703e-01,5.842911562498857014e-01,-3.463952291494054592e-02,-7.687376354317513316e-01
2.240000000000001712e-01,5.844704649706885524e-01,-3.471246276577250045e-02,-7.694697340807473696e-01
2.250000000000001721e-01,5.846486205730074825e-01,-3.478257443166637985e-02,-7.702367418095861229e-01
2.260000000000001730e-01,5.848256392470423393e-01,-3.484994105167099621e-02,-7.710377507743130243e-01
2.270000000000001739e-01,5.850015373899577487e-01,-3.491464525770715532e-02,-7.718718408797966557e-01
2.280000000000001747e-01,5.851763316205849108e-01,-3.497676913822628242e-02,-7.727380817104531063e-01
2.290000000000001756e-01,5.853500387816195083e-01,-3.503639419093790286e-02,-7.736355343704605092e-01
2.300000000000001765e-01,5.855226759290483862e-01,-3.509360127478766689e-02,-7.745632532592311437e-01
2.310000000000001774e-01,5.856942603089803079e-01,-3.514847056833986239e-02,-7.755202877851548049e-01
2.320000000000001783e-01,5.858648093229668063e-01,-3.520108153620016278e-02,-7.765056840196740140e-01
2.330000000000001792e-01,5.860343404838149750e-01,-3.525151290341588250e-02,-7.775184862943959052e-01
2.340000000000001801e-01,5.862028713654657830e-01,-3.529984263398389110e-02,-7.785577387458276766e-01
2.350000000000001810e-01,5.863704195526533436e-01,-3.534614790430012921e-02,-7.796224868153128762e-01
2.360000000000001819e-01,5.865370024195788456e-01,-3.539050573463026206e-02,-7.807117784544904682e-01
2.370000000000001827e-01,5.867026373280052054e-01,-3.543299210382577780e-02,-7.818246657088309126e-01
2.380000000000001836e-01,5.868673416605096893e-01,-3.547368163750080905e-02,-7.829602067032997992e-01
2.390000000000001845e-01,5.870311329902567765e-01,-3.551264680168692012e-02,-7.841174669114354678e-01
2.400000000000001854e-01,5.871940289429709026e-01,-3.554995833365703906e-02,-7.852955203469768053e-01
2.410000000000001863e-01,5.873560471687203632e-01,-3.558568538853124075e-02,-7.864934507594470992e-01
2.420000000000001872e-01,5.875172053421491292e-01,-3.561989564596229618e-02,-7.877103528228880380e-01
2.430000000000001881e-01,5.876775211792943931e-01,-3.565265537540768248e-02,-7.889453333034438520e-01
2.440000000000001890e-01,5.878370124598695234e-01,-3.568402946322452030e-02,-7.901975121915891798e-01
2.450000000000001898e-01,5.879956970467429267e-01,-3.571408140818188581e-02,-7.914660237876177673e-01
2.460000000000001907e-01,5.881535929308044919e-01,-3.574287307129847546e-02,-7.927500177786798163e-01
2.470000000000001916e-01,5.883107183003364327e-01,-3.577046411444845253e-02,-7.940486604477448029e-01
2.480000000000001925e-01,5.884670915153348281e-01,-3.579691199130063950e-02,-7.953611354564593672e-01
2.490000000000001934e-01,5.886227310189940942e-01,-3.582227229270396052e-02,-7.966866445370335281e-01
2.500000000000001665e-01,5.887776552845189748e-01,-3.584659887820629276e-02,-7.980244082578996645e-01
2.510000000000001674e-01,5.889318827830407610e-01,-3.586994383327912761e-02,-7.993736667373303462e-01
2.520000000000001683e-01,5.890854319422595964e-01,-3.589235746625341061e-02,-8.007336803058185959e-01
2.530000000000001692e-01,5.892383211032027335e-01,-3.591388830302699731e-02,-8.021037301179075873e-01
2.540000000000001701e-01,5.893905684757232422e-01,-3.593458308071662000e-02,-8.034831187140956121e-01
2.550000000000001710e-01,5.895421920932852888e-01,-3.595448674118922883e-02,-8.048711705334201660e-01
2.560000000000001719e-01,5.896932097675191553e-01,-3.597364242518474864e-02,-8.062672323773232286e-01
2.570000000000001728e-01,5.898436390429760978e-01,-3.599209146755488753e-02,-8.076706738254204598e-01
2.580000000000001736e-01,5.899934971524599669e-01,-3.600987339399164266e-02,-8.090808876038337871e-01
2.590000000000001745e-01,5.901428010168819904e-01,-3.602702584816469544e-02,-8.104972897280888766e-01
2.600000000000001754e-01,5.902915673097335336e-01,-3.604358441671878799e-02,-8.119193188282631812e-01
2.610000000000001763e-01,5.904398123362015749e-01,-3.605958276247633876e-02,-8.133464371505746415e-01
2.620000000000001772e-01,5.905875518915919553e-01,-3.607505279630074391e-02,-8.147781314273476738e-01
2.630000000000001781e-01,5.907348011978991176e-01,-3.609002472561700925e-02,-8.162139129564067730e-01
2.640000000000001790e-01,5.908815748913179844e-01,-3.610452702580935203e-02,-8.176533176494482635e-01
2.650000000000001799e-01,5.910278869960651216e-01,-3.611858643982618355e-02,-8.190959060490287102e-01
2.660000000000001807e-01,5.911737508991851131e-01,-3.613222798226806143e-02,-8.205412633140464207e-01
2.670000000000001816e-01,5.913191793266174834e-01,-3.614547494764536184e-02,-8.219889991737953094e-01
2.680000000000001825e-01,5.914641843207608662e-01,-3.615834892252622890e-02,-8.234387478508410352e-01
2.690000000000001834e-01,5.916087772197321515e-01,-3.617086980132133700e-02,-8.248901679531129849e-01
2.700000000000001843e-01,5.917529686384872534e-01,-3.618305580547742650e-02,-8.263429423357246950e-01
2.710000000000001852e-01,5.918967684519409467e-01,-3.619492350586850371e-02,-8.277967779331327769e-01
2.720000000000001861e-01,5.920401857801937950e-01,-3.620648784818691901e-02,-8.292514055623226854e-01
2.730000000000001870e-01,5.921832289759511037e-01,-3.621776218114980406e-02,-8.307065796977737282e-01
2.740000000000001878e-01,5.923259056141934042e-01,-3.622875828734156700e-02,-8.321620782190032317e-01
2.750000000000001887e-01,5.924682224841394396e-01,-3.623948641652041669e-02,-8.336177021315298585e-01
2.760000000000001896e-01,5.926101855835190779e-01,-3.624995532121938480e-02,-8.350732752621258248e-01
2.770000000000001905e-01,5.927518001151573790e-01,-3.626017229447514589e-02,-8.365286439292498599e-01
2.780000000000001914e-01,5.928930704858508260e-01,-3.627014320951943427e-02,-8.379836765895730677e-01
2.790000000000001923e-01,5.930340003075035282e-01,-3.627987256126979920e-02,-8.394382634615259464e-01
2.800000000000001932e-01,5.931745924004713233e-01,-3.628936350945649592e-02,-8.408923161268079260e-01
2.810000000000001941e-01,5.933148487990497211e-01,-3.629861792322691683e-02,-8.423457671108158795e-01
