time,x,y,yaw
5.000000000000003747e-02,5.951038459492699051e-01,-8.064441209287620538e-03,2.426371369672302714e-01
5.100000000000003836e-02,5.948064354876696491e-01,-8.210483908684229615e-03,2.512507208014005955e-01
5.200000000000003925e-02,5.944992383367827538e-01,-8.351778816929611438e-03,2.599668876710499732e-01
5.300000000000004013e-02,5.941822826912344091e-01,-8.488299816945155118e-03,2.687831355529690103e-01
5.400000000000004102e-02,5.938556047479368605e-01,-8.620038325651668831e-03,2.776969796494518916e-01
5.500000000000004191e-02,5.935192480190976116e-01,-8.747002170446938063e-03,2.867059546419551408e-01
5.600000000000004280e-02,5.931732626691779142e-01,-8.869214451913798314e-03,2.958076167763138975e-01
5.700000000000004369e-02,5.928177048781964054e-01,-8.986712400340546303e-03,3.049995457802963661e-01
5.800000000000004458e-02,5.924526362333063512e-01,-9.099546232988642291e-03,3.142793466160820892e-01
5.900000000000004546e-02,5.920781231501455188e-01,-9.207778018400170073e-03,3.236446510717564395e-01
6.000000000000004635e-02,5.916942363250623504e-01,-9.311480553413464811e-03,3.330931191971483463e-01
6.100000000000004724e-02,5.913010502189661732e-01,-9.410736257945140348e-03,3.426224405903206538e-01
6.200000000000004813e-02,5.908986425732120074e-01,-9.505636092008273863e-03,3.522303355417669146e-01
6.300000000000004208e-02,5.904870939576342126e-01,-9.596278498869903473e-03,3.619145560438863374e-01
6.400000000000004297e-02,5.900664873505632180e-01,-9.682768377710537777e-03,3.716728866736179193e-01
6.500000000000004385e-02,5.896369077504204359e-01,-9.765216088630679359e-03,3.815031453562335861e-01
6.600000000000004474e-02,5.891984439112034622e-01,-9.843737306322430936e-03,3.914031711098502342e-01
6.700000000000004563e-02,5.887512131288364925e-01,-9.918463560855128591e-03,4.013706134241032952e-01
6.800000000000004652e-02,5.882953499298168021e-01,-9.989540993111223344e-03,4.114029697428133736e-01
6.900000000000004741e-02,5.878310033495680598e-01,-1.005712797732138952e-02,4.214977728089209785e-01
7.000000000000004829e-02,5.873583238751235447e-01,-1.012139025517322377e-02,4.316525936491985571e-01
7.100000000000004918e-02,5.868774657322063382e-01,-1.018250016678734493e-02,4.418650442740409967e-01
7.200000000000005007e-02,5.863885861326342264e-01,-1.024063525667945340e-02,4.521327801144384706e-01
7.300000000000005096e-02,5.858918445656368101e-01,-1.029597694275574682e-02,4.624535022044777843e-01
7.400000000000005185e-02,5.853874021329577015e-01,-1.034870925139158571e-02,4.728249591186076684e-01
7.500000000000005274e-02,5.848754209272785110e-01,-1.039901762078848657e-02,4.832449486735657107e-01
7.600000000000005362e-02,5.843560634532292131e-01,-1.044708777402814093e-02,4.937113194053321386e-01
7.700000000000005451e-02,5.838294920900308771e-01,-1.049310466254671503e-02,5.042219718317844102e-01
7.800000000000005540e-02,5.832958685946387778e-01,-1.053725148013723301e-02,5.147748595118996073e-01
7.900000000000005629e-02,5.827553536441262283e-01,-1.057970874704128317e-02,5.253679899124141794e-01
8.000000000000005718e-02,5.822081064159465580e-01,-1.062065346321727777e-02,5.359994250928219461e-01
8.100000000000005806e-02,5.816542842046478201e-01,-1.066025832946176921e-02,5.466672822194895698e-01
8.200000000000005895e-02,5.810940420735659639e-01,-1.069869103471093874e-02,5.573697339195099465e-01
8.300000000000005984e-02,5.805275968222564087e-01,-1.073612253510591863e-02,5.681045801821893448e-01
8.400000000000006073e-02,5.799551938490479230e-01,-1.077272749202112800e-02,5.788692100323934442e-01
8.500000000000006162e-02,5.793771157193763344e-01,-1.080868351061675670e-02,5.896610764361259749e-01
8.600000000000006251e-02,5.787936368401528364e-01,-1.084416669491955476e-02,6.004777165564079144e-01
8.700000000000006339e-02,5.782050328105812209e-01,-1.087935119824262609e-02,6.113167536585205619e-01
8.800000000000006428e-02,5.776115794683277516e-01,-1.091440827392481383e-02,6.221758986379859468e-01
8.900000000000006517e-02,5.770135519810438707e-01,-1.094950540832284602e-02,6.330529511890876648e-01
9.000000000000006606e-02,5.764112239843970364e-01,-1.098480553429487250e-02,6.439458006325241568e-01
9.100000000000006695e-02,5.758048667674136034e-01,-1.102046632292741357e-02,6.548524264213489987e-01
9.200000000000006783e-02,5.751947485056231324e-01,-1.105663955086283456e-02,6.657708983447128137e-01
9.300000000000006872e-02,5.745811335422179589e-01,-1.109347054025933144e-02,6.766993764491138208e-01
9.400000000000006961e-02,5.739642817171938249e-01,-1.113109766817005353e-02,6.876361106969124393e-01
9.500000000000007050e-02,5.733444872748815202e-01,-1.116964334584491514e-02,6.985791906259339878e-01
9.600000000000007139e-02,5.727221273203536578e-01,-1.120920828598909180e-02,7.095256754765024709e-01
9.700000000000007228e-02,5.720976619168580690e-01,-1.124962457874856270e-02,7.204702292922857687e-01
9.800000000000007316e-02,5.714715627532608311e-01,-1.129061630127986549e-02,7.314053345118146643e-01
9.900000000000007405e-02,5.708443056954546346e-01,-1.133179446163512516e-02,7.423236496078666757e-01
1.000000000000000749e-01,5.702164201520050213e-01,-1.137276712989304661e-02,7.532174611276015730e-01
1.010000000000000758e-01,5.695885073323125880e-01,-1.141309053489791836e-02,7.640773987665934186e-01
1.020000000000000767e-01,5.689612467618043734e-01,-1.145225923098602827e-02,7.748939996301125177e-01
1.030000000000000776e-01,5.683353001027884321e-01,-1.148980755652484476e-02,7.856581577002245131e-01
1.040000000000000785e-01,5.677113248649789945e-01,-1.152529013618319720e-02,7.963611269514302426e-01
1.050000000000000794e-01,5.670899718322223171e-01,-1.155828107443379604e-02,8.069945233706051768e-01
1.060000000000000803e-01,5.664718826024213172e-01,-1.158837316654032223e-02,8.175503259524786737e-01
1.070000000000000812e-01,5.658576872514722300e-01,-1.161517712655207868e-02,8.280208767436619821e-01
1.080000000000000820e-01,5.652480021291212964e-01,-1.163832083107585458e-02,8.383988800085938609e-01
1.090000000000000829e-01,5.646434277920383549e-01,-1.165744857706896287e-02,8.486774005898376494e-01
1.100000000000000838e-01,5.640445470770742986e-01,-1.167222035158010929e-02,8.588498615330562025e-01
1.110000000000000847e-01,5.634519233156394247e-01,-1.168231111122741694e-02,8.689100410438118649e-01
1.120000000000000856e-01,5.628660986884106432e-01,-1.168741006921442116e-02,8.788520688391870950e-01
1.130000000000000865e-01,5.622875927181604228e-01,-1.168721998782701332e-02,8.886704219521772696e-01
1.140000000000000874e-01,5.617169008973981192e-01,-1.168145647459506442e-02,8.983599200409314589e-01
1.150000000000000883e-01,5.611544934467566081e-01,-1.166984728063147347e-02,9.079157202482569522e-01
1.160000000000000892e-01,5.606008141996497995e-01,-1.165213160005640347e-02,9.173333116493984640e-01
1.170000000000000900e-01,5.600562796087245054e-01,-1.162805936988420275e-02,9.266085093179724508e-01
1.180000000000000909e-01,5.595212778700807688e-01,-1.159739057029196552e-02,9.357374480311358989e-01
1.190000000000000918e-01,5.589961681622566125e-01,-1.155989452584571531e-02,9.447165756256582503e-01
1.200000000000000927e-01,5.584812799987229903e-01,-1.151534920908248161e-02,9.535426460067137899e-01
1.210000000000000936e-01,5.579769126954430281e-01,-1.146354054895942776e-02,9.622127118012239189e-01
1.220000000000000945e-01,5.574833349594882081e-01,-1.140426174830438955e-02,9.707241166380440323e-01
1.230000000000000954e-01,5.570007846120027528e-01,-1.133731261704262749e-02,9.790744870292926727e-01
1.240000000000000963e-01,5.565294684716545204e-01,-1.126249893287672998e-02,9.872617238226210068e-01
1.250000000000000833e-01,5.560695624494509381e-01,-1.117963185180309571e-02,9.952839931965858922e-01
1.260000000000000842e-01,5.556212119578028963e-01,-1.108852741754501325e-02,1.003139717185615121e+00
1.270000000000000850e-01,5.551845328484570352e-01,-1.098900628447296857e-02,1.010827563755527958e+00
1.280000000000000859e-01,5.547596134032614090e-01,-1.088089411559506337e-02,1.018346436388408049e+00
1.290000000000000868e-01,5.543465165784886572e-01,-1.076402035195633822e-02,1.025695464659479361e+00
1.300000000000000877e-01,5.539452812433752760e-01,-1.063821385521157570e-02,1.032874001702425160e+00
1.310000000000000886e-01,5.535559233068266805e-01,-1.050330424183826272e-02,1.039881609733815493e+00
1.320000000000000895e-01,5.531784359096310055e-01,-1.035912324275478635e-02,1.046718045708638467e+00
1.330000000000000904e-01,5.528127918778577010e-01,-1.020551125231244916e-02,1.053383251691665246e+00
1.340000000000000913e-01,5.524589477959547246e-01,-1.004231975053559989e-02,1.059877347576095197e+00
1.350000000000000921e-01,5.521168513589415072e-01,-9.869415275085224870e-03,1.066200626084331748e+00
1.360000000000000930e-01,5.517864516506530981e-01,-9.686678673960003039e-03,1.072353525948346542e+00
1.370000000000000939e-01,5.514677006113541946e-01,-9.494006501406027088e-03,1.078336595938987674e+00
1.380000000000000948e-01,5.511605436795833368e-01,-9.291318074552301631e-03,1.084150586783254377e+00
1.390000000000000957e-01,5.508649175059959768e-01,-9.078572108986937561e-03,1.089796765860762795e+00
1.400000000000000966e-01,5.505808025927272364e-01,-8.855771560497938122e-03,1.095276598449937966e+00
1.410000000000000975e-01,5.503081124422547488e-01,-8.622885899225662953e-03,1.100590487601786016e+00
1.420000000000000984e-01,5.500467582774932751e-01,-8.379885154934096914e-03,1.105738876627822442e+00
1.430000000000000993e-01,5.497966241930511977e-01,-8.126766229391291230e-03,1.110722611181871988e+00
1.440000000000001001e-01,5.495576182217420946e-01,-7.863572914641292488e-03,1.115542787434463889e+00
1.450000000000001010e-01,5.493296486073233620e-01,-7.590377240782597568e-03,1.120200672532761565e+00
1.460000000000001019e-01,5.491126211647371358e-01,-7.307276264025608370e-03,1.124697669227580521e+00
1.470000000000001028e-01,5.489064379604237098e-01,-7.014390153466165678e-03,1.129035298892678396e+00
1.480000000000001037e-01,5.487109965915437648e-01,-6.711860654660062320e-03,1.133215192919206027e+00
1.490000000000001046e-01,5.485261898946953707e-01,-6.399849591858075559e-03,1.137239088589721003e+00
1.500000000000001055e-01,5.483519060335921846e-01,-6.078537198384914575e-03,1.141108827771650347e+00
1.510000000000001064e-01,5.481880288135101420e-01,-5.748120266911960208e-03,1.144826357333414091e+00
1.520000000000001072e-01,5.480344372852680168e-01,-5.408814854813315254e-03,1.148393728287738336e+00
1.530000000000001081e-01,5.478910029914619839e-01,-5.060850080583823019e-03,1.151813090381282656e+00
1.540000000000001090e-01,5.477575852224513264e-01,-4.704472155992955873e-03,1.155086678286018076e+00
1.550000000000001099e-01,5.476340310185936477e-01,-4.339942521517869967e-03,1.158216813112266763e+00
1.560000000000001108e-01,5.475201772081252916e-01,-3.967534830807861734e-03,1.161205910894469229e+00
1.570000000000001117e-01,5.474158527385374340e-01,-3.587529074781714566e-03,1.164056485455136514e+00
1.580000000000001126e-01,5.473208789225911808e-01,-3.200213987322342302e-03,1.166771148210437703e+00
1.590000000000001135e-01,5.472350691715313076e-01,-2.805885615075776052e-03,1.169352606498168079e+00
1.600000000000001144e-01,5.471582288641921865e-01,-2.404846074904043451e-03,1.171803661523412643e+00
1.610000000000001152e-01,5.470901553789715432e-01,-1.997402359637856506e-03,1.174127206017380631e+00
1.620000000000001161e-01,5.470306382649090526e-01,-1.583865186179256312e-03,1.176326221570575203e+00
1.630000000000001170e-01,5.469794595278434368e-01,-1.164547891968681359e-03,1.178403775588330538e+00
1.640000000000001179e-01,5.469363940092307752e-01,-7.397653881778265550e-04,1.180363017828346628e+00
1.650000000000001188e-01,5.469012098355834350e-01,-3.098331788302099987e-04,1.182207176493502265e+00
1.660000000000001197e-01,5.468736689155677677e-01,1.249335438655019281e-04,1.183939553864847394e+00
1.670000000000001206e-01,5.468535274601373786e-01,5.642207156761336329e-04,1.185563521469849446e+00
1.680000000000001215e-01,5.468405364993527140e-01,1.007716112451095825e-03,1.187082514791447219e+00
1.690000000000001223e-01,5.468344423687808709e-01,1.455109938494625332e-03,1.188500027536100623e+00
1.700000000000001232e-01,5.468349871405813190e-01,1.906095268990937175e-03,1.189819605494963684e+00
1.710000000000001241e-01,5.468419089843482572e-01,2.360368331413453813e-03,1.191044840050549336e+00
1.720000000000001250e-01,5.468549424700296369e-01,2.817628646046566043e-03,1.192179361396142001e+00
1.730000000000001259e-01,5.468738188793831334e-01,3.277579130598451407e-03,1.193226831536015720e+00
1.740000000000001268e-01,5.468982666558888095e-01,3.739926380632474512e-03,1.194190937123536855e+00
1.750000000000001277e-01,5.469280121203311529e-01,4.204381321036954056e-03,1.195075382226971739e+00
1.760000000000001286e-01,5.469627804500190038e-01,4.670660165064066671e-03,1.195883881243082314e+00
1.770000000000001295e-01,5.470022967598914265e-01,5.138485327900177424e-03,1.196620152256584690e+00
1.780000000000001303e-01,5.470462870949280854e-01,5.607585957887295525e-03,1.197287910954037971e+00
1.790000000000001312e-01,5.470944792505999521e-01,6.077698037735224101e-03,1.197890864910153175e+00
1.800000000000001321e-01,5.471466034448723148e-01,6.548564235394849220e-03,1.198432707983941636e+00
1.810000000000001330e-01,5.472023928903577694e-01,7.019933684969559273e-03,1.198917114675595474e+00
1.820000000000001339e-01,5.472615842965231625e-01,7.491561781747479998e-03,1.199347734424272227e+00
1.830000000000001348e-01,5.473239183153155718e-01,7.963210009534260614e-03,1.199728185894462618e+00
1.840000000000001357e-01,5.473891399369493760e-01,8.434645795677320201e-03,1.200062051316604483e+00
1.850000000000001366e-01,5.474569988407860244e-01,8.905642386432655044e-03,1.200352870943077743e+00
1.860000000000001374e-01,5.475272497058475407e-01,9.375978738088097675e-03,1.200604137669641691e+00
1.870000000000001383e-01,5.475996524853570246e-01,9.845439422331958568e-03,1.200819291861100924e+00
1.880000000000001392e-01,5.476739726495296612e-01,1.031381454646601581e-02,1.201001716410333486e+00
1.890000000000001401e-01,5.477499814005674095e-01,1.078089969014145444e-02,1.201154732051945562e+00
1.900000000000001410e-01,5.478274558634637081e-01,1.124649586057879791e-02,1.201281592945470544e+00
1.910000000000001419e-01,5.479061792557975430e-01,1.171040946797125004e-02,1.201385482537923544e+00
1.920000000000001428e-01,5.479859410392304842e-01,1.217245232217745166e-02,1.201469509711417638e+00
1.930000000000001437e-01,5.480665370549224757e-01,1.263244165106286454e-02,1.201536705218298140e+00
1.940000000000001446e-01,5.481477696446054315e-01,1.309020014006084809e-02,1.201590018403714044e+00
1.950000000000001454e-01,5.482294477586020509e-01,1.354555599179380065e-02,1.201632314213632036e+00
1.960000000000001463e-01,5.483113870516957977e-01,1.399834300396513020e-02,1.201666370484898883e+00
1.970000000000001472e-01,5.483934099674467877e-01,1.444840066323732630e-02,1.201694875512996807e+00
1.980000000000001481e-01,5.484753458113255098e-01,1.489557425245047195e-02,1.201720425892528699e+00
1.990000000000001490e-01,5.485570308128907557e-01,1.533971496830488501e-02,1.201745524625158490e+00
2.000000000000001499e-01,5.486383081771690762e-01,1.578068004650862166e-02,1.201772579489681858e+00
2.010000000000001508e-01,5.487190281253830904e-01,1.621833289135282685e-02,1.201803901669087571e+00
2.020000000000001517e-01,5.487990479252101705e-01,1.665254320670628285e-02,1.201841704629908802e+00
2.030000000000001525e-01,5.488782319108236329e-01,1.708318712548351215e-02,1.201888103249875384e+00
2.040000000000001534e-01,5.489564514930648231e-01,1.751014733472877616e-02,1.201945113190931780e+00
2.050000000000001543e-01,5.490335851602191619e-01,1.793331319354363185e-02,1.202014650516174177e+00
2.060000000000001552e-01,5.491095184700260923e-01,1.835258084115976018e-02,1.202098531551332172e+00
2.070000000000001561e-01,5.491841440337640323e-01,1.876785329250163503e-02,1.202198472994303824e+00
2.080000000000001570e-01,5.492573614935439830e-01,1.917904051857488579e-02,1.202316092280298232e+00
2.090000000000001579e-01,5.493290774943583310e-01,1.958605950892916558e-02,1.202452908215880800e+00
2.100000000000001588e-01,5.493992056530403456e-01,1.998883431323744686e-02,1.202610341903477265e+00
2.110000000000001597e-01,5.494676665271862603e-01,2.038729605863581762e-02,1.202789717989944274e+00
2.120000000000001605e-01,5.495343875884436402e-01,2.078138293877662690e-02,1.202992266290582979e+00
2.130000000000001614e-01,5.495993032066222028e-01,2.117104016939880262e-02,1.203219123866369422e+00
2.140000000000001623e-01,5.496623546542664940e-01,2.155621990335837568e-02,1.203471337671371932e+00
2.150000000000001632e-01,5.497234901462562107e-01,2.193688109515268270e-02,1.203749867944760688e+00
2.160000000000001641e-01,5.497826649366250873e-01,2.231298930062053376e-02,1.204055592602545133e+00
2.170000000000001650e-01,5.498398415060600231e-01,2.268451639161950251e-02,1.204389312985904459e+00
2.180000000000001659e-01,5.498949898905193256e-01,2.305144023995514546e-02,1.204751761648789055e+00
2.190000000000001668e-01,5.499480882161851270e-01,2.341374463758588709e-02,1.205143614273177066e+00
2.200000000000001676e-01,5.499991234479499891e-01,2.377141893629636238e-02,1.205565503190712429e+00
2.210000000000001685e-01,5.500480921263060097e-01,2.412445754456243874e-02,1.206018028542910070e+00
2.220000000000001694e-01,5.500949994272753552e-01,2.447285988955744118e-02,1.206501760698712067e+00
2.230000000000001703e-01,5.501398437290547783e-01,2.481663501292796781e-02,1.207017212210572676e+00
2.240000000000001712e-01,5.501825808457105893e-01,2.515581599267130430e-02,1.207564683590961474e+00
2.250000000000001721e-01,5.502231742677455850e-01,2.549045316340220468e-02,1.208144020016363340e+00
2.260000000000001730e-01,5.502616048155108963e-01,2.582060810632469394e-02,1.208754814770562236e+00
2.270000000000001739e-01,5.502978824619058074e-01,2.614634200697041333e-02,1.209396644499676432e+00
2.280000000000001747e-01,5.503320171699874752e-01,2.646771884922854978e-02,1.210069104476973134e+00
2.290000000000001756e-01,5.503640215891492105e-01,2.678480548002248884e-02,1.210771795625659841e+00
2.300000000000001765e-01,5.503939108734046126e-01,2.709767209316399361e-02,1.211504304717711644e+00
2.310000000000001774e-01,5.504217019745381023e-01,2.740639264692940058e-02,1.212266187758776370e+00
2.320000000000001783e-01,5.504474131771945888e-01,2.771104515454747563e-02,1.213056958035499511e+00
2.330000000000001792e-01,5.504710642931907039e-01,2.801171192372337027e-02,1.213876078015941218e+00
2.340000000000001801e-01,5.504926774892202612e-01,2.830847976262557131e-02,1.214722954482386541e+00
2.350000000000001810e-01,5.505122782101915524e-01,2.860144005161502356e-02,1.215596936902515912e+00
2.360000000000001819e-01,5.505298956236072128e-01,2.889068857832643999e-02,1.216497318642038250e+00
2.370000000000001827e-01,5.505455624650698043e-01,2.917632516221874139e-02,1.217423340004741394e+00
2.380000000000001836e-01,5.505593145629548157e-01,2.945845320109363730e-02,1.218374191945140739e+00
2.390000000000001845e-01,5.505711903303562860e-01,2.973717924421637182e-02,1.219349019707324011e+00
2.400000000000001854e-01,5.505812303428556653e-01,3.001261262609511427e-02,1.220346926132264587e+00
2.410000000000001863e-01,5.505894770100304703e-01,3.028486515651079847e-02,1.221366974633613545e+00
2.420000000000001872e-01,5.505959743171613407e-01,3.055405085128592990e-02,1.222408191923198606e+00
2.430000000000001881e-01,5.506007676144333285e-01,3.082028568938854907e-02,1.223469570571069642e+00
2.440000000000001890e-01,5.506039034381177144e-01,3.108368738589672997e-02,1.224550071465708934e+00
2.450000000000001898e-01,5.506054293542722577e-01,3.134437517401406081e-02,1.225648626218865278e+00
2.460000000000001907e-01,5.506053938194388486e-01,3.160246959207474449e-02,1.226764139542282361e+00
2.470000000000001916e-01,5.506038460551059277e-01,3.185809227335928417e-02,1.227895491611106893e+00
2.480000000000001925e-01,5.506008359339461533e-01,3.211136573775064118e-02,1.229041540420230394e+00
2.490000000000001934e-01,5.505964138764696258e-01,3.236241318499283315e-02,1.230201124134276736e+00
2.500000000000001665e-01,5.505906307570146430e-01,3.261135828972472339e-02,1.231373063428534032e+00
2.510000000000001674e-01,5.505835378181154205e-01,3.285832499867002987e-02,1.232556163816174610e+00
2.520000000000001683e-01,5.505751865923071975e-01,3.310343733045267856e-02,1.233749217956107147e+00
2.530000000000001692e-01,5.505656288304271451e-01,3.334681917853393740e-02,1.234951007935416012e+00
2.540000000000001701e-01,5.505549164354530678e-01,3.358859411776671244e-02,1.236160307520314916e+00
2.550000000000001710e-01,5.505431014009111168e-01,3.382888521505822421e-02,1.237375884369731338e+00
2.560000000000001719e-01,5.505302357528975010e-01,3.406781484462767517e-02,1.238596502205940197e+00
2.570000000000001728e-01,5.505163714947782783e-01,3.430550450834168874e-02,1.239820922937044267e+00
2.580000000000001736e-01,5.505015605536857093e-01,3.454207466160408302e-02,1.241047908726512050e+00
2.590000000000001745e-01,5.504858547280068182e-01,3.477764454525578142e-02,1.242276224005441243e+00
2.600000000000001754e-01,5.504693056351583902e-01,3.501233202390746646e-02,1.243504637423699100e+00
2.610000000000001763e-01,5.504519646590693149e-01,3.524625343107590236e-02,1.244731923736598578e+00
2.620000000000001772e-01,5.504338828969344011e-01,3.547952342142657312e-02,1.245956865624302745e+00
2.630000000000001781e-01,5.504151111049528922e-01,3.571225483034878856e-02,1.247178255441687700e+00
2.640000000000001790e-01,5.503956996429266724e-01,3.594455854100586656e-02,1.248394896896937389e+00
2.650000000000001799e-01,5.503756984177419209e-01,3.617654335892045436e-02,1.249605606657673063e+00
2.660000000000001807e-01,5.503551568259054116e-01,3.640831589407822477e-02,1.250809215883932568e+00
2.670000000000001816e-01,5.503341236954346627e-01,3.663998045046223950e-02,1.252004571687792778e+00
2.680000000000001825e-01,5.503126472275173819e-01,3.687163892287115274e-02,1.253190538519876940e+00
2.690000000000001834e-01,5.502907749384482461e-01,3.710339070082691038e-02,1.254365999483389560e+00
2.700000000000001843e-01,5.502685536024225499e-01,3.733533257934229521e-02,1.255529857576678676e+00
2.710000000000001852e-01,5.502460291958212180e-01,3.756755867630084955e-02,1.256681036865634038e+00
2.720000000000001861e-01,5.502232468436408785e-01,3.780016035619720993e-02,1.257818483587483716e+00
2.730000000000001870e-01,5.502002507687321353e-01,3.803322615999810141e-02,1.258941167187759502e+00
2.740000000000001878e-01,5.501770842444857479e-01,3.826684174090733137e-02,1.260048081292357791e+00
2.750000000000001887e-01,5.501537895515703491e-01,3.850108980585253970e-02,1.261138244616734960e+00
2.760000000000001896e-01,5.501304079392659308e-01,3.873605006254671190e-02,1.262210701814352687e+00
2.770000000000001905e-01,5.501069795918734906e-01,3.897179917201315513e-02,1.263264524266520805e+00
2.780000000000001914e-01,5.500835436005957479e-01,3.920841070648978244e-02,1.264298810815786878e+00
2.790000000000001923e-01,5.500601379412022318e-01,3.944595511265025500e-02,1.265312688444977907e+00
2.800000000000001932e-01,5.500367994577011199e-01,3.968449968008824769e-02,1.266305312903897695e+00
2.810000000000001941e-01,5.500135638521498338e-01,3.992410851501898561e-02,1.267275869285519052e+00
2.820000000000001950e-01,5.499904656806511305e-01,4.016484251915308779e-02,1.268223572553235590e+00
2.830000000000001958e-01,5.499675383555090447e-01,4.040675937371146498e-02,1.269147668020347952e+00
2.840000000000001967e-01,5.499448141534627466e-01,4.064991352857427742e-02,1.270047431782398206e+00
2.850000000000001976e-01,5.499223242298967307e-01,4.089435619660641841e-02,1.270922171102218279e+00
2.860000000000001985e-01,5.499000986389511736e-01,4.114013535328742144e-02,1.271771224746582885e+00
2.870000000000001994e-01,5.498781663595587732e-01,4.138729574189808913e-02,1.272593963272136586e+00
