time,x,y,yaw
7.500000000000005274e-02,5.849718401031742676e-01,9.932806948448003048e-03,-4.793229938870158802e-01
7.600000000000005362e-02,5.844797856711918538e-01,9.896440386888138985e-03,-4.889362067354823260e-01
7.700000000000005451e-02,5.839855144158527800e-01,9.848742874537685932e-03,-4.984814480890857324e-01
7.800000000000005540e-02,5.834897114103834159e-01,9.789582719655964826e-03,-5.079505919614433207e-01
7.900000000000005629e-02,5.829930587550982146e-01,9.718855048275243380e-03,-5.173359238790105064e-01
8.000000000000005718e-02,5.824962333736977138e-01,9.636480446483575157e-03,-5.266301394987064066e-01
8.100000000000005806e-02,5.819999083182574307e-01,9.542409434851517602e-03,-5.358263137303292956e-01
8.200000000000005895e-02,5.815047472961678565e-01,9.436622468801836305e-03,-5.449179048718427731e-01
8.300000000000005984e-02,5.810114000359752895e-01,9.319127258142656522e-03,-5.538987734287920128e-01
8.400000000000006073e-02,5.805205410938745203e-01,9.189973059165468250e-03,-5.627629435659419199e-01
8.500000000000006162e-02,5.800328465560028457e-01,9.049244278659940299e-03,-5.715045717920776980e-01
8.600000000000006251e-02,5.795489826063068284e-01,8.897054892796574244e-03,-5.801181576409539797e-01
8.700000000000006339e-02,5.790695765939862794e-01,8.733539061032524753e-03,-5.885985670711096907e-01
8.800000000000006428e-02,5.785952202577971937e-01,8.558850461356903860e-03,-5.969410375650038292e-01
8.900000000000006517e-02,5.781264727896395783e-01,8.373159855485146075e-03,-6.051411694022861276e-01
9.000000000000006606e-02,5.776638617740272874e-01,8.176652881402068918e-03,-6.131949164636134597e-01
9.100000000000006695e-02,5.772078844493748750e-01,7.969529573086886476e-03,-6.210985752561952733e-01
9.200000000000006783e-02,5.767590115054995747e-01,7.752004205718809882e-03,-6.288487728791879450e-01
9.300000000000006872e-02,5.763176880322542495e-01,7.524293553898997455e-03,-6.364424641684657269e-01
9.400000000000006961e-02,5.758843285383090649e-01,7.286603832084459498e-03,-6.438769313450682930e-01
9.500000000000007050e-02,5.754593095810764947e-01,7.039127892484509097e-03,-6.511497584473604494e-01
9.600000000000007139e-02,5.750429659567193319e-01,6.782054221293298824e-03,-6.582587984906641543e-01
9.700000000000007228e-02,5.746355911435494512e-01,6.515572209406184090e-03,-6.652021490874465703e-01
9.800000000000007316e-02,5.742374398360913235e-01,6.239871000451646665e-03,-6.719781329397318537e-01
9.900000000000007405e-02,5.738487319641967233e-01,5.955137617858763388e-03,-6.785852804962864138e-01
1.000000000000000749e-01,5.734696577564910580e-01,5.661555726188760573e-03,-6.850223150932850391e-01
1.010000000000000758e-01,5.731003835609116415e-01,5.359305196757147005e-03,-6.912881425192782814e-01
1.020000000000000767e-01,5.727410581090497388e-01,5.048562386512245315e-03,-6.973818477225205426e-01
1.030000000000000776e-01,5.723918188187750999e-01,4.729500970420796868e-03,-7.033027020474821311e-01
1.040000000000000785e-01,5.720527977836871170e-01,4.402293235281296013e-03,-7.090501867328571350e-01
1.050000000000000794e-01,5.717241274683733110e-01,4.067112071016676378e-03,-7.146240472637876984e-01
1.060000000000000803e-01,5.714059466975267565e-01,3.724134772808751492e-03,-7.200244195454099660e-01
1.070000000000000812e-01,5.710984064467604648e-01,3.373549356545324507e-03,-7.252521149618913476e-01
1.080000000000000820e-01,5.708017152421238638e-01,3.015571339598621670e-03,-7.303087826884205880e-01
1.090000000000000829e-01,5.705160712032040227e-01,2.650387434108503193e-03,-7.351949628671872183e-01
1.100000000000000838e-01,5.702416265594779654e-01,2.278153778075275859e-03,-7.399100277826488048e-01
1.110000000000000847e-01,5.699784198672743774e-01,1.898974902829364542e-03,-7.444538661883141062e-01
1.120000000000000856e-01,5.697265455622869679e-01,1.512983939039369563e-03,-7.488268821513504037e-01
1.130000000000000865e-01,5.694861163466929943e-01,1.120321975768556744e-03,-7.530298382067893703e-01
1.140000000000000874e-01,5.692572494377596826e-01,7.211314057889994800e-04,-7.570637618597391150e-01
1.150000000000000883e-01,5.690400626374618742e-01,3.155544187636305509e-04,-7.609298922274518873e-01
1.160000000000000892e-01,5.688346709383941269e-01,-9.626697631381908593e-05,-7.646296504587414278e-01
1.170000000000000900e-01,5.686411854367985352e-01,-5.141894533585156246e-04,-7.681646214146992113e-01
1.180000000000000909e-01,5.684597123594720136e-01,-9.380674879768124974e-04,-7.715365424930255012e-01
1.190000000000000918e-01,5.682903499938108949e-01,-1.367748191949791359e-03,-7.747472775651018662e-01
1.200000000000000927e-01,5.681331853521796038e-01,-1.803059072089774340e-03,-7.777987460491986305e-01
1.210000000000000936e-01,5.679882906111954899e-01,-2.243799789822198409e-03,-7.806928917499473819e-01
1.220000000000000945e-01,5.678557222487978784e-01,-2.689742283291496339e-03,-7.834316842130046865e-01
1.230000000000000954e-01,5.677355200272666824e-01,-3.140633600609787912e-03,-7.860171217708623592e-01
1.240000000000000963e-01,5.676277059951185811e-01,-3.596197808134971030e-03,-7.884512356117577836e-01
1.250000000000000833e-01,5.675322836152537631e-01,-4.056137964271011587e-03,-7.907360946538360968e-01
1.260000000000000842e-01,5.674492370764911975e-01,-4.520138150345687222e-03,-7.928738110514270687e-01
1.270000000000000850e-01,5.673785308669591076e-01,-4.987865567117111265e-03,-7.948665461955454203e-01
1.280000000000000859e-01,5.673201097213692590e-01,-5.458972733143274692e-03,-7.967165171079497732e-01
1.290000000000000868e-01,5.672738990903734013e-01,-5.933099856419155049e-03,-7.984260031621154274e-01
1.300000000000000877e-01,5.672398061097552180e-01,-6.409877383750428592e-03,-7.999973529010305784e-01
1.310000000000000886e-01,5.672177187040653434e-01,-6.888924745011015816e-03,-8.014329943511143695e-01
1.320000000000000895e-01,5.672075023256442083e-01,-7.369857413952130010e-03,-8.027354231502743520e-01
1.330000000000000904e-01,5.672089964822886188e-01,-7.852283460659581493e-03,-8.039071985389542041e-01
1.340000000000000913e-01,5.672220171124554566e-01,-8.335811228573630771e-03,-8.049509567080200823e-01
1.350000000000000921e-01,5.672463621393566413e-01,-8.820048419456494315e-03,-8.058694131983912268e-01
1.360000000000000930e-01,5.672818132937406110e-01,-9.304607172438972285e-03,-8.066653706895761111e-01
1.370000000000000939e-01,5.673281359956529046e-01,-9.789102852589659509e-03,-8.073417183070729086e-01
1.380000000000000948e-01,5.673850799760487007e-01,-1.027315627550551280e-02,-8.079014304329468210e-01
1.390000000000000957e-01,5.674523801684131508e-01,-1.075639519448684522e-02,-8.083475651828148090e-01
1.400000000000000966e-01,5.675297578078414285e-01,-1.123845563557845928e-02,-8.086832624307388473e-01
1.410000000000000975e-01,5.676169216762965153e-01,-1.171898309045504849e-02,-8.089117413075614937e-01
1.420000000000000984e-01,5.677135694553668843e-01,-1.219763357103281765e-02,-8.090362971527856883e-01
1.430000000000000993e-01,5.678193891599232490e-01,-1.267407452964636194e-02,-8.090602979362770952e-01
1.440000000000001001e-01,5.679340606173273187e-01,-1.314798572098646590e-02,-8.089871808201101189e-01
1.450000000000001010e-01,5.680572569674917638e-01,-1.361906007225260895e-02,-8.088204507578802271e-01
1.460000000000001019e-01,5.681886462241414470e-01,-1.408700435857268563e-02,-8.085636769718098638e-01
1.470000000000001028e-01,5.683278929057706819e-01,-1.455153964261951538e-02,-8.082204870971470001e-01
1.480000000000001037e-01,5.684746597187748662e-01,-1.501240156154115546e-02,-8.077945610450282254e-01
1.490000000000001046e-01,5.686286092587881091e-01,-1.546934055473025982e-02,-8.072896246833978218e-01
1.500000000000001055e-01,5.687894056610609539e-01,-1.592212200361714514e-02,-8.067094433087581562e-01
1.510000000000001064e-01,5.689567159145658692e-01,-1.637052618705819862e-02,-8.060578148122237163e-01
1.520000000000001072e-01,5.691302096905076491e-01,-1.681434729671699158e-02,-8.053385635616719940e-01
1.530000000000001081e-01,5.693095576957407644e-01,-1.725339244775225822e-02,-8.045555339745875667e-01
1.540000000000001090e-01,5.694944304364375487e-01,-1.768748227056771150e-02,-8.037125638515842940e-01
1.550000000000001099e-01,5.696845014351161751e-01,-1.811645293319474881e-02,-8.028134784102552990e-01
1.560000000000001108e-01,5.698794500241254335e-01,-1.854015512082718420e-02,-8.018620842668041648e-01
1.570000000000001117e-01,5.700789655016337276e-01,-1.895845451090555356e-02,-8.008621751939353217e-01
1.580000000000001126e-01,5.702827466801672074e-01,-1.937122909521271641e-02,-7.998175299565475349e-01
1.590000000000001135e-01,5.704905020092827517e-01,-1.977836876397437438e-02,-7.987319052404050490e-01
1.600000000000001144e-01,5.707019492915232917e-01,-2.017977480722138450e-02,-7.976090286540303831e-01
1.610000000000001152e-01,5.709168151337536967e-01,-2.057535941824362169e-02,-7.964525926870343886e-01
1.620000000000001161e-01,5.711348340886280850e-01,-2.096504529884440915e-02,-7.952662501443331644e-01
1.630000000000001170e-01,5.713557473864897540e-01,-2.134876551334413675e-02,-7.940536115276172202e-01
1.640000000000001179e-01,5.715793011687819725e-01,-2.172646372245207180e-02,-7.928182447614988693e-01
1.650000000000001188e-01,5.718052442558685389e-01,-2.209809479785668218e-02,-7.915636771576687325e-01
1.660000000000001197e-01,5.720333258553997879e-01,-2.246362539651303170e-02,-7.902933977455262049e-01
1.670000000000001206e-01,5.722632942708342219e-01,-2.282303334344010226e-02,-7.890108547790728455e-01
1.680000000000001215e-01,5.724948979950215122e-01,-2.317630443622537006e-02,-7.877194415050257081e-01
1.690000000000001223e-01,5.727278895099919831e-01,-2.352342683111835475e-02,-7.864224697635249228e-01
1.700000000000001232e-01,5.729620301550408801e-01,-2.386438557559439344e-02,-7.851231430227337826e-01
1.710000000000001241e-01,5.731970937425820978e-01,-2.419916016393897085e-02,-7.838245418572442613e-01
1.720000000000001250e-01,5.734328679112787874e-01,-2.452772567728356279e-02,-7.825296233809346802e-01
1.730000000000001259e-01,5.736691538667297863e-01,-2.485005578910148838e-02,-7.812412277825212525e-01
1.740000000000001268e-01,5.739057655561746740e-01,-2.516612579008553618e-02,-7.799620857665606755e-01
1.750000000000001277e-01,5.741425288441643904e-01,-2.547591484186412236e-02,-7.786948242666539288e-01
1.760000000000001286e-01,5.743792808369198033e-01,-2.577940741396178570e-02,-7.774419700784521714e-01
1.770000000000001295e-01,5.746158693439625820e-01,-2.607659409300644437e-02,-7.762059518631474475e-01
1.780000000000001303e-01,5.748521524362727453e-01,-2.636747196004107785e-02,-7.749891010748946041e-01
1.790000000000001312e-01,5.750879980681706805e-01,-2.665204468448528763e-02,-7.737936522584559773e-01
1.800000000000001321e-01,5.753232837436765834e-01,-2.693032243737258913e-02,-7.726217430344458625e-01
1.810000000000001330e-01,5.755578962200682547e-01,-2.720232169264846789e-02,-7.714754139888365669e-01
1.820000000000001339e-01,5.757917312508696872e-01,-2.746806496247927720e-02,-7.703566086135343882e-01
1.830000000000001348e-01,5.760246933749328946e-01,-2.772758049752488407e-02,-7.692671733917784138e-01
1.840000000000001357e-01,5.762566950171886804e-01,-2.798090173554423910e-02,-7.682088594334551823e-01
1.850000000000001366e-01,5.764876561740697181e-01,-2.822806688912393724e-02,-7.671833272699217776e-01
1.860000000000001374e-01,5.767175050243039669e-01,-2.846911913140554029e-02,-7.661921366518189558e-01
1.870000000000001383e-01,5.769461773356997503e-01,-2.870410683281188202e-02,-7.652367374381060516e-01
1.880000000000001392e-01,5.771736135541774004e-01,-2.893308267401373257e-02,-7.643184714892962139e-01
1.890000000000001401e-01,5.773997583097306707e-01,-2.915610274913033040e-02,-7.634385870175155464e-01
1.900000000000001410e-01,5.776245621383805373e-01,-2.937322619099896892e-02,-7.625982469477372572e-01
1.910000000000001419e-01,5.778479827447545736e-01,-2.958451560311109452e-02,-7.617985190139476837e-01
1.920000000000001428e-01,5.780699844366414819e-01,-2.979003688806014516e-02,-7.610403753579777497e-01
1.930000000000001437e-01,5.782905371703266351e-01,-2.998985884909233235e-02,-7.603246973577131307e-01
1.940000000000001446e-01,5.785096159461106113e-01,-3.018405281721325828e-02,-7.596522763821560442e-01
1.950000000000001454e-01,5.787272004991708130e-01,-3.037269248766638619e-02,-7.590238149703448789e-01
1.960000000000001463e-01,5.789432749770928588e-01,-3.055585372190389171e-02,-7.584399283065493824e-01
1.970000000000001472e-01,5.791578276510328527e-01,-3.073361436088883902e-02,-7.579011459054391109e-01
1.980000000000001481e-01,5.793708506528050250e-01,-3.090605405030399933e-02,-7.574079134534156266e-01
1.990000000000001490e-01,5.795823397322403814e-01,-3.107325407751798663e-02,-7.569605947729055595e-01
2.000000000000001499e-01,5.797922940303436024e-01,-3.123529721979623197e-02,-7.565594738892594817e-01
2.010000000000001508e-01,5.800007158644735483e-01,-3.139226760311808473e-02,-7.562047571883080410e-01
2.020000000000001517e-01,5.802076105221322111e-01,-3.154425057100884722e-02,-7.558965756588333917e-01
2.030000000000001525e-01,5.804129860600465429e-01,-3.169133256300876722e-02,-7.556349872199542572e-01
2.040000000000001534e-01,5.806168531051987269e-01,-3.183360100280407945e-02,-7.554199791404885289e-01
2.050000000000001543e-01,5.808192246546327597e-01,-3.197114419671337471e-02,-7.552514705682913387e-01
2.060000000000001552e-01,5.810201158720982306e-01,-3.210405124552667688e-02,-7.551293152105879036e-01
2.070000000000001561e-01,5.812195438848850593e-01,-3.223241198019105580e-02,-7.550533042770070091e-01
2.080000000000001570e-01,5.814175276126473113e-01,-3.235631691481283267e-02,-7.550231698516496337e-01
2.090000000000001579e-01,5.816140878018551952e-01,-3.247585722094520344e-02,-7.550385894207555237e-01
2.100000000000001588e-01,5.818092474261757907e-01,-3.259112472236974645e-02,-7.550991987088244706e-01
2.110000000000001597e-01,5.820030289933584289e-01,-3.270221184454896735e-02,-7.552045716872056724e-01
2.120000000000001605e-01,5.821954549129204626e-01,-3.280921178198842325e-02,-7.553542106480409801e-01
2.130000000000001614e-01,5.823865455448448136e-01,-3.291221850787184877e-02,-7.555475859178054643e-01
2.140000000000001623e-01,5.825763237244545589e-01,-3.301132663793870936e-02,-7.557841258588652300e-01
2.150000000000001632e-01,5.827648109427078227e-01,-3.310663098456656517e-02,-7.560632166093679274e-01
2.160000000000001641e-01,5.829520274314065054e-01,-3.319822574360403733e-02,-7.563842040353854212e-01
2.170000000000001650e-01,5.831379923725430459e-01,-3.328620364790962904e-02,-7.567463962512488429e-01
2.180000000000001659e-01,5.833227242244664046e-01,-3.337065548723566755e-02,-7.571490664055705588e-01
2.190000000000001668e-01,5.835062409803510874e-01,-3.345167014031225072e-02,-7.575914556936405031e-01
2.200000000000001676e-01,5.836885603239456710e-01,-3.352933493736015569e-02,-7.580727764109567168e-01
2.210000000000001685e-01,5.838696997291759061e-01,-3.360373608445005322e-02,-7.585922148586022873e-01
2.220000000000001694e-01,5.840496765417362290e-01,-3.367495899682937388e-02,-7.591489340219190751e-01
2.230000000000001703e-01,5.842285080545102094e-01,-3.374308850878832144e-02,-7.597420760304919307e-01
2.240000000000001712e-01,5.844062115762848064e-01,-3.380820898210945558e-02,-7.603707644430166557e-01
2.250000000000001721e-01,5.845828044906524745e-01,-3.387040435063309873e-02,-7.610341064278163259e-01
2.260000000000001730e-01,5.847583043046895579e-01,-3.392975811310228185e-02,-7.617311948316880521e-01
2.270000000000001739e-01,5.849327286867929132e-01,-3.398635329291466167e-02,-7.624611101277537495e-01
2.280000000000001747e-01,5.851060954938911429e-01,-3.404027237481166424e-02,-7.632229222892403797e-01
2.290000000000001756e-01,5.852784227874696654e-01,-3.409159723544669118e-02,-7.640156926009532556e-01
2.300000000000001765e-01,5.854497288387512377e-01,-3.414040907216786547e-02,-7.648384754131457575e-01
2.310000000000001774e-01,5.856200321232052364e-01,-3.418678833425281560e-02,-7.656903198401409094e-01
2.320000000000001783e-01,5.857893513045843159e-01,-3.423081465970101434e-02,-7.665702714046898070e-01
2.330000000000001792e-01,5.859577052088487115e-01,-3.427256681981527553e-02,-7.674773736284390413e-01
2.340000000000001801e-01,5.861251127887061596e-01,-3.431212267284328155e-02,-7.684106695689280064e-01
2.350000000000001810e-01,5.862915930801564368e-01,-3.434955912650278220e-02,-7.693692033042541789e-01
2.360000000000001819e-01,5.864571651534630226e-01,-3.438495210688463644e-02,-7.703520213679918571e-01
2.370000000000001827e-01,5.866218479749667480e-01,-3.441837684988924284e-02,-7.713581740381387775e-01
2.380000000000001836e-01,5.867856602820581413e-01,-3.444990820799914699e-02,-7.723867163249428236e-01
2.390000000000001845e-01,5.869486207245651066e-01,-3.447961991827414030e-02,-7.734367099450156768e-01
2.400000000000001854e-01,5.871107480731635464e-01,-3.450758361269157248e-02,-7.745072249081613736e-01
2.410000000000001863e-01,5.872720611554979042e-01,-3.453386879663661313e-02,-7.755973406160586725e-01
2.420000000000001872e-01,5.874325787557607148e-01,-3.455854308535827313e-02,-7.767061469568549148e-01
2.430000000000001881e-01,5.875923195728876003e-01,-3.458167231438169509e-02,-7.778327453933489011e-01
2.440000000000001890e-01,5.877513022026823464e-01,-3.460332062449994472e-02,-7.789762500385730704e-01
2.450000000000001898e-01,5.879095451359194202e-01,-3.462355051915483317e-02,-7.801357887094070298e-01
2.460000000000001907e-01,5.880670667640429672e-01,-3.464242289487523552e-02,-7.813105039477927782e-01
2.470000000000001916e-01,5.882238853854526717e-01,-3.465999704810984738e-02,-7.824995540002559480e-01
2.480000000000001925e-01,5.883800192076569235e-01,-3.467633066337877379e-02,-7.837021137488504596e-01
2.490000000000001934e-01,5.885354863428409189e-01,-3.469147978805298127e-02,-7.849173755892603355e-01
2.500000000000001665e-01,5.886903047961140611e-01,-3.470549879861856146e-02,-7.861445502539597951e-01
2.510000000000001674e-01,5.888444924467753916e-01,-3.471844036244747800e-02,-7.873828675798534293e-01
2.520000000000001683e-01,5.889980670832073439e-01,-3.473035488067344190e-02,-7.886315773394870776e-01
2.530000000000001692e-01,5.891510463498000894e-01,-3.474129058290731376e-02,-7.898899499684277625e-01
2.540000000000001701e-01,5.893034477182207409e-01,-3.475129340641353037e-02,-7.911572769779001701e-01
2.550000000000001710e-01,5.894552883847040681e-01,-3.476040751065540002e-02,-7.924328714688774200e-01
2.560000000000001719e-01,5.896065852428189480e-01,-3.476867517811410568e-02,-7.937160686261225395e-01
2.570000000000001728e-01,5.897573548432636370e-01,-3.477613681746710705e-02,-7.950062261660034713e-01
2.580000000000001736e-01,5.899076133541004685e-01,-3.478283096755396819e-02,-7.963027247388941854e-01
2.590000000000001745e-01,5.900573765217991262e-01,-3.478879430267844963e-02,-7.976049682869903457e-01
2.600000000000001754e-01,5.902066596334090143e-01,-3.479406163966353160e-02,-7.989123843583852969e-01
2.610000000000001763e-01,5.903554774801327287e-01,-3.479866594696690019e-02,-8.002244243782691280e-01
2.620000000000001772e-01,5.905038443225379963e-01,-3.480263835607250167e-02,-8.015405638781288866e-01
2.630000000000001781e-01,5.906517738576083643e-01,-3.480600817530243862e-02,-8.028603026838411205e-01
2.640000000000001790e-01,5.907992791878018402e-01,-3.480880290613408423e-02,-8.041831650635605788e-01
2.650000000000001799e-01,5.909463727922592557e-01,-3.481104826206121716e-02,-8.055086998363192308e-01
2.660000000000001807e-01,5.910930665002800399e-01,-3.481276819000067579e-02,-8.068364804422586412e-01
2.670000000000001816e-01,5.912393714671549949e-01,-3.481398489421583253e-02,-8.081661049754257364e-01
2.680000000000001825e-01,5.913852981524294616e-01,-3.481471886270404159e-02,-8.094971961800720983e-01
2.690000000000001834e-01,5.915308563006459464e-01,-3.481498889597661739e-02,-8.108294014114006965e-01
2.700000000000001843e-01,5.916760549245975165e-01,-3.481481213814269227e-02,-8.121623925617111883e-01
2.710000000000001852e-01,5.918209022911061767e-01,-3.481420411019808814e-02,-8.134958659529020197e-01
2.720000000000001861e-01,5.919654059093235610e-01,-3.481317874540690305e-02,-8.148295421962920004e-01
2.730000000000001870e-01,5.921095725215357319e-01,-3.481174842665896163e-02,-8.161631660207310235e-01
2.740000000000001878e-01,5.922534080964394487e-01,-3.480992402567739674e-02,-8.174965060699750374e-01
2.750000000000001887e-01,5.923969178248459366e-01,-3.480771494394752086e-02,-8.188293546703068193e-01
2.760000000000001896e-01,5.925401061177519857e-01,-3.480512915523342743e-02,-8.201615275693917573e-01
2.770000000000001905e-01,5.926829766067133187e-01,-3.480217324954815172e-02,-8.214928636473618484e-01
2.780000000000001914e-01,5.928255321464381833e-01,-3.479885247843983453e-02,-8.228232246011299988e-01
2.790000000000001923e-01,5.929677748195163467e-01,-3.479517080145783092e-02,-8.241524946029431531e-01
2.800000000000001932e-01,5.931097059431863494e-01,-3.479113093366165144e-02,-8.254805799341884409e-01
2.810000000000001941e-01,5.932513260780384323e-01,-3.478673439403723311e-02,-8.268074085954744135e-01
