time,x,y,yaw
7.500000000000005274e-02,5.857634879329542965e-01,1.006230359757764869e-02,-4.700771832097436764e-01
7.600000000000005362e-02,5.853644207501024210e-01,1.005177400640544505e-02,-4.787473540818253381e-01
7.700000000000005451e-02,5.849689082934564910e-01,1.003301078149204661e-02,-4.873048608000459248e-01
7.800000000000005540e-02,5.845775123499948878e-01,1.000598523696671904e-02,-4.957429596141315065e-01
7.900000000000005629e-02,5.841907677578701552e-01,9.970675513331583861e-03,-5.040552881592856860e-01
8.000000000000005718e-02,5.838091837512366933e-01,9.927065690327807612e-03,-5.122358846876216010e-01
8.100000000000005806e-02,5.834332397626253996e-01,9.875144348960862573e-03,-5.202791770799989335e-01
8.200000000000005895e-02,5.830633856398456105e-01,9.814902600480013284e-03,-5.281799751116031949e-01
8.300000000000005984e-02,5.827000396911531377e-01,9.746332604080421014e-03,-5.359334636043350253e-01
8.400000000000006073e-02,5.823435873487434744e-01,9.669426191013019700e-03,-5.435351947305911979e-01
8.500000000000006162e-02,5.819943800425920744e-01,9.584173618758240476e-03,-5.509810792095403142e-01
8.600000000000006251e-02,5.816527342765196451e-01,9.490562454653073132e-03,-5.582673760022435205e-01
8.700000000000006339e-02,5.813189309630139023e-01,9.388576606727261353e-03,-5.653906799443738640e-01
8.800000000000006428e-02,5.809932151754091390e-01,9.278195551572110400e-03,-5.723479066038321683e-01
8.900000000000006517e-02,5.806757966461241205e-01,9.159393863979736761e-03,-5.791362737265203231e-01
9.000000000000006606e-02,5.803668515722711918e-01,9.032141229739498733e-03,-5.857532794702213774e-01
9.100000000000006695e-02,5.800665264545641353e-01,8.896403196852531448e-03,-5.921966801044041828e-01
9.200000000000006783e-02,5.797749445308727489e-01,8.752142921638561557e-03,-5.984644747768664841e-01
9.300000000000006872e-02,5.794922153827356537e-01,8.599324041406397612e-03,-6.045549172530909621e-01
9.400000000000006961e-02,5.792184537348668005e-01,8.437916902237885264e-03,-6.104666390197485137e-01
9.500000000000007050e-02,5.789537993049158615e-01,8.267908469847207176e-03,-6.161987219394866599e-01
9.600000000000007139e-02,5.786983279004979108e-01,8.089261682225901140e-03,-6.217498372618457392e-01
9.700000000000007228e-02,5.784521067962276053e-01,7.901936296055955822e-03,-6.271188833177990807e-01
9.800000000000007316e-02,5.782151985671016847e-01,7.705891159779987287e-03,-6.323051462794297972e-01
9.900000000000007405e-02,5.779876808818444900e-01,7.501096611707946948e-03,-6.373081685986271561e-01
1.000000000000000749e-01,5.777696241064680382e-01,7.287524204515172244e-03,-6.421277054790960337e-01
1.010000000000000758e-01,5.775610936880308799e-01,7.065149821172289624e-03,-6.467637067618114965e-01
1.020000000000000767e-01,5.773621510762483311e-01,6.833952697395395681e-03,-6.512163071424882377e-01
1.030000000000000776e-01,5.771728541253589029e-01,6.593916041403968809e-03,-6.554858182017361257e-01
1.040000000000000785e-01,5.769932569797802113e-01,6.345028356679272008e-03,-6.595727199441742128e-01
1.050000000000000794e-01,5.768234089232642248e-01,6.087288125108114567e-03,-6.634776459304415619e-01
1.060000000000000803e-01,5.766633514304226882e-01,5.820715633353290563e-03,-6.672013330354908955e-01
1.070000000000000812e-01,5.765131159712244546e-01,5.545360779034891330e-03,-6.707445927359722004e-01
1.080000000000000820e-01,5.763727223459478299e-01,5.261304566670843563e-03,-6.741083123709989966e-01
1.090000000000000829e-01,5.762421785256839346e-01,4.968656951029659652e-03,-6.772934582907189638e-01
1.100000000000000838e-01,5.761214793061307793e-01,4.667556749160139962e-03,-6.803010811257445001e-01
1.110000000000000847e-01,5.760106063275098887e-01,4.358171659844256585e-03,-6.831323215055454812e-01
1.120000000000000856e-01,5.759095275387196011e-01,4.040697834600315286e-03,-6.857884168246581869e-01
1.130000000000000865e-01,5.758181963988502350e-01,3.715357871635349696e-03,-6.882707056724970407e-01
1.140000000000000874e-01,5.757365510117770091e-01,3.382398780383377712e-03,-6.905806335298586562e-01
1.150000000000000883e-01,5.756645140390088677e-01,3.042090137758413082e-03,-6.927197586242646032e-01
1.160000000000000892e-01,5.756019924120270304e-01,2.694722135415050790e-03,-6.946897573338166598e-01
1.170000000000000900e-01,5.755488767803876859e-01,2.340604070626639555e-03,-6.964924294986790665e-01
1.180000000000000909e-01,5.755050422396796872e-01,1.980062346737088141e-03,-6.981297043213470221e-01
1.190000000000000918e-01,5.754703495838875416e-01,1.613437836708586648e-03,-6.996036447519735635e-01
1.200000000000000927e-01,5.754446441533862533e-01,1.241083072849036295e-03,-7.009164467739983362e-01
1.210000000000000936e-01,5.754277557319734671e-01,8.633620959700438746e-04,-7.020704414114581349e-01
1.220000000000000945e-01,5.754194989621995715e-01,4.806497965688105722e-04,-7.030681056695742281e-01
1.230000000000000954e-01,5.754196760156944368e-01,9.332840367820560701e-05,-7.039120590300859126e-01
1.240000000000000963e-01,5.754280765089507810e-01,-2.982143840005724300e-04,-7.046050592765958909e-01
1.250000000000000833e-01,5.754444776485366786e-01,-6.935875468950247758e-04,-7.051500039381648488e-01
1.260000000000000842e-01,5.754686456096701486e-01,-1.092397638379705160e-03,-7.055499283583602788e-01
1.270000000000000850e-01,5.755003365176865060e-01,-1.494250526538343227e-03,-7.058080029410734868e-01
1.280000000000000859e-01,5.755392975699000768e-01,-1.898752886993315681e-03,-7.059275295909084313e-01
1.290000000000000868e-01,5.755852682012809751e-01,-2.305513596372599228e-03,-7.059119374184044116e-01
1.300000000000000877e-01,5.756379812362302228e-01,-2.714145305909243522e-03,-7.057647806065224794e-01
1.310000000000000886e-01,5.756971640571797444e-01,-3.124265905718903724e-03,-7.054897385689313793e-01
1.320000000000000895e-01,5.757625397784645882e-01,-3.535499808171305158e-03,-7.050906103771206190e-01
1.330000000000000904e-01,5.758338284565740484e-01,-3.947478774914414679e-03,-7.045713069114013516e-01
1.340000000000000913e-01,5.759107482696339542e-01,-4.359842658985757513e-03,-7.039358425814762343e-01
1.350000000000000921e-01,5.759930166584836808e-01,-4.772240053359411149e-03,-7.031883266930116783e-01
1.360000000000000930e-01,5.760803514228565181e-01,-5.184328839943352918e-03,-7.023329545366107096e-01
1.370000000000000939e-01,5.761724717664074014e-01,-5.595776644621630602e-03,-7.013739982755147206e-01
1.380000000000000948e-01,5.762690992871254414e-01,-6.006261204078489069e-03,-7.003157977090629371e-01
1.390000000000000957e-01,5.763699589144545277e-01,-6.415470650272647735e-03,-6.991627509915435690e-01
1.400000000000000966e-01,5.764747796826175108e-01,-6.823103648129824617e-03,-6.979193055155532566e-01
1.410000000000000975e-01,5.765832949950120412e-01,-7.228869045534491722e-03,-6.965899506676969111e-01
1.420000000000000984e-01,5.766952448822239008e-01,-7.632486779919178677e-03,-6.951792071365011649e-01
1.430000000000000993e-01,5.768103771390937773e-01,-8.033688235954794532e-03,-6.936916156061467831e-01
1.440000000000001001e-01,5.769284457097855201e-01,-8.432216284122051597e-03,-6.921317250709523305e-01
1.450000000000001010e-01,5.770492107814568783e-01,-8.827824473582879250e-03,-6.905040851934908241e-01
1.460000000000001019e-01,5.771724394078452391e-01,-9.220276595451271096e-03,-6.888132447980677142e-01
1.470000000000001028e-01,5.772979080585114442e-01,-9.609346456495082567e-03,-6.870637445511132979e-01
1.480000000000001037e-01,5.774254019456510623e-01,-9.994818540232652815e-03,-6.852601044289492460e-01
1.490000000000001046e-01,5.775547150105173611e-01,-1.037648774317972977e-02,-6.834068120697887050e-01
1.500000000000001055e-01,5.776856496511330041e-01,-1.075415940913332369e-02,-6.815083181963863534e-01
1.510000000000001064e-01,5.778180171247455643e-01,-1.112764871083904428e-02,-6.795690295969681882e-01
1.520000000000001072e-01,5.779516375532051109e-01,-1.149678053446945292e-02,-6.775933021808985268e-01
1.530000000000001081e-01,5.780863399323649121e-01,-1.186138927634033946e-02,-6.755854343528270300e-01
1.540000000000001090e-01,5.782219620916788649e-01,-1.222131863667608176e-02,-6.735496607206536979e-01
1.550000000000001099e-01,5.783583506051752643e-01,-1.257642141155779214e-02,-6.714901461523110626e-01
1.560000000000001108e-01,5.784953606567374562e-01,-1.292655928503694263e-02,-6.694109801934476911e-01
1.570000000000001117e-01,5.786328558634746821e-01,-1.327160262393545231e-02,-6.673161718549974752e-01
1.580000000000001126e-01,5.787707080613569977e-01,-1.361143027814371020e-02,-6.652096447769053622e-01
1.590000000000001135e-01,5.789087970574398057e-01,-1.394592938931982218e-02,-6.630952327719612516e-01
1.600000000000001144e-01,5.790470103530032109e-01,-1.427499521080327627e-02,-6.609766757516021274e-01
1.610000000000001152e-01,5.791852428418740040e-01,-1.459853094128571449e-02,-6.588576160334247422e-01
1.620000000000001161e-01,5.793233964881477904e-01,-1.491644757426457968e-02,-6.567415950276488390e-01
1.630000000000001170e-01,5.794613799876111582e-01,-1.522866376443970937e-02,-6.546320502963398624e-01
1.640000000000001179e-01,5.795991084175290409e-01,-1.553510571081068159e-02,-6.525323129740309147e-01
1.650000000000001188e-01,5.797365028803277420e-01,-1.583570705401976531e-02,-6.504456055303995399e-01
1.660000000000001197e-01,5.798734901482667237e-01,-1.613040878216936980e-02,-6.483750398436749496e-01
1.670000000000001206e-01,5.800100023185704723e-01,-1.641915913475838762e-02,-6.463236155368309310e-01
1.680000000000001215e-01,5.801459764914576045e-01,-1.670191348887667404e-02,-6.442942185085753781e-01
1.690000000000001223e-01,5.802813544861976647e-01,-1.697863420676049007e-02,-6.422896195727676449e-01
1.700000000000001232e-01,5.804160826110410509e-01,-1.724929042208356300e-02,-6.403124731137186387e-01
1.710000000000001241e-01,5.805501114993267819e-01,-1.751385774775543469e-02,-6.383653156851559762e-01
1.720000000000001250e-01,5.806833960147558260e-01,-1.777231790310340731e-02,-6.364505645373813580e-01
1.730000000000001259e-01,5.808158952147888243e-01,-1.802465828110172419e-02,-6.345705161427739327e-01
1.740000000000001268e-01,5.809475723470560737e-01,-1.827087149843492631e-02,-6.327273448725356797e-01
1.750000000000001277e-01,5.810783948459143922e-01,-1.851095498140004070e-02,-6.309231020149086433e-01
1.760000000000001286e-01,5.812083342987901524e-01,-1.874491063245226075e-02,-6.291597152939244486e-01
1.770000000000001295e-01,5.813373661508289825e-01,-1.897274457647984969e-02,-6.274389889205591597e-01
1.780000000000001303e-01,5.814654695626603198e-01,-1.919446701399868394e-02,-6.257626043262497495e-01
1.790000000000001312e-01,5.815926275474303520e-01,-1.941009219893718996e-02,-6.241321217010704636e-01
1.800000000000001321e-01,5.817188272063166243e-01,-1.961963847931791349e-02,-6.225489812114517463e-01
1.810000000000001330e-01,5.818440592017890545e-01,-1.982312828230947677e-02,-6.210145046746394781e-01
1.820000000000001339e-01,5.819683170434433173e-01,-2.002058809280571339e-02,-6.195298971834121149e-01
1.830000000000001348e-01,5.820915968019504394e-01,-2.021204836316953246e-02,-6.180962494731857548e-01
1.840000000000001357e-01,5.822138967030421330e-01,-2.039754343750882493e-02,-6.167145419868207412e-01
1.850000000000001366e-01,5.823352173916696017e-01,-2.057711147689383901e-02,-6.153856472230123664e-01
1.860000000000001374e-01,5.824555616485017628e-01,-2.075079439288679550e-02,-6.141103321684632244e-01
1.870000000000001383e-01,5.825749341794652647e-01,-2.091863777530206248e-02,-6.128892603419137108e-01
1.880000000000001392e-01,5.826933412233035181e-01,-2.108069080908375748e-02,-6.117229926032817788e-01
1.890000000000001401e-01,5.828107903037726967e-01,-2.123700616929224960e-02,-6.106119900564221936e-01
1.900000000000001410e-01,5.829272902590328931e-01,-2.138763988755926215e-02,-6.095566168404947804e-01
1.910000000000001419e-01,5.830428511029985827e-01,-2.153265123436332029e-02,-6.085571425905001997e-01
1.920000000000001428e-01,5.831574838943616168e-01,-2.167210259582413867e-02,-6.076137449622842635e-01
1.930000000000001437e-01,5.832712006184312958e-01,-2.180605934764623388e-02,-6.067265122208098660e-01
1.940000000000001446e-01,5.833840140774078087e-01,-2.193458972767070581e-02,-6.058954458890125627e-01
1.950000000000001454e-01,5.834959377888663257e-01,-2.205776470792658595e-02,-6.051204634536263560e-01
1.960000000000001463e-01,5.836069858920136522e-01,-2.217565786927161442e-02,-6.044014011297712541e-01
1.970000000000001472e-01,5.837171730606652842e-01,-2.228834528895373701e-02,-6.037380167255103069e-01
1.980000000000001481e-01,5.838265144241927551e-01,-2.239590542436942222e-02,-6.031299925425022135e-01
1.990000000000001490e-01,5.839350254962429876e-01,-2.249841899301824322e-02,-6.025769382640436822e-01
2.000000000000001499e-01,5.840427221113433376e-01,-2.259596884558340291e-02,-6.020783938716571804e-01
2.010000000000001508e-01,5.841496203683731459e-01,-2.268863984250452104e-02,-6.016338325893011429e-01
2.020000000000001517e-01,5.842557365810103764e-01,-2.277651873202951593e-02,-6.012426638499450693e-01
2.030000000000001525e-01,5.843610872352364982e-01,-2.285969402969201258e-02,-6.009042362794125847e-01
2.040000000000001534e-01,5.844656889555456258e-01,-2.293825589919429309e-02,-6.006178406796823799e-01
2.050000000000001543e-01,5.845695584646209975e-01,-2.301229603624560527e-02,-6.003827132527977950e-01
2.060000000000001552e-01,5.846727122713103464e-01,-2.308190759120509750e-02,-6.001980407444778010e-01
2.070000000000001561e-01,5.847751658111690620e-01,-2.314718509223928633e-02,-6.000629676864412954e-01
2.080000000000001570e-01,5.848769334590306901e-01,-2.320822436095587582e-02,-5.999766001030895080e-01
2.090000000000001579e-01,5.849780285022444515e-01,-2.326512237998545896e-02,-5.999380083327615631e-01
2.100000000000001588e-01,5.850784634832509878e-01,-2.331797716476957660e-02,-5.999462292892305815e-01
2.110000000000001597e-01,5.851782501918587620e-01,-2.336688759861677012e-02,-6.000002684686231991e-01
2.120000000000001605e-01,5.852773994228487320e-01,-2.341195412340713045e-02,-6.000991021132833225e-01
2.130000000000001614e-01,5.853759209408231357e-01,-2.345327911455141745e-02,-6.002416810354601617e-01
2.140000000000001623e-01,5.854738239319420279e-01,-2.349096586099880257e-02,-6.004269307246696830e-01
2.150000000000001632e-01,5.855711178801016326e-01,-2.352511628817333111e-02,-6.006537526132628146e-01
2.160000000000001641e-01,5.856678120768314955e-01,-2.355583107126790754e-02,-6.009210264691950965e-01
2.170000000000001650e-01,5.857639150177216258e-01,-2.358320984369755013e-02,-6.012276126751991967e-01
2.180000000000001659e-01,5.858594339640941229e-01,-2.360735141866682207e-02,-6.015723546448175085e-01
2.190000000000001668e-01,5.859543749368354426e-01,-2.362835421810732806e-02,-6.019540816156315755e-01
2.200000000000001676e-01,5.860487431345478004e-01,-2.364631672161138232e-02,-6.023716115537909310e-01
2.210000000000001685e-01,5.861425434548985791e-01,-2.366133771481709891e-02,-6.028237537921273814e-01
2.220000000000001694e-01,5.862357808387085312e-01,-2.367351630849096056e-02,-6.033093113919253403e-01
2.230000000000001703e-01,5.863284604501753927e-01,-2.368295184197882763e-02,-6.038270833082005629e-01
2.240000000000001712e-01,5.864205877765660269e-01,-2.368974374355226065e-02,-6.043758664323194418e-01
2.250000000000001721e-01,5.865121687461773980e-01,-2.369398978545544932e-02,-6.049544562728214059e-01
2.260000000000001730e-01,5.866032096668255535e-01,-2.369578630204854930e-02,-6.055616480095886711e-01
2.270000000000001739e-01,5.866937171990740385e-01,-2.369522774525467668e-02,-6.061962396449915857e-01
2.280000000000001747e-01,5.867836982784728761e-01,-2.369240775988790126e-02,-6.068570339537878722e-01
2.290000000000001756e-01,5.868731601330181569e-01,-2.368741881726105225e-02,-6.075428402410950612e-01
2.300000000000001765e-01,5.869621102804966073e-01,-2.368035210529773060e-02,-6.082524760516593298e-01
2.310000000000001774e-01,5.870505565243846480e-01,-2.367129742530527103e-02,-6.089847688284447669e-01
2.320000000000001783e-01,5.871385069478738394e-01,-2.366034309478853848e-02,-6.097385575185620965e-01
2.330000000000001792e-01,5.872259699056562310e-01,-2.364757585580273824e-02,-6.105126941247320804e-01
2.340000000000001801e-01,5.873129540523817083e-01,-2.363308066596125911e-02,-6.113060448693171667e-01
2.350000000000001810e-01,5.873994683241851034e-01,-2.361694063030622681e-02,-6.121174914164656533e-01
2.360000000000001819e-01,5.874855219041983379e-01,-2.359923698120236502e-02,-6.129459328426963838e-01
2.370000000000001827e-01,5.875711241653318595e-01,-2.358004912566663558e-02,-6.137902870539767575e-01
2.380000000000001836e-01,5.876562846584185706e-01,-2.355945454934921246e-02,-6.146494920286902364e-01
2.390000000000001845e-01,5.877410128879183571e-01,-2.353752931108749058e-02,-6.155225066871460315e-01
2.400000000000001854e-01,5.878253184590244151e-01,-2.351434755159015344e-02,-6.164083121081976868e-01
2.410000000000001863e-01,5.879092110615744549e-01,-2.348998142215619200e-02,-6.173059129674122181e-01
2.420000000000001872e-01,5.879927005647941352e-01,-2.346450067796695960e-02,-6.182143385164948768e-01
2.430000000000001881e-01,5.880757969335308477e-01,-2.343797275373860067e-02,-6.191326435035524600e-01
2.440000000000001890e-01,5.881585101851314334e-01,-2.341046274178260056e-02,-6.200599090374537825e-01
2.450000000000001898e-01,5.882408503482720041e-01,-2.338203337213412558e-02,-6.209952433955625573e-01
2.460000000000001907e-01,5.883228274235360322e-01,-2.335274499513118052e-02,-6.219377827743350906e-01
2.470000000000001916e-01,5.884044513456249126e-01,-2.332265556676232920e-02,-6.228866919824658233e-01
2.480000000000001925e-01,5.884857319471441528e-01,-2.329182063703832961e-02,-6.238411650764338345e-01
2.490000000000001934e-01,5.885666789239546448e-01,-2.326029334158807860e-02,-6.248004259384497550e-01
2.500000000000001665e-01,5.886473018020995651e-01,-2.322812439662480521e-02,-6.257637287969362028e-01
2.510000000000001674e-01,5.887276099063351031e-01,-2.319536209738759513e-02,-6.267303586897922107e-01
2.520000000000001683e-01,5.888076123302996567e-01,-2.316205232011997461e-02,-6.276996318708005784e-01
2.530000000000001692e-01,5.888873179083564668e-01,-2.312823852761730636e-02,-6.286708961596364498e-01
2.540000000000001701e-01,5.889667351891449965e-01,-2.309396177834344144e-02,-6.296435312360280090e-01
2.550000000000001710e-01,5.890458724108751376e-01,-2.305926073909553287e-02,-6.306169488787103372e-01
2.560000000000001719e-01,5.891247374783930013e-01,-2.302417170117271317e-02,-6.315905931498951853e-01
2.570000000000001728e-01,5.892033379420458239e-01,-2.298872859998968288e-02,-6.325639405260600201e-01
2.580000000000001736e-01,5.892816809783700815e-01,-2.295296303805832716e-02,-6.335364999759371951e-01
2.590000000000001745e-01,5.893597733726205767e-01,-2.291690431124882021e-02,-6.345078129866532635e-01
2.600000000000001754e-01,5.894376215031568167e-01,-2.288057943822918716e-02,-6.354774535390382839e-01
2.610000000000001763e-01,5.895152313276940115e-01,-2.284401319297157951e-02,-6.364450280331882537e-01
2.620000000000001772e-01,5.895926083714215782e-01,-2.280722814020302858e-02,-6.374101751654225323e-01
2.630000000000001781e-01,5.896697577169818238e-01,-2.277024467367211313e-02,-6.383725657578329660e-01
2.640000000000001790e-01,5.897466839962965945e-01,-2.273308105709131999e-02,-6.393319025416736023e-01
2.650000000000001799e-01,5.898233914002928291e-01,-2.269575339286178384e-02,-6.402879197177719917e-01
2.660000000000001807e-01,5.898998836688457148e-01,-2.265827568910971923e-02,-6.412403825118851985e-01
2.670000000000001816e-01,5.899761640910033966e-01,-2.262065989065470406e-02,-6.421890870812017038e-01
2.680000000000001825e-01,5.900522354864476959e-01,-2.258291600710427005e-02,-6.431338601656036991e-01
2.690000000000001834e-01,5.901281002094066475e-01,-2.254505214906643573e-02,-6.440745586616248852e-01
2.700000000000001843e-01,5.902037601504991349e-01,-2.250707458237177772e-02,-6.450110691590257295e-01
2.710000000000001852e-01,5.902792167400520151e-01,-2.246898778401090757e-02,-6.459433074415416032e-01
2.720000000000001861e-01,5.903544709528124601e-01,-2.243079449963369942e-02,-6.468712179533849804e-01
2.730000000000001870e-01,5.904295233139698063e-01,-2.239249580245361582e-02,-6.477947732331038599e-01
2.740000000000001878e-01,5.905043739063999819e-01,-2.235409115340081243e-02,-6.487139733164183353e-01
2.750000000000001887e-01,5.905790223790412519e-01,-2.231557846236770226e-02,-6.496288451096731142e-01
2.760000000000001896e-01,5.906534679563092416e-01,-2.227695415039254723e-02,-6.505394417355575554e-01
2.770000000000001905e-01,5.907277094484582047e-01,-2.223821321262792194e-02,-6.514458418527553363e-01
2.780000000000001914e-01,5.908017452627949417e-01,-2.219934928194222667e-02,-6.523481489511926412e-01
2.790000000000001923e-01,5.908755734156507788e-01,-2.216035469300647875e-02,-6.532464906245588621e-01
2.800000000000001932e-01,5.909491915450201249e-01,-2.212122054672077676e-02,-6.541410178217743621e-01
2.810000000000001941e-01,5.910225969237734578e-01,-2.208193677483910600e-02,-6.550319040790778535e-01
2.820000000000001950e-01,5.910957864733539235e-01,-2.204249220465431813e-02,-6.559193447344008332e-01
