timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-276.9920210337319,0.0,500.0,0.0,1.2,1.0,0.61812869383821,0.61812869383821,0.4500000000000001,0.16812869383821,0.29605330265914126,0.29605330265914126,0.6999999999999998,0.577066710486941,0.36419280683445215,0.36419280683445215,0.0,-0.6924800525843292,0.0,-276.9920210337319,0.38077879561473854,0.32014809840641917
60000,-288.08796394873156,0.0,500.0,0.0,1.2,1.0,0.5117854916478115,0.5117854916478115,0.4500000000000001,0.0644233583572172,0.27987171924143295,0.27987171924143295,0.6999999999999998,0.6001832582265243,0.31624240864111164,0.31624240864111164,0.0,-0.720219909871829,0.0,-288.08796394873156,0.3213697890263959,0.3541026505718794
65000,-278.7729397758879,0.0,500.0,0.0,1.2,1.0,0.44138353137434105,0.44138353137434105,0.4500000000000001,0.06292453388833862,0.29345612949349686,0.29345612949349686,0.6999999999999998,0.580776957866433,0.2885195038024731,0.2885195038024731,0.0,-0.6969323494397196,0.0,-278.7729397758879,0.3887625910177351,0.43300417146289943
70000,-254.11213537107542,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.43244289994337964,0.43244289994337964,0.4500000000000001,0.07941118885624354,0.32965948190962147,0.32965948190962147,0.6999999999999998,0.5294002820230737,0.2998752492590108,0.2998752492590108,0.0,-0.6352803384276882,0.0,-254.11213537107542,0.41882036890931246,0.5021832216310493
75000,-283.9530128739683,0.0,500.0,0.0,1.2,1.0,0.44974473248992547,0.44974473248992547,0.4500000000000001,0.06226553949474848,0.2859018562254631,0.2859018562254631,0.6999999999999998,0.5915687768207669,0.2915239777142791,0.2915239777142791,0.0,-0.7098825321849204,0.0,-283.9530128739683,0.44483615705987395,0.4309550449428035
80000,-253.4855392932494,0.0,500.0,0.0,1.2,1.0,0.4482685332046607,0.4482685332046607,0.4500000000000001,0.08088789305002195,0.3303335885306778,0.3303335885306778,0.6999999999999998,0.5280948735276031,0.27215321401154996,0.27215321401154996,0.0,-0.6337138482331236,0.0,-253.4855392932494,0.37676334821109775,0.470424981261219
85000,-263.04128831469944,0.0,500.0,0.0,1.2,1.0,0.4621034137727021,0.4621034137727021,0.4500000000000001,0.03762977931195635,0.31639812120772987,0.31639812120772987,0.6999999999999998,0.5480026839889574,0.26637550247313524,0.26637550247313524,0.0,-0.6576032207867488,0.0,-263.04128831469944,0.3721945102862845,0.47079332539531876
90000,-247.3369792571766,0.0,500.0,0.0,1.2,1.0,0.42840293077764413,0.42840293077764413,0.4500000000000001,0.07911303637945868,0.3393002385832842,0.3393002385832842,0.6999999999999998,0.5152853734524511,0.2638663153844751,0.2638663153844751,0.0,-0.6183424481429413,0.0,-247.3369792571766,0.4066373475563785,0.5140485601802495
95000,-254.9830933763676,0.0,500.0,0.0,1.2,1.0,0.44296395861729,0.44296395861729,0.4500000000000001,0.05430616115869419,0.3281496554927969,0.3281496554927969,0.6999999999999998,0.531214777867433,0.26458085084412614,0.26458085084412614,0.0,-0.6374577334409196,0.0,-254.9830933763676,0.5343966957465992,0.4968504879555414
100000,-267.271118483131,0.0,500.0,0.0,1.2,1.0,0.4368414843296465,0.4368414843296465,0.4500000000000001,0.04230474383857306,0.3102296188787675,0.3102296188787675,0.6999999999999998,0.5568148301731892,0.25130673327553543,0.25130673327553543,0.0,-0.6681777962078271,0.0,-267.271118483131,0.5698595570267224,0.48251433456594045
105000,-230.95206352793244,0.0,500.0,0.0,1.2,1.0,0.3754641851033921,0.3754641851033921,0.4500000000000001,0.08033482409338172,0.36319490735509846,0.36319490735509846,0.6999999999999998,0.4811501323498593,0.24523748266437206,0.24523748266437206,0.0,-0.5773801588198312,0.0,-230.95206352793244,0.6712748566591101,0.5236670082236514
110000,-250.99672562996443,0.0,500.0,0.0,1.2,1.0,0.389169393934185,0.389169393934185,0.4500000000000001,0.07021387828183137,0.3339631084563016,0.3339631084563016,0.6999999999999998,0.5229098450624262,0.23741162062237628,0.23741162062237628,0.0,-0.6274918140749114,0.0,-250.99672562996443,0.6595190630797517,0.4917019938893489
115000,-251.6449934233554,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.3874426261992184,0.3874426261992184,0.4500000000000001,0.06926275300819484,0.3330177179242734,0.3330177179242734,0.6999999999999998,0.5242604029653236,0.24027455360857936,0.24027455360857936,0.0,-0.6291124835583883,0.0,-251.6449934233554,0.6609746494517116,0.49518017913146345
120000,-264.9709646588921,0.0,500.0,0.0,1.2,1.0,0.3878147878644519,0.3878147878644519,0.4500000000000001,0.06828399810898392,0.3135840098724486,0.3135840098724486,0.6999999999999998,0.552022843039359,0.23381469955082224,0.23381469955082224,0.0,-0.6624274116472307,0.0,-264.9709646588921,0.6960426464088338,0.45722485608267377
125000,-241.20961377586167,0.0,500.0,0.0,1.2,1.0,0.3433370357147904,0.3433370357147904,0.4500000000000001,0.1095155676500296,0.3482359799102018,0.3482359799102018,0.6999999999999998,0.5025200286997117,0.24559570711989634,0.24559570711989634,0.0,-0.6030240344396541,0.0,-241.20961377586167,0.743286223819882,0.46055144459143177
130000,-229.92880966642824,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.33368181784177464,0.33368181784177464,0.4500000000000001,0.13399330678641164,0.3646871525697922,0.3646871525697922,0.6999999999999998,0.4790183534717254,0.2368433944848526,0.2368433944848526,0.0,-0.5748220241660704,0.0,-229.92880966642824,0.7603090076801556,0.4830489208843093
135000,-241.26337780623675,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.34830810509543997,0.34830810509543997,0.4500000000000001,0.11058174509067167,0.34815757403257114,0.34815757403257114,0.6999999999999998,0.502632037096327,0.23508281753393526,0.23508281753393526,0.0,-0.6031584445155922,0.0,-241.26337780623675,0.6929237298461882,0.47675325469631097
140000,-235.85995862655642,0.0,500.0,0.0,1.2,1.0,0.34289150421368175,0.34289150421368175,0.4500000000000001,0.11686854060044712,0.3560375603362721,0.3560375603362721,0.6999999999999998,0.4913749138053255,0.2341457584733245,0.2341457584733245,0.0,-0.5896498965663906,0.0,-235.85995862655642,0.7092695997460048,0.48733350258951763
145000,-227.03091492042262,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.3204533186259755,0.3204533186259755,0.4500000000000001,0.13055997648319634,0.36891324907438355,0.36891324907438355,0.6999999999999998,0.4729810727508806,0.22565884520887944,0.22565884520887944,0.0,-0.5675772873010567,0.0,-227.03091492042262,0.7631732449520966,0.4657882290013944
150000,-221.95065123101546,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.31858060411360994,0.31858060411360994,0.4500000000000001,0.13540266058611125,0.3763219669547689,0.3763219669547689,0.6999999999999998,0.4623971900646158,0.22749962852111158,0.22749962852111158,0.0,-0.5548766280775389,0.0,-221.95065123101546,0.722816627781599,0.49042488560513176
155000,-245.18141212852487,0.0,500.0,0.0,1.2,1.0,0.34593815315242105,0.34593815315242105,0.4500000000000001,0.10871839327487393,0.3424437739792343,0.3424437739792343,0.6999999999999998,0.5107946086010938,0.23067112015845817,0.23067112015845817,0.0,-0.6129535303213125,0.0,-245.18141212852487,0.7204561559868011,0.47586166964295135
160000,-239.83096051410388,0.0,500.0,0.0,1.2,1.0,0.35775213904030434,0.35775213904030434,0.4500000000000001,0.09512226863497705,0.3512754437726016,0.3512754437726016,0.6999999999999998,0.49964783440438326,0.23645289286745028,0.23645289286745028,0.0,-0.5995774012852598,0.0,-239.83096051410388,0.6759333395164342,0.4894131525699597
165000,-224.4597220052787,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.3205425970140683,0.3205425970140683,0.4500000000000001,0.1384645557792857,0.3726629054089683,0.3726629054089683,0.6999999999999998,0.467624420844331,0.22805149298899796,0.22805149298899796,0.0,-0.5611493050131972,0.0,-224.4597220052787,0.7324225077830283,0.4788221037282025
170000,-241.77212948023808,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.3433151533347233,0.3433151533347233,0.4500000000000001,0.11900190305390217,0.3474156445079862,0.3474156445079862,0.6999999999999998,0.5036919364171626,0.23542799541219273,0.23542799541219273,0.0,-0.6044303237005949,0.0,-241.77212948023808,0.6778895956705742,0.4926461712340231
175000,-246.96986819703596,0.0,500.0,0.0,1.2,1.0,0.3406418805742251,0.3406418805742251,0.4500000000000001,0.11869895922144247,0.3398356088793222,0.3398356088793222,0.6999999999999998,0.5145205587438254,0.23188834259602714,0.23188834259602714,0.0,-0.6174246704925904,0.0,-246.96986819703596,0.7032086414924763,0.4849012321448376
180000,-211.17172368938154,0.0,500.0,0.0,1.2,1.0,0.26330910866161616,0.26330910866161616,0.4500000000000001,0.18731104451657712,0.39204123628631876,0.39204123628631876,0.6999999999999998,0.4399410910195446,0.2190027164962646,0.2190027164962646,0.0,-0.5279293092234535,0.0,-211.17172368938154,0.830230996189277,0.42093633248679774
185000,-198.25308001279174,0.0,500.0,0.0,1.2,1.0,0.2600097771636674,0.2600097771636674,0.4500000000000001,0.190664542992364,0.41093209636595013,0.41093209636595013,0.6999999999999998,0.41302725002664953,0.21578357587685992,0.21578357587685992,0.0,-0.4956327000319794,0.0,-198.25308001279174,0.8498562761869285,0.42585881221465405
190000,-212.6853111933614,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.26258062569838436,0.26258062569838436,0.4500000000000001,0.18806141308786029,0.3898339211763481,0.3898339211763481,0.6999999999999998,0.44309439831950265,0.21254530692634693,0.21254530692634693,0.0,-0.5317132779834032,0.0,-212.6853111933614,0.8383070089834808,0.3901289663288134
195000,-216.30112641339147,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.2808879480760886,0.2808879480760886,0.4500000000000001,0.17418925030355586,0.38456085731380435,0.38456085731380435,0.6999999999999998,0.45062734669456517,0.21084994410407126,0.21084994410407126,0.0,-0.5407528160334782,0.0,-216.30112641339147,0.7913643726257028,0.4418190764045691
200000,-211.8737857893866,0.0,500.0,0.0,1.2,1.0,0.26181695968344915,0.26181695968344915,0.4500000000000001,0.19414008551957065,0.3910189305360226,0.3910189305360226,0.6999999999999998,0.4414037203945553,0.20966939174019542,0.20966939174019542,0.0,-0.5296844644734663,0.0,-211.8737857893866,0.848210083217536,0.3835341128449641
