timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
85000,-119.4033784755508,0.0,500.0,0.0,1.2,1.0,-0.6661561313770862,-0.6661561313770862,-0.4500000000000001,0.2161561313770861,0.22537288845278072,-0.22537288845278072,-0.2999999999999999,0.24875703849073091,0.2755088112440995,0.2755088112440995,0.0,-0.298508446188877,0.0,-119.4033784755508,0.36175704862455743,-0.21026846183770512
90000,-129.85314936531242,0.0,500.0,0.0,1.2,1.0,-0.6882087203197965,-0.6882087203197965,-0.4500000000000001,0.23820872031979654,0.21884178164667964,-0.21884178164667964,-0.2999999999999999,0.2705273945110678,0.2793926588352577,0.2793926588352577,0.0,-0.32463287341328123,0.0,-129.85314936531242,0.37081579980356455,-0.19110627648438133
95000,-130.66248730452597,0.0,500.0,0.0,1.2,1.0,-0.6705337780171712,-0.6705337780171712,-0.4500000000000001,0.2205337780171711,0.21833594543467125,-0.21833594543467125,-0.2999999999999999,0.2722135152177624,0.27747173481501347,0.27747173481501347,0.0,-0.32665621826131497,0.0,-130.66248730452597,0.3560718069666114,-0.19096117546637684
100000,-111.68433740740534,0.0,500.0,0.0,1.2,1.0,-0.6022586009566788,-0.6022586009566788,-0.4500000000000001,0.15225860095667884,0.23019728912037163,-0.23019728912037163,-0.2999999999999999,0.2326757029320945,0.27069599530363536,0.27069599530363536,0.0,-0.2792108435185134,0.0,-111.68433740740534,0.35444345531005206,-0.25627279126121366
105000,-107.8638500369926,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.5747413210181056,-0.5747413210181056,-0.4500000000000001,0.12474132101810562,0.2325850937268796,-0.2325850937268796,-0.2999999999999999,0.2247163542437347,0.26684464871431124,0.26684464871431124,0.0,-0.26965962509248165,0.0,-107.8638500369926,0.3405999094992378,-0.2616070520461957
110000,-89.62892665457427,0.0,500.0,0.0,1.2,1.0,-0.4853154214796016,-0.4853154214796016,-0.4500000000000001,0.04308040934431213,0.24398192084089101,-0.24398192084089101,-0.2999999999999999,0.18672693053036324,0.2555082569950335,0.2555082569950335,0.0,-0.22407231663643593,0.0,-89.62892665457427,0.35830421542616064,-0.33146252254038483
115000,-79.99251304719158,0.0,500.0,0.0,1.2,1.0,-0.4803945105292859,-0.4803945105292859,-0.4500000000000001,0.03470702617115552,0.25000744765456284,-0.25000744765456284,-0.2999999999999999,0.16665106884831574,0.2647154546416773,0.2647154546416773,0.0,-0.19998128261797887,0.0,-79.99251304719158,0.3300873219100074,-0.33809737208766844
120000,-77.53155328690316,0.0,500.0,0.0,1.2,1.0,-0.46277224825549906,-0.46277224825549906,-0.4500000000000001,0.022418123607632928,0.2515551897127714,-0.2515551897127714,-0.2999999999999999,0.16152406934771504,0.2633318788264183,0.2633318788264183,0.0,-0.1938288832172581,0.0,-77.53155328690316,0.342236889099503,-0.3489362490626143
125000,-71.18507895278206,0.0,500.0,0.0,1.2,1.0,-0.44197306516621526,-0.44197306516621526,-0.4500000000000001,0.011919303082371702,0.25555201446696657,-0.25555201446696657,-0.2999999999999999,0.14830224781829596,0.2610075500966123,0.2610075500966123,0.0,-0.17796269738195514,0.0,-71.18507895278206,0.33986951497682594,-0.3586543350701726
130000,-73.07413761430378,0.0,500.0,0.0,1.2,1.0,-0.45226493844540594,-0.45226493844540594,-0.4500000000000001,0.015329183516766182,0.25440273357898774,-0.25440273357898774,-0.2999999999999999,0.15223778669646623,0.26582174604673414,0.26582174604673414,0.0,-0.1826853440357595,0.0,-73.07413761430378,0.38543432456549587,-0.3626534666233019
135000,-75.5073113471639,0.0,500.0,0.0,1.2,1.0,-0.42673910574896284,-0.42673910574896284,-0.4500000000000001,0.023524890043825054,0.25298976164164216,-0.25298976164164216,-0.2999999999999999,0.15730689863992472,0.26018094304332195,0.26018094304332195,0.0,-0.1887682783679097,0.0,-75.5073113471639,0.38747864093579415,-0.36532444348863446
140000,-72.1642190161793,0.0,500.0,0.0,1.2,1.0,-0.4069226195796456,-0.4069226195796456,-0.4500000000000001,0.04307738042035443,0.25499554654536594,-0.25499554654536594,-0.2999999999999999,0.1503421229503736,0.2566447214023193,0.2566447214023193,0.0,-0.18041054754044833,0.0,-72.1642190161793,0.3627760419304081,-0.3665805202389281
145000,-69.85960777494154,0.0,500.0,0.0,1.2,1.0,-0.38951066188140054,-0.38951066188140054,-0.4500000000000001,0.06048933811859943,0.25633774514066154,-0.25633774514066154,-0.2999999999999999,0.14554084953112822,0.255356924895346,0.255356924895346,0.0,-0.17464901943735384,0.0,-69.85960777494154,0.33466705937279345,-0.3531505417169757
150000,-70.80981026281285,0.0,500.0,0.0,1.2,1.0,-0.3991186321553473,-0.3991186321553473,-0.4500000000000001,0.05088136784465264,0.255743868585742,-0.255743868585742,-0.2999999999999999,0.14752043804752668,0.25648972262500613,0.25648972262500613,0.0,-0.17702452565703203,0.0,-70.80981026281285,0.36294177786167703,-0.3575194739490162
155000,-60.601762891576506,0.0,500.0,0.0,1.2,1.0,-0.33496717552272604,-0.33496717552272604,-0.4500000000000001,0.11503282447727402,0.2621238981927647,-0.2621238981927647,-0.2999999999999999,0.12625367269078433,0.24610322978781785,0.24610322978781785,0.0,-0.1515044072289412,0.0,-60.601762891576506,0.3985616066280711,-0.3603362507711042
160000,-51.14752459497616,0.0,500.0,0.0,1.2,1.0,-0.2612644291550613,-0.2612644291550613,-0.4500000000000001,0.1887355708449387,0.2680474250325518,-0.2680474250325518,-0.2999999999999999,0.1065573429062004,0.234501973116489,0.234501973116489,0.0,-0.1278688114874405,0.0,-51.14752459497616,0.43553670341624273,-0.33803574574612844
165000,-60.08753489337421,0.0,500.0,0.0,1.2,1.0,-0.2936623847689173,-0.2936623847689173,-0.4500000000000001,0.15633761523108267,0.2624452906916412,-0.2624452906916412,-0.2999999999999999,0.12518236436119623,0.23964071202423098,0.23964071202423098,0.0,-0.15021883723343543,0.0,-60.08753489337421,0.4605152222812761,-0.3502839385252601
170000,-63.12548464561346,0.0,500.0,0.0,1.2,1.0,-0.306944987474804,-0.306944987474804,-0.4500000000000001,0.14305501252519603,0.2605465720964917,-0.2605465720964917,-0.2999999999999999,0.13151142634502788,0.23843664719969984,0.23843664719969984,0.0,-0.15781371161403346,0.0,-63.12548464561346,0.4162009754088963,-0.3499190160144882
175000,-58.24235399531524,0.0,500.0,0.0,1.2,1.0,-0.29360349005397945,-0.29360349005397945,-0.4500000000000001,0.15639650994602056,0.2636065476399556,-0.2636065476399556,-0.2999999999999999,0.12133823749024007,0.23515721759546768,0.23515721759546768,0.0,-0.1456058849882881,0.0,-58.24235399531524,0.4455983469500264,-0.35113504990938216
180000,-58.730493123574306,0.0,500.0,0.0,1.2,1.0,-0.29828345024542996,-0.29828345024542996,-0.4500000000000001,0.15171654975457008,0.2632934417977661,-0.2632934417977661,-0.2999999999999999,0.12235519400744642,0.2362585657208871,0.2362585657208871,0.0,-0.1468262328089357,0.0,-58.730493123574306,0.4431118648125843,-0.3579679943873867
185000,-56.299993974208675,0.0,500.0,0.0,1.2,1.0,-0.27012690619620344,-0.27012690619620344,-0.4500000000000001,0.17987309380379657,0.26485556584754544,-0.26485556584754544,-0.2999999999999999,0.1172916541129347,0.23559805656026372,0.23559805656026372,0.0,-0.14074998493552163,0.0,-56.299993974208675,0.4655553994784102,-0.34083851369253104
190000,-57.85932687733715,0.0,500.0,0.0,1.2,1.0,-0.2625234150988718,-0.2625234150988718,-0.4500000000000001,0.1874765849011282,0.2661286559161835,-0.2661286559161835,-0.2999999999999999,0.1205402643277857,0.23228084584729133,0.23228084584729133,0.0,-0.1446483171933428,0.0,-57.85932687733715,0.5037853991542832,-0.32889276815042895
195000,-61.19442941857376,7.105427357601002e-15,500.0,0.0,1.2,1.0,-0.27776200991845507,-0.27776200991845507,-0.4500000000000001,0.17223799008154494,0.26252998457932525,-0.26252998457932525,-0.2999999999999999,0.12748839462202857,0.23399253645701854,0.23399253645701854,0.0,-0.1529860735464343,0.0,-61.19442941857376,0.459465125066855,-0.34671605874480166
200000,-60.69620431229229,0.0,500.0,0.0,1.2,1.0,-0.28158869597037417,-0.28158869597037417,-0.4500000000000001,0.1684113040296259,0.2659058462046621,-0.2659058462046621,-0.2999999999999999,0.126450425650609,0.23519835695848038,0.23519835695848038,0.0,-0.1517405107807308,0.0,-60.69620431229229,0.44806409546430825,-0.3466931334068141
