timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
150000,-77.59546948167507,0.0,500.0,1.2,0.0,0.9875,-0.7395132287475141,-0.7395132287475141,-0.6999999999999998,0.161657228086823,nan,nan,nan,0.0,0.36983407031812554,0.36983407031812554,-0.1939886737041876,0.0,-77.59546948167507,0.0,0.7263333920409448,-0.5028157780401048
155000,-70.16896705578532,0.0,500.0,1.2,0.0,0.99,-0.7114437312411089,-0.7114437312411089,-0.6999999999999998,0.14618534803288613,nan,nan,nan,0.0,0.37152635033391246,0.37152635033391246,-0.17542241763946337,0.0,-70.16896705578532,0.0,0.7461004307420512,-0.5400936908810008
160000,-97.94004508353906,0.0,500.0,1.2,0.0,0.9825,-0.8056782402386077,-0.8056782402386077,-0.6999999999999998,0.20404176059070625,nan,nan,nan,0.0,0.3722550740202338,0.3722550740202338,-0.2448501127088475,0.0,-97.94004508353906,0.0,0.5417289483636857,-0.4044578863136601
165000,-83.10995524775345,0.0,500.0,1.2,0.0,0.995,-0.7182603349735257,-0.7182603349735257,-0.6999999999999998,0.17314574009948622,nan,nan,nan,0.0,0.37529985720323167,0.37529985720323167,-0.20777488811938344,0.0,-83.10995524775345,0.0,0.6985375878392367,-0.5206686512757425
170000,-81.92816766685817,0.0,500.0,1.2,0.0,1.0,-0.743146858619157,-0.743146858619157,-0.6999999999999998,0.17068368263928782,nan,nan,nan,0.0,0.3684326119995826,0.3684326119995826,-0.20482041916714536,0.0,-81.92816766685817,0.0,0.677365617982221,-0.46718272786611215
175000,-72.71984296794014,0.0,500.0,1.2,0.0,0.985,-0.7279441291638125,-0.7279441291638125,-0.6999999999999998,0.15149967284987537,nan,nan,nan,0.0,0.35248272798966024,0.35248272798966024,-0.1817996074198504,0.0,-72.71984296794014,0.0,0.6770690107280032,-0.4553748810666147
180000,-83.01610130076263,0.0,500.0,1.2,0.0,1.0,-0.796334020523679,-0.796334020523679,-0.6999999999999998,0.17295021104325542,nan,nan,nan,0.0,0.34484394595060325,0.34484394595060325,-0.2075402532519065,0.0,-83.01610130076263,0.0,0.6474852261657655,-0.3610644436230334
185000,-92.90011401437332,0.0,500.0,1.2,0.0,1.0,-0.8033732184241416,-0.8033732184241416,-0.6999999999999998,0.1935419041966106,nan,nan,nan,0.0,0.3457638487617634,0.3457638487617634,-0.23225028503593267,0.0,-92.90011401437332,0.0,0.6648475579975522,-0.3694213321647559
190000,-94.04509825438619,0.0,500.0,1.2,0.0,0.9825,-0.7958923205591868,-0.7958923205591868,-0.6999999999999998,0.19592728802997084,nan,nan,nan,0.0,0.3387584314314498,0.3387584314314498,-0.235112745635965,0.0,-94.04509825438619,0.0,0.5859099162910922,-0.3075942061073592
195000,-114.68381848360488,0.0,500.0,1.2,0.0,0.985,-0.8656299645543128,-0.8656299645543128,-0.6999999999999998,0.2389246218408437,nan,nan,nan,0.0,0.3437952092899906,0.3437952092899906,-0.28670954620901246,0.0,-114.68381848360488,0.0,0.5303818182916196,-0.254857612798831
200000,-80.73214468207368,0.0,500.0,1.2,0.0,0.99,-0.8103149545208006,-0.8103149545208006,-0.6999999999999998,0.16819196808765358,nan,nan,nan,0.0,0.32237191687094535,0.32237191687094535,-0.2018303617051843,0.0,-80.73214468207368,0.0,0.5711769609903473,-0.247639640450757
