timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-241.44329773026521,2.842170943040401e-14,500.0,0.0,1.2,1.0,-0.38770790712785547,-0.38770790712785547,-0.4500000000000001,0.062292092872144496,0.34789519081002995,-0.34789519081002995,-0.6999999999999998,0.5030068702713858,0.24554587390822658,0.24554587390822658,0.0,-0.6036082443256628,0.0,-241.44329773026521,0.5802548149697265,-0.4949038058743477
60000,-233.74168554670536,0.0,500.0,0.0,1.2,1.0,-0.36749882178006477,-0.36749882178006477,-0.4500000000000001,0.08250117821993526,0.3591267085777212,-0.3591267085777212,-0.6999999999999998,0.4869618448889697,0.24394722820546913,0.24394722820546913,0.0,-0.5843542138667636,0.0,-233.74168554670536,0.6030869679495043,-0.5088185349868313
65000,-235.41275016650556,0.0,500.0,0.0,1.2,1.0,-0.3657637266476979,-0.3657637266476979,-0.4500000000000001,0.08423627335230205,0.3566897393405126,-0.3566897393405126,-0.6999999999999998,0.49044322951355335,0.23718075298665242,0.23718075298665242,0.0,-0.5885318754162641,0.0,-235.41275016650556,0.5688734512107011,-0.5016550939125506
70000,-227.67313403102222,0.0,500.0,0.0,1.2,1.0,-0.3541130470291116,-0.3541130470291116,-0.4500000000000001,0.0958869529708884,0.36797667953809243,-0.36797667953809243,-0.6999999999999998,0.4743190292312965,0.2336713555488946,0.2336713555488946,0.0,-0.5691828350775558,0.0,-227.67313403102222,0.6801129673941273,-0.488323721144802
75000,-247.69119564850288,0.0,500.0,0.0,1.2,1.0,-0.3827813476329614,-0.3827813476329614,-0.4500000000000001,0.0672186523670386,0.33878367301259993,-0.33878367301259993,-0.6999999999999998,0.5160233242677144,0.23442349205890123,0.23442349205890123,0.0,-0.6192279891212572,0.0,-247.69119564850288,0.5719417464901164,-0.47723206844242955
80000,-243.35087205277244,0.0,500.0,0.0,1.2,1.0,-0.369828794632422,-0.369828794632422,-0.4500000000000001,0.08017120536757798,0.3451133115897069,-0.3451133115897069,-0.6999999999999998,0.5069809834432759,0.2292131600348902,0.2292131600348902,0.0,-0.608377180131931,0.0,-243.35087205277244,0.6191650438552279,-0.4794240407495231
85000,-218.86462165352253,2.842170943040401e-14,500.0,0.0,1.2,1.0,-0.33182886004654655,-0.33182886004654655,-0.4500000000000001,0.11817113995345342,0.3808224267552794,-0.3808224267552794,-0.6999999999999998,0.4559679617781724,0.22885241181721885,0.22885241181721885,0.0,-0.5471615541338068,0.0,-218.86462165352253,0.6870680182974472,-0.501256196216817
90000,-202.26158495705104,0.0,500.0,0.0,1.2,1.0,-0.2913166784140639,-0.2913166784140639,-0.4500000000000001,0.15868332158593612,0.4050351886043004,-0.4050351886043004,-0.6999999999999998,0.42137830199385645,0.22394939165197206,0.22394939165197206,0.0,-0.5056539623926277,0.0,-202.26158495705104,0.7621757598737294,-0.47661227454414246
95000,-204.0401900402158,0.0,500.0,0.0,1.2,1.0,-0.2937014845567284,-0.2937014845567284,-0.4500000000000001,0.15629851544327159,0.40244138952468517,-0.40244138952468517,-0.6999999999999998,0.4250837292504497,0.21940940182273863,0.21940940182273863,0.0,-0.5101004751005396,0.0,-204.0401900402158,0.7698036215115983,-0.45983684428147686
100000,-175.85857367700487,0.0,500.0,0.0,1.2,1.0,-0.27013930237863804,-0.27013930237863804,-0.4500000000000001,0.179860697621362,0.44405446904908513,-0.44405446904908513,-0.6999999999999998,0.36637202849376,0.22373919639545606,0.22373919639545606,0.0,-0.439646434192512,0.0,-175.85857367700487,0.856036753733585,-0.41450540004648007
105000,-174.64448144793752,0.0,500.0,0.0,1.2,1.0,-0.24517222458409568,-0.24517222458409568,-0.4500000000000001,0.20482777541590427,0.4461863132050278,-0.4461863132050278,-0.6999999999999998,0.3638426696832031,0.2174257864379735,0.2174257864379735,0.0,-0.4366112036198438,0.0,-174.64448144793752,0.8346687922835984,-0.3857635524388289
110000,-195.73055449417103,0.0,500.0,0.0,1.2,1.0,-0.26716713729569164,-0.26716713729569164,-0.4500000000000001,0.18283286270430837,0.41455960802933384,-0.41455960802933384,-0.6999999999999998,0.40777198852952296,0.21729977227382738,0.21729977227382738,0.0,-0.48932638623542757,0.0,-195.73055449417103,0.8274363378840661,-0.3846872416866515
115000,-215.24656629093656,0.0,500.0,0.0,1.2,1.0,-0.2988599451120624,-0.2988599451120624,-0.4500000000000001,0.15114005488793766,0.3860987574923841,-0.3860987574923841,-0.6999999999999998,0.4484303464394513,0.2161278830259059,0.2161278830259059,0.0,-0.5381164157273415,0.0,-215.24656629093656,0.771812457989772,-0.43005306298155155
120000,-188.64840983388245,0.0,500.0,0.0,1.2,1.0,-0.2562067970135228,-0.2562067970135228,-0.4500000000000001,0.19379320298647723,0.4248877356589214,-0.4248877356589214,-0.6999999999999998,0.3930175204872551,0.21560299548541534,0.21560299548541534,0.0,-0.47162102458470606,0.0,-188.64840983388245,0.8161744775539858,-0.3917171980386718
125000,-172.10850901643934,0.0,500.0,0.0,1.2,1.0,-0.23267634235321719,-0.23267634235321719,-0.4500000000000001,0.21732365764678285,0.45121285760746394,-0.45121285760746394,-0.6999999999999998,0.3585593937842484,0.21439316629128713,0.21439316629128713,0.0,-0.43027127254109804,0.0,-172.10850901643934,0.84861604273238,-0.3643105156806213
130000,-161.7486917926754,0.0,500.0,0.0,1.2,1.0,-0.24471387153226806,-0.24471387153226806,-0.4500000000000001,0.20528612846773195,0.4642861325752707,-0.4642861325752707,-0.6999999999999998,0.33697644123474063,0.21649932772792557,0.21649932772792557,0.0,-0.4043717294816887,0.0,-161.7486917926754,0.8524873121161359,-0.3891215429948117
135000,-157.22688136048322,0.0,500.0,0.0,1.2,1.0,-0.23520178028854885,-0.23520178028854885,-0.4500000000000001,0.21479821971145116,0.47076783251723453,-0.47076783251723453,-0.6999999999999998,0.32755600283434,0.21786537930787436,0.21786537930787436,0.0,-0.393067203401208,0.0,-157.22688136048322,0.8861823992805448,-0.3483857575101993
140000,-157.5412156325716,0.0,500.0,0.0,1.2,1.0,-0.23967915607377632,-0.23967915607377632,-0.4500000000000001,0.2103208439262237,0.4703201260727307,-0.4703201260727307,-0.6999999999999998,0.3282108659011909,0.22311570207179665,0.22311570207179665,0.0,-0.3938530390814291,0.0,-157.5412156325716,0.830678811865861,-0.3769997809540816
145000,-146.63444563373469,0.0,500.0,0.0,1.2,1.0,-0.21289298959090752,-0.21289298959090752,-0.4500000000000001,0.2371070104090925,0.4883752836811687,-0.4883752836811687,-0.6999999999999998,0.30548842840361384,0.22316022995357232,0.22316022995357232,0.0,-0.3665861140843366,0.0,-146.63444563373469,0.842346484646027,-0.30954153914004606
150000,-165.322960088129,0.0,500.0,0.0,1.2,1.0,-0.2547769666347257,-0.2547769666347257,-0.4500000000000001,0.19522303336527427,0.4589040165381452,-0.4589040165381452,-0.6999999999999998,0.34442283351693537,0.2186253580530593,0.2186253580530593,0.0,-0.4133074002203225,0.0,-165.322960088129,0.8183838211433182,-0.44108364817197604
155000,-137.16283954064542,0.0,500.0,0.0,1.2,1.0,-0.24412664710814733,-0.24412664710814733,-0.4500000000000001,0.20587335289185268,0.49997085900322524,-0.49997085900322524,-0.6999999999999998,0.28575591570967823,0.22335079331926513,0.22335079331926513,0.0,-0.3429070988516138,0.0,-137.16283954064542,0.8783438788785669,-0.44940544989580733
160000,-138.596871109356,0.0,500.0,0.0,1.2,1.0,-0.22592090896720668,-0.22592090896720668,-0.4500000000000001,0.22407909103279336,0.49838398166016296,-0.49838398166016296,-0.6999999999999998,0.2887434814778251,0.21737784726194997,0.21737784726194997,0.0,-0.3464921777733901,0.0,-138.596871109356,0.8743744162002013,-0.41166122195776317
165000,-147.60279324371842,0.0,500.0,0.0,1.2,1.0,-0.23741705286277082,-0.23741705286277082,-0.4500000000000001,0.2125829471372292,0.4848424251742686,-0.4848424251742686,-0.6999999999999998,0.3075058192577469,0.21611828294430968,0.21611828294430968,0.0,-0.3690069831092963,0.0,-147.60279324371842,0.8655453956674334,-0.42318978402431073
170000,-162.68246506988916,0.0,500.0,0.0,1.2,1.0,-0.25185339911834326,-0.25185339911834326,-0.4500000000000001,0.19814660088165675,0.46275473843974474,-0.46275473843974474,-0.6999999999999998,0.3389218022289361,0.22175220029187387,0.22175220029187387,0.0,-0.40670616267472326,0.0,-162.68246506988916,0.8396457452053019,-0.4411939729311167
175000,-159.75727711475764,0.0,500.0,0.0,1.2,1.0,-0.2391010797172563,-0.2391010797172563,-0.4500000000000001,0.21089892028274368,0.46702063754097844,-0.46702063754097844,-0.6999999999999998,0.33282766065574504,0.21481947869576568,0.21481947869576568,0.0,-0.39939319278689395,0.0,-159.75727711475764,0.8377982375962263,-0.4282877963870564
180000,-158.3791605203143,0.0,500.0,0.0,1.2,1.0,-0.24988708745918364,-0.24988708745918364,-0.4500000000000001,0.20011291254081634,0.4690303909078749,-0.4690303909078749,-0.6999999999999998,0.32995658441732156,0.22142468409955335,0.22142468409955335,0.0,-0.39594790130078583,0.0,-158.3791605203143,0.8612576571822688,-0.43978957598844365
185000,-139.1700069804345,0.0,500.0,0.0,1.2,1.0,-0.21532499305807531,-0.21532499305807531,-0.4500000000000001,0.2346750069419247,0.4984709939314404,-0.4984709939314404,-0.6999999999999998,0.28993751454257183,0.2168358998760594,0.2168358998760594,0.0,-0.3479250174510862,0.0,-139.1700069804345,0.8825793214756277,-0.3429196709705567
190000,-132.35971834120255,0.0,500.0,0.0,1.2,1.0,-0.20417338173380814,-0.20417338173380814,-0.4500000000000001,0.24582661826619187,0.5078519357483283,-0.5078519357483283,-0.6999999999999998,0.27574941321083857,0.21172056625498442,0.21172056625498442,0.0,-0.33089929585300626,0.0,-132.35971834120255,0.9044545485006595,-0.3118921240883076
195000,-121.79845542016895,0.0,500.0,0.0,1.2,1.0,-0.16137611111927533,-0.16137611111927533,-0.4500000000000001,0.2886238888807247,0.5388824928333809,-0.5388824928333809,-0.6999999999999998,0.25374678212535196,0.20646503980871364,0.20646503980871364,0.0,-0.3044961385504223,0.0,-121.79845542016895,0.909078665824153,-0.22078186545597742
200000,-120.4904563920068,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.1751327356972539,-0.1751327356972539,-0.4500000000000001,0.2748672643027461,0.5381767784050956,-0.5381767784050956,-0.6999999999999998,0.251021784150014,0.2104936153585256,0.2104936153585256,0.0,-0.3012261409800169,0.0,-120.4904563920068,0.9188882708309991,-0.2391540069556336
