timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
85000,-71.31346340902674,0.0,500.0,1.2,0.0,1.0,-0.8483942961753694,-0.8483942961753694,-0.6999999999999998,0.14856971543547245,nan,nan,nan,0.0,0.31130008470113674,0.31130008470113674,-0.1782836585225669,0.0,-71.31346340902674,0.0,0.47923695682614403,-0.21585869894573365
90000,-84.2042281353766,0.0,500.0,1.2,0.0,1.0,-0.8753197238481231,-0.8753197238481231,-0.6999999999999998,0.17542547528203464,nan,nan,nan,0.0,0.3127978007029768,0.3127978007029768,-0.2105105703384416,0.0,-84.2042281353766,0.0,0.4702133838184508,-0.19738292268983232
95000,-84.05108180389243,0.0,500.0,1.2,0.0,1.0,-0.8735408916043422,-0.8735408916043422,-0.6999999999999998,0.17510642042477617,nan,nan,nan,0.0,0.3147897049414372,0.3147897049414372,-0.21012770450973137,0.0,-84.05108180389243,0.0,0.4644063428385581,-0.19588862516857683
100000,-86.12013535929967,0.0,500.0,1.2,0.0,1.0,-0.876383091564601,-0.876383091564601,-0.6999999999999998,0.17941694866520766,nan,nan,nan,0.0,0.31614743020237235,0.31614743020237235,-0.2153003383982492,0.0,-86.12013535929967,0.0,0.4738343108926698,-0.203213317486153
105000,-83.44721915951892,0.0,500.0,1.2,0.0,1.0,-0.8665750624108878,-0.8665750624108878,-0.6999999999999998,0.17384837324899774,nan,nan,nan,0.0,0.3196680434527798,0.3196680434527798,-0.20861804789879732,0.0,-83.44721915951892,0.0,0.480626681115926,-0.21106022016091017
110000,-80.83337689776071,0.0,500.0,1.2,0.0,1.0,-0.859133245109278,-0.859133245109278,-0.6999999999999998,0.16840286853700157,nan,nan,nan,0.0,0.3191687012634734,0.3191687012634734,-0.2020834422444019,0.0,-80.83337689776071,0.0,0.4937126320026525,-0.20853965415519718
115000,-78.67258489859934,0.0,500.0,1.2,0.0,1.0,-0.8550192681272547,-0.8550192681272547,-0.6999999999999998,0.16390121853874842,nan,nan,nan,0.0,0.31661827961483224,0.31661827961483224,-0.19668146224649813,0.0,-78.67258489859934,0.0,0.47601541856878105,-0.20136403617284315
120000,-67.86107933336237,0.0,500.0,1.2,0.0,1.0,-0.832339032546885,-0.832339032546885,-0.6999999999999998,0.14137724861117168,nan,nan,nan,0.0,0.30999378190575355,0.30999378190575355,-0.169652698333406,0.0,-67.86107933336237,0.0,0.4574474264593902,-0.19702413186986603
125000,-67.41031714223608,0.0,500.0,1.2,0.0,1.0,-0.8360179263489863,-0.8360179263489863,-0.6999999999999998,0.1404381607129918,nan,nan,nan,0.0,0.30883667667149056,0.30883667667149056,-0.16852579285559022,0.0,-67.41031714223608,0.0,0.4440241392633853,-0.19088393147199517
130000,-60.37212987845548,7.105427357601002e-15,500.0,1.2,0.0,1.0,-0.820157218097868,-0.820157218097868,-0.6999999999999998,0.12577527058011553,nan,nan,nan,0.0,0.30956573325669945,0.30956573325669945,-0.15093032469613862,0.0,-60.37212987845548,0.0,0.4392272447930758,-0.1957933771610887
135000,-52.19620106723816,0.0,500.0,1.2,0.0,1.0,-0.8031194781646022,-0.8031194781646022,-0.6999999999999998,0.10874208555674614,nan,nan,nan,0.0,0.3097593335259581,0.3097593335259581,-0.13049050266809537,0.0,-52.19620106723816,0.0,0.4284198410520974,-0.1892840908532554
140000,-53.58313297988965,0.0,500.0,1.2,0.0,1.0,-0.8004420616837515,-0.8004420616837515,-0.6999999999999998,0.11163152704143678,nan,nan,nan,0.0,0.31237754234442,0.31237754234442,-0.13395783244972412,0.0,-53.58313297988965,0.0,0.43389147389485005,-0.19392325715137926
145000,-52.63071502619901,7.105427357601002e-15,500.0,1.2,0.0,1.0,-0.7945064518363426,-0.7945064518363426,-0.6999999999999998,0.10964732297124792,nan,nan,nan,0.0,0.310507621733437,0.310507621733437,-0.1315767875654975,0.0,-52.63071502619901,0.0,0.44215260262436723,-0.19687656967783926
150000,-54.803943181442285,0.0,500.0,1.2,0.0,1.0,-0.8009258922764757,-0.8009258922764757,-0.6999999999999998,0.11417488162800483,nan,nan,nan,0.0,0.313738714303864,0.313738714303864,-0.13700985795360582,0.0,-54.803943181442285,0.0,0.4454371695170181,-0.20239850285725405
155000,-53.7456038280652,0.0,500.0,1.2,0.0,1.0,-0.7911777040821066,-0.7911777040821066,-0.6999999999999998,0.1119700079751358,nan,nan,nan,0.0,0.3110849439621215,0.3110849439621215,-0.13436400957016295,0.0,-53.7456038280652,0.0,0.441324626484777,-0.19839779110596628
160000,-50.41649182443717,0.0,500.0,1.2,0.0,1.0,-0.7763281381507617,-0.7763281381507617,-0.6999999999999998,0.10503435796757739,nan,nan,nan,0.0,0.30774025980130626,0.30774025980130626,-0.12604122956109287,0.0,-50.41649182443717,0.0,0.4500246311203974,-0.19816326028093972
165000,-39.45370577442134,0.0,500.0,1.2,0.0,1.0,-0.7239331690131937,-0.7239331690131937,-0.6999999999999998,0.08219522036337776,nan,nan,nan,0.0,0.3048527218601594,0.3048527218601594,-0.09863426443605332,0.0,-39.45370577442134,0.0,0.44123536619745757,-0.22006742340906052
170000,-43.57443459927418,0.0,500.0,1.2,0.0,1.0,-0.7367975980913718,-0.7367975980913718,-0.6999999999999998,0.09078007208182115,nan,nan,nan,0.0,0.30637922481971236,0.30637922481971236,-0.10893608649818537,0.0,-43.57443459927418,0.0,0.4452341004414543,-0.20710548096748937
175000,-35.52502247388324,0.0,500.0,1.2,0.0,1.0,-0.7286828575954151,-0.7286828575954151,-0.6999999999999998,0.0740104634872568,nan,nan,nan,0.0,0.3070758705319952,0.3070758705319952,-0.08881255618470817,0.0,-35.52502247388324,0.0,0.4297994848073627,-0.20565140472030083
180000,-32.10031643414953,0.0,500.0,1.2,0.0,1.0,-0.736788438839359,-0.736788438839359,-0.6999999999999998,0.06687565923781157,nan,nan,nan,0.0,0.3079353829153053,0.3079353829153053,-0.08025079108537386,0.0,-32.10031643414953,0.0,0.4275423968872441,-0.198452258199995
185000,-38.525854058411205,0.0,500.0,1.2,0.0,1.0,-0.7543029002525872,-0.7543029002525872,-0.6999999999999998,0.08026219595502337,nan,nan,nan,0.0,0.30711825642340135,0.30711825642340135,-0.09631463514602805,0.0,-38.525854058411205,0.0,0.4332611908189716,-0.19964623605737622
190000,-45.38409514796556,0.0,500.0,1.2,0.0,1.0,-0.7686069944509103,-0.7686069944509103,-0.6999999999999998,0.09455019822492824,nan,nan,nan,0.0,0.30971680938950447,0.30971680938950447,-0.1134602378699139,0.0,-45.38409514796556,0.0,0.42892438709748554,-0.19115177964769298
195000,-53.926227853107136,0.0,500.0,1.2,0.0,1.0,-0.7842856274220992,-0.7842856274220992,-0.6999999999999998,0.11234630802730647,nan,nan,nan,0.0,0.30740924581141155,0.30740924581141155,-0.13481556963276778,0.0,-53.926227853107136,0.0,0.4420491403401542,-0.18701302776514417
200000,-42.22230858340419,0.0,500.0,1.2,0.0,1.0,-0.7598329514991444,-0.7598329514991444,-0.6999999999999998,0.08796314288209214,nan,nan,nan,0.0,0.3043752308380791,0.3043752308380791,-0.10555577145851056,0.0,-42.22230858340419,0.0,0.4298543264807762,-0.18499826884813136
