timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-52.15252434904623,7.105427357601002e-15,500.0,1.2,0.0,1.0,-0.40812687961623884,-0.40812687961623884,-0.2999999999999999,0.10865109239384642,nan,nan,nan,0.0,0.36138260347837964,0.36138260347837964,-0.1303813108726157,0.0,-52.15252434904623,0.0,0.5660427663015932,-0.8079076148690322
60000,-61.98493710308436,7.105427357601002e-15,500.0,1.2,0.0,1.0,-0.4291352856314257,-0.4291352856314257,-0.2999999999999999,0.1291352856314258,nan,nan,nan,0.0,0.3440573031326948,0.3440573031326948,-0.15496234275771092,0.0,-61.98493710308436,0.0,0.5026856722942077,-0.76194798170124
65000,-57.727809369067685,7.105427357601002e-15,500.0,1.2,0.0,1.0,-0.420266269518891,-0.420266269518891,-0.2999999999999999,0.12026626951889102,nan,nan,nan,0.0,0.3542023598768985,0.3542023598768985,-0.1443195234226692,0.0,-57.727809369067685,0.0,0.5404040031689629,-0.7633015113645407
70000,-75.22724971612047,0.0,500.0,1.2,0.0,1.0,-0.45672343690858436,-0.45672343690858436,-0.2999999999999999,0.15672343690858434,nan,nan,nan,0.0,0.35074141341782683,0.35074141341782683,-0.18806812429030118,0.0,-75.22724971612047,0.0,0.4382326364245864,-0.6803451381561844
75000,-43.34656402289601,0.0,500.0,1.2,0.0,1.0,-0.3881399576114369,-0.3881399576114369,-0.2999999999999999,0.0903053417143667,nan,nan,nan,0.0,0.3647721853254977,0.3647721853254977,-0.10836641005724004,0.0,-43.34656402289601,0.0,0.5285446979440653,-0.8674603009254195
80000,-51.10844103290788,0.0,500.0,1.2,0.0,1.0,-0.40532101712458085,-0.40532101712458085,-0.2999999999999999,0.10647591881855803,nan,nan,nan,0.0,0.3639779789709861,0.3639779789709861,-0.12777110258226965,0.0,-51.10844103290788,0.0,0.5686226026015466,-0.8035658801387608
85000,-57.09969075624802,0.0,500.0,1.2,0.0,1.0,-0.4177207470907004,-0.4177207470907004,-0.2999999999999999,0.1189576890755167,nan,nan,nan,0.0,0.3489712089092016,0.3489712089092016,-0.14274922689062003,0.0,-57.09969075624802,0.0,0.6492755630163576,-0.7537407634869062
90000,-35.31060835481414,0.0,500.0,1.2,0.0,1.0,-0.3719403033724164,-0.3719403033724164,-0.2999999999999999,0.0735637674058628,nan,nan,nan,0.0,0.3341400363033532,0.3341400363033532,-0.08827652088703536,0.0,-35.31060835481414,0.0,0.7844270951538254,-0.7375797765742916
95000,-43.516815143397395,0.0,500.0,1.2,0.0,1.0,-0.3887701610283875,-0.3887701610283875,-0.2999999999999999,0.09066003154874457,nan,nan,nan,0.0,0.3070156414864562,0.3070156414864562,-0.10879203785849348,0.0,-43.516815143397395,0.0,0.7359615552792778,-0.6330039819158155
100000,-22.16407019925325,0.0,500.0,1.2,0.0,1.0,-0.34018241669151694,-0.34018241669151694,-0.2999999999999999,0.04617514624844429,nan,nan,nan,0.0,0.2984564979536159,0.2984564979536159,-0.055410175498133145,0.0,-22.16407019925325,0.0,0.894427847467389,-0.6108434343429192
105000,-12.390637288333775,0.0,500.0,1.2,0.0,1.0,-0.31322627570775025,-0.31322627570775025,-0.2999999999999999,0.025813827684028703,nan,nan,nan,0.0,0.29427619761216806,0.29427619761216806,-0.03097659322083444,0.0,-12.390637288333775,0.0,0.9561431434436748,-0.5826154998608365
110000,-37.00940151191601,0.0,500.0,1.2,0.0,1.0,-0.3724036210179406,-0.3724036210179406,-0.2999999999999999,0.07710291981649173,nan,nan,nan,0.0,0.306345744516784,0.306345744516784,-0.09252350377979009,0.0,-37.00940151191601,0.0,0.8174137534248925,-0.6029228082485729
115000,-13.500005302507201,1.7763568394002505e-15,500.0,1.2,0.0,1.0,-0.31933932282008787,-0.31933932282008787,-0.2999999999999999,0.028125011046889994,nan,nan,nan,0.0,0.2811559378394757,0.2811559378394757,-0.03375001325626799,0.0,-13.500005302507201,0.0,0.880410254495745,-0.571270988063947
120000,-33.12407741534281,0.0,500.0,1.2,0.0,1.0,-0.3621934282335629,-0.3621934282335629,-0.2999999999999999,0.06900849461529746,nan,nan,nan,0.0,0.294087695169089,0.294087695169089,-0.08281019353835695,0.0,-33.12407741534281,0.0,0.8048142598173464,-0.563722508475496
125000,-27.603244036904243,0.0,500.0,1.2,0.0,1.0,-0.3527112958808581,-0.3527112958808581,-0.2999999999999999,0.05750675841021716,nan,nan,nan,0.0,0.2934878018521081,0.2934878018521081,-0.06900811009226059,0.0,-27.603244036904243,0.0,0.8549890534501989,-0.5404066104810318
130000,-44.93794325815376,0.0,500.0,1.2,0.0,1.0,-0.38796093588717384,-0.38796093588717384,-0.2999999999999999,0.09362071512115358,nan,nan,nan,0.0,0.2976197869866232,0.2976197869866232,-0.11234485814538431,0.0,-44.93794325815376,0.0,0.7920080318238204,-0.533653698652842
135000,-25.169573279168098,0.0,500.0,1.2,0.0,1.0,-0.34678259306850945,-0.34678259306850945,-0.2999999999999999,0.05243661099826689,nan,nan,nan,0.0,0.2801883577125773,0.2801883577125773,-0.06292393319792026,0.0,-25.169573279168098,0.0,0.8496175332729157,-0.496839981077319
140000,-26.87289246102573,0.0,500.0,1.2,0.0,1.0,-0.352474276512059,-0.352474276512059,-0.2999999999999999,0.05598519262713695,nan,nan,nan,0.0,0.2738643254217833,0.2738643254217833,-0.06718223115256435,0.0,-26.87289246102573,0.0,0.8163902094603319,-0.4879630809407666
145000,-23.5859154792859,0.0,500.0,1.2,0.0,1.0,-0.3394465739930058,-0.3394465739930058,-0.2999999999999999,0.04913732391517894,nan,nan,nan,0.0,0.2730047338760571,0.2730047338760571,-0.05896478869821473,0.0,-23.5859154792859,0.0,0.880325306295279,-0.49012621144012986
150000,-22.94192969356209,0.0,500.0,1.2,0.0,1.0,-0.3393260005034137,-0.3393260005034137,-0.2999999999999999,0.047795686861587694,nan,nan,nan,0.0,0.28520795126256504,0.28520795126256504,-0.05735482423390524,0.0,-22.94192969356209,0.0,0.8719716352710354,-0.4881039399416661
155000,-16.628873024815146,0.0,500.0,1.2,0.0,1.0,-0.3186124959352345,-0.3186124959352345,-0.2999999999999999,0.03464348546836489,nan,nan,nan,0.0,0.2774521090462537,0.2774521090462537,-0.041572182562037874,0.0,-16.628873024815146,0.0,0.9100338200156488,-0.4355389032211806
160000,-19.867312298012468,0.0,500.0,1.2,0.0,1.0,-0.31311814264754695,-0.31311814264754695,-0.2999999999999999,0.041390233954192654,nan,nan,nan,0.0,0.261436708074854,0.261436708074854,-0.04966828074503118,0.0,-19.867312298012468,0.0,0.8908896548472838,-0.37001914745330583
165000,-17.218994434650412,0.0,500.0,1.2,0.0,1.0,-0.3194516587250148,-0.3194516587250148,-0.2999999999999999,0.035872905072188335,nan,nan,nan,0.0,0.2595970506764961,0.2595970506764961,-0.043047486086625994,0.0,-17.218994434650412,0.0,0.864777726214233,-0.38154371909510904
170000,-26.456189023099633,3.552713678800501e-15,500.0,1.2,0.0,1.0,-0.3387817322547313,-0.3387817322547313,-0.2999999999999999,0.055117060464790917,nan,nan,nan,0.0,0.2666269686488734,0.2666269686488734,-0.06614047255774909,0.0,-26.456189023099633,0.0,0.8349912329821493,-0.36405749265477627
175000,-20.406696368658856,0.0,500.0,1.2,0.0,1.0,-0.32011949131397094,-0.32011949131397094,-0.2999999999999999,0.04251395076803933,nan,nan,nan,0.0,0.26298460378654764,0.26298460378654764,-0.05101674092164719,0.0,-20.406696368658856,0.0,0.8505088753694536,-0.3513848394838495
180000,-19.827282943880025,0.0,500.0,1.2,0.0,1.0,-0.2878231612207158,-0.2878231612207158,-0.2999999999999999,0.0413068394664167,nan,nan,nan,0.0,0.2613756656969339,0.2613756656969339,-0.04956820735970004,0.0,-19.827282943880025,0.0,0.8965165045627717,-0.3132461252431186
185000,-23.051526078028676,0.0,500.0,1.2,0.0,1.0,-0.3110308461099695,-0.3110308461099695,-0.2999999999999999,0.04802401266255977,nan,nan,nan,0.0,0.260669294714489,0.260669294714489,-0.05762881519507172,0.0,-23.051526078028676,0.0,0.8452610992954399,-0.32853127393948706
190000,-18.328923928674698,0.0,500.0,1.2,0.0,1.0,-0.321823583998441,-0.321823583998441,-0.2999999999999999,0.038185258184739,nan,nan,nan,0.0,0.25656977664610964,0.25656977664610964,-0.04582230982168679,0.0,-18.328923928674698,0.0,0.8046001220432629,-0.35510749564344724
195000,-14.842769813876632,1.7763568394002505e-15,500.0,1.2,0.0,1.0,-0.29266681509264925,-0.29266681509264925,-0.2999999999999999,0.030922437112242983,nan,nan,nan,0.0,0.24978033784665246,0.24978033784665246,-0.037106924534691575,0.0,-14.842769813876632,0.0,0.8125333192129363,-0.3279600506651456
200000,-19.789748901434738,0.0,500.0,1.2,0.0,1.0,-0.27812916230784945,-0.27812916230784945,-0.2999999999999999,0.04122864354465571,nan,nan,nan,0.0,0.24383045540447745,0.24383045540447745,-0.04947437225358685,0.0,-19.789748901434738,0.0,0.837086228916362,-0.26790798491298945
