timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-141.0707515135977,0.0,500.0,0.0,1.2,1.0,-0.8147425913955088,-0.8147425913955088,-0.4500000000000001,0.3647425913955088,0.2124663149251115,-0.2124663149251115,-0.2999999999999999,0.29389739898666195,0.3179718723477905,0.3179718723477905,0.0,-0.3526768787839943,0.0,-141.0707515135977,0.4673275654449558,-0.24416568012066622
60000,-142.76645823772142,0.0,500.0,0.0,1.2,1.0,-0.8020674905427844,-0.8020674905427844,-0.4500000000000001,0.3520674905427844,0.21381068309827225,-0.21381068309827225,-0.2999999999999999,0.2974301213285864,0.31609209027411156,0.31609209027411156,0.0,-0.3569161455943037,0.0,-142.76645823772142,0.5216778487033676,-0.2425353208709254
65000,-163.33625079312338,0.0,500.0,0.0,1.2,1.0,-0.8463719330539707,-0.8463719330539707,-0.4500000000000001,0.3963719330539708,0.19791484325429787,-0.19791484325429787,-0.2999999999999999,0.3402838558190071,0.3123185081644169,0.3123185081644169,0.0,-0.4083406269828085,0.0,-163.33625079312338,0.5076523563416815,-0.22254691204598975
70000,-153.81778652732126,0.0,500.0,0.0,1.2,1.0,-0.8095636138008856,-0.8095636138008856,-0.4500000000000001,0.3595636138008856,0.20407410198356388,-0.20407410198356388,-0.2999999999999999,0.3204537219319194,0.3084885354061887,0.3084885354061887,0.0,-0.38454446631830325,0.0,-153.81778652732126,0.5101153686813846,-0.24351294570380344
75000,-145.0898211865724,0.0,500.0,0.0,1.2,1.0,-0.7489241253219139,-0.7489241253219139,-0.4500000000000001,0.2989241253219138,0.21537601434445336,-0.21537601434445336,-0.2999999999999999,0.3022704608053596,0.30483518017885797,0.30483518017885797,0.0,-0.36272455296643147,0.0,-145.0898211865724,0.4914362569483158,-0.25234036590487313
80000,-122.32759771570277,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.7024573390471901,-0.7024573390471901,-0.4500000000000001,0.25245733904719,0.2301164294117103,-0.2301164294117103,-0.2999999999999999,0.2548491619077144,0.2983286230722166,0.2983286230722166,0.0,-0.30581899428925724,0.0,-122.32759771570277,0.4489343511418649,-0.2596040956266304
85000,-137.30006560021897,0.0,500.0,0.0,1.2,1.0,-0.7359134632958264,-0.7359134632958264,-0.4500000000000001,0.2859134632958265,0.21787979907802535,-0.21787979907802535,-0.2999999999999999,0.28604180333378953,0.2994682499277828,0.2994682499277828,0.0,-0.3432501640005474,0.0,-137.30006560021897,0.45013451470840554,-0.2527620809373085
90000,-132.8818424492146,0.0,500.0,0.0,1.2,1.0,-0.7347489965156301,-0.7347489965156301,-0.4500000000000001,0.28474899651563007,0.21766227783823308,-0.21766227783823308,-0.2999999999999999,0.2768371717691971,0.30052001287075064,0.30052001287075064,0.0,-0.33220460612303654,0.0,-132.8818424492146,0.42995469827608124,-0.24741129026942382
95000,-111.53939112807313,0.0,500.0,0.0,1.2,1.0,-0.6683172793008247,-0.6683172793008247,-0.4500000000000001,0.21831727930082478,0.23923933538590603,-0.23923933538590603,-0.2999999999999999,0.23237373151681903,0.2969278025973973,0.2969278025973973,0.0,-0.27884847782018285,0.0,-111.53939112807313,0.4441473839887109,-0.3119830448746851
100000,-133.83986009614904,0.0,500.0,0.0,1.2,1.0,-0.6980413889721695,-0.6980413889721695,-0.4500000000000001,0.25044353907737993,0.22563554720966278,-0.22563554720966278,-0.2999999999999999,0.27883304186697705,0.29735033804056515,0.29735033804056515,0.0,-0.33459965024037247,0.0,-133.83986009614904,0.4399338854996138,-0.27122829173114404
105000,-126.22067615461063,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.6921324657619436,-0.6921324657619436,-0.4500000000000001,0.24213246576194355,0.22434193170525327,-0.22434193170525327,-0.2999999999999999,0.262959741988772,0.29193456507814786,0.29193456507814786,0.0,-0.31555169038652636,0.0,-126.22067615461063,0.44401782429969944,-0.2750006305999929
110000,-110.49338197135111,0.0,500.0,0.0,1.2,1.0,-0.6259474614701567,-0.6259474614701567,-0.4500000000000001,0.17609866146390027,0.23437559101106875,-0.23437559101106875,-0.2999999999999999,0.23019454577364823,0.28185482313840987,0.28185482313840987,0.0,-0.2762334549283779,0.0,-110.49338197135111,0.43515511892793063,-0.29213535155186504
115000,-108.35767860075373,0.0,500.0,0.0,1.2,1.0,-0.599208805879803,-0.599208805879803,-0.4500000000000001,0.1536551836849721,0.2371450792308641,-0.2371450792308641,-0.2999999999999999,0.22574516375157022,0.27864498417578454,0.27864498417578454,0.0,-0.2708941965018843,0.0,-108.35767860075373,0.43928470291751476,-0.31254232292183887
120000,-104.71298931313706,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.6026024755041166,-0.6026024755041166,-0.4500000000000001,0.1526024755041165,0.234918084046416,-0.234918084046416,-0.2999999999999999,0.21815206106903556,0.27945574138472695,0.27945574138472695,0.0,-0.26178247328284265,0.0,-104.71298931313706,0.4117133410814512,-0.2814966881995216
125000,-98.52776249447855,0.0,500.0,0.0,1.2,1.0,-0.5771642234286871,-0.5771642234286871,-0.4500000000000001,0.1271642234286872,0.23842014844095089,-0.23842014844095089,-0.2999999999999999,0.20526617186349694,0.27827792527041645,0.27827792527041645,0.0,-0.24631940623619636,0.0,-98.52776249447855,0.3779351824888106,-0.28442255094205254
130000,-94.07367390137307,0.0,500.0,0.0,1.2,1.0,-0.5623968177864715,-0.5623968177864715,-0.4500000000000001,0.11239681778647156,0.2412039538116418,-0.2412039538116418,-0.2999999999999999,0.1959868206278606,0.27361868812090745,0.27361868812090745,0.0,-0.23518418475343272,0.0,-94.07367390137307,0.3535061653452144,-0.27806034977871985
135000,-89.47411905034637,0.0,500.0,0.0,1.2,1.0,-0.5423589779576662,-0.5423589779576662,-0.4500000000000001,0.09235897795766622,0.24407867559353352,-0.24407867559353352,-0.2999999999999999,0.1864044146882216,0.27399685246804045,0.27399685246804045,0.0,-0.22368529762586592,0.0,-89.47411905034637,0.35624531304025187,-0.30061696611358835
140000,-85.62453335077805,0.0,500.0,0.0,1.2,1.0,-0.5192173712358205,-0.5192173712358205,-0.4500000000000001,0.06921737123582042,0.24648466665576377,-0.24648466665576377,-0.2999999999999999,0.17838444448078747,0.27261285820655606,0.27261285820655606,0.0,-0.21406133337694497,0.0,-85.62453335077805,0.3762486346414087,-0.3122162258242621
145000,-67.87684650233498,0.0,500.0,0.0,1.2,1.0,-0.4589947740339911,-0.4589947740339911,-0.4500000000000001,0.02075500969872991,0.25770352896366044,-0.25770352896366044,-0.2999999999999999,0.14141009687986456,0.26411211179903465,0.26411211179903465,0.0,-0.1696921162558375,0.0,-67.87684650233498,0.39847631851461573,-0.3667970662001188
150000,-59.96938659247837,0.0,500.0,0.0,1.2,1.0,-0.4354890437414199,-0.4354890437414199,-0.4500000000000001,0.020214195333266873,0.2633191097306596,-0.2633191097306596,-0.2999999999999999,0.12493622206766325,0.2661060150969983,0.2661060150969983,0.0,-0.14992346648119592,0.0,-59.96938659247837,0.39874459192377665,-0.38086452789130804
155000,-49.36722760898709,0.0,500.0,0.0,1.2,1.0,-0.39122087225140073,-0.39122087225140073,-0.4500000000000001,0.05886943795573048,0.2725694392791033,-0.2725694392791033,-0.2999999999999999,0.10284839085205648,0.26804182356327305,0.26804182356327305,0.0,-0.12341806902246776,0.0,-49.36722760898709,0.4259624364921682,-0.404813695518124
160000,-46.742639673997196,0.0,500.0,0.0,1.2,1.0,-0.37128027425097276,-0.37128027425097276,-0.4500000000000001,0.07871972574902725,0.27565425710352964,-0.27565425710352964,-0.2999999999999999,0.09738049932082746,0.2702440855242988,0.2702440855242988,0.0,-0.11685659918499293,0.0,-46.742639673997196,0.4478348935681661,-0.413442623776635
165000,-41.930017914765905,0.0,500.0,0.0,1.2,1.0,-0.3437829979806188,-0.3437829979806188,-0.4500000000000001,0.10621700201938122,0.2814315918612094,-0.2814315918612094,-0.2999999999999999,0.08735420398909571,0.26408875668953896,0.26408875668953896,0.0,-0.10482504478691483,0.0,-41.930017914765905,0.47321799274317344,-0.4185005777261464
170000,-41.25432390243092,0.0,500.0,0.0,1.2,1.0,-0.3055842411136102,-0.3055842411136102,-0.4500000000000001,0.14441575888638986,0.28056449477621276,-0.28056449477621276,-0.2999999999999999,0.08594650813006434,0.2592625289274864,0.2592625289274864,0.0,-0.10313580975607721,0.0,-41.25432390243092,0.4932797638494599,-0.3984036935521665
175000,-43.21745948767479,0.0,500.0,0.0,1.2,1.0,-0.33970842742632407,-0.33970842742632407,-0.4500000000000001,0.1102915725736759,0.2790755770289118,-0.2790755770289118,-0.2999999999999999,0.0900363739326557,0.26463087219337667,0.26463087219337667,0.0,-0.10804364871918687,0.0,-43.21745948767479,0.4609250143098944,-0.4080936646474427
180000,-51.67708692618989,0.0,500.0,0.0,1.2,1.0,-0.35320040959863347,-0.35320040959863347,-0.4500000000000001,0.09679959040136654,0.26968347456955666,-0.26968347456955666,-0.2999999999999999,0.1076605977628956,0.2652446349854533,0.2652446349854533,0.0,-0.12919271731547471,0.0,-51.67708692618989,0.4399012120510298,-0.392938298151511
185000,-47.216479891265806,0.0,500.0,0.0,1.2,1.0,-0.37027382600112585,-0.37027382600112585,-0.4500000000000001,0.07972617399887418,0.2744614674250863,-0.2744614674250863,-0.2999999999999999,0.098367666440137,0.27014291562061205,0.27014291562061205,0.0,-0.1180411997281644,0.0,-47.216479891265806,0.43471151337443914,-0.404659373284005
190000,-46.34509644040597,0.0,500.0,0.0,1.2,1.0,-0.35418232948436196,-0.35418232948436196,-0.4500000000000001,0.09581767051563807,0.27528527456985874,-0.27528527456985874,-0.2999999999999999,0.09655228425084574,0.26663981553360194,0.26663981553360194,0.0,-0.11586274110101488,0.0,-46.34509644040597,0.4512441478247304,-0.4052554895015011
195000,-53.77640094446313,7.105427357601002e-15,500.0,0.0,1.2,1.0,-0.37014985424675917,-0.37014985424675917,-0.4500000000000001,0.07985014575324084,0.2675347534367548,-0.2675347534367548,-0.2999999999999999,0.11203416863429808,0.26791396055247274,0.26791396055247274,0.0,-0.1344410023611577,0.0,-53.77640094446313,0.4346076954179755,-0.3941786848703391
200000,-59.54468370127389,0.0,500.0,0.0,1.2,1.0,-0.3383396230751198,-0.3383396230751198,-0.4500000000000001,0.1116603769248802,0.2627845726867038,-0.2627845726867038,-0.2999999999999999,0.12405142437765392,0.260698993436052,0.260698993436052,0.0,-0.1488617092531847,0.0,-59.54468370127389,0.4454933301236283,-0.3785932276985933
