timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
135000,-102.23966077416075,0.0,500.0,1.2,0.0,1.0,-0.9105298968385493,-0.9105298968385493,-0.6999999999999998,0.21299929327950165,nan,nan,nan,0.0,0.3185641787781246,0.3185641787781246,-0.25559915193540195,0.0,-102.23966077416075,0.0,0.47567905751243755,-0.20228413113520888
140000,-104.02132415993519,1.4210854715202004e-14,500.0,1.2,0.0,1.0,-0.9111541628200196,-0.9111541628200196,-0.6999999999999998,0.21671109199986507,nan,nan,nan,0.0,0.3165841121624479,0.3165841121624479,-0.2600533103998381,0.0,-104.02132415993519,0.0,0.48730439840128426,-0.20648834871933128
145000,-101.20201368558173,0.0,500.0,1.2,0.0,1.0,-0.8964725601080709,-0.8964725601080709,-0.6999999999999998,0.21083752851162846,nan,nan,nan,0.0,0.31557177452625285,0.31557177452625285,-0.25300503421395415,0.0,-101.20201368558173,0.0,0.4904051558238286,-0.1923606596661133
150000,-102.01024547231152,0.0,500.0,1.2,0.0,1.0,-0.899690326184425,-0.899690326184425,-0.6999999999999998,0.21252134473398232,nan,nan,nan,0.0,0.31449947287235697,0.31449947287235697,-0.25502561368077875,0.0,-102.01024547231152,0.0,0.5054615366051063,-0.18495656889096604
155000,-88.96859043247811,0.0,500.0,1.2,0.0,1.0,-0.8667531748554015,-0.8667531748554015,-0.6999999999999998,0.18535123006766274,nan,nan,nan,0.0,0.3078710369257777,0.3078710369257777,-0.2224214760811953,0.0,-88.96859043247811,0.0,0.46680069655119527,-0.18212044494826712
160000,-89.44808500199808,0.0,500.0,1.2,0.0,1.0,-0.8697142848324679,-0.8697142848324679,-0.6999999999999998,0.18635017708749602,nan,nan,nan,0.0,0.3093453506161795,0.3093453506161795,-0.2236202125049952,0.0,-89.44808500199808,0.0,0.48438683656971376,-0.18102477910094245
165000,-92.02125311642682,0.0,500.0,1.2,0.0,1.0,-0.8689647731616928,-0.8689647731616928,-0.6999999999999998,0.19171094399255584,nan,nan,nan,0.0,0.30609663000795745,0.30609663000795745,-0.230053132791067,0.0,-92.02125311642682,0.0,0.467803471661579,-0.16129967973275955
170000,-97.40132366586563,0.0,500.0,1.2,0.0,1.0,-0.8791234582616048,-0.8791234582616048,-0.6999999999999998,0.20291942430388668,nan,nan,nan,0.0,0.30904960754211386,0.30904960754211386,-0.24350330916466398,0.0,-97.40132366586563,0.0,0.5019501352671965,-0.17650150710547613
175000,-85.10078083231775,0.0,500.0,1.2,0.0,1.0,-0.837219310410708,-0.837219310410708,-0.6999999999999998,0.17729329340066205,nan,nan,nan,0.0,0.30856905673839724,0.30856905673839724,-0.21275195208079448,0.0,-85.10078083231775,0.0,0.4997522811899016,-0.1760299189887034
180000,-87.37151428941856,0.0,500.0,1.2,0.0,1.0,-0.8486477262344805,-0.8486477262344805,-0.6999999999999998,0.18202398810295536,nan,nan,nan,0.0,0.3068987665394292,0.3068987665394292,-0.21842878572354646,0.0,-87.37151428941856,0.0,0.5053620398013252,-0.1844224192025136
185000,-70.50744486146898,0.0,500.0,1.2,0.0,1.0,-0.8062177630069263,-0.8062177630069263,-0.6999999999999998,0.1468905101280604,nan,nan,nan,0.0,0.30088958501331853,0.30088958501331853,-0.17626861215367245,0.0,-70.50744486146898,0.0,0.5186356217397502,-0.18341618195970355
190000,-97.21015444842425,0.0,500.0,1.2,0.0,1.0,-0.8764127842411276,-0.8764127842411276,-0.6999999999999998,0.20252115510088367,nan,nan,nan,0.0,0.3014169411612832,0.3014169411612832,-0.24302538612106042,0.0,-97.21015444842425,0.0,0.5202940085653213,-0.16843223326954743
195000,-90.32072414986519,0.0,500.0,1.2,0.0,1.0,-0.8660640203408594,-0.8660640203408594,-0.6999999999999998,0.1881681753122189,nan,nan,nan,0.0,0.29993795038500537,0.29993795038500537,-0.22580181037466268,0.0,-90.32072414986519,0.0,0.507336835427213,-0.1788887611505545
200000,-78.57965795419528,0.0,500.0,1.2,0.0,1.0,-0.8309231986295136,-0.8309231986295136,-0.6999999999999998,0.1637076207379069,nan,nan,nan,0.0,0.29665448137191286,0.29665448137191286,-0.19644914488548829,0.0,-78.57965795419528,0.0,0.5055184527398217,-0.16523820273341472
