timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
105000,-115.90608390182656,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.6530575318122537,-0.6530575318122537,-0.4500000000000001,0.20305753181225378,0.22755869756135844,-0.22755869756135844,-0.2999999999999999,0.24147100812880523,0.2766879346927251,0.2766879346927251,0.0,-0.28976520975456627,0.0,-115.90608390182656,0.36628764605120123,-0.21813330728290212
110000,-109.7123689026615,1.4210854715202004e-14,500.0,0.0,1.2,1.0,-0.6136205659410027,-0.6136205659410027,-0.4500000000000001,0.16362056594100274,0.2314297694358366,-0.2314297694358366,-0.2999999999999999,0.22856743521387807,0.26926846185138226,0.26926846185138226,0.0,-0.2742809222566537,0.0,-109.7123689026615,0.35326086611013074,-0.23837031341786982
115000,-96.15861134790124,0.0,500.0,0.0,1.2,1.0,-0.5749623274425658,-0.5749623274425658,-0.4500000000000001,0.12496232744256586,0.23990086790756174,-0.23990086790756174,-0.2999999999999999,0.20033044030812744,0.27142017047316314,0.27142017047316314,0.0,-0.24039652836975292,0.0,-96.15861134790124,0.35271698318923145,-0.27903809697842774
120000,-95.66550617656615,0.0,500.0,0.0,1.2,1.0,-0.5717783541677723,-0.5717783541677723,-0.4500000000000001,0.12177835416777233,0.24020905863964612,-0.24020905863964612,-0.2999999999999999,0.1993031378678462,0.27208009728668164,0.27208009728668164,0.0,-0.23916376544141546,0.0,-95.66550617656615,0.35951436941995935,-0.2873607431757946
125000,-113.28626686779674,0.0,500.0,0.0,1.2,1.0,-0.6186667813945161,-0.6186667813945161,-0.4500000000000001,0.16866678139451607,0.22919608320762705,-0.22919608320762705,-0.2999999999999999,0.23601305597457653,0.2769038904762499,0.2769038904762499,0.0,-0.28321566716949176,0.0,-113.28626686779674,0.37564909354648074,-0.2516635432228649
130000,-124.22908631586822,0.0,500.0,0.0,1.2,1.0,-0.6553709839380433,-0.6553709839380433,-0.4500000000000001,0.20537098393804326,0.22235682105258234,-0.22235682105258234,-0.2999999999999999,0.25881059649139215,0.28056323281817674,0.28056323281817674,0.0,-0.3105727157896706,0.0,-124.22908631586822,0.37583048514626355,-0.22455266268933688
135000,-105.25436215787258,0.0,500.0,0.0,1.2,1.0,-0.5951614132503243,-0.5951614132503243,-0.4500000000000001,0.14516141325032433,0.2342160236513296,-0.2342160236513296,-0.2999999999999999,0.2192799211622346,0.27647137711171776,0.27647137711171776,0.0,-0.2631359053946815,0.0,-105.25436215787258,0.36651115781973204,-0.26003767118546844
140000,-89.83575467265159,0.0,500.0,0.0,1.2,1.0,-0.5510323705101257,-0.5510323705101257,-0.4500000000000001,0.10103237051012563,0.24395379496666786,-0.24395379496666786,-0.2999999999999999,0.18715782223469066,0.2721309415692029,0.2721309415692029,0.0,-0.2245893866816288,0.0,-89.83575467265159,0.3723898424470522,-0.30701522359233674
145000,-91.22158168496154,0.0,500.0,0.0,1.2,1.0,-0.549485645277479,-0.549485645277479,-0.4500000000000001,0.09948564527747894,0.24298651144689903,-0.24298651144689903,-0.2999999999999999,0.1900449618436699,0.2704551002079779,0.2704551002079779,0.0,-0.22805395421240388,0.0,-91.22158168496154,0.36174821278016694,-0.29615707424785104
150000,-85.6915878588125,0.0,500.0,0.0,1.2,1.0,-0.4999258122325687,-0.4999258122325687,-0.4500000000000001,0.049925812232568666,0.24644275758824222,-0.24644275758824222,-0.2999999999999999,0.1785241413725259,0.2618568618997617,0.2618568618997617,0.0,-0.21422896964703111,0.0,-85.6915878588125,0.36385854648743143,-0.32254987165447047
155000,-72.47650636939855,0.0,500.0,0.0,1.2,1.0,-0.47308059383134454,-0.47308059383134454,-0.4500000000000001,0.023342464978703025,0.2547021835191259,-0.2547021835191259,-0.2999999999999999,0.15099272160291377,0.2649257802794817,0.2649257802794817,0.0,-0.18119126592349652,0.0,-72.47650636939855,0.355222136425788,-0.3432513472077274
160000,-57.23265687963286,0.0,500.0,0.0,1.2,1.0,-0.4350129322907892,-0.4350129322907892,-0.4500000000000001,0.018689024345311608,0.2651718633483806,-0.2651718633483806,-0.2999999999999999,0.11923470183256853,0.26310078820797955,0.26310078820797955,0.0,-0.14308164219908223,0.0,-57.23265687963286,0.3737589306414559,-0.3767348542774371
165000,-54.71761517627505,0.0,500.0,0.0,1.2,1.0,-0.43381719426717097,-0.43381719426717097,-0.4500000000000001,0.020283201566275694,0.267034093801468,-0.267034093801468,-0.2999999999999999,0.11399503161723974,0.2641386454428077,0.2641386454428077,0.0,-0.1367940379406877,0.0,-54.71761517627505,0.3265543540078379,-0.36289191754754
170000,-54.894362339123106,0.0,500.0,0.0,1.2,1.0,-0.4467065374954644,-0.4467065374954644,-0.4500000000000001,0.02063329409315749,0.26818815133466783,-0.26818815133466783,-0.2999999999999999,0.11436325487317305,0.27081877694967754,0.27081877694967754,0.0,-0.13723590584780765,0.0,-54.894362339123106,0.3315204198757193,-0.3719304258361408
175000,-50.30902583882626,0.0,500.0,0.0,1.2,1.0,-0.42137707997155427,-0.42137707997155427,-0.4500000000000001,0.029175239878726274,0.27141370726115055,-0.27141370726115055,-0.2999999999999999,0.10481047049755468,0.2676874902330397,0.2676874902330397,0.0,-0.12577256459706562,0.0,-50.30902583882626,0.2908590373791753,-0.35810500161386905
180000,-46.22548965351045,0.0,500.0,0.0,1.2,1.0,-0.3588178049211732,-0.3588178049211732,-0.4500000000000001,0.09118219507882681,0.2747012037014949,-0.2747012037014949,-0.2999999999999999,0.09630310344481342,0.25333084314062493,0.25333084314062493,0.0,-0.11556372413377611,0.0,-46.22548965351045,0.37386694138849746,-0.39436340336400255
185000,-43.96129766810127,0.0,500.0,0.0,1.2,1.0,-0.30782909336751585,-0.30782909336751585,-0.4500000000000001,0.1421709066324842,0.2763488811096622,-0.2763488811096622,-0.2999999999999999,0.0915860368085443,0.24465268715966879,0.24465268715966879,0.0,-0.10990324417025314,0.0,-43.96129766810127,0.42785068925523795,-0.38895397644092483
190000,-43.35414863643932,0.0,500.0,0.0,1.2,1.0,-0.30025505029175287,-0.30025505029175287,-0.4500000000000001,0.14974494970824714,0.27506572548188457,-0.27506572548188457,-0.2999999999999999,0.09032114299258183,0.239974023144218,0.239974023144218,0.0,-0.1083853715910982,0.0,-43.35414863643932,0.42145424651540553,-0.3786087758915673
195000,-40.69779861233023,0.0,500.0,0.0,1.2,1.0,-0.2946020635190938,-0.2946020635190938,-0.4500000000000001,0.1553979364809062,0.28284724003503237,-0.28284724003503237,-0.2999999999999999,0.08478708044235461,0.2407910934550112,0.2407910934550112,0.0,-0.10174449653082551,0.0,-40.69779861233023,0.45215900139685755,-0.3752175287182087
200000,-47.82324362107006,0.0,500.0,0.0,1.2,1.0,-0.3464225169898725,-0.3464225169898725,-0.4500000000000001,0.10357748301012755,0.27741718715578545,-0.27741718715578545,-0.2999999999999999,0.09963175754389593,0.2515297479272603,0.2515297479272603,0.0,-0.11955810905267512,0.0,-47.82324362107006,0.42962159717089027,-0.3887143680958351
