timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
85000,-162.2680350694527,0.0,500.0,0.0,1.2,1.0,0.7773348818917498,0.7773348818917498,0.4500000000000001,0.32733488189174986,0.198582478081592,0.198582478081592,0.2999999999999999,0.3380584063946932,0.29003329443751513,0.29003329443751513,0.0,-0.4056700876736319,0.0,-162.2680350694527,0.4522957051004414,0.18913895929250163
90000,-156.0987051892173,0.0,500.0,0.0,1.2,1.0,0.7581852562598184,0.7581852562598184,0.4500000000000001,0.3081852562598184,0.2024383092567392,0.2024383092567392,0.2999999999999999,0.32520563581086936,0.28589844488235727,0.28589844488235727,0.0,-0.3902467629730431,0.0,-156.0987051892173,0.43418301776753176,0.17771767371710098
95000,-136.16023778879196,0.0,500.0,0.0,1.2,1.0,0.6729342263950807,0.6729342263950807,0.4500000000000001,0.22293422639508065,0.21508039121572425,0.21508039121572425,0.2999999999999999,0.28366716205998355,0.2800433022857162,0.2800433022857162,0.0,-0.34040059447198023,0.0,-136.16023778879196,0.41696470457571083,0.23592555722883082
100000,-101.9026358445511,0.0,500.0,0.0,1.2,1.0,0.5627719537522887,0.5627719537522887,0.4500000000000001,0.1168230076403413,0.23727149844270587,0.23727149844270587,0.2999999999999999,0.21229715800948146,0.2734938787613261,0.2734938787613261,0.0,-0.25475658961137776,0.0,-101.9026358445511,0.40539750080352327,0.29797815138339206
105000,-108.04656428568777,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.5512137573423398,0.5512137573423398,0.4500000000000001,0.10686655273563848,0.233484523873964,0.233484523873964,0.2999999999999999,0.225097008928516,0.2669826931546255,0.2669826931546255,0.0,-0.2701164107142192,0.0,-108.04656428568777,0.41149797334226146,0.30413935196891917
110000,-63.10250478383019,0.0,500.0,0.0,1.2,1.0,0.4112517905673767,0.4112517905673767,0.4500000000000001,0.051479350683818974,0.2759713242867608,0.2759713242867608,0.2999999999999999,0.13146355163297957,0.26158773661015533,0.26158773661015533,0.0,-0.15775626195957548,0.0,-63.10250478383019,0.4702549016570366,0.41754341857108423
115000,-90.50049183451651,0.0,500.0,0.0,1.2,1.0,0.4874569902014055,0.4874569902014055,0.4500000000000001,0.07560545725626269,0.2506566113290937,0.2506566113290937,0.2999999999999999,0.1885426913219095,0.26537693925132655,0.26537693925132655,0.0,-0.2262512295862914,0.0,-90.50049183451651,0.4295205038247314,0.3673036394051727
120000,-73.06528925886508,0.0,500.0,0.0,1.2,1.0,0.41526220915758244,0.41526220915758244,0.4500000000000001,0.05457484681509041,0.27005931879396394,0.27005931879396394,0.2999999999999999,0.15221935262263553,0.2603877638902793,0.2603877638902793,0.0,-0.18266322314716266,0.0,-73.06528925886508,0.4727098784138096,0.4043157508800076
125000,-77.17749604467102,0.0,500.0,0.0,1.2,1.0,0.415393117585409,0.415393117585409,0.4500000000000001,0.048985646139453845,0.25528081947418996,0.25528081947418996,0.2999999999999999,0.16078645009306455,0.2561476924112728,0.2561476924112728,0.0,-0.19294374011167748,0.0,-77.17749604467102,0.40053621518028004,0.3686471879672205
130000,-88.97068110018837,0.0,500.0,0.0,1.2,1.0,0.477185896503448,0.477185896503448,0.4500000000000001,0.05847801466086703,0.24675084855479093,0.24675084855479093,0.2999999999999999,0.1853555856253924,0.2625572474353936,0.2625572474353936,0.0,-0.22242670275047088,0.0,-88.97068110018837,0.37744371989741704,0.3446358114574064
135000,-102.6952319380205,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.5298665916177058,0.5298665916177058,0.4500000000000001,0.09525802673811144,0.23692657985446988,0.23692657985446988,0.2999999999999999,0.21394839987087602,0.2672160618664727,0.2672160618664727,0.0,-0.25673807984505126,0.0,-102.6952319380205,0.3613906695666192,0.30768949504010074
140000,-86.28239569271274,0.0,500.0,0.0,1.2,1.0,0.48388642622519723,0.48388642622519723,0.4500000000000001,0.055743337948982605,0.24974228109358584,0.24974228109358584,0.2999999999999999,0.1797549910264848,0.26624196256193156,0.26624196256193156,0.0,-0.21570598923178175,0.0,-86.28239569271274,0.3778630184327355,0.3515116278997336
145000,-77.39418282539876,0.0,500.0,0.0,1.2,1.0,0.41672825717455364,0.41672825717455364,0.4500000000000001,0.049621922865579336,0.2604773957071295,0.2604773957071295,0.2999999999999999,0.16123788088624735,0.2590776152253868,0.2590776152253868,0.0,-0.19348545706349682,0.0,-77.39418282539876,0.42131439562470685,0.3830251335901442
150000,-86.67682764291271,0.0,500.0,0.0,1.2,1.0,0.4722355824439744,0.4722355824439744,0.4500000000000001,0.05890985329084502,0.24763717342554326,0.24763717342554326,0.2999999999999999,0.18057672425606827,0.2666432245110664,0.2666432245110664,0.0,-0.2166920691072819,0.0,-86.67682764291271,0.3764487128486429,0.3516869525944538
155000,-72.0056378859219,0.0,500.0,0.0,1.2,1.0,0.42081483215742627,0.42081483215742627,0.4500000000000001,0.06518922181336048,0.26160803806815885,0.26160803806815885,0.2999999999999999,0.1500117455956707,0.2650936699544015,0.2650936699544015,0.0,-0.18001409471480484,0.0,-72.0056378859219,0.4120144093557201,0.37641812752154347
160000,-65.78221534735451,0.0,500.0,0.0,1.2,1.0,0.3861216631940601,0.3861216631940601,0.4500000000000001,0.08249022114110932,0.2756070876248241,0.2756070876248241,0.2999999999999999,0.13704628197365515,0.2636257224152068,0.2636257224152068,0.0,-0.16445553836838617,0.0,-65.78221534735451,0.44270488287428356,0.39409227694245114
165000,-71.74253331594295,0.0,500.0,0.0,1.2,1.0,0.31937465855729236,0.31937465855729236,0.4500000000000001,0.13576041564322924,0.30481704030174855,0.30481704030174855,0.2999999999999999,0.14946361107488118,0.2549832784803283,0.2549832784803283,0.0,-0.17935633328985745,0.0,-71.74253331594295,0.49884934341643694,0.4030541869759565
170000,-71.16898863845672,0.0,500.0,0.0,1.2,1.0,0.3784840147583767,0.3784840147583767,0.4500000000000001,0.0836716928997111,0.2699760284163302,0.2699760284163302,0.2999999999999999,0.1482687263301182,0.2577736340551477,0.2577736340551477,0.0,-0.17792247159614186,0.0,-71.16898863845672,0.44907094998786784,0.3843152487251812
175000,-73.75702134775499,0.0,500.0,0.0,1.2,1.0,0.39901010968757766,0.39901010968757766,0.4500000000000001,0.0767198442657036,0.2705437289260473,0.2705437289260473,0.2999999999999999,0.15366046114115614,0.26245184950140427,0.26245184950140427,0.0,-0.18439255336938742,0.0,-73.75702134775499,0.4275271020754704,0.38915055276492505
180000,-67.13007477737548,0.0,500.0,0.0,1.2,1.0,0.39188917683297597,0.39188917683297597,0.4500000000000001,0.07354988010010331,0.2724641258489018,0.2724641258489018,0.2999999999999999,0.13985432245286553,0.2566668701760401,0.2566668701760401,0.0,-0.16782518694343862,0.0,-67.13007477737548,0.441392921823105,0.39339133827946327
185000,-72.9475387798179,0.0,500.0,0.0,1.2,1.0,0.41187637738362115,0.41187637738362115,0.4500000000000001,0.06603199144206928,0.2659972112362824,0.2659972112362824,0.2999999999999999,0.15197403912462065,0.2561446406475176,0.2561446406475176,0.0,-0.18236884694954478,0.0,-72.9475387798179,0.46031168495615266,0.3818216312612543
190000,-64.01506913393088,0.0,500.0,0.0,1.2,1.0,0.367574463375565,0.367574463375565,0.4500000000000001,0.08623690563449612,0.28525278248611885,0.28525278248611885,0.2999999999999999,0.13336472736235583,0.25226464309804314,0.25226464309804314,0.0,-0.16003767283482706,0.0,-64.01506913393088,0.4724622622901547,0.3942325943595621
195000,-59.282527102380186,0.0,500.0,0.0,1.2,1.0,0.3534804520434978,0.3534804520434978,0.4500000000000001,0.09743443934035607,0.28916539777719835,0.28916539777719835,0.2999999999999999,0.12350526479662537,0.2515887441556159,0.2515887441556159,0.0,-0.14820631775595047,0.0,-59.282527102380186,0.4526723772439976,0.3934464003845404
200000,-60.10857576863773,7.105427357601002e-15,500.0,0.0,1.2,1.0,0.35254022691122544,0.35254022691122544,0.4500000000000001,0.10180857266988644,0.29018113603023915,0.29018113603023915,0.2999999999999999,0.1252261995179952,0.25417614232301866,0.25417614232301866,0.0,-0.15027143942159427,0.0,-60.10857576863773,0.5116005243398724,0.39270774670732256
