timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-288.0303708472403,0.0,500.0,1.2,0.0,0.6175,-0.09993672740158255,-0.09993672740158255,-0.6999999999999998,0.6000632725984174,2.869754441400347,0.5495364113320994,nan,0.0,0.20028027734026474,0.20028027734026474,-0.720075927118101,0.0,-288.0303708472403,0.0,1.058088180265943,-0.15492665964093238
60000,-252.2694543547842,0.0,500.0,1.2,0.0,0.72,-0.17443863676086593,-0.17443863676086593,-0.6999999999999998,0.525561363239134,3.6027777347398633,0.6024268108225732,nan,0.0,0.21298686527643163,0.21298686527643163,-0.6306736358869608,0.0,-252.2694543547842,0.0,0.9638713513594264,-0.29100704408086164
65000,-234.95526831267767,0.0,500.0,1.2,0.0,0.7175,-0.218734656936905,-0.218734656936905,-0.6999999999999998,0.4894901423180787,3.976730687187342,0.36500195905187094,nan,0.0,0.22835792733632274,0.22835792733632274,-0.5873881707816945,0.0,-234.95526831267767,0.0,0.9098424271152469,-0.36704781121983454
70000,-227.07987478675554,0.0,500.0,1.2,0.0,0.695,-0.24557576028777486,-0.24557576028777486,-0.6999999999999998,0.47308307247240733,1.2267821159461914,-0.16952280555626534,nan,0.0,0.2250995529014299,0.2250995529014299,-0.5676996869668888,0.0,-227.07987478675554,0.0,0.823857596173824,-0.3364018373650424
75000,-250.4382189856953,0.0,500.0,1.2,0.0,0.6425,-0.18629275286246202,-0.18629275286246202,-0.6999999999999998,0.521746289553532,1.9454912842080472,-1.1038342158625207,nan,0.0,0.21423220024987283,0.21423220024987283,-0.6260955474642382,0.0,-250.4382189856953,0.0,0.8727280955090463,-0.21474825094577024
80000,-243.35709452425098,0.0,500.0,1.2,0.0,0.6725,-0.28852338889722434,-0.28852338889722434,-0.6999999999999998,0.5069939469255229,2.19304982550109,-0.9333568376580841,nan,0.0,0.23580458019776843,0.23580458019776843,-0.6083927363106275,0.0,-243.35709452425098,0.0,0.7560381474100594,-0.3649585245068874
85000,-253.37120578661924,0.0,500.0,1.2,0.0,0.645,-0.2656811050537104,-0.2656811050537104,-0.6999999999999998,0.5278566787221234,1.1750229338831508,-0.1353042815304721,nan,0.0,0.2267821840242774,0.2267821840242774,-0.6334280144665482,0.0,-253.37120578661924,0.0,0.768576868295495,-0.29740586560971943
90000,-248.42859852957827,0.0,500.0,1.2,0.0,0.635,-0.21979917656885686,-0.21979917656885686,-0.6999999999999998,0.517559580269955,2.0816972853424276,0.8581038624942443,nan,0.0,0.2151264984269781,0.2151264984269781,-0.6210714963239459,0.0,-248.42859852957827,0.0,0.7830923854151124,-0.2287058237895481
95000,-268.8281252453045,0.0,500.0,1.2,0.0,0.6175,-0.1968368497144968,-0.1968368497144968,-0.6999999999999998,0.5600585942610513,1.4311614481383237,0.5886269344790012,nan,0.0,0.21255863325325838,0.21255863325325838,-0.6720703131132616,0.0,-268.8281252453045,0.0,0.7993083514050422,-0.20087681691523873
100000,-269.26012552004846,0.0,500.0,1.2,0.0,0.625,-0.2364759635089062,-0.2364759635089062,-0.6999999999999998,0.5609585948334342,2.5583574514186145,-1.3381736833940274,nan,0.0,0.2122307888884694,0.2122307888884694,-0.673150313800121,0.0,-269.26012552004846,0.0,0.7372978758011759,-0.23784388501008152
105000,-282.33448343491267,0.0,500.0,1.2,0.0,0.5975,-0.16343454464094082,-0.16343454464094082,-0.6999999999999998,0.5881968404894017,1.1051162563706962,0.19806506671742652,nan,0.0,0.20676455613842626,0.20676455613842626,-0.705836208587282,0.0,-282.33448343491267,0.0,0.7298130256291975,-0.12184591351238647
110000,-308.91249342912386,0.0,500.0,1.2,0.0,0.58,-0.16394755016947227,-0.16394755016947227,-0.6999999999999998,0.6435676946440073,1.9846374257982966,1.408535102698083,nan,0.0,0.2069230257604438,0.2069230257604438,-0.7722812335728088,0.0,-308.91249342912386,0.0,0.728319021334748,-0.1607077346546277
115000,-299.6636756096964,0.0,500.0,1.2,0.0,0.585,-0.17109800880499254,-0.17109800880499254,-0.6999999999999998,0.6242993241868676,1.8393521306095826,-0.5110255021493586,nan,0.0,0.21298977643604386,0.21298977643604386,-0.749159189024241,0.0,-299.6636756096964,0.0,0.7531366799600889,-0.15122407699228932
120000,-293.6749171893121,0.0,500.0,1.2,0.0,0.5925,-0.16198518837216916,-0.16198518837216916,-0.6999999999999998,0.6118227441444003,0.8351796275886898,-0.24697035703421188,nan,0.0,0.20914291753185718,0.20914291753185718,-0.7341872929732803,0.0,-293.6749171893121,0.0,0.7086109321640824,-0.14365559786054075
125000,-289.91473661430075,0.0,500.0,1.2,0.0,0.5875,-0.1800928806526495,-0.1800928806526495,-0.6999999999999998,0.6039890346131265,0.9522402088383984,-0.04776861447636361,nan,0.0,0.21022802243193228,0.21022802243193228,-0.7247868415357518,0.0,-289.91473661430075,0.0,0.6911592207796194,-0.17495037032668045
130000,-302.55907157346616,0.0,500.0,1.2,0.0,0.5975,-0.21649389973091177,-0.21649389973091177,-0.6999999999999998,0.6303313991113869,0.9528207953948178,-0.18960073142331135,nan,0.0,0.21177617880820337,0.21177617880820337,-0.7563976789336643,0.0,-302.55907157346616,0.0,0.734880760464792,-0.20481910144786009
135000,-302.73839497821285,0.0,500.0,1.2,0.0,0.5875,-0.1912075092810992,-0.1912075092810992,-0.6999999999999998,0.6307049895379442,1.3852057323735048,0.6754163989895963,nan,0.0,0.21105003891145696,0.21105003891145696,-0.7568459874455329,0.0,-302.73839497821285,0.0,0.7785714567613883,-0.1521734396547877
140000,-311.3113985472283,0.0,500.0,1.2,0.0,0.59,-0.19557906146409593,-0.19557906146409593,-0.6999999999999998,0.648565413640059,1.0698451028098204,0.3718453686715793,nan,0.0,0.21117528048101658,0.21117528048101658,-0.7782784963680708,0.0,-311.3113985472283,0.0,0.807392640570019,-0.1513054068630545
145000,-281.6187489504423,0.0,500.0,1.2,0.0,0.5975,-0.1753198702874227,-0.1753198702874227,-0.6999999999999998,0.5867057269800875,0.8372271949220217,-0.12695717905443513,nan,0.0,0.20668536314388267,0.20668536314388267,-0.7040468723761051,0.0,-281.6187489504423,0.0,0.775542110957322,-0.14003646199141195
150000,-270.3139207690918,0.0,500.0,1.2,0.0,0.605,-0.18514859029648262,-0.18514859029648262,-0.6999999999999998,0.5631540016022752,0.8116716401182146,-0.006243536538990367,nan,0.0,0.2062352810448876,0.2062352810448876,-0.6757848019227302,0.0,-270.3139207690918,0.0,0.7600348633191473,-0.14993684954044154
155000,-281.17452580467227,0.0,500.0,1.2,0.0,0.6225,-0.2210373657769831,-0.2210373657769831,-0.6999999999999998,0.5857802620930669,2.3625088904816374,-1.8150349266012291,nan,0.0,0.21380159103522736,0.21380159103522736,-0.7029363145116803,0.0,-281.17452580467227,0.0,0.7298339565305509,-0.19767642079487768
160000,-281.66388016826716,0.0,500.0,1.2,0.0,0.6225,-0.2476215265641261,-0.2476215265641261,-0.6999999999999998,0.5867997503505566,0.9869216466845167,0.3417292880224712,nan,0.0,0.21826827478921337,0.21826827478921337,-0.7041597004206681,0.0,-281.66388016826716,0.0,0.7115823309146877,-0.2322534445217259
165000,-262.184051100825,0.0,500.0,1.2,0.0,0.6525,-0.29281642941328245,-0.29281642941328245,-0.6999999999999998,0.5462167731267191,0.8966286682851069,-0.016150068403848885,nan,0.0,0.22942581066026446,0.22942581066026446,-0.6554601277520629,0.0,-262.184051100825,0.0,0.7208102025792008,-0.2863087891722353
170000,-269.5033304777444,0.0,500.0,1.2,0.0,0.6425,-0.2626334589011188,-0.2626334589011188,-0.6999999999999998,0.561465271828634,1.0512244373220692,-0.07749570995027087,nan,0.0,0.22042950917105605,0.22042950917105605,-0.6737583261943609,0.0,-269.5033304777444,0.0,0.6743515906970661,-0.2764955811230525
175000,-266.35511169902395,0.0,500.0,1.2,0.0,0.645,-0.27775130241050805,-0.27775130241050805,-0.6999999999999998,0.5549064827062998,1.4750645893553052,-0.005882491028754543,nan,0.0,0.22241972500273569,0.22241972500273569,-0.6658877792475596,0.0,-266.35511169902395,0.0,0.6607006922939331,-0.28061936711055485
180000,-265.3851120667991,0.0,500.0,1.2,0.0,0.6525,-0.28743430785153784,-0.28743430785153784,-0.6999999999999998,0.5528856501391654,0.749542487693951,-0.09612548067984888,nan,0.0,0.22407388227972028,0.22407388227972028,-0.6634627801669984,0.0,-265.3851120667991,0.0,0.6374571477246149,-0.2790595826878246
185000,-272.6131978458143,0.0,500.0,1.2,0.0,0.66,-0.28312931233829536,-0.28312931233829536,-0.6999999999999998,0.5679441621787793,1.0229237002488274,-0.4802860845093085,nan,0.0,0.22496869225049715,0.22496869225049715,-0.6815329946145351,0.0,-272.6131978458143,0.0,0.5988494624693581,-0.2690149921432634
190000,-268.8735395283851,0.0,500.0,1.2,0.0,0.65,-0.26835636706697236,-0.26835636706697236,-0.6999999999999998,0.5601532073508024,0.8568726599746754,-0.1579917550145043,nan,0.0,0.22598510610190392,0.22598510610190392,-0.6721838488209628,0.0,-268.8735395283851,0.0,0.6086357613283472,-0.2740281232348353
195000,-255.41666602369497,0.0,500.0,1.2,0.0,0.66,-0.2678417648447271,-0.2678417648447271,-0.6999999999999998,0.5321180542160311,0.7657440347052893,-0.11306288725813024,nan,0.0,0.2267021333753473,0.2267021333753473,-0.6385416650592372,0.0,-255.41666602369497,0.0,0.6396545894608856,-0.2648259443854428
200000,-239.96152402540753,2.842170943040401e-14,500.0,1.2,0.0,0.6575,-0.25265716857445586,-0.25265716857445586,-0.6999999999999998,0.4999198417195991,1.0221888639314567,0.057470959287964335,nan,0.0,0.22626303339320497,0.22626303339320497,-0.5999038100635189,0.0,-239.96152402540753,0.0,0.60409621091445,-0.2410121267716978
