timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
65000,-197.7256441851542,0.0,500.0,1.2,0.0,0.6375,0.09481342299470881,0.09481342299470881,0.5,0.41192842538573804,2.9635011980098263,1.7396877333024898,nan,0.0,0.20479949499542627,0.20479949499542627,-0.4943141104628856,0.0,-197.7256441851542,0.0,1.1009190988588808,0.09036101575202048
70000,-191.48465097725185,0.0,500.0,1.2,0.0,0.66,0.10514002638511218,0.10514002638511218,0.5,0.3989263562026083,2.5833361072233787,-0.9464309438606174,nan,0.0,0.21068804269256106,0.21068804269256106,-0.4787116274431299,0.0,-191.48465097725185,0.0,1.0615448924704725,0.11671655162101333
75000,-189.10064326837565,0.0,500.0,1.2,0.0,0.6375,0.11278479996910025,0.11278479996910025,0.5,0.39395967347578287,1.0600055378407256,-0.015430642406027805,nan,0.0,0.21602673009895204,0.21602673009895204,-0.4727516081709395,0.0,-189.10064326837565,0.0,1.0658253868069059,0.1457565383375802
80000,-181.52874739072843,0.0,500.0,1.2,0.0,0.635,0.15951616570518418,0.15951616570518418,0.5,0.3781848903973511,1.7598988166217828,-0.13304337942527367,nan,0.0,0.22707343562638452,0.22707343562638452,-0.4538218684768211,0.0,-181.52874739072843,0.0,0.9651745955418071,0.2509975488788609
85000,-199.97004296419362,0.0,500.0,1.2,0.0,0.605,0.127507885217872,0.127507885217872,0.5,0.41660425617540364,5.809505197970233,-4.3838576129580575,nan,0.0,0.2232472067140547,0.2232472067140547,-0.49992510741048435,0.0,-199.97004296419362,0.0,0.9768551383875078,0.12767530217137496
90000,-199.97440444408593,0.0,500.0,1.2,0.0,0.5925,0.15589822091937539,0.15589822091937539,0.5,0.41661334259184557,3.3759247703735635,-1.8872369251694923,nan,0.0,0.22966458640881096,0.22966458640881096,-0.49993601111021463,0.0,-199.97440444408593,0.0,0.9467516386123505,0.17111968760700547
95000,-193.64315878764995,0.0,500.0,1.2,0.0,0.595,0.16397199318118436,0.16397199318118436,0.5,0.40342324747427083,1.4955704225615876,-0.1883887964535302,nan,0.0,0.2329684173102313,0.2329684173102313,-0.484107896969125,0.0,-193.64315878764995,0.0,0.9154435902841371,0.1708160294966392
100000,-190.39281420175203,0.0,500.0,1.2,0.0,0.6025,0.17393627789052762,0.17393627789052762,0.5,0.39665169625364993,5.2973651640461235,-3.373182753861116,nan,0.0,0.2400264381990384,0.2400264381990384,-0.47598203550437995,0.0,-190.39281420175203,0.0,0.9134303859627805,0.20028304201715136
105000,-185.02835491352533,0.0,500.0,1.2,0.0,0.615,0.1907639883891428,0.1907639883891428,0.5,0.38547573940317786,2.4703835964521197,-0.28347234885576994,nan,0.0,0.22918055497989823,0.22918055497989823,-0.46257088728381346,0.0,-185.02835491352533,0.0,0.7926766322571205,0.20064858670420768
110000,-179.52166984855876,0.0,500.0,1.2,0.0,0.645,0.16495162280395761,0.16495162280395761,0.5,0.3740034788511645,1.8771056691256955,0.07999458805404311,nan,0.0,0.2439957171755111,0.2439957171755111,-0.4488041746213974,0.0,-179.52166984855876,0.0,0.84397597048586,0.2103303160005062
115000,-182.720880366118,0.0,500.0,1.2,0.0,0.64,0.19831595519469836,0.19831595519469836,0.5,0.38066850076274605,5.119232771912492,0.8171408446011927,nan,0.0,0.24309863073873533,0.24309863073873533,-0.45680220091529533,0.0,-182.720880366118,0.0,0.8167261650468279,0.24131301879614994
120000,-178.94482604297355,0.0,500.0,1.2,0.0,0.64,0.1973562845116305,0.1973562845116305,0.5,0.3728017209228614,3.6032611866553945,-0.829052809345972,nan,0.0,0.24551583863099116,0.24551583863099116,-0.44736206510743376,0.0,-178.94482604297355,0.0,0.8035732409050557,0.24003584804545944
125000,-186.81191037826136,0.0,500.0,1.2,0.0,0.63,0.17962242415516733,0.17962242415516733,0.5,0.3891914799547112,4.719773937968117,1.5409436677390076,nan,0.0,0.2490970215780837,0.2490970215780837,-0.4670297759456535,0.0,-186.81191037826136,0.0,0.8089049813390958,0.2429890856546603
130000,-172.0710499750965,0.0,500.0,1.2,0.0,0.6675,0.1995212927311517,0.1995212927311517,0.5,0.3584813541147847,4.13934119281313,-1.436889793403805,nan,0.0,0.2458615111030695,0.2458615111030695,-0.4301776249377416,0.0,-172.0710499750965,0.0,0.7762202257736099,0.2859765462698506
135000,-189.20660492890636,0.0,500.0,1.2,0.0,0.63,0.18348316208281548,0.18348316208281548,0.5,0.3941804269352216,4.024835803604789,-2.6709033250724565,nan,0.0,0.25067574243197593,0.25067574243197593,-0.4730165123222659,0.0,-189.20660492890636,0.0,0.8238069411154098,0.2543690299951602
140000,-179.36344523113027,0.0,500.0,1.2,0.0,0.6675,0.18824433379447283,0.18824433379447283,0.5,0.3736738442315213,3.347808176507146,0.42920229950559713,nan,0.0,0.256704244354131,0.256704244354131,-0.4484086130778256,0.0,-179.36344523113027,0.0,0.8334407280201531,0.27697119740919063
145000,-169.80389184304414,0.0,500.0,1.2,0.0,0.6825,0.19879561686408648,0.19879561686408648,0.5,0.3537581080063422,1.5906728345049292,0.49528632897092756,nan,0.0,0.2618710333451181,0.2618710333451181,-0.4245097296076107,0.0,-169.80389184304414,0.0,0.8383896636723583,0.28793380673803326
150000,-170.3179631104188,0.0,500.0,1.2,0.0,0.6825,0.207223942617646,0.207223942617646,0.5,0.35482908981337286,2.1927060548143698,1.1259933233999875,nan,0.0,0.2606414733597493,0.2606414733597493,-0.42579490777604734,0.0,-170.3179631104188,0.0,0.7983414626216857,0.29951890417856236
155000,-167.16586177228055,0.0,500.0,1.2,0.0,0.685,0.2388122250765894,0.2388122250765894,0.5,0.34826221202558444,2.7566145137112854,-0.001998269577910229,nan,0.0,0.25243633797074005,0.25243633797074005,-0.41791465443070136,0.0,-167.16586177228055,0.0,0.7127050732452016,0.32485423106181566
160000,-159.25120832076462,0.0,500.0,1.2,0.0,0.7,0.24965181941659442,0.24965181941659442,0.5,0.3317733506682595,1.6600004816421852,0.1946525293041007,nan,0.0,0.24660201205931445,0.24660201205931445,-0.3981280208019114,0.0,-159.25120832076462,0.0,0.7082907515294647,0.326214872326367
165000,-149.03529935018608,0.0,500.0,1.2,0.0,0.725,0.2656835450399446,0.2656835450399446,0.5,0.31049020697955454,2.658350564129893,0.033685418415850175,nan,0.0,0.2511399039507498,0.2511399039507498,-0.37258824837546545,0.0,-149.03529935018608,0.0,0.6757494158115882,0.34952666141860633
170000,-144.82075235552855,0.0,500.0,1.2,0.0,0.7325,0.268256504811529,0.268256504811529,0.5,0.30170990074068454,1.959969856973001,-0.013646924924739096,nan,0.0,0.252194544403081,0.252194544403081,-0.3620518808888214,0.0,-144.82075235552855,0.0,0.6440678215200895,0.36673882738295555
175000,-138.2783993049481,0.0,500.0,1.2,0.0,0.745,0.29608100964207223,0.29608100964207223,0.5,0.2880799985519755,2.5653957280344586,-0.615640717187189,nan,0.0,0.256916926852772,0.256916926852772,-0.3456959982623707,0.0,-138.2783993049481,0.0,0.6233351883752184,0.3769735180772559
180000,-148.22396936467595,0.0,500.0,1.2,0.0,0.73,0.2777631515404827,0.2777631515404827,0.5,0.3087999361764082,3.901387709955697,-2.1706849983369776,nan,0.0,0.24778060884778932,0.24778060884778932,-0.37055992341168975,0.0,-148.22396936467595,0.0,0.5883149718607631,0.3245769920668439
185000,-146.4410406924631,0.0,500.0,1.2,0.0,0.75,0.28379695091619583,0.28379695091619583,0.5,0.3050855014426313,2.410174443366588,0.23649421847042595,nan,0.0,0.2503304922272411,0.2503304922272411,-0.36610260173115755,0.0,-146.4410406924631,0.0,0.6119031317049978,0.32094399171637733
190000,-139.9312527040265,0.0,500.0,1.2,0.0,0.7375,0.3066032935833801,0.3066032935833801,0.5,0.29152344313338857,1.6426126481586876,-0.41058446352464706,nan,0.0,0.2570236813259984,0.2570236813259984,-0.34982813176006616,0.0,-139.9312527040265,0.0,0.599417766899679,0.3420943710217414
195000,-142.5589025767377,0.0,500.0,1.2,0.0,0.7525,0.27911721509455184,0.27911721509455184,0.5,0.2969977137015369,2.039189211101783,-0.17216090613384727,nan,0.0,0.253652081633244,0.253652081633244,-0.35639725644184433,0.0,-142.5589025767377,0.0,0.5896889592838165,0.3505425100123724
200000,-129.8643599057411,0.0,500.0,1.2,0.0,0.7925,0.2961559841620183,0.2961559841620183,0.5,0.27055074980362726,3.0843209714912168,1.7458505515951206,nan,0.0,0.2605372682831822,0.2605372682831822,-0.3246608997643527,0.0,-129.8643599057411,0.0,0.6005652032151477,0.3708314122324566
