timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
70000,-138.10689014744963,0.0,500.0,1.2,0.0,0.6,0.048620950943412934,0.048620950943412934,0.2999999999999999,0.2877226878071864,3.0248399961792822,0.5624499579432631,nan,0.0,0.24992571998145433,0.24992571998145433,-0.3452672253686236,0.0,-138.10689014744963,0.0,0.9750062911818952,0.02311747719163069
75000,-113.87808828829388,1.4210854715202004e-14,500.0,1.2,0.0,0.7025,0.08456221236077345,0.08456221236077345,0.2999999999999999,0.23724601726727895,5.139334195657037,2.5945379428294832,nan,0.0,0.2529926881100502,0.2529926881100502,-0.2846952207207347,0.0,-113.87808828829388,0.0,0.9541944090255955,0.08891317310842722
80000,-100.21257023306427,0.0,500.0,1.2,0.0,0.7375,0.12888817130271327,0.12888817130271327,0.2999999999999999,0.20877618798555056,5.456633022515236,3.74086135952223,nan,0.0,0.24657204602438412,0.24657204602438412,-0.25053142558266067,0.0,-100.21257023306427,0.0,0.9336463109722187,0.13058147371697953
85000,-104.92336771058638,0.0,500.0,1.2,0.0,0.6975,0.14664850600284582,0.14664850600284582,0.2999999999999999,0.2185903493970552,4.664464343890129,-1.6792855300716423,nan,0.0,0.25231094214838157,0.25231094214838157,-0.2623084192764662,0.0,-104.92336771058638,0.0,0.9055550302249963,0.1584629946640967
90000,-112.74421904065574,1.4210854715202004e-14,500.0,1.2,0.0,0.74,0.19367375579324622,0.19367375579324622,0.2999999999999999,0.23488378966803264,3.91932208068841,2.6980491825258803,nan,0.0,0.2558854273685128,0.2558854273685128,-0.2818605476016392,0.0,-112.74421904065574,0.0,0.8906257320078365,0.24927306197681498
95000,-115.36663027888264,1.4210854715202004e-14,500.0,1.2,0.0,0.695,0.1877211909809232,0.1877211909809232,0.2999999999999999,0.2403471464143388,5.78360384553228,-0.9125038109274665,nan,0.0,0.2531593802644513,0.2531593802644513,-0.2884165756972066,0.0,-115.36663027888264,0.0,0.8676878213535558,0.2874959294593809
100000,-119.15986880757154,1.4210854715202004e-14,500.0,1.2,0.0,0.7325,0.20267353817512065,0.20267353817512065,0.2999999999999999,0.24824972668244066,4.710964377361645,1.2702711302219796,nan,0.0,0.26121175911399364,0.26121175911399364,-0.29789967201892875,0.0,-119.15986880757154,0.0,0.8538369982287545,0.3040396346197223
105000,-101.82334170804658,0.0,500.0,1.2,0.0,0.7575,0.19953459912940044,0.19953459912940044,0.2999999999999999,0.21213196189176348,3.1652371123379184,0.186761434178332,nan,0.0,0.2619182800490487,0.2619182800490487,-0.2545583542701162,0.0,-101.82334170804658,0.0,0.8555023128566799,0.3286649858516632
110000,-80.11348915339332,0.0,500.0,1.2,0.0,0.875,0.24684013339544836,0.24684013339544836,0.2999999999999999,0.1669031024029028,3.5307003828112338,2.21046057390238,nan,0.0,0.26940551563615145,0.26940551563615145,-0.20028372288348337,0.0,-80.11348915339332,0.0,0.7992480610082321,0.3649695258612069
115000,-108.44498853606368,1.4210854715202004e-14,500.0,1.2,0.0,0.7675,0.2304337323275905,0.2304337323275905,0.2999999999999999,0.22592705945013256,3.2686482516179876,-0.21892811879087815,nan,0.0,0.2680405406268452,0.2680405406268452,-0.27111247134015903,0.0,-108.44498853606368,0.0,0.7884843490079573,0.3915357808802015
120000,-97.98333281255572,0.0,500.0,1.2,0.0,0.8525,0.2606039435817875,0.2606039435817875,0.2999999999999999,0.20413194335949117,3.5835515327367595,0.7264724745789779,nan,0.0,0.2719023931028368,0.2719023931028368,-0.24495833203138936,0.0,-97.98333281255572,0.0,0.7211236939848817,0.40159948234826415
125000,-95.26185951685775,0.0,500.0,1.2,0.0,0.8725,0.2754357585375142,0.2754357585375142,0.2999999999999999,0.19846220732678718,7.99474098557829,-0.5631020656432549,nan,0.0,0.27396790619258327,0.27396790619258327,-0.23815464879214462,0.0,-95.26185951685775,0.0,0.6910055447040404,0.42017357342335593
130000,-82.24893211014927,0.0,500.0,1.2,0.0,0.9625,0.30189857287026434,0.30189857287026434,0.2999999999999999,0.1713519418961443,4.264038597003172,1.146149414876625,nan,0.0,0.2808092681830072,0.2808092681830072,-0.20562233027537313,0.0,-82.24893211014927,0.0,0.6355989255220936,0.433218912860385
135000,-74.80018757320008,0.0,500.0,1.2,0.0,1.0,0.31446882834510675,0.31446882834510675,0.2999999999999999,0.15583372411083338,2.291118057191092,2.291118057191092,nan,0.0,0.2820772500434385,0.2820772500434385,-0.18700046893300004,0.0,-74.80018757320008,0.0,0.5911934816329295,0.4279535201121469
140000,-82.68768182756514,0.0,500.0,1.2,0.0,0.99,0.3039628610018665,0.3039628610018665,0.2999999999999999,0.17226600380742732,2.0939953966310094,1.79467986404479,nan,0.0,0.27320803573743774,0.27320803573743774,-0.2067192045689128,0.0,-82.68768182756514,0.0,0.5712682000704401,0.3681407978208309
145000,-77.1436513402006,0.0,500.0,1.2,0.0,0.9925,0.30475295781927125,0.30475295781927125,0.2999999999999999,0.16071594029208466,2.4601543642195507,0.6524374650655188,nan,0.0,0.27575897167239055,0.27575897167239055,-0.1928591283505016,0.0,-77.1436513402006,0.0,0.6139376980456357,0.34778504390910053
150000,-76.02633264526497,0.0,500.0,1.2,0.0,1.0,0.30560834672862713,0.30560834672862713,0.2999999999999999,0.1583881930109688,1.7326429866957491,1.7326429866957491,nan,0.0,0.27618168092615053,0.27618168092615053,-0.1900658316131625,0.0,-76.02633264526497,0.0,0.5694889276389467,0.35504444231435345
155000,-77.55339524213868,0.0,500.0,1.2,0.0,0.9625,0.2944348218003387,0.2944348218003387,0.2999999999999999,0.16156957342112224,2.7787145743894954,0.5866760155970655,nan,0.0,0.2751782878487893,0.2751782878487893,-0.19388348810534672,0.0,-77.55339524213868,0.0,0.6023263602564207,0.36514327921824224
160000,-65.49270858433698,0.0,500.0,1.2,0.0,0.9925,0.3141863169788737,0.3141863169788737,0.2999999999999999,0.13644314288403533,2.421634387358133,0.8186293720494762,nan,0.0,0.27421708444141585,0.27421708444141585,-0.16373177146084236,0.0,-65.49270858433698,0.0,0.5915750113073627,0.35729449597402263
165000,-75.4618330925962,0.0,500.0,1.2,0.0,0.965,0.3063645824029139,0.3063645824029139,0.2999999999999999,0.1572121522762422,1.8052604739945923,1.1319814245316893,nan,0.0,0.2550702242138817,0.2550702242138817,-0.18865458273149063,0.0,-75.4618330925962,0.0,0.558218231407522,0.3360404914562819
170000,-76.13690266946304,0.0,500.0,1.2,0.0,0.95,0.28273094444210106,0.28273094444210106,0.2999999999999999,0.15861854722804805,6.05597801226433,5.0815027419911605,nan,0.0,0.25053135436826846,0.25053135436826846,-0.19034225667365764,0.0,-76.13690266946304,0.0,0.499681178795508,0.2831389257330677
175000,-80.20121097769874,0.0,500.0,1.2,0.0,0.8975,0.26663230195546467,0.26663230195546467,0.2999999999999999,0.16708585620353905,2.6628477793624628,0.9793505868218728,nan,0.0,0.244187485159175,0.244187485159175,-0.20050302744424683,0.0,-80.20121097769874,0.0,0.5100039603491021,0.28920984362944835
180000,-86.54517137903825,0.0,500.0,1.2,0.0,0.89,0.2637704194399675,0.2637704194399675,0.2999999999999999,0.1803024403729964,2.561378628273748,1.4595407567801115,nan,0.0,0.2406036448310645,0.2406036448310645,-0.21636292844759566,0.0,-86.54517137903825,0.0,0.5379139709237115,0.26441890812935237
185000,-79.88151207768638,0.0,500.0,1.2,0.0,0.9425,0.3075002004637495,0.3075002004637495,0.2999999999999999,0.16641981682851328,3.8209045312345022,1.6461220335128983,nan,0.0,0.2580823805813608,0.2580823805813608,-0.19970378019421592,0.0,-79.88151207768638,0.0,0.5603281351754452,0.3020195305028434
190000,-82.69652819240433,0.0,500.0,1.2,0.0,0.9,0.27604688142827166,0.27604688142827166,0.2999999999999999,0.17228443373417565,3.2781077309727054,1.7329687567409626,nan,0.0,0.24348772115384404,0.24348772115384404,-0.20674132048101074,0.0,-82.69652819240433,0.0,0.5294000634860858,0.2686298166374827
195000,-82.27077940643342,0.0,500.0,1.2,0.0,0.91,0.270480182870553,0.270480182870553,0.2999999999999999,0.17139745709673615,2.9626190558498178,0.28935184989373985,nan,0.0,0.24182208140858785,0.24182208140858785,-0.20567694851608337,0.0,-82.27077940643342,0.0,0.5734128130488839,0.2820516796058828
200000,-84.5023156965965,0.0,500.0,1.2,0.0,0.9025,0.2711916269518769,0.2711916269518769,0.2999999999999999,0.1760464910345761,2.3132380670285038,1.0468322152631677,nan,0.0,0.24220099362436617,0.24220099362436617,-0.2112557892414913,0.0,-84.5023156965965,0.0,0.552076942590574,0.27030723781891947
