timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-176.67184984408453,0.0,500.0,1.2,0.0,0.5075,0.04291573019967315,0.04291573019967315,0.2999999999999999,0.3680663538418425,3.2137089170481588,-0.22961440580620385,nan,0.0,0.19812763824775953,0.19812763824775953,-0.44167962461021104,0.0,-176.67184984408453,0.0,0.8461056430989337,0.015248785415355208
60000,-160.663542365417,0.0,500.0,1.2,0.0,0.515,0.04680636243316423,0.04680636243316423,0.2999999999999999,0.33471571326128513,4.27365672495137,-0.9625117668079136,nan,0.0,0.22066489466651662,0.22066489466651662,-0.4016588559135423,0.0,-160.663542365417,0.0,1.0273371228459982,0.08348520237121568
65000,-159.02433337824115,0.0,500.0,1.2,0.0,0.49,0.09541580660514502,0.09541580660514502,0.2999999999999999,0.3313006945380028,7.094727323172704,4.882103981788705,nan,0.0,0.20181661194897857,0.20181661194897857,-0.39756083344560333,0.0,-159.02433337824115,0.0,0.892146350524893,0.12793416528999949
70000,-144.48801184952885,0.0,500.0,1.2,0.0,0.6275,0.12255153173145376,0.12255153173145376,0.2999999999999999,0.30101669135318504,2.111247805420015,0.8206877313507267,nan,0.0,0.2130132373277511,0.2130132373277511,-0.36122002962382205,0.0,-144.48801184952885,0.0,0.9412129021308754,0.17316017094989472
75000,-161.5413923922072,0.0,500.0,1.2,0.0,0.6075,0.11757214310921069,0.11757214310921069,0.2999999999999999,0.3365445674837651,2.0880233231949967,0.7900367408187681,nan,0.0,0.21993223576529267,0.21993223576529267,-0.4038534809805181,0.0,-161.5413923922072,0.0,0.8825880311677045,0.18112436395725623
80000,-158.07377312548527,0.0,500.0,1.2,0.0,0.6175,0.147383136822545,0.147383136822545,0.2999999999999999,0.3293203606780944,2.1739086974222497,0.7901157316769889,nan,0.0,0.2227722402469697,0.2227722402469697,-0.39518443281371324,0.0,-158.07377312548527,0.0,0.865876273715779,0.24014012129021883
85000,-175.9345300953489,0.0,500.0,1.2,0.0,0.5575,0.1419783217484987,0.1419783217484987,0.2999999999999999,0.36653027103197733,2.4939616648772835,0.24149953122164158,nan,0.0,0.21987492084902432,0.21987492084902432,-0.43983632523837274,0.0,-175.9345300953489,0.0,0.805653670520806,0.2264779627691916
90000,-145.59776598436574,0.0,500.0,1.2,0.0,0.6325,0.15470081723459328,0.15470081723459328,0.2999999999999999,0.30332867913409534,3.3806482429738156,-0.018967675249173317,nan,0.0,0.23106868973242195,0.23106868973242195,-0.36399441496091434,0.0,-145.59776598436574,0.0,0.8202158812713705,0.2522409997503085
95000,-114.56253266124824,0.0,500.0,1.2,0.0,0.7275,0.18342279225417588,0.18342279225417588,0.2999999999999999,0.23867194304426714,4.821102257554916,0.9825332768590637,nan,0.0,0.2474890188444556,0.2474890188444556,-0.28640633165312057,0.0,-114.56253266124824,0.0,0.8164044591261345,0.2848341124451389
100000,-112.43506085958242,1.4210854715202004e-14,500.0,1.2,0.0,0.75,0.18645843934954495,0.18645843934954495,0.2999999999999999,0.23423971012412997,2.463054722570695,0.8447113571143268,nan,0.0,0.26122315468810586,0.26122315468810586,-0.28108765214895604,0.0,-112.43506085958242,0.0,0.8382240793254166,0.2676053652601968
105000,-87.1688334884264,0.0,500.0,1.2,0.0,0.81,0.22613678825505934,0.22613678825505934,0.2999999999999999,0.18160173643422167,3.366757591011801,0.20324406507918022,nan,0.0,0.27152137527678943,0.27152137527678943,-0.21792208372106597,0.0,-87.1688334884264,0.0,0.8670410636333594,0.29565529044187916
110000,-83.5517685888179,0.0,500.0,1.2,0.0,0.8975,0.24585955047676736,0.24585955047676736,0.2999999999999999,0.17406618456003725,18.455358183232164,-12.315160555548422,nan,0.0,0.2682800567447624,0.2682800567447624,-0.20887942147204466,0.0,-83.5517685888179,0.0,0.7995204084634732,0.3322059454500116
115000,-76.5317384604118,0.0,500.0,1.2,0.0,0.955,0.2969035906758575,0.2969035906758575,0.2999999999999999,0.1594411217925245,3.129144923817868,0.10678601434269114,nan,0.0,0.27741505721219106,0.27741505721219106,-0.19132934615102942,0.0,-76.5317384604118,0.0,0.719454974072733,0.36193860839278286
120000,-79.71650151610825,0.0,500.0,1.2,0.0,0.99,0.2974146252223079,0.2974146252223079,0.2999999999999999,0.16607604482522548,2.7571646484551655,2.6395860900405106,nan,0.0,0.2826922555177521,0.2826922555177521,-0.19929125379027057,0.0,-79.71650151610825,0.0,0.7305870826543734,0.38530656453823703
125000,-78.88724831455036,0.0,500.0,1.2,0.0,0.9425,0.291994954222765,0.291994954222765,0.2999999999999999,0.16434843398864665,2.4101649966086076,0.49024365446386925,nan,0.0,0.289094900042419,0.289094900042419,-0.197218120786376,0.0,-78.88724831455036,0.0,0.701698008571178,0.4001108273606882
130000,-74.33660024665765,0.0,500.0,1.2,0.0,0.9775,0.3055994682604615,0.3055994682604615,0.2999999999999999,0.1548679171805367,2.448462823134693,1.4606912011162199,nan,0.0,0.2871693739571781,0.2871693739571781,-0.185841500616644,0.0,-74.33660024665765,0.0,0.7050209690279338,0.4081799018124692
135000,-81.77798783477938,0.0,500.0,1.2,0.0,0.97,0.29603941649587157,0.29603941649587157,0.2999999999999999,0.17037080798912368,3.0451880189602742,0.5900141068394951,nan,0.0,0.28543817054554993,0.28543817054554993,-0.20444496958694838,0.0,-81.77798783477938,0.0,0.7263774061567276,0.44341741423186454
140000,-80.69937886221898,0.0,500.0,1.2,0.0,0.975,0.30816375562370446,0.30816375562370446,0.2999999999999999,0.16812370596295628,3.4801499042047435,1.5004006477535614,nan,0.0,0.27404142181336466,0.27404142181336466,-0.20174844715554752,0.0,-80.69937886221898,0.0,0.6885971587222833,0.3843669527315243
145000,-80.49492538255362,0.0,500.0,1.2,0.0,0.97,0.3058504641394333,0.3058504641394333,0.2999999999999999,0.16769776121365343,3.090923156424732,0.7229061654603794,nan,0.0,0.2758634361531643,0.2758634361531643,-0.20123731345638407,0.0,-80.49492538255362,0.0,0.704327909575367,0.40178777063824783
150000,-78.39649195520192,0.0,500.0,1.2,0.0,0.985,0.3304619960406572,0.3304619960406572,0.2999999999999999,0.1633260249066707,2.068006332343597,0.5644468437260127,nan,0.0,0.2873790772207412,0.2873790772207412,-0.19599122988800485,0.0,-78.39649195520192,0.0,0.6777574493851585,0.39796378219019723
155000,-83.30542768618825,0.0,500.0,1.2,0.0,0.9825,0.28715497683821467,0.28715497683821467,0.2999999999999999,0.17355297434622544,2.2216523529298637,1.6178014529817974,nan,0.0,0.2779696214935119,0.2779696214935119,-0.2082635692154705,0.0,-83.30542768618825,0.0,0.7120021946990912,0.41996401432693825
160000,-76.92241223004781,0.0,500.0,1.2,0.0,0.99,0.2782392782492934,0.2782392782492934,0.2999999999999999,0.1602550254792662,2.78498533969312,2.2947812820644415,nan,0.0,0.26228815438088227,0.26228815438088227,-0.19230603057511944,0.0,-76.92241223004781,0.0,0.6677409861280555,0.3982469007635117
165000,-79.96611982979975,0.0,500.0,1.2,0.0,0.9925,0.30939078422885347,0.30939078422885347,0.2999999999999999,0.16659608297874934,1.6794294782081982,1.4127257295245048,nan,0.0,0.26557417036105746,0.26557417036105746,-0.19991529957449916,0.0,-79.96611982979975,0.0,0.6103412823444772,0.3918409229505536
170000,-68.87372861969389,0.0,500.0,1.2,0.0,0.9825,0.2996050963338246,0.2996050963338246,0.2999999999999999,0.1434869346243623,3.4765735180553903,2.8792148692128636,nan,0.0,0.25009535058210247,0.25009535058210247,-0.17218432154923477,0.0,-68.87372861969389,0.0,0.5736740107362616,0.3249169260305525
175000,-72.31013655076259,0.0,500.0,1.2,0.0,0.9525,0.27087830770546234,0.27087830770546234,0.2999999999999999,0.15064611781408868,2.6632880501560847,0.5646640349877312,nan,0.0,0.2486326701626442,0.2486326701626442,-0.18077534137690643,0.0,-72.31013655076259,0.0,0.6025975468176498,0.3225925906507846
180000,-78.9505417698373,0.0,500.0,1.2,0.0,0.9375,0.2772741965452554,0.2772741965452554,0.2999999999999999,0.16448029535382777,3.0156121561754468,0.6377732372536752,nan,0.0,0.24576751287002593,0.24576751287002593,-0.1973763544245933,0.0,-78.9505417698373,0.0,0.6071890373776782,0.2988883662289601
185000,-77.89549452388228,0.0,500.0,1.2,0.0,0.94,0.26104590489788804,0.26104590489788804,0.2999999999999999,0.16228228025808797,2.4103408476681745,1.5469842579067576,nan,0.0,0.2505646709711532,0.2505646709711532,-0.1947387363097056,0.0,-77.89549452388228,0.0,0.6387064502907143,0.32503261402378825
190000,-61.70409591972414,0.0,500.0,1.2,0.0,0.99,0.2698005835284023,0.2698005835284023,0.2999999999999999,0.12855019983275867,38.42364085755098,38.25402438936473,nan,0.0,0.24991994960120875,0.24991994960120875,-0.15426023979931042,0.0,-61.70409591972414,0.0,0.631844183107016,0.3389820164615461
195000,-59.50898266003587,0.0,500.0,1.2,0.0,1.0,0.27577375886844924,0.27577375886844924,0.2999999999999999,0.12397704720840812,1.2890070461864396,1.2890070461864396,nan,0.0,0.2500813932145029,0.2500813932145029,-0.14877245665008973,0.0,-59.50898266003587,0.0,0.5836008693095712,0.31772232769150904
200000,-62.12402939433482,7.105427357601002e-15,500.0,1.2,0.0,0.985,0.2576987297507128,0.2576987297507128,0.2999999999999999,0.12942506123819766,2.0722832422263786,0.8609737915219001,nan,0.0,0.24591965136142613,0.24591965136142613,-0.1553100734858372,0.0,-62.12402939433482,0.0,0.5927801228761281,0.31699361737163184
