timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
60000,-305.87268204739104,0.0,500.0,1.2,0.0,0.5875,-0.07104035291154463,-0.07104035291154463,-0.6999999999999998,0.6372347542653979,1.234696237996333,-0.054953767026114195,nan,0.0,0.22259188652790274,0.22259188652790274,-0.7646817051184773,0.0,-305.87268204739104,0.0,1.003728687148516,-0.050314686612803965
65000,-309.9960567956669,0.0,500.0,1.2,0.0,0.57,-0.08470287351876873,-0.08470287351876873,-0.6999999999999998,0.6458251183243051,1.40472298615687,-0.37097665789462597,nan,0.0,0.2157969407650179,0.2157969407650179,-0.7749901419891659,0.0,-309.9960567956669,0.0,0.9022849759693373,-0.11212556306193308
70000,-320.2821187272499,0.0,500.0,1.2,0.0,0.565,-0.10639869123371733,-0.10639869123371733,-0.6999999999999998,0.667254414015104,1.4988636359786043,0.23478793074374443,nan,0.0,0.21671118373892717,0.21671118373892717,-0.8007052968181246,0.0,-320.2821187272499,0.0,0.84975112946415,-0.12291226722625344
75000,-333.3673911330151,0.0,500.0,1.2,0.0,0.5725,-0.06488790443690098,-0.06488790443690098,-0.6999999999999998,0.6945153981937813,7.314226843831835,-6.050729610781734,nan,0.0,0.21458190700523186,0.21458190700523186,-0.8334184778325375,0.0,-333.3673911330151,0.0,0.8433475770572663,-0.089171100706697
80000,-308.0404172688276,0.0,500.0,1.2,0.0,0.615,-0.10833742629285757,-0.10833742629285757,-0.6999999999999998,0.6417508693100576,0.7061339737523283,-0.1749634940810223,nan,0.0,0.22975673960034318,0.22975673960034318,-0.7701010431720692,0.0,-308.0404172688276,0.0,0.9349944238734138,-0.15949390809250322
85000,-343.10032775460814,0.0,500.0,1.2,0.0,0.555,-0.0654109566158219,-0.0654109566158219,-0.6999999999999998,0.7147923494887666,1.353544912998159,0.07275954423093528,nan,0.0,0.22824424947602442,0.22824424947602442,-0.8577508193865199,0.0,-343.10032775460814,0.0,0.8143497496660707,-0.09359662742011818
90000,-333.3138484995099,0.0,500.0,1.2,0.0,0.6,-0.0821883885643388,-0.0821883885643388,-0.6999999999999998,0.694403851040645,2.8568213365726796,-0.12696895733842975,nan,0.0,0.23630308380528264,0.23630308380528264,-0.8332846212487739,0.0,-333.3138484995099,0.0,0.9117756356429902,-0.09375166494524242
95000,-361.5586936548498,0.0,500.0,1.2,0.0,0.5775,-0.0910719252160188,-0.0910719252160188,-0.6999999999999998,0.7532472784476038,1.9116479636960972,0.6912652433286525,nan,0.0,0.21120065478495476,0.21120065478495476,-0.9038967341371245,0.0,-361.5586936548498,0.0,0.781133612510741,-0.09380073370409692
100000,-343.0828946444056,0.0,500.0,1.2,0.0,0.5975,-0.15988376171375346,-0.15988376171375346,-0.6999999999999998,0.714756030509179,0.5912520171846416,0.01058769001474053,nan,0.0,0.2194068244043855,0.2194068244043855,-0.8577072366110149,0.0,-343.0828946444056,0.0,0.8239738537372034,-0.1921670216123158
105000,-347.35018014440067,0.0,500.0,1.2,0.0,0.6025,-0.1549883028198634,-0.1549883028198634,-0.6999999999999998,0.7236462086341682,0.7443874291967397,-0.16945816836984726,nan,0.0,0.21795006341565232,0.21795006341565232,-0.8683754503610018,0.0,-347.35018014440067,0.0,0.8324523676455793,-0.19025231135625498
110000,-350.85051653014705,0.0,500.0,1.2,0.0,0.595,-0.13562039370535106,-0.13562039370535106,-0.6999999999999998,0.7309385761044723,1.186453113010015,-0.5739838863916928,nan,0.0,0.21481342414510543,0.21481342414510543,-0.8771262913253668,0.0,-350.85051653014705,0.0,0.7831545211853731,-0.14136618942892956
115000,-346.89676899526273,0.0,500.0,1.2,0.0,0.5925,-0.14035816631609,-0.14035816631609,-0.6999999999999998,0.7227016020734646,0.7479806918634049,-0.08030142249332808,nan,0.0,0.23023443058479115,0.23023443058479115,-0.8672419224881573,0.0,-346.89676899526273,0.0,0.8745636009249571,-0.17696150654176893
120000,-346.9169535629757,0.0,500.0,1.2,0.0,0.61,-0.2157077810092243,-0.2157077810092243,-0.6999999999999998,0.7227436532561999,0.9606639179367092,-0.3896084032817768,nan,0.0,0.22157054907804155,0.22157054907804155,-0.8672923839074399,0.0,-346.9169535629757,0.0,0.7892924373659728,-0.23701007650114542
125000,-366.42535487794635,0.0,500.0,1.2,0.0,0.55,-0.1524967076876539,-0.1524967076876539,-0.6999999999999998,0.7633861559957216,0.9987220437295805,-0.28586036991039304,nan,0.0,0.211104360110439,0.211104360110439,-0.9160633871948658,0.0,-366.42535487794635,0.0,0.812539189589894,-0.13757016084445103
130000,-339.6980298267846,0.0,500.0,1.2,0.0,0.5925,-0.16582463507590206,-0.16582463507590206,-0.6999999999999998,0.7077042288058014,1.5400200082967372,-0.9561861327516312,nan,0.0,0.21024722830801562,0.21024722830801562,-0.8492450745669616,0.0,-339.6980298267846,0.0,0.8194963174477868,-0.13845668664300034
135000,-366.38272796874475,0.0,500.0,1.2,0.0,0.55,-0.13110074903260413,-0.13110074903260413,-0.6999999999999998,0.763297349934885,0.9405571538806876,0.24601170181890264,nan,0.0,0.19935862860447406,0.19935862860447406,-0.9159568199218618,0.0,-366.38272796874475,0.0,0.7630471655743161,-0.06668996347912923
140000,-348.11701406433144,0.0,500.0,1.2,0.0,0.56,-0.1289198791040493,-0.1289198791040493,-0.6999999999999998,0.725243779300691,1.0059388778927243,-0.2910991851261411,nan,0.0,0.20342439043491828,0.20342439043491828,-0.8702925351608289,0.0,-348.11701406433144,0.0,0.7825637891248332,-0.09522185610417586
145000,-349.87812812545064,0.0,500.0,1.2,0.0,0.5575,-0.1060934293610245,-0.1060934293610245,-0.6999999999999998,0.728912766928022,1.5394339942989543,-0.7944918598288152,nan,0.0,0.19408244364359636,0.19408244364359636,-0.8746953203136263,0.0,-349.87812812545064,0.0,0.77577679367314,-0.0642839334874597
150000,-318.0919897531372,0.0,500.0,1.2,0.0,0.555,-0.072709925253248,-0.072709925253248,-0.6999999999999998,0.6626916453190363,0.6895887970820065,-0.035604452688490114,nan,0.0,0.18818925265879555,0.18818925265879555,-0.7952299743828435,0.0,-318.0919897531372,0.0,0.7029853887113291,-0.012730872131347317
155000,-312.6484285805645,0.0,500.0,1.2,0.0,0.5625,-0.11217007282511093,-0.11217007282511093,-0.6999999999999998,0.6513508928761754,2.330996285195948,-1.5978584307649035,nan,0.0,0.18943089407077457,0.18943089407077457,-0.7816210714514105,0.0,-312.6484285805645,0.0,0.6732564245329793,-0.060230618810363026
160000,-324.58078979852274,0.0,500.0,1.2,0.0,0.56,-0.11039181101399892,-0.11039181101399892,-0.6999999999999998,0.6762099787469226,0.7880150396234457,-0.011861091588826332,nan,0.0,0.18910249937333326,0.18910249937333326,-0.8114519744963071,0.0,-324.58078979852274,0.0,0.7054884261879948,-0.0576372194714666
165000,-316.2987972296347,0.0,500.0,1.2,0.0,0.5625,-0.07967014337606795,-0.07967014337606795,-0.6999999999999998,0.6589558275617393,0.6870456019864172,0.09545895394607166,nan,0.0,0.181938377310563,0.181938377310563,-0.7907469930740871,0.0,-316.2987972296347,0.0,0.6847693765891905,-0.039611464092593564
170000,-315.28137966706487,0.0,500.0,1.2,0.0,0.565,-0.07826690060209408,-0.07826690060209408,-0.6999999999999998,0.6568362076397178,0.7815835152268401,-0.23543422852288798,nan,0.0,0.18041776179878768,0.18041776179878768,-0.7882034491676614,0.0,-315.28137966706487,0.0,0.6180384436124331,-0.04616299761828302
175000,-304.9528719189134,0.0,500.0,1.2,0.0,0.575,-0.11223728731163979,-0.11223728731163979,-0.6999999999999998,0.635318483164403,0.8870990248581345,0.20765038069151734,nan,0.0,0.1836018809332362,0.1836018809332362,-0.7623821797972837,0.0,-304.9528719189134,0.0,0.6311881888996138,-0.05909020215190593
180000,-325.67067555677187,0.0,500.0,1.2,0.0,0.5525,-0.05732804018661172,-0.05732804018661172,-0.6999999999999998,0.6784805740766084,0.851555163386208,-0.12246311838631027,nan,0.0,0.17438825050217668,0.17438825050217668,-0.8141766888919301,0.0,-325.67067555677187,0.0,0.5075826895247761,-0.03266282011101157
185000,-329.6004928268709,0.0,500.0,1.2,0.0,0.545,-0.028508412666905358,-0.028508412666905358,-0.6999999999999998,0.6866676933893147,0.8071130801889881,0.14495218944881455,nan,0.0,0.1674617640819322,0.1674617640819322,-0.8240012320671775,0.0,-329.6004928268709,0.0,0.5186256418659488,-0.03822820096264893
190000,-303.33771553711506,0.0,500.0,1.2,0.0,0.5725,-0.0892646845181553,-0.0892646845181553,-0.6999999999999998,0.6319535740356564,0.9055282543537215,-0.10559740774461522,nan,0.0,0.17549119882140135,0.17549119882140135,-0.7583442888427876,0.0,-303.33771553711506,0.0,0.47236651109832245,-0.08080238730053095
195000,-288.68685918760525,0.0,500.0,1.2,0.0,0.5875,-0.12191223762276628,-0.12191223762276628,-0.6999999999999998,0.6014309566408443,1.4074837078689482,0.6120211709471228,nan,0.0,0.1809107701003012,0.1809107701003012,-0.7217171479690132,0.0,-288.68685918760525,0.0,0.5296278153846319,-0.08449703607046104
200000,-272.3194533065264,0.0,500.0,1.2,0.0,0.6275,-0.2266708729259606,-0.2266708729259606,-0.6999999999999998,0.5673321943885964,0.8760135392081866,-0.047113220896198994,nan,0.0,0.1968568739223292,0.1968568739223292,-0.6807986332663156,0.0,-272.3194533065264,0.0,0.623004803232883,-0.14213364632096773
