timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
70000,-286.2293669123287,0.0,500.0,1.2,0.0,0.6275,0.11499777699686277,0.11499777699686277,0.6999999999999998,0.5963111810673517,1.5404812470117533,0.38968173542175855,nan,0.0,0.23045113093805822,0.23045113093805822,-0.7155734172808219,0.0,-286.2293669123287,0.0,0.9209769047821407,0.12209039131555967
75000,-276.12633399452517,0.0,500.0,1.2,0.0,0.6425,0.14947638006428682,0.14947638006428682,0.6999999999999998,0.575263195821927,1.3597149154287422,0.15507147954054065,nan,0.0,0.23607005704697595,0.23607005704697595,-0.6903158349863123,0.0,-276.12633399452517,0.0,0.9157228110896085,0.16593478573598472
80000,-293.77631291769137,0.0,500.0,1.2,0.0,0.625,0.10257890948545988,0.10257890948545988,0.6999999999999998,0.6120339852451907,1.030856036579971,0.10102742673737737,nan,0.0,0.23383435856354612,0.23383435856354612,-0.7344407822942287,0.0,-293.77631291769137,0.0,0.8932754482660058,0.11159265078631112
85000,-292.4747562366753,0.0,500.0,1.2,0.0,0.61,0.10430242112547436,0.10430242112547436,0.6999999999999998,0.6093224088264073,1.4053965445452505,0.6907564610579386,nan,0.0,0.22604843372538147,0.22604843372538147,-0.7311868905916886,0.0,-292.4747562366753,0.0,0.8647754427268849,0.0611092568523456
90000,-303.9221212901862,0.0,500.0,1.2,0.0,0.58,0.07360871729181687,0.07360871729181687,0.6999999999999998,0.6331710860212209,1.3188879160370743,0.04598185607251098,nan,0.0,0.2209837321365538,0.2209837321365538,-0.759805303225465,0.0,-303.9221212901862,0.0,0.8564573295076378,0.02629942245414734
95000,-282.19946392222306,0.0,500.0,1.2,0.0,0.6125,0.11831410099646615,0.11831410099646615,0.6999999999999998,0.5879155498379647,1.3963513993626637,0.23110319316144112,nan,0.0,0.22390123965068096,0.22390123965068096,-0.7054986598055575,0.0,-282.19946392222306,0.0,0.8491248228622224,0.09661511126011997
100000,-289.9615942714604,0.0,500.0,1.2,0.0,0.615,0.1346564399154621,0.1346564399154621,0.6999999999999998,0.6040866547322096,0.9895913420994995,0.14250092539001524,nan,0.0,0.23936620373724243,0.23936620373724243,-0.7249039856786516,0.0,-289.9615942714604,0.0,0.8884765408197097,0.14046951454804024
105000,-290.213596392133,0.0,500.0,1.2,0.0,0.6425,0.12443647707921024,0.12443647707921024,0.6999999999999998,0.6046116591502766,1.54746154108485,0.34384154131521794,nan,0.0,0.24677924682450822,0.24677924682450822,-0.7255339909803321,0.0,-290.213596392133,0.0,0.9325301259824816,0.08311447918634139
110000,-284.5377081886529,0.0,500.0,1.2,0.0,0.63,0.18310596491173828,0.18310596491173828,0.6999999999999998,0.5927868920596937,1.1704871584156995,0.19672077622206788,nan,0.0,0.25131261735331056,0.25131261735331056,-0.7113442704716323,0.0,-284.5377081886529,0.0,0.8786801694230951,0.23936509391505853
115000,-269.6521307238634,0.0,500.0,1.2,0.0,0.65,0.2280599781652512,0.2280599781652512,0.6999999999999998,0.5617752723413821,1.178131244628911,0.13929147496738228,nan,0.0,0.2515203911900632,0.2515203911900632,-0.6741303268096586,0.0,-269.6521307238634,0.0,0.8438787711993422,0.28492708714670373
120000,-259.4985375976647,0.0,500.0,1.2,0.0,0.6425,0.21674714633110004,0.21674714633110004,0.6999999999999998,0.540621953328468,2.1951524895392103,1.2720455112525988,nan,0.0,0.2410872003304937,0.2410872003304937,-0.6487463439941615,0.0,-259.4985375976647,0.0,0.7898123704765962,0.20769126624935905
125000,-280.5760651317895,0.0,500.0,1.2,0.0,0.625,0.21652331645902467,0.21652331645902467,0.6999999999999998,0.5845334690245618,1.2188098937964902,-0.0783075725920053,nan,0.0,0.2464496510153473,0.2464496510153473,-0.7014401628294742,0.0,-280.5760651317895,0.0,0.7488443426526306,0.2085075515027807
130000,-266.5555664011857,0.0,500.0,1.2,0.0,0.635,0.23624514204192923,0.23624514204192923,0.6999999999999998,0.5553240966691372,2.0039907621470814,-0.7409292197671875,nan,0.0,0.24586777369188054,0.24586777369188054,-0.6663889160029646,0.0,-266.5555664011857,0.0,0.7367122332439416,0.2646762582566209
135000,-269.30390269165565,0.0,500.0,1.2,0.0,0.6475,0.3238144615967833,0.3238144615967833,0.6999999999999998,0.5610497972742826,0.9040089035698268,0.0732100083450843,nan,0.0,0.2501208255397488,0.2501208255397488,-0.6732597567291391,0.0,-269.30390269165565,0.0,0.6129152092398694,0.33369636488625126
140000,-263.8216651589174,0.0,500.0,1.2,0.0,0.66,0.32559364438499516,0.32559364438499516,0.6999999999999998,0.5496284690810775,1.9571473562398336,-0.6664942352222226,nan,0.0,0.254615656475974,0.254615656475974,-0.6595541628972933,0.0,-263.8216651589174,0.0,0.6270185573453948,0.35376691003800126
145000,-265.87180839217336,0.0,500.0,1.2,0.0,0.6425,0.28880555978108946,0.28880555978108946,0.6999999999999998,0.5538996008170283,3.7490114378988646,2.679980173076427,nan,0.0,0.2568594641962835,0.2568594641962835,-0.6646795209804338,0.0,-265.87180839217336,0.0,0.6603765608415868,0.31468513391998665
150000,-255.47320503241286,2.842170943040401e-14,500.0,1.2,0.0,0.655,0.2195684108555572,0.2195684108555572,0.6999999999999998,0.5322358438175265,8.676937873147956,4.75769946887049,nan,0.0,0.26537948396382044,0.26537948396382044,-0.6386830125810317,0.0,-255.47320503241286,0.0,0.7839828510585677,0.2664305767345431
155000,-219.0452122949302,0.0,500.0,1.2,0.0,0.73,0.26297471888922663,0.26297471888922663,0.6999999999999998,0.45634419228110473,1.4814765205415001,0.05479444022080203,nan,0.0,0.26015096050402337,0.26015096050402337,-0.5476130307373257,0.0,-219.0452122949302,0.0,0.7618094863558051,0.3095675470268
160000,-222.46626564957825,0.0,500.0,1.2,0.0,0.71,0.28246655047074776,0.28246655047074776,0.6999999999999998,0.4634713867699544,2.715324920768878,-1.0983595978069598,nan,0.0,0.2635517920033562,0.2635517920033562,-0.5561656641239454,0.0,-222.46626564957825,0.0,0.7182506830239922,0.3636884377835265
165000,-221.63772452648013,0.0,500.0,1.2,0.0,0.715,0.28669115089558367,0.28669115089558367,0.6999999999999998,0.46174525943016714,1.2260440491712243,0.04018516028661744,nan,0.0,0.2579381915206623,0.2579381915206623,-0.5540943113162005,0.0,-221.63772452648013,0.0,0.7032426971835392,0.3904628950395136
170000,-237.46853765620077,0.0,500.0,1.2,0.0,0.695,0.2869819315749608,0.2869819315749608,0.6999999999999998,0.49472612011708483,1.4629345692175697,0.22851484138945677,nan,0.0,0.2575280936510239,0.2575280936510239,-0.5936713441405018,0.0,-237.46853765620077,0.0,0.6960263164906478,0.3951276441388236
175000,-244.53450899025356,2.842170943040401e-14,500.0,1.2,0.0,0.6825,0.2564081500307247,0.2564081500307247,0.6999999999999998,0.5094468937296954,1.3572325895736148,-0.007135317044701502,nan,0.0,0.2622784437694257,0.2622784437694257,-0.6113362724756344,0.0,-244.53450899025356,0.0,0.728575627838717,0.3236828889907271
180000,-232.3193537370496,0.0,500.0,1.2,0.0,0.7075,0.30045861870851165,0.30045861870851165,0.6999999999999998,0.48399865361885347,1.163957521017877,0.29382805645471366,nan,0.0,0.2575592135410833,0.2575592135410833,-0.5807983843426242,0.0,-232.3193537370496,0.0,0.650960105963067,0.4029254785410616
185000,-231.4098410001332,0.0,500.0,1.2,0.0,0.69,0.3006216956388712,0.3006216956388712,0.6999999999999998,0.48210383541694435,2.302232530335368,-0.3185980749389368,nan,0.0,0.2566743493009341,0.2566743493009341,-0.5785246025003331,0.0,-231.4098410001332,0.0,0.6591499715906981,0.4078754776309108
190000,-241.89850909559186,0.0,500.0,1.2,0.0,0.68,0.30304263680147303,0.30304263680147303,0.6999999999999998,0.5039552272824834,7.3318033653258885,-4.78025939211358,nan,0.0,0.2613173238305253,0.2613173238305253,-0.6047462727389801,0.0,-241.89850909559186,0.0,0.6573133315013124,0.41589963905046656
195000,-236.23563960355395,2.842170943040401e-14,500.0,1.2,0.0,0.675,0.30785614379838566,0.30785614379838566,0.6999999999999998,0.4921575825074043,1.11255666279697,-0.3509754137785981,nan,0.0,0.2620767656145399,0.2620767656145399,-0.5905890990088851,0.0,-236.23563960355395,0.0,0.6004666539299203,0.4169558094882015
200000,-229.88850594242746,0.0,500.0,1.2,0.0,0.695,0.33920966738137304,0.33920966738137304,0.6999999999999998,0.47893438738005756,1.9257158410044308,-0.7089447490247176,nan,0.0,0.26486153217114294,0.26486153217114294,-0.574721264856069,0.0,-229.88850594242746,0.0,0.5932703557547764,0.42764589303324896
