time,x,y,yaw
2.104999999999879190e+00,6.035499071052952136e-01,-2.957127278946417581e-01,-1.469619415356433034e+00
2.105999999999879080e+00,6.037517077110270414e-01,-2.959480459971376431e-01,-1.468497500270519174e+00
2.106999999999878970e+00,6.039548775364187438e-01,-2.961819754747888611e-01,-1.467394427595049899e+00
2.107999999999878860e+00,6.041594074357693467e-01,-2.964145139649074223e-01,-1.466310260906906304e+00
2.108999999999878749e+00,6.043652885496337834e-01,-2.966456604749696524e-01,-1.465245055223148185e+00
2.109999999999878639e+00,6.045725124222742775e-01,-2.968754157763860424e-01,-1.464198865124579640e+00
2.110999999999878529e+00,6.047810705595862979e-01,-2.971037810830562398e-01,-1.463171747603441819e+00
2.111999999999878419e+00,6.049909544839704445e-01,-2.973307581823192991e-01,-1.462163761596400491e+00
2.112999999999878309e+00,6.052021557253435269e-01,-2.975563493664789005e-01,-1.461174967423097382e+00
2.113999999999878199e+00,6.054146658108090495e-01,-2.977805573607736900e-01,-1.460205426275651641e+00
2.114999999999878089e+00,6.056284762551134015e-01,-2.980033852582704701e-01,-1.459255199800157277e+00
2.115999999999877978e+00,6.058435785526560258e-01,-2.982248364649614514e-01,-1.458324349769896555e+00
2.116999999999877868e+00,6.060599641711346131e-01,-2.984449146549219556e-01,-1.457412937836140232e+00
2.117999999999877758e+00,6.062776245466198199e-01,-2.986636237340996036e-01,-1.456521025340115738e+00
2.118999999999877648e+00,6.064965510797717396e-01,-2.988809678110451729e-01,-1.455648673171631380e+00
2.119999999999877538e+00,6.067167351329192382e-01,-2.990969511730435237e-01,-1.454795941662792691e+00
2.120999999999877428e+00,6.069381680277559088e-01,-2.993115782663787194e-01,-1.453962890508016192e+00
2.121999999999877318e+00,6.071608410434528036e-01,-2.995248536797395222e-01,-1.453149578703804679e+00
2.122999999999877208e+00,6.073847454150163028e-01,-2.997367821300073731e-01,-1.452356064503459221e+00
2.123999999999877097e+00,6.076098723317510109e-01,-2.999473684498501491e-01,-1.451582405383167407e+00
2.124999999999876987e+00,6.078362129357006705e-01,-3.001566175766873790e-01,-1.450828658016821482e+00
2.125999999999876877e+00,6.080637583199515195e-01,-3.003645345426936286e-01,-1.450094878257575770e+00
2.126999999999876767e+00,6.082924995266837387e-01,-3.005711244655821512e-01,-1.449381121124627025e+00
2.127999999999876657e+00,6.085224275448513076e-01,-3.007763925399637439e-01,-1.448687440794036885e+00
2.128999999999876547e+00,6.087535333073641475e-01,-3.009803440291144438e-01,-1.448013890592662500e+00
2.129999999999876437e+00,6.089858076876314419e-01,-3.011829842570097338e-01,-1.447360522994434628e+00
2.130999999999876326e+00,6.092192414953073731e-01,-3.013843186005015218e-01,-1.446727389618353676e+00
2.131999999999876216e+00,6.094538254710621938e-01,-3.015843524815265964e-01,-1.446114541227665473e+00
2.132999999999876106e+00,6.096895502801804589e-01,-3.017830913592410291e-01,-1.445522027729750025e+00
2.133999999999875996e+00,6.099264065047691474e-01,-3.019805407219830484e-01,-1.444949898176309144e+00
2.134999999999875886e+00,6.101643846343469679e-01,-3.021767060789680159e-01,-1.444398200763483242e+00
2.135999999999875776e+00,6.104034750545854759e-01,-3.023715929516268552e-01,-1.443866982831570889e+00
2.136999999999875666e+00,6.106436680339999423e-01,-3.025652068645003911e-01,-1.443356290864072911e+00
2.137999999999875556e+00,6.108849537084487524e-01,-3.027575533356093307e-01,-1.442866170485847421e+00
2.138999999999875445e+00,6.111273220634297898e-01,-3.029486378662271107e-01,-1.442396666460257881e+00
2.139999999999875335e+00,6.113707629143749767e-01,-3.031384659299878326e-01,-1.441947822685335945e+00
2.140999999999875225e+00,6.116152658854798752e-01,-3.033270429612712760e-01,-1.441519682189182472e+00
2.141999999999875115e+00,6.118608203880889773e-01,-3.035143743428113106e-01,-1.441112287125112745e+00
2.142999999999875005e+00,6.121074156002926925e-01,-3.037004653924783026e-01,-1.440725678767409867e+00
2.143999999999874895e+00,6.123550404501417743e-01,-3.038853213491905514e-01,-1.440359897508969311e+00
2.144999999999874785e+00,6.126036836056149015e-01,-3.040689473579231139e-01,-1.440014982862519943e+00
2.145999999999874674e+00,6.128533334749591832e-01,-3.042513484538233448e-01,-1.439690973467352419e+00
2.146999999999874564e+00,6.131039782209180000e-01,-3.044325295455417302e-01,-1.439387907103404585e+00
2.147999999999874454e+00,6.133556057913215342e-01,-3.046124953980781647e-01,-1.439105820713929562e+00
2.148999999999874344e+00,6.136082039663940391e-01,-3.047912506157387513e-01,-1.438844750436742093e+00
2.149999999999874234e+00,6.138617604201735967e-01,-3.049687996261667422e-01,-1.438604731642352919e+00
2.150999999999874124e+00,6.141162627903784532e-01,-3.051451466667479129e-01,-1.438385798975595264e+00
2.151999999999874014e+00,6.143716987489431514e-01,-3.053202957748467061e-01,-1.438187986396232798e+00
2.152999999999873904e+00,6.146280560644646895e-01,-3.054942507833177667e-01,-1.438011327215356738e+00
2.153999999999873793e+00,6.148853226486725720e-01,-3.056670153224181896e-01,-1.437855854130475564e+00
2.154999999999873683e+00,6.151434865863211199e-01,-3.058385928276595167e-01,-1.437721599247086868e+00
2.155999999999873573e+00,6.154025361485683243e-01,-3.060089865529549424e-01,-1.437608594083472635e+00
2.156999999999873463e+00,6.156624597920038466e-01,-3.061781995879714890e-01,-1.437516869566176414e+00
2.157999999999873353e+00,6.159232461458340468e-01,-3.063462348785502276e-01,-1.437446456018866892e+00
2.158999999999873243e+00,6.161848839916109766e-01,-3.065130952487233884e-01,-1.437397383147101415e+00
2.159999999999873133e+00,6.164473622391648533e-01,-3.066787834230895737e-01,-1.437369680021187701e+00
2.160999999999873022e+00,6.167106699015699744e-01,-3.068433020485794582e-01,-1.437363375058829273e+00
2.161999999999872912e+00,6.169747960739535575e-01,-3.070066537143384955e-01,-1.437378495984098725e+00
2.162999999999872802e+00,6.172397299215384159e-01,-3.071688409683939192e-01,-1.437415069666266865e+00
2.163999999999872692e+00,6.175054606678025415e-01,-3.073298663328720703e-01,-1.437473122011518001e+00
2.164999999999872582e+00,6.177719775806995717e-01,-3.074897323181693398e-01,-1.437552677950483693e+00
2.165999999999872472e+00,6.180392699581250815e-01,-3.076484414358832131e-01,-1.437653761431697319e+00
2.166999999999872362e+00,6.183073271169848839e-01,-3.078059962096628688e-01,-1.437776395416938247e+00
2.167999999999872252e+00,6.185761383845286288e-01,-3.079623991843237762e-01,-1.437920601878258653e+00
2.168999999999872141e+00,6.188456930916315102e-01,-3.081176529333818914e-01,-1.438086401796472069e+00
2.169999999999872031e+00,6.191159805677199923e-01,-3.082717600651663226e-01,-1.438273815160889813e+00
2.170999999999871921e+00,6.193869901370587794e-01,-3.084247232276684514e-01,-1.438482860970105470e+00
2.171999999999871811e+00,6.196587111161506733e-01,-3.085765451122791658e-01,-1.438713557233651130e+00
2.172999999999871701e+00,6.199311328120329367e-01,-3.087272284565550917e-01,-1.438965920974365709e+00
2.173999999999871591e+00,6.202042445212886390e-01,-3.088767760461441636e-01,-1.439239968231342148e+00
2.174999999999871481e+00,6.204780355296179994e-01,-3.090251907159907163e-01,-1.439535714063334693e+00
2.175999999999871370e+00,6.207524951118433831e-01,-3.091724753509267898e-01,-1.439853172552529204e+00
2.176999999999871260e+00,6.210276125322421459e-01,-3.093186328857473466e-01,-1.440192356808591700e+00
2.177999999999871150e+00,6.213033770451239501e-01,-3.094636663048553338e-01,-1.440553278972926954e+00
2.178999999999871040e+00,6.215797778955820529e-01,-3.096075786415537490e-01,-1.440935950223088069e+00
2.179999999999870930e+00,6.218568043203648310e-01,-3.097503729770521574e-01,-1.441340380777289987e+00
2.180999999999870820e+00,6.221344455488224678e-01,-3.098920524392470566e-01,-1.441766579898987155e+00
2.181999999999870710e+00,6.224126908038959405e-01,-3.100326202013287125e-01,-1.442214555901483175e+00
2.182999999999870600e+00,6.226915293031205501e-01,-3.101720794802589887e-01,-1.442684316152547330e+00
2.183999999999870489e+00,6.229709502596243453e-01,-3.103104335351593579e-01,-1.443175867079017349e+00
2.184999999999870379e+00,6.232509428831054521e-01,-3.104476856656430694e-01,-1.443689214171370860e+00
2.185999999999870269e+00,6.235314963807782052e-01,-3.105838392101198386e-01,-1.444224361988255323e+00
2.186999999999870159e+00,6.238125999582798675e-01,-3.107188975440979828e-01,-1.444781314160964669e+00
2.187999999999870049e+00,6.240942428205319414e-01,-3.108528640785042096e-01,-1.445360073397858214e+00
2.188999999999869939e+00,6.243764141725550720e-01,-3.109857422580384889e-01,-1.445960641488715170e+00
2.189999999999869829e+00,6.246591032202338800e-01,-3.111175355595796055e-01,-1.446583019309024554e+00
2.190999999999869718e+00,6.249422991710344988e-01,-3.112482474906518304e-01,-1.447227206824206691e+00
2.191999999999869608e+00,6.252259912346725956e-01,-3.113778815879640338e-01,-1.447893203093768122e+00
2.192999999999869498e+00,6.255101686237369840e-01,-3.115064414160285122e-01,-1.448581006275392324e+00
2.193999999999869388e+00,6.257948205542689379e-01,-3.116339305658668568e-01,-1.449290613628965829e+00
2.194999999999869278e+00,6.260799362463022044e-01,-3.117603526538074155e-01,-1.450022021520545712e+00
2.195999999999869168e+00,6.263655049243642692e-01,-3.118857113203791775e-01,-1.450775225426270243e+00
2.196999999999869058e+00,6.266515158179459810e-01,-3.120100102293047462e-01,-1.451550219936218467e+00
2.197999999999868947e+00,6.269379581619408670e-01,-3.121332530665954508e-01,-1.452346998758223817e+00
2.198999999999868837e+00,6.272248211970578025e-01,-3.122554435397500994e-01,-1.453165554721646213e+00
2.199999999999868727e+00,6.275120941702138078e-01,-3.123765853770587020e-01,-1.454005879781109067e+00
2.200999999999868617e+00,6.277997663349077495e-01,-3.124966823270124983e-01,-1.454867965020209208e+00
2.201999999999868507e+00,6.280878269515811629e-01,-3.126157381578201777e-01,-1.455751800655202599e+00
2.202999999999868397e+00,6.283762652879697486e-01,-3.127337566570307370e-01,-1.456657376038677398e+00
2.203999999999868287e+00,6.286650706194489846e-01,-3.128507416312631406e-01,-1.457584679663217475e+00
2.204999999999868177e+00,6.289542322293786292e-01,-3.129666969060420079e-01,-1.458533699165066366e+00
2.205999999999868066e+00,6.292437394094501091e-01,-3.130816263257388266e-01,-1.459504421327797230e+00
2.206999999999867956e+00,6.295335814600390156e-01,-3.131955337536180273e-01,-1.460496832085998120e+00
2.207999999999867846e+00,6.298237476905683696e-01,-3.133084230719861973e-01,-1.461510916528978798e+00
2.208999999999867736e+00,6.301142274198843207e-01,-3.134202981824431578e-01,-1.462546658904506636e+00
2.209999999999867626e+00,6.304050099766482784e-01,-3.135311630062326826e-01,-1.463604042622578039e+00
2.210999999999867516e+00,6.306960846997472503e-01,-3.136410214846908073e-01,-1.464683050259233843e+00
2.211999999999867406e+00,6.309874409387250527e-01,-3.137498775797873951e-01,-1.465783663560421557e+00
2.212999999999867295e+00,6.312790680542351707e-01,-3.138577352747587978e-01,-1.466905863445911784e+00
2.213999999999867185e+00,6.315709554185174879e-01,-3.139645985748248935e-01,-1.468049630013271489e+00
2.214999999999867075e+00,6.318630924158951112e-01,-3.140704715079860598e-01,-1.469214942541894997e+00
2.215999999999866965e+00,6.321554684432937332e-01,-3.141753581258924788e-01,-1.470401779497094275e+00
2.216999999999866855e+00,6.324480729107757604e-01,-3.142792625047762800e-01,-1.471610118534242284e+00
2.217999999999866745e+00,6.327408952420874311e-01,-3.143821887464378073e-01,-1.472839936502965186e+00
2.218999999999866635e+00,6.330339248752082648e-01,-3.144841409792717979e-01,-1.474091209451368734e+00
2.219999999999866525e+00,6.333271512628931843e-01,-3.145851233593193186e-01,-1.475363912630283103e+00
2.220999999999866414e+00,6.336205638731912115e-01,-3.146851400713279734e-01,-1.476658020497497947e+00
2.221999999999866304e+00,6.339141521899211984e-01,-3.147841953297994544e-01,-1.477973506721955710e+00
2.222999999999866194e+00,6.342079057130799447e-01,-3.148822933800002888e-01,-1.479310344187852122e+00
2.223999999999866084e+00,6.345018139591473982e-01,-3.149794384989075269e-01,-1.480668504998586155e+00
2.224999999999865974e+00,6.347958664612499691e-01,-3.150756349960579517e-01,-1.482047960480475934e+00
2.225999999999865864e+00,6.350900527691268893e-01,-3.151708872142636730e-01,-1.483448681186140705e+00
2.226999999999865754e+00,6.353843624488368924e-01,-3.152651995301526955e-01,-1.484870636897415608e+00
2.227999999999865643e+00,6.356787850821221664e-01,-3.153585763544891618e-01,-1.486313796627637851e+00
2.228999999999865533e+00,6.359733102653294390e-01,-3.154510221322222585e-01,-1.487778128623095553e+00
2.229999999999865423e+00,6.362679276077674029e-01,-3.155425413422087155e-01,-1.489263600363384787e+00
2.230999999999865313e+00,6.365626267293473806e-01,-3.156331384965513354e-01,-1.490770178560357984e+00
2.231999999999865203e+00,6.368573972573277064e-01,-3.157228181394915456e-01,-1.492297829155272870e+00
2.232999999999865093e+00,6.371522288219421126e-01,-3.158115848457950237e-01,-1.493846517313672129e+00
2.233999999999864983e+00,6.374471110506502169e-01,-3.158994432185691092e-01,-1.495416207417421095e+00
2.234999999999864873e+00,6.377420335607049129e-01,-3.159863978864548839e-01,-1.497006863053232495e+00
2.235999999999864762e+00,6.380369859496834994e-01,-3.160724535001439017e-01,-1.498618446996893505e+00
2.236999999999864652e+00,6.383319577835890879e-01,-3.161576147281772720e-01,-1.500250921192319398e+00
2.237999999999864542e+00,6.386269385821059519e-01,-3.162418862519964513e-01,-1.501904246724498737e+00
2.238999999999864432e+00,6.389219178006039224e-01,-3.163252727602245962e-01,-1.503578383785424855e+00
2.239999999999864322e+00,6.392168848085691968e-01,-3.164077789421591014e-01,-1.505273291632294619e+00
2.240999999999864212e+00,6.395118288643321103e-01,-3.164894094804401314e-01,-1.506988928537717376e+00
2.241999999999864102e+00,6.398067390863376724e-01,-3.165701690428153192e-01,-1.508725251732560446e+00
2.242999999999863991e+00,6.401016044218248435e-01,-3.166500622728195546e-01,-1.510482217343541711e+00
2.243999999999863881e+00,6.403964136147055619e-01,-3.167290937790234184e-01,-1.512259780329894499e+00
2.244999999999863771e+00,6.406911551756400147e-01,-3.168072681222693920e-01,-1.514057894426319439e+00
2.245999999999863661e+00,6.409858173581491902e-01,-3.168845898002264905e-01,-1.515876512103430107e+00
2.246999999999863551e+00,6.412803881439720355e-01,-3.169610632290353891e-01,-1.517715584565298537e+00
2.247999999999863441e+00,6.415748552461961740e-01,-3.170366927200817253e-01,-1.519575061787695525e+00
2.248999999999863331e+00,6.418692061336030985e-01,-3.171114824518579400e-01,-1.521454892597660757e+00
2.249999999999863221e+00,6.421634280766722602e-01,-3.171854364380021218e-01,-1.523355024799383006e+00
2.250999999999863110e+00,6.424575082084352795e-01,-3.172585584951789217e-01,-1.525275405333428536e+00
2.251999999999863000e+00,6.427514335917977606e-01,-3.173308522148685085e-01,-1.527215980446099630e+00
2.252999999999862890e+00,6.430451912831587347e-01,-3.174023209433810555e-01,-1.529176695842916933e+00
2.253999999999862780e+00,6.433387683838766025e-01,-3.174729677731784050e-01,-1.531157496805593432e+00
2.254999999999862670e+00,6.436321520750479808e-01,-3.175427955464541485e-01,-1.533158328262567593e+00
2.255999999999862560e+00,6.439253296353304457e-01,-3.176118068697519337e-01,-1.535179134814258717e+00
2.256999999999862450e+00,6.442182884446376878e-01,-3.176800041369227112e-01,-1.537219860721877884e+00
2.257999999999862339e+00,6.445110159778946191e-01,-3.177473895571923945e-01,-1.539280449871686551e+00
2.258999999999862229e+00,6.448034997929724677e-01,-3.178139651853592595e-01,-1.541360845726039930e+00
2.259999999999862119e+00,6.450957275160866811e-01,-3.178797329518032733e-01,-1.543460991270090954e+00
2.260999999999862009e+00,6.453876868268949574e-01,-3.179446946907484306e-01,-1.545580828960134046e+00
2.261999999999861899e+00,6.456793654446157937e-01,-3.180088521658856471e-01,-1.547720300677035477e+00
2.262999999999861789e+00,6.459707511158072624e-01,-3.180722070929603573e-01,-1.549879347686342612e+00
2.263999999999861679e+00,6.462618316040081856e-01,-3.181347611592643676e-01,-1.552057910605443736e+00
2.264999999999861569e+00,6.465525946811855329e-01,-3.181965160401725723e-01,-1.554255929377448275e+00
2.265999999999861458e+00,6.468430281208035204e-01,-3.182574734129740568e-01,-1.556473343251099539e+00
2.266999999999861348e+00,6.471331196922839313e-01,-3.183176349682916850e-01,-1.558710090765900835e+00
2.267999999999861238e+00,6.474228571566150725e-01,-3.183770024193950388e-01,-1.560966109741628971e+00
2.268999999999861128e+00,6.477122282628949845e-01,-3.184355775096967545e-01,-1.563241337271472409e+00
2.269999999999861018e+00,6.480012207456137263e-01,-3.184933620187004877e-01,-1.565535709718117507e+00
2.270999999999860908e+00,6.482898223225177503e-01,-3.185503577666407571e-01,-1.567849162712211086e+00
2.271999999999860798e+00,6.485780206929246949e-01,-3.186065666180255551e-01,-1.570181631152715029e+00
2.272999999999860687e+00,6.488658035363833454e-01,-3.186619904842665219e-01,-1.572533049208757472e+00
2.273999999999860577e+00,6.491531585115977165e-01,-3.187166313255548333e-01,-1.574903350322657269e+00
2.274999999999860467e+00,6.494400732555506428e-01,-3.187704911521204720e-01,-1.577292467213863070e+00
2.275999999999860357e+00,6.497265353827778034e-01,-3.188235720249901206e-01,-1.579700331883596043e+00
2.276999999999860247e+00,6.500125324847556563e-01,-3.188758760563435435e-01,-1.582126875620032624e+00
2.277999999999860137e+00,6.502980521293749705e-01,-3.189274054095520561e-01,-1.584572029003896931e+00
2.278999999999860027e+00,6.505830818604805277e-01,-3.189781622989699139e-01,-1.587035721914360042e+00
2.279999999999859916e+00,6.508676091974616718e-01,-3.190281489895384626e-01,-1.589517883535168430e+00
2.280999999999859806e+00,6.511516216348856023e-01,-3.190773677962518984e-01,-1.592018442360939146e+00
2.281999999999859696e+00,6.514351066421629755e-01,-3.191258210835278275e-01,-1.594537326203578687e+00
2.282999999999859586e+00,6.517180516632463672e-01,-3.191735112645155970e-01,-1.597074462198790012e+00
2.283999999999859476e+00,6.520004441163549380e-01,-3.192204408003721516e-01,-1.599629776812642623e+00
2.284999999999859366e+00,6.522822713937270755e-01,-3.192666121995281214e-01,-1.602203195848191264e+00
2.285999999999859256e+00,6.525635208613994598e-01,-3.193120280169631231e-01,-1.604794644452129271e+00
2.286999999999859146e+00,6.528441798590138845e-01,-3.193566908535068194e-01,-1.607404047121471669e+00
2.287999999999859035e+00,6.531242356996527221e-01,-3.194006033551764490e-01,-1.610031327710263138e+00
2.288999999999858925e+00,6.534036756697035875e-01,-3.194437682125621514e-01,-1.612676409436313296e+00
2.289999999999858815e+00,6.536824870287555322e-01,-3.194861881602661935e-01,-1.615339214887957286e+00
2.290999999999858705e+00,6.539606570095275462e-01,-3.195278659764031470e-01,-1.618019666030847237e+00
2.291999999999858595e+00,6.542381728180796108e-01,-3.195688044820528262e-01,-1.620717684213462739e+00
2.292999999999858485e+00,6.545150216351496297e-01,-3.196090065402903968e-01,-1.623433190162861584e+00
2.293999999999858375e+00,6.547911906171387519e-01,-3.196484750554520193e-01,-1.626166103982383149e+00
2.294999999999858264e+00,6.550666668966578232e-01,-3.196872129726791023e-01,-1.628916345158032852e+00
2.295999999999858154e+00,6.553414375824780924e-01,-3.197252232778134418e-01,-1.631683832565552494e+00
2.296999999999858044e+00,6.556154897596782050e-01,-3.197625089972922496e-01,-1.634468484477552774e+00
2.297999999999857934e+00,6.558888104898281668e-01,-3.197990731981117385e-01,-1.637270218570709535e+00
2.298999999999857824e+00,6.561613868112105008e-01,-3.198349189878578747e-01,-1.640088951933027728e+00
2.299999999999857714e+00,6.564332057390782627e-01,-3.198700495148028566e-01,-1.642924601071175106e+00
2.300999999999857604e+00,6.567042542659485838e-01,-3.199044679680644321e-01,-1.645777081917886520e+00
2.301999999999857494e+00,6.569745193619315193e-01,-3.199381775778269432e-01,-1.648646309839438828e+00
2.302999999999857383e+00,6.572439879750919811e-01,-3.199711816156206590e-01,-1.651532199643192422e+00
2.303999999999857273e+00,6.575126470318434224e-01,-3.200034833946576729e-01,-1.654434665585197362e+00
2.304999999999857163e+00,6.577804834373716103e-01,-3.200350862702208143e-01,-1.657353621377853248e+00
2.305999999999857053e+00,6.580474840760864863e-01,-3.200659936401043515e-01,-1.660288980197617059e+00
2.306999999999856943e+00,6.583136358121000065e-01,-3.200962089451020454e-01,-1.663240654692740295e+00
2.307999999999856833e+00,6.585789254897271849e-01,-3.201257356695419443e-01,-1.666208556991019440e+00
2.308999999999856723e+00,6.588433399340103414e-01,-3.201545773418639218e-01,-1.669192598707534447e+00
2.309999999999856612e+00,6.591068659512627770e-01,-3.201827375352385152e-01,-1.672192690952344130e+00
2.310999999999856502e+00,6.593694903296333232e-01,-3.202102198682242884e-01,-1.675208744338096967e+00
2.311999999999856392e+00,6.596311998396906517e-01,-3.202370280054625540e-01,-1.678240668987509787e+00
2.312999999999856282e+00,6.598919812350304559e-01,-3.202631656584062347e-01,-1.681288374540648611e+00
2.313999999999856172e+00,6.601518212529091656e-01,-3.202886365860821427e-01,-1.684351770161933715e+00
2.314999999999856062e+00,6.604107066149130789e-01,-3.203134445958835674e-01,-1.687430764546768991e+00
2.315999999999855952e+00,6.606686240276731237e-01,-3.203375935443907307e-01,-1.690525265927672161e+00
2.316999999999855842e+00,6.609255601836466765e-01,-3.203610873382153890e-01,-1.693635182079752832e+00
2.317999999999855731e+00,6.611815017619877555e-01,-3.203839299348634762e-01,-1.696760420325344576e+00
2.318999999999855621e+00,6.614364354295464432e-01,-3.204061253436061296e-01,-1.699900887537556526e+00
2.319999999999855511e+00,6.616903478420410600e-01,-3.204276776263463300e-01,-1.703056490142448753e+00
2.320999999999855401e+00,6.619432256454698127e-01,-3.204485908984572307e-01,-1.706227134119474131e+00
2.321999999999855291e+00,6.621950554778424092e-01,-3.204688693295610347e-01,-1.709412724999748168e+00
2.322999999999855181e+00,6.624458239713331142e-01,-3.204885171441972380e-01,-1.712613167861622765e+00
2.323999999999855071e+00,6.626955177549813669e-01,-3.205075386223115164e-01,-1.715828367322941084e+00
2.324999999999854960e+00,6.629441234580837339e-01,-3.205259380994628926e-01,-1.719058227529255634e+00
2.325999999999854850e+00,6.631916277144432881e-01,-3.205437199666130166e-01,-1.722302652137205792e+00
2.326999999999854740e+00,6.634380171676437232e-01,-3.205608886693126491e-01,-1.725561544292187888e+00
2.327999999999854630e+00,6.636832784775147376e-01,-3.205774487060473188e-01,-1.728834806599445217e+00
2.328999999999854520e+00,6.639273983279123659e-01,-3.205934046254423908e-01,-1.732122341087778628e+00
2.329999999999854410e+00,6.641703634358763209e-01,-3.206087610219651163e-01,-1.735424049165253946e+00
2.330999999999854300e+00,6.644121605621202686e-01,-3.206235225296919511e-01,-1.738739831566586513e+00
2.331999999999854190e+00,6.646527765226755147e-01,-3.206376938136362709e-01,-1.742069588292287863e+00
2.332999999999854079e+00,6.648921982013702436e-01,-3.206512795580204189e-01,-1.745413218540097455e+00
2.333999999999853969e+00,6.651304125627154340e-01,-3.206642844506722434e-01,-1.748770620629564343e+00
2.334999999999853859e+00,6.653674066647522478e-01,-3.206767131623041167e-01,-1.752141691920680477e+00
2.335999999999853749e+00,6.656031677808084135e-01,-3.206885703528934983e-01,-1.755526328506244793e+00
2.336999999999853639e+00,6.658376836964342571e-01,-3.206998606772174520e-01,-1.758924423870716680e+00
2.337999999999853529e+00,6.660709424769112319e-01,-3.207105886336197864e-01,-1.762335869824583012e+00
2.338999999999853419e+00,6.663029321670882466e-01,-3.207207584122858113e-01,-1.765760557551139476e+00
2.339999999999853308e+00,6.665336406376840550e-01,-3.207303738498269996e-01,-1.769198377686705959e+00
2.340999999999853198e+00,6.667630555760726274e-01,-3.207394384541522592e-01,-1.772649220378778701e+00
2.341999999999853088e+00,6.669911643238206622e-01,-3.207479556800417186e-01,-1.776112975736709343e+00
2.342999999999852978e+00,6.672179536031180858e-01,-3.207559297439506740e-01,-1.779589534945356544e+00
2.343999999999852868e+00,6.674434097185947268e-01,-3.207633657931002191e-01,-1.783078789746483483e+00
2.344999999999852758e+00,6.676675190143257499e-01,-3.207702695071275034e-01,-1.786580630215227172e+00
2.345999999999852648e+00,6.678902683790748362e-01,-3.207766463430484771e-01,-1.790094943555236684e+00
2.346999999999852538e+00,6.681116454432776131e-01,-3.207825013538171399e-01,-1.793621613423777905e+00
2.347999999999852427e+00,6.683316383062682942e-01,-3.207878392495043807e-01,-1.797160520199625910e+00
2.348999999999852317e+00,6.685502345961756854e-01,-3.207926646687759287e-01,-1.800711545563824068e+00
2.349999999999852207e+00,6.687674213045324834e-01,-3.207969822579412322e-01,-1.804274571661877324e+00
2.350999999999852097e+00,6.689831853332157685e-01,-3.208007965799837824e-01,-1.807849479573316875e+00
2.351999999999851987e+00,6.691975136319918693e-01,-3.208041120819705716e-01,-1.811436149425811104e+00
2.352999999999851877e+00,6.694103931510757555e-01,-3.208069331105797284e-01,-1.815034460509323155e+00
2.353999999999851767e+00,6.696218108502565158e-01,-3.208092639115201483e-01,-1.818644291390638656e+00
2.354999999999851656e+00,6.698317537107560948e-01,-3.208111086272554258e-01,-1.822265520026130403e+00
2.355999999999851546e+00,6.700402087484564895e-01,-3.208124712942772017e-01,-1.825898023869337194e+00
2.356999999999851436e+00,6.702471630273862946e-01,-3.208133558408698405e-01,-1.829541679969679313e+00
2.357999999999851326e+00,6.704526036726022875e-01,-3.208137660860356788e-01,-1.833196365059168942e+00
2.358999999999851216e+00,6.706565178818609807e-01,-3.208137057399986780e-01,-1.836861955624990328e+00
2.359999999999851106e+00,6.708588929357192088e-01,-3.208131784064744418e-01,-1.840538327967044419e+00
2.360999999999850996e+00,6.710597162059172005e-01,-3.208121875867007144e-01,-1.844225358240710655e+00
2.361999999999850886e+00,6.712589751620636758e-01,-3.208107366850765363e-01,-1.847922922486016528e+00
2.362999999999850775e+00,6.714566573767649649e-01,-3.208088290161554279e-01,-1.851630896645041657e+00
2.363999999999850665e+00,6.716527505294024314e-01,-3.208064678126902325e-01,-1.855349156569706892e+00
2.364999999999850555e+00,6.718472424087947870e-01,-3.208036562344099285e-01,-1.859077578022167554e+00
2.365999999999850445e+00,6.720401209149786670e-01,-3.208003973772274864e-01,-1.862816036669898256e+00
2.366999999999850335e+00,6.722313740603187426e-01,-3.207966942826109280e-01,-1.866564408077311166e+00
2.367999999999850225e+00,6.724209899701308890e-01,-3.207925499468925468e-01,-1.870322567695441807e+00
2.368999999999850115e+00,6.726089568829639598e-01,-3.207879673303396517e-01,-1.874090390850920995e+00
2.369999999999850004e+00,6.727952631506566306e-01,-3.207829493658538866e-01,-1.877867752735150830e+00
2.370999999999849894e+00,6.729798972382534661e-01,-3.207774989672040888e-01,-1.881654528394345105e+00
2.371999999999849784e+00,6.731628477238418284e-01,-3.207716190367347342e-01,-1.885450592720873564e+00
2.372999999999849674e+00,6.733441032983501495e-01,-3.207653124725152738e-01,-1.889255820446177792e+00
2.373999999999849564e+00,6.735236527653341021e-01,-3.207585821749204258e-01,-1.893070086135393071e+00
2.374999999999849454e+00,6.737014850407653244e-01,-3.207514310526447532e-01,-1.896893264183709737e+00
2.375999999999849344e+00,6.738775891528295814e-01,-3.207438620281681807e-01,-1.900725228814438061e+00
2.376999999999849233e+00,6.740519542417354737e-01,-3.207358780426963762e-01,-1.904565854078694054e+00
2.377999999999849123e+00,6.742245695595313615e-01,-3.207274820606044741e-01,-1.908415013856590736e+00
2.378999999999849013e+00,6.743954244699269518e-01,-3.207186770734172798e-01,-1.912272581859803866e+00
2.379999999999848903e+00,6.745645084481134424e-01,-3.207094661033582095e-01,-1.916138431635371786e+00
2.380999999999848793e+00,6.747318110805764491e-01,-3.206998522065012125e-01,-1.920012436570590175e+00
2.381999999999848683e+00,6.748973220648976090e-01,-3.206898384755579867e-01,-1.923894469898862702e+00
2.382999999999848573e+00,6.750610312095368659e-01,-3.206794280423320154e-01,-1.927784404706379240e+00
