frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1250,41.666666666666664,True,315.72586872586874,131.1081081081081,298.385593220339,123.06083650190114,259,9
1251,41.7,True,294.04562737642584,123.06083650190114,294.04562737642584,124.10384615384615,263,7
1252,41.733333333333334,True,293.3807692307692,124.10384615384615,294.04562737642584,125.76190476190476,260,7
1253,41.766666666666666,True,292.0992063492063,125.76190476190476,293.3807692307692,125.76190476190476,252,7
1254,41.8,True,327.3805970149254,151.92164179104478,292.0992063492063,126.21033210332104,268,8
1255,41.833333333333336,True,290.8450184501845,126.21033210332104,292.0992063492063,126.21033210332104,271,7
1256,41.86666666666667,True,287.94274809160305,129.37022900763358,290.8450184501845,129.37022900763358,262,7
1257,41.9,True,297.3818181818182,120.51272727272728,287.94274809160305,129.37022900763358,275,9
1258,41.93333333333333,True,285.3632958801498,130.35955056179776,287.94274809160305,129.44357976653697,267,7
1259,41.96666666666667,True,282.8965517241379,132.4750957854406,285.3632958801498,130.35955056179776,261,7
1260,42.0,True,301.4280155642023,129.44357976653697,282.8965517241379,132.06716417910448,257,8
1261,42.03333333333333,True,281.17578125,133.48046875,281.17578125,132.4750957854406,256,7
1262,42.06666666666667,True,279.2723880597015,132.06716417910448,281.17578125,132.06716417910448,268,7
1263,42.1,True,277.87007874015745,134.63779527559055,279.2723880597015,133.48046875,254,7
1264,42.13333333333333,True,315.9612676056338,125.80281690140845,279.2723880597015,134.63779527559055,284,8
1265,42.166666666666664,True,277.1106719367589,135.4822134387352,277.87007874015745,135.4822134387352,253,7
1266,42.2,True,283.2087912087912,141.21978021978023,283.2087912087912,138.5,273,8
1267,42.233333333333334,True,273.992700729927,138.5,283.2087912087912,138.5,274,7
1268,42.266666666666666,True,298.5,153.7948717948718,283.32876712328766,139.40753424657535,312,8
1269,42.3,True,289.83617747440275,138.28327645051195,283.32876712328766,139.40753424657535,293,8
1270,42.333333333333336,True,283.32876712328766,139.40753424657535,283.32876712328766,144.2080291970803,292,8
1271,42.36666666666667,True,270.7335766423358,144.2080291970803,270.7335766423358,144.2080291970803,274,7
1272,42.4,True,270.6678832116788,144.8978102189781,270.7335766423358,144.8978102189781,274,7
1273,42.43333333333333,True,270.44594594594594,145.65540540540542,270.7335766423358,145.65540540540542,296,7
1274,42.46666666666667,True,300.1929824561403,150.76140350877193,270.80384615384617,149.21923076923076,285,9
1275,42.5,True,270.80384615384617,149.21923076923076,271.04182509505705,149.2576923076923,260,7
1276,42.53333333333333,True,271.04182509505705,152.37262357414448,272.2230769230769,150.76140350877193,263,7
1277,42.56666666666667,True,272.2230769230769,149.2576923076923,271.6599190283401,152.37262357414448,260,7
1278,42.6,True,307.11636363636364,173.61818181818182,271.90977443609023,161.10526315789474,275,8
1279,42.63333333333333,True,271.6599190283401,161.10526315789474,272.2230769230769,161.10526315789474,247,7
1280,42.666666666666664,True,271.90977443609023,162.1578947368421,272.78111587982835,161.10526315789474,266,7
1281,42.7,True,272.78111587982835,160.16309012875536,272.78111587982835,161.10526315789474,233,7
1282,42.733333333333334,True,273.2258064516129,160.08294930875576,273.2258064516129,162.1578947368421,217,7
1283,42.766666666666666,True,329.0717131474104,187.98804780876495,285.596,172.916,251,9
1284,42.8,True,285.596,172.916,289.0350194552529,175.17120622568095,250,8
1285,42.833333333333336,True,300.75,176.09016393442624,289.0350194552529,175.17120622568095,244,8
1286,42.86666666666667,True,289.0350194552529,175.17120622568095,289.0350194552529,175.17120622568095,257,9
1287,42.9,True,270.9437751004016,167.10441767068272,289.0350194552529,176.09016393442624,249,7
1288,42.93333333333333,True,290.72962962962964,178.37777777777777,278.7885304659498,175.17120622568095,270,8
1289,42.96666666666667,True,276.59090909090907,177.4090909090909,276.59090909090907,176.01509433962264,242,8
1290,43.0,True,278.7885304659498,172.15770609318997,276.59090909090907,176.01509433962264,279,8
1291,43.03333333333333,True,265.3207547169811,176.01509433962264,276.59090909090907,176.01509433962264,265,7
1292,43.06666666666667,True,261.55595667870034,172.79783393501805,265.3207547169811,176.01509433962264,277,8
1293,43.1,True,283.98214285714283,185.78214285714284,262.43542435424354,178.8560885608856,280,9
1294,43.13333333333333,True,262.43542435424354,178.8560885608856,262.43542435424354,180.08955223880596,271,7
1295,43.166666666666664,True,261.2089552238806,180.08955223880596,267.7841726618705,180.5935251798561,268,7
1296,43.2,True,278.04182509505705,188.80988593155894,262.43542435424354,180.5935251798561,263,8
1297,43.233333333333334,True,267.7841726618705,180.5935251798561,267.3874538745387,183.32432432432432,278,8
1298,43.266666666666666,True,258.5907335907336,183.32432432432432,267.7841726618705,186.17343173431735,259,7
1299,43.3,True,267.3874538745387,186.17343173431735,267.3874538745387,185.75572519083968,271,8
1300,43.333333333333336,True,286.6236162361624,196.51291512915128,258.9503816793893,185.75572519083968,271,8
1301,43.36666666666667,True,258.9503816793893,185.75572519083968,267.3874538745387,185.75572519083968,262,7
1302,43.4,True,258.4339622641509,185.2754716981132,258.9503816793893,185.75572519083968,265,7
1303,43.43333333333333,True,267.9563492063492,184.86111111111111,258.9503816793893,185.75572519083968,252,8
1304,43.46666666666667,True,258.880658436214,188.58024691358025,267.9563492063492,188.58024691358025,243,7
1305,43.5,True,304.7509025270758,210.5667870036101,288.9382716049383,207.559670781893,277,9
1306,43.53333333333333,True,300.7883211678832,211.05474452554745,288.9382716049383,207.559670781893,274,8
1307,43.56666666666667,True,288.9382716049383,207.559670781893,288.9382716049383,207.559670781893,243,8
1308,43.6,True,261.89019607843136,198.6392156862745,272.37301587301585,205.16666666666666,255,7
1309,43.63333333333333,True,263.0238095238095,200.67460317460316,263.326359832636,201.15899581589957,252,7
1310,43.666666666666664,True,272.37301587301585,205.16666666666666,263.326359832636,201.15899581589957,252,8
1311,43.7,True,263.326359832636,201.15899581589957,264.2068965517241,202.85344827586206,239,7
1312,43.733333333333334,True,264.2068965517241,202.85344827586206,265.8759689922481,205.16666666666666,232,7
1313,43.766666666666666,True,265.8759689922481,207.0968992248062,265.8759689922481,207.0968992248062,258,7
1314,43.8,True,267.04545454545456,210.21487603305786,265.8759689922481,207.0968992248062,242,7
1315,43.833333333333336,True,275.2426778242678,211.10041841004184,267.04545454545456,207.6869918699187,239,8
1316,43.86666666666667,True,260.96031746031747,206.89285714285714,267.43776824034336,210.21487603305786,252,8
1317,43.9,True,281.2682926829268,207.6869918699187,275.2426778242678,207.6869918699187,246,8
1318,43.93333333333333,True,267.43776824034336,214.09012875536482,281.2682926829268,207.6869918699187,233,7
1319,43.96666666666667,True,318.2425373134328,194.48134328358208,289.900826446281,214.09012875536482,268,8
1320,44.0,True,302.4878048780488,226.8617886178862,289.900826446281,223.02230483271376,246,8
1321,44.03333333333333,True,289.900826446281,226.80578512396696,289.900826446281,223.02230483271376,242,8
1322,44.06666666666667,True,267.43122676579924,223.02230483271376,267.43122676579924,223.18382352941177,269,7
1323,44.1,True,266.06159420289856,222.83695652173913,266.06159420289856,223.18382352941177,276,7
1324,44.13333333333333,True,265.31617647058823,223.18382352941177,265.31617647058823,223.18382352941177,272,7
1325,44.166666666666664,True,264.90706319702605,223.3457249070632,265.31617647058823,223.3457249070632,269,7
1326,44.2,True,264.9465648854962,225.8854961832061,265.31617647058823,225.8854961832061,262,7
1327,44.233333333333334,True,273.42148760330576,229.29752066115702,264.9465648854962,225.8854961832061,242,8
1328,44.266666666666666,True,288.3545454545455,232.48636363636365,273.42148760330576,229.29752066115702,220,7
1329,44.3,True,258.9549549549549,220.03603603603602,273.42148760330576,229.29752066115702,222,7
1330,44.333333333333336,True,293.44354838709677,239.89112903225808,275.82591093117406,228.0521327014218,248,7
1331,44.36666666666667,True,262.61137440758296,228.0521327014218,263.817843866171,228.0521327014218,211,6
1332,44.4,True,275.82591093117406,225.75303643724698,265.1459854014599,232.72490706319704,247,8
1333,44.43333333333333,True,263.817843866171,232.72490706319704,263.817843866171,232.72490706319704,269,7
1334,44.46666666666667,True,265.1459854014599,234.59489051094891,265.1459854014599,232.8796992481203,274,7
1335,44.5,True,262.17293233082705,232.8796992481203,265.1459854014599,232.8796992481203,266,7
1336,44.53333333333333,True,278.3521126760563,239.70422535211267,265.1459854014599,234.59489051094891,284,9
1337,44.56666666666667,True,281.048275862069,230.43103448275863,278.3521126760563,235.75,290,8
1338,44.6,True,264.25714285714287,235.75,278.3521126760563,238.7806691449814,280,8
1339,44.63333333333333,True,305.0109489051095,253.4817518248175,281.048275862069,238.7806691449814,274,8
1340,44.666666666666664,True,268.01486988847586,238.7806691449814,270.37280701754383,240.05263157894737,269,7
1341,44.7,True,289.48979591836735,246.65714285714284,272.5165289256198,240.88429752066116,245,8
1342,44.733333333333334,True,270.37280701754383,240.05263157894737,272.5165289256198,240.88429752066116,228,7
1343,44.766666666666666,True,272.5165289256198,240.88429752066116,272.5165289256198,244.096,242,7
1344,44.8,True,277.224,244.096,272.5165289256198,240.93548387096774,250,7
1345,44.833333333333336,True,269.570796460177,245.15486725663717,274.4193548387097,243.43881856540085,226,8
1346,44.86666666666667,True,274.4193548387097,240.93548387096774,277.224,243.43881856540085,217,7
1347,44.9,True,277.9451476793249,243.43881856540085,277.9451476793249,240.93548387096774,237,7
1348,44.93333333333333,True,306.5019607843137,233.13333333333333,281.79017857142856,240.93548387096774,255,9
1349,44.96666666666667,True,299.8978723404255,237.9744680851064,281.79017857142856,242.59565217391304,235,8
1350,45.0,True,281.79017857142856,245.66964285714286,283.3663793103448,242.59565217391304,224,7
1351,45.03333333333333,True,280.295652173913,242.59565217391304,283.3663793103448,245.66964285714286,230,8
1352,45.06666666666667,True,283.3663793103448,247.7198275862069,283.3663793103448,247.7198275862069,232,7
1353,45.1,True,290.8421052631579,249.49561403508773,283.3663793103448,249.49561403508773,228,8
1354,45.13333333333333,True,284.0610328638498,251.7981220657277,284.0610328638498,249.8154506437768,213,7
1355,45.166666666666664,True,281.85836909871244,249.8154506437768,284.7603686635945,251.7981220657277,233,7
1356,45.2,True,285.2416666666667,255.39583333333334,284.7603686635945,255.39583333333334,240,7
1357,45.233333333333334,True,284.7603686635945,256.7096774193548,285.2416666666667,256.7096774193548,217,7
1358,45.266666666666666,True,313.3469387755102,267.74285714285713,304.64885496183206,256.7096774193548,245,8
1359,45.3,True,357.4035714285714,284.1535714285714,304.64885496183206,262.6625,280,9
1360,45.333333333333336,True,304.64885496183206,246.27862595419847,313.3469387755102,267.74285714285713,262,9
1361,45.36666666666667,True,285.9375,262.6625,304.64885496183206,264.0772357723577,240,7
1362,45.4,True,316.08870967741933,274.1532258064516,296.6217391304348,262.6625,248,8
1363,45.43333333333333,True,285.3252032520325,264.0772357723577,285.9375,262.6625,246,7
1364,45.46666666666667,True,296.6217391304348,261.53478260869565,296.6217391304348,264.0772357723577,230,8
1365,45.5,True,277.39442231075697,256.8804780876494,296.6217391304348,264.0772357723577,251,8
1366,45.53333333333333,True,316.328125,275.265625,299.78111587982835,271.09442060085837,256,8
1367,45.56666666666667,True,299.78111587982835,271.09442060085837,309.17424242424244,274.7121212121212,233,8
1368,45.6,True,327.8804780876494,279.2948207171315,309.17424242424244,274.7121212121212,251,8
1369,45.63333333333333,True,309.17424242424244,274.7121212121212,299.78111587982835,271.09442060085837,264,9
1370,45.666666666666664,True,292.8719008264463,269.41735537190084,309.17424242424244,270.5037037037037,242,7
1371,45.7,True,292.0982905982906,269.7350427350427,299.04741379310343,270.5037037037037,234,7
1372,45.733333333333334,True,327.3703703703704,270.5037037037037,292.8719008264463,269.7350427350427,270,9
1373,45.766666666666666,True,299.04741379310343,271.51724137931035,299.04741379310343,269.7350427350427,232,7
1374,45.8,True,291.30252100840335,264.51680672268907,313.90557939914163,267.2489270386266,238,8
1375,45.833333333333336,True,335.9917695473251,264.58024691358025,313.90557939914163,265.4644351464435,243,10
1376,45.86666666666667,True,313.90557939914163,267.2489270386266,319.8615384615385,265.4644351464435,233,8
1377,45.9,True,330.7949790794979,265.4644351464435,319.8615384615385,267.2489270386266,239,9
1378,45.93333333333333,True,319.8615384615385,287.6576923076923,319.8615384615385,271.5753424657534,260,10
1379,45.96666666666667,True,307.00456621004565,271.5753424657534,321.2255319148936,276.17021276595744,219,7
1380,46.0,True,321.2255319148936,276.17021276595744,319.8615384615385,276.17021276595744,235,8
1381,46.03333333333333,True,323.3955555555556,276.8977777777778,310.5982142857143,271.98660714285717,225,8
1382,46.06666666666667,True,309.2893617021277,271.6468085106383,315.1321585903084,273.29074889867843,235,7
1383,46.1,True,310.5982142857143,271.98660714285717,315.1321585903084,273.29074889867843,224,7
1384,46.13333333333333,True,315.1321585903084,273.29074889867843,315.1321585903084,273.29074889867843,227,7
1385,46.166666666666664,True,317.4439655172414,273.7715517241379,317.4439655172414,273.7715517241379,232,7
1386,46.2,True,324.51063829787233,276.48936170212767,318.038961038961,275.1168831168831,235,8
1387,46.233333333333334,True,318.038961038961,275.1168831168831,319.5739130434783,275.13419913419915,231,7
1388,46.266666666666666,True,319.5739130434783,276.53913043478263,324.51063829787233,276.48936170212767,230,7
1389,46.3,True,349.45887445887445,275.13419913419915,333.76348547717845,276.53913043478263,231,9
1390,46.333333333333336,True,351.37860082304525,287.39506172839504,333.76348547717845,281.08677685950414,243,8
1391,46.36666666666667,True,333.76348547717845,282.75103734439836,333.76348547717845,282.75103734439836,241,8
1392,46.4,True,326.90495867768595,281.08677685950414,333.76348547717845,282.9453781512605,242,7
1393,46.43333333333333,True,327.33613445378154,282.9453781512605,333.76348547717845,282.9453781512605,238,7
