time,x,y,yaw
6.500000000000004663e-01,5.435398429012113786e-01,-2.312815182876071241e-03,-1.451586504393074684e+00
6.510000000000004672e-01,5.434635027479475244e-01,-2.595586725890108859e-03,-1.452962107924592239e+00
6.520000000000004681e-01,5.433878391901636462e-01,-2.879776951439871890e-03,-1.454317403218065241e+00
6.530000000000004690e-01,5.433128552659848287e-01,-3.165369829694397730e-03,-1.455652319094113079e+00
6.540000000000004698e-01,5.432385540975844807e-01,-3.452349391154074798e-03,-1.456966785901227857e+00
6.550000000000004707e-01,5.431649388930011035e-01,-3.740699729969099163e-03,-1.458260735523202234e+00
6.560000000000004716e-01,5.430920129467780022e-01,-4.030405008614790230e-03,-1.459534101383609617e+00
6.570000000000004725e-01,5.430197796396963872e-01,-4.321449463532633928e-03,-1.460786818447936231e+00
6.580000000000004734e-01,5.429482424378240246e-01,-4.613817411440679361e-03,-1.462018823223887098e+00
6.590000000000004743e-01,5.428774048910635086e-01,-4.907493256088579781e-03,-1.463230053760304017e+00
6.600000000000004752e-01,5.428072706313475937e-01,-5.202461495294907756e-03,-1.464420449645069899e+00
6.610000000000004761e-01,5.427378433705994931e-01,-5.498706728147617628e-03,-1.465589952002311458e+00
6.620000000000004770e-01,5.426691268985520678e-01,-5.796213662284055435e-03,-1.466738503489159351e+00
6.630000000000004778e-01,5.426011250804996244e-01,-6.094967121192618187e-03,-1.467866048292280734e+00
6.640000000000004787e-01,5.425338418550378350e-01,-6.394952051497204693e-03,-1.468972532124360297e+00
6.650000000000004796e-01,5.424672812318367399e-01,-6.696153530199144832e-03,-1.470057902220676116e+00
6.660000000000004805e-01,5.424014472894782557e-01,-6.998556771861841330e-03,-1.471122107335885998e+00
6.670000000000004814e-01,5.423363441733815016e-01,-7.302147135731573702e-03,-1.472165097741120476e+00
6.680000000000004823e-01,5.422719760938341516e-01,-7.606910132791633306e-03,-1.473186825221460383e+00
6.690000000000004832e-01,5.422083473241392504e-01,-7.912831432753231198e-03,-1.474187243073858289e+00
6.700000000000004841e-01,5.421454621988857081e-01,-8.219896870986564963e-03,-1.475166306105553993e+00
6.710000000000004849e-01,5.420833251123458041e-01,-8.528092455400371197e-03,-1.476123970633022253e+00
6.720000000000004858e-01,5.420219405169993676e-01,-8.837404373277013558e-03,-1.477060194481482069e+00
6.730000000000004867e-01,5.419613129221858561e-01,-9.147818998073209418e-03,-1.477974936984989274e+00
6.740000000000004876e-01,5.419014468928785577e-01,-9.459322896195554442e-03,-1.478868158987131753e+00
6.750000000000004885e-01,5.418423470485810300e-01,-9.771902833761170193e-03,-1.479739822842335295e+00
6.760000000000004894e-01,5.417840180623377799e-01,-1.008554578335368879e-02,-1.480589892417790487e+00
6.770000000000004903e-01,5.417264646598562994e-01,-1.040023893078478867e-02,-1.481418333096003348e+00
6.780000000000004912e-01,5.416696916187346833e-01,-1.071596968187138454e-02,-1.482225111777970117e+00
6.790000000000004921e-01,5.416137037677888344e-01,-1.103272566923796383e-02,-1.483010196886974663e+00
6.800000000000004929e-01,5.415585059864739259e-01,-1.135049475915395067e-02,-1.483773558373003176e+00
6.810000000000004938e-01,5.415041032043945712e-01,-1.166926505841425765e-02,-1.484515167717768813e+00
6.820000000000004947e-01,5.414505004008972611e-01,-1.198902492127107422e-02,-1.485234997940334534e+00
6.830000000000004956e-01,5.413977026047409602e-01,-1.230976295642488560e-02,-1.485933023603323466e+00
6.840000000000004965e-01,5.413457148938373154e-01,-1.263146803407966257e-02,-1.486609220819697930e+00
6.850000000000004974e-01,5.412945423950586976e-01,-1.295412929306755112e-02,-1.487263567260089125e+00
6.860000000000004983e-01,5.412441902841045316e-01,-1.327773614804639291e-02,-1.487896042160653964e+00
6.870000000000004992e-01,5.411946637854220254e-01,-1.360227829677074229e-02,-1.488506626331431049e+00
6.880000000000005000e-01,5.411459681721746406e-01,-1.392774572743599171e-02,-1.489095302165164947e+00
6.890000000000005009e-01,5.410981087662516398e-01,-1.425412872609177484e-02,-1.489662053646561901e+00
6.900000000000005018e-01,5.410510909383116074e-01,-1.458141788411754236e-02,-1.490206866361931892e+00
6.910000000000005027e-01,5.410049201078512837e-01,-1.490960410575037365e-02,-1.490729727509171543e+00
6.920000000000005036e-01,5.409596017432922732e-01,-1.523867861565048054e-02,-1.491230625908029017e+00
6.930000000000005045e-01,5.409151413620744142e-01,-1.556863296648380857e-02,-1.491709552010587636e+00
6.940000000000005054e-01,5.408715445307440417e-01,-1.589945904649681108e-02,-1.492166497911895373e+00
6.950000000000005063e-01,5.408288168650247085e-01,-1.623114908705203252e-02,-1.492601457360658745e+00
6.960000000000005071e-01,5.407869640298522684e-01,-1.656369567008331156e-02,-1.493014425769908060e+00
6.970000000000005080e-01,5.407459917393572235e-01,-1.689709173542319753e-02,-1.493405400227531210e+00
6.980000000000005089e-01,5.407059057567702443e-01,-1.723133058794379391e-02,-1.493774379506562555e+00
6.990000000000005098e-01,5.406667118942246608e-01,-1.756640590444169536e-02,-1.494121364075099878e+00
7.000000000000005107e-01,5.406284160124225080e-01,-1.790231174018530602e-02,-1.494446356105714191e+00
7.010000000000005116e-01,5.405910240201258210e-01,-1.823904253502750539e-02,-1.494749359484200957e+00
7.020000000000005125e-01,5.405545418734275520e-01,-1.857659311897347232e-02,-1.495030379817518185e+00
7.030000000000005134e-01,5.405189755747441538e-01,-1.891495871707438159e-02,-1.495289424440743309e+00
7.040000000000005143e-01,5.404843311714659926e-01,-1.925413495350147830e-02,-1.495526502422876325e+00
7.050000000000005151e-01,5.404506147541853212e-01,-1.959411785463427425e-02,-1.495741624571320871e+00
7.060000000000005160e-01,5.404178324544067769e-01,-1.993490385097695938e-02,-1.495934803434872507e+00
7.070000000000005169e-01,5.403859904416296045e-01,-2.027648977769797023e-02,-1.496106053305065631e+00
7.080000000000005178e-01,5.403550949196690434e-01,-2.061887287356611864e-02,-1.496255390215749603e+00
7.090000000000005187e-01,5.403251521220582276e-01,-2.096205077804103034e-02,-1.496382831940808789e+00
7.100000000000005196e-01,5.402961683063478571e-01,-2.130602152625898915e-02,-1.496488397990001440e+00
7.110000000000005205e-01,5.402681497470613881e-01,-2.165078354115040904e-02,-1.496572109601060241e+00
7.120000000000005214e-01,5.402411027269543586e-01,-2.199633561991481967e-02,-1.496633989712564894e+00
7.130000000000005222e-01,5.402150335264656045e-01,-2.234267691865948757e-02,-1.496674062936960370e+00
7.140000000000005231e-01,5.401899484110110894e-01,-2.268980693503419577e-02,-1.496692355549397613e+00
7.150000000000005240e-01,5.401658536156358492e-01,-2.303772548956484201e-02,-1.496688895479730164e+00
7.160000000000005249e-01,5.401427553230158107e-01,-2.338643271152440750e-02,-1.496663712403530244e+00
7.170000000000005258e-01,5.401206596378033131e-01,-2.373592902108850877e-02,-1.496616837932086552e+00
7.180000000000005267e-01,5.400995725566454242e-01,-2.408621510784764164e-02,-1.496548305654065381e+00
7.190000000000005276e-01,5.400794999369540328e-01,-2.443729189672366742e-02,-1.496458151136922821e+00
7.200000000000005285e-01,5.400604474591397253e-01,-2.478916051218732486e-02,-1.496346411939521337e+00
7.210000000000005294e-01,5.400424205814249312e-01,-2.514182224062821991e-02,-1.496213127640405816e+00
7.220000000000005302e-01,5.400254244859444830e-01,-2.549527849127553036e-02,-1.496058339887128996e+00
7.230000000000005311e-01,5.400094640144900149e-01,-2.584953075632612229e-02,-1.495882092472919256e+00
7.240000000000005320e-01,5.399945435920312509e-01,-2.620458057080810033e-02,-1.495684431447674489e+00
7.250000000000005329e-01,5.399806671360487531e-01,-2.656042947241743502e-02,-1.495465405270410164e+00
7.260000000000005338e-01,5.399678379499047720e-01,-2.691707896109146736e-02,-1.495225065009329946e+00
7.270000000000005347e-01,5.399560585992315698e-01,-2.727453045744782090e-02,-1.494963464592742319e+00
7.280000000000005356e-01,5.399453307720375461e-01,-2.763278525846146749e-02,-1.494680661107861797e+00
7.290000000000005365e-01,5.399356551263737591e-01,-2.799184448793923252e-02,-1.494376715133562961e+00
7.300000000000005373e-01,5.399270311344064321e-01,-2.835170903855444013e-02,-1.494051691076015098e+00
7.310000000000005382e-01,5.399194569386484011e-01,-2.871237950152444318e-02,-1.493705657452637725e+00
7.320000000000005391e-01,5.399129292440846273e-01,-2.907385607966594954e-02,-1.493338687042934376e+00
7.330000000000005400e-01,5.399074432766806098e-01,-2.943613847996645605e-02,-1.492950856802667925e+00
7.340000000000005409e-01,5.399029928403913381e-01,-2.979922578364158081e-02,-1.492542247434641478e+00
7.350000000000005418e-01,5.398995704969078435e-01,-3.016311629555123996e-02,-1.492112942540993581e+00
7.360000000000005427e-01,5.398971678728604617e-01,-3.052780738084598378e-02,-1.491663027355815574e+00
7.370000000000005436e-01,5.398957760714104825e-01,-3.089329530344647745e-02,-1.491192587159509308e+00
7.380000000000005445e-01,5.398953861385055175e-01,-3.125957508575255561e-02,-1.490701705570904867e+00
7.390000000000005453e-01,5.398959895199353376e-01,-3.162664040906343343e-02,-1.490190462956787032e+00
7.400000000000005462e-01,5.398975784500339437e-01,-3.199448356863143772e-02,-1.489658935169772214e+00
7.410000000000005471e-01,5.399001462335351054e-01,-3.236309548787441592e-02,-1.489107192739547170e+00
7.420000000000005480e-01,5.399036874088805060e-01,-3.273246578657518224e-02,-1.488535300539178374e+00
7.430000000000005489e-01,5.399081978039195207e-01,-3.310258289104212048e-02,-1.487943317865584092e+00
7.440000000000005498e-01,5.399136745079488042e-01,-3.347343417146897426e-02,-1.487331298829333903e+00
7.450000000000005507e-01,5.399201157874609081e-01,-3.384500609250601366e-02,-1.486699292941082273e+00
7.460000000000005516e-01,5.399275209700185041e-01,-3.421728436585075306e-02,-1.486047345797064656e+00
7.470000000000005524e-01,5.399358903149218403e-01,-3.459025409705135390e-02,-1.485375499790563936e+00
7.480000000000005533e-01,5.399452248833346291e-01,-3.496389992178178252e-02,-1.484683794800819356e+00
7.490000000000005542e-01,5.399555264155259104e-01,-3.533820612921961812e-02,-1.483972268831004193e+00
7.500000000000005551e-01,5.399667972192240262e-01,-3.571315677178482639e-02,-1.483240958581511837e+00
7.510000000000005560e-01,5.399790400706414584e-01,-3.608873576151971907e-02,-1.482489899954421153e+00
7.520000000000005569e-01,5.399922581282448064e-01,-3.646492695395481265e-02,-1.481719128490815995e+00
7.530000000000005578e-01,5.400064548585161717e-01,-3.684171422057508360e-02,-1.480928679745775023e+00
7.540000000000005587e-01,5.400216339725583126e-01,-3.721908151108133112e-02,-1.480118589607273050e+00
7.550000000000005596e-01,5.400377993722549341e-01,-3.759701290661326967e-02,-1.479288894565602863e+00
7.560000000000005604e-01,5.400549551047184593e-01,-3.797549266502092680e-02,-1.478439631939724830e+00
7.570000000000005613e-01,5.400731053238413404e-01,-3.835450525916289655e-02,-1.477570840066433355e+00
7.580000000000005622e-01,5.400922542578958652e-01,-3.873403540910064224e-02,-1.476682558457608874e+00
7.590000000000005631e-01,5.401124061822593081e-01,-3.911406810894912933e-02,-1.475774827930166566e+00
7.600000000000005640e-01,5.401335653964688399e-01,-3.949458864904886735e-02,-1.474847690712698389e+00
7.610000000000005649e-01,5.401557362049315136e-01,-3.987558263403678804e-02,-1.473901190532239225e+00
7.620000000000005658e-01,5.401789229007142312e-01,-4.025703599731900173e-02,-1.472935372684097244e+00
7.630000000000005667e-01,5.402031297519318542e-01,-4.063893501238280415e-02,-1.471950284087255589e+00
7.640000000000005675e-01,5.402283609903260064e-01,-4.102126630133201557e-02,-1.470945973327482781e+00
7.650000000000005684e-01,5.402546208016935081e-01,-4.140401684097938517e-02,-1.469922490689979933e+00
7.660000000000005693e-01,5.402819133178764499e-01,-4.178717396679160201e-02,-1.468879888183119098e+00
7.670000000000005702e-01,5.403102426100722111e-01,-4.217072537494614970e-02,-1.467818219554607673e+00
7.680000000000005711e-01,5.403396126832611390e-01,-4.255465912272987650e-02,-1.466737540301216614e+00
7.690000000000005720e-01,5.403700274715789176e-01,-4.293896362748339524e-02,-1.465637907673051243e+00
7.700000000000005729e-01,5.404014908344897394e-01,-4.332362766427172440e-02,-1.464519380673201088e+00
7.710000000000005738e-01,5.404340065536383797e-01,-4.370864036244326289e-02,-1.463382020053492383e+00
7.720000000000005747e-01,5.404675783302762548e-01,-4.409399120122098337e-02,-1.462225888306960098e+00
7.730000000000005755e-01,5.405022097831756467e-01,-4.447967000445463004e-02,-1.461051049657575263e+00
7.740000000000005764e-01,5.405379044469557082e-01,-4.486566693464943967e-02,-1.459857570047685904e+00
7.750000000000005773e-01,5.405746657707580782e-01,-4.525197248637397029e-02,-1.458645517123567714e+00
7.760000000000005782e-01,5.406124971172178162e-01,-4.563857747914051854e-02,-1.457414960219423294e+00
7.770000000000005791e-01,5.406514017616834700e-01,-4.602547304983944931e-02,-1.456165970340124627e+00
7.780000000000005800e-01,5.406913828916478648e-01,-4.641265064480293301e-02,-1.454898620142947907e+00
7.790000000000005809e-01,5.407324436063545292e-01,-4.680010201156309391e-02,-1.453612983918517454e+00
7.800000000000005818e-01,5.407745869165528907e-01,-4.718781919036468819e-02,-1.452309137571140774e+00
7.810000000000005826e-01,5.408178157443764844e-01,-4.757579450548371502e-02,-1.450987158598692872e+00
7.820000000000005835e-01,5.408621329233233022e-01,-4.796402055640097695e-02,-1.449647126072180159e+00
7.830000000000005844e-01,5.409075411983209625e-01,-4.835249020886989157e-02,-1.448289120615098291e+00
7.840000000000005853e-01,5.409540432258591602e-01,-4.874119658591730131e-02,-1.446913224382675223e+00
7.850000000000005862e-01,5.410016415741788487e-01,-4.913013305880914450e-02,-1.445519521041077837e+00
7.860000000000005871e-01,5.410503387235036099e-01,-4.951929323800952076e-02,-1.444108095746645448e+00
7.870000000000005880e-01,5.411001370663048871e-01,-4.990867096415896320e-02,-1.442679035125201903e+00
7.880000000000005889e-01,5.411510389075919747e-01,-5.029826029909290064e-02,-1.441232427251486703e+00
7.890000000000005898e-01,5.412030464652175521e-01,-5.068805551691984990e-02,-1.439768361628736670e+00
7.900000000000005906e-01,5.412561618701944299e-01,-5.107805109517571385e-02,-1.438286929168441253e+00
7.910000000000005915e-01,5.413103871670148504e-01,-5.146824170606717486e-02,-1.436788222170287899e+00
7.920000000000005924e-01,5.413657243139681219e-01,-5.185862220781661813e-02,-1.435272334302307495e+00
7.930000000000005933e-01,5.414221751834508156e-01,-5.224918763611724470e-02,-1.433739360581224309e+00
7.940000000000005942e-01,5.414797415622650822e-01,-5.263993319570692275e-02,-1.432189397353010429e+00
7.950000000000005951e-01,5.415384251519006487e-01,-5.303085425206544024e-02,-1.430622542273641162e+00
7.960000000000005960e-01,5.415982275687949432e-01,-5.342194632324054338e-02,-1.429038894290042272e+00
7.970000000000005969e-01,5.416591503445690181e-01,-5.381320507180448187e-02,-1.427438553621221073e+00
7.980000000000005977e-01,5.417211949262324966e-01,-5.420462629694339229e-02,-1.425821621739564726e+00
7.990000000000005986e-01,5.417843626763552134e-01,-5.459620592667863148e-02,-1.424188201352293737e+00
8.000000000000005995e-01,5.418486548732003305e-01,-5.498794001021917177e-02,-1.422538396383050241e+00
8.010000000000006004e-01,5.419140727108130440e-01,-5.537982471044300414e-02,-1.420872311953604417e+00
8.020000000000006013e-01,5.419806172993653082e-01,-5.577185629514330723e-02,-1.419190054360540687e+00
8.030000000000006022e-01,5.420482896755109969e-01,-5.616403108372419739e-02,-1.417491730853899012e+00
8.040000000000006031e-01,5.421170908124441912e-01,-5.655634539600334909e-02,-1.415777449266167665e+00
8.050000000000006040e-01,5.421870216284094823e-01,-5.694879550951514879e-02,-1.414047317925403391e+00
8.060000000000006048e-01,5.422580829856779028e-01,-5.734137765956187627e-02,-1.412301445641036768e+00
8.070000000000006057e-01,5.423302756906472899e-01,-5.773408803408119905e-02,-1.410539941689632704e+00
8.080000000000006066e-01,5.424036004940435696e-01,-5.812692276792280621e-02,-1.408762915800587212e+00
8.090000000000006075e-01,5.424780580910423256e-01,-5.851987793727958520e-02,-1.406970478141743586e+00
8.100000000000006084e-01,5.425536491213002188e-01,-5.891294955425652180e-02,-1.405162739304907094e+00
8.110000000000006093e-01,5.426303741688860427e-01,-5.930613356156250182e-02,-1.403339810291240219e+00
8.120000000000006102e-01,5.427082337621014219e-01,-5.969942582730652925e-02,-1.401501802496520011e+00
8.130000000000006111e-01,5.427872283731794978e-01,-6.009282213988165200e-02,-1.399648827696238218e+00
8.140000000000006120e-01,5.428673584178504985e-01,-6.048631820291849870e-02,-1.397780998030525801e+00
8.150000000000006128e-01,5.429486242547660879e-01,-6.087990963028960811e-02,-1.395898425988884251e+00
8.160000000000006137e-01,5.430310261847686171e-01,-6.127359194114850860e-02,-1.394001224394705085e+00
8.170000000000006146e-01,5.431145644500009473e-01,-6.166736055498561742e-02,-1.392089506389561526e+00
8.180000000000006155e-01,5.431992392328448549e-01,-6.206121078668636049e-02,-1.390163385417255260e+00
8.190000000000006164e-01,5.432850506546863523e-01,-6.245513784157985526e-02,-1.388222975207602072e+00
8.200000000000006173e-01,5.433719987745038171e-01,-6.284913681046816469e-02,-1.386268389759940600e+00
8.210000000000006182e-01,5.434600835872800406e-01,-6.324320266463406837e-02,-1.384299743326348198e+00
8.220000000000006191e-01,5.435493050222471867e-01,-6.363733025083012640e-02,-1.382317150394549943e+00
8.230000000000006199e-01,5.436396629409749881e-01,-6.403151428626197017e-02,-1.380320725670501902e+00
8.240000000000006208e-01,5.437311571353263817e-01,-6.442574935359013377e-02,-1.378310584060633115e+00
8.250000000000006217e-01,5.438237873253091159e-01,-6.482002989598861786e-02,-1.376286840653724752e+00
8.260000000000006226e-01,5.439175531568670729e-01,-6.521435021231647422e-02,-1.374249610702405588e+00
8.270000000000006235e-01,5.440124541996668173e-01,-6.560870445247668492e-02,-1.372199009604233577e+00
8.280000000000006244e-01,5.441084899449482037e-01,-6.600308661306236724e-02,-1.370135152882333340e+00
8.290000000000006253e-01,5.442056598035238668e-01,-6.639749053341104101e-02,-1.368058156165548933e+00
8.300000000000006262e-01,5.443039631040281767e-01,-6.679190989221467367e-02,-1.365968135168069697e+00
8.310000000000006271e-01,5.444033990915262411e-01,-6.718633820485492292e-02,-1.363865205668476577e+00
8.320000000000006279e-01,5.445039669266076299e-01,-6.758076882165170440e-02,-1.361749483488162049e+00
8.330000000000006288e-01,5.446056656850897237e-01,-6.797519492722248202e-02,-1.359621084469074814e+00
8.340000000000006297e-01,5.447084943584543648e-01,-6.836960954114779110e-02,-1.357480124450759718e+00
8.350000000000006306e-01,5.448124518551280548e-01,-6.876400552011829870e-02,-1.355326719246686906e+00
8.360000000000006315e-01,5.449175370026893006e-01,-6.915837556170134626e-02,-1.353160984619907969e+00
8.370000000000006324e-01,5.450237485510500690e-01,-6.955271220980074887e-02,-1.350983036258141423e+00
8.380000000000006333e-01,5.451310851766110188e-01,-6.994700786180535479e-02,-1.348792989748464732e+00
8.390000000000006342e-01,5.452395454873306679e-01,-7.034125477731795195e-02,-1.346590960551891980e+00
8.400000000000006350e-01,5.453491280285930332e-01,-7.073544508825324595e-02,-1.344377063978214437e+00
8.410000000000006359e-01,5.454598312896982160e-01,-7.112957080998283388e-02,-1.342151415161585204e+00
8.420000000000006368e-01,5.455716537107567765e-01,-7.152362385311877846e-02,-1.339914129037412360e+00
8.430000000000006377e-01,5.456845936897403160e-01,-7.191759603546366009e-02,-1.337665320321176798e+00
8.440000000000006386e-01,5.457986495894321388e-01,-7.231147909362961590e-02,-1.335405103489800460e+00
8.450000000000006395e-01,5.459138197440376317e-01,-7.270526469384930301e-02,-1.333133592766148956e+00
8.460000000000006404e-01,5.460301024652494117e-01,-7.309894444155795590e-02,-1.330850902107159950e+00
8.470000000000006413e-01,5.461474960476142559e-01,-7.349250988942046536e-02,-1.328557145195953915e+00
8.480000000000006422e-01,5.462659987731064426e-01,-7.388595254358887310e-02,-1.326252435438117994e+00
8.490000000000006430e-01,5.463856089148759754e-01,-7.427926386809718950e-02,-1.323936885962178067e+00
8.500000000000006439e-01,5.465063247401897861e-01,-7.467243528741496217e-02,-1.321610609624103372e+00
8.510000000000006448e-01,5.466281445126333072e-01,-7.506545818727761166e-02,-1.319273719015539248e+00
8.520000000000006457e-01,5.467510664936167109e-01,-7.545832391404361239e-02,-1.316926326475736486e+00
8.530000000000006466e-01,5.468750889425986195e-01,-7.585102377359848047e-02,-1.314568544114363746e+00
8.540000000000006475e-01,5.470002101170550191e-01,-7.624354902905994269e-02,-1.312200483840288978e+00
8.550000000000006484e-01,5.471264282722525518e-01,-7.663589089760025619e-02,-1.309822257381487054e+00
8.560000000000006493e-01,5.472537416615215200e-01,-7.702804054598605399e-02,-1.307433976304193335e+00
8.570000000000006501e-01,5.473821485362933004e-01,-7.741998908597347295e-02,-1.305035752032770446e+00
8.580000000000006510e-01,5.475116471460909073e-01,-7.781172756961907133e-02,-1.302627695869859048e+00
8.590000000000006519e-01,5.476422357385296591e-01,-7.820324698466124547e-02,-1.300209919016441562e+00
8.600000000000006528e-01,5.477739125593645841e-01,-7.859453825009421468e-02,-1.297782532591513993e+00
8.610000000000006537e-01,5.479066758526076608e-01,-7.898559221203010905e-02,-1.295345647651118925e+00
8.620000000000006546e-01,5.480405238607242158e-01,-7.937639963991344194e-02,-1.292899375206549850e+00
8.630000000000006555e-01,5.481754548249123671e-01,-7.976695122313015585e-02,-1.290443826241585601e+00
8.640000000000006564e-01,5.483114669854595169e-01,-8.015723756803427857e-02,-1.287979111728658310e+00
8.650000000000006573e-01,5.484485585821665676e-01,-8.054724919539862915e-02,-1.285505342643892490e+00
8.660000000000006581e-01,5.485867278548256509e-01,-8.093697653828568761e-02,-1.283022629980984375e+00
8.670000000000006590e-01,5.487259730437391569e-01,-8.132640994032397375e-02,-1.280531084763916638e+00
8.680000000000006599e-01,5.488662923902617452e-01,-8.171553965437139411e-02,-1.278030818058518259e+00
8.690000000000006608e-01,5.490076841373519034e-01,-8.210435584154063271e-02,-1.275521940982901059e+00
8.700000000000006617e-01,5.491501465301165119e-01,-8.249284857056060627e-02,-1.273004564716812004e+00
8.710000000000006626e-01,5.492936778163366451e-01,-8.288100781744550671e-02,-1.270478800509950101e+00
8.720000000000006635e-01,5.494382762469603998e-01,-8.326882346544373092e-02,-1.267944759689304535e+00
8.730000000000006644e-01,5.495839400765526461e-01,-8.365628530523872008e-02,-1.265402553665574414e+00
8.740000000000006652e-01,5.497306675636925988e-01,-8.404338303537489674e-02,-1.262852293938732329e+00
8.750000000000006661e-01,5.498784569713107695e-01,-8.443010626288294240e-02,-1.260294092102798524e+00
8.760000000000006670e-01,5.500273065669597505e-01,-8.481644450408071245e-02,-1.257728059849890556e+00
8.770000000000006679e-01,5.501772146230136107e-01,-8.520238718552658463e-02,-1.255154308973613686e+00
8.780000000000006688e-01,5.503281794167926844e-01,-8.558792364510586781e-02,-1.252572951371857313e+00
8.790000000000006697e-01,5.504801992306123104e-01,-8.597304313323017588e-02,-1.249984099049059827e+00
8.800000000000006706e-01,5.506332723517525229e-01,-8.635773481413261399e-02,-1.247387864118006062e+00
8.810000000000006715e-01,5.507873970723516921e-01,-8.674198776724428850e-02,-1.244784358801212187e+00
8.820000000000006724e-01,5.509425716892222269e-01,-8.712579098863693083e-02,-1.242173695431959324e+00
8.830000000000006732e-01,5.510987945035918933e-01,-8.750913339252003320e-02,-1.239555986455026515e+00
8.840000000000006741e-01,5.512560638207717467e-01,-8.789200381278122753e-02,-1.236931344427176782e+00
8.850000000000006750e-01,5.514143779497547859e-01,-8.827439100456008214e-02,-1.234299882017442229e+00
8.860000000000006759e-01,5.515737352027478835e-01,-8.865628364584743348e-02,-1.231661712007254827e+00
8.870000000000006768e-01,5.517341338946403217e-01,-8.903767033910225948e-02,-1.229016947290464401e+00
8.880000000000006777e-01,5.518955723424142645e-01,-8.941853961288037667e-02,-1.226365700873282005e+00
8.890000000000006786e-01,5.520580488644991624e-01,-8.979887992346968772e-02,-1.223708085874184892e+00
8.900000000000006795e-01,5.522215617800767529e-01,-9.017867965652692774e-02,-1.221044215523814591e+00
8.910000000000006803e-01,5.523861094083392098e-01,-9.055792712871318928e-02,-1.218374203164899194e+00
8.920000000000006812e-01,5.525516900677049925e-01,-9.093661058932439589e-02,-1.215698162252223824e+00
8.930000000000006821e-01,5.527183020749975029e-01,-9.131471822191522536e-02,-1.213016206352675264e+00
8.940000000000006830e-01,5.528859437445908798e-01,-9.169223814591420663e-02,-1.210328449145378293e+00
8.950000000000006839e-01,5.530546133875251513e-01,-9.206915841822843616e-02,-1.207635004421945490e+00
8.960000000000006848e-01,5.532243093105978504e-01,-9.244546703483835781e-02,-1.204935986086852262e+00
8.970000000000006857e-01,5.533950298154329817e-01,-9.282115193238071882e-02,-1.202231508157951767e+00
8.980000000000006866e-01,5.535667731975337791e-01,-9.319620098972042355e-02,-1.199521684767140828e+00
8.990000000000006875e-01,5.537395377453203649e-01,-9.357060202951167360e-02,-1.196806630161184604e+00
9.000000000000006883e-01,5.539133217391579711e-01,-9.394434281974783918e-02,-1.194086458702705578e+00
9.010000000000006892e-01,5.540881234503777231e-01,-9.431741107530217105e-02,-1.191361284871343518e+00
9.020000000000006901e-01,5.542639411402929817e-01,-9.468979445945874263e-02,-1.188631223265088188e+00
9.030000000000006910e-01,5.544407730592151307e-01,-9.506148058543595347e-02,-1.185896388601785256e+00
9.040000000000006919e-01,5.546186174454706963e-01,-9.543245701790259439e-02,-1.183156895720817170e+00
9.050000000000006928e-01,5.547974725244225747e-01,-9.580271127448847235e-02,-1.180412859584955898e+00
9.060000000000006937e-01,5.549773365074984754e-01,-9.617223082729076111e-02,-1.177664395282385534e+00
9.070000000000006946e-01,5.551582075912276926e-01,-9.654100310437718768e-02,-1.174911618028890770e+00
9.080000000000006954e-01,5.553400839562890878e-01,-9.690901549128749792e-02,-1.172154643170206789e+00
9.090000000000006963e-01,5.555229637665723974e-01,-9.727625533253525525e-02,-1.169393586184525047e+00
9.100000000000006972e-01,5.557068451682543042e-01,-9.764270993311069402e-02,-1.166628562685147807e+00
9.110000000000006981e-01,5.558917262888910527e-01,-9.800836655998629299e-02,-1.163859688423284577e+00
9.120000000000006990e-01,5.560776052365294930e-01,-9.837321244362717820e-02,-1.161087079290985091e+00
9.130000000000006999e-01,5.562644800988378879e-01,-9.873723477950696603e-02,-1.158310851324196644e+00
9.140000000000007008e-01,5.564523489422573688e-01,-9.910042072963076709e-02,-1.155531120705941328e+00
9.150000000000007017e-01,5.566412098111770401e-01,-9.946275742406729403e-02,-1.152748003769601182e+00
9.160000000000007025e-01,5.568310607271315105e-01,-9.982423196249068376e-02,-1.149961617002305481e+00
9.170000000000007034e-01,5.570218996880240692e-01,-1.001848314157343101e-01,-1.147172077048406846e+00
9.180000000000007043e-01,5.572137246673752875e-01,-1.005445428273568365e-01,-1.144379500713041287e+00
9.190000000000007052e-01,5.574065336135991533e-01,-1.009033532152227852e-01,-1.141584004965758403e+00
9.200000000000007061e-01,5.576003244493065170e-01,-1.012612495730987050e-01,-1.138785706944214882e+00
9.210000000000007070e-01,5.577950950706374034e-01,-1.016182188722654089e-01,-1.135984723957921494e+00
9.220000000000007079e-01,5.579908433466228557e-01,-1.019742480631486981e-01,-1.133181173492032734e+00
9.230000000000007088e-01,5.581875671185780874e-01,-1.023293240769685419e-01,-1.130375173211171091e+00
9.240000000000007097e-01,5.583852641995251664e-01,-1.026834338274086600e-01,-1.127566840963275530e+00
9.250000000000007105e-01,5.585839323736487838e-01,-1.030365642123071135e-01,-1.124756294783465949e+00
9.260000000000007114e-01,5.587835693957847738e-01,-1.033887021153692132e-01,-1.121943652897913646e+00
9.270000000000007123e-01,5.589841729909407197e-01,-1.037398344079033252e-01,-1.119129033727709999e+00
9.280000000000007132e-01,5.591857408538518648e-01,-1.040899479505809910e-01,-1.116312555892723379e+00
