time,x,y,yaw
8.360000000000006315e-01,6.843914305878655568e-01,3.332066553283308252e-02,5.771687787396521108e-01
8.370000000000006324e-01,6.845513028338693351e-01,3.312993300186595214e-02,5.804228151005781378e-01
8.380000000000006333e-01,6.847103433709244014e-01,3.294005676528127813e-02,5.836899879004593394e-01
8.390000000000006342e-01,6.848685485751112578e-01,3.275104944439394261e-02,5.869701813584690120e-01
8.400000000000006350e-01,6.850259146696093815e-01,3.256292382755138215e-02,5.902632790899043913e-01
8.410000000000006359e-01,6.851824377193244109e-01,3.237569286378655375e-02,5.935691641351055203e-01
8.420000000000006368e-01,6.853381136275713548e-01,3.218936965293894836e-02,5.968877190096283369e-01
8.430000000000006377e-01,6.854929381349724737e-01,3.200396743222960749e-02,6.002188257756676526e-01
8.440000000000006386e-01,6.856469068206091366e-01,3.181949955963175869e-02,6.035623661325549838e-01
8.450000000000006395e-01,6.858000151053392779e-01,3.163597949474616922e-02,6.069182215219424137e-01
8.460000000000006404e-01,6.859522582570956040e-01,3.145342077819890392e-02,6.102862732414475744e-01
8.470000000000006413e-01,6.861036313944476328e-01,3.127183682258694031e-02,6.136664022122966244e-01
8.480000000000006422e-01,6.862541295083850468e-01,3.109124087145676008e-02,6.170584882351548561e-01
8.490000000000006430e-01,6.864037474767253899e-01,3.091164610114327527e-02,6.204624116624221086e-01
8.500000000000006439e-01,6.865524800808754380e-01,3.073306604723075042e-02,6.238780538622443750e-01
8.510000000000006448e-01,6.867003219979813666e-01,3.055551444426474195e-02,6.273052970525944128e-01
8.520000000000006457e-01,6.868472678046176894e-01,3.037900513687613602e-02,6.307440241599984176e-01
8.530000000000006466e-01,6.869933119901650009e-01,3.020355202806879191e-02,6.341941187072478447e-01
8.540000000000006475e-01,6.871384489866481093e-01,3.002916906597441482e-02,6.376554647602585835e-01
8.550000000000006484e-01,6.872826731642396325e-01,2.985587024445052196e-02,6.411279469660059460e-01
8.560000000000006493e-01,6.874259786345405798e-01,2.968366928164739571e-02,6.446114499768585970e-01
8.570000000000006501e-01,6.875683594262884668e-01,2.951257973341092633e-02,6.481058581182859157e-01
8.580000000000006510e-01,6.877098095546236856e-01,2.934261498983797845e-02,6.516110558685465071e-01
8.590000000000006519e-01,6.878503231297811160e-01,2.917378845000506704e-02,6.551269277777052036e-01
8.600000000000006528e-01,6.879898942863355016e-01,2.900611342392583891e-02,6.586533583497120592e-01
8.610000000000006537e-01,6.881285171984713456e-01,2.883960312652822378e-02,6.621902319851736829e-01
8.620000000000006546e-01,6.882661860944644383e-01,2.867427068531153145e-02,6.657374329549828884e-01
8.630000000000006555e-01,6.884028952661656042e-01,2.851012914891765115e-02,6.692948453865861236e-01
8.640000000000006564e-01,6.885386390734300477e-01,2.834719149256242909e-02,6.728623532517804540e-01
8.650000000000006573e-01,6.886734118779193059e-01,2.818547056792369832e-02,6.764398403089988410e-01
8.660000000000006581e-01,6.888072080618812265e-01,2.802497909601087134e-02,6.800271900054325469e-01
8.670000000000006590e-01,6.889400220276983289e-01,2.786572965147027237e-02,6.836242854630372179e-01
8.680000000000006599e-01,6.890718482600801664e-01,2.770773469975340575e-02,6.872310094748236287e-01
8.690000000000006608e-01,6.892026813190018641e-01,2.755100659390430362e-02,6.908472445009130603e-01
8.700000000000006617e-01,6.893325158437136890e-01,2.739555757703610039e-02,6.944728726669751051e-01
8.710000000000006626e-01,6.894613465562181576e-01,2.724139978445444532e-02,6.981077757645888227e-01
8.720000000000006635e-01,6.895891682643082721e-01,2.708854524545861731e-02,7.017518352532072790e-01
8.730000000000006644e-01,6.897159758642303906e-01,2.693700588485914427e-02,7.054049322634790009e-01
8.740000000000006652e-01,6.898417643430246882e-01,2.678679352425084037e-02,7.090669476017271711e-01
8.750000000000006661e-01,6.899665287805807345e-01,2.663791988307978587e-02,7.127377617554150335e-01
8.760000000000006670e-01,6.900902643514400525e-01,2.649039657953700111e-02,7.164172548994492962e-01
8.770000000000006679e-01,6.902129663263734116e-01,2.634423513130867978e-02,7.201053069031905229e-01
8.780000000000006688e-01,6.903346300737548402e-01,2.619944695620929354e-02,7.238017973380536096e-01
8.790000000000006697e-01,6.904552510607522287e-01,2.605604337271971715e-02,7.275066054855957587e-01
8.800000000000006706e-01,6.905748248543515100e-01,2.591403560044952537e-02,7.312196103459990271e-01
8.810000000000006715e-01,6.906933471222314047e-01,2.577343476054050342e-02,7.349406906468675116e-01
8.820000000000006724e-01,6.908108136334999427e-01,2.563425187602491606e-02,7.386697248522663406e-01
8.830000000000006732e-01,6.909272202593083056e-01,2.549649787215124697e-02,7.424065911719396338e-01
8.840000000000006741e-01,6.910425629733505382e-01,2.536018357668679002e-02,7.461511675706509195e-01
8.850000000000006750e-01,6.911568378522608969e-01,2.522531972020702895e-02,7.499033317775978258e-01
8.860000000000006759e-01,6.912700410759174963e-01,2.509191693637713438e-02,7.536629612958570812e-01
8.870000000000006768e-01,6.913821689276600235e-01,2.495998576223384946e-02,7.574299334118231863e-01
8.880000000000006777e-01,6.914932177944304037e-01,2.482953663847076164e-02,7.612041252046066742e-01
8.890000000000006786e-01,6.916031841668410785e-01,2.470057990973217876e-02,7.649854135553644241e-01
8.900000000000006795e-01,6.917120646391796690e-01,2.457312582491921749e-02,7.687736751565360516e-01
8.910000000000006803e-01,6.918198559093524658e-01,2.444718453750927001e-02,7.725687865209652783e-01
8.920000000000006812e-01,6.919265547787740722e-01,2.432276610589245713e-02,7.763706239908874096e-01
8.930000000000006821e-01,6.920321581522069776e-01,2.419988049372567840e-02,7.801790637467658218e-01
8.940000000000006830e-01,6.921366630375538342e-01,2.407853757030581354e-02,7.839939818159643581e-01
8.950000000000006839e-01,6.922400665456078794e-01,2.395874711096207532e-02,7.878152540812423110e-01
8.960000000000006848e-01,6.923423658897619459e-01,2.384051879746901248e-02,7.916427562890621106e-01
8.970000000000006857e-01,6.924435583856823895e-01,2.372386221847899712e-02,7.954763640576996142e-01
8.980000000000006866e-01,6.925436414509461569e-01,2.360878686997480713e-02,7.993159528851501161e-01
8.990000000000006875e-01,6.926426126046461018e-01,2.349530215574224812e-02,8.031613981568214156e-01
9.000000000000006883e-01,6.927404694669646590e-01,2.338341738786059443e-02,8.070125751530091707e-01
9.010000000000006892e-01,6.928372097587185419e-01,2.327314178721257010e-02,8.108693590561482090e-01
9.020000000000006901e-01,6.929328313008734641e-01,2.316448448401092763e-02,8.147316249578342440e-01
9.030000000000006910e-01,6.930273320140327709e-01,2.305745451834212423e-02,8.185992478656128890e-01
9.040000000000006919e-01,6.931207099178974262e-01,2.295206084072493047e-02,8.224721027095298620e-01
9.050000000000006928e-01,6.932129631307010209e-01,2.284831231268419360e-02,8.263500643484390507e-01
9.060000000000006937e-01,6.933040898686172460e-01,2.274621770733731285e-02,8.302330075760644412e-01
9.070000000000006946e-01,6.933940884451417208e-01,2.264578570999348228e-02,8.341208071268110258e-01
9.080000000000006954e-01,6.934829572704471756e-01,2.254702491876325876e-02,8.380133376813208024e-01
9.090000000000006963e-01,6.935706948507122105e-01,2.244994384517884356e-02,8.419104738717690939e-01
9.100000000000006972e-01,6.936572997874229651e-01,2.235455091482230205e-02,8.458120902868965230e-01
9.110000000000006981e-01,6.937427707766463669e-01,2.226085446796149947e-02,8.497180614767712026e-01
9.120000000000006990e-01,6.938271066082761784e-01,2.216886276019280899e-02,8.536282619572748143e-01
9.130000000000006999e-01,6.939103061652486248e-01,2.207858396308814974e-02,8.575425662143073557e-01
9.140000000000007008e-01,6.939923684227288225e-01,2.199002616457773618e-02,8.614608487067529907e-01
9.150000000000007017e-01,6.940732924472684529e-01,2.190319736760626412e-02,8.653829838598041668e-01
9.160000000000007025e-01,6.941530773959276868e-01,2.181810548934842720e-02,8.693088460581860355e-01
9.170000000000007034e-01,6.942317225153608051e-01,2.173475836099947323e-02,8.732383096482121410e-01
9.180000000000007043e-01,6.943092271408615179e-01,2.165316372868375527e-02,8.771712489404137614e-01
9.190000000000007052e-01,6.943855906953746437e-01,2.157332925410876401e-02,8.811075382118301880e-01
9.200000000000007061e-01,6.944608126884660448e-01,2.149526251521871600e-02,8.850470517079482846e-01
9.210000000000007070e-01,6.945348927152551477e-01,2.141897100684853061e-02,8.889896636442777833e-01
9.220000000000007079e-01,6.946078304553031657e-01,2.134446214137664111e-02,8.929352482075493258e-01
9.230000000000007088e-01,6.946796256714595774e-01,2.127174324937675109e-02,8.968836795565193754e-01
9.240000000000007097e-01,6.947502782086619755e-01,2.120082158026725949e-02,9.008348318223655671e-01
9.250000000000007105e-01,6.948197879926893972e-01,2.113170430295935320e-02,9.047885791086553997e-01
9.260000000000007114e-01,6.948881550288676934e-01,2.106439850650215773e-02,9.087447954908693948e-01
9.270000000000007123e-01,6.949553794007231611e-01,2.099891120072588935e-02,9.127033550154591834e-01
9.280000000000007132e-01,6.950214612685856608e-01,2.093524931688239832e-02,9.166641316984199817e-01
9.290000000000007141e-01,6.950864008681375550e-01,2.087341970828299198e-02,9.206269995233554715e-01
9.300000000000007150e-01,6.951501985089088009e-01,2.081342915093431500e-02,9.245918324390134391e-01
9.310000000000007159e-01,6.952128545727154219e-01,2.075528434417206469e-02,9.285585043562689656e-01
9.320000000000007168e-01,6.952743695120419121e-01,2.069899191129248583e-02,9.325268891445335218e-01
9.330000000000007176e-01,6.953347438483659104e-01,2.064455840018269983e-02,9.364968606275655416e-01
9.340000000000007185e-01,6.953939781704250311e-01,2.059199028394909092e-02,9.404682925786630454e-01
9.350000000000007194e-01,6.954520731324258520e-01,2.054129396154469323e-02,9.444410587152162195e-01
9.360000000000007203e-01,6.955090294521955041e-01,2.049247575839624469e-02,9.484150326926023000e-01
9.370000000000007212e-01,6.955648479092765291e-01,2.044554192702935369e-02,9.523900880974076610e-01
9.380000000000007221e-01,6.956195293429665583e-01,2.040049864769327703e-02,9.563660984399654508e-01
9.390000000000007230e-01,6.956730746503049234e-01,2.035735202898442120e-02,9.603429371462033348e-01
9.400000000000007239e-01,6.957254847840088630e-01,2.031610810846773418e-02,9.643204775488012359e-01
9.410000000000007248e-01,6.957767607503629881e-01,2.027677285329526624e-02,9.682985928776692841e-01
9.420000000000007256e-01,6.958269036070666713e-01,2.023935216082012323e-02,9.722771562497640740e-01
9.430000000000007265e-01,6.958759144610446867e-01,2.020385185920425819e-02,9.762560406582758699e-01
9.440000000000007274e-01,6.959237944662270969e-01,2.017027770801654851e-02,9.802351189612326099e-01
9.450000000000007283e-01,6.959705448213076018e-01,2.013863539881816100e-02,9.842142638695832169e-01
9.460000000000007292e-01,6.960161667674875652e-01,2.010893055572987587e-02,9.881933479348439242e-01
9.470000000000007301e-01,6.960606615862166002e-01,2.008116873597587393e-02,9.921722435364117576e-01
9.480000000000007310e-01,6.961040305969410369e-01,2.005535543039760338e-02,9.961508228686742905e-01
9.490000000000007319e-01,6.961462751548732619e-01,2.003149606392740090e-02,1.000128957928072104e+00
9.500000000000007327e-01,6.961873966487946985e-01,2.000959599601370709e-02,1.004106520500296362e+00
9.510000000000007336e-01,6.962273964989085240e-01,1.998966052098560819e-02,1.008083382147837437e+00
9.520000000000007345e-01,6.962662761547564472e-01,1.997169486834315943e-02,1.012059414198124951e+00
9.530000000000007354e-01,6.963040370932171985e-01,1.995570420295977865e-02,1.016034487732531355e+00
9.540000000000007363e-01,6.963406808166034967e-01,1.994169362517972388e-02,1.020008473576533348e+00
9.550000000000007372e-01,6.963762088508722581e-01,1.992966817079411257e-02,1.023981242291347682e+00
9.560000000000007381e-01,6.964106227439671448e-01,1.991963281087777426e-02,1.027952664167371521e+00
9.570000000000007390e-01,6.964439240643077733e-01,1.991159245146784107e-02,1.031922609219759313e+00
9.580000000000007399e-01,6.964761143994384618e-01,1.990555193306753345e-02,1.035890947186462574e+00
9.590000000000007407e-01,6.965071953548517270e-01,1.990151602995715585e-02,1.039857547529038584e+00
9.600000000000007416e-01,6.965371685529940793e-01,1.989948944929864627e-02,1.043822279436496858e+00
9.610000000000007425e-01,6.965660356324629987e-01,1.989947683002074585e-02,1.047785011832401025e+00
9.620000000000007434e-01,6.965937982473995316e-01,1.990148274147679475e-02,1.051745613385376643e+00
9.630000000000007443e-01,6.966204580670789515e-01,1.990551168187165709e-02,1.055703952523091127e+00
9.640000000000007452e-01,6.966460167756960420e-01,1.991156807645855231e-02,1.059659897449680921e+00
9.650000000000007461e-01,6.966704760723442247e-01,1.991965627551300910e-02,1.063613316166494016e+00
9.660000000000007470e-01,6.966938376711789838e-01,1.992978055209776445e-02,1.067564076495912451e+00
9.670000000000007478e-01,6.967161033017599259e-01,1.994194509963559403e-02,1.071512046107914395e+00
9.680000000000007487e-01,6.967372747095590402e-01,1.995615402931660842e-02,1.075457092548940174e+00
9.690000000000007496e-01,6.967573536566268322e-01,1.997241136736693790e-02,1.079399083272546633e+00
9.700000000000007505e-01,6.967763419224047849e-01,1.999072105221250117e-02,1.083337885671271206e+00
9.710000000000007514e-01,6.967942413046734895e-01,2.001108693157194196e-02,1.087273367109091948e+00
9.720000000000007523e-01,6.968110536206276739e-01,2.003351275951487098e-02,1.091205394953857155e+00
9.730000000000007532e-01,6.968267807080699150e-01,2.005800219351955294e-02,1.095133836609075484e+00
9.740000000000007541e-01,6.968414244267159274e-01,2.008455879156412216e-02,1.099058559544494829e+00
9.750000000000007550e-01,6.968549866596057685e-01,2.011318600928035938e-02,1.102979431324962567e+00
9.760000000000007558e-01,6.968674693146179600e-01,2.014388719719617526e-02,1.106896319637139525e+00
9.770000000000007567e-01,6.968788743260817542e-01,2.017666559808722893e-02,1.110809092313726376e+00
9.780000000000007576e-01,6.968892036564867665e-01,2.021152434445377954e-02,1.114717617354962220e+00
9.790000000000007585e-01,6.968984592982877535e-01,2.024846645613287421e-02,1.118621762947250575e+00
9.800000000000007594e-01,6.969066432758023177e-01,2.028749483805208920e-02,1.122521397478859262e+00
9.810000000000007603e-01,6.969137576472020923e-01,2.032861227812471361e-02,1.126416389552725050e+00
9.820000000000007612e-01,6.969198045065929659e-01,2.037182144528471017e-02,1.130306607996469426e+00
9.830000000000007621e-01,6.969247859861847916e-01,2.041712488765529132e-02,1.134191921869786235e+00
9.840000000000007629e-01,6.969287042585476932e-01,2.046452503084178476e-02,1.138072200469415485e+00
9.850000000000007638e-01,6.969315615389510832e-01,2.051402417634018427e-02,1.141947313331944436e+00
9.860000000000007647e-01,6.969333600877846147e-01,2.056562450005006149e-02,1.145817130234700221e+00
9.870000000000007656e-01,6.969341022130561836e-01,2.061932805088045884e-02,1.149681521195010658e+00
9.880000000000007665e-01,6.969337902729647594e-01,2.067513674943877167e-02,1.153540356468105266e+00
9.890000000000007674e-01,6.969324266785443811e-01,2.073305238679268303e-02,1.157393506543924921e+00
9.900000000000007683e-01,6.969300138963770985e-01,2.079307662329571427e-02,1.161240842143096419e+00
9.910000000000007692e-01,6.969265544513713051e-01,2.085521098747045166e-02,1.165082234212308832e+00
9.920000000000007701e-01,6.969220509296033539e-01,2.091945687494317641e-02,1.168917553919311514e+00
9.930000000000007709e-01,6.969165059812219010e-01,2.098581554742612321e-02,1.172746672647731359e+00
9.940000000000007718e-01,6.969099223234113127e-01,2.105428813174647917e-02,1.176569461991888277e+00
9.950000000000007727e-01,6.969023027434165796e-01,2.112487561892117949e-02,1.180385793751764778e+00
9.960000000000007736e-01,6.968936501016266272e-01,2.119757886328105245e-02,1.184195539928267982e+00
9.970000000000007745e-01,6.968839673347195784e-01,2.127239858164686748e-02,1.187998572718903523e+00
9.980000000000007754e-01,6.968732574588687445e-01,2.134933535256505754e-02,1.191794764513965710e+00
9.990000000000007763e-01,6.968615235730135637e-01,2.142838961561005506e-02,1.195583987893333866e+00
1.000000000000000666e+00,6.968487688621964882e-01,2.150956167076328862e-02,1.199366115623951234e+00
1.001000000000000556e+00,6.968349966009691476e-01,2.159285167788138615e-02,1.203141020658054838e+00
1.002000000000000446e+00,6.968202101568733431e-01,2.167825965626640761e-02,1.206908576132215360e+00
1.003000000000000336e+00,6.968044129939978681e-01,2.176578548435403881e-02,1.210668655367238333e+00
1.004000000000000226e+00,6.967876086766188193e-01,2.185542889953717705e-02,1.214421131868975712e+00
1.005000000000000115e+00,6.967698008729270587e-01,2.194718949814333797e-02,1.218165879330091128e+00
1.006000000000000005e+00,6.967509933588479365e-01,2.204106673558803298e-02,1.221902771632820350e+00
1.006999999999999895e+00,6.967311900219601561e-01,2.213705992672559963e-02,1.225631682852769133e+00
1.007999999999999785e+00,6.967103948655184453e-01,2.223516824642229883e-02,1.229352487263789762e+00
1.008999999999999675e+00,6.966886120125858062e-01,2.233539073037799083e-02,1.233065059343975589e+00
1.009999999999999565e+00,6.966658457102687940e-01,2.243772627585527424e-02,1.236769273781640921e+00
1.010999999999999455e+00,6.966421003339904328e-01,2.254217364044885930e-02,1.240465005471436122e+00
1.011999999999999345e+00,6.966173803919142316e-01,2.264873144195428400e-02,1.244152129512391181e+00
1.012999999999999234e+00,6.965916905295277406e-01,2.275739815941407729e-02,1.247830521217792032e+00
1.013999999999999124e+00,6.965650355344030764e-01,2.286817213594277698e-02,1.251500056127376359e+00
1.014999999999999014e+00,6.965374203410751308e-01,2.298105158165070216e-02,1.255160610020894740e+00
1.015999999999998904e+00,6.965088500360420154e-01,2.309603457700787343e-02,1.258812058933066247e+00
1.016999999999998794e+00,6.964793298628815243e-01,2.321311907666134822e-02,1.262454279169946458e+00
1.017999999999998684e+00,6.964488652274679614e-01,2.333230291370902432e-02,1.266087147326702800e+00
1.018999999999998574e+00,6.964174617032664605e-01,2.345358380441581181e-02,1.269710540306759894e+00
1.019999999999998463e+00,6.963851250366748236e-01,2.357695935333342652e-02,1.273324335342233882e+00
1.020999999999998353e+00,6.963518611523701329e-01,2.370242705875275080e-02,1.276928410015509829e+00
1.021999999999998243e+00,6.963176761586055141e-01,2.382998431837107800e-02,1.280522642281730628e+00
1.022999999999998133e+00,6.962825763523863287e-01,2.395962843499377382e-02,1.284106910491851661e+00
1.023999999999998023e+00,6.962465682244473042e-01,2.409135662200695416e-02,1.287681093415760980e+00
1.024999999999997913e+00,6.962096584639333452e-01,2.422516600824786703e-02,1.291245070264772421e+00
1.025999999999997803e+00,6.961718539626877700e-01,2.436105364175622512e-02,1.294798720712549533e+00
1.026999999999997693e+00,6.961331618190552684e-01,2.449901649170699303e-02,1.298341924913205769e+00
1.027999999999997582e+00,6.960935893411308584e-01,2.463905144759181987e-02,1.301874563514945349e+00
1.028999999999997472e+00,6.960531440494397426e-01,2.478115531442748321e-02,1.305396517667147593e+00
1.029999999999997362e+00,6.960118336791223381e-01,2.492532480242021231e-02,1.308907669018255948e+00
1.030999999999997252e+00,6.959696666440547963e-01,2.507155531512611502e-02,1.312407898347945023e+00
1.031999999999997142e+00,6.959266517507225469e-01,2.521984178122410603e-02,1.315897085695912461e+00
1.032999999999997032e+00,6.958827981517349270e-01,2.537017877231451113e-02,1.319375112116972781e+00
1.033999999999996922e+00,6.958381149907002516e-01,2.552256134467595361e-02,1.322841859666552322e+00
1.034999999999996811e+00,6.957926114576136190e-01,2.567698474606594505e-02,1.326297211284044320e+00
1.035999999999996701e+00,6.957462967624874484e-01,2.583344433553008690e-02,1.329741050658226564e+00
1.036999999999996591e+00,6.956991801081953142e-01,2.599193549235973011e-02,1.333173262072592236e+00
1.037999999999996481e+00,6.956512706660691325e-01,2.615245351390221851e-02,1.336593730232643384e+00
1.038999999999996371e+00,6.956025775599823380e-01,2.631499350517713109e-02,1.340002340084578858e+00
1.039999999999996261e+00,6.955531098661096312e-01,2.647955026776571685e-02,1.343398976643984666e+00
1.040999999999996151e+00,6.955028766346178504e-01,2.664611819923512481e-02,1.346783524859168413e+00
1.041999999999996041e+00,6.954518869353611965e-01,2.681469121450952287e-02,1.350155869530518249e+00
1.042999999999995930e+00,6.954001499237023598e-01,2.698526269583595427e-02,1.353515895293685212e+00
1.043999999999995820e+00,6.953476749181041194e-01,2.715782547059875096e-02,1.356863486657832851e+00
1.044999999999995710e+00,6.952944714803727111e-01,2.733237181036229924e-02,1.360198528080048375e+00
1.045999999999995600e+00,6.952405494918737494e-01,2.750889344259982439e-02,1.363520904056321426e+00
1.046999999999995490e+00,6.951859192224520978e-01,2.768738156794048333e-02,1.366830499214651606e+00
1.047999999999995380e+00,6.951305913914156420e-01,2.786782687836342198e-02,1.370127198402043778e+00
1.048999999999995270e+00,6.950745772213007267e-01,2.805021957405678945e-02,1.373410886761766703e+00
1.049999999999995159e+00,6.950178882870136077e-01,2.823454961322946488e-02,1.376681449962026571e+00
1.050999999999995049e+00,6.949605357448587206e-01,2.842080763393212139e-02,1.379938775390100458e+00
1.051999999999994939e+00,6.949025305027412003e-01,2.860898473176792800e-02,1.383182751870420280e+00
1.052999999999994829e+00,6.948438834869113956e-01,2.879907211151777613e-02,1.386413268978985647e+00
1.053999999999994719e+00,6.947846059071032254e-01,2.899106078047053447e-02,1.389630217039064419e+00
1.054999999999994609e+00,6.947247091832614574e-01,2.918494163783308393e-02,1.392833487106763801e+00
1.055999999999994499e+00,6.946642049416009712e-01,2.938070547634596963e-02,1.396022970943856523e+00
1.056999999999994388e+00,6.946031050069555457e-01,2.957834298459566247e-02,1.399198560974514782e+00
1.057999999999994278e+00,6.945414213914787860e-01,2.977784474992994923e-02,1.402360150221636736e+00
1.058999999999994168e+00,6.944791662795816167e-01,2.997920126195180446e-02,1.405507632217176894e+00
1.059999999999994058e+00,6.944163520088225683e-01,3.018240291661961061e-02,1.408640900879257973e+00
1.060999999999993948e+00,6.943529910462937771e-01,3.038744002102561348e-02,1.411759850346768763e+00
1.061999999999993838e+00,6.942890959598768674e-01,3.059430279896430127e-02,1.414864374759613463e+00
1.062999999999993728e+00,6.942246793835663565e-01,3.080298139744108710e-02,1.417954367969815666e+00
1.063999999999993618e+00,6.941597539758931346e-01,3.101346589431286382e-02,1.421029723165561531e+00
1.064999999999993507e+00,6.940943323703311352e-01,3.122574630728969236e-02,1.424090332387697222e+00
1.065999999999993397e+00,6.940284271165021446e-01,3.143981260456296667e-02,1.427136085917727781e+00
1.066999999999993287e+00,6.939620506110613096e-01,3.165565471733811087e-02,1.430166871521050931e+00
1.067999999999993177e+00,6.938952150174755307e-01,3.187326255452244128e-02,1.433182573544175442e+00
1.068999999999993067e+00,6.938279321746578798e-01,3.209262601970180873e-02,1.436183071897548347e+00
1.069999999999992957e+00,6.937602134957421285e-01,3.231373503027840099e-02,1.439168241013944360e+00
1.070999999999992847e+00,6.936920698602482283e-01,3.253657953818434034e-02,1.442137948956518478e+00
1.071999999999992736e+00,6.936235115053521749e-01,3.276114955093517578e-02,1.445092056939504488e+00
1.072999999999992626e+00,6.935545479244296097e-01,3.298743515107638302e-02,1.448030419562926330e+00
1.073999999999992516e+00,6.934851877826793132e-01,3.321542651163605919e-02,1.450952885975396844e+00
1.074999999999992406e+00,6.934154388595069607e-01,3.344511390540566564e-02,1.453859301934926407e+00
1.075999999999992296e+00,6.933453080248367373e-01,3.367648770689685156e-02,1.456749512424162951e+00
1.076999999999992186e+00,6.932748012517365721e-01,3.390953838734594994e-02,1.459623364276300128e+00
1.077999999999992076e+00,6.932039236619692568e-01,3.414425650448277283e-02,1.462480708308044663e+00
1.078999999999991966e+00,6.931326795963617116e-01,3.438063268938823525e-02,1.465321400689421294e+00
1.079999999999991855e+00,6.930610726998388538e-01,3.461865763255916884e-02,1.468145303545344671e+00
1.080999999999991745e+00,6.929891060117610024e-01,3.485832207062666832e-02,1.470952284954042177e+00
1.081999999999991635e+00,6.929167820546846546e-01,3.509961677444700667e-02,1.473742218558204975e+00
1.082999999999991525e+00,6.928441029174637888e-01,3.534253253874630740e-02,1.476514982977781498e+00
1.083999999999991415e+00,6.927710703308533891e-01,3.558706017319362980e-02,1.479270461158236127e+00
1.084999999999991305e+00,6.926976857352435957e-01,3.583319049464211981e-02,1.482008539735356401e+00
1.085999999999991195e+00,6.926239503409522547e-01,3.608091432024579381e-02,1.484729108458511027e+00
1.086999999999991084e+00,6.925498651818486895e-01,3.633022246117495468e-02,1.487432059689125285e+00
1.087999999999990974e+00,6.924754311631656778e-01,3.658110571668499178e-02,1.490117287976723492e+00
1.088999999999990864e+00,6.924006491042964395e-01,3.683355486832640135e-02,1.492784689707511436e+00
1.089999999999990754e+00,6.923255197772661962e-01,3.708756067410928781e-02,1.495434162817312007e+00
1.090999999999990644e+00,6.922500439414355222e-01,3.734311386245958708e-02,1.498065606559824126e+00
1.091999999999990534e+00,6.921742223748790224e-01,3.760020512581285779e-02,1.500678921321500381e+00
1.092999999999990424e+00,6.920980559027746226e-01,3.785882511370425307e-02,1.503274008475181001e+00
1.093999999999990314e+00,6.920215454230571606e-01,3.811896442521395256e-02,1.505850770265624750e+00
1.094999999999990203e+00,6.919446919295253462e-01,3.838061360063155236e-02,1.508409109721066121e+00
1.095999999999990093e+00,6.918674965325416482e-01,3.864376311220579785e-02,1.510948930585824357e+00
1.096999999999989983e+00,6.917899604774297995e-01,3.890840335385065130e-02,1.513470137269773641e+00
1.097999999999989873e+00,6.917120851606561871e-01,3.917452462969100990e-02,1.515972634811148190e+00
1.098999999999989763e+00,6.916338721438650694e-01,3.944211714135281710e-02,1.518456328849730363e+00
1.099999999999989653e+00,6.915553231658364552e-01,3.971117097393905837e-02,1.520921125607951785e+00
1.100999999999989543e+00,6.914764401524287063e-01,3.998167608069003176e-02,1.523366931877866204e+00
1.101999999999989432e+00,6.913972252245780270e-01,4.025362226641199248e-02,1.525793655012340988e+00
1.102999999999989322e+00,6.913176807044174588e-01,4.052699916987811957e-02,1.528201202919168056e+00
1.103999999999989212e+00,6.912378091195851004e-01,4.080179624556445894e-02,1.530589484057147454e+00
1.104999999999989102e+00,6.911576132057782873e-01,4.107800274528811135e-02,1.532958407433540948e+00
1.105999999999988992e+00,6.910770959075980269e-01,4.135560770055451973e-02,1.535307882602640506e+00
1.106999999999988882e+00,6.909962603777302093e-01,4.163459990620183016e-02,1.537637819663898231e+00
1.107999999999988772e+00,6.909151099745854951e-01,4.191496790468307587e-02,1.539948129248644104e+00
1.108999999999988662e+00,6.908336482582283500e-01,4.219669997590935751e-02,1.542238722511392934e+00
1.109999999999988551e+00,6.907518789845340512e-01,4.247978413436048761e-02,1.544509511135907287e+00
1.110999999999988441e+00,6.906698060975400288e-01,4.276420813522185949e-02,1.546760407346317256e+00
1.111999999999988331e+00,6.905874337201017843e-01,4.304995948895201652e-02,1.548991323923245123e+00
1.112999999999988221e+00,6.905047661430006034e-01,4.333702548501622287e-02,1.551202174225547514e+00
1.113999999999988111e+00,6.904218078128003810e-01,4.362539322431713273e-02,1.553392872217893128e+00
1.114999999999988001e+00,6.903385633189244031e-01,4.391504965888820555e-02,1.555563332503912433e+00
1.115999999999987891e+00,6.902550373805669270e-01,4.420598163654237966e-02,1.557713470364182617e+00
1.116999999999987780e+00,6.901712348341468850e-01,4.449817594759347683e-02,1.559843201797931789e+00
1.117999999999987670e+00,6.900871606220103649e-01,4.479161937061681975e-02,1.561952443567131255e+00
1.118999999999987560e+00,6.900028197829815024e-01,4.508629871451946824e-02,1.564041113241612990e+00
1.119999999999987450e+00,6.899182174451736760e-01,4.538220085485711319e-02,1.566109129243971720e+00
1.120999999999987340e+00,6.898333588212357537e-01,4.567931276319969758e-02,1.568156410893243979e+00
1.121999999999987230e+00,6.897482492059680004e-01,4.597762152921386347e-02,1.570182878446621189e+00
1.122999999999987120e+00,6.896628939760515165e-01,4.627711437585807497e-02,1.572188453138708031e+00
1.123999999999987010e+00,6.895772985914957465e-01,4.657777866858114901e-02,1.574173057218046123e+00
1.124999999999986899e+00,6.894914685983510871e-01,4.687960191967704970e-02,1.576136613980779977e+00
1.125999999999986789e+00,6.894054096322300706e-01,4.718257178900542304e-02,1.578079047801445256e+00
