time,x,y,yaw
4.134999999999715570e+00,8.723515801762214972e-01,-5.938677363044435609e-01,-1.180198645568899085e+00
4.135999999999715904e+00,8.726240501338538014e-01,-5.940917028079946149e-01,-1.179167954199701773e+00
4.136999999999716238e+00,8.728976660380234343e-01,-5.943150744643120875e-01,-1.178158689693022287e+00
4.137999999999716572e+00,8.731724127280988679e-01,-5.945378528431771725e-01,-1.177170914003889068e+00
4.138999999999716906e+00,8.734482751971504033e-01,-5.947600395049195132e-01,-1.176204688356142336e+00
4.139999999999717240e+00,8.737252385912039898e-01,-5.949816360062017973e-01,-1.175260073234631886e+00
4.140999999999717573e+00,8.740032882040424944e-01,-5.952026439055883023e-01,-1.174337128375211092e+00
4.141999999999717907e+00,8.742824094685730518e-01,-5.954230647689046085e-01,-1.173435912753071575e+00
4.142999999999718241e+00,8.745625879457671337e-01,-5.956429001743982488e-01,-1.172556484569950541e+00
4.143999999999718575e+00,8.748438093120901593e-01,-5.958621517177058458e-01,-1.171698901240696644e+00
4.144999999999718909e+00,8.751260593461979154e-01,-5.960808210166272936e-01,-1.170863219379605580e+00
4.145999999999719243e+00,8.754093239155265049e-01,-5.962989097156997653e-01,-1.170049494786862931e+00
4.146999999999719577e+00,8.756935889619728020e-01,-5.965164194903714856e-01,-1.169257782438504201e+00
4.147999999999719911e+00,8.759788404868673606e-01,-5.967333520507445144e-01,-1.168488136485005269e+00
4.148999999999720245e+00,8.762650645376950376e-01,-5.969497091452121706e-01,-1.167740610244238919e+00
4.149999999999720579e+00,8.765522471976326946e-01,-5.971654925641133316e-01,-1.167015256190198524e+00
4.150999999999720913e+00,8.768403745765868118e-01,-5.973807041431833387e-01,-1.166312125942502442e+00
4.151999999999721247e+00,8.771294328031743470e-01,-5.975953457667086965e-01,-1.165631270256718421e+00
4.152999999999721581e+00,8.774194080177830646e-01,-5.978094193704066583e-01,-1.164972739015492698e+00
4.153999999999721915e+00,8.777102863666559340e-01,-5.980229269440262563e-01,-1.164336581220450251e+00
4.154999999999722249e+00,8.780020539969241034e-01,-5.982358705336741078e-01,-1.163722844984824700e+00
4.155999999999722583e+00,8.782946970525086217e-01,-5.984482522438664409e-01,-1.163131577526769211e+00
4.156999999999722917e+00,8.785882016708049802e-01,-5.986600742393159980e-01,-1.162562825163295122e+00
4.157999999999723251e+00,8.788825539800694253e-01,-5.988713387464599247e-01,-1.162016633304786772e+00
4.158999999999723585e+00,8.791777400974247758e-01,-5.990820480547414117e-01,-1.161493046450036593e+00
4.159999999999723919e+00,8.794737461274115820e-01,-5.992922045176558576e-01,-1.160992108181752247e+00
4.160999999999724253e+00,8.797705581610154590e-01,-5.995018105535736552e-01,-1.160513861162484561e+00
4.161999999999724587e+00,8.800681622751045374e-01,-5.997108686463553662e-01,-1.160058347130931145e+00
4.162999999999724920e+00,8.803665445322224059e-01,-5.999193813457712743e-01,-1.159625606898570416e+00
4.163999999999725254e+00,8.806656909806814815e-01,-6.001273512677418598e-01,-1.159215680346588284e+00
4.164999999999725588e+00,8.809655876549131737e-01,-6.003347810944124063e-01,-1.158828606423058849e+00
4.165999999999725922e+00,8.812662205760322109e-01,-6.005416735740765066e-01,-1.158464423140345367e+00
4.166999999999726256e+00,8.815675757525800460e-01,-6.007480315209645649e-01,-1.158123167572691958e+00
4.167999999999726590e+00,8.818696391814135893e-01,-6.009538578149076216e-01,-1.157804875853975624e+00
4.168999999999726924e+00,8.821723968487149570e-01,-6.011591554008939298e-01,-1.157509583175596823e+00
4.169999999999727258e+00,8.824758347310942552e-01,-6.013639272885287212e-01,-1.157237323784483518e+00
4.170999999999727592e+00,8.827799387967676381e-01,-6.015681765514101498e-01,-1.156988130981190244e+00
4.171999999999727926e+00,8.830846950067898771e-01,-6.017719063264335144e-01,-1.156762037118074016e+00
4.172999999999728260e+00,8.833900893163288970e-01,-6.019751198130344205e-01,-1.156559073597532628e+00
4.173999999999728594e+00,8.836961076759659584e-01,-6.021778202723820916e-01,-1.156379270870290910e+00
4.174999999999728928e+00,8.840027360330131589e-01,-6.023800110265304930e-01,-1.156222658433724293e+00
4.175999999999729262e+00,8.843099603328367087e-01,-6.025816954575389239e-01,-1.156089264830209462e+00
4.176999999999729596e+00,8.846177665201789830e-01,-6.027828770065690733e-01,-1.155979117645495213e+00
4.177999999999729930e+00,8.849261405404725833e-01,-6.029835591729646449e-01,-1.155892243507085082e+00
4.178999999999730264e+00,8.852350683411412957e-01,-6.031837455133249870e-01,-1.155828668082628630e+00
4.179999999999730598e+00,8.855445358728829541e-01,-6.033834396405735045e-01,-1.155788416078314729e+00
4.180999999999730932e+00,8.858545290909316527e-01,-6.035826452230311778e-01,-1.155771511237267291e+00
4.181999999999731266e+00,8.861650339568674095e-01,-6.037813659834543323e-01,-1.155777976333596468e+00
4.182999999999731600e+00,8.864760364505305246e-01,-6.039796056972915883e-01,-1.155807833056638145e+00
4.183999999999731934e+00,8.867875225802878125e-01,-6.041773681910543869e-01,-1.155861101830519821e+00
4.184999999999732267e+00,8.870994783924779359e-01,-6.043746573407091649e-01,-1.155937801784426844e+00
4.185999999999732601e+00,8.874118899707889030e-01,-6.045714770708623398e-01,-1.156037950754701393e+00
4.186999999999732935e+00,8.877247434372336210e-01,-6.047678313538489281e-01,-1.156161565287092463e+00
4.187999999999733269e+00,8.880380249532149328e-01,-6.049637242088393707e-01,-1.156308660639154162e+00
4.188999999999733603e+00,8.883517207205610111e-01,-6.051591597009784440e-01,-1.156479250782788348e+00
4.189999999999733937e+00,8.886658169825307763e-01,-6.053541419405532586e-01,-1.156673348406929591e+00
4.190999999999734271e+00,8.889803000247885612e-01,-6.055486750821945652e-01,-1.156890964920368470e+00
4.191999999999734605e+00,8.892951561763489110e-01,-6.057427633241099230e-01,-1.157132110454713647e+00
4.192999999999734939e+00,8.896103718104912961e-01,-6.059364109073483995e-01,-1.157396793867486950e+00
4.193999999999735273e+00,8.899259333456437382e-01,-6.061296221150973551e-01,-1.157685022745352565e+00
4.194999999999735607e+00,8.902418272462362392e-01,-6.063224012720089817e-01,-1.157996803407476127e+00
4.195999999999735941e+00,8.905580400235235672e-01,-6.065147527435552632e-01,-1.158332140909012153e+00
4.196999999999736275e+00,8.908745582363746252e-01,-6.067066809354084711e-01,-1.158691039044717597e+00
4.197999999999736609e+00,8.911913684920317325e-01,-6.068981902928458627e-01,-1.159073500352689523e+00
4.198999999999736943e+00,8.915084574468333800e-01,-6.070892853001730316e-01,-1.159479526118222692e+00
4.199999999999737277e+00,8.918258118069025686e-01,-6.072799704801634668e-01,-1.159909116377785265e+00
4.200999999999737611e+00,8.921434183287966224e-01,-6.074702503935077713e-01,-1.160362269923107981e+00
4.201999999999737945e+00,8.924612638201159243e-01,-6.076601296382667661e-01,-1.160838984305383459e+00
4.202999999999738279e+00,8.927793351400672428e-01,-6.078496128493233730e-01,-1.161339255839568985e+00
4.203999999999738613e+00,8.930976191999784319e-01,-6.080387046978231735e-01,-1.161863079608787874e+00
4.204999999999738947e+00,8.934161029637557316e-01,-6.082274098905944282e-01,-1.162410449468821438e+00
4.205999999999739281e+00,8.937347734482803396e-01,-6.084157331695404514e-01,-1.162981358052681768e+00
4.206999999999739615e+00,8.940536177237328186e-01,-6.086036793109870224e-01,-1.163575796775255133e+00
4.207999999999739948e+00,8.943726229138351247e-01,-6.087912531249763948e-01,-1.164193755838003108e+00
4.208999999999740282e+00,8.946917761959997106e-01,-6.089784594544905838e-01,-1.164835224233702560e+00
4.209999999999740616e+00,8.950110648013686054e-01,-6.091653031745847269e-01,-1.165500189751208948e+00
4.210999999999740950e+00,8.953304760147255958e-01,-6.093517891914157492e-01,-1.166188638980215186e+00
4.211999999999741284e+00,8.956499971742608590e-01,-6.095379224411394681e-01,-1.166900557315980080e+00
4.212999999999741618e+00,8.959696156711627335e-01,-6.097237078886561523e-01,-1.167635928963989711e+00
4.213999999999741952e+00,8.962893189490075407e-01,-6.099091505261742263e-01,-1.168394736944513346e+00
4.214999999999742286e+00,8.966090945029128179e-01,-6.100942553715632544e-01,-1.169176963096999700e+00
4.215999999999742620e+00,8.969289298784158815e-01,-6.102790274664626757e-01,-1.169982588084259589e+00
4.216999999999742954e+00,8.972488126700285394e-01,-6.104634718741087651e-01,-1.170811591396361040e+00
4.217999999999743288e+00,8.975687305194173238e-01,-6.106475936768399615e-01,-1.171663951354156019e+00
4.218999999999743622e+00,8.978886711131468523e-01,-6.108313979732353793e-01,-1.172539645112343321e+00
4.219999999999743956e+00,8.982086221799159276e-01,-6.110148898748388735e-01,-1.173438648661955241e+00
4.220999999999744290e+00,8.985285714872103258e-01,-6.111980745024182538e-01,-1.174360936832140379e+00
4.221999999999744624e+00,8.988485068372851217e-01,-6.113809569817030276e-01,-1.175306483291102655e+00
4.222999999999744958e+00,8.991684160623829580e-01,-6.115635424385467145e-01,-1.176275260546036483e+00
4.223999999999745292e+00,8.994882870190917812e-01,-6.117458359934546674e-01,-1.177267239941895749e+00
4.224999999999745626e+00,8.998081075817434549e-01,-6.119278427554220023e-01,-1.178282391658825423e+00
4.225999999999745960e+00,9.001278656347638796e-01,-6.121095678150294539e-01,-1.179320684708102807e+00
4.226999999999746294e+00,9.004475490639025637e-01,-6.122910162367533049e-01,-1.180382086926462737e+00
4.227999999999746628e+00,9.007671457463040099e-01,-6.124721930504603007e-01,-1.181466564968749688e+00
4.228999999999746962e+00,9.010866435394460083e-01,-6.126531032420773348e-01,-1.182574084298946948e+00
4.229999999999747295e+00,9.014060302690525273e-01,-6.128337517434586657e-01,-1.183704609179804468e+00
4.230999999999747629e+00,9.017252937162250070e-01,-6.130141434215121699e-01,-1.184858102661536572e+00
4.231999999999747963e+00,9.020444216042065033e-01,-6.131942830666997635e-01,-1.186034526570397096e+00
4.232999999999748297e+00,9.023634015854151702e-01,-6.133741753810930675e-01,-1.187233841498379627e+00
4.233999999999748631e+00,9.026822212296434778e-01,-6.135538249662344512e-01,-1.188456006795799214e+00
4.234999999999748965e+00,9.030008680145938937e-01,-6.137332363111338562e-01,-1.189700980569047939e+00
4.235999999999749299e+00,9.033193293201453589e-01,-6.139124137807994153e-01,-1.190968719686273047e+00
4.236999999999749633e+00,9.036375924278750027e-01,-6.140913616057430691e-01,-1.192259179793940138e+00
4.237999999999749967e+00,9.039556445272625140e-01,-6.142700838729214796e-01,-1.193572315347029678e+00
4.238999999999750301e+00,9.042734727296347641e-01,-6.144485845185299056e-01,-1.194908079654774191e+00
4.239999999999750635e+00,9.045910640901996258e-01,-6.146268673229821067e-01,-1.196266424942308282e+00
4.240999999999750969e+00,9.049084056375379381e-01,-6.148049359082772281e-01,-1.197647302426475768e+00
4.241999999999751303e+00,9.052254844088281072e-01,-6.149827937378037346e-01,-1.199050662401681011e+00
4.242999999999751637e+00,9.055422874881207118e-01,-6.151604441184839178e-01,-1.200476454329635567e+00
4.243999999999751971e+00,9.058588020444193756e-01,-6.153378902050519184e-01,-1.201924626925727990e+00
4.244999999999752305e+00,9.061750153663346019e-01,-6.155151350061861537e-01,-1.203395128234888034e+00
4.245999999999752639e+00,9.064909148906510339e-01,-6.156921813921953923e-01,-1.204887905691236050e+00
4.246999999999752973e+00,9.068064882231308133e-01,-6.158690321039528293e-01,-1.206402906158105415e+00
4.247999999999753307e+00,9.071217231509933754e-01,-6.160456897627932804e-01,-1.207940075947606662e+00
4.248999999999753641e+00,9.074366076475139931e-01,-6.162221568811004913e-01,-1.209499360821183256e+00
4.249999999999753975e+00,9.077511298692961805e-01,-6.163984358733411995e-01,-1.211080705975418059e+00
4.250999999999754309e+00,9.080652781453302236e-01,-6.165745290673643186e-01,-1.212684056025720158e+00
4.251999999999754642e+00,9.083790409635614793e-01,-6.167504387156717005e-01,-1.214309354980495304e+00
4.252999999999754976e+00,9.086924069565297524e-01,-6.169261670064587477e-01,-1.215956546201718558e+00
4.253999999999755310e+00,9.090053648878744230e-01,-6.171017160742366947e-01,-1.217625572363285835e+00
4.254999999999755644e+00,9.093179036383471914e-01,-6.172770880099438529e-01,-1.219316375410164355e+00
4.255999999999755978e+00,9.096300121924050242e-01,-6.174522848704446787e-01,-1.221028896519927409e+00
4.256999999999756312e+00,9.099416796257771001e-01,-6.176273086873441676e-01,-1.222763076067677979e+00
4.257999999999756646e+00,9.102528950942270214e-01,-6.178021614750816015e-01,-1.224518853594909862e+00
4.258999999999756980e+00,9.105636478235885622e-01,-6.179768452382865540e-01,-1.226296167782519708e+00
4.259999999999757314e+00,9.108739271010725114e-01,-6.181513619783989277e-01,-1.228094956427943085e+00
4.260999999999757648e+00,9.111837222677777737e-01,-6.183257136995716774e-01,-1.229915156426238498e+00
4.261999999999757982e+00,9.114930227123121398e-01,-6.184999024138843060e-01,-1.231756703754849580e+00
4.262999999999758316e+00,9.118018178654070383e-01,-6.186739301459018847e-01,-1.233619533461727258e+00
4.263999999999758650e+00,9.121100971954120284e-01,-6.188477989366221177e-01,-1.235503579656475726e+00
4.264999999999758984e+00,9.124178502045499073e-01,-6.190215108468539729e-01,-1.237408775504189151e+00
4.265999999999759318e+00,9.127250664258302892e-01,-6.191950679600739527e-01,-1.239335053221659155e+00
4.266999999999759652e+00,9.130317354205186309e-01,-6.193684723848057461e-01,-1.241282344075656185e+00
4.267999999999759986e+00,9.133378467760764341e-01,-6.195417262565696692e-01,-1.243250578383012339e+00
4.268999999999760320e+00,9.136433901044940242e-01,-6.197148317394459704e-01,-1.245239685512258720e+00
4.269999999999760654e+00,9.139483550409490675e-01,-6.198877910272945213e-01,-1.247249593886598396e+00
4.270999999999760988e+00,9.142527312427319863e-01,-6.200606063446727489e-01,-1.249280230988018880e+00
4.271999999999761322e+00,9.145565083883910873e-01,-6.202332799474898906e-01,-1.251331523362373854e+00
4.272999999999761656e+00,9.148596761770524388e-01,-6.204058141234327639e-01,-1.253403396625282662e+00
4.273999999999761989e+00,9.151622243278807467e-01,-6.205782111921999133e-01,-1.255495775468716380e+00
4.274999999999762323e+00,9.154641425796514742e-01,-6.207504735055723311e-01,-1.257608583668158087e+00
4.275999999999762657e+00,9.157654206904082272e-01,-6.209226034473523947e-01,-1.259741744090238313e+00
4.276999999999762991e+00,9.160660484371851986e-01,-6.210946034331964460e-01,-1.261895178700761955e+00
4.277999999999763325e+00,9.163660156157780179e-01,-6.212664759103657675e-01,-1.264068808573056257e+00
4.278999999999763659e+00,9.166653120405483524e-01,-6.214382233574186065e-01,-1.266262553896576826e+00
4.279999999999763993e+00,9.169639275442500459e-01,-6.216098482838635642e-01,-1.268476333985723015e+00
4.280999999999764327e+00,9.172618519778701351e-01,-6.217813532297919998e-01,-1.270710067288819634e+00
4.281999999999764661e+00,9.175590752104727521e-01,-6.219527407655067730e-01,-1.272963671397228325e+00
4.282999999999764995e+00,9.178555871290432489e-01,-6.221240134911609765e-01,-1.275237063054563524e+00
4.283999999999765329e+00,9.181513776383264380e-01,-6.222951740364212059e-01,-1.277530158165986585e+00
4.284999999999765663e+00,9.184464366606537311e-01,-6.224662250601651348e-01,-1.279842871807564730e+00
4.285999999999765997e+00,9.187407541357572871e-01,-6.226371692502239430e-01,-1.282175118235677314e+00
4.286999999999766331e+00,9.190343200205668417e-01,-6.228080093231797010e-01,-1.284526810896463811e+00
4.287999999999766665e+00,9.193271242889875516e-01,-6.229787480242217068e-01,-1.286897862435305129e+00
4.288999999999766999e+00,9.196191569316567449e-01,-6.231493881270717683e-01,-1.289288184706335993e+00
4.289999999999767333e+00,9.199104079556761349e-01,-6.233199324339784297e-01,-1.291697688781986653e+00
4.290999999999767667e+00,9.202008673843181663e-01,-6.234903837757889145e-01,-1.294126284962555218e+00
4.291999999999768001e+00,9.204905252567040508e-01,-6.236607450120957852e-01,-1.296573882785813536e+00
4.292999999999768335e+00,9.207793716274500495e-01,-6.238310190314628745e-01,-1.299040391036648590e+00
4.293999999999768669e+00,9.210673965662798945e-01,-6.240012087517285977e-01,-1.301525717756744971e+00
4.294999999999769003e+00,9.213545901575996844e-01,-6.241713171203844279e-01,-1.304029770254311105e+00
4.295999999999769337e+00,9.216409425000302580e-01,-6.243413471150272009e-01,-1.306552455113854094e+00
4.296999999999769670e+00,9.219264437058938277e-01,-6.245113017438781444e-01,-1.309093678206005862e+00
4.297999999999770004e+00,9.222110839006487648e-01,-6.246811840463639687e-01,-1.311653344697402135e+00
4.298999999999770338e+00,9.224948532222650988e-01,-6.248509970937508040e-01,-1.314231359060613835e+00
4.299999999999770672e+00,9.227777418205360682e-01,-6.250207439898207706e-01,-1.316827625084126874e+00
4.300999999999771006e+00,9.230597398563142875e-01,-6.251904278715793017e-01,-1.319442045882363468e+00
4.301999999999771340e+00,9.233408375006645352e-01,-6.253600519099762334e-01,-1.322074523905731880e+00
4.302999999999771674e+00,9.236210249339222855e-01,-6.255296193106251179e-01,-1.324724960950687258e+00
4.303999999999772008e+00,9.239002923446438809e-01,-6.256991333144972245e-01,-1.327393258169775381e+00
4.304999999999772342e+00,9.241786299286470774e-01,-6.258685971985034069e-01,-1.330079316080576834e+00
4.305999999999772676e+00,9.244560278892748340e-01,-6.260380142755848087e-01,-1.332783034563924440e+00
4.306999999999773010e+00,9.247324764370634664e-01,-6.262073878948194450e-01,-1.335504312861927279e+00
4.307999999999773344e+00,9.250079657888159446e-01,-6.263767214414961426e-01,-1.338243049586603783e+00
4.308999999999773678e+00,9.252824861655200017e-01,-6.265460183372826286e-01,-1.340999142729272453e+00
4.309999999999774012e+00,9.255560277902639132e-01,-6.267152820400798685e-01,-1.343772489669472714e+00
4.310999999999774346e+00,9.258285808859039179e-01,-6.268845160435749797e-01,-1.346562987183256066e+00
4.311999999999774680e+00,9.261001356724554157e-01,-6.270537238764212207e-01,-1.349370531450657884e+00
4.312999999999775014e+00,9.263706823641786325e-01,-6.272229091009755564e-01,-1.352195018062113840e+00
4.313999999999775348e+00,9.266402111663312180e-01,-6.273920753115047599e-01,-1.355036342023538509e+00
4.314999999999775682e+00,9.269087122715580218e-01,-6.275612261317653484e-01,-1.357894397759725313e+00
4.315999999999776016e+00,9.271761758558978439e-01,-6.277303652118513266e-01,-1.360769079115663249e+00
4.316999999999776350e+00,9.274425920743851748e-01,-6.278994962241857269e-01,-1.363660279355292992e+00
4.317999999999776684e+00,9.277079510562469267e-01,-6.280686228585262709e-01,-1.366567891157143944e+00
4.318999999999777017e+00,9.279722428997054795e-01,-6.282377488158326084e-01,-1.369491806606208062e+00
4.319999999999777351e+00,9.282354576664306745e-01,-6.284068778008362610e-01,-1.372431917181317518e+00
4.320999999999777685e+00,9.284975853757279074e-01,-6.285760135131346349e-01,-1.375388113737204598e+00
4.321999999999778019e+00,9.287586159986087608e-01,-6.287451596366201434e-01,-1.378360286480343033e+00
4.322999999999778353e+00,9.290185394519808737e-01,-6.289143198270439328e-01,-1.381348324937609950e+00
4.323999999999778687e+00,9.292773455933160953e-01,-6.290834976975030468e-01,-1.384352117916772817e+00
4.324999999999779021e+00,9.295350242163229471e-01,-6.292526968016345368e-01,-1.387371553457813933e+00
4.325999999999779355e+00,9.297915650483734584e-01,-6.294219206142965817e-01,-1.390406518774154554e+00
4.326999999999779689e+00,9.300469577507217700e-01,-6.295911725095093558e-01,-1.393456900182933111e+00
4.327999999999780023e+00,9.303011919229136062e-01,-6.297604557354250510e-01,-1.396522583023597441e+00
4.328999999999780357e+00,9.305542571132118246e-01,-6.299297733860731441e-01,-1.399603451564122469e+00
4.329999999999780691e+00,9.308061428373436419e-01,-6.300991283695878131e-01,-1.402699388894057986e+00
4.330999999999781025e+00,9.310568386083544201e-01,-6.302685233725477953e-01,-1.405810276803193259e+00
4.331999999999781359e+00,9.313063339807489127e-01,-6.304379608199450757e-01,-1.408935995643763928e+00
4.332999999999781693e+00,9.315546186122647399e-01,-6.306074428301466916e-01,-1.412076424172801881e+00
4.333999999999782027e+00,9.318016823463204368e-01,-6.307769711640853760e-01,-1.415231439369805999e+00
4.334999999999782361e+00,9.320475153170240112e-01,-6.309465471679165383e-01,-1.418400916224453079e+00
4.335999999999782695e+00,9.322921080760657730e-01,-6.311161717087204748e-01,-1.421584727491754574e+00
4.336999999999783029e+00,9.325354517360266993e-01,-6.312858451038600993e-01,-1.424782743421346698e+00
4.337999999999783363e+00,9.327775381168093016e-01,-6.314555670466669435e-01,-1.427994831487509275e+00
4.338999999999783697e+00,9.330183598708785553e-01,-6.316253365344450810e-01,-1.431220856178986311e+00
4.339999999999784031e+00,9.332579105510165896e-01,-6.317951518088763541e-01,-1.434460678946950285e+00
4.340999999999784364e+00,9.334961845777931533e-01,-6.319650103221126081e-01,-1.437714158435108747e+00
4.341999999999784698e+00,9.337331770732202330e-01,-6.321349087413308254e-01,-1.440981151093650992e+00
4.342999999999785032e+00,9.339688835592996341e-01,-6.323048429979634122e-01,-1.444261512182155593e+00
4.343999999999785366e+00,9.342032995680431551e-01,-6.324748083762724571e-01,-1.447555097017296344e+00
4.344999999999785700e+00,9.344364202479658044e-01,-6.326447996249189298e-01,-1.450861762201859362e+00
4.345999999999786034e+00,9.346682400357994025e-01,-6.328148110752482847e-01,-1.454181366607308901e+00
4.346999999999786368e+00,9.348987524169969365e-01,-6.329848367568269296e-01,-1.457513772108847361e+00
4.347999999999786702e+00,9.351279498459343920e-01,-6.331548704886917900e-01,-1.460858843805243446e+00
4.348999999999787036e+00,9.353558238038214290e-01,-6.333249059446703910e-01,-1.464216449775701312e+00
4.349999999999787370e+00,9.355823649377312812e-01,-6.334949366995412667e-01,-1.467586460651599145e+00
4.350999999999787704e+00,9.358075632131759303e-01,-6.336649562671856639e-01,-1.470968749126247754e+00
4.351999999999788038e+00,9.360314080616576327e-01,-6.338349581328821536e-01,-1.474363189479065639e+00
4.352999999999788372e+00,9.362538885105193831e-01,-6.340049357818016151e-01,-1.477769657153683802e+00
4.353999999999788706e+00,9.364749932908087438e-01,-6.341748827247106757e-01,-1.481188028404271995e+00
4.354999999999789040e+00,9.366947109235146396e-01,-6.343447925212735150e-01,-1.484618180010034649e+00
4.355999999999789374e+00,9.369130297866470336e-01,-6.345146588010641686e-01,-1.488059989051032872e+00
4.356999999999789708e+00,9.371299381662895334e-01,-6.346844752822873303e-01,-1.491513332736125852e+00
4.357999999999790042e+00,9.373454242946853698e-01,-6.348542357881981069e-01,-1.494978088273748673e+00
4.358999999999790376e+00,9.375594763780654706e-01,-6.350239342612300497e-01,-1.498454132777164327e+00
4.359999999999790710e+00,9.377720826164741563e-01,-6.351935647748800928e-01,-1.501941343197082945e+00
4.360999999999791044e+00,9.379832312174292142e-01,-6.353631215434336621e-01,-1.505439596275784719e+00
4.361999999999791378e+00,9.381929104048787327e-01,-6.355325989296434219e-01,-1.508948768518007189e+00
4.362999999999791712e+00,9.384011084246106638e-01,-6.357019914505004365e-01,-1.512468736174794159e+00
4.363999999999792045e+00,9.386078135470231620e-01,-6.358712937812494026e-01,-1.515999375237283342e+00
4.364999999999792379e+00,9.388130140679653568e-01,-6.360405007578122660e-01,-1.519540561438034620e+00
4.365999999999792713e+00,9.390166983082020025e-01,-6.362096073777896432e-01,-1.523092170258002032e+00
4.366999999999793047e+00,9.392188546119324410e-01,-6.363786088002032493e-01,-1.526654076937652205e+00
4.367999999999793381e+00,9.394194713446976097e-01,-6.365475003441465329e-01,-1.530226156491054201e+00
4.368999999999793715e+00,9.396185368909291125e-01,-6.367162774864963959e-01,-1.533808283722016830e+00
4.369999999999794049e+00,9.398160396513375314e-01,-6.368849358588346554e-01,-1.537400333241551342e+00
4.370999999999794383e+00,9.400119680402856392e-01,-6.370534712437123659e-01,-1.541002179486102630e+00
4.371999999999794717e+00,9.402063104832568685e-01,-6.372218795703844529e-01,-1.544613696736114372e+00
4.372999999999795051e+00,9.403990554144976421e-01,-6.373901569101231290e-01,-1.548234759134598848e+00
4.373999999999795385e+00,9.405901912748897420e-01,-6.375582994712116758e-01,-1.551865240705460502e+00
4.374999999999795719e+00,9.407797065100914624e-01,-6.377263035937066338e-01,-1.555505015371387190e+00
4.375999999999796053e+00,9.409675895689677549e-01,-6.378941657440442281e-01,-1.559153956971171207e+00
4.376999999999796387e+00,9.411538289023260173e-01,-6.380618825095571989e-01,-1.562811939276362638e+00
4.377999999999796721e+00,9.413384129619581930e-01,-6.382294505929593242e-01,-1.566478836007186626e+00
4.378999999999797055e+00,9.415213301999884044e-01,-6.383968668068433772e-01,-1.570154520847680146e+00
4.379999999999797389e+00,9.417025690685197903e-01,-6.385641280682343712e-01,-1.573838867460022328e+00
4.380999999999797723e+00,9.418821180195695586e-01,-6.387312313932269614e-01,-1.577531749498044755e+00
4.381999999999798057e+00,9.420599655052808163e-01,-6.388981738917371977e-01,-1.581233040619918429e+00
4.382999999999798391e+00,9.422360999783970792e-01,-6.390649527623859516e-01,-1.584942614500023605e+00
4.383999999999798725e+00,9.424105098929854707e-01,-6.392315652875318888e-01,-1.588660344840012506e+00
4.384999999999799059e+00,9.425831837053927353e-01,-6.393980088284647589e-01,-1.592386105379077099e+00
4.385999999999799392e+00,9.427541098754201876e-01,-6.395642808207693264e-01,-1.596119769903441954e+00
4.386999999999799726e+00,9.429232768677020537e-01,-6.397303787698626065e-01,-1.599861212255100140e+00
4.387999999999800060e+00,9.430906731532737730e-01,-6.398963002467121797e-01,-1.603610306339810165e+00
4.388999999999800394e+00,9.432562872113148256e-01,-6.400620428837315856e-01,-1.607366926134378593e+00
4.389999999999800728e+00,9.434201075310533202e-01,-6.402276043708579056e-01,-1.611130945693246552e+00
4.390999999999801062e+00,9.435821226138210172e-01,-6.403929824518068692e-01,-1.614902239154402785e+00
4.391999999999801396e+00,9.437423209752432429e-01,-6.405581749205023767e-01,-1.618680680744644773e+00
4.392999999999801730e+00,9.439006911475554817e-01,-6.407231796176813265e-01,-1.622466144784209696e+00
4.393999999999802064e+00,9.440572216820322105e-01,-6.408879944276647533e-01,-1.626258505690794331e+00
4.394999999999802398e+00,9.442119011515197613e-01,-6.410526172752942786e-01,-1.630057637982988750e+00
4.395999999999802732e+00,9.443647181530611112e-01,-6.412170461230281004e-01,-1.633863416283139580e+00
4.396999999999803066e+00,9.445156613106041599e-01,-6.413812789681917481e-01,-1.637675715319668601e+00
4.397999999999803400e+00,9.446647192777826163e-01,-6.415453138403777178e-01,-1.641494409928862863e+00
4.398999999999803734e+00,9.448118807407608344e-01,-6.417091487989901033e-01,-1.645319375056158329e+00
4.399999999999804068e+00,9.449571344211341595e-01,-6.418727819309268945e-01,-1.649150485756936568e+00
4.400999999999804402e+00,9.451004690788755713e-01,-6.420362113483968347e-01,-1.652987617196852721e+00
4.401999999999804736e+00,9.452418735153198526e-01,-6.421994351868623996e-01,-1.656830644651715811e+00
4.402999999999805070e+00,9.453813365761777332e-01,-6.423624516031061216e-01,-1.660679443506936748e+00
4.403999999999805404e+00,9.455188471545714624e-01,-6.425252587734118226e-01,-1.664533889256564425e+00
4.404999999999805738e+00,9.456543941940840359e-01,-6.426878548918575351e-01,-1.668393857501925481e+00
4.405999999999806072e+00,9.457879666918143080e-01,-6.428502381687115630e-01,-1.672259223949885243e+00
4.406999999999806406e+00,9.459195537014291055e-01,-6.430124068289271300e-01,-1.676129864410743409e+00
4.407999999999806739e+00,9.460491443362074593e-01,-6.431743591107301761e-01,-1.680005654795780234e+00
4.408999999999807073e+00,9.461767277720658509e-01,-6.433360932642897545e-01,-1.683886471114466099e+00
4.409999999999807407e+00,9.463022932505597007e-01,-6.434976075504710291e-01,-1.687772189471343554e+00
4.410999999999807741e+00,9.464258300818524372e-01,-6.436589002396563286e-01,-1.691662686062595178e+00
4.411999999999808075e+00,9.465473276476452646e-01,-6.438199696106339243e-01,-1.695557837172301463e+00
4.412999999999808409e+00,9.466667754040591909e-01,-6.439808139495417638e-01,-1.699457519168397157e+00
