time,x,y,yaw
4.486999999999833122e+00,9.823153772971540132e-01,-5.750237231543144922e-01,-1.832300792521498023e+00
4.487999999999833456e+00,9.822764020873027135e-01,-5.751439028050296942e-01,-1.836082760589773821e+00
4.488999999999833790e+00,9.822350814175895284e-01,-5.752641025957457854e-01,-1.839857644029654571e+00
4.489999999999834124e+00,9.821914155746835906e-01,-5.753843212414809782e-01,-1.843625306574850908e+00
4.490999999999834458e+00,9.821454049949358556e-01,-5.755045574668011810e-01,-1.847385612231003948e+00
4.491999999999834792e+00,9.820970502649566392e-01,-5.756248100096725828e-01,-1.851138425267962573e+00
4.492999999999835126e+00,9.820463521221358683e-01,-5.757450776252590607e-01,-1.854883610212729295e+00
4.493999999999835460e+00,9.819933114551104847e-01,-5.758653590896569696e-01,-1.858621031843255889e+00
4.494999999999835794e+00,9.819379293041780032e-01,-5.759856532035695365e-01,-1.862350555183223122e+00
4.495999999999836128e+00,9.818802068616565570e-01,-5.761059587959177497e-01,-1.866072045497889631e+00
4.496999999999836461e+00,9.818201454721890986e-01,-5.762262747273937391e-01,-1.869785368291066563e+00
4.497999999999836795e+00,9.817577466329902025e-01,-5.763465998939594215e-01,-1.873490389303241299e+00
4.498999999999837129e+00,9.816930119940292521e-01,-5.764669332302982951e-01,-1.877186974510853146e+00
4.499999999999837463e+00,9.816259433581490113e-01,-5.765872737132274883e-01,-1.880874990126708335e+00
4.500999999999837797e+00,9.815565426811111438e-01,-5.767076203650787214e-01,-1.884554302601508358e+00
4.501999999999838131e+00,9.814848120715669033e-01,-5.768279722570585077e-01,-1.888224778626458100e+00
4.502999999999838465e+00,9.814107537909444456e-01,-5.769483285125963645e-01,-1.891886285136912482e+00
4.503999999999838799e+00,9.813343702532502100e-01,-5.770686883106921350e-01,-1.895538689317020964e+00
4.504999999999839133e+00,9.812556640247751538e-01,-5.771890508892727478e-01,-1.899181858605320627e+00
4.505999999999839467e+00,9.811746378237038435e-01,-5.773094155485649637e-01,-1.902815660701236311e+00
4.506999999999839801e+00,9.810912945196192947e-01,-5.774297816544982087e-01,-1.906439963572438057e+00
4.507999999999840135e+00,9.810056371328981228e-01,-5.775501486421381614e-01,-1.910054635463010575e+00
4.508999999999840469e+00,9.809176688339942274e-01,-5.776705160191615285e-01,-1.913659544902389209e+00
4.509999999999840803e+00,9.808273929426067905e-01,-5.777908833693710111e-01,-1.917254560715011769e+00
4.510999999999841137e+00,9.807348129267324799e-01,-5.779112503562522374e-01,-1.920839552030638719e+00
4.511999999999841471e+00,9.806399324016044083e-01,-5.780316167265640015e-01,-1.924414388295285105e+00
4.512999999999841805e+00,9.805427551285214038e-01,-5.781519823139521508e-01,-1.927978939282703585e+00
4.513999999999842139e+00,9.804432850135820221e-01,-5.782723470425670254e-01,-1.931533075106347974e+00
4.514999999999842473e+00,9.803415261067726094e-01,-5.783927109303794722e-01,-1.935076666230228337e+00
4.515999999999842807e+00,9.802374826025721521e-01,-5.785130740914345981e-01,-1.938609583470971121e+00
4.516999999999843141e+00,9.801311588398979868e-01,-5.786334367383971777e-01,-1.942131698002935281e+00
4.517999999999843475e+00,9.800225593012712455e-01,-5.787537991854297958e-01,-1.945642881370611699e+00
4.518999999999843808e+00,9.799116886113556912e-01,-5.788741618512558418e-01,-1.949143005501221326e+00
4.519999999999844142e+00,9.797985515359282083e-01,-5.789945252616821580e-01,-1.952631942716838376e+00
4.520999999999844476e+00,9.796831529812329853e-01,-5.791148900515521447e-01,-1.956109565745708379e+00
4.521999999999844810e+00,9.795654979939223406e-01,-5.792352569659305894e-01,-1.959575747732339668e+00
4.522999999999845144e+00,9.794455917618496432e-01,-5.793556268602824133e-01,-1.963030362245839822e+00
4.523999999999845478e+00,9.793234396160748201e-01,-5.794760006993446844e-01,-1.966473283285828044e+00
4.524999999999845812e+00,9.791990470345444120e-01,-5.795963795543368491e-01,-1.969904385285086823e+00
4.525999999999846146e+00,9.790724196480522501e-01,-5.797167645980746409e-01,-1.973323543107913691e+00
4.526999999999846480e+00,9.789435632492484718e-01,-5.798371570974834022e-01,-1.976730632042898339e+00
4.527999999999846814e+00,9.788124838056553312e-01,-5.799575584029247333e-01,-1.980125527788593187e+00
4.528999999999847148e+00,9.786791874778317801e-01,-5.800779699336835460e-01,-1.983508106430289741e+00
4.529999999999847482e+00,9.785436806439700153e-01,-5.801983931589332899e-01,-1.986878244405938077e+00
4.530999999999847816e+00,9.784059699321732140e-01,-5.803188295735379754e-01,-1.990235818459276773e+00
4.531999999999848150e+00,9.782660626582289076e-01,-5.804392805539422273e-01,-1.993580705282494758e+00
4.532999999999848484e+00,9.781239674784830695e-01,-5.805597471702572676e-01,-1.996912780233164764e+00
4.533999999999848818e+00,9.779796937313930405e-01,-5.806802303594454928e-01,-2.000231918726975699e+00
4.534999999999849152e+00,9.778332504339972697e-01,-5.808007311809053608e-01,-2.003537997132312842e+00
4.535999999999849486e+00,9.776846461840276170e-01,-5.809212507786444268e-01,-2.006830892608013173e+00
4.536999999999849820e+00,9.775338893612430802e-01,-5.810417902662063927e-01,-2.010110482932168541e+00
4.537999999999850154e+00,9.773809882421122808e-01,-5.811623506466480071e-01,-2.013376646327532882e+00
4.538999999999850488e+00,9.772259511248300168e-01,-5.812829327457478268e-01,-2.016629261293652053e+00
4.539999999999850822e+00,9.770687864598412986e-01,-5.814035371659015405e-01,-2.019868206458820481e+00
4.540999999999851156e+00,9.769095029785610507e-01,-5.815241642659827459e-01,-2.023093360464182755e+00
4.541999999999851489e+00,9.767481098125296857e-01,-5.816448141681613837e-01,-2.026304601887207291e+00
4.542999999999851823e+00,9.765846165971499016e-01,-5.817654867880456271e-01,-2.029501809204440121e+00
4.543999999999852157e+00,9.764190335574804980e-01,-5.818861818814897724e-01,-2.032684860787218994e+00
4.544999999999852491e+00,9.762513715767511258e-01,-5.820068991008207071e-01,-2.035853634921029887e+00
4.545999999999852825e+00,9.760816422502620604e-01,-5.821276380545247209e-01,-2.039008009839347046e+00
4.546999999999853159e+00,9.759098566603938707e-01,-5.822483984681317004e-01,-2.042147864672102298e+00
4.547999999999853493e+00,9.757360253028908303e-01,-5.823691802000653395e-01,-2.045273080406156740e+00
4.548999999999853827e+00,9.755601578745857205e-01,-5.824899832656751375e-01,-2.048383538891350941e+00
4.549999999999854161e+00,9.753822643366365508e-01,-5.826108077510377958e-01,-2.051479122661447274e+00
4.550999999999854495e+00,9.752023547509776069e-01,-5.827316538460078910e-01,-2.054559714942832294e+00
4.551999999999854829e+00,9.750204393002860348e-01,-5.828525218551073861e-01,-2.057625199665386262e+00
4.552999999999855163e+00,9.748365283027796702e-01,-5.829734122064782476e-01,-2.060675461475113046e+00
4.553999999999855497e+00,9.746506322229211428e-01,-5.830943254591404168e-01,-2.063710385748094289e+00
4.554999999999855831e+00,9.744627616789709457e-01,-5.832152623087972776e-01,-2.066729858605417469e+00
4.555999999999856165e+00,9.742729274481674029e-01,-5.833362235924173245e-01,-2.069733766928823826e+00
4.556999999999856499e+00,9.740811404701470444e-01,-5.834572102918071934e-01,-2.072721998376911401e+00
4.557999999999856833e+00,9.738874118490854492e-01,-5.835782235363697890e-01,-2.075694441401811918e+00
4.558999999999857167e+00,9.736917528549182688e-01,-5.836992646052185929e-01,-2.078650985266309981e+00
4.559999999999857501e+00,9.734941749239153230e-01,-5.838203349287981458e-01,-2.081591520061413014e+00
4.560999999999857835e+00,9.732946896588111629e-01,-5.839414360901387102e-01,-2.084515936724413265e+00
4.561999999999858169e+00,9.730933088286412014e-01,-5.840625698258551379e-01,-2.087424127057485368e+00
4.562999999999858503e+00,9.728900443683892174e-01,-5.841837380269767621e-01,-2.090315983746881212e+00
4.563999999999858836e+00,9.726849083785266137e-01,-5.843049427396863615e-01,-2.093191400382783396e+00
4.564999999999859170e+00,9.724779131244941643e-01,-5.844261861660242641e-01,-2.096050271479874993e+00
4.565999999999859504e+00,9.722690710361663324e-01,-5.845474706646065499e-01,-2.098892492498680262e+00
4.566999999999859838e+00,9.720583947073188069e-01,-5.846687987513914386e-01,-2.101717959867727803e+00
4.567999999999860172e+00,9.718458968951149135e-01,-5.847901731005221704e-01,-2.104526571006575697e+00
4.568999999999860506e+00,9.716315905196157843e-01,-5.849115965452622579e-01,-2.107318224349737257e+00
4.569999999999860840e+00,9.714154886633155073e-01,-5.850330720790344330e-01,-2.110092819371526485e+00
4.570999999999861174e+00,9.711976045706963712e-01,-5.851546028565672852e-01,-2.112850256611844113e+00
4.571999999999861508e+00,9.709779516477985428e-01,-5.852761921951471491e-01,-2.115590437702904669e+00
4.572999999999861842e+00,9.707565434617896338e-01,-5.853978435759692456e-01,-2.118313265396893463e+00
4.573999999999862176e+00,9.705333937405256073e-01,-5.855195606455748658e-01,-2.121018643594530406e+00
4.574999999999862510e+00,9.703085163720839290e-01,-5.856413472173570556e-01,-2.123706477374498025e+00
4.575999999999862844e+00,9.700819254042517548e-01,-5.857632072731158157e-01,-2.126376673023667507e+00
4.576999999999863178e+00,9.698536350439517228e-01,-5.858851449646340637e-01,-2.129029138068036175e+00
4.577999999999863512e+00,9.696236596565789290e-01,-5.860071646152449354e-01,-2.131663781304257821e+00
4.578999999999863846e+00,9.693920137652272118e-01,-5.861292707213536790e-01,-2.134280512831609133e+00
4.579999999999864180e+00,9.691587120497766605e-01,-5.862514679538738394e-01,-2.136879244084199048e+00
4.580999999999864514e+00,9.689237693458121470e-01,-5.863737611595323251e-01,-2.139459887863168319e+00
4.581999999999864848e+00,9.686872006433396853e-01,-5.864961553619875145e-01,-2.142022358368564472e+00
4.582999999999865182e+00,9.684490210852640946e-01,-5.866186557627057763e-01,-2.144566571230503538e+00
4.583999999999865516e+00,9.682092459655884387e-01,-5.867412677415279054e-01,-2.147092443539123430e+00
4.584999999999865850e+00,9.679678907272908361e-01,-5.868639968568537535e-01,-2.149599893872724987e+00
4.585999999999866183e+00,9.677249709598305660e-01,-5.869868488453632294e-01,-2.152088842323336859e+00
4.586999999999866517e+00,9.674805023962305128e-01,-5.871098296211847423e-01,-2.154559210518758317e+00
4.587999999999866851e+00,9.672345009096789958e-01,-5.872329452744114997e-01,-2.157010921639898271e+00
4.588999999999867185e+00,9.669869825095878113e-01,-5.873562020688571916e-01,-2.159443900431921914e+00
4.589999999999867519e+00,9.667379633370385417e-01,-5.874796064389334882e-01,-2.161858073207334030e+00
4.590999999999867853e+00,9.664874596595424139e-01,-5.876031649855175676e-01,-2.164253367838635533e+00
4.591999999999868187e+00,9.662354878650369905e-01,-5.877268844706742268e-01,-2.166629713737538321e+00
4.592999999999868521e+00,9.659820644550327629e-01,-5.878507718110800306e-01,-2.168987041816893946e+00
4.593999999999868855e+00,9.657272060368222721e-01,-5.879748340699957332e-01,-2.171325284430388081e+00
4.594999999999869189e+00,9.654709293146603866e-01,-5.880990784476244349e-01,-2.173644375283624974e+00
4.595999999999869523e+00,9.652132510798228093e-01,-5.882235122696944929e-01,-2.175944249308337852e+00
4.596999999999869857e+00,9.649541881994555537e-01,-5.883481429741161950e-01,-2.178224842489032476e+00
4.597999999999870191e+00,9.646937576041361151e-01,-5.884729780955790801e-01,-2.180486091628241585e+00
4.598999999999870525e+00,9.644319762740847235e-01,-5.885980252479958708e-01,-2.182727934032708372e+00
4.599999999999870859e+00,9.641688612239858180e-01,-5.887232921047526046e-01,-2.184950307098283862e+00
4.600999999999871193e+00,9.639044294864087536e-01,-5.888487863767880581e-01,-2.187153147766649930e+00
4.601999999999871527e+00,9.636386980938125291e-01,-5.889745157885775129e-01,-2.189336391823506922e+00
4.602999999999871861e+00,9.633716840590540453e-01,-5.891004880520462894e-01,-2.191499973008710800e+00
4.603999999999872195e+00,9.631034043540569467e-01,-5.892267108381248342e-01,-2.193643821919968762e+00
4.604999999999872529e+00,9.628338758856573865e-01,-5.893531917447734081e-01,-2.195767864723005225e+00
4.605999999999872863e+00,9.625631154663845113e-01,-5.894799382584390290e-01,-2.197872021745296500e+00
4.606999999999873197e+00,9.622911397760052221e-01,-5.896069577028741904e-01,-2.199956206135000869e+00
4.607999999999873530e+00,9.620179653077163273e-01,-5.897342571658779065e-01,-2.202020322894306492e+00
4.608999999999873864e+00,9.617436082929160523e-01,-5.898618433936628769e-01,-2.204064268679903904e+00
4.609999999999874198e+00,9.614680846033636374e-01,-5.899897226486112700e-01,-2.206087932692241349e+00
4.610999999999874532e+00,9.611914096400373531e-01,-5.901179005409402656e-01,-2.208091198682817780e+00
4.611999999999874866e+00,9.609135982294946254e-01,-5.902463818621643821e-01,-2.210073947697786867e+00
4.612999999999875200e+00,9.606346645525368766e-01,-5.903751704558544144e-01,-2.212036060904126966e+00
4.613999999999875534e+00,9.603546221235205183e-01,-5.905042691508898267e-01,-2.213977421890015229e+00
4.614999999999875868e+00,9.600734838209969979e-01,-5.906336797628677360e-01,-2.215897918134634104e+00
4.615999999999876202e+00,9.597912619575283966e-01,-5.907634031504253036e-01,-2.217797441680848358e+00
4.616999999999876536e+00,9.595079683711240648e-01,-5.908934393050490064e-01,-2.219675889206352171e+00
4.617999999999876870e+00,9.592236145250866430e-01,-5.910237874532068281e-01,-2.221533161727286654e+00
4.618999999999877204e+00,9.589382116059559369e-01,-5.911544461567782571e-01,-2.223369164126768105e+00
4.619999999999877538e+00,9.586517706134558559e-01,-5.912854134042868637e-01,-2.225183804634740525e+00
4.620999999999877872e+00,9.583643024393529997e-01,-5.914166866901755526e-01,-2.226976994329824322e+00
4.621999999999878206e+00,9.580758179337260927e-01,-5.915482630822694876e-01,-2.228748646696154356e+00
4.622999999999878540e+00,9.577863279578247013e-01,-5.916801392790862479e-01,-2.230498677246062655e+00
4.623999999999878874e+00,9.574958434229612347e-01,-5.918123116592668431e-01,-2.232227003207933436e+00
4.624999999999879208e+00,9.572043753150952794e-01,-5.919447763254592765e-01,-2.233933543273364464e+00
4.625999999999879542e+00,9.569119347051910918e-01,-5.920775291446999100e-01,-2.235618217396055485e+00
4.626999999999879876e+00,9.566185327461639298e-01,-5.922105657868328432e-01,-2.237280946634855550e+00
4.627999999999880210e+00,9.563241806582136739e-01,-5.923438817618958963e-01,-2.238921653034137371e+00
4.628999999999880544e+00,9.560288897053998980e-01,-5.924774724567821726e-01,-2.240540259535656720e+00
4.629999999999880878e+00,9.557326711671281227e-01,-5.926113331709716991e-01,-2.242136689916980341e+00
4.630999999999881211e+00,9.554355363085538233e-01,-5.927454591508001247e-01,-2.243710868752367027e+00
4.631999999999881545e+00,9.551374963536247709e-01,-5.928798456216262114e-01,-2.245262721392583760e+00
4.632999999999881879e+00,9.548385624636390734e-01,-5.930144878173437828e-01,-2.246792173960571404e+00
4.633999999999882213e+00,9.545387457230173345e-01,-5.931493810069015105e-01,-2.248299153360180380e+00
4.634999999999882547e+00,9.542380571327625516e-01,-5.932845205177312842e-01,-2.249783587295436593e+00
4.635999999999882881e+00,9.539365076110646324e-01,-5.934199017562060696e-01,-2.251245404298007902e+00
4.636999999999883215e+00,9.536341079998228443e-01,-5.935555202253854912e-01,-2.252684533760778596e+00
4.637999999999883549e+00,9.533308690755453174e-01,-5.936913715403741021e-01,-2.254100905975680913e+00
4.638999999999883883e+00,9.530268015630585232e-01,-5.938274514416261862e-01,-2.255494452174207520e+00
4.639999999999884217e+00,9.527219161506335077e-01,-5.939637558064939649e-01,-2.256865104569295788e+00
4.640999999999884551e+00,9.524162235054032255e-01,-5.941002806592731167e-01,-2.258212796397537581e+00
4.641999999999884885e+00,9.521097342882383074e-01,-5.942370221799442298e-01,-2.259537461960890781e+00
4.642999999999885219e+00,9.518024591675180446e-01,-5.943739767117682815e-01,-2.260839036667285029e+00
4.643999999999885553e+00,9.514944088314555293e-01,-5.945111407678551618e-01,-2.262117457069666493e+00
4.644999999999885887e+00,9.511855939988076436e-01,-5.946485110368009419e-01,-2.263372660903177014e+00
4.645999999999886221e+00,9.508760254279274848e-01,-5.947860843874699377e-01,-2.264604587120256696e+00
4.646999999999886555e+00,9.505657139241981968e-01,-5.949238578729866278e-01,-2.265813175923553136e+00
4.647999999999886889e+00,9.502546703459412436e-01,-5.950618287339933810e-01,-2.266998368796572461e+00
4.648999999999887223e+00,9.499429056089234713e-01,-5.951999944012267285e-01,-2.268160108532065955e+00
4.649999999999887557e+00,9.496304306895995140e-01,-5.953383524974620311e-01,-2.269298339258169150e+00
4.650999999999887891e+00,9.493172566272307655e-01,-5.954769008388717255e-01,-2.270413006462346672e+00
4.651999999999888225e+00,9.490033945250172520e-01,-5.956156374358448913e-01,-2.271504057013201461e+00
4.652999999999888558e+00,9.486888555503708576e-01,-5.957545604933116579e-01,-2.272571439180235409e+00
4.653999999999888892e+00,9.483736509344496968e-01,-5.958936684106151960e-01,-2.273615102651639130e+00
4.654999999999889226e+00,9.480577919710597712e-01,-5.960329597809734814e-01,-2.274634998550209897e+00
4.655999999999889560e+00,9.477412900150208319e-01,-5.961724333905709106e-01,-2.275631079447487437e+00
4.656999999999889894e+00,9.474241564800822690e-01,-5.963120882173181814e-01,-2.276603299376207090e+00
4.657999999999890228e+00,9.471064028364644116e-01,-5.964519234293166328e-01,-2.277551613841163114e+00
4.658999999999890562e+00,9.467880406080895206e-01,-5.965919383830622369e-01,-2.278475979828578968e+00
4.659999999999890896e+00,9.464690813695636473e-01,-5.967321326214206634e-01,-2.279376355814073385e+00
4.660999999999891230e+00,9.461495367429570980e-01,-5.968725058714061671e-01,-2.280252701769317714e+00
4.661999999999891564e+00,9.458294183944274680e-01,-5.970130580417896127e-01,-2.281104979167463576e+00
4.662999999999891898e+00,9.455087380307233280e-01,-5.971537892205651676e-01,-2.281933150987432324e+00
4.663999999999892232e+00,9.451875073956014228e-01,-5.972946996722975355e-01,-2.282737181717139574e+00
4.664999999999892566e+00,9.448657382661843629e-01,-5.974357898353728213e-01,-2.283517037355736967e+00
4.665999999999892900e+00,9.445434424492837877e-01,-5.975770603191737917e-01,-2.284272685414937776e+00
4.666999999999893234e+00,9.442206317777079860e-01,-5.977185119011975134e-01,-2.285004094919500073e+00
4.667999999999893568e+00,9.438973181065741791e-01,-5.978601455241319140e-01,-2.285711236406931413e+00
4.668999999999893902e+00,9.435735133096359029e-01,-5.980019622929062528e-01,-2.286394081926475419e+00
4.669999999999894236e+00,9.432492292756430308e-01,-5.981439634717289344e-01,-2.287052605037439790e+00
4.670999999999894570e+00,9.429244779047412095e-01,-5.982861504811248787e-01,-2.287686780806919007e+00
4.671999999999894904e+00,9.425992711049204775e-01,-5.984285248949812175e-01,-2.288296585806963712e+00
4.672999999999895238e+00,9.422736207885216153e-01,-5.985710884376124197e-01,-2.288881998111246041e+00
4.673999999999895572e+00,9.419475388688043349e-01,-5.987138429808501749e-01,-2.289442997291261328e+00
4.674999999999895905e+00,9.416210372565840814e-01,-5.988567905411668058e-01,-2.289979564412112811e+00
4.675999999999896239e+00,9.412941278569402215e-01,-5.989999332768355389e-01,-2.290491682027913978e+00
4.676999999999896573e+00,9.409668225659985064e-01,-5.991432734851334097e-01,-2.290979334176848514e+00
4.677999999999896907e+00,9.406391332677932482e-01,-5.992868135995883527e-01,-2.291442506375917176e+00
4.678999999999897241e+00,9.403110718312071015e-01,-5.994305561872748100e-01,-2.291881185615403549e+00
4.679999999999897575e+00,9.399826501069935558e-01,-5.995745039461578552e-01,-2.292295360353090228e+00
4.680999999999897909e+00,9.396538799248822516e-01,-5.997186597024862786e-01,-2.292685020508244520e+00
4.681999999999898243e+00,9.393247730907680060e-01,-5.998630264082354113e-01,-2.293050157455403859e+00
4.682999999999898577e+00,9.389953413839848828e-01,-6.000076071385975762e-01,-2.293390764017978700e+00
4.683999999999898911e+00,9.386655965546668590e-01,-6.001524050895180595e-01,-2.293706834461693767e+00
4.684999999999899245e+00,9.383355503211953108e-01,-6.002974235752761567e-01,-2.293998364487884523e+00
4.685999999999899579e+00,9.380052143677347631e-01,-6.004426660261041881e-01,-2.294265351226663530e+00
4.686999999999899913e+00,9.376746003418590103e-01,-6.005881359858433743e-01,-2.294507793229974446e+00
4.687999999999900247e+00,9.373437198522673874e-01,-6.007338371096302421e-01,-2.294725690464541668e+00
4.688999999999900581e+00,9.370125844665967429e-01,-6.008797731616076776e-01,-2.294919044304726707e+00
4.689999999999900915e+00,9.366812057093265587e-01,-6.010259480126538545e-01,-2.295087857525303754e+00
4.690999999999901249e+00,9.363495950597862105e-01,-6.011723656381218195e-01,-2.295232134294159287e+00
4.691999999999901583e+00,9.360177639502629265e-01,-6.013190301155815209e-01,-2.295351880164922420e+00
4.692999999999901917e+00,9.356857237642193237e-01,-6.014659456225528444e-01,-2.295447102069531731e+00
4.693999999999902251e+00,9.353534858346228553e-01,-6.016131164342206628e-01,-2.295517808310743479e+00
4.694999999999902585e+00,9.350210614423959399e-01,-6.017605469211202429e-01,-2.295564008554583424e+00
4.695999999999902919e+00,9.346884618149937651e-01,-6.019082415467782443e-01,-2.295585713822743568e+00
4.696999999999903253e+00,9.343556981249827587e-01,-6.020562048652920994e-01,-2.295582936485854209e+00
4.697999999999903586e+00,9.340227814783680360e-01,-6.022044415185192623e-01,-2.295555690359650125e+00
4.698999999999903920e+00,9.336897229022950162e-01,-6.023529562331002563e-01,-2.295503990921676341e+00
4.699999999999904254e+00,9.333565333334967740e-01,-6.025017538173118581e-01,-2.295427855359327918e+00
4.700999999999904588e+00,9.330232236190709738e-01,-6.026508391581147928e-01,-2.295327302555992599e+00
4.701999999999904922e+00,9.326898045166760465e-01,-6.028002172180405571e-01,-2.295202353077000268e+00
4.702999999999905256e+00,9.323562866945583893e-01,-6.029498930318889505e-01,-2.295053029155389002e+00
4.703999999999905590e+00,9.320226807318425788e-01,-6.030998717032258760e-01,-2.294879354677494376e+00
4.704999999999905924e+00,9.316889971191129050e-01,-6.032501584006515483e-01,-2.294681355168372683e+00
4.705999999999906258e+00,9.313552462593137626e-01,-6.034007583538090191e-01,-2.294459057777067379e+00
4.706999999999906592e+00,9.310214384689987632e-01,-6.035516768491037132e-01,-2.294212491261729880e+00
4.707999999999906926e+00,9.306875839799622074e-01,-6.037029192251013310e-01,-2.293941685974609790e+00
4.708999999999907260e+00,9.303536929412821177e-01,-6.038544908675742562e-01,-2.293646673846920780e+00
4.709999999999907594e+00,9.300197754218102464e-01,-6.040063972041674889e-01,-2.293327488373598122e+00
4.710999999999907928e+00,9.296858414131303761e-01,-6.041586436986584596e-01,-2.292984164597952290e+00
4.711999999999908262e+00,9.293519008330113351e-01,-6.043112358447905175e-01,-2.292616739096220435e+00
4.712999999999908596e+00,9.290179635293598359e-01,-6.044641791596708780e-01,-2.292225249962009048e+00
4.713999999999908930e+00,9.286840392854354143e-01,-6.046174791765011047e-01,-2.291809736788156027e+00
4.714999999999909264e+00,9.283501378274356952e-01,-6.047711414363263760e-01,-2.291370240637549571e+00
4.715999999999909598e+00,9.280162688315830577e-01,-6.049251714797037049e-01,-2.290906804018973730e+00
4.716999999999909932e+00,9.276824419302021063e-01,-6.050795748384789619e-01,-2.290419470870473262e+00
4.717999999999910266e+00,9.273486667171556563e-01,-6.052343570276095264e-01,-2.289908286542416516e+00
4.718999999999910600e+00,9.270149527533930733e-01,-6.053895235368891292e-01,-2.289373297779733196e+00
4.719999999999910933e+00,9.266813095720773941e-01,-6.055450798228465548e-01,-2.288814552703002381e+00
4.720999999999911267e+00,9.263477466829015405e-01,-6.057010313010726676e-01,-2.288232100787988887e+00
4.721999999999911601e+00,9.260142735751306642e-01,-6.058573833392778551e-01,-2.287625992843147937e+00
4.722999999999911935e+00,9.256808997188495924e-01,-6.060141412514152837e-01,-2.286996280984575858e+00
4.723999999999912269e+00,9.253476345638783629e-01,-6.061713102932244635e-01,-2.286343018607880140e+00
4.724999999999912603e+00,9.250144875358550234e-01,-6.063288956595267454e-01,-2.285666260356515433e+00
4.725999999999912937e+00,9.246814680290993405e-01,-6.064869024835558564e-01,-2.284966062086316363e+00
4.726999999999913271e+00,9.243485853960669019e-01,-6.066453358384986672e-01,-2.284242480826236044e+00
4.727999999999913605e+00,9.240158489334822089e-01,-6.068042007412910444e-01,-2.283495574735702860e+00
4.728999999999913939e+00,9.236832678655630957e-01,-6.069635021585428891e-01,-2.282725403059459257e+00
4.729999999999914273e+00,9.233508513250905381e-01,-6.071232450143002612e-01,-2.281932026081226361e+00
4.730999999999914607e+00,9.230186083333603575e-01,-6.072834341992128238e-01,-2.281115505077908168e+00
4.731999999999914941e+00,9.226865477802295157e-01,-6.074440745805771424e-01,-2.280275902276274191e+00
4.732999999999915275e+00,9.223546784055030034e-01,-6.076051710127023942e-01,-2.279413280814034604e+00
4.733999999999915609e+00,9.220230087827787635e-01,-6.077667283470842285e-01,-2.278527704706975410e+00
4.734999999999915943e+00,9.216915473066076281e-01,-6.079287514419703387e-01,-2.277619238823356707e+00
4.735999999999916277e+00,9.213603021834890772e-01,-6.080912451710299704e-01,-2.276687948866188638e+00
4.736999999999916611e+00,9.210292814268604689e-01,-6.082542144309748267e-01,-2.275733901363397038e+00
4.737999999999916945e+00,9.206984928559139858e-01,-6.084176641481007231e-01,-2.274757163665346305e+00
4.738999999999917279e+00,9.203679440978298487e-01,-6.085815992838103927e-01,-2.273757803948773137e+00
4.739999999999917613e+00,9.200376425928564750e-01,-6.087460248392329021e-01,-2.272735891225926785e+00
4.740999999999917947e+00,9.197075956016005360e-01,-6.089109458590833412e-01,-2.271691495357622159e+00
4.741999999999918280e+00,9.193778102138989716e-01,-6.090763674349015666e-01,-2.270624687068925063e+00
4.742999999999918614e+00,9.190482933586963110e-01,-6.092422947077982265e-01,-2.269535537966320238e+00
4.743999999999918948e+00,9.187190518144409124e-01,-6.094087328708048812e-01,-2.268424120555373680e+00
4.744999999999919282e+00,9.183900922196102101e-01,-6.095756871709037128e-01,-2.267290508258103188e+00
4.745999999999919616e+00,9.180614210830650990e-01,-6.097431629107803452e-01,-2.266134775429458514e+00
4.746999999999919950e+00,9.177330447940261759e-01,-6.099111654503253099e-01,-2.264956997372491898e+00
4.747999999999920284e+00,9.174049696315305091e-01,-6.100797002078881537e-01,-2.263757250351949857e+00
4.748999999999920618e+00,9.170772017732879977e-01,-6.102487726612764174e-01,-2.262535611606150354e+00
4.749999999999920952e+00,9.167497473038959122e-01,-6.104183883484792794e-01,-2.261292159357108478e+00
4.750999999999921286e+00,9.164226122224070625e-01,-6.105885528680892183e-01,-2.260026972818955038e+00
4.751999999999921620e+00,9.160958024492595886e-01,-6.107592718793919406e-01,-2.258740132204755557e+00
4.752999999999921954e+00,9.157693238325980145e-01,-6.109305511020862722e-01,-2.257431718731888637e+00
4.753999999999922288e+00,9.154431821540123249e-01,-6.111023963155970407e-01,-2.256101814626175539e+00
4.754999999999922622e+00,9.151173831337295894e-01,-6.112748133579402054e-01,-2.254750503124985705e+00
4.755999999999922956e+00,9.147919324352873360e-01,-6.114478081240971585e-01,-2.253377868479570889e+00
4.756999999999923290e+00,9.144668356697118750e-01,-6.116213865638514546e-01,-2.251983995956898355e+00
4.757999999999923624e+00,9.141420983992180060e-01,-6.117955546790393440e-01,-2.250568971841275356e+00
4.758999999999923958e+00,9.138177261404376583e-01,-6.119703185201617046e-01,-2.249132883436088637e+00
4.759999999999924292e+00,9.134937243671733542e-01,-6.121456841822998651e-01,-2.247675819065992009e+00
4.760999999999924626e+00,9.131700985126596226e-01,-6.123216578002713684e-01,-2.246197868079919502e+00
4.761999999999924960e+00,9.128468539713051610e-01,-6.124982455429592854e-01,-2.244699120855315311e+00
4.762999999999925294e+00,9.125239960998697830e-01,-6.126754536067361423e-01,-2.243179668804021532e+00
4.763999999999925627e+00,9.122015302180204177e-01,-6.128532882078996380e-01,-2.241639604380295747e+00
4.764999999999925961e+00,9.118794616081885573e-01,-6.130317555740258939e-01,-2.240079021091478495e+00
