time,x,y,yaw
5.563000000000192458e+00,7.947891787505974026e-01,7.983140389471014009e-01,1.687798047312891070e+00
5.564000000000192792e+00,7.948321149054042856e-01,7.986005808424277985e-01,1.685598188276549170e+00
5.565000000000193126e+00,7.948768939518473520e-01,7.988874376724398596e-01,1.683414602041163777e+00
5.566000000000193459e+00,7.949235104619432057e-01,7.991746033983507802e-01,1.681247417314852388e+00
5.567000000000193793e+00,7.949719599268940673e-01,7.994620700985922701e-01,1.679096764069658354e+00
5.568000000000194127e+00,7.950222387106263833e-01,7.997498281278526688e-01,1.676962770751778686e+00
5.569000000000194461e+00,7.950743436467222480e-01,8.000378669682634003e-01,1.674845559075058610e+00
5.570000000000194795e+00,7.951282715140346458e-01,8.003261762751777697e-01,1.672745239552713370e+00
5.571000000000195129e+00,7.951840187089554979e-01,8.006147464812557457e-01,1.670661910712491594e+00
5.572000000000195463e+00,7.952415811855000349e-01,8.009035688422782018e-01,1.668595661327838320e+00
5.573000000000195797e+00,7.953009545263863833e-01,8.011926352248007754e-01,1.666546573437228451e+00
5.574000000000196131e+00,7.953621340214648283e-01,8.014819378939345151e-01,1.664514724878997987e+00
5.575000000000196465e+00,7.954251147161734981e-01,8.017714693755032540e-01,1.662500191096467628e+00
5.576000000000196799e+00,7.954898914334617155e-01,8.020612223822053410e-01,1.660503046351747836e+00
5.577000000000197133e+00,7.955564587791372766e-01,8.023511897808189852e-01,1.658523364529531419e+00
5.578000000000197467e+00,7.956248111382674404e-01,8.026413645831412813e-01,1.656561219666726759e+00
5.579000000000197801e+00,7.956949426674856385e-01,8.029317399496710417e-01,1.654616686296620287e+00
5.580000000000198135e+00,7.957668472861366693e-01,8.032223091993283548e-01,1.652689839663701532e+00
5.581000000000198469e+00,7.958405186679915477e-01,8.035130658211891985e-01,1.650780755845287162e+00
5.582000000000198803e+00,7.959159502345016790e-01,8.038040034858510152e-01,1.648889511804259467e+00
5.583000000000199137e+00,7.959931351500768582e-01,8.040951160550925403e-01,1.647016185390229426e+00
5.584000000000199471e+00,7.960720663195509639e-01,8.043863975891524243e-01,1.645160855302155500e+00
5.585000000000199805e+00,7.961527363877934915e-01,8.046778423513919476e-01,1.643323601022655067e+00
5.586000000000200139e+00,7.962351377412872910e-01,8.049694448103811295e-01,1.641504502732267001e+00
5.587000000000200473e+00,7.963192625114222656e-01,8.052611996396162874e-01,1.639703641210383145e+00
5.588000000000200806e+00,7.964051025792168170e-01,8.055531017151679185e-01,1.637921097728295416e+00
5.589000000000201140e+00,7.964926495811707197e-01,8.058451461115990755e-01,1.636156953938707526e+00
5.590000000000201474e+00,7.965818949159695350e-01,8.061373280964877486e-01,1.634411291765105023e+00
5.591000000000201808e+00,7.966728297517826629e-01,8.064296431238672236e-01,1.632684193293560293e+00
5.592000000000202142e+00,7.967654450339304306e-01,8.067220868268597522e-01,1.630975740668844320e+00
5.593000000000202476e+00,7.968597314927271524e-01,8.070146550097293536e-01,1.629286015996138648e+00
5.594000000000202810e+00,7.969556796513416197e-01,8.073073436395424851e-01,1.627615101249169527e+00
5.595000000000203144e+00,7.970532798335442370e-01,8.076001488375702531e-01,1.625963078185211019e+00
5.596000000000203478e+00,7.971525221712352227e-01,8.078930668705340823e-01,1.624330028267120696e+00
5.597000000000203812e+00,7.972533966116723825e-01,8.081860941417552402e-01,1.622716032592353308e+00
5.598000000000204146e+00,7.973558929243299565e-01,8.084792271822397458e-01,1.621121171828749485e+00
5.599000000000204480e+00,7.974600007073369135e-01,8.087724626417044371e-01,1.619545526156789927e+00
5.600000000000204814e+00,7.975657093934476194e-01,8.090657972795270991e-01,1.617989175217939835e+00
5.601000000000205148e+00,7.976730082555113510e-01,8.093592279555860136e-01,1.616452198068671686e+00
5.602000000000205482e+00,7.977818864114010200e-01,8.096527516209416353e-01,1.614934673139740484e+00
5.603000000000205816e+00,7.978923328283740180e-01,8.099463653083006642e-01,1.613436678200284469e+00
5.604000000000206150e+00,7.980043363268307655e-01,8.102400661221961231e-01,1.611958290326336973e+00
5.605000000000206484e+00,7.981178855834419883e-01,8.105338512288099428e-01,1.610499585873356621e+00
5.606000000000206818e+00,7.982329691336161881e-01,8.108277178453674461e-01,1.609060640452402824e+00
5.607000000000207152e+00,7.983495753732815503e-01,8.111216632290317863e-01,1.607641528909615536e+00
5.608000000000207486e+00,7.984676925599653030e-01,8.114156846652363919e-01,1.606242325308683272e+00
5.609000000000207820e+00,7.985873088131653086e-01,8.117097794554063439e-01,1.604863102916017636e+00
5.610000000000208153e+00,7.987084121140290982e-01,8.120039449040435953e-01,1.603503934188380997e+00
5.611000000000208487e+00,7.988309903043888660e-01,8.122981783051813620e-01,1.602164890762749705e+00
5.612000000000208821e+00,7.989550310852425730e-01,8.125924769282587556e-01,1.600846043448230338e+00
5.613000000000209155e+00,7.990805220148372578e-01,8.128868380035291219e-01,1.599547462219885308e+00
5.614000000000209489e+00,7.992074505065898116e-01,8.131812587071888254e-01,1.598269216214365906e+00
5.615000000000209823e+00,7.993358038271800581e-01,8.134757361465102532e-01,1.597011373727298844e+00
5.616000000000210157e+00,7.994655690952743310e-01,8.137702673453682811e-01,1.595774002212419607e+00
5.617000000000210491e+00,7.995967332814601924e-01,8.140648492306671313e-01,1.594557168282496828e+00
5.618000000000210825e+00,7.997292832100981741e-01,8.143594786202837943e-01,1.593360937712131831e+00
5.619000000000211159e+00,7.998632055638895677e-01,8.146541522132323410e-01,1.592185375442549899e+00
5.620000000000211493e+00,7.999984868919811642e-01,8.149488665827911982e-01,1.591030545588496103e+00
5.621000000000211827e+00,8.001351136223658900e-01,8.152436181732988230e-01,1.589896511447311145e+00
5.622000000000212161e+00,8.002730720791197960e-01,8.155384033011811029e-01,1.588783335510168815e+00
5.623000000000212495e+00,8.004123485046681363e-01,8.158332181605275624e-01,1.587691079475302081e+00
5.624000000000212829e+00,8.005529290867680059e-01,8.161280588331806252e-01,1.586619804262845213e+00
5.625000000000213163e+00,8.006947999893239132e-01,8.164229213028905141e-01,1.585569570030689102e+00
5.626000000000213497e+00,8.008379473855857800e-01,8.167178014726853563e-01,1.584540436190532864e+00
5.627000000000213831e+00,8.009823574918397693e-01,8.170126951842847651e-01,1.583532461423167170e+00
5.628000000000214165e+00,8.011280165995009472e-01,8.173075982382117521e-01,1.582545703691987438e+00
5.629000000000214499e+00,8.012749111035992744e-01,8.176025064132818043e-01,1.581580220253819169e+00
5.630000000000214833e+00,8.014230275260110226e-01,8.178974154843349220e-01,1.580636067666356226e+00
5.631000000000215167e+00,8.015723525323588117e-01,8.181923212374114796e-01,1.579713301791809021e+00
5.632000000000215501e+00,8.017228729421500555e-01,8.184872194819429181e-01,1.578811977796685140e+00
5.633000000000215834e+00,8.018745757323491041e-01,8.187821060598913236e-01,1.577932150147930868e+00
5.634000000000216168e+00,8.020274480350670920e-01,8.190769768520665961e-01,1.577073872605895710e+00
5.635000000000216502e+00,8.021814771303787950e-01,8.193718277820246643e-01,1.576237198214728741e+00
5.636000000000216836e+00,8.023366504354186857e-01,8.196666548180538969e-01,1.575422179290877578e+00
5.637000000000217170e+00,8.024929554909079332e-01,8.199614539737537511e-01,1.574628867410342803e+00
5.638000000000217504e+00,8.026503799461580657e-01,8.202562213076706188e-01,1.573857313395282009e+00
5.639000000000217838e+00,8.028089115432935907e-01,8.205509529222888565e-01,1.573107567300818355e+00
5.640000000000218172e+00,8.029685380996851585e-01,8.208456449616409190e-01,1.572379678408444281e+00
5.641000000000218506e+00,8.031292474913890311e-01,8.211402936091433125e-01,1.571673695222214784e+00
5.642000000000218840e+00,8.032910276378953940e-01,8.214348950857620624e-01,1.570989665457893203e+00
5.643000000000219174e+00,8.034538664895682913e-01,8.217294456492952870e-01,1.570327636031700225e+00
5.644000000000219508e+00,8.036177520160587839e-01,8.220239415936908545e-01,1.569687653049999909e+00
5.645000000000219842e+00,8.037826721960149579e-01,8.223183792485860844e-01,1.569069761799942064e+00
5.646000000000220176e+00,8.039486150080811244e-01,8.226127549790581694e-01,1.568474006741044979e+00
5.647000000000220510e+00,8.041155684231303669e-01,8.229070651855642238e-01,1.567900431497680103e+00
5.648000000000220844e+00,8.042835203976537173e-01,8.232013063040380940e-01,1.567349078852406707e+00
5.649000000000221178e+00,8.044524588682134825e-01,8.234954748061130703e-01,1.566819990740091040e+00
5.650000000000221512e+00,8.046223717468633518e-01,8.237895671994347468e-01,1.566313208242745336e+00
5.651000000000221846e+00,8.047932469174378101e-01,8.240835800280393864e-01,1.565828771585014989e+00
5.652000000000222180e+00,8.049650722326155972e-01,8.243775098727678108e-01,1.565366720130247913e+00
5.653000000000222514e+00,8.051378355116660668e-01,8.246713533516908390e-01,1.564927092377078832e+00
5.654000000000222848e+00,8.053115245387953980e-01,8.249651071205336139e-01,1.564509925956467207e+00
5.655000000000223181e+00,8.054861270620155000e-01,8.252587678730759491e-01,1.564115257629129951e+00
5.656000000000223515e+00,8.056616307924638898e-01,8.255523323415240311e-01,1.563743123283313663e+00
5.657000000000223849e+00,8.058380234041140344e-01,8.258457972968417105e-01,1.563393557932857947e+00
5.658000000000224183e+00,8.060152925338156527e-01,8.261391595490353845e-01,1.563066595715502993e+00
5.659000000000224517e+00,8.061934257816185667e-01,8.264324159473909193e-01,1.562762269891400990e+00
5.660000000000224851e+00,8.063724107113318107e-01,8.267255633806608328e-01,1.562480612841792738e+00
5.661000000000225185e+00,8.065522348512796924e-01,8.270185987772010749e-01,1.562221656067817710e+00
5.662000000000225519e+00,8.067328856952205030e-01,8.273115191050582906e-01,1.561985430189425594e+00
5.663000000000225853e+00,8.069143507033967877e-01,8.276043213720137848e-01,1.561771964944364433e+00
5.664000000000226187e+00,8.070966173036890901e-01,8.278970026255826342e-01,1.561581289187221833e+00
5.665000000000226521e+00,8.072796728928521848e-01,8.281895599529746077e-01,1.561413430888498155e+00
5.666000000000226855e+00,8.074635048378127067e-01,8.284819904810222235e-01,1.561268417133694353e+00
5.667000000000227189e+00,8.076481004770090788e-01,8.287742913760746122e-01,1.561146274122400257e+00
5.668000000000227523e+00,8.078334471217619717e-01,8.290664598438700628e-01,1.561047027167368872e+00
5.669000000000227857e+00,8.080195320576586404e-01,8.293584931293854767e-01,1.560970700693567581e+00
5.670000000000228191e+00,8.082063425459438122e-01,8.296503885166682801e-01,1.560917318237196483e+00
5.671000000000228525e+00,8.083938658249044673e-01,8.299421433286572336e-01,1.560886902444667212e+00
5.672000000000228859e+00,8.085820891112440734e-01,8.302337549269943606e-01,1.560879475071537126e+00
5.673000000000229193e+00,8.087709996044325500e-01,8.305252207128955844e-01,1.560895056955118765e+00
5.674000000000229527e+00,8.089605844993338346e-01,8.308165381309430275e-01,1.560933667844152106e+00
5.675000000000229861e+00,8.091508309958362899e-01,8.311077046717795236e-01,1.560995326281293893e+00
5.676000000000230195e+00,8.093417263033435560e-01,8.313987178729477234e-01,1.561080049599803177e+00
5.677000000000230528e+00,8.095332576408102998e-01,8.316895753181677842e-01,1.561187853925797286e+00
5.678000000000230862e+00,8.097254122379862196e-01,8.319802746370709157e-01,1.561318754180601509e+00
5.679000000000231196e+00,8.099181773366221915e-01,8.322708135049411426e-01,1.561472764083188691e+00
5.680000000000231530e+00,8.101115401916357817e-01,8.325611896424721659e-01,1.561649896152705663e+00
5.681000000000231864e+00,8.103054880722364572e-01,8.328514008155359916e-01,1.561850161711084928e+00
5.682000000000232198e+00,8.105000082630093861e-01,8.331414448349659940e-01,1.562073570885738061e+00
5.683000000000232532e+00,8.106950880649572699e-01,8.334313195563544108e-01,1.562320132612330159e+00
5.684000000000232866e+00,8.108907147964995454e-01,8.337210228798638267e-01,1.562589854637633335e+00
5.685000000000233200e+00,8.110868757944315055e-01,8.340105527500497606e-01,1.562882743522458595e+00
5.686000000000233534e+00,8.112835584148401225e-01,8.342999071556967960e-01,1.563198804644662987e+00
5.687000000000233868e+00,8.114807500339791257e-01,8.345890841296631502e-01,1.563538042202232914e+00
5.688000000000234202e+00,8.116784380491036677e-01,8.348780817487321260e-01,1.563900459216441829e+00
5.689000000000234536e+00,8.118766098792634667e-01,8.351668981334660069e-01,1.564286057535079211e+00
5.690000000000234870e+00,8.120752529660557606e-01,8.354555314480615058e-01,1.564694837835751029e+00
5.691000000000235204e+00,8.122743547743385140e-01,8.357439799001967762e-01,1.565126799629249277e+00
5.692000000000235538e+00,8.124739027929026580e-01,8.360322417408682094e-01,1.565581941262986110e+00
5.693000000000235872e+00,8.126738845351040297e-01,8.363203152642072480e-01,1.566060259924491715e+00
5.694000000000236206e+00,8.128742875394538991e-01,8.366081988072694431e-01,1.566561751644970357e+00
5.695000000000236540e+00,8.130750993701667539e-01,8.368958907497870969e-01,1.567086411302909488e+00
5.696000000000236874e+00,8.132763076176646733e-01,8.371833895138715009e-01,1.567634232627734603e+00
5.697000000000237208e+00,8.134778998990347398e-01,8.374706935636530014e-01,1.568205208203502732e+00
5.698000000000237542e+00,8.136798638584368248e-01,8.377578014048424615e-01,1.568799329472622572e+00
5.699000000000237875e+00,8.138821871674573050e-01,8.380447115841967998e-01,1.569416586739589725e+00
5.700000000000238209e+00,8.140848575254040487e-01,8.383314226888677334e-01,1.570056969174718597e+00
5.701000000000238543e+00,8.142878626595336788e-01,8.386179333456095231e-01,1.570720464817853435e+00
5.702000000000238877e+00,8.144911903252043395e-01,8.389042422198181859e-01,1.571407060582031834e+00
5.703000000000239211e+00,8.146948283059409768e-01,8.391903480143722005e-01,1.572116742257071653e+00
5.704000000000239545e+00,8.148987644134016994e-01,8.394762494682376230e-01,1.572849494513045343e+00
5.705000000000239879e+00,8.151029864872245678e-01,8.397619453547987556e-01,1.573605300903596627e+00
5.706000000000240213e+00,8.153074823947394911e-01,8.400474344798657400e-01,1.574384143869046460e+00
5.707000000000240547e+00,8.155122400305152564e-01,8.403327156793120034e-01,1.575186004739226098e+00
5.708000000000240881e+00,8.157172473157168202e-01,8.406177878162764960e-01,1.576010863735961331e+00
5.709000000000241215e+00,8.159224921972346722e-01,8.409026497778723241e-01,1.576858699975119071e+00
5.710000000000241549e+00,8.161279626465482995e-01,8.411873004713253943e-01,1.577729491468114809e+00
5.711000000000241883e+00,8.163336466582754580e-01,8.414717388194651315e-01,1.578623215122762158e+00
5.712000000000242217e+00,8.165395322483564033e-01,8.417559637554822283e-01,1.579539846743333475e+00
5.713000000000242551e+00,8.167456074518142373e-01,8.420399742168614976e-01,1.580479361029685448e+00
5.714000000000242885e+00,8.169518603200313089e-01,8.423237691383974601e-01,1.581441731575296661e+00
5.715000000000243219e+00,8.171582789174831607e-01,8.426073474442014044e-01,1.582426930864065939e+00
5.716000000000243553e+00,8.173648513178728425e-01,8.428907080386119910e-01,1.583434930265731788e+00
5.717000000000243887e+00,8.175715655996310671e-01,8.431738497959483380e-01,1.584465700029815238e+00
5.718000000000244221e+00,8.177784098407717694e-01,8.434567715490614015e-01,1.585519209278057673e+00
5.719000000000244555e+00,8.179853721131449262e-01,8.437394720767036338e-01,1.586595425995447783e+00
5.720000000000244889e+00,8.181924404762039860e-01,8.440219500897959692e-01,1.587694317020116541e+00
5.721000000000245223e+00,8.183996029705148390e-01,8.443042042167828720e-01,1.588815848032649525e+00
5.722000000000245556e+00,8.186068476113808057e-01,8.445862329883976338e-01,1.589959983545728317e+00
5.723000000000245890e+00,8.188141623831434179e-01,8.448680348223235326e-01,1.591126686895465880e+00
5.724000000000246224e+00,8.190215352349289324e-01,8.451496080084311968e-01,1.592315920236323956e+00
5.725000000000246558e+00,8.192289540788155744e-01,8.454309506954490461e-01,1.593527644542001243e+00
5.726000000000246892e+00,8.194364067915486105e-01,8.457120608800802186e-01,1.594761819615056142e+00
5.727000000000247226e+00,8.196438812209457803e-01,8.459929363996231411e-01,1.596018404108069166e+00
5.728000000000247560e+00,8.198513651979497663e-01,8.462735749290642984e-01,1.597297355558664922e+00
5.729000000000247894e+00,8.200588465548114270e-01,8.465539739833166655e-01,1.598598630439544976e+00
5.730000000000248228e+00,8.202663131491545467e-01,8.468341309247991999e-01,1.599922184222827282e+00
5.731000000000248562e+00,8.204737528927525947e-01,8.471140429759475010e-01,1.601267971455693440e+00
5.732000000000248896e+00,8.206811537829515890e-01,8.473937072356335642e-01,1.602635945842113774e+00
5.733000000000249230e+00,8.208885039340423351e-01,8.476731206980138156e-01,1.604026060323867409e+00
5.734000000000249564e+00,8.210957916057179951e-01,8.479522802721398689e-01,1.605438267153716403e+00
5.735000000000249898e+00,8.213030052261299785e-01,8.482311828007876864e-01,1.606872517954582191e+00
5.736000000000250232e+00,8.215101334078596107e-01,8.485098250773465134e-01,1.608328763760643376e+00
5.737000000000250566e+00,8.217171649561451074e-01,8.487882038601032297e-01,1.609806955038840304e+00
5.738000000000250900e+00,8.219240888696730529e-01,8.490663158837540303e-01,1.611307041691693476e+00
5.739000000000251234e+00,8.221308943349724396e-01,8.493441578683506021e-01,1.612828973044149627e+00
5.740000000000251568e+00,8.223375707158603332e-01,8.496217265260955775e-01,1.614372697818160729e+00
5.741000000000251902e+00,8.225441075394935853e-01,8.498990185664977437e-01,1.615938164098948304e+00
5.742000000000252236e+00,8.227504944803809561e-01,8.501760307003162209e-01,1.617525319296770014e+00
5.743000000000252570e+00,8.229567213414197280e-01,8.504527596418315349e-01,1.619134110113009895e+00
5.744000000000252903e+00,8.231627780352770429e-01,8.507292021107265567e-01,1.620764482511129589e+00
5.745000000000253237e+00,8.233686545669112178e-01,8.510053548338299967e-01,1.622416381681483832e+00
5.746000000000253571e+00,8.235743410193868685e-01,8.512812145475526782e-01,1.624089752007397358e+00
5.747000000000253905e+00,8.237798275407814952e-01,8.515567780000766751e-01,1.625784537035083188e+00
5.748000000000254239e+00,8.239851043325221447e-01,8.518320419534349819e-01,1.627500679447603238e+00
5.749000000000254573e+00,8.241901616391735796e-01,8.521070031854879323e-01,1.629238121042838827e+00
5.750000000000254907e+00,8.243949897396063431e-01,8.523816584917819350e-01,1.630996802715287686e+00
5.751000000000255241e+00,8.245995789394416908e-01,8.526560046872758702e-01,1.632776664441412118e+00
5.752000000000255575e+00,8.248039195646501565e-01,8.529300386079136098e-01,1.634577645268221469e+00
5.753000000000255909e+00,8.250080019561805145e-01,8.532037571120280051e-01,1.636399683304754715e+00
5.754000000000256243e+00,8.252118164654915766e-01,8.534771570815676833e-01,1.638242715716134779e+00
5.755000000000256577e+00,8.254153534508739121e-01,8.537502354231373269e-01,1.640106678719883471e+00
5.756000000000256911e+00,8.256186032744494696e-01,8.540229890688536551e-01,1.641991507584205534e+00
5.757000000000257245e+00,8.258215562997557324e-01,8.542954149770173311e-01,1.643897136627979982e+00
5.758000000000257579e+00,8.260242028898229227e-01,8.545675101326096756e-01,1.645823499222220487e+00
5.759000000000257913e+00,8.262265334056706489e-01,8.548392715476217374e-01,1.647770527792793427e+00
5.760000000000258247e+00,8.264285382051538287e-01,8.551106962612277096e-01,1.649738153824208853e+00
5.761000000000258581e+00,8.266302076420990463e-01,8.553817813398171266e-01,1.651726307864317178e+00
5.762000000000258915e+00,8.268315320656807188e-01,8.556525238768989405e-01,1.653734919529772585e+00
5.763000000000259249e+00,8.270325018199908840e-01,8.559229209928936877e-01,1.655763917512134809e+00
5.764000000000259583e+00,8.272331072437658639e-01,8.561929698348277329e-01,1.657813229584504944e+00
5.765000000000259917e+00,8.274333386702356075e-01,8.564626675759458019e-01,1.659882782608600005e+00
5.766000000000260250e+00,8.276331864270667360e-01,8.567320114152557897e-01,1.661972502542188312e+00
5.767000000000260584e+00,8.278326408363770872e-01,8.570009985770213889e-01,1.664082314446817312e+00
5.768000000000260918e+00,8.280316922147991088e-01,8.572696263102169700e-01,1.666212142495776760e+00
5.769000000000261252e+00,8.282303308735753378e-01,8.575378918879529300e-01,1.668361909982248648e+00
5.770000000000261586e+00,8.284285471186709771e-01,8.578057926068919370e-01,1.670531539327603010e+00
5.771000000000261920e+00,8.286263312508912460e-01,8.580733257866596242e-01,1.672720952089808089e+00
5.772000000000262254e+00,8.288236735659918475e-01,8.583404887692652752e-01,1.674930068971924646e+00
5.773000000000262588e+00,8.290205643547754466e-01,8.586072789185409393e-01,1.677158809830665565e+00
5.774000000000262922e+00,8.292169939031646120e-01,8.588736936196065264e-01,1.679407093685001184e+00
5.775000000000263256e+00,8.294129524922461139e-01,8.591397302783717604e-01,1.681674838724798837e+00
5.776000000000263590e+00,8.296084303982820263e-01,8.594053863210794342e-01,1.683961962319485695e+00
5.777000000000263924e+00,8.298034178926808613e-01,8.596706591939010655e-01,1.686268381026729379e+00
5.778000000000264258e+00,8.299979052419284020e-01,8.599355463625840690e-01,1.688594010601132789e+00
5.779000000000264592e+00,8.301918827074721285e-01,8.602000453121637635e-01,1.690938766002940241e+00
5.780000000000264926e+00,8.303853405455591252e-01,8.604641535467402180e-01,1.693302561406756945e+00
5.781000000000265260e+00,8.305782690070239171e-01,8.607278685893239301e-01,1.695685310210283125e+00
5.782000000000265594e+00,8.307706583370251252e-01,8.609911879817567781e-01,1.698086925043067241e+00
5.783000000000265928e+00,8.309624987747299407e-01,8.612541092847093571e-01,1.700507317775282967e+00
5.784000000000266262e+00,8.311537805529443101e-01,8.615166300777589159e-01,1.702946399526535703e+00
5.785000000000266596e+00,8.313444938976888299e-01,8.617787479595470090e-01,1.705404080674706169e+00
5.786000000000266930e+00,8.315346290277183527e-01,8.620404605480217475e-01,1.707880270864836847e+00
5.787000000000267264e+00,8.317241761539869715e-01,8.623017654807639820e-01,1.710374879018071947e+00
5.788000000000267597e+00,8.319131254790559371e-01,8.625626604153976418e-01,1.712887813340655985e+00
5.789000000000267931e+00,8.321014671964442888e-01,8.628231430300853377e-01,1.715418981333000525e+00
5.790000000000268265e+00,8.322891914899246402e-01,8.630832110241054567e-01,1.717968289798826875e+00
5.791000000000268599e+00,8.324762885327615658e-01,8.633428621185125218e-01,1.720535644854391366e+00
5.792000000000268933e+00,8.326627484868948104e-01,8.636020940568752691e-01,1.723120951937799239e+00
5.793000000000269267e+00,8.328485615020685406e-01,8.638609046060913288e-01,1.725724115818412230e+00
5.794000000000269601e+00,8.330337177149070849e-01,8.641192915572720734e-01,1.728345040606353189e+00
5.795000000000269935e+00,8.332182072479407120e-01,8.643772527266927463e-01,1.730983629762107290e+00
5.796000000000270269e+00,8.334020202085832274e-01,8.646347859567996563e-01,1.733639786106218272e+00
5.797000000000270603e+00,8.335851466880663807e-01,8.648918891172662216e-01,1.736313411829071951e+00
5.798000000000270937e+00,8.337675767603367483e-01,8.651485601060885378e-01,1.739004408500756105e+00
5.799000000000271271e+00,8.339493004810537569e-01,8.654047968507220245e-01,1.741712677080341054e+00
5.800000000000271605e+00,8.341303078878411492e-01,8.656605973093943751e-01,1.744438117916359055e+00
5.801000000000271939e+00,8.343105890001871749e-01,8.659159594723583320e-01,1.747180630745331475e+00
5.802000000000272273e+00,8.344901338190806594e-01,8.661708813630751846e-01,1.749940114700475391e+00
5.803000000000272607e+00,8.346689323256454296e-01,8.664253610392061988e-01,1.752716468321680487e+00
5.804000000000272941e+00,8.348469744800364190e-01,8.666793965935500887e-01,1.755509589565279693e+00
5.805000000000273275e+00,8.350242502204184847e-01,8.669329861548654703e-01,1.758319375813503394e+00
5.806000000000273609e+00,8.352007494620623529e-01,8.671861278885376612e-01,1.761145723883476011e+00
5.807000000000273943e+00,8.353764620966076526e-01,8.674388199970491931e-01,1.763988530035576874e+00
5.808000000000274277e+00,8.355513779915542116e-01,8.676910607201991921e-01,1.766847689980938441e+00
5.809000000000274611e+00,8.357254869900587746e-01,8.679428483350194456e-01,1.769723098887797663e+00
5.810000000000274945e+00,8.358987789111348432e-01,8.681941811553163246e-01,1.772614651386341444e+00
5.811000000000275278e+00,8.360712435503783180e-01,8.684450575307699483e-01,1.775522241571595439e+00
5.812000000000275612e+00,8.362428706813755941e-01,8.686954758455053272e-01,1.778445763003790869e+00
5.813000000000275946e+00,8.364136500579881783e-01,8.689454345160408932e-01,1.781385108705499487e+00
5.814000000000276280e+00,8.365835714177652926e-01,8.691949319885158287e-01,1.784340171154648935e+00
5.815000000000276614e+00,8.367526244867964369e-01,8.694439667350769563e-01,1.787310842272300748e+00
5.816000000000276948e+00,8.369207989864055897e-01,8.696925372493030659e-01,1.790297013403798099e+00
5.817000000000277282e+00,8.370880846421906440e-01,8.699406420405314533e-01,1.793298575291534025e+00
5.818000000000277616e+00,8.372544711960476782e-01,8.701882796269387876e-01,1.796315418037161438e+00
5.819000000000277950e+00,8.374199484219866374e-01,8.704354485272235431e-01,1.799347431050537960e+00
5.820000000000278284e+00,8.375845061467416253e-01,8.706821472507321191e-01,1.802394502982068714e+00
5.821000000000278618e+00,8.377481342764204753e-01,8.709283742858618949e-01,1.805456521634390521e+00
5.822000000000278952e+00,8.379108228306881845e-01,8.711741280865811232e-01,1.808533373848573156e+00
5.823000000000279286e+00,8.380725619862254838e-01,8.714194070568982431e-01,1.811624945359316285e+00
5.824000000000279620e+00,8.382333421313523658e-01,8.716642095331171847e-01,1.814731120613243931e+00
5.825000000000279954e+00,8.383931539336023642e-01,8.719085337636783839e-01,1.817851782544835704e+00
5.826000000000280288e+00,8.385519884214071018e-01,8.721523778863312648e-01,1.820986812306642610e+00
5.827000000000280622e+00,8.387098370794299207e-01,8.723957399022127523e-01,1.824136088955640833e+00
5.828000000000280956e+00,8.388666919538543265e-01,8.726386176461023991e-01,1.827299489107823360e+00
5.829000000000281290e+00,8.390225457584339352e-01,8.728810087516009064e-01,1.830476886590456376e+00
5.830000000000281624e+00,8.391773919642420143e-01,8.731229106092887049e-01,1.833668152146316066e+00
5.831000000000281958e+00,8.393312248472988291e-01,8.733643203153270695e-01,1.836873153272230663e+00
5.832000000000282292e+00,8.394840394629520253e-01,8.736052346081831788e-01,1.840091754292016768e+00
5.833000000000282625e+00,8.396358315209444534e-01,8.738456497932166611e-01,1.843323816749368182e+00
5.834000000000282959e+00,8.397865971560385390e-01,8.740855616594186417e-01,1.846569200141188860e+00
5.835000000000283293e+00,8.399363326226138016e-01,8.743249653986077119e-01,1.849827762905914774e+00
5.836000000000283627e+00,8.400850339724124094e-01,8.745638555417439841e-01,1.853099363484436601e+00
5.837000000000283961e+00,8.402326967836170057e-01,8.748022259262641098e-01,1.856383861244561784e+00
5.838000000000284295e+00,8.403793159900552201e-01,8.750400697018109186e-01,1.859681117121901650e+00
5.839000000000284629e+00,8.405248858237075460e-01,8.752773793726017493e-01,1.862990993937709616e+00
5.840000000000284963e+00,8.406693998519985112e-01,8.755141468674360050e-01,1.866313356444577742e+00
5.841000000000285297e+00,8.408128510742499673e-01,8.757503636251456891e-01,1.869648071194179639e+00
5.842000000000285631e+00,8.409552320031024042e-01,8.759860206767481339e-01,1.872995006414524877e+00
5.843000000000285965e+00,8.410965347527508129e-01,8.762211087257613107e-01,1.876354031927168764e+00
5.844000000000286299e+00,8.412367511204349446e-01,8.764556182223183223e-01,1.879725018922992374e+00
5.845000000000286633e+00,8.413758726899969176e-01,8.766895394357768767e-01,1.883107839724093235e+00
5.846000000000286967e+00,8.415138909089647790e-01,8.769228625160664370e-01,1.886502367571488925e+00
5.847000000000287301e+00,8.416507971458353499e-01,8.771555775453324655e-01,1.889908476438606266e+00
5.848000000000287635e+00,8.417865827309209958e-01,8.773876745809722211e-01,1.893326040868700488e+00
5.849000000000287969e+00,8.419212389838590660e-01,8.776191436911641164e-01,1.896754935834035649e+00
5.850000000000288303e+00,8.420547572307370832e-01,8.778499749839728805e-01,1.900195036614825250e+00
5.851000000000288637e+00,8.421871288134137323e-01,8.780801586310099660e-01,1.903646218696159353e+00
5.852000000000288971e+00,8.423183450931678307e-01,8.783096848864887507e-01,1.907108357681282840e+00
5.853000000000289305e+00,8.424483974503739203e-01,8.785385441023908504e-01,1.910581329219657176e+00
