time,x,y,yaw
1.151999999999905455e+01,-4.347118974896224675e-02,3.835903384426884166e-01,4.713325375653323768e+00
1.152099999999905400e+01,-4.349084571003980493e-02,3.832830312595985056e-01,4.710412053626306772e+00
1.152199999999905344e+01,-4.351283127345739743e-02,3.829757202296887320e-01,4.707506609739921188e+00
1.152299999999905289e+01,-4.353714598933344782e-02,3.826684123411412397e-01,4.704609181241444560e+00
1.152399999999905233e+01,-4.356378913412961573e-02,3.823611146257306359e-01,4.701719905756426954e+00
1.152499999999905178e+01,-4.359275970401610412e-02,3.820538341635354440e-01,4.698838921289934412e+00
1.152599999999905123e+01,-4.362405640956923403e-02,3.817465780871146519e-01,4.695966366227033006e+00
1.152699999999905067e+01,-4.365767767224759677e-02,3.814393535849177619e-01,4.693102379332021457e+00
1.152799999999905012e+01,-4.369362162312395714e-02,3.811321679036770993e-01,4.690247099745874060e+00
1.152899999999904956e+01,-4.373188610436096191e-02,3.808250283495241417e-01,4.687400666981346831e+00
1.152999999999904901e+01,-4.377246867388862039e-02,3.805179422875814010e-01,4.684563220915204163e+00
1.153099999999904846e+01,-4.381536661366824958e-02,3.802109171398078136e-01,4.681734901777104163e+00
1.153199999999904790e+01,-4.386057694180323097e-02,3.799039603809246657e-01,4.678915850134796273e+00
1.153299999999904735e+01,-4.390809642857551598e-02,3.795970795323186930e-01,4.676106206875464188e+00
1.153399999999904679e+01,-4.395792161626332906e-02,3.792902821539070324e-01,4.673306113183270050e+00
1.153499999999904624e+01,-4.401004884233683523e-02,3.789835758340482919e-01,4.670515710513433838e+00
1.153599999999904568e+01,-4.406447426527326794e-02,3.786769681777226726e-01,4.667735140563699758e+00
1.153699999999904513e+01,-4.412119389000901393e-02,3.783704667941250044e-01,4.664964545251430117e+00
1.153799999999904458e+01,-4.418020359438412648e-02,3.780640792829882413e-01,4.662204066694524585e+00
1.153899999999904402e+01,-4.424149915545994016e-02,3.777578132200007932e-01,4.659453847181942443e+00
1.153999999999904347e+01,-4.430507627618163191e-02,3.774516761410111609e-01,4.656714029143278033e+00
1.154099999999904291e+01,-4.437093060891506013e-02,3.771456755263788985e-01,4.653984755120927019e+00
1.154199999999904236e+01,-4.443905777520962275e-02,3.768398187856643045e-01,4.651266167745803592e+00
1.154299999999904180e+01,-4.450945338113854177e-02,3.765341132428744464e-01,4.648558409717359119e+00
1.154399999999904125e+01,-4.458211302782766339e-02,3.762285661224059607e-01,4.645861623788375638e+00
1.154499999999904070e+01,-4.465703231707029985e-02,3.759231845357358104e-01,4.643175952754727831e+00
1.154599999999904014e+01,-4.473420685218909565e-02,3.756179754688311334e-01,4.640501539450072599e+00
1.154699999999903959e+01,-4.481363223451306776e-02,3.753129457701905869e-01,4.637838526745186485e+00
1.154799999999903903e+01,-4.489530405599351237e-02,3.750081021393847358e-01,4.635187057551524603e+00
1.154899999999903848e+01,-4.497921788857395242e-02,3.747034511159433867e-01,4.632547274828460182e+00
1.154999999999903793e+01,-4.506536927096371770e-02,3.743989990684318814e-01,4.629919321593570558e+00
1.155099999999903737e+01,-4.515375369345997481e-02,3.740947521835696898e-01,4.627303340935331022e+00
1.155199999999903682e+01,-4.524436658141639533e-02,3.737907164552690675e-01,4.624699476027525513e+00
1.155299999999903626e+01,-4.533720327789969584e-02,3.734868976735009616e-01,4.622107870144699149e+00
1.155399999999903571e+01,-4.543225902600012134e-02,3.731833014129400938e-01,4.619528666677950923e+00
1.155499999999903515e+01,-4.552952895119122267e-02,3.728799330213847796e-01,4.616962009150352486e+00
1.155599999999903460e+01,-4.562900804406522237e-02,3.725767976080092136e-01,4.614408041231231827e+00
1.155699999999903405e+01,-4.573069114371774990e-02,3.722739000315696822e-01,4.611866906748508299e+00
1.155799999999903349e+01,-4.583457292201031930e-02,3.719712448887773082e-01,4.609338749698197901e+00
1.155899999999903294e+01,-4.594064786891915997e-02,3.716688365031571850e-01,4.606823714250114499e+00
1.155999999999903238e+01,-4.604891027917024093e-02,3.713666789148603042e-01,4.604321944748735795e+00
1.156099999999903183e+01,-4.615935424038619672e-02,3.710647758720928557e-01,4.601833585708140717e+00
1.156199999999903127e+01,-4.627197362301749273e-02,3.707631308251138069e-01,4.599358781799991469e+00
1.156299999999903072e+01,-4.638676207242165006e-02,3.704617469241459071e-01,4.596897677833711171e+00
1.156399999999903017e+01,-4.650371300360667259e-02,3.701606270231601048e-01,4.594450418728511565e+00
1.156499999999902961e+01,-4.662281959938707754e-02,3.698597736924058577e-01,4.592017149477952920e+00
1.156599999999902906e+01,-4.674407481308517909e-02,3.695591892440194259e-01,4.589598015109648266e+00
1.156699999999902850e+01,-4.686747137751712255e-02,3.692588757773882513e-01,4.587193160646339862e+00
1.156799999999902795e+01,-4.699300182301291429e-02,3.689588352547997774e-01,4.584802731081027538e+00
1.156899999999902739e+01,-4.712065850885149842e-02,3.686590696242173504e-01,4.582426871390019585e+00
1.156999999999902684e+01,-4.725043367507142378e-02,3.683595810159132622e-01,4.580065726625747402e+00
1.157099999999902629e+01,-4.738231952511229306e-02,3.680603720529403988e-01,4.577719442153597385e+00
1.157199999999902573e+01,-4.751630835222520055e-02,3.677614463237004472e-01,4.575388164098393773e+00
1.157299999999902518e+01,-4.765239271534171817e-02,3.674628090318701190e-01,4.573072039940380584e+00
1.157399999999902462e+01,-4.779056563160000159e-02,3.671644676766933069e-01,4.570771218695191429e+00
1.157499999999902407e+01,-4.793082067350395992e-02,3.668664322941443956e-01,4.568485849185152325e+00
1.157599999999902352e+01,-4.807315183631966082e-02,3.665687147301597282e-01,4.566216075073795011e+00
1.157699999999902296e+01,-4.821755321282961138e-02,3.662713271778075264e-01,4.563962028578418817e+00
1.157799999999902241e+01,-4.836401869252615615e-02,3.659742809451697054e-01,4.561723827295677047e+00
1.157899999999902185e+01,-4.851254183323960856e-02,3.656775860509490217e-01,4.559501575543738916e+00
1.157999999999902130e+01,-4.866311587100302649e-02,3.653812514310922355e-01,4.557295367908319683e+00
1.158099999999902074e+01,-4.881573376894343674e-02,3.650852852864768794e-01,4.555105292722529953e+00
1.158199999999902019e+01,-4.897038825432886711e-02,3.647896953447604673e-01,4.552931434688994194e+00
1.158299999999901964e+01,-4.912707183695630420e-02,3.644944890138341886e-01,4.550773876675727969e+00
1.158399999999901908e+01,-4.928577681453694126e-02,3.641996734591490537e-01,4.548632700910595794e+00
1.158499999999901853e+01,-4.944649527078193163e-02,3.639052556351202172e-01,4.546507989770304015e+00
1.158599999999901797e+01,-4.960921907001925035e-02,3.636112422906712105e-01,4.544399826297279787e+00
1.158699999999901742e+01,-4.977393985068656601e-02,3.633176399612471075e-01,4.542308294529330936e+00
1.158799999999901686e+01,-4.994064901909534004e-02,3.630244549547366750e-01,4.540233479696141217e+00
1.158899999999901631e+01,-5.010933774425507803e-02,3.627316933357653816e-01,4.538175468318253358e+00
1.158999999999901576e+01,-5.027999695417240122e-02,3.624393609109702874e-01,4.536134348233335167e+00
1.159099999999901520e+01,-5.045261733378159086e-02,3.621474632167014374e-01,4.534110208567979861e+00
1.159199999999901465e+01,-5.062718932450571696e-02,3.618560055098419825e-01,4.532103139669158232e+00
1.159299999999901409e+01,-5.080370312533188937e-02,3.615649927619488668e-01,4.530113233006595408e+00
1.159399999999901354e+01,-5.098214869522599280e-02,3.612744296566118285e-01,4.528140581055207115e+00
1.159499999999901299e+01,-5.116251575667740692e-02,3.609843205897452778e-01,4.526185277165018839e+00
1.159599999999901243e+01,-5.134479380014811412e-02,3.606946696724295798e-01,4.524247415424525798e+00
1.159699999999901188e+01,-5.152897208921214389e-02,3.604054807358906265e-01,4.522327090522195725e+00
1.159799999999901132e+01,-5.171503966618085091e-02,3.601167573382059173e-01,4.520424397609711598e+00
1.159899999999901077e+01,-5.190298535802972957e-02,3.598285027723622242e-01,4.518539432169641046e+00
1.159999999999901021e+01,-5.209279778246922454e-02,3.595407200753344412e-01,4.516672289889419822e+00
1.160099999999900966e+01,-5.228446535401776174e-02,3.592534120379067275e-01,4.514823066542911434e+00
1.160199999999900911e+01,-5.247797628996397901e-02,3.589665812150097945e-01,4.512991857880281898e+00
1.160299999999900855e+01,-5.267331861611523891e-02,3.586802299363984758e-01,4.511178759526545790e+00
1.160399999999900800e+01,-5.287048017225370877e-02,3.583943603175370196e-01,4.509383866888818204e+00
1.160499999999900744e+01,-5.306944861722751039e-02,3.581089742706010659e-01,4.507607275072112785e+00
1.160599999999900689e+01,-5.327021143361765354e-02,3.578240735155348018e-01,4.505849078803341179e+00
1.160699999999900633e+01,-5.347275593192957199e-02,3.575396595911317643e-01,4.504109372363098274e+00
1.160799999999900578e+01,-5.367706925426152242e-02,3.572557338661278559e-01,4.502388249524733155e+00
1.160899999999900523e+01,-5.388313837740976719e-02,3.569722975503121232e-01,4.500685803500179993e+00
1.160999999999900467e+01,-5.409095011537190523e-02,3.566893517056747287e-01,4.499002126892024833e+00
1.161099999999900412e+01,-5.430049112121404509e-02,3.564068972576167615e-01,4.497337311651280700e+00
1.161199999999900356e+01,-5.451174788827395368e-02,3.561249350062558605e-01,4.495691449040362997e+00
1.161299999999900301e+01,-5.472470675067586665e-02,3.558434656378579586e-01,4.494064629600793559e+00
1.161399999999900245e+01,-5.493935388314485913e-02,3.555624897364273451e-01,4.492456943125187507e+00
1.161499999999900190e+01,-5.515567530012177588e-02,3.552820077954785827e-01,4.490868478633106342e+00
1.161599999999900135e+01,-5.537365685419648464e-02,3.550020202300038230e-01,4.489299324350408682e+00
1.161699999999900079e+01,-5.559328423391018958e-02,3.547225273886353003e-01,4.487749567691765584e+00
1.161799999999900024e+01,-5.581454296100707424e-02,3.544435295659815743e-01,4.486219295246040240e+00
1.161899999999899968e+01,-5.603741838726694624e-02,3.541650270150917823e-01,4.484708592764278023e+00
1.161999999999899913e+01,-5.626189569110850996e-02,3.538870199599698507e-01,4.483217545150094629e+00
1.162099999999899858e+01,-5.648795987422294829e-02,3.536095086080246475e-01,4.481746236452288201e+00
1.162199999999899802e+01,-5.671559575858220459e-02,3.533324931622998655e-01,4.480294749859552006e+00
1.162299999999899747e+01,-5.694478798425106625e-02,3.530559738332842423e-01,4.478863167697195280e+00
1.162399999999899691e+01,-5.717552100852518748e-02,3.527799508500584214e-01,4.477451571425828725e+00
1.162499999999899636e+01,-5.740777910699146336e-02,3.525044244704974572e-01,4.476060041642001330e+00
1.162599999999899580e+01,-5.764154637715712681e-02,3.522293949902192134e-01,4.474688658080789416e+00
1.162699999999899525e+01,-5.787680674529627201e-02,3.519548627499684557e-01,4.473337499620352986e+00
1.162799999999899470e+01,-5.811354397710011277e-02,3.516808281411374359e-01,4.472006644288439858e+00
1.162899999999899414e+01,-5.835174169256585053e-02,3.514072916091831589e-01,4.470696169270785170e+00
1.162999999999899359e+01,-5.859138338532265955e-02,3.511342536547866766e-01,4.469406150921240162e+00
1.163099999999899303e+01,-5.883245244626655879e-02,3.508617148327125568e-01,4.468136664773386890e+00
1.163199999999899248e+01,-5.907493219099224646e-02,3.505896757484729953e-01,4.466887785553232071e+00
1.163299999999899192e+01,-5.931880589011850891e-02,3.503181370530333849e-01,4.465659587192465807e+00
1.163399999999899137e+01,-5.956405680125198554e-02,3.500470994359268229e-01,4.464452142841638604e+00
1.163499999999899082e+01,-5.981066820109870452e-02,3.497765636172296411e-01,4.463265524882571000e+00
1.163599999999899026e+01,-6.005862341614531807e-02,3.495065303388914524e-01,4.462099804939279935e+00
1.163699999999898971e+01,-6.030790585042411500e-02,3.492370003558936675e-01,4.460955053886803690e+00
1.163799999999898915e+01,-6.055849900912702033e-02,3.489679744276491524e-01,4.459831341857419140e+00
1.163899999999898860e+01,-6.081038651720571675e-02,3.486994533099559979e-01,4.458728738243932455e+00
1.163999999999898805e+01,-6.106355213252068204e-02,3.484314377477051305e-01,4.457647311699930448e+00
1.164099999999898749e+01,-6.131797975352770713e-02,3.481639284684321378e-01,4.456587130137065422e+00
1.164199999999898694e+01,-6.157365342184373258e-02,3.478969261767140830e-01,4.455548260719600862e+00
1.164299999999898638e+01,-6.183055732031139673e-02,3.476304315493395913e-01,4.454530769856591910e+00
1.164399999999898583e+01,-6.208867576733445581e-02,3.473644452311500652e-01,4.453534723192113631e+00
1.164499999999898527e+01,-6.234799320832873359e-02,3.470989678314230220e-01,4.452560185594004238e+00
1.164599999999898472e+01,-6.260849420511283014e-02,3.468339999206816460e-01,4.451607221141556714e+00
1.164699999999898417e+01,-6.287016342399420754e-02,3.465695420278210870e-01,4.450675893112575388e+00
1.164799999999898361e+01,-6.313298562319935581e-02,3.463055946374651306e-01,4.449766263970141189e+00
1.164899999999898306e+01,-6.339694563956266293e-02,3.460421581876733654e-01,4.448878395350832626e+00
1.164999999999898250e+01,-6.366202837315071417e-02,3.457792330684679172e-01,4.448012348062546195e+00
1.165099999999898195e+01,-6.392821877345167270e-02,3.455168196201557906e-01,4.447168182080030618e+00
1.165199999999898139e+01,-6.419550182756228462e-02,3.452549181313653293e-01,4.446345956533163779e+00
1.165299999999898084e+01,-6.446386255052027892e-02,3.449935288367962372e-01,4.445545729695379755e+00
1.165399999999898029e+01,-6.473328597631111680e-02,3.447326519151471258e-01,4.444767558972776200e+00
1.165499999999897973e+01,-6.500375714988437803e-02,3.444722874871343210e-01,4.444011500893928712e+00
1.165599999999897918e+01,-6.527526112016901472e-02,3.442124356136103680e-01,4.443277611100398872e+00
1.165699999999897862e+01,-6.554778293404261991e-02,3.439530962937951131e-01,4.442565944337928840e+00
1.165799999999897807e+01,-6.582130763120563888e-02,3.436942694636270224e-01,4.441876554448286107e+00
1.165899999999897751e+01,-6.609582023989146737e-02,3.434359549942457290e-01,4.441209494361732624e+00
1.165999999999897696e+01,-6.637130577334371395e-02,3.431781526906104718e-01,4.440564816090069478e+00
1.166099999999897641e+01,-6.664774922699134851e-02,3.429208622902606418e-01,4.439942570720222470e+00
1.166199999999897585e+01,-6.692513557624790721e-02,3.426640834622201037e-01,4.439342808408320629e+00
1.166299999999897530e+01,-6.720344977487135996e-02,3.424078158060473998e-01,4.438765578374233023e+00
1.166399999999897474e+01,-6.748267675381713904e-02,3.421520588510293948e-01,4.438210928896512364e+00
1.166499999999897419e+01,-6.776280142052770739e-02,3.418968120555170298e-01,4.437678907307716969e+00
1.166599999999897364e+01,-6.804380865860193417e-02,3.416420748063988544e-01,4.437169559990064904e+00
1.166699999999897308e+01,-6.832568332779620501e-02,3.413878464187058981e-01,4.436682932371392774e+00
1.166799999999897253e+01,-6.860841026430941625e-02,3.411341261353446619e-01,4.436219068921383624e+00
1.166899999999897197e+01,-6.889197428131410561e-02,3.408809131269477932e-01,4.435778013148029331e+00
1.166999999999897142e+01,-6.917636016969408441e-02,3.406282064918381147e-01,4.435359807594310588e+00
1.167099999999897086e+01,-6.946155269895748496e-02,3.403760052560957927e-01,4.434964493835058974e+00
1.167199999999897031e+01,-6.974753661829680151e-02,3.401243083737216510e-01,4.434592112473985104e+00
1.167299999999896976e+01,-7.003429665776794710e-02,3.398731147268880814e-01,4.434242703140848896e+00
1.167399999999896920e+01,-7.032181752956823129e-02,3.396224231262688908e-01,4.433916304488755067e+00
1.167499999999896865e+01,-7.061008392939138734e-02,3.393722323114404249e-01,4.433612954191556987e+00
1.167599999999896809e+01,-7.089908053784355069e-02,3.391225409513451972e-01,4.433332688941352906e+00
1.167699999999896754e+01,-7.118879202190397937e-02,3.388733476448101412e-01,4.433075544446065663e+00
1.167799999999896698e+01,-7.147920303641908113e-02,3.386246509211122691e-01,4.432841555427090796e+00
1.167899999999896643e+01,-7.177029822561542538e-02,3.383764492405841873e-01,4.432630755617004148e+00
1.167999999999896588e+01,-7.206206222462607780e-02,3.381287409952523637e-01,4.432443177757326325e+00
1.168099999999896532e+01,-7.235447966101726802e-02,3.378815245095012632e-01,4.432278853596326229e+00
1.168199999999896477e+01,-7.264753515631261482e-02,3.376347980407580218e-01,4.432137813886868116e+00
1.168299999999896421e+01,-7.294121332750669318e-02,3.373885597801907776e-01,4.432020088384296841e+00
1.168399999999896366e+01,-7.323549878856228101e-02,3.371428078534157713e-01,4.431925705844349750e+00
1.168499999999896310e+01,-7.353037615188973142e-02,3.368975403212078890e-01,4.431854694021099661e+00
1.168599999999896255e+01,-7.382583002980303011e-02,3.366527551802102058e-01,4.431807079664930704e+00
1.168699999999896200e+01,-7.412184503595053986e-02,3.364084503636387558e-01,4.431782888520533703e+00
1.168799999999896144e+01,-7.441840578671854445e-02,3.361646237419770866e-01,4.431782145324933531e+00
1.168899999999896089e+01,-7.471549690964296442e-02,3.359212731233329752e-01,4.431804873741269191e+00
1.168999999999896033e+01,-7.501310305571273762e-02,3.356783962536199484e-01,4.431851096163793358e+00
1.169099999999895978e+01,-7.531120891022602404e-02,3.354359908168378368e-01,4.431920833644348079e+00
1.169199999999895923e+01,-7.560979919425114826e-02,3.351940544357999707e-01,4.432014105894177547e+00
1.169299999999895867e+01,-7.590885866522556480e-02,3.349525846728698131e-01,4.432130931285981568e+00
1.169399999999895812e+01,-7.620837211818409784e-02,3.347115790306424143e-01,4.432271326856148441e+00
1.169499999999895756e+01,-7.650832438695653881e-02,3.344710349526009985e-01,4.432435308307169919e+00
1.169599999999895701e+01,-7.680870034533260338e-02,3.342309498237475696e-01,4.432622890010232908e+00
1.169699999999895645e+01,-7.710948490819680146e-02,3.339913209712059849e-01,4.432834085007987923e+00
1.169799999999895590e+01,-7.741066303263000048e-02,3.337521456648008256e-01,4.433068905017484518e+00
1.169899999999895535e+01,-7.771221971898145675e-02,3.335134211176081775e-01,4.433327360433281683e+00
1.169999999999895479e+01,-7.801414001190754011e-02,3.332751444864835433e-01,4.433609460330721674e+00
1.170099999999895424e+01,-7.831640900137970540e-02,3.330373128725652165e-01,4.433915212469369926e+00
1.170199999999895368e+01,-7.861901182366048957e-02,3.327999233217563413e-01,4.434244623296613064e+00
1.170299999999895313e+01,-7.892193366224653506e-02,3.325629728251884298e-01,4.434597697951417672e+00
1.170399999999895257e+01,-7.922515974877908373e-02,3.323264583196692268e-01,4.434974440268245388e+00
1.170499999999895202e+01,-7.952867536392049796e-02,3.320903766881172503e-01,4.435374852781112764e+00
1.170599999999895147e+01,-7.983246583819414433e-02,3.318547247599898942e-01,4.435798936727805675e+00
1.170699999999895091e+01,-8.013651655278897223e-02,3.316194993117095313e-01,4.436246692054230500e+00
1.170799999999895036e+01,-8.044081294032223717e-02,3.313846970670919490e-01,4.436718117418902985e+00
1.170899999999894980e+01,-8.074534048556103460e-02,3.311503146977871070e-01,4.437213210197572089e+00
1.170999999999894925e+01,-8.105008472609653847e-02,3.309163488237392148e-01,4.437731966487958424e+00
1.171099999999894870e+01,-8.135503125296739135e-02,3.306827960136745626e-01,4.438274381114615252e+00
1.171199999999894814e+01,-8.166016571122514112e-02,3.304496527856303212e-01,4.438840447633890740e+00
1.171299999999894759e+01,-8.196547380043683884e-02,3.302169156075338563e-01,4.439430158338979915e+00
1.171399999999894703e+01,-8.227094127511336286e-02,3.299845808978494333e-01,4.440043504265058338e+00
1.171499999999894648e+01,-8.257655394505558633e-02,3.297526450263054132e-01,4.440680475194473509e+00
1.171599999999894592e+01,-8.288229767560373329e-02,3.295211043147220353e-01,4.441341059661978008e+00
1.171699999999894537e+01,-8.318815838777815497e-02,3.292899550379585483e-01,4.442025244959976860e+00
1.171799999999894482e+01,-8.349412205829009892e-02,3.290591934250033379e-01,4.442733017143763341e+00
1.171899999999894426e+01,-8.380017471940481855e-02,3.288288156602318102e-01,4.443464361036703281e+00
1.171999999999894371e+01,-8.410630245863148780e-02,3.285988178848602281e-01,4.444219260235334090e+00
1.172099999999894315e+01,-8.441249141820983404e-02,3.283691961986284769e-01,4.444997697114323465e+00
1.172199999999894260e+01,-8.471872779436284695e-02,3.281399466617448413e-01,4.445799652831231796e+00
1.172299999999894204e+01,-8.502499783627248675e-02,3.279110652971339857e-01,4.446625107331012572e+00
1.172399999999894149e+01,-8.533128784473720252e-02,3.276825480930286583e-01,4.447474039350169051e+00
1.172499999999894094e+01,-8.563758417045685967e-02,3.274543910059537488e-01,4.448346426420474842e+00
1.172599999999894038e+01,-8.594387321188567963e-02,3.272265899641536580e-01,4.449242244872153584e+00
1.172699999999893983e+01,-8.625014141258868783e-02,3.269991408715159364e-01,4.450161469836394268e+00
1.172799999999893927e+01,-8.655637525802462040e-02,3.267720396120519233e-01,4.451104075247066305e+00
1.172899999999893872e+01,-8.686256127167701901e-02,3.265452820549946678e-01,4.452070033841482477e+00
1.172999999999893816e+01,-8.716868601044525100e-02,3.263188640605773072e-01,4.453059317160048991e+00
1.173099999999893761e+01,-8.747473605920874640e-02,3.260927814865541841e-01,4.454071895544635673e+00
1.173199999999893706e+01,-8.778069802447863168e-02,3.258670301955246540e-01,4.455107738135497542e+00
1.173299999999893650e+01,-8.808655852706237521e-02,3.256416060631110998e-01,4.456166812866613647e+00
1.173399999999893595e+01,-8.839230419369203950e-02,3.254165049870306747e-01,4.457249086459334819e+00
1.173499999999893539e+01,-8.869792164760292863e-02,3.251917228970797602e-01,4.458354524414333220e+00
1.173599999999893484e+01,-8.900339749811847501e-02,3.249672557660185923e-01,4.459483091001952282e+00
1.173699999999893429e+01,-8.930871832938713784e-02,3.247430996213023224e-01,4.460634749251263464e+00
1.173799999999893373e+01,-8.961387068854775872e-02,3.245192505575489328e-01,4.461809460938401806e+00
1.173899999999893318e+01,-8.991884107377767776e-02,3.242957047495599321e-01,4.463007186575103091e+00
1.173999999999893262e+01,-9.022361592288152821e-02,3.240724584656313745e-01,4.464227885398809548e+00
1.174099999999893207e+01,-9.052818160332642972e-02,3.238495080807907156e-01,4.465471515366220778e+00
1.174199999999893151e+01,-9.083252440486089263e-02,3.236268500895113087e-01,4.466738033152649834e+00
1.174299999999893096e+01,-9.113663053604603714e-02,3.234044811173723000e-01,4.468027394159943100e+00
1.174399999999893041e+01,-9.144048612609378957e-02,3.231823979310950445e-01,4.469339552535845250e+00
1.174499999999892985e+01,-9.174407723327382413e-02,3.229605974464009321e-01,4.470674461207371664e+00
1.174599999999892930e+01,-9.204738986075322593e-02,3.227390767332219967e-01,4.472032071929835872e+00
1.174699999999892874e+01,-9.235040998003762880e-02,3.225178330179614417e-01,4.473412335351628855e+00
1.174799999999892819e+01,-9.265312356127597404e-02,3.222968636827175937e-01,4.474815201092777528e+00
1.174899999999892763e+01,-9.295551660869061372e-02,3.220761662616296039e-01,4.476240617833100011e+00
1.174999999999892708e+01,-9.325757519855881750e-02,3.218557384347182637e-01,4.477688533403915372e+00
1.175099999999892653e+01,-9.355928551669379090e-02,3.216355780197376335e-01,4.479158894876252184e+00
1.175199999999892597e+01,-9.386063389241117161e-02,3.214156829626108047e-01,4.480651648638708018e+00
1.175299999999892542e+01,-9.416160682650298597e-02,3.211960513269831452e-01,4.482166740459425647e+00
1.175399999999892486e+01,-9.446219101163810805e-02,3.209766812833334537e-01,4.483704115528817979e+00
1.175499999999892431e+01,-9.476237334439918669e-02,3.207575710979906347e-01,4.485263718482553230e+00
1.175599999999892376e+01,-9.506214092617848443e-02,3.205387191226068966e-01,4.486845493414837627e+00
1.175699999999892320e+01,-9.536148105808217590e-02,3.203201237837587367e-01,4.488449383879390631e+00
1.175799999999892265e+01,-9.566038123117026615e-02,3.201017835727629768e-01,4.490075332866106272e+00
1.175899999999892209e+01,-9.595882911587871877e-02,3.198836970355254383e-01,4.491723282766963976e+00
1.175999999999892154e+01,-9.625681254856210955e-02,3.196658627628544691e-01,4.493393175336814593e+00
1.176099999999892098e+01,-9.655431951687076797e-02,3.194482793812262189e-01,4.495084951652059679e+00
1.176199999999892043e+01,-9.685133814491253545e-02,3.192309455440391908e-01,4.496798552069564359e+00
1.176299999999891988e+01,-9.714785667887160248e-02,3.190138599233927064e-01,4.498533916187502868e+00
1.176399999999891932e+01,-9.744386347352407274e-02,3.187970212024229255e-01,4.500290982809250551e+00
1.176499999999891877e+01,-9.773934697991204512e-02,3.185804280682124068e-01,4.502069689910989325e+00
1.176599999999891821e+01,-9.803429573429489619e-02,3.183640792052895296e-01,4.503869974613323279e+00
1.176699999999891766e+01,-9.832869834840241019e-02,3.181479732897173340e-01,4.505691773156971003e+00
1.176799999999891710e+01,-9.862254350094989963e-02,3.179321089837667813e-01,4.507535020882404098e+00
1.176899999999891655e+01,-9.891581993033038422e-02,3.177164849311592265e-01,4.509399652213214260e+00
1.176999999999891600e+01,-9.920851642838501849e-02,3.175010997528590062e-01,4.511285600642917615e+00
1.177099999999891544e+01,-9.950062183513552760e-02,3.172859520433891634e-01,4.513192798724881882e+00
1.177199999999891489e+01,-9.979212503436685200e-02,3.170710403676424427e-01,4.515121178065049534e+00
1.177299999999891433e+01,-1.000830149499511990e-01,3.168563632581536949e-01,4.517070669317143405e+00
1.177399999999891378e+01,-1.003732805428113606e-01,3.166419192128022697e-01,4.519041202180061667e+00
1.177499999999891322e+01,-1.006629108084305946e-01,3.164277066929065407e-01,4.521032705397178830e+00
1.177599999999891267e+01,-1.009518947748275775e-01,3.162137241216782524e-01,4.523045106757305867e+00
1.177699999999891212e+01,-1.012402215009217121e-01,3.159999698830011639e-01,4.525078333097080296e+00
1.177799999999891156e+01,-1.015278800752258404e-01,3.157864423204991278e-01,4.527132310304588181e+00
1.177899999999891101e+01,-1.018148596148085172e-01,3.155731397368621849e-01,4.529206963324032387e+00
1.177999999999891045e+01,-1.021011492644805507e-01,3.153600603933988111e-01,4.531302216161292584e+00
1.178099999999890990e+01,-1.023867381961619527e-01,3.151472025097838969e-01,4.533417991890241971e+00
1.178199999999890935e+01,-1.026716156083949949e-01,3.149345642639750364e-01,4.535554212659689277e+00
1.178299999999890879e+01,-1.029557707259723953e-01,3.147221437922709253e-01,4.537710799700856334e+00
1.178399999999890824e+01,-1.032391927996564318e-01,3.145099391894863317e-01,4.539887673335287310e+00
1.178499999999890768e+01,-1.035218711059650021e-01,3.142979485092229908e-01,4.542084752983120310e+00
1.178599999999890713e+01,-1.038037949470084209e-01,3.140861697642137740e-01,4.544301957171653861e+00
1.178699999999890657e+01,-1.040849536503606343e-01,3.138746009267227022e-01,4.546539203544150531e+00
1.178799999999890602e+01,-1.043653365689500845e-01,3.136632399289838169e-01,4.548796408868832408e+00
1.178899999999890547e+01,-1.046449330809623435e-01,3.134520846636630331e-01,4.551073489048029330e+00
1.178999999999890491e+01,-1.049237325897418582e-01,3.132411329843313164e-01,4.553370359127445255e+00
1.179099999999890436e+01,-1.052017245236862575e-01,3.130303827059360833e-01,4.555686933305520547e+00
1.179199999999890380e+01,-1.054788983361256705e-01,3.128198316052618333e-01,4.558023124942862658e+00
1.179299999999890325e+01,-1.057552435051805073e-01,3.126094774213731275e-01,4.560378846571737199e+00
1.179399999999890269e+01,-1.060307495335925942e-01,3.123993178560314776e-01,4.562754009905593655e+00
1.179499999999890214e+01,-1.063054059485227798e-01,3.121893505740841457e-01,4.565148525848630179e+00
1.179599999999890159e+01,-1.065792023013113488e-01,3.119795732038199709e-01,4.567562304505377035e+00
1.179699999999890103e+01,-1.068521281671946932e-01,3.117699833372931106e-01,4.569995255190297812e+00
1.179799999999890048e+01,-1.071241731449732448e-01,3.115605785306144737e-01,4.572447286437403058e+00
1.179899999999889992e+01,-1.073953268566250063e-01,3.113513563042138443e-01,4.574918306009870150e+00
1.179999999999889937e+01,-1.076655789468572433e-01,3.111423141430782469e-01,4.577408220909665815e+00
1.180099999999889882e+01,-1.079349190825896754e-01,3.109334494969728802e-01,4.579916937387160658e+00
1.180199999999889826e+01,-1.082033369523613953e-01,3.107247597806540584e-01,4.582444360950735707e+00
1.180299999999889771e+01,-1.084708222656510790e-01,3.105162423740871480e-01,4.584990396376358746e+00
1.180399999999889715e+01,-1.087373647521010511e-01,3.103078946226810464e-01,4.587554947717123355e+00
