time,x,y,yaw
6.000000000000004635e-02,5.933038968646341393e-01,1.336634840666284241e-02,-3.220409977012953506e-01
6.100000000000004724e-02,5.929726305677797127e-01,1.364144151490898071e-02,-3.312548345839393948e-01
6.200000000000004813e-02,5.926327192169974500e-01,1.391367207675286988e-02,-3.405359489048233046e-01
6.300000000000004208e-02,5.922843390094574278e-01,1.418239090641254530e-02,-3.498753680449276371e-01
6.400000000000004297e-02,5.919276779062340177e-01,1.444698045952325094e-02,-3.592643195139112455e-01
6.500000000000004385e-02,5.915629870131337009e-01,1.470682933201483689e-02,-3.686936167234817208e-01
6.600000000000004474e-02,5.911905943756600168e-01,1.496133422316747730e-02,-3.781528464745429474e-01
6.700000000000004563e-02,5.908108967364354980e-01,1.520990284780304735e-02,-3.876315777565200182e-01
6.800000000000004652e-02,5.904243004418376906e-01,1.545198026951666304e-02,-3.971196556679418843e-01
6.900000000000004741e-02,5.900312284426441067e-01,1.568704267031983957e-02,-4.066072143518617565e-01
7.000000000000004829e-02,5.896321176252043994e-01,1.591459629714858659e-02,-4.160846886177207438e-01
7.100000000000004918e-02,5.892274510854139669e-01,1.613418083933826352e-02,-4.255425641041301055e-01
7.200000000000005007e-02,5.888177833400527472e-01,1.634537603619345969e-02,-4.349707531099265001e-01
7.300000000000005096e-02,5.884037333764605693e-01,1.654779996402089282e-02,-4.443592714448337810e-01
7.400000000000005185e-02,5.879859241543921033e-01,1.674110304073389566e-02,-4.536984785072359916e-01
7.500000000000005274e-02,5.875649879277320409e-01,1.692496657233644175e-02,-4.629790868805176429e-01
7.600000000000005362e-02,5.871415630435611321e-01,1.709910104216982862e-02,-4.721921706269253671e-01
7.700000000000005451e-02,5.867162909063861065e-01,1.726324445072402458e-02,-4.813291723969241320e-01
7.800000000000005540e-02,5.862898131316123251e-01,1.741716072652060854e-02,-4.903819095073080336e-01
7.900000000000005629e-02,5.858627743286399792e-01,1.756064048181416037e-02,-4.993425525097492934e-01
8.000000000000005718e-02,5.854358547116653710e-01,1.769351583945438788e-02,-5.082033601542244039e-01
8.100000000000005806e-02,5.850097544041729103e-01,1.781565577348115381e-02,-5.169567553272063076e-01
8.200000000000005895e-02,5.845851788770483060e-01,1.792695995252985286e-02,-5.255955435400435638e-01
8.300000000000005984e-02,5.841628229236642822e-01,1.802735194821936116e-02,-5.341129198265268663e-01
8.400000000000006073e-02,5.837433719007015798e-01,1.811677875834522000e-02,-5.425024743449974318e-01
8.500000000000006162e-02,5.833274994155904780e-01,1.819520899474630360e-02,-5.507581943643340416e-01
8.600000000000006251e-02,5.829158653399931778e-01,1.826263065967692611e-02,-5.588744567759291737e-01
8.700000000000006339e-02,5.825091149394618917e-01,1.831904797657768480e-02,-5.668460001354437283e-01
8.800000000000006428e-02,5.821078776329623450e-01,1.836447720627509828e-02,-5.746678748124368630e-01
8.900000000000006517e-02,5.817127576423384294e-01,1.839894334382141672e-02,-5.823354224404788670e-01
9.000000000000006606e-02,5.813243229207907259e-01,1.842247924881190713e-02,-5.898443133237734060e-01
9.100000000000006695e-02,5.809431021184816579e-01,1.843512648918843588e-02,-5.971905710677084533e-01
9.200000000000006783e-02,5.805695917216632251e-01,1.843693614844982287e-02,-6.043705701589751067e-01
9.300000000000006872e-02,5.802042633637729541e-01,1.842796899129839350e-02,-6.113810306711436882e-01
9.400000000000006961e-02,5.798475673401275454e-01,1.840829547551681156e-02,-6.182190150956633490e-01
9.500000000000007050e-02,5.794999355215854075e-01,1.837799618572744098e-02,-6.248819282564943567e-01
9.600000000000007139e-02,5.791617861649107635e-01,1.833716323263340220e-02,-6.313675259609792256e-01
9.700000000000007228e-02,5.788335343288648627e-01,1.828590420166459340e-02,-6.376739477500511510e-01
9.800000000000007316e-02,5.785156171834142658e-01,1.822435285759588242e-02,-6.437998176617226731e-01
9.900000000000007405e-02,5.782085441469010378e-01,1.815269136986602527e-02,-6.497444930095537252e-01
1.000000000000000749e-01,5.779127742084834152e-01,1.807108352200875734e-02,-6.555071393582383443e-01
1.010000000000000758e-01,5.776285108987209149e-01,1.797959930612286206e-02,-6.610860312111241921e-01
1.020000000000000767e-01,5.773557930453765419e-01,1.787824659105879954e-02,-6.664801497748842340e-01
1.030000000000000776e-01,5.770947512331864315e-01,1.776709425007155785e-02,-6.716890206596812796e-01
1.040000000000000785e-01,5.768455749188278192e-01,1.764624965269129264e-02,-6.767125515692783422e-01
1.050000000000000794e-01,5.766084438795375799e-01,1.751582878949242694e-02,-6.815509397482943932e-01
1.060000000000000803e-01,5.763835184863959071e-01,1.737595377729717061e-02,-6.862046157471883845e-01
1.070000000000000812e-01,5.761709354547059903e-01,1.722674253976108627e-02,-6.906742146015105721e-01
1.080000000000000820e-01,5.759708087307180424e-01,1.706830812029708211e-02,-6.949605521982002987e-01
1.090000000000000829e-01,5.757832273390572908e-01,1.690076292554165693e-02,-6.990645891055594641e-01
1.100000000000000838e-01,5.756082530660087127e-01,1.672422229341063993e-02,-7.029874066076280403e-01
1.110000000000000847e-01,5.754459209399543917e-01,1.653880170185234588e-02,-7.067301988031137183e-01
1.120000000000000856e-01,5.752962427434812342e-01,1.634461550596072454e-02,-7.102942617198008124e-01
1.130000000000000865e-01,5.751592087920298635e-01,1.614178073873290264e-02,-7.136809815881497432e-01
1.140000000000000874e-01,5.750347885163215045e-01,1.593041916984544448e-02,-7.168918248729239107e-01
1.150000000000000883e-01,5.749229305932541667e-01,1.571065893076023512e-02,-7.199283337808394245e-01
1.160000000000000892e-01,5.748235627169652195e-01,1.548263646160757956e-02,-7.227921211561043613e-01
1.170000000000000900e-01,5.747365900949039652e-01,1.524650372271724175e-02,-7.254848428525491055e-01
1.180000000000000909e-01,5.746618945639083709e-01,1.500243327408373739e-02,-7.280081789929869762e-01
1.190000000000000918e-01,5.745993347049496158e-01,1.475062061684601078e-02,-7.303638389533851916e-01
1.200000000000000927e-01,5.745487472126221684e-01,1.449128425894669059e-02,-7.325535700779006731e-01
1.210000000000000936e-01,5.745099503124140305e-01,1.422466333777766545e-02,-7.345791696198550325e-01
1.220000000000000945e-01,5.744827402807699546e-01,1.395101580848956413e-02,-7.364424896995855896e-01
1.230000000000000954e-01,5.744668915014216060e-01,1.367062111374528488e-02,-7.381454373663475232e-01
1.240000000000000963e-01,5.744621552104024476e-01,1.338377687534708649e-02,-7.396899930563320957e-01
1.250000000000000833e-01,5.744682666025164863e-01,1.309079871102458714e-02,-7.410782189129913045e-01
1.260000000000000842e-01,5.744849437010323134e-01,1.279201316252032150e-02,-7.423122677313759299e-01
1.270000000000000850e-01,5.745118885841494771e-01,1.248775984722899635e-02,-7.433943901412189970e-01
1.280000000000000859e-01,5.745487883745776791e-01,1.217838894345574241e-02,-7.443269415004774014e-01
1.290000000000000868e-01,5.745953168227194707e-01,1.186425930298706799e-02,-7.451123882809985721e-01
1.300000000000000877e-01,5.746511363638014958e-01,1.154573646391199304e-02,-7.457533138726254451e-01
1.310000000000000886e-01,5.747159005526666364e-01,1.122319060797383194e-02,-7.462524236480263529e-01
1.320000000000000895e-01,5.747892539543230095e-01,1.089699843218727704e-02,-7.466125522940049164e-01
1.330000000000000904e-01,5.748708288627699670e-01,1.056753660264608818e-02,-7.468366466849937213e-01
1.340000000000000913e-01,5.749602442776995392e-01,1.023518508588300291e-02,-7.469277593167028551e-01
1.350000000000000921e-01,5.750571107776827340e-01,9.900320253639460777e-03,-7.468890584972814883e-01
1.360000000000000930e-01,5.751610383573371177e-01,9.563314376560327901e-03,-7.467238365900531472e-01
1.370000000000000939e-01,5.752716372776370823e-01,9.224535117416388097e-03,-7.464355140629365115e-01
1.380000000000000948e-01,5.753885181594498022e-01,8.884344676535982366e-03,-7.460276330683748292e-01
1.390000000000000957e-01,5.755112928410839324e-01,8.543098770525114904e-03,-7.455038503125258620e-01
1.400000000000000966e-01,5.756395755020423666e-01,8.201145855640967763e-03,-7.448679299196849790e-01
1.410000000000000975e-01,5.757729838968921321e-01,7.858826453757794539e-03,-7.441237360542479751e-01
1.420000000000000984e-01,5.759111406150787538e-01,7.516472565863796529e-03,-7.432752252043747232e-01
1.430000000000000993e-01,5.760536743147260941e-01,7.174407169858565414e-03,-7.423264381136278622e-01
1.440000000000001001e-01,5.762002208912319068e-01,6.832943805979707630e-03,-7.412814913901388802e-01
1.450000000000001010e-01,5.763504245466705145e-01,6.492386255669779782e-03,-7.401445688496798292e-01
1.460000000000001019e-01,5.765039387276922334e-01,6.153028318416187137e-03,-7.389199126731397227e-01
1.470000000000001028e-01,5.766604268993759108e-01,5.815153682410034719e-03,-7.376118145043428775e-01
1.480000000000001037e-01,5.768195631210744079e-01,5.479035859543179843e-03,-7.362246067843609687e-01
1.490000000000001046e-01,5.769810324008879387e-01,5.144938178553493113e-03,-7.347626544043951435e-01
1.500000000000001055e-01,5.771445303083927447e-01,4.813114114277206035e-03,-7.332303475260307790e-01
1.510000000000001064e-01,5.773097628793339986e-01,4.483807337800183035e-03,-7.316320975424598361e-01
1.520000000000001072e-01,5.774764469220233787e-01,4.157250205113982577e-03,-7.299723255312799974e-01
1.530000000000001081e-01,5.776443063804637124e-01,3.833662303346141442e-03,-7.282554499046867136e-01
1.540000000000001090e-01,5.778130697827748019e-01,3.513250808767187650e-03,-7.264858901244271028e-01
1.550000000000001099e-01,5.779824687975833042e-01,3.196210774800423149e-03,-7.246680772297171558e-01
1.560000000000001108e-01,5.781522405841820200e-01,2.882725972086219723e-03,-7.228064395278570586e-01
1.570000000000001117e-01,5.783221286294283336e-01,2.572972660522199195e-03,-7.209053694891209840e-01
1.580000000000001126e-01,5.784918858824917853e-01,2.267124712959478483e-03,-7.189691959854808134e-01
1.590000000000001135e-01,5.786612781267406191e-01,1.965357271565382202e-03,-7.170021656598509763e-01
1.600000000000001144e-01,5.788300856003686379e-01,1.667845830465308765e-03,-7.150084380233691084e-01
1.610000000000001152e-01,5.789981030902593417e-01,1.374763176321402991e-03,-7.129920880241019665e-01
1.620000000000001161e-01,5.791651394692115540e-01,1.086276299485100516e-03,-7.109571091000125298e-01
1.630000000000001170e-01,5.793310172003198755e-01,8.025441790101561779e-04,-7.089074141638130877e-01
1.640000000000001179e-01,5.794955719144176953e-01,5.237164179009989873e-04,-7.068468345051701629e-01
1.650000000000001188e-01,5.796586520376620921e-01,2.499324841332972724e-04,-7.047791172692262629e-01
1.660000000000001197e-01,5.798201184366548189e-01,-1.867865233895482646e-05,-7.027079221301116840e-01
1.670000000000001206e-01,5.799798440605998806e-01,-2.819986290594767020e-04,-7.006368175968598067e-01
1.680000000000001215e-01,5.801377135704935961e-01,-5.399196383203408445e-04,-6.985692772331738576e-01
1.690000000000001223e-01,5.802936229518003142e-01,-7.923442700926708326e-04,-6.965086759654380844e-01
1.700000000000001232e-01,5.804474791106178921e-01,-1.039185287569521776e-03,-6.944582865849356912e-01
1.710000000000001241e-01,5.805991994551416013e-01,-1.280365359144997051e-03,-6.924212765074265752e-01
1.720000000000001250e-01,5.807487114650529136e-01,-1.515816762401367424e-03,-6.904007048264984014e-01
1.730000000000001259e-01,5.808959522515187990e-01,-1.745481072450538740e-03,-6.883995196872428890e-01
1.740000000000001268e-01,5.810408681101737471e-01,-1.969308846333006624e-03,-6.864205560258979100e-01
1.750000000000001277e-01,5.811834140709783991e-01,-2.187259298091714932e-03,-6.844665336171589232e-01
1.760000000000001286e-01,5.813235534475609256e-01,-2.399299966915791060e-03,-6.825400554046414658e-01
1.770000000000001295e-01,5.814612573882498303e-01,-2.605406380738251038e-03,-6.806436061481530020e-01
1.780000000000001303e-01,5.815965044300163145e-01,-2.805561722142857484e-03,-6.787795513845794604e-01
1.790000000000001312e-01,5.817292800567511746e-01,-2.999756496526617688e-03,-6.769501366962270561e-01
1.800000000000001321e-01,5.818595762624440004e-01,-3.187988203204317195e-03,-6.751574872803254301e-01
1.810000000000001330e-01,5.819873911187508631e-01,-3.370261009845665345e-03,-6.734036078130553049e-01
1.820000000000001339e-01,5.821127283448351841e-01,-3.546585430442006359e-03,-6.716903825997234678e-01
1.830000000000001348e-01,5.822355968750898558e-01,-3.716978007004878570e-03,-6.700195759972484844e-01
1.840000000000001357e-01,5.823560104173876040e-01,-3.881460995616425880e-03,-6.683928330817585639e-01
1.850000000000001366e-01,5.824739869911896850e-01,-4.040062058680127244e-03,-6.668116805061643504e-01
1.860000000000001374e-01,5.825895484312448858e-01,-4.192813967834552180e-03,-6.652775274399087557e-01
1.870000000000001383e-01,5.827027196135481368e-01,-4.339754064802914257e-03,-6.637916699360026929e-01
1.880000000000001392e-01,5.828135277923121027e-01,-4.480924291646037894e-03,-6.623552901309733842e-01
1.890000000000001401e-01,5.829220021553719322e-01,-4.616371063663526897e-03,-6.609694480843649744e-01
1.900000000000001410e-01,5.830281748496899397e-01,-4.746145250982047870e-03,-6.596350862348242527e-01
1.910000000000001419e-01,5.831320820678336236e-01,-4.870301395439258219e-03,-6.583530435228073241e-01
1.920000000000001428e-01,5.832337625988521790e-01,-4.988897268809522334e-03,-6.571240591274907228e-01
1.930000000000001437e-01,5.833332552581493857e-01,-5.101993566353379972e-03,-6.559487689645902009e-01
1.940000000000001446e-01,5.834305993064852203e-01,-5.209654166096922001e-03,-6.548277041435096590e-01
1.950000000000001454e-01,5.835258349229355268e-01,-5.311945934614648035e-03,-6.537612906746015362e-01
1.960000000000001463e-01,5.836190040823846514e-01,-5.408938663760909371e-03,-6.527498552125079456e-01
1.970000000000001472e-01,5.837101492254941348e-01,-5.500704610858775379e-03,-6.517936283653117391e-01
1.980000000000001481e-01,5.837993133314458571e-01,-5.587318373323657550e-03,-6.508927476357788677e-01
1.990000000000001490e-01,5.838865397743160379e-01,-5.668856724569737437e-03,-6.500472604425292511e-01
2.000000000000001499e-01,5.839718721774426191e-01,-5.745398457856820684e-03,-6.492571271510444442e-01
2.010000000000001508e-01,5.840553542667182851e-01,-5.817024226797584685e-03,-6.485222241749274419e-01
2.020000000000001517e-01,5.841370297179722115e-01,-5.883816397436514301e-03,-6.478423471711272086e-01
2.030000000000001525e-01,5.842169419892467852e-01,-5.945858910822388044e-03,-6.472172143288279500e-01
2.040000000000001534e-01,5.842951341199476012e-01,-6.003237156928686868e-03,-6.466464697309397547e-01
2.050000000000001543e-01,5.843716484587018201e-01,-6.056037862364915814e-03,-6.461296867105725816e-01
2.060000000000001552e-01,5.844465262128110128e-01,-6.104348999074193927e-03,-6.456663709492614922e-01
2.070000000000001561e-01,5.845198063520411491e-01,-6.148259746806494785e-03,-6.452559622910667425e-01
2.080000000000001570e-01,5.845915211634478137e-01,-6.187860768210984297e-03,-6.448978354827588078e-01
2.090000000000001579e-01,5.846617088368541992e-01,-6.223243018459667653e-03,-6.445913125186144566e-01
2.100000000000001588e-01,5.847304076153565511e-01,-6.254498183810297540e-03,-6.443356780676695594e-01
2.110000000000001597e-01,5.847976605739522160e-01,-6.281719386832140817e-03,-6.441301542910572442e-01
2.120000000000001605e-01,5.848635020344430391e-01,-6.305000892986079020e-03,-6.439739134726639724e-01
2.130000000000001614e-01,5.849279659202011317e-01,-6.324437284788264613e-03,-6.438660834763358931e-01
2.140000000000001623e-01,5.849910864886602724e-01,-6.340122638698653112e-03,-6.438057530589877953e-01
2.150000000000001632e-01,5.850528979834199728e-01,-6.352150853118854190e-03,-6.437919763628687786e-01
2.160000000000001641e-01,5.851134343423289863e-01,-6.360615552801540673e-03,-6.438237764203035285e-01
2.170000000000001650e-01,5.851727285822900804e-01,-6.365609832276741820e-03,-6.439001472526123537e-01
2.180000000000001659e-01,5.852308124287496360e-01,-6.367226330207531593e-03,-6.440200562147450070e-01
2.190000000000001668e-01,5.852877165552755612e-01,-6.365557599335158745e-03,-6.441824473646483584e-01
2.200000000000001676e-01,5.853434711590019823e-01,-6.360696462618109503e-03,-6.443862443971702936e-01
2.210000000000001685e-01,5.853981062412244585e-01,-6.352735987266489026e-03,-6.446303529384173059e-01
2.220000000000001694e-01,5.854516515917123076e-01,-6.341769309918032782e-03,-6.449136626139609918e-01
2.230000000000001703e-01,5.855041367564106647e-01,-6.327889492316329800e-03,-6.452350490620700763e-01
2.240000000000001712e-01,5.855555910312408852e-01,-6.311189405894090942e-03,-6.455933759251004656e-01
2.250000000000001721e-01,5.856060434764283062e-01,-6.291761630159098395e-03,-6.459874968172768517e-01
2.260000000000001730e-01,5.856555229410479457e-01,-6.269698356063058142e-03,-6.464162572630177683e-01
2.270000000000001739e-01,5.857040579021163262e-01,-6.245090638480110812e-03,-6.468784959848540295e-01
2.280000000000001747e-01,5.857516763111687563e-01,-6.218028668983799356e-03,-6.473730463107731925e-01
2.290000000000001756e-01,5.857984055539414703e-01,-6.188601634678325691e-03,-6.478987383152968738e-01
2.300000000000001765e-01,5.858442726271144707e-01,-6.156897921259729678e-03,-6.484544009349292315e-01
2.310000000000001774e-01,5.858893045233870556e-01,-6.123004761601769097e-03,-6.490388638985135072e-01
2.320000000000001783e-01,5.859335280927585599e-01,-6.087008290112494446e-03,-6.496509600821991359e-01
2.330000000000001792e-01,5.859769700111050472e-01,-6.048993647034317522e-03,-6.502895271332933547e-01
2.340000000000001801e-01,5.860196567575922666e-01,-6.009044857063217115e-03,-6.509534090063149314e-01
2.350000000000001810e-01,5.860616145981427660e-01,-5.967244757811074329e-03,-6.516414574886555400e-01
2.360000000000001819e-01,5.861028695736623106e-01,-5.923674932593270270e-03,-6.523525337087975329e-01
2.370000000000001827e-01,5.861434474913541637e-01,-5.878415646197732158e-03,-6.530855096205624433e-01
2.380000000000001836e-01,5.861833739163148094e-01,-5.831545781784908122e-03,-6.538392694562245033e-01
2.390000000000001845e-01,5.862226741574222411e-01,-5.783142776361827053e-03,-6.546127111384367758e-01
2.400000000000001854e-01,5.862613732352068840e-01,-5.733282551951601747e-03,-6.554047476344174727e-01
2.410000000000001863e-01,5.862994958110786525e-01,-5.682039441403996527e-03,-6.562143082260116778e-01
2.420000000000001872e-01,5.863370660728054462e-01,-5.629486118810533846e-03,-6.570403396775027494e-01
2.430000000000001881e-01,5.863741076558970367e-01,-5.575693560916361591e-03,-6.578818073759963303e-01
2.440000000000001890e-01,5.864106436607968709e-01,-5.520731036460724273e-03,-6.587376965517350857e-01
2.450000000000001898e-01,5.864466967249886142e-01,-5.464666095088110964e-03,-6.596070134934483020e-01
2.460000000000001907e-01,5.864822890621606000e-01,-5.407564532186937001e-03,-6.604887866605573254e-01
2.470000000000001916e-01,5.865174424477654913e-01,-5.349490339830509367e-03,-6.613820677004427218e-01
2.480000000000001925e-01,5.865521781861051664e-01,-5.290505659302002783e-03,-6.622859323932491771e-01
2.490000000000001934e-01,5.865865170733510769e-01,-5.230670738578802048e-03,-6.631994815346506922e-01
2.500000000000001665e-01,5.866204793604035128e-01,-5.170043894834885911e-03,-6.641218417602180457e-01
2.510000000000001674e-01,5.866540847168004724e-01,-5.108681481567955984e-03,-6.650521663122993532e-01
2.520000000000001683e-01,5.866873521960396243e-01,-5.046637859985658725e-03,-6.659896357493796382e-01
2.530000000000001692e-01,5.867203002024308223e-01,-4.983965374385834757e-03,-6.669334585976620655e-01
2.540000000000001701e-01,5.867529464595371280e-01,-4.920714331351216941e-03,-6.678828719446655571e-01
2.550000000000001710e-01,5.867853079802740623e-01,-4.856932982634343254e-03,-6.688371419747767277e-01
2.560000000000001719e-01,5.868174010387495754e-01,-4.792667511642478839e-03,-6.697955644468559511e-01
2.570000000000001728e-01,5.868492411439413248e-01,-4.727962023450105189e-03,-6.707574651141579025e-01
2.580000000000001736e-01,5.868808430153068523e-01,-4.662858538277137033e-03,-6.717222000869701448e-01
2.590000000000001745e-01,5.869122205604274667e-01,-4.597396988372692839e-03,-6.726891561385101026e-01
2.600000000000001754e-01,5.869433868547724309e-01,-4.531615218247242449e-03,-6.736577509547387876e-01
2.610000000000001763e-01,5.869743541236663864e-01,-4.465548988192236113e-03,-6.746274333288635461e-01
2.620000000000001772e-01,5.870051337265275171e-01,-4.399231981026263671e-03,-6.755976833014006866e-01
2.630000000000001781e-01,5.870357361434341836e-01,-4.332695812001186031e-03,-6.765680122467648827e-01
2.640000000000001790e-01,5.870661709640609960e-01,-4.265970041801514512e-03,-6.775379629074358423e-01
2.650000000000001799e-01,5.870964468790144108e-01,-4.199082192562597626e-03,-6.785071093768323403e-01
2.660000000000001807e-01,5.871265716735838414e-01,-4.132057766832508694e-03,-6.794750570320972072e-01
2.670000000000001816e-01,5.871565522239078350e-01,-4.064920269396976593e-03,-6.804414424180627030e-01
2.680000000000001825e-01,5.871863944955458825e-01,-3.997691231882150031e-03,-6.814059330837273221e-01
2.690000000000001834e-01,5.872161035444297683e-01,-3.930390240046877093e-03,-6.823682273726305869e-01
2.700000000000001843e-01,5.872456835201581571e-01,-3.863034963671629907e-03,-6.833280541685642362e-01
2.710000000000001852e-01,5.872751376715860117e-01,-3.795641188946763389e-03,-6.842851725981032862e-01
2.720000000000001861e-01,5.873044683546481126e-01,-3.728222853260576564e-03,-6.852393716914830790e-01
2.730000000000001870e-01,5.873336770423471798e-01,-3.660792082280928117e-03,-6.861904700033839566e-01
2.740000000000001878e-01,5.873627643368272144e-01,-3.593359229224990514e-03,-6.871383151952191737e-01
2.750000000000001887e-01,5.873917299834428007e-01,-3.525932916204177481e-03,-6.880827835805500836e-01
2.760000000000001896e-01,5.874205728867286647e-01,-3.458520077531834769e-03,-6.890237796352756128e-01
2.770000000000001905e-01,5.874492911281660179e-01,-3.391126004875955058e-03,-6.899612354742660214e-01
2.780000000000001914e-01,5.874778819856369960e-01,-3.323754394139288859e-03,-6.908951102961254920e-01
2.790000000000001923e-01,5.875063419544511722e-01,-3.256407393944393824e-03,-6.918253897977827416e-01
2.800000000000001932e-01,5.875346667698283509e-01,-3.189085655602275082e-03,-6.927520855606176253e-01
2.810000000000001941e-01,5.875628514307124073e-01,-3.121788384439494468e-03,-6.936752344098379153e-01
2.820000000000001950e-01,5.875908902247951593e-01,-3.054513392358959578e-03,-6.945948977488229925e-01
