time,x,y,yaw
9.900000000000007405e-02,5.799276199530535303e-01,-2.360626718927633094e-02,6.685239233405672055e-01
1.000000000000000749e-01,5.795916023782172743e-01,-2.384487464486662045e-02,6.770578897259874607e-01
1.010000000000000758e-01,5.792605981735911014e-01,-2.407740994827123338e-02,6.854907436201110871e-01
1.020000000000000767e-01,5.789349048071359416e-01,-2.430345472973455268e-02,6.938167576681422144e-01
1.030000000000000776e-01,5.786148032479079273e-01,-2.452260805181255554e-02,7.020305124924394180e-01
1.040000000000000785e-01,5.783005573521585729e-01,-2.473448619161477957e-02,7.101268959332966979e-01
1.050000000000000794e-01,5.779924133728158164e-01,-2.493872243580641523e-02,7.181011017406292440e-01
1.060000000000000803e-01,5.776905996026072687e-01,-2.513496689436250930e-02,7.259486277561729706e-01
1.070000000000000812e-01,5.773953261646805890e-01,-2.532288634160589913e-02,7.336652736418882714e-01
1.080000000000000820e-01,5.771067849699351715e-01,-2.550216409682931618e-02,7.412471382386401908e-01
1.090000000000000829e-01,5.768251498680115885e-01,-2.567249996227088937e-02,7.486906166869854440e-01
1.100000000000000838e-01,5.765505770289008902e-01,-2.583361024357949676e-02,7.559923975158738818e-01
1.110000000000000847e-01,5.762832056009652426e-01,-2.598522788528578875e-02,7.631494599948536184e-01
1.120000000000000856e-01,5.760231586843004292e-01,-2.612710275020824202e-02,7.701590720446636062e-01
1.130000000000000865e-01,5.757705446026850638e-01,-2.625900201406194956e-02,7.770187883955806951e-01
1.140000000000000874e-01,5.755254583795429424e-01,-2.638071039847272869e-02,7.837264454263573876e-01
1.150000000000000883e-01,5.752879836349741316e-01,-2.649202927447502631e-02,7.902801377534760530e-01
1.160000000000000892e-01,5.750581920733869312e-01,-2.659277420120575997e-02,7.966781685678158142e-01
1.170000000000000900e-01,5.748361376715761528e-01,-2.668277536772828418e-02,8.029190652984430354e-01
1.180000000000000909e-01,5.746218649650157717e-01,-2.676188298293863399e-02,8.090016590049031731e-01
1.190000000000000918e-01,5.744154350978422086e-01,-2.682997913137752377e-02,8.149251814516998982e-01
1.200000000000000927e-01,5.742168896020081181e-01,-2.688695781019945219e-02,8.206889726074027003e-01
1.210000000000000936e-01,5.740262001573078754e-01,-2.693270286161764115e-02,8.262922433204823447e-01
1.220000000000000945e-01,5.738432820715845262e-01,-2.696709321908147272e-02,8.317345639837743221e-01
1.230000000000000954e-01,5.736680850880689908e-01,-2.699004467890564474e-02,8.370158085354730826e-01
1.240000000000000963e-01,5.735005694587069769e-01,-2.700149826978065493e-02,8.421360954770200635e-01
1.250000000000000833e-01,5.733406898368498261e-01,-2.700141258806626476e-02,8.470957568618247002e-01
1.260000000000000842e-01,5.731883930632946100e-01,-2.698976258232055336e-02,8.518953191135044678e-01
1.270000000000000850e-01,5.730436173510139453e-01,-2.696653895517053812e-02,8.565354888580781756e-01
1.280000000000000859e-01,5.729062920560007433e-01,-2.693174786469454407e-02,8.610171413564108311e-01
1.290000000000000868e-01,5.727763377775937359e-01,-2.688541071864386511e-02,8.653413105475614708e-01
1.300000000000000877e-01,5.726536666216602844e-01,-2.682756405043273951e-02,8.695091808045926074e-01
1.310000000000000886e-01,5.725381825467563690e-01,-2.675825939924914021e-02,8.735220797404742443e-01
1.320000000000000895e-01,5.724297817186785320e-01,-2.667756323379349981e-02,8.773814717453269907e-01
1.330000000000000904e-01,5.723283528033074052e-01,-2.658555690208203037e-02,8.810889523478991903e-01
1.340000000000000913e-01,5.722337770135007551e-01,-2.648233697157498234e-02,8.846462423402622344e-01
1.350000000000000921e-01,5.721459285572834119e-01,-2.636801583153119966e-02,8.880551808108111400e-01
1.360000000000000930e-01,5.720646754305029891e-01,-2.624272196288218728e-02,8.913177199963905339e-01
1.370000000000000939e-01,5.719898785200567826e-01,-2.610660132809172751e-02,8.944359196800727441e-01
1.380000000000000948e-01,5.719213931484192770e-01,-2.595981742551706217e-02,8.974119418848747198e-01
1.390000000000000957e-01,5.718590701928897291e-01,-2.580255238817913410e-02,9.002480505207962613e-01
1.400000000000000966e-01,5.718027559210790978e-01,-2.563500416380265490e-02,9.029466094286973110e-01
1.410000000000000975e-01,5.717522925433500269e-01,-2.545738634745076112e-02,9.055100798253323813e-01
1.420000000000000984e-01,5.717075172244746595e-01,-2.526992657537890929e-02,9.079410179958524729e-01
1.430000000000000993e-01,5.716682636204019063e-01,-2.507286653371598728e-02,9.102420731755692662e-01
1.440000000000001001e-01,5.716343621387257601e-01,-2.486646082688659387e-02,9.124159854586806340e-01
1.450000000000001010e-01,5.716056405203431279e-01,-2.465097592842202534e-02,9.144655837230988293e-01
1.460000000000001019e-01,5.715819245383112479e-01,-2.442668902767863859e-02,9.163937835483627614e-01
1.470000000000001028e-01,5.715630378935083744e-01,-2.419389004020755518e-02,9.182035840885032218e-01
1.480000000000001037e-01,5.715488037125552312e-01,-2.395287611783392112e-02,9.198980657525120952e-01
1.490000000000001046e-01,5.715390423879249671e-01,-2.370395079276149675e-02,9.214803830210077651e-01
1.500000000000001055e-01,5.715335698847746615e-01,-2.344742358120910364e-02,9.229537540189518552e-01
1.510000000000001064e-01,5.715321985535474214e-01,-2.318361310669109221e-02,9.243214606629120977e-01
1.520000000000001072e-01,5.715347403250097269e-01,-2.291284446478963899e-02,9.255868499651814796e-01
1.530000000000001081e-01,5.715410082443825868e-01,-2.263544600197536782e-02,9.267533286354214805e-01
1.540000000000001090e-01,5.715508163209027659e-01,-2.235174675135742639e-02,9.278243581392764394e-01
1.550000000000001099e-01,5.715639797415642542e-01,-2.206207839599766407e-02,9.288034493692167715e-01
1.560000000000001108e-01,5.715803150724512172e-01,-2.176677403269972055e-02,9.296941569424250762e-01
1.570000000000001117e-01,5.715996405124095237e-01,-2.146616740176943150e-02,9.305000734316680733e-01
1.580000000000001126e-01,5.716217761739990078e-01,-2.116059216302906831e-02,9.312248235251787687e-01
1.590000000000001135e-01,5.716465443734370933e-01,-2.085038121308857573e-02,9.318720581173506323e-01
1.600000000000001144e-01,5.716737699176770438e-01,-2.053586604126023119e-02,9.324454483412065731e-01
1.610000000000001152e-01,5.717032803809259933e-01,-2.021737612233714954e-02,9.329486795598984639e-01
1.620000000000001161e-01,5.717349063656115282e-01,-1.989523834476086828e-02,9.333854453379769600e-01
1.630000000000001170e-01,5.717684817445926049e-01,-1.956977647280244703e-02,9.337594414147146749e-01
1.640000000000001179e-01,5.718038438826529291e-01,-1.924131064139983360e-02,9.340743597020804145e-01
1.650000000000001188e-01,5.718408338361855581e-01,-1.891015688229491509e-02,9.343338823295116446e-01
1.660000000000001197e-01,5.718792965306203069e-01,-1.857662668011783591e-02,9.345416757567081012e-01
1.670000000000001206e-01,5.719190809156137201e-01,-1.824102655708620402e-02,9.347013849744656433e-01
1.680000000000001215e-01,5.719600400983716471e-01,-1.790365768502610866e-02,9.348166278122018724e-01
1.690000000000001223e-01,5.720020314557362484e-01,-1.756481552347516351e-02,9.348909893693730933e-01
1.700000000000001232e-01,5.720449167258573331e-01,-1.722478948269706711e-02,9.349280165865028192e-01
1.710000000000001241e-01,5.720885620804062599e-01,-1.688386261051566528e-02,9.349312129700708685e-01
1.720000000000001250e-01,5.721328381772159410e-01,-1.654231129116096044e-02,9.349040335825198333e-01
1.730000000000001259e-01,5.721776201952022411e-01,-1.620040496164487642e-02,9.348498804014052643e-01
1.740000000000001268e-01,5.722227878540062651e-01,-1.585840585811376657e-02,9.347720975682363154e-01
1.750000000000001277e-01,5.722682254206639119e-01,-1.551656880138108097e-02,9.346739666754593223e-01
1.760000000000001286e-01,5.723138217024680285e-01,-1.517514100232247864e-02,9.345587022850243564e-01
1.770000000000001295e-01,5.723594700266820823e-01,-1.483436188266890055e-02,9.344294476846268793e-01
1.780000000000001303e-01,5.724050682083804409e-01,-1.449446291244294027e-02,9.342892708855254913e-01
1.790000000000001312e-01,5.724505185074646452e-01,-1.415566746368374096e-02,9.341411608647967046e-01
1.800000000000001321e-01,5.724957275758684183e-01,-1.381819068015949226e-02,9.339880240539381040e-01
1.810000000000001330e-01,5.725406063959226355e-01,-1.348223936280718016e-02,9.338326810748784901e-01
1.820000000000001339e-01,5.725850702108119528e-01,-1.314801187066699795e-02,9.336778637236882172e-01
1.830000000000001348e-01,5.726290384480122730e-01,-1.281569803709931010e-02,9.335262122015985931e-01
1.840000000000001357e-01,5.726724346365626994e-01,-1.248547910107750125e-02,9.333802725923370236e-01
1.850000000000001366e-01,5.727151863189865466e-01,-1.215752765335231800e-02,9.332424945842503483e-01
1.860000000000001374e-01,5.727572249586471154e-01,-1.183200759727220941e-02,9.331152294352237364e-01
1.870000000000001383e-01,5.727984858432915161e-01,-1.150907412403301411e-02,9.330007281779973960e-01
1.880000000000001392e-01,5.728389079855091826e-01,-1.118887370210985832e-02,9.329011400631305184e-01
1.890000000000001401e-01,5.728784340208146197e-01,-1.087154408060353461e-02,9.328185112365618981e-01
1.900000000000001410e-01,5.729170101045957253e-01,-1.055721430284067841e-02,9.327547836560076133e-01
1.910000000000001419e-01,5.729545858444584638e-01,-1.024600451040247329e-02,9.327117949171630507e-01
1.920000000000001428e-01,5.729911142346573172e-01,-9.938025737499078804e-03,9.326912790971804146e-01
1.930000000000001437e-01,5.730265515873932403e-01,-9.633379728577140533e-03,9.326948667833618867e-01
1.940000000000001446e-01,5.730608574255504628e-01,-9.332159026403996638e-03,9.327240848317867039e-01
1.950000000000001454e-01,5.730939943800542613e-01,-9.034447061291805969e-03,9.327803561855746439e-01
1.960000000000001463e-01,5.731259280902014641e-01,-8.740318246609535269e-03,9.328650000435624312e-01
1.970000000000001472e-01,5.731566271047255912e-01,-8.449838078012084086e-03,9.329792322865938514e-01
1.980000000000001481e-01,5.731860627861571356e-01,-8.163063246577895171e-03,9.331241661025934109e-01
1.990000000000001490e-01,5.732142092193148741e-01,-7.880041764928291670e-03,9.333008128063691178e-01
2.000000000000001499e-01,5.732410431262542350e-01,-7.600813094802760794e-03,9.335100828835443121e-01
2.010000000000001508e-01,5.732665437869425284e-01,-7.325408287380263950e-03,9.337527872493186498e-01
2.020000000000001517e-01,5.732906929666482521e-01,-7.053850136311934360e-03,9.340296386316226940e-01
2.030000000000001525e-01,5.733134748496966360e-01,-6.786153354299384599e-03,9.343412531103122420e-01
2.040000000000001534e-01,5.733348759828459373e-01,-6.522324759619058110e-03,9.346881518214995577e-01
2.050000000000001543e-01,5.733548852297348786e-01,-6.262363473477638998e-03,9.350707628211879507e-01
2.060000000000001552e-01,5.733734937383432317e-01,-6.006261128377321512e-03,9.354894231031938290e-01
2.070000000000001561e-01,5.733906949240170636e-01,-5.754002087576093327e-03,9.359443807680480898e-01
2.080000000000001570e-01,5.734064844715059950e-01,-5.505563675998637052e-03,9.364357973427059889e-01
2.090000000000001579e-01,5.734208603609075583e-01,-5.260916423389272456e-03,9.369637502562827569e-01
2.100000000000001588e-01,5.734338229247536445e-01,-5.020024321190308392e-03,9.375282354859546530e-01
2.110000000000001597e-01,5.734453749473312767e-01,-4.782845095753995857e-03,9.381291704015727317e-01
2.120000000000001605e-01,5.734555218236409013e-01,-4.549330502306547785e-03,9.387663968603093823e-01
2.130000000000001614e-01,5.734642718056526256e-01,-4.319426646966328942e-03,9.394396846375793197e-01
2.140000000000001623e-01,5.734716363795970828e-01,-4.093074348525294059e-03,9.401487353308178863e-01
2.150000000000001632e-01,5.734776308409597068e-01,-3.870209557760462271e-03,9.408931869345464882e-01
2.160000000000001641e-01,5.734822751119252882e-01,-3.650763709666104972e-03,9.416726192687872032e-01
2.170000000000001650e-01,5.734855946316760322e-01,-3.434663083870082012e-03,9.424865598049203541e-01
2.180000000000001659e-01,5.734876222662053102e-01,-3.221830605482423060e-03,9.433344913196360926e-01
2.190000000000001668e-01,5.734883995303095006e-01,-3.012186918601722496e-03,9.442158583796970150e-01
2.200000000000001676e-01,5.734879732483035841e-01,-2.805650459706265920e-03,9.451300707918199873e-01
2.210000000000001685e-01,5.734863691212901404e-01,-2.602131049658451545e-03,9.460765218238245122e-01
2.220000000000001694e-01,5.734835907233235552e-01,-2.401528396165808488e-03,9.470544630694790467e-01
2.230000000000001703e-01,5.734796254265828175e-01,-2.203734001397672504e-03,9.480629121877415244e-01
2.240000000000001712e-01,5.734744728157189497e-01,-2.008638515932137381e-03,9.491008193655082747e-01
2.250000000000001721e-01,5.734681388334833541e-01,-1.816131775178919661e-03,9.501671198003491803e-01
2.260000000000001730e-01,5.734606346100727947e-01,-1.626102444527377511e-03,9.512607347744989061e-01
2.270000000000001739e-01,5.734519756541522906e-01,-1.438437785532042934e-03,9.523805669361272708e-01
2.280000000000001747e-01,5.734421809537393333e-01,-1.253023489797333578e-03,9.535254964988107984e-01
2.290000000000001756e-01,5.734312722678065466e-01,-1.069743637374609424e-03,9.546943792016518993e-01
2.300000000000001765e-01,5.734192735957936993e-01,-8.884807553727891438e-04,9.558860457159095159e-01
2.310000000000001774e-01,5.734062107785714568e-01,-7.091159444682637591e-04,9.570993020612553748e-01
2.320000000000001783e-01,5.733921111915989410e-01,-5.315290486208601450e-04,9.583329306902950151e-01
2.330000000000001792e-01,5.733770035028036283e-01,-3.555988506894758316e-04,9.595856920113758903e-01
2.340000000000001801e-01,5.733609174770296635e-01,-1.812032848332312263e-04,9.608563261893674490e-01
2.350000000000001810e-01,5.733438838155655581e-01,-8.219658273467267406e-06,9.621435551186069413e-01
2.360000000000001819e-01,5.733259340234388990e-01,1.634751222431840567e-04,9.634460845065331291e-01
2.370000000000001827e-01,5.733071002997895960e-01,3.340043241385481920e-04,9.647626060227698641e-01
2.380000000000001836e-01,5.732874154240898967e-01,5.034907236035612854e-04,9.660917994395791242e-01
2.390000000000001845e-01,5.732669126927562031e-01,6.720566651551296289e-04,9.674323348097784159e-01
2.400000000000001854e-01,5.732456258603323418e-01,8.398238588259721027e-04,9.687828746984671335e-01
2.410000000000001863e-01,5.732235891117775095e-01,1.006913510789242405e-03,9.701420763615604681e-01
2.420000000000001872e-01,5.732008370247528850e-01,1.173446063440164444e-03,9.715085938934983067e-01
2.430000000000001881e-01,5.731774045402788786e-01,1.339541016037226751e-03,9.728810803382670347e-01
2.440000000000001890e-01,5.731533269358143334e-01,1.505316750492924349e-03,9.742581897573873162e-01
2.450000000000001898e-01,5.731286397984632908e-01,1.670890362543364649e-03,9.756385792495131382e-01
2.460000000000001907e-01,5.731033789965730429e-01,1.836377498495911365e-03,9.770209109170406858e-01
2.470000000000001916e-01,5.730775806485743917e-01,2.001892197733612377e-03,9.784038537757981935e-01
2.480000000000001925e-01,5.730512810884774710e-01,2.167546741143333566e-03,9.797860856045753630e-01
2.490000000000001934e-01,5.730245168279310963e-01,2.333451505615591337e-03,9.811662947319699235e-01
2.500000000000001665e-01,5.729973245151795957e-01,2.499714824747367725e-03,9.825431817587447769e-01
2.510000000000001674e-01,5.729697408916011314e-01,2.666442855863704331e-03,9.839154612145430967e-01
2.520000000000001683e-01,5.729418027468068386e-01,2.833739453456107782e-03,9.852818631483664102e-01
2.530000000000001692e-01,5.729135468658896890e-01,3.001705795313225345e-03,9.866411346315994146e-01
2.540000000000001701e-01,5.728850099897968562e-01,3.170440229787074848e-03,9.879920411900717792e-01
2.550000000000001710e-01,5.728562287798069086e-01,3.340038177027271349e-03,9.893333682454168443e-01
2.560000000000001719e-01,5.728272397953546591e-01,3.510592389363575982e-03,9.906639224501064822e-01
2.570000000000001728e-01,5.727980794598793723e-01,3.682192814723039831e-03,9.919825329505673750e-01
2.580000000000001736e-01,5.727687840337069014e-01,3.854926527716961981e-03,9.932880525871210509e-01
2.590000000000001745e-01,5.727393895914358879e-01,4.028877665657459861e-03,9.945793590310393339e-01
2.600000000000001754e-01,5.727099320034142460e-01,4.204127368965748790e-03,9.958553558602510902e-01
2.610000000000001763e-01,5.726804469203253811e-01,4.380753725124142406e-03,9.971149735752556920e-01
2.620000000000001772e-01,5.726509697592803150e-01,4.558831714980893235e-03,9.983571705566109955e-01
2.630000000000001781e-01,5.726215356891032338e-01,4.738433159669486194e-03,9.995809339649495140e-01
2.640000000000001790e-01,5.725921796117221518e-01,4.919626665542353727e-03,1.000785280583933012e+00
2.650000000000001799e-01,5.725629361358980374e-01,5.102477563252605375e-03,1.001969257606301067e+00
2.660000000000001807e-01,5.725338395396646352e-01,5.287047835606017987e-03,1.003131943364633294e+00
2.670000000000001816e-01,5.725049237207218145e-01,5.473396028045862671e-03,1.004272448015421704e+00
2.680000000000001825e-01,5.724762221427145414e-01,5.661577138246498553e-03,1.005389914204101176e+00
2.690000000000001834e-01,5.724477677999844083e-01,5.851642490212471959e-03,1.006483517772086778e+00
2.700000000000001843e-01,5.724195932331848091e-01,6.043639610306961174e-03,1.007552468594662187e+00
2.710000000000001852e-01,5.723917306174401975e-01,6.237612125727487467e-03,1.008596011625009670e+00
2.720000000000001861e-01,5.723642119176294285e-01,6.433599693657199303e-03,1.009613428171896699e+00
2.730000000000001870e-01,5.723370690860875021e-01,6.631637952005942083e-03,1.010604037414935208e+00
2.740000000000001878e-01,5.723103342804194416e-01,6.831758474772187117e-03,1.011567198184311511e+00
2.750000000000001887e-01,5.722840400923374649e-01,7.033988718544936791e-03,1.012502311065971661e+00
2.760000000000001896e-01,5.722582197856910247e-01,7.238351953964217156e-03,1.013408820898937135e+00
2.770000000000001905e-01,5.722329075379903873e-01,7.444867183038661462e-03,1.014286219675923251e+00
2.780000000000001914e-01,5.722081386672249748e-01,7.653549051693964156e-03,1.015134049682522299e+00
2.790000000000001923e-01,5.721839494063013509e-01,7.864408576477632806e-03,1.015951905783680331e+00
2.800000000000001932e-01,5.721603768811541757e-01,8.077453307695825480e-03,1.016739435306612593e+00
2.810000000000001941e-01,5.721374593628414384e-01,8.292687620540695193e-03,1.017496332348345911e+00
2.820000000000001950e-01,5.721152393060896513e-01,8.510112037820927178e-03,1.018222307295965301e+00
2.830000000000001958e-01,5.720937663385159411e-01,8.729724490981083385e-03,1.018917005305830736e+00
2.840000000000001967e-01,5.720730803605184045e-01,8.951523930982363542e-03,1.019579993469790891e+00
2.850000000000001976e-01,5.720532049972506528e-01,9.175510828842103894e-03,1.020210855332032374e+00
2.860000000000001985e-01,5.720341484180584413e-01,9.401685648482038804e-03,1.020809215457196606e+00
