time,x,y,yaw
5.000000000000003747e-02,5.951038438999458613e-01,-8.064439022561153969e-03,2.426371567355409542e-01
5.100000000000003836e-02,5.948064238727274189e-01,-8.210466475075062220e-03,2.512508577534976473e-01
5.200000000000003925e-02,5.944992011470431326e-01,-8.351714254900055590e-03,2.599673421640710802e-01
5.300000000000004013e-02,5.941821949268213388e-01,-8.488128891538215814e-03,2.687842254130194952e-01
5.400000000000004102e-02,5.938554324533003026e-01,-8.619667387024132488e-03,2.776991499011380315e-01
5.500000000000004191e-02,5.935189524512566317e-01,-8.746302300484509740e-03,2.867097436862425242e-01
5.600000000000004280e-02,5.931728035694235901e-01,-8.868024362785054127e-03,2.958136207750123314e-01
5.700000000000004369e-02,5.928170428796782909e-01,-8.984841303354140774e-03,3.050084124839219091e-01
5.800000000000004458e-02,5.924517337684259699e-01,-9.096776693335695274e-03,3.142917694710984367e-01
5.900000000000004546e-02,5.920769455911163437e-01,-9.203868576239282451e-03,3.236613636008925377e-01
6.000000000000004635e-02,5.916927530153910375e-01,-9.306168299678563294e-03,3.331148896510617852e-01
6.100000000000004724e-02,5.912992353961232794e-01,-9.403739351070028452e-03,3.426500668661176530e-01
6.200000000000004813e-02,5.908964761837955937e-01,-9.496656203554332265e-03,3.522646403618430178e-01
6.300000000000004208e-02,5.904845623672179133e-01,-9.585003177756901138e-03,3.619563823871255193e-01
6.400000000000004297e-02,5.900635839511810810e-01,-9.668873324370608202e-03,3.717230934500860839e-01
6.500000000000004385e-02,5.896336334692684478e-01,-9.748367331934015834e-03,3.815626033160307573e-01
6.600000000000004474e-02,5.891948072605710518e-01,-9.823593135502017848e-03,3.914727612217394626e-01
6.700000000000004563e-02,5.887472306355540086e-01,-9.894676453406747729e-03,4.014512261260910209e-01
6.800000000000004652e-02,5.882910461054533524e-01,-9.961759569658223956e-03,4.114954975372459023e-01
6.900000000000004741e-02,5.878264112321492929e-01,-1.002499897439185217e-02,4.216031068666819537e-01
7.000000000000004829e-02,5.873534849541793834e-01,-1.008456029277060573e-02,4.317716206161096859e-01
7.100000000000004918e-02,5.868724298966717656e-01,-1.014061740023702862e-02,4.419986432730038661e-01
7.200000000000005007e-02,5.863834115445161199e-01,-1.019335090250877984e-02,4.522818199371209658e-01
7.300000000000005096e-02,5.858865974660728559e-01,-1.024294667809855230e-02,4.626188386862676305e-01
7.400000000000005185e-02,5.853821565873184030e-01,-1.028959448759286799e-02,4.730074326906344995e-01
7.500000000000005274e-02,5.848702585158944700e-01,-1.033348665291056179e-02,4.834453820857804174e-01
7.600000000000005362e-02,5.843510729141833115e-01,-1.037481680883978186e-02,4.939305156148872111e-01
7.700000000000005451e-02,5.838247689202518131e-01,-1.041377872832222051e-02,5.044607120512477616e-01
7.800000000000005540e-02,5.832915146152820585e-01,-1.045056522221216033e-02,5.150339014121286807e-01
7.900000000000005629e-02,5.827514765359402826e-01,-1.048536711357933582e-02,5.256480659751996409e-01
8.000000000000005718e-02,5.822048192300128822e-01,-1.051837228604685093e-02,5.363012411086630626e-01
8.100000000000005806e-02,5.816517048535543299e-01,-1.054976480515240622e-02,5.469915159260775317e-01
8.200000000000005895e-02,5.810922928077398852e-01,-1.057972411128949020e-02,5.577170337766683694e-01
8.300000000000005984e-02,5.805267970058899385e-01,-1.060843215687584662e-02,5.684756172973621791e-01
8.400000000000006073e-02,5.799554620972033891e-01,-1.063607502121566295e-02,5.792646534401307834e-01
8.500000000000006162e-02,5.793785720649451410e-01,-1.066284207189277522e-02,5.900815667155425714e-01
8.600000000000006251e-02,5.787964022319901369e-01,-1.068892143713823240e-02,6.009238650921878699e-01
8.700000000000006339e-02,5.782092285330887593e-01,-1.071449939184820899e-02,6.117891420235412880e-01
8.800000000000006428e-02,5.776173265751951558e-01,-1.073975933536125416e-02,6.226750780917821304e-01
8.900000000000006517e-02,5.770209707472181426e-01,-1.076488085783344761e-02,6.335794422867864206e-01
9.000000000000006606e-02,5.764204333798541580e-01,-1.079003889333990385e-02,6.445000929392393774e-01
9.100000000000006695e-02,5.758159839558210091e-01,-1.081540295729938039e-02,6.554349783273178964e-01
9.200000000000006783e-02,5.752078883705121770e-01,-1.084113646538042985e-02,6.663821369766985692e-01
9.300000000000006872e-02,5.745964082428335340e-01,-1.086739613069809263e-02,6.773396976737822150e-01
9.400000000000006961e-02,5.739818002757578475e-01,-1.089433143583501407e-02,6.883058792120271274e-01
9.500000000000007050e-02,5.733643445586962262e-01,-1.092207783912696462e-02,6.992788070802202771e-01
9.600000000000007139e-02,5.727444097028175918e-01,-1.095074631504394658e-02,7.102556441396774556e-01
9.700000000000007228e-02,5.721224383880040287e-01,-1.098019470216166082e-02,7.212311673153244396e-01
9.800000000000007316e-02,5.714988984991332677e-01,-1.101016183422437456e-02,7.321979022494945477e-01
9.900000000000007405e-02,5.708742586919498541e-01,-1.104026697896864917e-02,7.431484805546139105e-01
1.000000000000000749e-01,5.702490301029785602e-01,-1.107013691874864092e-02,7.540753026310111906e-01
1.010000000000000758e-01,5.696238040508168066e-01,-1.109933617557173902e-02,7.649690885529272233e-01
1.020000000000000767e-01,5.689992454730103955e-01,-1.112737193464741203e-02,7.758203494030497804e-01
1.030000000000000776e-01,5.683760091433041062e-01,-1.115378258122418087e-02,7.866199531779775045e-01
1.040000000000000785e-01,5.677547439198890045e-01,-1.117812847650700991e-02,7.973591279169277568e-01
1.050000000000000794e-01,5.671360921369537067e-01,-1.119998908907321455e-02,8.080294637369717092e-01
1.060000000000000803e-01,5.665206872162067420e-01,-1.121896221318680054e-02,8.186229138484755197e-01
1.070000000000000812e-01,5.659091513959825237e-01,-1.123466320651361761e-02,8.291317946235335912e-01
1.080000000000000820e-01,5.653020935856025719e-01,-1.124672424565026363e-02,8.395487847903843059e-01
1.090000000000000829e-01,5.647001073501559665e-01,-1.125479359738412732e-02,8.498669238257632319e-01
1.100000000000000838e-01,5.641037690286160311e-01,-1.125853490331363282e-02,8.600796096150008507e-01
1.110000000000000847e-01,5.635136359862571442e-01,-1.125762647534700456e-02,8.701805954465019477e-01
1.120000000000000856e-01,5.629302450006617997e-01,-1.125176059963578501e-02,8.801639864031540750e-01
1.130000000000000865e-01,5.623541107792321414e-01,-1.124064284666437263e-02,8.900242352082718966e-01
1.140000000000000874e-01,5.617857246050469433e-01,-1.122399138547774955e-02,8.997561375779574711e-01
1.150000000000000883e-01,5.612255531071559389e-01,-1.120153630037118431e-02,9.093548271252864801e-01
1.160000000000000892e-01,5.606740371509961740e-01,-1.117301890876892800e-02,9.188157698545514895e-01
1.170000000000000900e-01,5.601315908446012903e-01,-1.113819107948144094e-02,9.281347582759302828e-01
1.180000000000000909e-01,5.595986006567236215e-01,-1.109681455105643311e-02,9.373079051624475522e-01
1.190000000000000918e-01,5.590754246440382547e-01,-1.104866025055767365e-02,9.463316369620435875e-01
1.200000000000000927e-01,5.585623917864903643e-01,-1.099350761387979381e-02,9.552026868681359195e-01
1.210000000000000936e-01,5.580598014330533374e-01,-1.093114390978755512e-02,9.639180875426268669e-01
1.220000000000000945e-01,5.575679228656537090e-01,-1.086136357159495081e-02,9.724751634765831376e-01
1.230000000000000954e-01,5.570869949988902503e-01,-1.078396754368665666e-02,9.808715229670683655e-01
1.240000000000000963e-01,5.566172262523049197e-01,-1.069876265750285826e-02,9.891050496859592478e-01
1.250000000000000833e-01,5.561587946719863673e-01,-1.060556107068810761e-02,9.971738938208326575e-01
1.260000000000000842e-01,5.557118484650876988e-01,-1.050417985245938324e-02,1.005076462782022340e+00
1.270000000000000850e-01,5.552765072646217437e-01,-1.039444087240587455e-02,1.012811411520234461e+00
1.280000000000000859e-01,5.548528645775445689e-01,-1.027617128089153287e-02,1.020377632326501915e+00
1.290000000000000868e-01,5.544409878719348539e-01,-1.014919731093139044e-02,1.027774251223760205e+00
1.300000000000000877e-01,5.540409202860246962e-01,-1.001334573910167558e-02,1.035000617711068660e+00
1.310000000000000886e-01,5.536526791408281634e-01,-9.868442270080879375e-03,1.042056286914628593e+00
1.320000000000000895e-01,5.532762577587309050e-01,-9.714318474344674215e-03,1.048941006499612971e+00
1.330000000000000904e-01,5.529116275585610474e-01,-9.550813036064198513e-03,1.055654703500996661e+00
1.340000000000000913e-01,5.525587439234892484e-01,-9.377776978963858756e-03,1.062197480820338047e+00
1.350000000000000921e-01,5.522175522756003208e-01,-9.195074548252468727e-03,1.068569614382818500e+00
1.360000000000000930e-01,5.518879975236193891e-01,-9.002583868908176079e-03,1.074771530891890148e+00
1.370000000000000939e-01,5.515700292522421888e-01,-8.800199275620479433e-03,1.080803753737409556e+00
1.380000000000000948e-01,5.512635914610803933e-01,-8.587836064968601413e-03,1.086666942190216201e+00
1.390000000000000957e-01,5.509686184297943878e-01,-8.365443160031016401e-03,1.092362132906741667e+00
1.400000000000000966e-01,5.506850698788468002e-01,-8.133026330127690606e-03,1.097890936344166235e+00
1.410000000000000975e-01,5.504128802557323175e-01,-7.890570400401586415e-03,1.103254217409876947e+00
1.420000000000000984e-01,5.501519837567374616e-01,-7.638071554257330753e-03,1.108452240188914306e+00
1.430000000000000993e-01,5.499022532482444880e-01,-7.375512698475417128e-03,1.113485691080615014e+00
1.440000000000001001e-01,5.496635933618343461e-01,-7.102935854345626687e-03,1.118355564723350737e+00
1.450000000000001010e-01,5.494359115339968458e-01,-6.820414257123486035e-03,1.123063055241343644e+00
1.460000000000001019e-01,5.492191136323861800e-01,-6.528047212425780454e-03,1.127609506691940267e+00
1.470000000000001028e-01,5.490131023919170294e-01,-6.225957684366290046e-03,1.131996390239921935e+00
1.480000000000001037e-01,5.488177766405533120e-01,-5.914290452653958585e-03,1.136225293083278798e+00
1.490000000000001046e-01,5.486330310420914902e-01,-5.593210348173671687e-03,1.140297913297793952e+00
1.500000000000001055e-01,5.484587562349987344e-01,-5.262900342187015745e-03,1.144216058106137135e+00
1.510000000000001064e-01,5.482948388734083522e-01,-4.923561290505917842e-03,1.147981643382405492e+00
1.520000000000001072e-01,5.481411606820282278e-01,-4.575411093761583281e-03,1.151596690925352329e+00
1.530000000000001081e-01,5.479975934305646446e-01,-4.218683311724868990e-03,1.155063318059098343e+00
1.540000000000001090e-01,5.478639968802827553e-01,-3.853629094571431324e-03,1.158383727269842289e+00
1.550000000000001099e-01,5.477402185042942184e-01,-3.480511526951890477e-03,1.161560214120569423e+00
1.560000000000001108e-01,5.476260977047470169e-01,-3.099606058650228313e-03,1.164595172975474213e+00
1.570000000000001117e-01,5.475214659807337014e-01,-2.711193865295558059e-03,1.167491098759584345e+00
1.580000000000001126e-01,5.474261472880321833e-01,-2.315565185559087524e-03,1.170250585782044439e+00
1.590000000000001135e-01,5.473399576555419976e-01,-1.913017251990556389e-03,1.172876325906148764e+00
1.600000000000001144e-01,5.472627050799515613e-01,-1.503853057162718443e-03,1.175371106422368639e+00
1.610000000000001152e-01,5.471941895741100348e-01,-1.088380163500102249e-03,1.177737807635762524e+00
1.620000000000001161e-01,5.471342033451397358e-01,-6.669095580149608793e-04,1.179979400114183452e+00
1.630000000000001170e-01,5.470825310789217966e-01,-2.397545594080008335e-04,1.182098941544765802e+00
1.640000000000001179e-01,5.470389503083148419e-01,1.927702132269448754e-04,1.184099573159095975e+00
1.650000000000001188e-01,5.470032318418451833e-01,6.303497994645246294e-04,1.185984515700172715e+00
1.660000000000001197e-01,5.469751402279092733e-01,1.072669771604473077e-03,1.187757064915409222e+00
1.670000000000001206e-01,5.469544342274158533e-01,1.519417007539214381e-03,1.189420586570975713e+00
1.680000000000001215e-01,5.469408672662425808e-01,1.970280341639263355e-03,1.190978510995752249e+00
1.690000000000001223e-01,5.469341878397770973e-01,2.424951068986713754e-03,1.192434327179673792e+00
1.700000000000001232e-01,5.469341398496344597e-01,2.883123282288790890e-03,1.193791576471059157e+00
1.710000000000001241e-01,5.469404628771645793e-01,3.344494050838975330e-03,1.195053845935908132e+00
1.720000000000001250e-01,5.469528924522214508e-01,3.808763533592052219e-03,1.196224761447999052e+00
1.730000000000001259e-01,5.469711604489586598e-01,4.275635240902075918e-03,1.197307980568737440e+00
1.740000000000001268e-01,5.469949957583865041e-01,4.744816679562890993e-03,1.198307185300684141e+00
1.750000000000001277e-01,5.470241252654189923e-01,5.216020366569651401e-03,1.199226074932973951e+00
1.760000000000001286e-01,5.470582749739371087e-01,5.688964854435485385e-03,1.200068359311556199e+00
1.770000000000001295e-01,5.470971710654101150e-01,6.163375373755497488e-03,1.200837752693576510e+00
1.780000000000001303e-01,5.471405407820891797e-01,6.638983999193048824e-03,1.201537968010422119e+00
1.790000000000001312e-01,5.471881131513303131e-01,7.115529522217001190e-03,1.202172711242225578e+00
1.800000000000001321e-01,5.472396196041937610e-01,7.592757236656477726e-03,1.202745675722708851e+00
1.810000000000001330e-01,5.472947945220255628e-01,8.070418736432716234e-03,1.203260536342419362e+00
1.820000000000001339e-01,5.473533757253212784e-01,8.548271746631863621e-03,1.203720943699110535e+00
1.830000000000001348e-01,5.474151049113518130e-01,9.026079981709234090e-03,1.204130518266566696e+00
1.840000000000001357e-01,5.474797280449964498e-01,9.503613021409784700e-03,1.204492844649083239e+00
1.850000000000001366e-01,5.475469957068763716e-01,9.980646198394726998e-03,1.204811465977019269e+00
1.860000000000001374e-01,5.476166634028396540e-01,1.045696049537070405e-02,1.205089878486817812e+00
1.870000000000001383e-01,5.476884918388017498e-01,1.093234245223451140e-02,1.205331526318692559e+00
1.880000000000001392e-01,5.477622471648103675e-01,1.140658408529610091e-02,1.205539796556931664e+00
1.890000000000001401e-01,5.478377011919963735e-01,1.187948282126749522e-02,1.205718014531120819e+00
1.900000000000001410e-01,5.479146315857770233e-01,1.235084144866771538e-02,1.205869439391176190e+00
1.910000000000001419e-01,5.479928220383181170e-01,1.282046808882419953e-02,1.205997259964646462e+00
1.920000000000001428e-01,5.480720624228437865e-01,1.328817618792549338e-02,1.206104590901109441e+00
1.930000000000001437e-01,5.481521489319370888e-01,1.375378453074044272e-02,1.206194469105560607e+00
1.940000000000001446e-01,5.482328842015304904e-01,1.421711727577262829e-02,1.206269850460378601e+00
1.950000000000001454e-01,5.483140774218627778e-01,1.467800401083801942e-02,1.206333606833683625e+00
1.960000000000001463e-01,5.483955444363134424e-01,1.513627982738519062e-02,1.206388523370617971e+00
1.970000000000001472e-01,5.484771078287248303e-01,1.559178541134853546e-02,1.206437296063196163e+00
1.980000000000001481e-01,5.485585969996031874e-01,1.604436714793239238e-02,1.206482529593838837e+00
1.990000000000001490e-01,5.486398482314434055e-01,1.649387723746681411e-02,1.206526735447473797e+00
2.000000000000001499e-01,5.487207047433543261e-01,1.694017381932771960e-02,1.206572330287120964e+00
2.010000000000001508e-01,5.488010167351484725e-01,1.738312110085743489e-02,1.206621634588177283e+00
2.020000000000001517e-01,5.488806414210960494e-01,1.782258948822951217e-02,1.206676871527194272e+00
2.030000000000001525e-01,5.489594430536237635e-01,1.825845571624878927e-02,1.206740166121842206e+00
2.040000000000001534e-01,5.490372929373364963e-01,1.869060297414720795e-02,1.206813544620062517e+00
2.050000000000001543e-01,5.491140694338894068e-01,1.911892102450318820e-02,1.206898934138248780e+00
2.060000000000001552e-01,5.491896579584124582e-01,1.954330631246115058e-02,1.206998162550862341e+00
2.070000000000001561e-01,5.492639509684363874e-01,1.996366206243621599e-02,1.207112958637471145e+00
2.080000000000001570e-01,5.493368479466116394e-01,2.037989835943526673e-02,1.207244952498242485e+00
2.090000000000001579e-01,5.494082553789987333e-01,2.079193221196817820e-02,1.207395676256111328e+00
2.100000000000001588e-01,5.494780867314276174e-01,2.119968759321094742e-02,1.207566565074207565e+00
2.110000000000001597e-01,5.495462624274963792e-01,2.160309545653732455e-02,1.207758958532239468e+00
2.120000000000001605e-01,5.496127098333992711e-01,2.200209372061606716e-02,1.207974102427747054e+00
2.130000000000001614e-01,5.496773632572563573e-01,2.239662721779472898e-02,1.208213151100862026e+00
2.140000000000001623e-01,5.497401639744524671e-01,2.278664759717397015e-02,1.208477170429002268e+00
2.150000000000001632e-01,5.498010602963963045e-01,2.317211317028472495e-02,1.208767141705652914e+00
2.160000000000001641e-01,5.498600077089869087e-01,2.355298868240235377e-02,1.209083966706127500e+00
2.170000000000001650e-01,5.499169691192996590e-01,2.392924498688631108e-02,1.209428474336013748e+00
2.180000000000001659e-01,5.499719152644071407e-01,2.430085871687831522e-02,1.209801429641930381e+00
2.190000000000001668e-01,5.500248253304869106e-01,2.466781217368446688e-02,1.210203547000664237e+00
2.200000000000001676e-01,5.500756877023332825e-01,2.503009298971603513e-02,1.210635503386560785e+00
2.210000000000001685e-01,5.501245001604413432e-01,2.538769384395822559e-02,1.211097945878250703e+00
2.220000000000001694e-01,5.501712647948546753e-01,2.574061387980636217e-02,1.211591481321385277e+00
2.230000000000001703e-01,5.502159514468650814e-01,2.608886999067733248e-02,1.212116602731977855e+00
2.240000000000001712e-01,5.502585161408101166e-01,2.643250110010297860e-02,1.212673431963830373e+00
2.250000000000001721e-01,5.502989198531487158e-01,2.677156225416443824e-02,1.213261683473523478e+00
2.260000000000001730e-01,5.503371650204711418e-01,2.710611076790747642e-02,1.213880972166902827e+00
2.270000000000001739e-01,5.503732602613007341e-01,2.743620589846096358e-02,1.214530925067654366e+00
2.280000000000001747e-01,5.504072159424899802e-01,2.776190982357346071e-02,1.215211184103506703e+00
2.290000000000001756e-01,5.504390452650383958e-01,2.808328795384268384e-02,1.215921387987189961e+00
2.300000000000001765e-01,5.504687637710309334e-01,2.840040940743782105e-02,1.216661153444787091e+00
2.310000000000001774e-01,5.504963886365168424e-01,2.871334734874514405e-02,1.217430060713225348e+00
2.320000000000001783e-01,5.505219382663466554e-01,2.902217921733352135e-02,1.218227643351349920e+00
2.330000000000001792e-01,5.505454325536118798e-01,2.932698693184437877e-02,1.219053381361957511e+00
2.340000000000001801e-01,5.505668937420257203e-01,2.962785706572118594e-02,1.219906697123475992e+00
2.350000000000001810e-01,5.505863473428609378e-01,2.992488089431910581e-02,1.220786954290320470e+00
2.360000000000001819e-01,5.506038225534842789e-01,3.021815420193879609e-02,1.221693459415971628e+00
2.370000000000001827e-01,5.506193520844959721e-01,3.050777688773143037e-02,1.222625465221691687e+00
2.380000000000001836e-01,5.506329716805526964e-01,3.079385248548971443e-02,1.223582174432965353e+00
2.390000000000001845e-01,5.506447196153492207e-01,3.107648771448717762e-02,1.224562743495933637e+00
2.400000000000001854e-01,5.506546362734384692e-01,3.135579209456651473e-02,1.225566285940432820e+00
2.410000000000001863e-01,5.506627638253782653e-01,3.163187762168001571e-02,1.226591875399372089e+00
2.420000000000001872e-01,5.506691459729038396e-01,3.190485848859175855e-02,1.227638548369268223e+00
2.430000000000001881e-01,5.506738277417541072e-01,3.217485083594240347e-02,1.228705306798489660e+00
2.440000000000001890e-01,5.506768553067525884e-01,3.244197252243130603e-02,1.229791120570091767e+00
2.450000000000001898e-01,5.506782758396425725e-01,3.270634290643642528e-02,1.230894929924825076e+00
2.460000000000001907e-01,5.506781373740440300e-01,3.296808263422157381e-02,1.232015647852578555e+00
2.470000000000001916e-01,5.506764886841739592e-01,3.322731343191703823e-02,1.233152162467868962e+00
2.480000000000001925e-01,5.506733791752247420e-01,3.348415789983572033e-02,1.234303339376285891e+00
2.490000000000001934e-01,5.506688587839364546e-01,3.373873930856619019e-02,1.235468024033102186e+00
2.500000000000001665e-01,5.506629778882088377e-01,3.399118139680928907e-02,1.236645044091720491e+00
2.510000000000001674e-01,5.506557872247281882e-01,3.424160817121846279e-02,1.237833211737567662e+00
2.520000000000001683e-01,5.506473378136353958e-01,3.449014370864994516e-02,1.239031326001983180e+00
2.530000000000001692e-01,5.506376808892774477e-01,3.473691196129508052e-02,1.240238175050204950e+00
2.540000000000001701e-01,5.506268678360927149e-01,3.498203656518966698e-02,1.241452538437500586e+00
2.550000000000001710e-01,5.506149501286961012e-01,3.522564065260086474e-02,1.242673189327660577e+00
2.560000000000001719e-01,5.506019792752564479e-01,3.546784666879343462e-02,1.243898896668366838e+00
2.570000000000001728e-01,5.505880067632978880e-01,3.570877619367246458e-02,1.245128427318316966e+00
2.580000000000001736e-01,5.505730840071153542e-01,3.594854976879136021e-02,1.246360548121397516e+00
2.590000000000001745e-01,5.505572622960716034e-01,3.618728673019450115e-02,1.247594027923645044e+00
2.600000000000001754e-01,5.505405927431361590e-01,3.642510504752877187e-02,1.248827639529200173e+00
2.610000000000001763e-01,5.505231262331411468e-01,3.666212116981093505e-02,1.250060161591957986e+00
2.620000000000001772e-01,5.505049133703523445e-01,3.689844987817153532e-02,1.251290380440120087e+00
2.630000000000001781e-01,5.504860044250928786e-01,3.713420414582285778e-02,1.252517091831378826e+00
2.640000000000001790e-01,5.504664492792923358e-01,3.736949500541469904e-02,1.253739102636977965e+00
2.650000000000001799e-01,5.504462973709771667e-01,3.760443142386077353e-02,1.254955232453408120e+00
2.660000000000001807e-01,5.504255976378437110e-01,3.783912018463703175e-02,1.256164315140988696e+00
2.670000000000001816e-01,5.504043984601784123e-01,3.807366577748066971e-02,1.257365200289050744e+00
2.680000000000001825e-01,5.503827476034945931e-01,3.830817029535510398e-02,1.258556754607877748e+00
2.690000000000001834e-01,5.503606921613409808e-01,3.854273333849400629e-02,1.259737863247950118e+00
2.700000000000001843e-01,5.503382784988091192e-01,3.877745192529918894e-02,1.260907431047401106e+00
2.710000000000001852e-01,5.503155521973145392e-01,3.901242040984415071e-02,1.262064383708895843e+00
2.720000000000001861e-01,5.502925580012564266e-01,3.924773040572743232e-02,1.263207668907413872e+00
2.730000000000001870e-01,5.502693397671700737e-01,3.948347071602731351e-02,1.264336257330626712e+00
2.740000000000001878e-01,5.502459404159796286e-01,3.971972726912920137e-02,1.265449143653737840e+00
2.750000000000001887e-01,5.502224018889314561e-01,3.995658306022903394e-02,1.266545347450782844e+00
2.760000000000001896e-01,5.501987651077537844e-01,4.019411809835005123e-02,1.267623914044476496e+00
2.770000000000001905e-01,5.501750699395338007e-01,4.043240935874714559e-02,1.268683915296752396e+00
2.780000000000001914e-01,5.501513551667457369e-01,4.067153074060636531e-02,1.269724450342160305e+00
2.790000000000001923e-01,5.501276584627945443e-01,4.091155302997057097e-02,1.270744646266264377e+00
2.800000000000001932e-01,5.501040163733602606e-01,4.115254386784117369e-02,1.271743658731116389e+00
2.810000000000001941e-01,5.500804643037523478e-01,4.139456772341482127e-02,1.272720672549740195e+00
2.820000000000001950e-01,5.500570365123946814e-01,4.163768587242261399e-02,1.273674902211342941e+00
2.830000000000001958e-01,5.500337661104881537e-01,4.188195638054675873e-02,1.274605592358622808e+00
2.840000000000001967e-01,5.500106850678261328e-01,4.212743409191144206e-02,1.275512018218059929e+00
2.850000000000001976e-01,5.499878242246964977e-01,4.237417062268367118e-02,1.276393485983404519e+00
2.860000000000001985e-01,5.499652133097984175e-01,4.262221435988838847e-02,1.277249333151697863e+00
2.870000000000001994e-01,5.499428809641552229e-01,4.287161046564896827e-02,1.278078928810037374e+00
