time,x,y,yaw
7.500000000000005274e-02,5.849718378552515308e-01,9.932808262169856572e-03,-4.793230290469795984e-01
7.600000000000005362e-02,5.844797884591904635e-01,9.896456083271720772e-03,-4.889362219654598829e-01
7.700000000000005451e-02,5.839855390807016100e-01,9.848805729664955599e-03,-4.984813099337699893e-01
7.800000000000005540e-02,5.834897838993241548e-01,9.789753830503900023e-03,-5.079500629535166345e-01
7.900000000000005629e-02,5.829932132873848483e-01,9.719230857724081574e-03,-5.173346471733549778e-01
8.000000000000005718e-02,5.824965102915808934e-01,9.637198179124728536e-03,-5.266276284337532143e-01
8.100000000000005806e-02,5.820003474450531344e-01,9.543645300445713353e-03,-5.358219752509773004e-01
8.200000000000005895e-02,5.815053838790411600e-01,9.438587300700018723e-03,-5.449110613372325496e-01
8.300000000000005984e-02,5.810122983624765869e-01,9.322076725192307567e-03,-5.538884807414360401e-01
8.400000000000006073e-02,5.805217770244086584e-01,9.194202697331121943e-03,-5.627479749402638509e-01
8.500000000000006162e-02,5.800345080527680164e-01,9.055085041874022522e-03,-5.714836359728705517e-01
8.600000000000006251e-02,5.795511487927031968e-01,8.904862581779471320e-03,-5.800899042546506790e-01
8.700000000000006339e-02,5.790723236124226680e-01,8.743691309300194447e-03,-5.885615868184329580e-01
8.800000000000006428e-02,5.785986209999693930e-01,8.571742386350889031e-03,-5.968938671852471733e-01
8.900000000000006517e-02,5.781305960950992029e-01,8.389199998350527210e-03,-6.050822972741791705e-01
9.000000000000006606e-02,5.776687724004514468e-01,8.196259183857856900e-03,-6.131227882431976584e-01
9.100000000000006695e-02,5.772136427969052352e-01,7.993125028879444205e-03,-6.210115999989563873e-01
9.200000000000006783e-02,5.767656728962815560e-01,7.780013182576261954e-03,-6.287453290121888250e-01
9.300000000000006872e-02,5.763253032568982359e-01,7.557141955524260268e-03,-6.363209020372500024e-01
9.400000000000006961e-02,5.758929457494065263e-01,7.324718127406260049e-03,-6.437355774380558726e-01
9.500000000000007050e-02,5.754689768387235560e-01,7.082931968318662008e-03,-6.509869262180790761e-01
9.600000000000007139e-02,5.750537328738157816e-01,6.831963822436171174e-03,-6.580727992045330987e-01
9.700000000000007228e-02,5.746475099159580324e-01,6.571991522262510266e-03,-6.649913009422465660e-01
9.800000000000007316e-02,5.742505658533703095e-01,6.303190444460760045e-03,-6.717407694028638687e-01
9.900000000000007405e-02,5.738631241180550679e-01,6.025731946828150054e-03,-6.783197583009134002e-01
1.000000000000000749e-01,5.734853785577210816e-01,5.739782244686630897e-03,-6.847270218918980467e-01
1.010000000000000758e-01,5.731174991437659738e-01,5.445502057542850327e-03,-6.909615040459535784e-01
1.020000000000000767e-01,5.727596381984486618e-01,5.143046987794996916e-03,-6.970223344159072187e-01
1.030000000000000776e-01,5.724119367463218477e-01,4.832568494793465508e-03,-7.029088354521322302e-01
1.040000000000000785e-01,5.720745306691348286e-01,4.514215399821386310e-03,-7.086205469480909569e-01
1.050000000000000794e-01,5.717475568155018228e-01,4.188136223457650242e-03,-7.141572859651504901e-01
1.060000000000000803e-01,5.714311599710122369e-01,3.854483704212152695e-03,-7.195192943831506538e-01
1.070000000000000812e-01,5.711254999535927412e-01,3.513422385531206338e-03,-7.247075705602077367e-01
1.080000000000000820e-01,5.708308290363846016e-01,3.165149151848734022e-03,-7.297236609706637678e-01
1.090000000000000829e-01,5.705472813595968695e-01,2.809794645450780504e-03,-7.345675987147699537e-01
1.100000000000000838e-01,5.702750023866357543e-01,2.447478107952427706e-03,-7.392389259723870509e-01
1.110000000000000847e-01,5.700140327057795497e-01,2.078280152630285205e-03,-7.437377911319855706e-01
1.120000000000000856e-01,5.697644796263560130e-01,1.702311417004498395e-03,-7.480647963335604889e-01
1.130000000000000865e-01,5.695264610342715139e-01,1.319686906574468743e-03,-7.522208553322392577e-01
1.140000000000000874e-01,5.693000971958587231e-01,9.305220447828332908e-04,-7.562071189301922125e-01
1.150000000000000883e-01,5.690855072217415600e-01,5.349317799456798639e-04,-7.600249318660384779e-01
1.160000000000000892e-01,5.688828064584754429e-01,1.330307262992214135e-04,-7.636758080600030141e-01
1.170000000000000900e-01,5.686921049511899362e-01,-2.750634670681262328e-04,-7.671614113429225945e-01
1.180000000000000909e-01,5.685135043086018136e-01,-6.892160989159235029e-04,-7.704834976147557635e-01
1.190000000000000918e-01,5.683470937628412045e-01,-1.109266581996948275e-03,-7.736438565292917957e-01
1.200000000000000927e-01,5.681929484050898260e-01,-1.535023143880986929e-03,-7.766443037268900840e-01
1.210000000000000936e-01,5.680511272961628055e-01,-1.966266924261106386e-03,-7.794866834832133717e-01
1.220000000000000945e-01,5.679216731076929259e-01,-2.402753610100283321e-03,-7.821728718881933995e-01
1.230000000000000954e-01,5.678046109394819796e-01,-2.844215430946650525e-03,-7.847047810974530080e-01
1.240000000000000963e-01,5.676999473730919288e-01,-3.290363170526833247e-03,-7.870843644022730290e-01
1.250000000000000833e-01,5.676076696655444342e-01,-3.740888221125004964e-03,-7.893136219147904864e-01
1.260000000000000842e-01,5.675277451404840967e-01,-4.195464671520099387e-03,-7.913946067084944858e-01
1.270000000000000850e-01,5.674601208561870225e-01,-4.653751437252440226e-03,-7.933294312906249424e-01
1.280000000000000859e-01,5.674047236662307370e-01,-5.115394471761791628e-03,-7.951202743239214055e-01
1.290000000000000868e-01,5.673614608290222794e-01,-5.580029135502484472e-03,-7.967693875534884729e-01
1.300000000000000877e-01,5.673302208368673494e-01,-6.047281989850383788e-03,-7.982791033833337435e-01
1.310000000000000886e-01,5.673108732272158505e-01,-6.516771635770579607e-03,-7.996518436393915685e-01
1.320000000000000895e-01,5.673032637850654591e-01,-6.988113136453366625e-03,-8.008901044404960201e-01
1.330000000000000904e-01,5.673072133224729141e-01,-7.460916879099110943e-03,-8.019964580617342520e-01
1.340000000000000913e-01,5.673225196416697980e-01,-7.934793832125364155e-03,-8.029735644531799110e-01
1.350000000000000921e-01,5.673489637846095279e-01,-8.409356660917577386e-03,-8.038241736037402552e-01
1.360000000000000930e-01,5.673863109094708923e-01,-8.884222916347106480e-03,-8.045511312260109626e-01
1.370000000000000939e-01,5.674343104156003292e-01,-9.359014661973863447e-03,-8.051573774042299902e-01
1.380000000000000948e-01,5.674926966865713185e-01,-9.833360405151314598e-03,-8.056459448814868862e-01
1.390000000000000957e-01,5.675611901022608041e-01,-1.030689645489563100e-02,-8.060199569846968615e-01
1.400000000000000966e-01,5.676394982376545828e-01,-1.077926813095325675e-02,-8.062826250601182743e-01
1.410000000000000975e-01,5.677273171896051185e-01,-1.125013083264808644e-02,-8.064372453586271527e-01
1.420000000000000984e-01,5.678243329944181461e-01,-1.171915097188280797e-02,-8.064871953647612113e-01
1.430000000000000993e-01,5.679302231028652281e-01,-1.218600680887782506e-02,-8.064359298759269379e-01
1.440000000000001001e-01,5.680446578611370034e-01,-1.265038934879347821e-02,-8.062869791605731251e-01
1.450000000000001010e-01,5.681673020486562864e-01,-1.311200303251952581e-02,-8.060439461929729266e-01
1.460000000000001019e-01,5.682978164613541328e-01,-1.357056623587121758e-02,-8.057105006965975535e-01
1.470000000000001028e-01,5.684358595537032377e-01,-1.402581153235155087e-02,-8.052903726677725915e-01
1.480000000000001037e-01,5.685810890983081789e-01,-1.447748590561498405e-02,-8.047873457126920593e-01
1.490000000000001046e-01,5.687331638584193216e-01,-1.492535088744678662e-02,-8.042052502393022273e-01
1.500000000000001055e-01,5.688917451913109158e-01,-1.536918261051606338e-02,-8.035479564721494938e-01
1.510000000000001064e-01,5.690564982462102961e-01,-1.580877165665073303e-02,-8.028193671916984409e-01
1.520000000000001072e-01,5.692270907714234163e-01,-1.624392104884631038e-02,-8.020234137898849536e-01
1.530000000000001081e-01,5.694031935762504659e-01,-1.667444827197495094e-02,-8.011640408567204386e-01
1.540000000000001090e-01,5.695844775709819618e-01,-1.710018299144777654e-02,-8.002451811460012943e-01
1.550000000000001099e-01,5.697706188284710205e-01,-1.752097049883577506e-02,-7.992707604622093509e-01
1.560000000000001108e-01,5.699613003294540237e-01,-1.793666888982914376e-02,-7.982446880719973326e-01
1.570000000000001117e-01,5.701562159016595466e-01,-1.834715044373713688e-02,-7.971708605016768479e-01
1.580000000000001126e-01,5.703550691427328179e-01,-1.875229884538215375e-02,-7.960531572038910264e-01
1.590000000000001135e-01,5.705575734278207634e-01,-1.915200892867130467e-02,-7.948954330072213192e-01
1.600000000000001144e-01,5.707634515134423214e-01,-1.954618617307285477e-02,-7.937015110562393172e-01
1.610000000000001152e-01,5.709724349179222669e-01,-1.993474622230562154e-02,-7.924751769251764388e-01
1.620000000000001161e-01,5.711842630173723512e-01,-2.031761454558145275e-02,-7.912201742653361958e-01
1.630000000000001170e-01,5.713986817799514562e-01,-2.069472635932961824e-02,-7.899402022904805643e-01
1.640000000000001179e-01,5.716154420981207629e-01,-2.106602689229114533e-02,-7.886389152908879208e-01
1.650000000000001188e-01,5.718342978290532619e-01,-2.143147191239846983e-02,-7.873199237116591531e-01
1.660000000000001197e-01,5.720550040113681067e-01,-2.179102802372173686e-02,-7.859867945930290034e-01
1.670000000000001206e-01,5.722773162099779043e-01,-2.214467170592387957e-02,-7.846430466676173054e-01
1.680000000000001215e-01,5.725009919660772884e-01,-2.249238616549714687e-02,-7.832921353433062173e-01
1.690000000000001223e-01,5.727257942751668995e-01,-2.283415651912806821e-02,-7.819374292293075346e-01
1.700000000000001232e-01,5.729514955986830804e-01,-2.316996550514877073e-02,-7.805821881896719550e-01
1.710000000000001241e-01,5.731778806729213027e-01,-2.349979178240813038e-02,-7.792295519711008867e-01
1.720000000000001250e-01,5.734047475106026637e-01,-2.382361098736374139e-02,-7.778825395890973660e-01
1.730000000000001259e-01,5.736319071602373754e-01,-2.414139816309823772e-02,-7.765440541471455571e-01
1.740000000000001268e-01,5.738591830059491805e-01,-2.445313019531158982e-02,-7.752168884689554229e-01
1.750000000000001277e-01,5.740864100385268953e-01,-2.475878766071026860e-02,-7.739037295037590747e-01
1.760000000000001286e-01,5.743134342258771063e-01,-2.505835603348355312e-02,-7.726071611571715403e-01
1.770000000000001295e-01,5.745401119861784922e-01,-2.535182638186944670e-02,-7.713296658460263577e-01
1.780000000000001303e-01,5.747663097374158259e-01,-2.563919570367012568e-02,-7.700736251907969177e-01
1.790000000000001312e-01,5.749919034986732402e-01,-2.592046701901273842e-02,-7.688413201960817567e-01
1.800000000000001321e-01,5.752167785269016731e-01,-2.619564930474160835e-02,-7.676349311762127314e-01
1.810000000000001330e-01,5.754408289810620802e-01,-2.646475732825714910e-02,-7.664565376048914080e-01
1.820000000000001339e-01,5.756639576126857394e-01,-2.672781141992963683e-02,-7.653081180125423932e-01
1.830000000000001348e-01,5.758860754884949085e-01,-2.698483721071254227e-02,-7.641915500190924471e-01
1.840000000000001357e-01,5.761071017557961582e-01,-2.723586535472022341e-02,-7.631086105686213372e-01
1.850000000000001366e-01,5.763269625248361727e-01,-2.748093095643089345e-02,-7.620609780707195968e-01
1.860000000000001374e-01,5.765455913506551955e-01,-2.772007344264798556e-02,-7.610502362465751958e-01
1.870000000000001383e-01,5.767629291758984422e-01,-2.795333648306097540e-02,-7.600778653702321419e-01
1.880000000000001392e-01,5.769789245838693459e-01,-2.818076841313738035e-02,-7.591452366650935923e-01
1.890000000000001401e-01,5.771935303861488453e-01,-2.840242136051757127e-02,-7.582536114312659059e-01
1.900000000000001410e-01,5.774067032367850016e-01,-2.861835057178613306e-02,-7.574041524958967653e-01
1.910000000000001419e-01,5.776184047996821835e-01,-2.882861390405239144e-02,-7.565979341708652939e-01
1.920000000000001428e-01,5.778286030172994359e-01,-2.903327211155298793e-02,-7.558359393790526903e-01
1.930000000000001437e-01,5.780372716295545388e-01,-2.923238877123746082e-02,-7.551190521662048960e-01
1.940000000000001446e-01,5.782443897533541266e-01,-2.942603028025914114e-02,-7.544480631412989746e-01
1.950000000000001454e-01,5.784499409704314532e-01,-2.961426528032334859e-02,-7.538236716082522548e-01
1.960000000000001463e-01,5.786539130893758598e-01,-2.979716455374159523e-02,-7.532464869675817853e-01
1.970000000000001472e-01,5.788562978496138989e-01,-2.997480085732034949e-02,-7.527170303856399736e-01
1.980000000000001481e-01,5.790570906565994935e-01,-3.014724876609398141e-02,-7.522357366527792077e-01
1.990000000000001490e-01,5.792562903408874364e-01,-3.031458452737556541e-02,-7.518029561835782859e-01
2.000000000000001499e-01,5.794538989356999847e-01,-3.047688592493136284e-02,-7.514189571319950245e-01
2.010000000000001508e-01,5.796499214686797741e-01,-3.063423215275468126e-02,-7.510839276070229165e-01
2.020000000000001517e-01,5.798443657641876303e-01,-3.078670369779651361e-02,-7.507979779839191181e-01
2.030000000000001525e-01,5.800372422529342931e-01,-3.093438223103822660e-02,-7.505611433153369649e-01
2.040000000000001534e-01,5.802285637863144885e-01,-3.107735050643933850e-02,-7.503733858590829753e-01
2.050000000000001543e-01,5.804183454544992182e-01,-3.121569226757109350e-02,-7.502345977601783122e-01
2.060000000000001552e-01,5.806066044134577941e-01,-3.134949216214011347e-02,-7.501446039672867716e-01
2.070000000000001561e-01,5.807933597504070233e-01,-3.147883566503917319e-02,-7.501031655766541295e-01
2.080000000000001570e-01,5.809786325496105741e-01,-3.160380901543957677e-02,-7.501099843375511611e-01
2.090000000000001579e-01,5.811624464852880312e-01,-3.172449914779429392e-02,-7.501647152632874294e-01
2.100000000000001588e-01,5.813448252072341838e-01,-3.184099358835545956e-02,-7.502669488817715893e-01
2.110000000000001597e-01,5.815257930634585293e-01,-3.195338050637991367e-02,-7.504162015337405567e-01
2.120000000000001605e-01,5.817053729684457108e-01,-3.206174873950490278e-02,-7.506119524907286511e-01
2.130000000000001614e-01,5.818835907109876082e-01,-3.216618783979002805e-02,-7.508536345129435130e-01
2.140000000000001623e-01,5.820604707613598050e-01,-3.226678824209205931e-02,-7.511406348660309984e-01
2.150000000000001632e-01,5.822360359006223396e-01,-3.236364125334240116e-02,-7.514722985402123578e-01
2.160000000000001641e-01,5.824103069731353388e-01,-3.245683874708715777e-02,-7.518479314935295754e-01
2.170000000000001650e-01,5.825833031576118648e-01,-3.254647220198086943e-02,-7.522668029908115006e-01
2.180000000000001659e-01,5.827550422267303576e-01,-3.263263230581942009e-02,-7.527281479745525639e-01
2.190000000000001668e-01,5.829255411892932948e-01,-3.271540797335936723e-02,-7.532311691531610176e-01
2.200000000000001676e-01,5.830948165995641919e-01,-3.279488641171957042e-02,-7.537750393141168237e-01
2.210000000000001685e-01,5.832628848039024261e-01,-3.287115333875217926e-02,-7.543589042333871397e-01
2.220000000000001694e-01,5.834297620252703043e-01,-3.294429350487554364e-02,-7.549818854455940809e-01
2.230000000000001703e-01,5.835954644575416239e-01,-3.301439102471070974e-02,-7.556430828520590559e-01
2.240000000000001712e-01,5.837600083450629196e-01,-3.308152958923832321e-02,-7.563415771418909861e-01
2.250000000000001721e-01,5.839234100533540195e-01,-3.314579257272443069e-02,-7.570764320632862310e-01
2.260000000000001730e-01,5.840856861286202184e-01,-3.320726306909149717e-02,-7.578466966004017147e-01
2.270000000000001739e-01,5.842468533451710133e-01,-3.326602387643406988e-02,-7.586514070210423899e-01
2.280000000000001747e-01,5.844069287403609314e-01,-3.332215744550032221e-02,-7.594895888175799969e-01
2.290000000000001756e-01,5.845659296363361346e-01,-3.337574581134805651e-02,-7.603602585764599464e-01
2.300000000000001765e-01,5.847238736482629484e-01,-3.342687052035631101e-02,-7.612624257829192498e-01
2.310000000000001774e-01,5.848807786790651830e-01,-3.347561255836206673e-02,-7.621950945640093567e-01
2.320000000000001783e-01,5.850366629007039965e-01,-3.352205228482280086e-02,-7.631572653711833354e-01
2.330000000000001792e-01,5.851915447223666744e-01,-3.356626937647655406e-02,-7.641479366030413667e-01
2.340000000000001801e-01,5.853454427467006393e-01,-3.360834278208024717e-02,-7.651661061693459942e-01
2.350000000000001810e-01,5.854983756188243404e-01,-3.364835102942337342e-02,-7.662107728877041168e-01
2.360000000000001819e-01,5.856503618157955504e-01,-3.368637281418473961e-02,-7.672809374306973629e-01
2.370000000000001827e-01,5.858014198609303724e-01,-3.372248600644045524e-02,-7.683756045264718004e-01
2.380000000000001836e-01,5.859515685566150101e-01,-3.375676654969411716e-02,-7.694937848212539677e-01
2.390000000000001845e-01,5.861008269372881552e-01,-3.378928826335558799e-02,-7.706344960566264835e-01
2.400000000000001854e-01,5.862492141239639132e-01,-3.382012314484428295e-02,-7.717967642543717144e-01
2.410000000000001863e-01,5.863967492660959735e-01,-3.384934149984919483e-02,-7.729796249132095953e-01
2.420000000000001872e-01,5.865434515207884614e-01,-3.387701205054083342e-02,-7.741821242155726424e-01
2.430000000000001881e-01,5.866893400592572139e-01,-3.390320201495883312e-02,-7.754033202348197262e-01
2.440000000000001890e-01,5.868344340871799458e-01,-3.392797715470646791e-02,-7.766422841283519007e-01
2.450000000000001898e-01,5.869787531474986997e-01,-3.395140131667551131e-02,-7.778980997765972960e-01
2.460000000000001907e-01,5.871223168643378010e-01,-3.397353688865029087e-02,-7.791698655770191717e-01
2.470000000000001916e-01,5.872651448966696996e-01,-3.399444486301189672e-02,-7.804566975592627243e-01
2.480000000000001925e-01,5.874072567574692982e-01,-3.401418509150927472e-02,-7.817577301783149579e-01
2.490000000000001934e-01,5.875486718920955864e-01,-3.403281607701713618e-02,-7.830721170231658146e-01
2.500000000000001665e-01,5.876894097147773444e-01,-3.405039457261821445e-02,-7.843990315572131333e-01
2.510000000000001674e-01,5.878294896270652714e-01,-3.406697516343643040e-02,-7.857376679698079291e-01
2.520000000000001683e-01,5.879689309939333253e-01,-3.408261018718394819e-02,-7.870872416178936737e-01
2.530000000000001692e-01,5.881077530483913574e-01,-3.409735027754340342e-02,-7.884469895087878877e-01
2.540000000000001701e-01,5.882459748603675598e-01,-3.411124433928947042e-02,-7.898161708469600972e-01
2.550000000000001710e-01,5.883836153029651239e-01,-3.412433950331728028e-02,-7.911940675456161642e-01
2.560000000000001719e-01,5.885206930134997405e-01,-3.413668110887546625e-02,-7.925799847004715293e-01
2.570000000000001728e-01,5.886572263527140025e-01,-3.414831268916207474e-02,-7.939732510236221508e-01
2.580000000000001736e-01,5.887932333629110060e-01,-3.415927596013690337e-02,-7.953732192359442843e-01
2.590000000000001745e-01,5.889287317256539644e-01,-3.416961081240826870e-02,-7.967792664169554007e-01
2.600000000000001754e-01,5.890637387196002717e-01,-3.417935530607080219e-02,-7.981907943115178483e-01
2.610000000000001763e-01,5.891982711789591765e-01,-3.418854566839607534e-02,-7.996072295931652141e-01
2.620000000000001772e-01,5.893323454529898475e-01,-3.419721629430466647e-02,-8.010280240841648469e-01
2.630000000000001781e-01,5.894659773668959879e-01,-3.420539974956937623e-02,-8.024526549327022362e-01
2.640000000000001790e-01,5.895991821844112080e-01,-3.421312677671212166e-02,-8.038806247477933153e-01
2.650000000000001799e-01,5.897319745723216267e-01,-3.422042630356836312e-02,-8.053114616926990710e-01
2.660000000000001807e-01,5.898643685671226544e-01,-3.422732545449419517e-02,-8.067447195377489555e-01
2.670000000000001816e-01,5.899963775439698299e-01,-3.423384956419123215e-02,-8.081799776735728580e-01
2.680000000000001825e-01,5.901280141880463903e-01,-3.424002219411925729e-02,-8.096168410858164410e-01
2.690000000000001834e-01,5.902592904684409447e-01,-3.424586515146349486e-02,-8.110549402924601692e-01
2.700000000000001843e-01,5.903902176145977565e-01,-3.425139851061115293e-02,-8.124939312449002138e-01
2.710000000000001852e-01,5.905208060953844873e-01,-3.425664063708966367e-02,-8.139334951939680707e-01
2.720000000000001861e-01,5.906510656007956106e-01,-3.426160821390594746e-02,-8.153733385220804930e-01
2.730000000000001870e-01,5.907810050262950474e-01,-3.426631627022264093e-02,-8.168131925427165596e-01
2.740000000000001878e-01,5.909106324597864779e-01,-3.427077821229629340e-02,-8.182528132684170341e-01
2.750000000000001887e-01,5.910399551711841282e-01,-3.427500585659920551e-02,-8.196919811484992824e-01
2.760000000000001896e-01,5.911689796045471734e-01,-3.427900946503631419e-02,-8.211305007776721343e-01
2.770000000000001905e-01,5.912977113727305722e-01,-3.428279778216675178e-02,-8.225682005767241955e-01
2.780000000000001914e-01,5.914261552544973766e-01,-3.428637807433032592e-02,-8.240049324464496783e-01
2.790000000000001923e-01,5.915543151940282351e-01,-3.428975617057666847e-02,-8.254405713959577229e-01
2.800000000000001932e-01,5.916821943027598119e-01,-3.429293650528708604e-02,-8.268750151464996367e-01
2.810000000000001941e-01,5.918097948634765126e-01,-3.429592216237570268e-02,-8.283081837119293800e-01
