time,x,y,yaw
5.000000000000003747e-02,5.951088383525939829e-01,-8.083469836984435997e-03,2.425590238951820521e-01
5.100000000000003836e-02,5.948124737781794735e-01,-8.234368180886852961e-03,2.511552462892166493e-01
5.200000000000003925e-02,5.945064272657900606e-01,-8.381324344665819215e-03,2.598517197278717439e-01
5.300000000000004013e-02,5.941907165354871623e-01,-8.524362929773265929e-03,2.686458779934021712e-01
5.400000000000004102e-02,5.938653647962585103e-01,-8.663519283933329707e-03,2.775351865590496292e-01
5.500000000000004191e-02,5.935304003379736626e-01,-8.798838556608346018e-03,2.865171439919656504e-01
5.600000000000004280e-02,5.931858561454625978e-01,-8.930374772683435936e-03,2.955892832070525778e-01
5.700000000000004369e-02,5.928317695346432270e-01,-9.058189927273863074e-03,3.047491725783242900e-01
5.800000000000004458e-02,5.924681818104750031e-01,-9.182353104150831058e-03,3.139944169146440811e-01
5.900000000000004546e-02,5.920951379463926800e-01,-9.302939619899530665e-03,3.233226583068588011e-01
6.000000000000004635e-02,5.917126862847706947e-01,-9.420030195565864961e-03,3.327315768534301332e-01
6.100000000000004724e-02,5.913208782578832645e-01,-9.533710157216490622e-03,3.422188912716732090e-01
6.200000000000004813e-02,5.909197681287476911e-01,-9.644068666529281852e-03,3.517823594016581401e-01
6.300000000000004208e-02,5.905094127511814062e-01,-9.751197982247827856e-03,3.614197786097164133e-01
6.400000000000004297e-02,5.900898713483514468e-01,-9.855192753072838929e-03,3.711289860983287281e-01
6.500000000000004385e-02,5.896612053090548589e-01,-9.956149342326081619e-03,3.809078591289614124e-01
6.600000000000004474e-02,5.892234838814047748e-01,-1.005416748445814301e-02,3.907542788350821805e-01
6.700000000000004563e-02,5.887768038894788392e-01,-1.014936006254546497e-02,4.006659151166395705e-01
6.800000000000004652e-02,5.883212824772009464e-01,-1.024185171232566693e-02,4.106403344186845272e-01
6.900000000000004741e-02,5.878570476369049391e-01,-1.033177519388284171e-02,4.206751437512969982e-01
7.000000000000004829e-02,5.873842309312008458e-01,-1.041926816288646362e-02,4.307679931793547690e-01
7.100000000000004918e-02,5.869029687931950345e-01,-1.050447252587571878e-02,4.409165780582509075e-01
7.200000000000005007e-02,5.864134018776192558e-01,-1.058753337117163129e-02,4.511186410309702133e-01
7.300000000000005096e-02,5.859156744388238636e-01,-1.066859795085117746e-02,4.613719737935228493e-01
7.400000000000005185e-02,5.854099337362392852e-01,-1.074781471535940502e-02,4.716744186365857128e-01
7.500000000000005274e-02,5.848963294676787772e-01,-1.082533240178723544e-02,4.820238697718796650e-01
7.600000000000005362e-02,5.843750132306582135e-01,-1.090129917635368484e-02,4.924182744523344923e-01
7.700000000000005451e-02,5.838461380117453414e-01,-1.097586183118709480e-02,5.028556338954881522e-01
7.800000000000005540e-02,5.833098577038070554e-01,-1.104916503510983139e-02,5.133340040198492993e-01
7.900000000000005629e-02,5.827663266509037765e-01,-1.112135063778441069e-02,5.238514960041336099e-01
8.000000000000005718e-02,5.822156992204818859e-01,-1.119255702627691695e-02,5.344062766793866714e-01
8.100000000000005806e-02,5.816581294024288917e-01,-1.126291853283623023e-02,5.449965687640290213e-01
8.200000000000005895e-02,5.810937907244191347e-01,-1.133256748130645475e-02,5.556205388654659183e-01
8.300000000000005984e-02,5.805229141132121073e-01,-1.140164199679877255e-02,5.662758287077174213e-01
8.400000000000006073e-02,5.799457717901447262e-01,-1.147028484160261819e-02,5.769599058321484009e-01
8.500000000000006162e-02,5.793626470082136048e-01,-1.153864030478946034e-02,5.876703195921348932e-01
8.600000000000006251e-02,5.787738223392839831e-01,-1.160685205548966925e-02,5.984047031997163923e-01
8.700000000000006339e-02,5.781795827038436197e-01,-1.167506252409844514e-02,6.091607753853152118e-01
8.800000000000006428e-02,5.775802143262461774e-01,-1.174341206885265443e-02,6.199363416942029748e-01
8.900000000000006517e-02,5.769760037313567125e-01,-1.181203820878090616e-02,6.307292954367239579e-01
9.000000000000006606e-02,5.763672367849933531e-01,-1.188107492208573257e-02,6.415376183102704521e-01
9.100000000000006695e-02,5.757541977801272637e-01,-1.195065200858286270e-02,6.523593807117419319e-01
9.200000000000006783e-02,5.751371685703938752e-01,-1.202089451445226276e-02,6.631927417597297536e-01
9.300000000000006872e-02,5.745164277520993235e-01,-1.209192221725291505e-02,6.740359490459878478e-01
9.400000000000006961e-02,5.738922498955624230e-01,-1.216384916890250745e-02,6.848873381358963064e-01
9.500000000000007050e-02,5.732650024881130735e-01,-1.223676361274528279e-02,6.957445843074502312e-01
9.600000000000007139e-02,5.726351033945641378e-01,-1.231071555999441181e-02,7.066043256380953874e-01
9.700000000000007228e-02,5.720030510659779299e-01,-1.238549257937543446e-02,7.174607645838582126e-01
9.800000000000007316e-02,5.713693382882746308e-01,-1.246076882758678783e-02,7.283063813663163133e-01
9.900000000000007405e-02,5.707344637452660407e-01,-1.253615193261903293e-02,7.391339160146710441e-01
1.000000000000000749e-01,5.700990219549725291e-01,-1.261119752868355981e-02,7.499350789465014655e-01
1.010000000000000758e-01,5.694636594689465037e-01,-1.268543235978658590e-02,7.607002567801055548e-01
1.020000000000000767e-01,5.688290812139557007e-01,-1.275834422613619790e-02,7.714200711691301393e-01
1.030000000000000776e-01,5.681959724656746591e-01,-1.282946126374451268e-02,7.820854994835401142e-01
1.040000000000000785e-01,5.675650127935889522e-01,-1.289833267530515748e-02,7.926878779106487638e-01
1.050000000000000794e-01,5.669368733409190231e-01,-1.296452787121782357e-02,8.032189034502911218e-01
1.060000000000000803e-01,5.663122142418375304e-01,-1.302763562630798733e-02,8.136706348763261820e-01
1.070000000000000812e-01,5.656916821860055178e-01,-1.308726325241632571e-02,8.240354927385191708e-01
1.080000000000000820e-01,5.650759081373707415e-01,-1.314303578619413493e-02,8.343062584791627323e-01
1.090000000000000829e-01,5.644655052114329052e-01,-1.319459519084081878e-02,8.444760727376774412e-01
1.100000000000000838e-01,5.638610667127876841e-01,-1.324159957013393285e-02,8.545384329140179869e-01
1.110000000000000847e-01,5.632631643327201676e-01,-1.328372239290259715e-02,8.644871900581313495e-01
1.120000000000000856e-01,5.626723465049336959e-01,-1.332065172606111680e-02,8.743165451480725547e-01
1.130000000000000865e-01,5.620891369161860052e-01,-1.335208947442706462e-02,8.840210448137768573e-01
1.140000000000000874e-01,5.615140331676673480e-01,-1.337775062577528651e-02,8.935955765570020581e-01
1.150000000000000883e-01,5.609475055824137968e-01,-1.339736249992301564e-02,9.030353635106568300e-01
1.160000000000000892e-01,5.603899961539412500e-01,-1.341066400109003354e-02,9.123359587726931341e-01
1.170000000000000900e-01,5.598419176316340451e-01,-1.341740487335429943e-02,9.214932393410422140e-01
1.180000000000000909e-01,5.593036527393046020e-01,-1.341734495974999941e-02,9.305033996668222729e-01
1.190000000000000918e-01,5.587755535248201122e-01,-1.341025346649904471e-02,9.393629448334139820e-01
1.200000000000000927e-01,5.582579408408796517e-01,-1.339590823511926931e-02,9.480686833592527618e-01
1.210000000000000936e-01,5.577511039600665521e-01,-1.337409502685465990e-02,9.566177196127590987e-01
1.220000000000000945e-01,5.572553003313994724e-01,-1.334460682625016048e-02,9.650074458194072280e-01
1.230000000000000954e-01,5.567707554911028867e-01,-1.330724317404025081e-02,9.732355336346820707e-01
1.240000000000000963e-01,5.562976631478216971e-01,-1.326180954433175962e-02,9.812999252546862339e-01
1.250000000000000833e-01,5.558361854732554175e-01,-1.320811678807992662e-02,9.891988240425527712e-01
1.260000000000000842e-01,5.553864536457832068e-01,-1.314598067551775440e-02,9.969306846720707993e-01
1.270000000000000850e-01,5.549485687228824515e-01,-1.307522158760865416e-02,1.004494202847275863e+00
1.280000000000000859e-01,5.545226029714653837e-01,-1.299566443905825208e-02,1.011888304780240277e+00
1.290000000000000868e-01,5.541086018953359504e-01,-1.290713898565065687e-02,1.019112136847964312e+00
1.300000000000000877e-01,5.537065877176131634e-01,-1.280948140740767460e-02,1.026165055893852207e+00
1.310000000000000886e-01,5.533165633741661260e-01,-1.270253449375913224e-02,1.033046622550747085e+00
1.320000000000000895e-01,5.529385160313506908e-01,-1.258614441277078333e-02,1.039756607100372987e+00
1.330000000000000904e-01,5.525724206917749237e-01,-1.246016353860401882e-02,1.046294985729600224e+00
1.340000000000000913e-01,5.522182438343554711e-01,-1.232445508575391591e-02,1.052661927260717389e+00
1.350000000000000921e-01,5.518759508832046246e-01,-1.217889719526576986e-02,1.058857767906946856e+00
1.360000000000000930e-01,5.515455085964887649e-01,-1.202338205562847318e-02,1.064882986577052382e+00
1.370000000000000939e-01,5.512268792030918796e-01,-1.185782520243455762e-02,1.070738342738060123e+00
1.380000000000000948e-01,5.509200263293357880e-01,-1.168218355284644794e-02,1.076425225011635289e+00
1.390000000000000957e-01,5.506249259818422059e-01,-1.149641757826375121e-02,1.081944682790815015e+00
1.400000000000000966e-01,5.503415020922320933e-01,-1.130047136506817651e-02,1.087296910055918886e+00
1.410000000000000975e-01,5.500696273175316175e-01,-1.109426745046215856e-02,1.092482486642173845e+00
1.420000000000000984e-01,5.498092054726324562e-01,-1.087778929028482278e-02,1.097502347633785291e+00
1.430000000000000993e-01,5.495601485254693053e-01,-1.065105453972958749e-02,1.102357644014283489e+00
1.440000000000001001e-01,5.493223679585336194e-01,-1.041410751281118818e-02,1.107049680607405939e+00
1.450000000000001010e-01,5.490957724425614694e-01,-1.016701698678723620e-02,1.111579887459186233e+00
1.460000000000001019e-01,5.488802664255116870e-01,-9.909874768460169570e-03,1.115949804906980924e+00
1.470000000000001028e-01,5.486757491922336083e-01,-9.642794564059087303e-03,1.120161075131164585e+00
1.480000000000001037e-01,5.484821142329339150e-01,-9.365910979418634597e-03,1.124215437311385735e+00
1.490000000000001046e-01,5.482992488627094207e-01,-9.079378527571624335e-03,1.128114725099515381e+00
1.500000000000001055e-01,5.481270340928896534e-01,-8.783370525476730251e-03,1.131860865785624837e+00
1.510000000000001064e-01,5.479653447873272798e-01,-8.478077758988733503e-03,1.135455880848951438e+00
1.520000000000001072e-01,5.478140500849669747e-01,-8.163706854574126481e-03,1.138901887610723751e+00
1.530000000000001081e-01,5.476730134909559844e-01,-7.840481449840897010e-03,1.142201100382463697e+00
1.540000000000001090e-01,5.475420918387127189e-01,-7.508638474447992817e-03,1.145355828494686978e+00
1.550000000000001099e-01,5.474211301423980158e-01,-7.168429986225743900e-03,1.148368465373587277e+00
1.560000000000001108e-01,5.473099607798649346e-01,-6.820122916105009203e-03,1.151241482019766282e+00
1.570000000000001117e-01,5.472084038866181777e-01,-6.463995192842519888e-03,1.153977436394520995e+00
1.580000000000001126e-01,5.471162714830896112e-01,-6.100334527085748970e-03,1.156578977449037815e+00
1.590000000000001135e-01,5.470333674006901958e-01,-5.729433502730363337e-03,1.159048846101902397e+00
1.600000000000001144e-01,5.469594877486051443e-01,-5.351592199664190197e-03,1.161389873670811479e+00
1.610000000000001152e-01,5.468944207792729717e-01,-4.967116280228334180e-03,1.163604979706783116e+00
1.620000000000001161e-01,5.468379470176291113e-01,-4.576315815127129927e-03,1.165697169475441664e+00
1.630000000000001170e-01,5.467898395309218618e-01,-4.179504155486457595e-03,1.167669531087209611e+00
1.640000000000001179e-01,5.467498643142008063e-01,-3.776996854739200771e-03,1.169525232239928547e+00
1.650000000000001188e-01,5.467177807686540714e-01,-3.369110647322370866e-03,1.171267516545012155e+00
1.660000000000001197e-01,5.466933422516786489e-01,-2.956162491260627689e-03,1.172899699422578434e+00
1.670000000000001206e-01,5.466762966781856248e-01,-2.538468681390182446e-03,1.174425163563559638e+00
1.680000000000001215e-01,5.466663871524354290e-01,-2.116344040009654481e-03,1.175847353966582798e+00
1.690000000000001223e-01,5.466633526091522199e-01,-1.690101192508453032e-03,1.177169772565352268e+00
1.700000000000001232e-01,5.466669284422499553e-01,-1.260049937175045098e-03,1.178395972469715947e+00
1.710000000000001241e-01,5.466768470998154550e-01,-8.264967207334827926e-04,1.179529551851918212e+00
1.720000000000001250e-01,5.466928386259932715e-01,-3.897442330695333190e-04,1.180574147519610317e+00
1.730000000000001259e-01,5.467146311360998601e-01,4.990886734307364847e-05,1.181533428228757066e+00
1.740000000000001268e-01,5.467419512247400082e-01,4.921680996282651321e-04,1.182411087800130156e+00
1.750000000000001277e-01,5.467745243336893379e-01,9.367432189700819478e-04,1.183210838106725893e+00
1.760000000000001286e-01,5.468120751466245544e-01,1.383348294340058793e-03,1.183936401990503651e+00
1.770000000000001295e-01,5.468543281068839468e-01,1.831701963185883297e-03,1.184591506157346430e+00
1.780000000000001303e-01,5.469010081232112963e-01,2.281527958608031703e-03,1.185179874132412214e+00
1.790000000000001312e-01,5.469518414270644335e-01,2.732555808748315940e-03,1.185705219443127234e+00
1.800000000000001321e-01,5.470065564545956160e-01,3.184521450506683227e-03,1.186171239218277496e+00
1.810000000000001330e-01,5.470648846303993729e-01,3.637167551867603876e-03,1.186581608254250630e+00
1.820000000000001339e-01,5.471265610075211061e-01,4.090243531754522710e-03,1.186939973428475126e+00
1.830000000000001348e-01,5.471913247836992511e-01,4.543505401003289368e-03,1.187249948296752899e+00
1.840000000000001357e-01,5.472589197291568563e-01,4.996715547844476912e-03,1.187515107777991963e+00
1.850000000000001366e-01,5.473290945505608907e-01,5.449642533606580130e-03,1.187738982909553931e+00
1.860000000000001374e-01,5.474016032048286684e-01,5.902060920316365422e-03,1.187925055702155230e+00
1.870000000000001383e-01,5.474762051710369004e-01,6.353751132805285362e-03,1.188076754137775692e+00
1.880000000000001392e-01,5.475526656865309372e-01,6.804499352752957364e-03,1.188197447352172809e+00
1.890000000000001401e-01,5.476307559523687640e-01,7.254097441881102171e-03,1.188290441035847023e+00
1.900000000000001410e-01,5.477102533125799422e-01,7.702342892346947245e-03,1.188358973078639247e+00
1.910000000000001419e-01,5.477909414110920805e-01,8.149038803010100196e-03,1.188406209475424191e+00
1.920000000000001428e-01,5.478726103295341598e-01,8.593993880444850131e-03,1.188435240504061019e+00
1.930000000000001437e-01,5.479550567084849888e-01,9.037022463424582153e-03,1.188449077181839453e+00
1.940000000000001446e-01,5.480380838541274446e-01,9.477944569266372188e-03,1.188450648002925991e+00
1.950000000000001454e-01,5.481215018314562482e-01,9.916585960996815441e-03,1.188442795965296117e+00
1.960000000000001463e-01,5.482051275454044026e-01,1.035277823155683619e-02,1.188428275888103514e+00
1.970000000000001472e-01,5.482887848106555717e-01,1.078635890184687085e-02,1.188409751964426775e+00
1.980000000000001481e-01,5.483723044107868816e-01,1.121717152882178992e-02,1.188389795574762875e+00
1.990000000000001490e-01,5.484555241461741559e-01,1.164506582347063501e-02,1.188370883380803322e+00
2.000000000000001499e-01,5.485382888707274196e-01,1.206989777593348023e-02,1.188355395692339389e+00
2.010000000000001508e-01,5.486204505176972557e-01,1.249152978440093431e-02,1.188345615099835717e+00
2.020000000000001517e-01,5.487018681147556309e-01,1.290983078477320189e-02,1.188343725365387460e+00
2.030000000000001525e-01,5.487824077888533436e-01,1.332467637738288246e-02,1.188351810557023436e+00
2.040000000000001534e-01,5.488619427618098845e-01,1.373594894600832506e-02,1.188371854386998328e+00
2.050000000000001543e-01,5.489403533363264032e-01,1.414353776893922943e-02,1.188405739782119941e+00
2.060000000000001552e-01,5.490175268728184621e-01,1.454733912002226237e-02,1.188455248700141631e+00
2.070000000000001561e-01,5.490933577575944913e-01,1.494725635769528216e-02,1.188522062177319150e+00
2.080000000000001570e-01,5.491677473634191120e-01,1.534319999909011800e-02,1.188607760607595543e+00
2.090000000000001579e-01,5.492406040035009429e-01,1.573508777718385376e-02,1.188713824257334517e+00
2.100000000000001588e-01,5.493118428803698272e-01,1.612284467883901007e-02,1.188841634023777516e+00
2.110000000000001597e-01,5.493813860316680842e-01,1.650640296147337649e-02,1.188992472451547044e+00
2.120000000000001605e-01,5.494491622756999538e-01,1.688570214585088936e-02,1.189167525030582429e+00
2.130000000000001614e-01,5.495151071607988769e-01,1.726068898200383561e-02,1.189367881812408934e+00
2.140000000000001623e-01,5.495791629244104470e-01,1.763131738442386132e-02,1.189594539402075046e+00
2.150000000000001632e-01,5.496412784706246057e-01,1.799754833117866992e-02,1.189848403414162092e+00
2.160000000000001641e-01,5.497014093793317624e-01,1.835934971915353930e-02,1.190130291528488149e+00
2.170000000000001650e-01,5.497595179671970200e-01,1.871669616369536771e-02,1.190440937351706419e+00
2.180000000000001659e-01,5.498155734315928189e-01,1.906956872499815381e-02,1.190780995391394814e+00
2.190000000000001668e-01,5.498695521325158708e-01,1.941795473160085050e-02,1.191151048216577912e+00
2.200000000000001676e-01,5.499214380772166066e-01,1.976184768479699594e-02,1.191551617490951287e+00
2.210000000000001685e-01,5.499712236637063212e-01,2.010124689528508535e-02,1.191983175999320910e+00
2.220000000000001694e-01,5.500189106488796442e-01,2.043615670182019617e-02,1.192446160067243799e+00
2.230000000000001703e-01,5.500645107195218930e-01,2.076658581920604041e-02,1.192940979175847849e+00
2.240000000000001712e-01,5.501080409947588512e-01,2.109254854523967548e-02,1.193468009874944835e+00
2.250000000000001721e-01,5.501494866029257302e-01,2.141407618725649220e-02,1.194027534480927688e+00
2.260000000000001730e-01,5.501888178800796725e-01,2.173122145448719289e-02,1.194619484870381942e+00
2.270000000000001739e-01,5.502260035948508543e-01,2.204405317718804991e-02,1.195243401270474459e+00
2.280000000000001747e-01,5.502610497024261749e-01,2.235264192703007025e-02,1.195898740667140414e+00
2.290000000000001756e-01,5.502939666695272347e-01,2.265705952970803461e-02,1.196584974614572028e+00
2.300000000000001765e-01,5.503247669263545694e-01,2.295737991170049286e-02,1.197301585556251879e+00
2.310000000000001774e-01,5.503534652705059926e-01,2.325367953790413722e-02,1.198048047420543938e+00
2.320000000000001783e-01,5.503800783788006523e-01,2.354603796533905058e-02,1.198823807780703188e+00
2.330000000000001792e-01,5.504046248521082818e-01,2.383453833361182106e-02,1.199628274897420521e+00
2.340000000000001801e-01,5.504271259212637490e-01,2.411926775361600273e-02,1.200460809482775337e+00
2.350000000000001810e-01,5.504476063098531213e-01,2.440031751679005989e-02,1.201320720695444821e+00
2.360000000000001819e-01,5.504660946622436102e-01,2.467778303830064912e-02,1.202207265799883018e+00
2.370000000000001827e-01,5.504826233847137651e-01,2.495176358584022536e-02,1.203119652221230629e+00
2.380000000000001836e-01,5.504972281606904660e-01,2.522236191004495476e-02,1.204057040611328899e+00
2.390000000000001845e-01,5.505099474285503058e-01,2.548968387640038191e-02,1.205018548053376604e+00
2.400000000000001854e-01,5.505208219442062623e-01,2.575383813705350855e-02,1.206003251068466620e+00
2.410000000000001863e-01,5.505298944378523851e-01,2.601493584260439196e-02,1.207010188376554716e+00
2.420000000000001872e-01,5.505372093414901968e-01,2.627309038285563503e-02,1.208038363464092546e+00
2.430000000000001881e-01,5.505428125644766801e-01,2.652841714599457612e-02,1.209086747024722630e+00
2.440000000000001890e-01,5.505467513015603886e-01,2.678103328875924838e-02,1.210154279326534521e+00
2.450000000000001898e-01,5.505490738639846615e-01,2.703105751295720172e-02,1.211239872542250628e+00
2.460000000000001907e-01,5.505498295281981980e-01,2.727860984573121650e-02,1.212342413064198876e+00
2.470000000000001916e-01,5.505490683990210687e-01,2.752381142229515243e-02,1.213460763815248145e+00
2.480000000000001925e-01,5.505468412853725679e-01,2.776678427067225119e-02,1.214593766559566967e+00
2.490000000000001934e-01,5.505431995872973605e-01,2.800765109843700307e-02,1.215740244212338173e+00
2.500000000000001665e-01,5.505381951933183693e-01,2.824653508170532623e-02,1.216899003144670255e+00
2.510000000000001674e-01,5.505318803872336630e-01,2.848355965673732282e-02,1.218068835478311351e+00
2.520000000000001683e-01,5.505243077634707216e-01,2.871884831456977816e-02,1.219248521363952786e+00
2.530000000000001692e-01,5.505155301500498366e-01,2.895252439912721076e-02,1.220436831236605402e+00
2.540000000000001701e-01,5.505056005381321338e-01,2.918471090929042333e-02,1.221632528041527221e+00
2.550000000000001710e-01,5.504945720170559831e-01,2.941553030543719860e-02,1.222834369424373735e+00
2.560000000000001719e-01,5.504824977137159348e-01,2.964510432100109227e-02,1.224041109879537848e+00
2.570000000000001728e-01,5.504694307351317706e-01,2.987355377961242731e-02,1.225251502851040897e+00
2.580000000000001736e-01,5.504554241130985570e-01,3.010099841837510226e-02,1.226464302780793769e+00
2.590000000000001745e-01,5.504405307499024014e-01,3.032755671778974982e-02,1.227678267099573839e+00
2.600000000000001754e-01,5.504248032755055808e-01,3.055334591625452623e-02,1.228892158077072194e+00
2.610000000000001763e-01,5.504082940328507423e-01,3.077848177625241988e-02,1.230104744637660286e+00
2.620000000000001772e-01,5.503910550363748655e-01,3.100307840655275315e-02,1.231314804326659074e+00
2.630000000000001781e-01,5.503731380306169374e-01,3.122724789108094479e-02,1.232521125058195111e+00
2.640000000000001790e-01,5.503545943977771193e-01,3.145110022411706785e-02,1.233722506762290561e+00
2.650000000000001799e-01,5.503354750945340657e-01,3.167474319374391500e-02,1.234917762964238053e+00
2.660000000000001807e-01,5.503158305914207515e-01,3.189828226689050972e-02,1.236105722295417708e+00
2.670000000000001816e-01,5.502957108149340026e-01,3.212182047647943461e-02,1.237285229935378261e+00
2.680000000000001825e-01,5.502751650927510951e-01,3.234545831111090841e-02,1.238455148985605936e+00
2.690000000000001834e-01,5.502542421025830022e-01,3.256929360765636883e-02,1.239614361775921880e+00
2.700000000000001843e-01,5.502329896600905990e-01,3.279342175170679718e-02,1.240761770946351428e+00
2.710000000000001852e-01,5.502114547091997432e-01,3.301793550887760498e-02,1.241896300528626540e+00
2.720000000000001861e-01,5.501896832366665047e-01,3.324292500619208113e-02,1.243016897173668589e+00
2.730000000000001870e-01,5.501677203236224889e-01,3.346847747529430039e-02,1.244122531184422620e+00
2.740000000000001878e-01,5.501456100784314351e-01,3.369467723125069147e-02,1.245212197479180105e+00
2.750000000000001887e-01,5.501233955968645173e-01,3.392160561552637343e-02,1.246284916494882378e+00
2.760000000000001896e-01,5.501011189279171321e-01,3.414934094445171153e-02,1.247339735032583441e+00
2.770000000000001905e-01,5.500788210456323268e-01,3.437795846307967196e-02,1.248375727047190242e+00
2.780000000000001914e-01,5.500565418271670115e-01,3.460753030437180300e-02,1.249391994383489246e+00
2.790000000000001923e-01,5.500343200372043162e-01,3.483812545368092373e-02,1.250387667460307162e+00
2.800000000000001932e-01,5.500121933187074319e-01,3.506980971851147988e-02,1.251361905904422311e+00
2.810000000000001941e-01,5.499901981899208980e-01,3.530264570355184928e-02,1.252313899135529152e+00
2.820000000000001950e-01,5.499683700474572445e-01,3.553669279098464751e-02,1.253242866903116814e+00
2.830000000000001958e-01,5.499467431752895763e-01,3.577200712610928424e-02,1.254148059775537005e+00
2.840000000000001967e-01,5.499253507594813462e-01,3.600864160836148020e-02,1.255028759580765207e+00
2.850000000000001976e-01,5.499042249085753786e-01,3.624664588790166286e-02,1.255884279797370162e+00
2.860000000000001985e-01,5.498833966797215256e-01,3.648606636807105730e-02,1.256713965893000662e+00
2.870000000000001994e-01,5.498628961108967816e-01,3.672694621419847483e-02,1.257517195606262517e+00
