time,x,y,yaw
7.790000000000936176e+00,9.939177335925919454e-02,1.791484892327451783e-01,4.663793085005470296e+00
7.791000000000936510e+00,9.910718270940843677e-02,1.790928866323077129e-01,4.666434571138038834e+00
7.792000000000936843e+00,9.882328718984745297e-02,1.790377459185090725e-01,4.669093860080579361e+00
7.793000000000937177e+00,9.854009837988297882e-02,1.789830633380484759e-01,4.671770870350418825e+00
7.794000000000937511e+00,9.825762787075642546e-02,1.789288351118564213e-01,4.674465519809277936e+00
7.795000000000937845e+00,9.797588726409511839e-02,1.788750574359966317e-01,4.677177725657407414e+00
7.796000000000938179e+00,9.769488817073290754e-02,1.788217264823429575e-01,4.679907404431521201e+00
7.797000000000938513e+00,9.741464221010842639e-02,1.787688383989379792e-01,4.682654472010796098e+00
7.798000000000938847e+00,9.713516101013663917e-02,1.787163893100883749e-01,4.685418843623264884e+00
7.799000000000939181e+00,9.685645620692662217e-02,1.786643753165148008e-01,4.688200433852206750e+00
7.800000000000939515e+00,9.657853944448646644e-02,1.786127924954967749e-01,4.690999156642519985e+00
7.801000000000939849e+00,9.630142237442262942e-02,1.785616369010223359e-01,4.693814925307064456e+00
7.802000000000940183e+00,9.602511665563862042e-02,1.785109045639522440e-01,4.696647652532953465e+00
7.803000000000940517e+00,9.574963395404234578e-02,1.784605914922078318e-01,4.699497250387778102e+00
7.804000000000940851e+00,9.547498594226977442e-02,1.784106936709966007e-01,4.702363630325729460e+00
7.805000000000941185e+00,9.520118429943669192e-02,1.783612070630847812e-01,4.705246703193588509e+00
7.806000000000941519e+00,9.492824071093020066e-02,1.783121276091327312e-01,4.708146379236550771e+00
7.807000000000941853e+00,9.465616686825384374e-02,1.782634512281060513e-01,4.711062568103827175e+00
7.808000000000942187e+00,9.438497446894189569e-02,1.782151738177777389e-01,4.713995178853980228e+00
7.809000000000942521e+00,9.411467521656224910e-02,1.781672912553379229e-01,4.716944119959918247e+00
7.810000000000942855e+00,9.384528082082643774e-02,1.781197993981270544e-01,4.719909299313483686e+00
7.811000000000943189e+00,9.357680299783077693e-02,1.780726940845125394e-01,4.722890624229544976e+00
7.812000000000943523e+00,9.330925347045559981e-02,1.780259711349251317e-01,4.725888001449487064e+00
7.813000000000943857e+00,9.304264396894967870e-02,1.779796263530754041e-01,4.728901337143994965e+00
7.814000000000944191e+00,9.277698623173391557e-02,1.779336555273707265e-01,4.731930536914989993e+00
7.815000000000944524e+00,9.251229200645960660e-02,1.778880544325517343e-01,4.734975505796574780e+00
7.816000000000944858e+00,9.224857305136158203e-02,1.778428188315696046e-01,4.738036148254811231e+00
7.817000000000945192e+00,9.198584113694929787e-02,1.777979444777236795e-01,4.741112368186146675e+00
7.818000000000945526e+00,9.172410804808472928e-02,1.777534271170788660e-01,4.744204068914267935e+00
7.819000000000945860e+00,9.146338558649791395e-02,1.777092624911816854e-01,4.747311153185155064e+00
7.820000000000946194e+00,9.120368557379376906e-02,1.776654463400926254e-01,4.750433523160076277e+00
7.821000000000946528e+00,9.094501985500946795e-02,1.776219744057486727e-01,4.753571080406250537e+00
7.822000000000946862e+00,9.068740030277888664e-02,1.775788424356709028e-01,4.756723725884896226e+00
7.823000000000947196e+00,9.043083882216162994e-02,1.775360461870231221e-01,4.759891359936378130e+00
7.824000000000947530e+00,9.017534735618859543e-02,1.774935814310324433e-01,4.763073882262188974e+00
7.825000000000947864e+00,8.992093789216837330e-02,1.774514439577675740e-01,4.766271191903522997e+00
7.826000000000948198e+00,8.966762246878090536e-02,1.774096295812753743e-01,4.769483187216295050e+00
7.827000000000948532e+00,8.941541318396262206e-02,1.773681341450663584e-01,4.772709765842549245e+00
7.828000000000948866e+00,8.916432220355019478e-02,1.773269535279340392e-01,4.775950824678396600e+00
7.829000000000949200e+00,8.891436177060230150e-02,1.772860836500935733e-01,4.779206259838862714e+00
7.830000000000949534e+00,8.866554421525030261e-02,1.772455204796183903e-01,4.782475966620362229e+00
7.831000000000949868e+00,8.841788196485145246e-02,1.772052600391530452e-01,4.785759839461962706e+00
7.832000000000950202e+00,8.817138755411202400e-02,1.771652984128880837e-01,4.789057771907105021e+00
7.833000000000950536e+00,8.792607363474491677e-02,1.771256317537788227e-01,4.792369656568059355e+00
7.834000000000950870e+00,8.768195298410852434e-02,1.770862562910072713e-01,4.795695385095982921e+00
7.835000000000951204e+00,8.743903851218259859e-02,1.770471683376874106e-01,4.799034848159960731e+00
7.836000000000951538e+00,8.719734326617700759e-02,1.770083642988188322e-01,4.802387935438714450e+00
7.837000000000951871e+00,8.695688043222760122e-02,1.769698406794110168e-01,4.805754535628880220e+00
7.838000000000952205e+00,8.671766336276576226e-02,1.769315940771485351e-01,4.809134536548572036e+00
7.839000000000952539e+00,8.647970560672280094e-02,1.768936211712706097e-01,4.812527825364885992e+00
7.840000000000952873e+00,8.624302090918167796e-02,1.768559187319397319e-01,4.815934288672853114e+00
7.841000000000953207e+00,8.600762300476383349e-02,1.768184837845607760e-01,4.819353811905434881e+00
7.842000000000953541e+00,8.577352581010511123e-02,1.767813134327507196e-01,4.822786279990737057e+00
7.843000000000953875e+00,8.554074348459694832e-02,1.767444047978111721e-01,4.826231578218786566e+00
7.844000000000954209e+00,8.530929048431423745e-02,1.767077549698895522e-01,4.829689592157650146e+00
7.845000000000954543e+00,8.507918145335335858e-02,1.766713610929527833e-01,4.833160207606161052e+00
7.846000000000954877e+00,8.485043117010737657e-02,1.766352203987193725e-01,4.836643310571185239e+00
7.847000000000955211e+00,8.462305450459284284e-02,1.765993302273136667e-01,4.840138787258941200e+00
7.848000000000955545e+00,8.439706638864197252e-02,1.765636880263460329e-01,4.843646524081799853e+00
7.849000000000955879e+00,8.417248178918246282e-02,1.765282913850575452e-01,4.847166407674776245e+00
7.850000000000956213e+00,8.394931563266860852e-02,1.764931380502389180e-01,4.850698324596632638e+00
7.851000000000956547e+00,8.372758276700176250e-02,1.764582259422226018e-01,4.854242161359466401e+00
7.852000000000956881e+00,8.350729795994937810e-02,1.764235530236030192e-01,4.857797804385029394e+00
7.853000000000957215e+00,8.328847587628007698e-02,1.763891173428799863e-01,4.861365139931502988e+00
7.854000000000957549e+00,8.307113107102803706e-02,1.763549170163084545e-01,4.864944054062635637e+00
7.855000000000957883e+00,8.285527798726644022e-02,1.763209502211005031e-01,4.868534432611623330e+00
7.856000000000958217e+00,8.264093094950630825e-02,1.762872151978810420e-01,4.872136161128709730e+00
7.857000000000958551e+00,8.242810415118584366e-02,1.762537102624565089e-01,4.875749124807734702e+00
7.858000000000958885e+00,8.221681164820471288e-02,1.762204338028130479e-01,4.879373208420573427e+00
7.859000000000959218e+00,8.200706736896379301e-02,1.761873842483450137e-01,4.883008296367466805e+00
7.860000000000959552e+00,8.179888512343980178e-02,1.761545600439730075e-01,4.886654272659599840e+00
7.861000000000959886e+00,8.159227859852813403e-02,1.761219596557400680e-01,4.890311020891063620e+00
7.862000000000960220e+00,8.138726135879870149e-02,1.760895815636506212e-01,4.893978424225836399e+00
7.863000000000960554e+00,8.118384684694956999e-02,1.760574242556666169e-01,4.897656365387534017e+00
7.864000000000960888e+00,8.098204838409273076e-02,1.760254862223102901e-01,4.901344726651811534e+00
7.865000000000961222e+00,8.078187916989709727e-02,1.759937659518273634e-01,4.905043389841247325e+00
7.866000000000961556e+00,8.058335228260782301e-02,1.759622619258705001e-01,4.908752236322507123e+00
7.867000000000961890e+00,8.038648067896780880e-02,1.759309726156584874e-01,4.912471147005571304e+00
7.868000000000962224e+00,8.019127719406116128e-02,1.758998964785719599e-01,4.916200002344804254e+00
7.869000000000962558e+00,7.999775454109803174e-02,1.758690319551444725e-01,4.919938682341653546e+00
7.870000000000962892e+00,7.980592531116170729e-02,1.758383774664128429e-01,4.923687066548779079e+00
7.871000000000963226e+00,7.961580197292927874e-02,1.758079314115911229e-01,4.927445034075423003e+00
7.872000000000963560e+00,7.942739687238375978e-02,1.757776921660356706e-01,4.931212463593852569e+00
7.873000000000963894e+00,7.924072223252687230e-02,1.757476580794726795e-01,4.934989233346716020e+00
7.874000000000964228e+00,7.905579015310326696e-02,1.757178274744581881e-01,4.938775221155180084e+00
7.875000000000964562e+00,7.887261261034428372e-02,1.756881986450468114e-01,4.942570304427711392e+00
7.876000000000964896e+00,7.869120145673713651e-02,1.756587698556469901e-01,4.946374360169406792e+00
7.877000000000965230e+00,7.851156842082562815e-02,1.756295393400397753e-01,4.950187264991759761e+00
7.878000000000965564e+00,7.833372510704705860e-02,1.756005053005436078e-01,4.954008895122784750e+00
7.879000000000965898e+00,7.815768299560577059e-02,1.755716659073076613e-01,4.957839126417423081e+00
7.880000000000966232e+00,7.798345344238899468e-02,1.755430192977185389e-01,4.961677834368154016e+00
7.881000000000966565e+00,7.781104767892343954e-02,1.755145635759063349e-01,4.965524894115769250e+00
7.882000000000966899e+00,7.764047681237495890e-02,1.754862968123365174e-01,4.969380180460237995e+00
7.883000000000967233e+00,7.747175182559196127e-02,1.754582170434783039e-01,4.973243567871638682e+00
7.884000000000967567e+00,7.730488357719034198e-02,1.754303222715387633e-01,4.977114930501104872e+00
7.885000000000967901e+00,7.713988280168149192e-02,1.754026104642519845e-01,4.980994142191754293e+00
7.886000000000968235e+00,7.697676010964127347e-02,1.753750795547194263e-01,4.984881076489574347e+00
7.887000000000968569e+00,7.681552598791929753e-02,1.753477274412889031e-01,4.988775606654239247e+00
7.888000000000968903e+00,7.665619079988650331e-02,1.753205519874713181e-01,4.992677605669831209e+00
7.889000000000969237e+00,7.649876478572037453e-02,1.752935510218859294e-01,4.996586946255453299e+00
7.890000000000969571e+00,7.634325806272546089e-02,1.752667223382305961e-01,5.000503500875717933e+00
7.891000000000969905e+00,7.618968062568798327e-02,1.752400636952723412e-01,5.004427141751088826e+00
7.892000000000970239e+00,7.603804234726230238e-02,1.752135728168554563e-01,5.008357740868077279e+00
7.893000000000970573e+00,7.588835297838647520e-02,1.751872473919218187e-01,5.012295169989275934e+00
7.894000000000970907e+00,7.574062214872812060e-02,1.751610850745435322e-01,5.016239300663222878e+00
7.895000000000971241e+00,7.559485936715359955e-02,1.751350834839620063e-01,5.020190004234089898e+00
7.896000000000971575e+00,7.545107402222372972e-02,1.751092402046340313e-01,5.024147151851193982e+00
7.897000000000971909e+00,7.530927538271037225e-02,1.750835527862825147e-01,5.028110614478319640e+00
7.898000000000972243e+00,7.516947259813400173e-02,1.750580187439491064e-01,5.032080262902857370e+00
7.899000000000972577e+00,7.503167469931859568e-02,1.750326355580492654e-01,5.036055967744752948e+00
7.900000000000972911e+00,7.489589059896450962e-02,1.750074006744274380e-01,5.040037599465262197e+00
7.901000000000973245e+00,7.476212909223356462e-02,1.749823115044124577e-01,5.044025028375518360e+00
7.902000000000973579e+00,7.463039885734901180e-02,1.749573654248722798e-01,5.048018124644905846e+00
7.903000000000973913e+00,7.450070845620493376e-02,1.749325597782670494e-01,5.052016758309244793e+00
7.904000000000974246e+00,7.437306633498508290e-02,1.749078918727016152e-01,5.056020799278783784e+00
7.905000000000974580e+00,7.424748082478849209e-02,1.748833589819754897e-01,5.060030117346000722e+00
7.906000000000974914e+00,7.412396014226141361e-02,1.748589583456328089e-01,5.064044582193223398e+00
7.907000000000975248e+00,7.400251239023281080e-02,1.748346871690095172e-01,5.068064063400057329e+00
7.908000000000975582e+00,7.388314555824893048e-02,1.748105426233471649e-01,5.072088430450194529e+00
7.909000000000975916e+00,7.376586752167413330e-02,1.747865218468507287e-01,5.076117552729898286e+00
7.910000000000976250e+00,7.365068604107027905e-02,1.747626219455595820e-01,5.080151299523091524e+00
7.911000000000976584e+00,7.353760876185722051e-02,1.747388399940361658e-01,5.084189540016314623e+00
7.912000000000976918e+00,7.342664321516478854e-02,1.747151730352667354e-01,5.088232143305213562e+00
7.913000000000977252e+00,7.331779681846195551e-02,1.746916180807086549e-01,5.092278978400856637e+00
7.914000000000977586e+00,7.321107687617367521e-02,1.746681721103429119e-01,5.096329914235875336e+00
7.915000000000977920e+00,7.310649058029139447e-02,1.746448320727280734e-01,5.100384819670441772e+00
7.916000000000978254e+00,7.300404501097579324e-02,1.746215948850581290e-01,5.104443563498076486e+00
7.917000000000978588e+00,7.290374713715119803e-02,1.745984574332219985e-01,5.108506014451296373e+00
7.918000000000978922e+00,7.280560381709000328e-02,1.745754165718688133e-01,5.112572041207103624e+00
7.919000000000979256e+00,7.270962179898499134e-02,1.745524691244781934e-01,5.116641512392313906e+00
7.920000000000979590e+00,7.261580772151166041e-02,1.745296118834355203e-01,5.120714296588735337e+00
7.921000000000979924e+00,7.252416811437578659e-02,1.745068416101154263e-01,5.124790262338189351e+00
7.922000000000980258e+00,7.243470939884788518e-02,1.744841550349724990e-01,5.128869278147387689e+00
7.923000000000980592e+00,7.234743788828335020e-02,1.744615488576412021e-01,5.132951212492656623e+00
7.924000000000980926e+00,7.226235978862571852e-02,1.744390197470455650e-01,5.137035933824515510e+00
7.925000000000981260e+00,7.217948119889538994e-02,1.744165643415198641e-01,5.141123310572113247e+00
7.926000000000981593e+00,7.209880811166002879e-02,1.743941792489404063e-01,5.145213211147518173e+00
7.927000000000981927e+00,7.202034641348820099e-02,1.743718610468717456e-01,5.149305503949866747e+00
7.928000000000982261e+00,7.194410188538458151e-02,1.743496062827254445e-01,5.153400057369369236e+00
7.929000000000982595e+00,7.187008020320662105e-02,1.743274114739338243e-01,5.157496739791172402e+00
7.930000000000982929e+00,7.179828693806200590e-02,1.743052731081408124e-01,5.161595419599081858e+00
7.931000000000983263e+00,7.172872755668713296e-02,1.742831876434084437e-01,5.165695965179137872e+00
7.932000000000983597e+00,7.166140742180493461e-02,1.742611515084417917e-01,5.169798244923053510e+00
7.933000000000983931e+00,7.159633179246360779e-02,1.742391611028331067e-01,5.173902127231498227e+00
7.934000000000984265e+00,7.153350582435435978e-02,1.742172127973252715e-01,5.178007480517242911e+00
7.935000000000984599e+00,7.147293457010894802e-02,1.741953029340971293e-01,5.182114173208147712e+00
7.936000000000984933e+00,7.141462297957645866e-02,1.741734278270697933e-01,5.186222073749999772e+00
7.937000000000985267e+00,7.135857590007943507e-02,1.741515837622358287e-01,5.190331050609195529e+00
7.938000000000985601e+00,7.130479807664991121e-02,1.741297669980127472e-01,5.194440972275256918e+00
7.939000000000985935e+00,7.125329415224379570e-02,1.741079737656203719e-01,5.198551707263186827e+00
7.940000000000986269e+00,7.120406866793560496e-02,1.740862002694836264e-01,5.202663124115651350e+00
7.941000000000986603e+00,7.115712606309188004e-02,1.740644426876619688e-01,5.206775091404981737e+00
7.942000000000986937e+00,7.111247067552517453e-02,1.740426971723051386e-01,5.210887477734994278e+00
7.943000000000987271e+00,7.107010674162772546e-02,1.740209598501364363e-01,5.215000151742619217e+00
7.944000000000987605e+00,7.103003839648502904e-02,1.739992268229642036e-01,5.219112982099324505e+00
7.945000000000987939e+00,7.099226967396976562e-02,1.739774941682223908e-01,5.223225837512332603e+00
7.946000000000988273e+00,7.095680450681751683e-02,1.739557579395388798e-01,5.227338586725620573e+00
7.947000000000988607e+00,7.092364672668227676e-02,1.739340141673346718e-01,5.231451098520681242e+00
7.948000000000988940e+00,7.089280006417408853e-02,1.739122588594520513e-01,5.235563241717050786e+00
7.949000000000989274e+00,7.086426814887913928e-02,1.738904880018117272e-01,5.239674885172577845e+00
7.950000000000989608e+00,7.083805450936064840e-02,1.738686975591009487e-01,5.243785897783425298e+00
7.951000000000989942e+00,7.081416257314410156e-02,1.738468834754908210e-01,5.247896148483790491e+00
7.952000000000990276e+00,7.079259566668449910e-02,1.738250416753828187e-01,5.252005506245331468e+00
7.953000000000990610e+00,7.077335701531717316e-02,1.738031680641834997e-01,5.256113840076277022e+00
7.954000000000990944e+00,7.075644974319295066e-02,1.737812585291094170e-01,5.260221019020214328e+00
7.955000000000991278e+00,7.074187687319721807e-02,1.737593089400171209e-01,5.264326912154529303e+00
7.956000000000991612e+00,7.072964132685410910e-02,1.737373151502614732e-01,5.268431388588486364e+00
7.957000000000991946e+00,7.071974592421448325e-02,1.737152729975781629e-01,5.272534317460927156e+00
7.958000000000992280e+00,7.071219338373047059e-02,1.736931783049906475e-01,5.276635567937577598e+00
7.959000000000992614e+00,7.070698632211391832e-02,1.736710268817390768e-01,5.280735009207935704e+00
7.960000000000992948e+00,7.070412725418173672e-02,1.736488145242289782e-01,5.284832510481730417e+00
7.961000000000993282e+00,7.070361859268503579e-02,1.736265370169989275e-01,5.288927940984931908e+00
7.962000000000993616e+00,7.070546264812493931e-02,1.736041901337028737e-01,5.293021169955299143e+00
7.963000000000993950e+00,7.070966162855252257e-02,1.735817696381061204e-01,5.297112066637445160e+00
7.964000000000994284e+00,7.071621763935398430e-02,1.735592712850905217e-01,5.301200500277415628e+00
7.965000000000994618e+00,7.072513268301927614e-02,1.735366908216668946e-01,5.305286340116762922e+00
7.966000000000994952e+00,7.073640865889452289e-02,1.735140239879904289e-01,5.309369455386113046e+00
7.967000000000995286e+00,7.075004736291601315e-02,1.734912665183748759e-01,5.313449715298220077e+00
7.968000000000995620e+00,7.076605048732564907e-02,1.734684141423026293e-01,5.317526989040512575e+00
7.969000000000995954e+00,7.078441962036519097e-02,1.734454625854257026e-01,5.321601145767137275e+00
7.970000000000996287e+00,7.080515624594851953e-02,1.734224075705529389e-01,5.325672054590513405e+00
7.971000000000996621e+00,7.082826174330825175e-02,1.733992448186199020e-01,5.329739584572425137e+00
7.972000000000996955e+00,7.085373738661571164e-02,1.733759700496358969e-01,5.333803604714677959e+00
7.973000000000997289e+00,7.088158434456970358e-02,1.733525789836036779e-01,5.337863983949366897e+00
7.974000000000997623e+00,7.091180367995175704e-02,1.733290673414078498e-01,5.341920591128811679e+00
7.975000000000997957e+00,7.094439634914295745e-02,1.733054308456670745e-01,5.345973295015223670e+00
7.976000000000998291e+00,7.097936320159936585e-02,1.732816652215456443e-01,5.350021964270197827e+00
7.977000000000998625e+00,7.101670497927947689e-02,1.732577661975216454e-01,5.354066467444122068e+00
7.978000000000998959e+00,7.105642231602071757e-02,1.732337295061077143e-01,5.358106672965631034e+00
7.979000000000999293e+00,7.109851573685732617e-02,1.732095508845213905e-01,5.362142449131236610e+00
7.980000000000999627e+00,7.114298565727472656e-02,1.731852260753038442e-01,5.366173664095298612e+00
7.981000000000999961e+00,7.118983238239573463e-02,1.731607508268856455e-01,5.370200185860505293e+00
7.982000000001000295e+00,7.123905610608882721e-02,1.731361208940971341e-01,5.374221882269065276e+00
7.983000000001000629e+00,7.129065690999714100e-02,1.731113320386274967e-01,5.378238620994817865e+00
7.984000000001000963e+00,7.134463476247865366e-02,1.730863800294289989e-01,5.382250269536489107e+00
7.985000000001001297e+00,7.140098951745388334e-02,1.730612606430715905e-01,5.386256695212330747e+00
7.986000000001001631e+00,7.145972091315677677e-02,1.730359696640482170e-01,5.390257765156380998e+00
7.987000000001001965e+00,7.152082857078501110e-02,1.730105028850321691e-01,5.394253346316590481e+00
7.988000000001002299e+00,7.158431199304682302e-02,1.729848561070904678e-01,5.398243305455046048e+00
7.989000000001002633e+00,7.165017056260469808e-02,1.729590251398517298e-01,5.402227509150512752e+00
7.990000000001002967e+00,7.171840354041758570e-02,1.729330058016290694e-01,5.406205823803484911e+00
7.991000000001003301e+00,7.178901006398430429e-02,1.729067939194959269e-01,5.410178115643914154e+00
7.992000000001003635e+00,7.186198914549446481e-02,1.728803853293078285e-01,5.414144250741734332e+00
7.993000000001003968e+00,7.193733966989657169e-02,1.728537758756631959e-01,5.418104095020261468e+00
7.994000000001004302e+00,7.201506039289407024e-02,1.728269614117872166e-01,5.422057514272483836e+00
7.995000000001004636e+00,7.209514993888399559e-02,1.727999377993247876e-01,5.426004374180216416e+00
7.996000000001004970e+00,7.217760679885631969e-02,1.727727009080164411e-01,5.429944540336021142e+00
7.997000000001005304e+00,7.226242932827442456e-02,1.727452466152302746e-01,5.433877878267745487e+00
7.998000000001005638e+00,7.234961574495879510e-02,1.727175708053173553e-01,5.437804253465478688e+00
7.999000000001005972e+00,7.243916412700146523e-02,1.726896693687506312e-01,5.441723531410683989e+00
8.000000000001005418e+00,7.253107241073808442e-02,1.726615382010063815e-01,5.445635577607223610e+00
8.001000000001004864e+00,7.262533838880813608e-02,1.726331732011410214e-01,5.449540257613978866e+00
8.002000000001004310e+00,7.272195970833505996e-02,1.726045702700161888e-01,5.453437437078759942e+00
8.003000000001003755e+00,7.282093386925947431e-02,1.725757253081219300e-01,5.457326981773193531e+00
8.004000000001003201e+00,7.292225822285791637e-02,1.725466342129537978e-01,5.461208757628297938e+00
8.005000000001002647e+00,7.302592996997492314e-02,1.725172928762479518e-01,5.465082630768425709e+00
8.006000000001002093e+00,7.313194615781604124e-02,1.724876971818702920e-01,5.468948467533777169e+00
8.007000000001001538e+00,7.324030367773692873e-02,1.724578430026529885e-01,5.472806134507029796e+00
8.008000000001000984e+00,7.335099926427435246e-02,1.724277261960027730e-01,5.476655498548860912e+00
8.009000000001000430e+00,7.346402949527242043e-02,1.723973425983964525e-01,5.480496426833606272e+00
8.010000000000999876e+00,7.357939079212982847e-02,1.723666880194668627e-01,5.484328786884455909e+00
8.011000000000999322e+00,7.369707942035896853e-02,1.723357582355845574e-01,5.488152446608047796e+00
8.012000000000998767e+00,7.381709149041693063e-02,1.723045489830290489e-01,5.491967274328276361e+00
8.013000000000998213e+00,7.393942295872146797e-02,1.722730559508877102e-01,5.495773138819063597e+00
8.014000000000997659e+00,7.406406962871192601e-02,1.722412747738858441e-01,5.499569909335713547e+00
8.015000000000997105e+00,7.419102715172665174e-02,1.722092010254245853e-01,5.503357455644282581e+00
8.016000000000996550e+00,7.432029102735437931e-02,1.721768302112050009e-01,5.507135648048147480e+00
8.017000000000995996e+00,7.445185660275333017e-02,1.721441577639258869e-01,5.510904357410596255e+00
8.018000000000995442e+00,7.458571907020528080e-02,1.721111790396844254e-01,5.514663455171814554e+00
8.019000000000994888e+00,7.472187346187419976e-02,1.720778893168620760e-01,5.518412813358050784e+00
8.020000000000994334e+00,7.486031464033060523e-02,1.720442837984547113e-01,5.522152304580020932e+00
8.021000000000993779e+00,7.500103664156476668e-02,1.720103577765836889e-01,5.525881801422345418e+00
8.022000000000993225e+00,7.514403241467337846e-02,1.719761066672599314e-01,5.529601174872068370e+00
8.023000000000992671e+00,7.528929400345152345e-02,1.719415259619403447e-01,5.533310296551362306e+00
8.024000000000992117e+00,7.543681397258705790e-02,1.719066108896221134e-01,5.537009039311064917e+00
8.025000000000991562e+00,7.558658511445448536e-02,1.718713565518519282e-01,5.540697277082640149e+00
8.026000000000991008e+00,7.573860038272484108e-02,1.718357579996893092e-01,5.544374884707043982e+00
8.027000000000990454e+00,7.589285282153535039e-02,1.717998103182444281e-01,5.548041737736187251e+00
8.028000000000989900e+00,7.604933548125436538e-02,1.717635087176250241e-01,5.551697712207730895e+00
8.029000000000989345e+00,7.620804131929526104e-02,1.717268486227553348e-01,5.555342684404098286e+00
8.030000000000988791e+00,7.636896308837382019e-02,1.716898257489951618e-01,5.558976530620572731e+00
8.031000000000988237e+00,7.653209321988607705e-02,1.716524361480105121e-01,5.562599126977608499e+00
8.032000000000987683e+00,7.669742371369325795e-02,1.716146762128039072e-01,5.566210349308566840e+00
8.033000000000987129e+00,7.686494604455695878e-02,1.715765426415959416e-01,5.569810073133598216e+00
8.034000000000986574e+00,7.703465109000029454e-02,1.715380323711314103e-01,5.573398173705731651e+00
8.035000000000986020e+00,7.720652907807579179e-02,1.714991424946813448e-01,5.576974526101695417e+00
8.036000000000985466e+00,7.738056954982952540e-02,1.714598701777039214e-01,5.580539005331107028e+00
8.037000000000984912e+00,7.755676133079636436e-02,1.714202125786806752e-01,5.584091486446403962e+00
8.038000000000984357e+00,7.773509250720556096e-02,1.713801667778571680e-01,5.587631844644872281e+00
8.039000000000983803e+00,7.791555040423370215e-02,1.713397297138193887e-01,5.591159955360144096e+00
8.040000000000983249e+00,7.809812301750818087e-02,1.712988982725558440e-01,5.594675695403877214e+00
8.041000000000982695e+00,7.828279876563148942e-02,1.712576692792716626e-01,5.598178943645800487e+00
8.042000000000982141e+00,7.846956668280602454e-02,1.712160395283098824e-01,5.601669579889270167e+00
8.043000000000981586e+00,7.865841536099715814e-02,1.711740056906519980e-01,5.605147484765572230e+00
8.044000000000981032e+00,7.884933315669873100e-02,1.711315643207826920e-01,5.608612539758201621e+00
8.045000000000980478e+00,7.904230818686952542e-02,1.710887118509449856e-01,5.612064627225972657e+00
8.046000000000979924e+00,7.923732832677066185e-02,1.710454445871758544e-01,5.615503630424784731e+00
8.047000000000979369e+00,7.943438120921264556e-02,1.710017587067697020e-01,5.618929433527857675e+00
8.048000000000978815e+00,7.963345422488987690e-02,1.709576502569033485e-01,5.622341921644212981e+00
8.049000000000978261e+00,7.983453452359889901e-02,1.709131151542288007e-01,5.625740980835066019e+00
8.050000000000977707e+00,8.003760901622458679e-02,1.708681491853029089e-01,5.629126498127702050e+00
8.051000000000977153e+00,8.024266437744065339e-02,1.708227480077777471e-01,5.632498361526217856e+00
8.052000000000976598e+00,8.044968704911736879e-02,1.707769071523175253e-01,5.635856460018346503e+00
8.053000000000976044e+00,8.065866324446746560e-02,1.707306220252499118e-01,5.639200683577318074e+00
8.054000000000975490e+00,8.086957895298751975e-02,1.706838879119921826e-01,5.642530923157431211e+00
8.055000000000974936e+00,8.108241994627973792e-02,1.706366999813269114e-01,5.645847070681634605e+00
8.056000000000974381e+00,8.129717178486495222e-02,1.705890532906317869e-01,5.649149019018961937e+00
8.057000000000973827e+00,8.151381982611760613e-02,1.705409427921994459e-01,5.652436661949085561e+00
8.058000000000973273e+00,8.173234923348515757e-02,1.704923633408144124e-01,5.655709894110522384e+00
8.059000000000972719e+00,8.195274498718163603e-02,1.704433097027887589e-01,5.658968610928107879e+00
8.060000000000972165e+00,8.217499189657728742e-02,1.703937765666923010e-01,5.662212708514193338e+00
8.061000000000971610e+00,8.239907461455009408e-02,1.703437585560547696e-01,5.665442083536574636e+00
8.062000000000971056e+00,8.262497765410281581e-02,1.702932502443564866e-01,5.668656633044389714e+00
8.063000000000970502e+00,8.285268540760415412e-02,1.702422461726671443e-01,5.671856254241136597e+00
8.064000000000969948e+00,8.308218216906249065e-02,1.701907408703331459e-01,5.675040844191624245e+00
8.065000000000969393e+00,8.331345215989260922e-02,1.701387288791491592e-01,5.678210299447361997e+00
8.066000000000968839e+00,8.354647955868110820e-02,1.700862047814667433e-01,5.681364515573259055e+00
8.067000000000968285e+00,8.378124853547885831e-02,1.700331632326909093e-01,5.684503386558735549e+00
8.068000000000967731e+00,8.401774329112798867e-02,1.699795989985715128e-01,5.687626804100786693e+00
8.069000000000967177e+00,8.425594810205072616e-02,1.699255069976106647e-01,5.690734656758759336e+00
8.070000000000966622e+00,8.449584737073434493e-02,1.698708823487726782e-01,5.693826829005614876e+00
8.071000000000966068e+00,8.473742568182152102e-02,1.698157204245127616e-01,5.696903200243133014e+00
8.072000000000965514e+00,8.498066786319180554e-02,1.697600169089332756e-01,5.699963643909294220e+00
8.073000000000964960e+00,8.522555905065420934e-02,1.697037678605716193e-01,5.703008026872979030e+00
8.074000000000964405e+00,8.547208475377754411e-02,1.696469697787146291e-01,5.706036209351871946e+00
8.075000000000963851e+00,8.572023091896308067e-02,1.695896196709133497e-01,5.709048045555848105e+00
8.076000000000963297e+00,8.596998398436672684e-02,1.695317151174204895e-01,5.712043385116845506e+00
8.077000000000962743e+00,8.622133092037931323e-02,1.694732543262157387e-01,5.715022075145460789e+00
8.078000000000962189e+00,8.647425925002882874e-02,1.694142361715117451e-01,5.717983962555960531e+00
8.079000000000961634e+00,8.672875704626636928e-02,1.693546602103683796e-01,5.720928896236036287e+00
8.080000000000961080e+00,8.698481290692183787e-02,1.692945266760477185e-01,5.723856728734166843e+00
