time,x,y,yaw
7.827000000000948532e+00,1.607815419453276218e-01,-5.669824298911717575e-01,-4.632242009182375497e+00
7.828000000000948866e+00,1.607172039949840703e-01,-5.665551920582402312e-01,-4.629968588300169330e+00
7.829000000000949200e+00,1.606520312989683230e-01,-5.661279471057021340e-01,-4.627681068216645599e+00
7.830000000000949534e+00,1.605860221575017843e-01,-5.657007023330296036e-01,-4.625379579371412753e+00
7.831000000000949868e+00,1.605191748724773548e-01,-5.652734651965890533e-01,-4.623064252367166560e+00
7.832000000000950202e+00,1.604514877484281010e-01,-5.648462433107490632e-01,-4.620735217956506879e+00
7.833000000000950536e+00,1.603829590938611327e-01,-5.644190444494376901e-01,-4.618392607028661168e+00
7.834000000000950870e+00,1.603135872230026515e-01,-5.639918765482423435e-01,-4.616036550596117394e+00
7.835000000000951204e+00,1.602433704580041862e-01,-5.635647477071454858e-01,-4.613667179781192118e+00
7.836000000000951538e+00,1.601723071316611402e-01,-5.631376661940037387e-01,-4.611284625802543502e+00
7.837000000000951871e+00,1.601003955906943332e-01,-5.627106404488720903e-01,-4.608889019961658562e+00
7.838000000000952205e+00,1.600276341996430540e-01,-5.622836790892749015e-01,-4.606480493629317330e+00
7.839000000000952539e+00,1.599540213454083704e-01,-5.618567909165025354e-01,-4.604059178232029481e+00
7.840000000000952873e+00,1.598795554424704002e-01,-5.614299849229786865e-01,-4.601625205238395466e+00
7.841000000000953207e+00,1.598042349389540151e-01,-5.610032703005161103e-01,-4.599178706146493489e+00
7.842000000000953541e+00,1.597280583242266516e-01,-5.605766564486742709e-01,-4.596719812481492973e+00
7.843000000000953875e+00,1.596510241367106175e-01,-5.601501529840697824e-01,-4.594248655791137281e+00
7.844000000000954209e+00,1.595731309717267621e-01,-5.597237697501856735e-01,-4.591765367629360384e+00
7.845000000000954543e+00,1.594943774888540333e-01,-5.592975168271789865e-01,-4.589270079536397873e+00
7.846000000000954877e+00,1.594147624191935009e-01,-5.588714045399814090e-01,-4.586762923014860327e+00
7.847000000000955211e+00,1.593342845719440404e-01,-5.584454434635148790e-01,-4.584244029499995321e+00
7.848000000000955545e+00,1.592529428397708724e-01,-5.580196444235178133e-01,-4.581713530322176098e+00
7.849000000000955879e+00,1.591707362024404326e-01,-5.575940184914842668e-01,-4.579171556659829001e+00
7.850000000000956213e+00,1.590876637285056905e-01,-5.571685769735441607e-01,-4.576618239484512962e+00
7.851000000000956547e+00,1.590037245802948251e-01,-5.567433314174859982e-01,-4.574053709544231516e+00
7.852000000000956881e+00,1.589189179926731033e-01,-5.563182935076600444e-01,-4.571478097146613351e+00
7.853000000000957215e+00,1.588332432721720200e-01,-5.558934750501025590e-01,-4.568891532050945337e+00
7.854000000000957549e+00,1.587466998005714891e-01,-5.554688879885829600e-01,-4.566294143568885744e+00
7.855000000000957883e+00,1.586592870396292820e-01,-5.550445444418230512e-01,-4.563686060649508214e+00
7.856000000000958217e+00,1.585710045025607862e-01,-5.546204565762564709e-01,-4.561067411623244361e+00
7.857000000000958551e+00,1.584818517456018649e-01,-5.541966365848564058e-01,-4.558438324081287796e+00
7.858000000000958885e+00,1.583918283573442776e-01,-5.537730966546225986e-01,-4.555798924983232467e+00
7.859000000000959218e+00,1.583009339584429132e-01,-5.533498489956042432e-01,-4.553149340680696433e+00
7.860000000000959552e+00,1.582091681934583716e-01,-5.529269058319148389e-01,-4.550489696958991637e+00
7.861000000000959886e+00,1.581165307246985563e-01,-5.525042794050410988e-01,-4.547820119091838365e+00
7.862000000000960220e+00,1.580230212264849832e-01,-5.520819819802030848e-01,-4.545140731903995146e+00
7.863000000000960554e+00,1.579286393797710297e-01,-5.516600258543086222e-01,-4.542451659837231759e+00
7.864000000000960888e+00,1.578333848670733786e-01,-5.512384233643526921e-01,-4.539753027015994924e+00
7.865000000000961222e+00,1.577372573677070511e-01,-5.508171868954545580e-01,-4.537044957310120807e+00
7.866000000000961556e+00,1.576402565533387978e-01,-5.503963288880271421e-01,-4.534327574392868598e+00
7.867000000000961890e+00,1.575423820838821598e-01,-5.499758618438163049e-01,-4.531601001793309713e+00
7.868000000000962224e+00,1.574436336037617346e-01,-5.495557983307147731e-01,-4.528865362942654293e+00
7.869000000000962558e+00,1.573440107385694620e-01,-5.491361509863760260e-01,-4.526120781214508781e+00
7.870000000000962892e+00,1.572435130921310265e-01,-5.487169325207149617e-01,-4.523367379959305268e+00
7.871000000000963226e+00,1.571421402439898696e-01,-5.482981557174223530e-01,-4.520605282533309399e+00
7.872000000000963560e+00,1.570398917473106448e-01,-5.478798334346293153e-01,-4.517834612322684684e+00
7.873000000000963894e+00,1.569367671271942877e-01,-5.474619786048602332e-01,-4.515055492763132783e+00
7.874000000000964228e+00,1.568327658793923773e-01,-5.470446042344018212e-01,-4.512268047355626699e+00
7.875000000000964562e+00,1.567278874694011392e-01,-5.466277234022035580e-01,-4.509472399678735144e+00
7.876000000000964896e+00,1.566221313319133279e-01,-5.462113492584104169e-01,-4.506668673398003477e+00
7.877000000000965230e+00,1.565154968706015115e-01,-5.457954950226129309e-01,-4.503856992272822879e+00
7.878000000000965564e+00,1.564079834582067230e-01,-5.453801739818892047e-01,-4.501037480161177662e+00
7.879000000000965898e+00,1.562995904369027245e-01,-5.449653994886938246e-01,-4.498210261022627776e+00
7.880000000000966232e+00,1.561903171189085171e-01,-5.445511849586472941e-01,-4.495375458919833811e+00
7.881000000000966565e+00,1.560801627873198427e-01,-5.441375438682604093e-01,-4.492533198018910490e+00
7.882000000000966899e+00,1.559691266971340862e-01,-5.437244897526265497e-01,-4.489683602588850242e+00
7.883000000000967233e+00,1.558572080764407675e-01,-5.433120362031047534e-01,-4.486826797000230016e+00
7.884000000000967567e+00,1.557444061277546421e-01,-5.429001968650111198e-01,-4.483962905723392289e+00
7.885000000000967901e+00,1.556307200294673176e-01,-5.424889854353325269e-01,-4.481092053326254820e+00
7.886000000000968235e+00,1.555161489373982908e-01,-5.420784156604709914e-01,-4.478214364471889475e+00
7.887000000000968569e+00,1.554006919864238667e-01,-5.416685013340254429e-01,-4.475329963915990028e+00
7.888000000000968903e+00,1.552843482921688611e-01,-5.412592562946149100e-01,-4.472438976504313324e+00
7.889000000000969237e+00,1.551671169527443217e-01,-5.408506944237437830e-01,-4.469541527170195039e+00
7.890000000000969571e+00,1.550489970505176673e-01,-5.404428296437109314e-01,-4.466637740932183576e+00
7.891000000000969905e+00,1.549299876539034226e-01,-5.400356759155605646e-01,-4.463727742891864914e+00
7.892000000000970239e+00,1.548100878191634444e-01,-5.396292472370739501e-01,-4.460811658231908616e+00
7.893000000000970573e+00,1.546892965922075369e-01,-5.392235576407988784e-01,-4.457889612214368746e+00
7.894000000000970907e+00,1.545676130103864621e-01,-5.388186211921142110e-01,-4.454961730179268109e+00
7.895000000000971241e+00,1.544450361042705167e-01,-5.384144519873279577e-01,-4.452028137543476483e+00
7.896000000000971575e+00,1.543215648994073486e-01,-5.380110641518029979e-01,-4.449088959799895271e+00
7.897000000000971909e+00,1.541971984180546817e-01,-5.376084718381092253e-01,-4.446144322516953018e+00
7.898000000000972243e+00,1.540719356808840645e-01,-5.372066892241977865e-01,-4.443194351338410009e+00
7.899000000000972577e+00,1.539457757086508671e-01,-5.368057305115953026e-01,-4.440239171983469291e+00
7.900000000000972911e+00,1.538187175238293070e-01,-5.364056099236123032e-01,-4.437278910247189678e+00
7.901000000000973245e+00,1.536907601522096711e-01,-5.360063417035667577e-01,-4.434313692001183860e+00
7.902000000000973579e+00,1.535619026244557372e-01,-5.356079401130160456e-01,-4.431343643194598947e+00
7.903000000000973913e+00,1.534321439776212270e-01,-5.352104194299965867e-01,-4.428368889855360813e+00
7.904000000000974246e+00,1.533014832566242935e-01,-5.348137939472678015e-01,-4.425389558091664455e+00
7.905000000000974580e+00,1.531699195156795978e-01,-5.344180779705587359e-01,-4.422405774093705944e+00
7.906000000000974914e+00,1.530374518196865319e-01,-5.340232858168135754e-01,-4.419417664135627533e+00
7.907000000000975248e+00,1.529040792455746978e-01,-5.336294318124354952e-01,-4.416425354577663498e+00
7.908000000000975582e+00,1.527698008836049781e-01,-5.332365302915254013e-01,-4.413428971868476047e+00
7.909000000000975916e+00,1.526346158386274743e-01,-5.328445955941144563e-01,-4.410428642547651101e+00
7.910000000000976250e+00,1.524985232312954797e-01,-5.324536420643883883e-01,-4.407424493248349506e+00
7.911000000000976584e+00,1.523615221992362656e-01,-5.320636840489021413e-01,-4.404416650700088809e+00
7.912000000000976918e+00,1.522236118981784014e-01,-5.316747358947835345e-01,-4.401405241731639606e+00
7.913000000000977252e+00,1.520847915030365538e-01,-5.312868119479225992e-01,-4.398390393274024035e+00
7.914000000000977586e+00,1.519450602089529867e-01,-5.308999265511493704e-01,-4.395372232363598641e+00
7.915000000000977920e+00,1.518044172322972063e-01,-5.305140940423938023e-01,-4.392350886145199418e+00
7.916000000000978254e+00,1.516628618116234173e-01,-5.301293287528311415e-01,-4.389326481875345465e+00
7.917000000000978588e+00,1.515203932085857907e-01,-5.297456450050093135e-01,-4.386299146925477288e+00
7.918000000000978922e+00,1.513770107088125982e-01,-5.293630571109574356e-01,-4.383269008785219079e+00
7.919000000000979256e+00,1.512327136227390456e-01,-5.289815793702754565e-01,-4.380236195065650762e+00
7.920000000000979590e+00,1.510875012863984734e-01,-5.286012260682040331e-01,-4.377200833502578270e+00
7.921000000000979924e+00,1.509413730621731453e-01,-5.282220114736724259e-01,-4.374163051959786941e+00
7.922000000000980258e+00,1.507943283395039025e-01,-5.278439498373260763e-01,-4.371122978432268269e+00
7.923000000000980592e+00,1.506463665355588510e-01,-5.274670553895307590e-01,-4.368080741049407578e+00
7.924000000000980926e+00,1.504974870958616373e-01,-5.270913423383540852e-01,-4.365036468078125509e+00
7.925000000000981260e+00,1.503476894948784226e-01,-5.267168248675233588e-01,-4.361990287925955556e+00
7.926000000000981593e+00,1.501969732365640575e-01,-5.263435171343594510e-01,-4.358942329144055883e+00
7.927000000000981927e+00,1.500453378548671224e-01,-5.259714332676848070e-01,-4.355892720430143861e+00
7.928000000000982261e+00,1.498927829141932788e-01,-5.256005873657074723e-01,-4.352841590631344459e+00
7.929000000000982595e+00,1.497393080098270435e-01,-5.252309934938771407e-01,-4.349789068746944487e+00
7.930000000000982929e+00,1.495849127683113178e-01,-5.248626656827160009e-01,-4.346735283931049132e+00
7.931000000000983263e+00,1.494295968477837855e-01,-5.244956179256212714e-01,-4.343680365495129259e+00
7.932000000000983597e+00,1.492733599382708443e-01,-5.241298641766402033e-01,-4.340624442910455016e+00
7.933000000000983931e+00,1.491162017619365177e-01,-5.237654183482154391e-01,-4.337567645810414874e+00
7.934000000000984265e+00,1.489581220732878464e-01,-5.234022943089018387e-01,-4.334510103992706753e+00
7.935000000000984599e+00,1.487991206593336502e-01,-5.230405058810522201e-01,-4.331451947421405713e+00
7.936000000000984933e+00,1.486391973396969934e-01,-5.226800668384721238e-01,-4.328393306228896620e+00
7.937000000000985267e+00,1.484783519666809104e-01,-5.223209909040422705e-01,-4.325334310717672714e+00
7.938000000000985601e+00,1.483165844252843923e-01,-5.219632917473078226e-01,-4.322275091361995614e+00
7.939000000000985935e+00,1.481538946331690809e-01,-5.216069829820342285e-01,-4.319215778809412321e+00
7.940000000000986269e+00,1.479902825405746691e-01,-5.212520781637262068e-01,-4.316156503882130124e+00
7.941000000000986603e+00,1.478257481301818999e-01,-5.208985907871115373e-01,-4.313097397578242287e+00
7.942000000000986937e+00,1.476602914169214964e-01,-5.205465342835862153e-01,-4.310038591072807179e+00
7.943000000000987271e+00,1.474939124477273600e-01,-5.201959220186210819e-01,-4.306980215718776428e+00
7.944000000000987605e+00,1.473266113012330347e-01,-5.198467672891269320e-01,-4.303922403047766743e+00
7.945000000000987939e+00,1.471583880874096639e-01,-5.194990833207784320e-01,-4.300865284770680752e+00
7.946000000000988273e+00,1.469892429471441053e-01,-5.191528832652947401e-01,-4.297808992778168857e+00
7.947000000000988607e+00,1.468191760517543187e-01,-5.188081801976736074e-01,-4.294753659140927660e+00
7.948000000000988940e+00,1.466481876024439135e-01,-5.184649871133819587e-01,-4.291699416109840293e+00
7.949000000000989274e+00,1.464762778296905266e-01,-5.181233169254957360e-01,-4.288646396115945336e+00
7.950000000000989608e+00,1.463034469925713621e-01,-5.177831824617945555e-01,-4.285594731770235200e+00
7.951000000000989942e+00,1.461296953780214514e-01,-5.174445964618047400e-01,-4.282544555863278646e+00
7.952000000000990276e+00,1.459550233000284081e-01,-5.171075715737940559e-01,-4.279496001364655910e+00
7.953000000000990610e+00,1.457794310987615694e-01,-5.167721203517177120e-01,-4.276449201422202862e+00
7.954000000000990944e+00,1.456029191396386313e-01,-5.164382552521162850e-01,-4.273404289361056207e+00
7.955000000000991278e+00,1.454254878123396599e-01,-5.161059886309626865e-01,-4.270361398682510412e+00
7.956000000000991612e+00,1.452471375307646806e-01,-5.157753327396439325e-01,-4.267320663067835973e+00
7.957000000000991946e+00,1.450678687331096173e-01,-5.154462997207618358e-01,-4.264282216388252778e+00
7.958000000000992280e+00,1.448876818817036449e-01,-5.151189016040755853e-01,-4.261246192706041214e+00
7.959000000000992614e+00,1.447065774616931311e-01,-5.147931503033542633e-01,-4.258212726272059712e+00
7.960000000000992948e+00,1.445245559797632140e-01,-5.144690576131916160e-01,-4.255181951522960304e+00
7.961000000000993282e+00,1.443416179629105622e-01,-5.141466352058088329e-01,-4.252154003078101319e+00
7.962000000000993616e+00,1.441577639572528824e-01,-5.138258946279102846e-01,-4.249129015736122561e+00
7.963000000000993950e+00,1.439729945269074829e-01,-5.135068472976270781e-01,-4.246107124471175887e+00
7.964000000000994284e+00,1.437873102529838576e-01,-5.131895045015973933e-01,-4.243088464428804940e+00
7.965000000000994618e+00,1.436007117327436911e-01,-5.128738773922455474e-01,-4.240073170921476731e+00
7.966000000000994952e+00,1.434131995789954539e-01,-5.125599769853366183e-01,-4.237061379423794349e+00
7.967000000000995286e+00,1.432247744198088535e-01,-5.122478141579075439e-01,-4.234053225567462775e+00
7.968000000000995620e+00,1.430354368986515023e-01,-5.119373996466991539e-01,-4.231048845136105463e+00
7.969000000000995954e+00,1.428451876750753691e-01,-5.116287440472473413e-01,-4.228048374060124459e+00
7.970000000000996287e+00,1.426540274261079988e-01,-5.113218578138288839e-01,-4.225051948411874037e+00
7.971000000000996621e+00,1.424619568485355758e-01,-5.110167512605086060e-01,-4.222059704401557312e+00
7.972000000000996955e+00,1.422689766623024266e-01,-5.107134345635834238e-01,-4.219071778374425818e+00
7.973000000000997289e+00,1.420750876152926390e-01,-5.104119177657905349e-01,-4.216088306810059194e+00
7.974000000000997623e+00,1.418802904898007755e-01,-5.101122107827065211e-01,-4.213109426324778362e+00
7.975000000000997957e+00,1.416845861110349603e-01,-5.098143234118324152e-01,-4.210135273678466739e+00
7.976000000000998291e+00,1.414879753580163824e-01,-5.095182653448964150e-01,-4.207165985787305829e+00
7.977000000000998625e+00,1.412904591772182750e-01,-5.092240461838849486e-01,-4.204201699743891574e+00
7.978000000000998959e+00,1.410920385991938364e-01,-5.089316754611726834e-01,-4.201242552845737777e+00
7.979000000000999293e+00,1.408927147582089701e-01,-5.086411626637536987e-01,-4.198288682631743818e+00
7.980000000000999627e+00,1.406924890483410850e-01,-5.083525175133912777e-01,-4.195340227907465191e+00
7.981000000000999961e+00,1.404913631376142336e-01,-5.080657499910743446e-01,-4.192397330400183364e+00
7.982000000001000295e+00,1.402893388728955193e-01,-5.077808701409532999e-01,-4.189460131043619029e+00
7.983000000001000629e+00,1.400864180387562108e-01,-5.074978875888411789e-01,-4.186528769083615487e+00
7.984000000001000963e+00,1.398826024710488891e-01,-5.072168117178986746e-01,-4.183603382222053746e+00
7.985000000001001297e+00,1.396778941112153394e-01,-5.069376517441472885e-01,-4.180684106811289880e+00
7.986000000001001631e+00,1.394722950524042160e-01,-5.066604167878494547e-01,-4.177771078108028391e+00
7.987000000001001965e+00,1.392658075736515899e-01,-5.063851159364358701e-01,-4.174864430586225694e+00
7.988000000001002299e+00,1.390584341594837126e-01,-5.061117582949850036e-01,-4.171964298297091922e+00
7.989000000001002633e+00,1.388501775043614606e-01,-5.058403530218338329e-01,-4.169070815254990237e+00
7.990000000001002967e+00,1.386410405036022642e-01,-5.055709093491416173e-01,-4.166184115824906442e+00
7.991000000001003301e+00,1.384310262339498721e-01,-5.053034365902268066e-01,-4.163304335090738384e+00
7.992000000001003635e+00,1.382201379274162756e-01,-5.050379441366372735e-01,-4.160431609191198810e+00
7.993000000001003968e+00,1.380083787877203205e-01,-5.047744410187464670e-01,-4.157566072858445594e+00
7.994000000001004302e+00,1.377957519653393303e-01,-5.045129358503087635e-01,-4.154707857062948761e+00
7.995000000001004636e+00,1.375822605489803729e-01,-5.042534368153888114e-01,-4.151857091725932314e+00
7.996000000001004970e+00,1.373679076678808730e-01,-5.039959519585707204e-01,-4.149013906305365929e+00
7.997000000001005304e+00,1.371526964658834613e-01,-5.037404891364904991e-01,-4.146178429924694875e+00
7.998000000001005638e+00,1.369366300964057759e-01,-5.034870560200801481e-01,-4.143350791474587069e+00
7.999000000001005972e+00,1.367197117180630750e-01,-5.032356600956289228e-01,-4.140531119690055384e+00
8.000000000001005418e+00,1.365019444909544299e-01,-5.029863086649536408e-01,-4.137719543206372030e+00
8.001000000001004864e+00,1.362833315736102779e-01,-5.027390088449589234e-01,-4.134916190597375696e+00
8.002000000001004310e+00,1.360638761205772429e-01,-5.024937675668266213e-01,-4.132121190399539401e+00
8.003000000001003755e+00,1.358435812806009224e-01,-5.022505915750216099e-01,-4.129334671124723855e+00
8.004000000001003201e+00,1.356224501953514627e-01,-5.020094874262434059e-01,-4.126556761264105866e+00
8.005000000001002647e+00,1.354004859986355225e-01,-5.017704614884186398e-01,-4.123787589285321076e+00
8.006000000001002093e+00,1.351776918160317864e-01,-5.015335199397873422e-01,-4.121027283624486337e+00
8.007000000001001538e+00,1.349540707648884119e-01,-5.012986687681161291e-01,-4.118275972674434016e+00
8.008000000001000984e+00,1.347296259546278963e-01,-5.010659137700516075e-01,-4.115533784770227577e+00
8.009000000001000430e+00,1.345043604873085163e-01,-5.008352605506145583e-01,-4.112800848172804002e+00
8.010000000000999876e+00,1.342782774583953787e-01,-5.006067145228270121e-01,-4.110077291051399406e+00
8.011000000000999322e+00,1.340513799577052190e-01,-5.003802809074610058e-01,-4.107363241465284531e+00
8.012000000000998767e+00,1.338236710704947541e-01,-5.001559647328935876e-01,-4.104658827345210703e+00
8.013000000000998213e+00,1.335951538786649406e-01,-4.999337708350506393e-01,-4.101964176474869994e+00
8.014000000000997659e+00,1.333658314620675966e-01,-4.997137038574251955e-01,-4.099279416472616511e+00
8.015000000000997105e+00,1.331357068998980653e-01,-4.994957682511526054e-01,-4.096604674773615784e+00
8.016000000000996550e+00,1.329047832721711453e-01,-4.992799682751269397e-01,-4.093940078612562594e+00
8.017000000000995996e+00,1.326730636612761804e-01,-4.990663079961457083e-01,-4.091285755007065816e+00
8.018000000000995442e+00,1.324405511536163038e-01,-4.988547912890671787e-01,-4.088641830741771344e+00
8.019000000000994888e+00,1.322072488413386093e-01,-4.986454218369690827e-01,-4.086008432353271935e+00
8.020000000000994334e+00,1.319731598241689063e-01,-4.984382031312948880e-01,-4.083385686115852842e+00
8.021000000000993779e+00,1.317382872113643799e-01,-4.982331384719760892e-01,-4.080773718028089192e+00
8.022000000000993225e+00,1.315026341238071383e-01,-4.980302309675184169e-01,-4.078172653800328895e+00
8.023000000000992671e+00,1.312662036962597423e-01,-4.978294835350399183e-01,-4.075582618843071714e+00
8.024000000000992117e+00,1.310289990798111370e-01,-4.976308989002475314e-01,-4.073003738256268491e+00
8.025000000000991562e+00,1.307910234445439634e-01,-4.974344795973403288e-01,-4.070436136819550299e+00
8.026000000000991008e+00,1.305522799824564428e-01,-4.972402279688243887e-01,-4.067879938983421262e+00
8.027000000000990454e+00,1.303127719106775828e-01,-4.970481461652247468e-01,-4.065335268861421270e+00
8.028000000000989900e+00,1.300725024750144510e-01,-4.968582361446791662e-01,-4.062802250223302991e+00
8.029000000000989345e+00,1.298314749538768131e-01,-4.966704996723969590e-01,-4.060281006489237399e+00
8.030000000000988791e+00,1.295896926626198820e-01,-4.964849383199649857e-01,-4.057771660725096652e+00
8.031000000000988237e+00,1.293471589583541359e-01,-4.963015534644843463e-01,-4.055274335638848093e+00
8.032000000000987683e+00,1.291038772452609562e-01,-4.961203462875203862e-01,-4.052789153578093995e+00
8.033000000000987129e+00,1.288598509804586012e-01,-4.959413177738501988e-01,-4.050316236528807678e+00
8.034000000000986574e+00,1.286150836804460518e-01,-4.957644687099972414e-01,-4.047855706115305097e+00
8.035000000000986020e+00,1.283695789281484867e-01,-4.955897996825447960e-01,-4.045407683601471405e+00
8.036000000000985466e+00,1.281233403805646098e-01,-4.954173110762333798e-01,-4.042972289893286053e+00
8.037000000000984912e+00,1.278763717769935138e-01,-4.952470030718555405e-01,-4.040549645542622414e+00
8.038000000000984357e+00,1.276286769477803507e-01,-4.950788756439847837e-01,-4.038139870752321059e+00
8.039000000000983803e+00,1.273802598234732297e-01,-4.949129285585976978e-01,-4.035743085382448747e+00
8.040000000000983249e+00,1.271311244442235866e-01,-4.947491613706830327e-01,-4.033359408957637449e+00
8.041000000000982695e+00,1.268812749691800024e-01,-4.945875734219733477e-01,-4.030988960675309762e+00
8.042000000000982141e+00,1.266307156855391858e-01,-4.944281638389874112e-01,-4.028631859414518956e+00
8.043000000000981586e+00,1.263794510168045893e-01,-4.942709315316271557e-01,-4.026288223745039474e+00
8.044000000000981032e+00,1.261274855296957709e-01,-4.941158751926389425e-01,-4.023958171936231842e+00
8.045000000000980478e+00,1.258748239390333756e-01,-4.939629932983065630e-01,-4.021641821965105557e+00
8.046000000000979924e+00,1.256214711098321279e-01,-4.938122841107898120e-01,-4.019339291522924462e+00
8.047000000000979369e+00,1.253674320557800481e-01,-4.936637456825411774e-01,-4.017050698019646759e+00
8.048000000000978815e+00,1.251127119332859916e-01,-4.935173758632032115e-01,-4.014776158585522836e+00
8.049000000000978261e+00,1.248573160303754204e-01,-4.933731723092986687e-01,-4.012515790069284272e+00
8.050000000000977707e+00,1.246012497499267013e-01,-4.932311324968501887e-01,-4.010269709032597163e+00
8.051000000000977153e+00,1.243445185870782899e-01,-4.930912537367886372e-01,-4.008038031740891682e+00
8.052000000000976598e+00,1.240871281022550843e-01,-4.929535331916028440e-01,-4.005820874155957334e+00
8.053000000000976044e+00,1.238290838892820434e-01,-4.928179678935326047e-01,-4.003618351930930075e+00
8.054000000000975490e+00,1.235703915395217622e-01,-4.926845547633436073e-01,-4.001430580397040693e+00
8.055000000000974936e+00,1.233110566024989696e-01,-4.925532906292008906e-01,-3.999257674549375974e+00
8.056000000000974381e+00,1.230510845461429970e-01,-4.924241722427714629e-01,-3.997099749036079785e+00
8.057000000000973827e+00,1.227904807182532698e-01,-4.922971962910813737e-01,-3.994956918153132808e+00
8.058000000000973273e+00,1.225292503106147901e-01,-4.921723594028016846e-01,-3.992829295846568094e+00
8.059000000000972719e+00,1.222673983268167675e-01,-4.920496581479645304e-01,-3.990716995723491145e+00
8.060000000000972165e+00,1.220049295543182977e-01,-4.919290890305572095e-01,-3.988620131072627917e+00
8.061000000000971610e+00,1.217418485407950612e-01,-4.918106484739085404e-01,-3.986538814894424299e+00
8.062000000000971056e+00,1.214781595743699150e-01,-4.916943327992113755e-01,-3.984473159940022491e+00
8.063000000000970502e+00,1.212138666670298237e-01,-4.915801381978736062e-01,-3.982423278757793561e+00
8.064000000000969948e+00,1.209489735404009059e-01,-4.914680606986504552e-01,-3.980389283745508155e+00
8.065000000000969393e+00,1.206834836130882271e-01,-4.913580961307009165e-01,-3.978371287205688223e+00
8.066000000000968839e+00,1.204173999889828206e-01,-4.912502400838603123e-01,-3.976369401401125270e+00
8.067000000000968285e+00,1.201507254462902408e-01,-4.911444878675880199e-01,-3.974383738607022654e+00
8.068000000000967731e+00,1.198834624275364469e-01,-4.910408344702917871e-01,-3.972414411155691383e+00
8.069000000000967177e+00,1.196156130314977029e-01,-4.909392745211191289e-01,-3.970461531469380745e+00
8.070000000000966622e+00,1.193471790089412066e-01,-4.908398022569439023e-01,-3.968525212076932984e+00
8.071000000000966068e+00,1.190781617654137481e-01,-4.907424114983186536e-01,-3.966605565611171169e+00
8.072000000000965514e+00,1.188085623763951437e-01,-4.906470956399031635e-01,-3.964702704787595344e+00
8.073000000000964960e+00,1.185383816236250665e-01,-4.905538476639315637e-01,-3.962816742373842960e+00
8.074000000000964405e+00,1.182676200678517420e-01,-4.904626601909969352e-01,-3.960947791179516564e+00
8.075000000000963851e+00,1.179962781860174337e-01,-4.903735255938060922e-01,-3.959095964140803225e+00
8.076000000000963297e+00,1.177243566269113861e-01,-4.902864362227587480e-01,-3.957261374671218412e+00
8.077000000000962743e+00,1.174518566874314107e-01,-4.902013848353118375e-01,-3.955444137629762213e+00
8.078000000000962189e+00,1.171787811544739988e-01,-4.901183653620674319e-01,-3.953644371359116505e+00
8.079000000000961634e+00,1.169051354451152713e-01,-4.900373739696979314e-01,-3.951862199942437037e+00
8.080000000000961080e+00,1.166309280927070313e-01,-4.899584096225683139e-01,-3.950097749957126148e+00
8.081000000000960526e+00,1.163561695854242739e-01,-4.898814732337406497e-01,-3.948351137140751366e+00
8.082000000000959972e+00,1.160808706347137287e-01,-4.898065662021907629e-01,-3.946622455778051375e+00
8.083000000000959417e+00,1.158050413057558625e-01,-4.897336895468741291e-01,-3.944911781170190590e+00
8.084000000000958863e+00,1.155286911130106731e-01,-4.896628438257960569e-01,-3.943219177316985125e+00
8.085000000000958309e+00,1.152518292805727596e-01,-4.895940292423251461e-01,-3.941544702736229588e+00
8.086000000000957755e+00,1.149744648506069167e-01,-4.895272456710390019e-01,-3.939888413787290933e+00
8.087000000000957201e+00,1.146966067035118941e-01,-4.894624926364275486e-01,-3.938250366453321050e+00
8.088000000000956646e+00,1.144182635467215770e-01,-4.893997692806638655e-01,-3.936630617284188727e+00
8.089000000000956092e+00,1.141394438959699720e-01,-4.893390743347885707e-01,-3.935029223876161719e+00
8.090000000000955538e+00,1.138601560584937555e-01,-4.892804060982079983e-01,-3.933446245083648929e+00
8.091000000000954984e+00,1.135804081216340577e-01,-4.892237624275324048e-01,-3.931881741069557457e+00
8.092000000000954429e+00,1.133002079475803336e-01,-4.891691407340775788e-01,-3.930335773256734999e+00
8.093000000000953875e+00,1.130195631737560547e-01,-4.891165379886420195e-01,-3.928808404219644501e+00
8.094000000000953321e+00,1.127384812178396922e-01,-4.890659507319570221e-01,-3.927299697542002033e+00
8.095000000000952767e+00,1.124569692862823489e-01,-4.890173750892655713e-01,-3.925809717657683606e+00
8.096000000000952213e+00,1.121750343852447873e-01,-4.889708067876656905e-01,-3.924338529686553834e+00
8.097000000000951658e+00,1.118926833330312620e-01,-4.889262411750953108e-01,-3.922886199272921370e+00
8.098000000000951104e+00,1.116099227732749721e-01,-4.888836732400755336e-01,-3.921452792431500356e+00
8.099000000000950550e+00,1.113267591883095875e-01,-4.888430976315496501e-01,-3.920038375403758657e+00
8.100000000000949996e+00,1.110431989123120688e-01,-4.888045086783459614e-01,-3.918643014526128621e+00
8.101000000000949441e+00,1.107592481439375609e-01,-4.887679004079410472e-01,-3.917266776110583937e+00
8.102000000000948887e+00,1.104749129582600631e-01,-4.887332665643219776e-01,-3.915909726337457819e+00
8.103000000000948333e+00,1.101901993179179584e-01,-4.887006006248330037e-01,-3.914571931159969154e+00
8.104000000000947779e+00,1.099051130834146628e-01,-4.886698958159567674e-01,-3.913253456219694559e+00
8.105000000000947225e+00,1.096196600225652906e-01,-4.886411451280258667e-01,-3.911954366772100400e+00
