time,x,y,yaw
8.410000000000778186e+00,3.909923436720483814e-01,7.645183894099771837e-02,-6.262445701565131806e+00
8.411000000000777632e+00,3.909589196762184860e-01,7.654567487796887226e-02,-6.266522331180395256e+00
8.412000000000777078e+00,3.909258716493308472e-01,7.663740710323868610e-02,-6.270603111605488778e+00
8.413000000000776524e+00,3.908932041616441921e-01,7.672702949578052989e-02,-6.274687910214592712e+00
8.414000000000775970e+00,3.908609217927851986e-01,7.681453605388982586e-02,-6.278776594341320738e+00
8.415000000000775415e+00,3.908290291320683507e-01,7.689992089447639234e-02,-6.282869031286121952e+00
8.416000000000774861e+00,3.907975307788154051e-01,7.698317825236056233e-02,-6.286965088323531958e+00
8.417000000000774307e+00,3.907664313426711944e-01,7.706430247957385404e-02,-6.291064632709267634e+00
8.418000000000773753e+00,3.907357354439174313e-01,7.714328804466530354e-02,-6.295167531687179796e+00
8.419000000000773198e+00,3.907054477137806292e-01,7.722012953201434771e-02,-6.299273652496061970e+00
8.420000000000772644e+00,3.906755727947353596e-01,7.729482164115131226e-02,-6.303382862376313511e+00
8.421000000000772090e+00,3.906461153408005704e-01,7.736735918608628193e-02,-6.307495028576476592e+00
8.422000000000771536e+00,3.906170800178273006e-01,7.743773709464601973e-02,-6.311610018359631091e+00
8.423000000000770982e+00,3.905884715037777344e-01,7.750595040782154443e-02,-6.315727699009666019e+00
8.424000000000770427e+00,3.905602944889935424e-01,7.757199427912492284e-02,-6.319847937837426599e+00
8.425000000000769873e+00,3.905325536764525096e-01,7.763586397395677574e-02,-6.323970602186733458e+00
8.426000000000769319e+00,3.905052537820122294e-01,7.769755486898488606e-02,-6.328095559440288120e+00
8.427000000000768765e+00,3.904783995346396419e-01,7.775706245153424234e-02,-6.332222677025458601e+00
8.428000000000768210e+00,3.904519956766248079e-01,7.781438231898840652e-02,-6.336351822419956648e+00
8.429000000000767656e+00,3.904260469637783615e-01,7.786951017820298304e-02,-6.340482863157397730e+00
8.430000000000767102e+00,3.904005581656108115e-01,7.792244184493113401e-02,-6.344615666832758905e+00
8.431000000000766548e+00,3.903755340654925798e-01,7.797317324326158428e-02,-6.348750101107725641e+00
8.432000000000765993e+00,3.903509794607936678e-01,7.802170040506872795e-02,-6.352886033715937408e+00
8.433000000000765439e+00,3.903268991630020612e-01,7.806801946947550253e-02,-6.357023332468130228e+00
8.434000000000764885e+00,3.903032979978189321e-01,7.811212668232836442e-02,-6.361161865257178860e+00
8.435000000000764331e+00,3.902801808052300259e-01,7.815401839568503206e-02,-6.365301500063036855e+00
8.436000000000763777e+00,3.902575524395522910e-01,7.819369106731466346e-02,-6.369442104957581563e+00
8.437000000000763222e+00,3.902354177694538628e-01,7.823114126021013526e-02,-6.373583548109357011e+00
8.438000000000762668e+00,3.902137816779470691e-01,7.826636564211281177e-02,-6.377725697788219961e+00
8.439000000000762114e+00,3.901926490623531807e-01,7.829936098504891584e-02,-6.381868422369890936e+00
8.440000000000761560e+00,3.901720248342371855e-01,7.833012416487811214e-02,-6.386011590340403110e+00
8.441000000000761005e+00,3.901519139193130870e-01,7.835865216085358131e-02,-6.390155070300453488e+00
8.442000000000760451e+00,3.901323212573171717e-01,7.838494205519352942e-02,-6.394298730969656397e+00
8.443000000000759897e+00,3.901132518018489703e-01,7.840899103266335546e-02,-6.398442441190693941e+00
8.444000000000759343e+00,3.900947105201797438e-01,7.843079638016914323e-02,-6.402586069933361657e+00
8.445000000000758789e+00,3.900767023930256094e-01,7.845035548636147826e-02,-6.406729486298512022e+00
8.446000000000758234e+00,3.900592324142870826e-01,7.846766584124914568e-02,-6.410872559521892278e+00
8.447000000000757680e+00,3.900423055907520919e-01,7.848272503582298665e-02,-6.415015158977866783e+00
8.448000000000757126e+00,3.900259269417628016e-01,7.849553076168874766e-02,-6.419157154183029235e+00
8.449000000000756572e+00,3.900101014988450743e-01,7.850608081070964417e-02,-6.423298414799696765e+00
8.450000000000756017e+00,3.899948343053003530e-01,7.851437307465719551e-02,-6.427438810639285904e+00
8.451000000000755463e+00,3.899801304157592408e-01,7.852040554487060842e-02,-6.431578211665557099e+00
8.452000000000754909e+00,3.899659948956955557e-01,7.852417631192404324e-02,-6.435716487997734880e+00
8.453000000000754355e+00,3.899524328209014734e-01,7.852568356530220672e-02,-6.439853509913487706e+00
8.454000000000753801e+00,3.899394492769223119e-01,7.852492559308260622e-02,-6.443989147851770127e+00
8.455000000000753246e+00,3.899270493584514052e-01,7.852190078162551989e-02,-6.448123272415513973e+00
8.456000000000752692e+00,3.899152381686837865e-01,7.851660761527085031e-02,-6.452255754374170316e+00
8.457000000000752138e+00,3.899040208186296819e-01,7.850904467604113979e-02,-6.456386464666084457e+00
8.458000000000751584e+00,3.898934024263860931e-01,7.849921064335213527e-02,-6.460515274400708385e+00
8.459000000000751029e+00,3.898833881163679127e-01,7.848710429372884878e-02,-6.464642054860633813e+00
8.460000000000750475e+00,3.898739830184971833e-01,7.847272450052872328e-02,-6.468766677503440476e+00
8.461000000000749921e+00,3.898651922673516124e-01,7.845607023367084931e-02,-6.472889013963355254e+00
8.462000000000749367e+00,3.898570210012714532e-01,7.843714055937189844e-02,-6.477008936052707000e+00
8.463000000000748813e+00,3.898494743614258073e-01,7.841593463988888457e-02,-6.481126315763170886e+00
8.464000000000748258e+00,3.898425574908381264e-01,7.839245173326858662e-02,-6.485241025266792469e+00
8.465000000000747704e+00,3.898362755333711904e-01,7.836669119310507581e-02,-6.489352936916780834e+00
8.466000000000747150e+00,3.898306336326726740e-01,7.833865246830451490e-02,-6.493461923248061929e+00
8.467000000000746596e+00,3.898256369310810765e-01,7.830833510285883925e-02,-6.497567856977579659e+00
8.468000000000746041e+00,3.898212905684929064e-01,7.827573873562881923e-02,-6.501670611004335854e+00
8.469000000000745487e+00,3.898175996811922839e-01,7.824086310013750323e-02,-6.505770058409157564e+00
8.470000000000744933e+00,3.898145694006431849e-01,7.820370802437470736e-02,-6.509866072454180141e+00
8.471000000000744379e+00,3.898122048522457139e-01,7.816427343061466138e-02,-6.513958526582034558e+00
8.472000000000743825e+00,3.898105111540574597e-01,7.812255933524736573e-02,-6.518047294414733628e+00
8.473000000000743270e+00,3.898094934154807678e-01,7.807856584862593596e-02,-6.522132249752233157e+00
8.474000000000742716e+00,3.898091567359178722e-01,7.803229317493154404e-02,-6.526213266570676019e+00
8.475000000000742162e+00,3.898095062033947733e-01,7.798374161205823274e-02,-6.530290219020288944e+00
8.476000000000741608e+00,3.898105468931555850e-01,7.793291155151949035e-02,-6.534362981422937366e+00
8.477000000000741053e+00,3.898122838662295697e-01,7.787980347838024953e-02,-6.538431428269323220e+00
8.478000000000740499e+00,3.898147221679719165e-01,7.782441797121553151e-02,-6.542495434215813255e+00
8.479000000000739945e+00,3.898178668265809277e-01,7.776675570210073163e-02,-6.546554874080897868e+00
8.480000000000739391e+00,3.898217228515937771e-01,7.770681743663537810e-02,-6.550609622841268909e+00
8.481000000000738837e+00,3.898262952323631736e-01,7.764460403400502697e-02,-6.554659555627512013e+00
8.482000000000738282e+00,3.898315889365173148e-01,7.758011644708528998e-02,-6.558704547719411693e+00
8.483000000000737728e+00,3.898376089084066298e-01,7.751335572259138162e-02,-6.562744474540869177e+00
8.484000000000737174e+00,3.898443600675398635e-01,7.744432300127962465e-02,-6.566779211654429460e+00
8.485000000000736620e+00,3.898518473070133883e-01,7.737301951820352297e-02,-6.570808634755425537e+00
8.486000000000736065e+00,3.898600754919374078e-01,7.729944660303167403e-02,-6.574832619665745170e+00
8.487000000000735511e+00,3.898690494578632704e-01,7.722360568043146190e-02,-6.578851042327234389e+00
8.488000000000734957e+00,3.898787740092168330e-01,7.714549827052508135e-02,-6.582863778794749265e+00
8.489000000000734403e+00,3.898892539177427063e-01,7.706512598942316661e-02,-6.586870705228879963e+00
8.490000000000733849e+00,3.899004939209663734e-01,7.698249054984213080e-02,-6.590871697888368352e+00
8.491000000000733294e+00,3.899124987206797899e-01,7.689759376181087847e-02,-6.594866633122259181e+00
8.492000000000732740e+00,3.899252729814589036e-01,7.681043753347310821e-02,-6.598855387361817648e+00
8.493000000000732186e+00,3.899388213292224736e-01,7.672102387198975748e-02,-6.602837837112267572e+00
8.494000000000731632e+00,3.899531483498414053e-01,7.662935488454797328e-02,-6.606813858944400764e+00
8.495000000000731077e+00,3.899682585878117003e-01,7.653543277948005041e-02,-6.610783329486134008e+00
8.496000000000730523e+00,3.899841565450045122e-01,7.643925986749622314e-02,-6.614746125414082023e+00
8.497000000000729969e+00,3.900008466795096274e-01,7.634083856303369719e-02,-6.618702123445245888e+00
8.498000000000729415e+00,3.900183334045920214e-01,7.624017138572264374e-02,-6.622651200328918186e+00
8.499000000000728861e+00,3.900366210877840856e-01,7.613726096196860027e-02,-6.626593232838923875e+00
8.500000000000728306e+00,3.900557140501397235e-01,7.603211002664705953e-02,-6.630528097766332785e+00
8.501000000000727752e+00,3.900756165656832919e-01,7.592472142490419573e-02,-6.634455671912800057e+00
8.502000000000727198e+00,3.900963328610896896e-01,7.581509811405390264e-02,-6.638375832084701500e+00
8.503000000000726644e+00,3.901178671156414479e-01,7.570324316555676614e-02,-6.642288455088262822e+00
8.504000000000726089e+00,3.901402234605728103e-01,7.558915976773317169e-02,-6.646193417721758756e+00
8.505000000000725535e+00,3.901634059776388774e-01,7.547285122934044299e-02,-6.650090596758214900e+00
8.506000000000724981e+00,3.901874186988090742e-01,7.535432098269062573e-02,-6.653979868937993203e+00
8.507000000000724427e+00,3.902122656077924301e-01,7.523357258582646923e-02,-6.657861110970104690e+00
8.508000000000723873e+00,3.902379506425346922e-01,7.511060972439576044e-02,-6.661734199535919387e+00
8.509000000000723318e+00,3.902644776983738573e-01,7.498543621347680821e-02,-6.665599011295586962e+00
8.510000000000722764e+00,3.902918506321232939e-01,7.485805599919381770e-02,-6.669455422897568653e+00
8.511000000000722210e+00,3.903200732672381101e-01,7.472847316003894402e-02,-6.673303310991703263e+00
8.512000000000721656e+00,3.903491494002291340e-01,7.459669190780637837e-02,-6.677142552246242424e+00
8.513000000000721101e+00,3.903790827177472389e-01,7.446271668089643470e-02,-6.680973023236760788e+00
8.514000000000720547e+00,3.904098763520020277e-01,7.432655264403892348e-02,-6.684794599313813812e+00
8.515000000000719993e+00,3.904415332774148206e-01,7.418820532317615957e-02,-6.688607155361428802e+00
8.516000000000719439e+00,3.904740565720692946e-01,7.404768036272091347e-02,-6.692410566910901970e+00
8.517000000000718885e+00,3.905074496304878351e-01,7.390498328591893484e-02,-6.696204710108352387e+00
8.518000000000718330e+00,3.905417160656542985e-01,7.376011957862027568e-02,-6.699989461689371595e+00
8.519000000000717776e+00,3.905768596866526776e-01,7.361309469669052863e-02,-6.703764698957007440e+00
8.520000000000717222e+00,3.906128844734206851e-01,7.346391407123536998e-02,-6.707530299756052194e+00
8.521000000000716668e+00,3.906497945421985585e-01,7.331258311150018470e-02,-6.711286142431528212e+00
8.522000000000716113e+00,3.906875940915655598e-01,7.315910720616125573e-02,-6.715032105751853386e+00
8.523000000000715559e+00,3.907262873144916604e-01,7.300349172553655119e-02,-6.718768068767614565e+00
8.524000000000715005e+00,3.907658782603414815e-01,7.284574203071625398e-02,-6.722493910571138542e+00
8.525000000000714451e+00,3.908063706469057652e-01,7.268586350042571809e-02,-6.726209509947096876e+00
8.526000000000713896e+00,3.908477676740296780e-01,7.252386158634099855e-02,-6.729914745004667687e+00
8.527000000000713342e+00,3.908900719333201490e-01,7.235974189274840818e-02,-6.733609492992024492e+00
8.528000000000712788e+00,3.909332854586825001e-01,7.219351025796327814e-02,-6.737293630396556487e+00
8.529000000000712234e+00,3.909774098660050434e-01,7.202517281569220664e-02,-6.740967033205855330e+00
8.530000000000711680e+00,3.910224464943879985e-01,7.185473603230652095e-02,-6.744629577163836487e+00
8.531000000000711125e+00,3.910683965061821921e-01,7.168220672988612208e-02,-6.748281137959058817e+00
8.532000000000710571e+00,3.911152609493445120e-01,7.150759210466417493e-02,-6.751921591350022567e+00
8.533000000000710017e+00,3.911630407960437483e-01,7.133089974573758596e-02,-6.755550813247502617e+00
8.534000000000709463e+00,3.912117369681141765e-01,7.115213765594502471e-02,-6.759168679771129007e+00
8.535000000000708908e+00,3.912613503561496175e-01,7.097131427546810034e-02,-6.762775067292231768e+00
8.536000000000708354e+00,3.913118818364895168e-01,7.078843850812199801e-02,-6.766369852470830004e+00
8.537000000000707800e+00,3.913633322899608968e-01,7.060351972268769094e-02,-6.769952912300891690e+00
8.538000000000707246e+00,3.914157026386529403e-01,7.041656669202522867e-02,-6.773524124593613749e+00
8.539000000000706692e+00,3.914689937910698636e-01,7.022758801684353402e-02,-6.777083367964004346e+00
8.540000000000706137e+00,3.915232066074900708e-01,7.003659205635670570e-02,-6.780630521404155786e+00
8.541000000000705583e+00,3.915783418688480455e-01,6.984358747698143910e-02,-6.784165464287702285e+00
8.542000000000705029e+00,3.916344002800591362e-01,6.964858311887350828e-02,-6.787688076374796431e+00
8.543000000000704475e+00,3.916913824659616350e-01,6.945158799542039407e-02,-6.791198237817702932e+00
8.544000000000703920e+00,3.917492889678923507e-01,6.925261129293819318e-02,-6.794695829167038958e+00
8.545000000000703366e+00,3.918081202408562613e-01,6.905166237053195211e-02,-6.798180731378677955e+00
8.546000000000702812e+00,3.918678766512433409e-01,6.884875076008184491e-02,-6.801652825821287607e+00
8.547000000000702258e+00,3.919285584750426543e-01,6.864388616632177698e-02,-6.805111994284500199e+00
8.548000000000701704e+00,3.919901658965063151e-01,6.843707846697888453e-02,-6.808558118987683372e+00
8.549000000000701149e+00,3.920526990072189522e-01,6.822833771294994909e-02,-6.811991082589304192e+00
8.550000000000700595e+00,3.921161578055320507e-01,6.801767412849241135e-02,-6.815410768196865199e+00
8.551000000000700041e+00,3.921805421963263649e-01,6.780509811141255394e-02,-6.818817059377410672e+00
8.552000000000699487e+00,3.922458519910716479e-01,6.759062023323558765e-02,-6.822209840168589778e+00
8.553000000000698932e+00,3.923120869081546114e-01,6.737425123934598359e-02,-6.825588995090277500e+00
8.554000000000698378e+00,3.923792465734505797e-01,6.715600204908694915e-02,-6.828954409156749783e+00
8.555000000000697824e+00,3.924473305211182428e-01,6.693588375581194239e-02,-6.832305967889413800e+00
8.556000000000697270e+00,3.925163381945985797e-01,6.671390762688056419e-02,-6.835643557330102205e+00
8.557000000000696716e+00,3.925862689478022971e-01,6.649008510359449842e-02,-6.838967064054923384e+00
8.558000000000696161e+00,3.926571220464727396e-01,6.626442780106750474e-02,-6.842276375188683701e+00
8.559000000000695607e+00,3.927288966697120576e-01,6.603694750802763247e-02,-6.845571378419882613e+00
8.560000000000695053e+00,3.928015919116621957e-01,6.580765618654799143e-02,-6.848851962016285100e+00
8.561000000000694499e+00,3.928752067833314876e-01,6.557656597170380408e-02,-6.852118014841084737e+00
8.562000000000693944e+00,3.929497402145608609e-01,6.534368917115418451e-02,-6.855369426369654740e+00
8.563000000000693390e+00,3.930251910561243234e-01,6.510903826464770061e-02,-6.858606086706903859e+00
8.564000000000692836e+00,3.931015580819589017e-01,6.487262590344972102e-02,-6.861827886605236237e+00
8.565000000000692282e+00,3.931788399915207011e-01,6.463446490969071423e-02,-6.865034717483129434e+00
8.566000000000691728e+00,3.932570354122641443e-01,6.439456827563583285e-02,-6.868226471444334180e+00
8.567000000000691173e+00,3.933361429022423916e-01,6.415294916287317406e-02,-6.871403041297701186e+00
8.568000000000690619e+00,3.934161609528267212e-01,6.390962090142127128e-02,-6.874564320577647436e+00
8.569000000000690065e+00,3.934970879915434816e-01,6.366459698875448492e-02,-6.877710203565260194e+00
8.570000000000689511e+00,3.935789223850265084e-01,6.341789108874562597e-02,-6.880840585310055602e+00
8.571000000000688956e+00,3.936616624420841704e-01,6.316951703052364753e-02,-6.883955361652380311e+00
8.572000000000688402e+00,3.937453064168782713e-01,6.291948880724707038e-02,-6.887054429246477483e+00
8.573000000000687848e+00,3.938298525122120863e-01,6.266782057479008960e-02,-6.890137685584201144e+00
8.574000000000687294e+00,3.939152988829245916e-01,6.241452665034014080e-02,-6.893205029019387808e+00
8.575000000000686740e+00,3.940016436393856680e-01,6.215962151090537180e-02,-6.896256358792880903e+00
8.576000000000686185e+00,3.940888848510858966e-01,6.190311979173013235e-02,-6.899291575058190240e+00
8.577000000000685631e+00,3.941770205503133395e-01,6.164503628461531770e-02,-6.902310578907786542e+00
8.578000000000685077e+00,3.942660487359055388e-01,6.138538593614273342e-02,-6.905313272400001701e+00
8.579000000000684523e+00,3.943559673770641316e-01,6.112418384580026176e-02,-6.908299558586512568e+00
8.580000000000683968e+00,3.944467744172130974e-01,6.086144526400572019e-02,-6.911269341540376310e+00
8.581000000000683414e+00,3.945384677778798754e-01,6.059718559002891247e-02,-6.914222526384566692e+00
8.582000000000682860e+00,3.946310453625707648e-01,6.033142036980948530e-02,-6.917159019320959779e+00
8.583000000000682306e+00,3.947245050606075223e-01,6.006416529367181179e-02,-6.920078727659696227e+00
8.584000000000681752e+00,3.948188447508831356e-01,5.979543619393817844e-02,-6.922981559848834898e+00
8.585000000000681197e+00,3.949140623054869237e-01,5.952524904244455017e-02,-6.925867425504190322e+00
8.586000000000680643e+00,3.950101555931380681e-01,5.925361994796607412e-02,-6.928736235439225233e+00
8.587000000000680089e+00,3.951071224823550776e-01,5.898056515356392415e-02,-6.931587901694855169e+00
8.588000000000679535e+00,3.952049608442759765e-01,5.870610103387108314e-02,-6.934422337568979522e+00
8.589000000000678980e+00,3.953036685550267992e-01,5.843024409234137684e-02,-6.937239457645533847e+00
8.590000000000678426e+00,3.954032434975200405e-01,5.815301095849623181e-02,-6.940039177822825422e+00
8.591000000000677872e+00,3.955036835625453939e-01,5.787441838521628634e-02,-6.942821415340874935e+00
8.592000000000677318e+00,3.956049866489921296e-01,5.759448324613830605e-02,-6.945586088807452541e+00
8.593000000000676764e+00,3.957071506630207014e-01,5.731322253323895000e-02,-6.948333118222461025e+00
8.594000000000676209e+00,3.958101735159753054e-01,5.703065335470791641e-02,-6.951062425000269940e+00
8.595000000000675655e+00,3.959140531208030778e-01,5.674679293323892093e-02,-6.953773931989577939e+00
8.596000000000675101e+00,3.960187873867207498e-01,5.646165860489932298e-02,-6.956467563490337014e+00
8.597000000000674547e+00,3.961243742118438771e-01,5.617526781876969189e-02,-6.959143245267238598e+00
8.598000000000673992e+00,3.962308114734792164e-01,5.588763813757813281e-02,-6.961800904559258818e+00
8.599000000000673438e+00,3.963380970157737160e-01,5.559878723958155966e-02,-6.964440470084731771e+00
8.600000000000672884e+00,3.964462286343359287e-01,5.530873292203730696e-02,-6.967061872041012016e+00
8.601000000000672330e+00,3.965552040557868696e-01,5.501749310803571991e-02,-6.969665042087659579e+00
8.602000000000671776e+00,3.966650209142680295e-01,5.472508585503133016e-02,-6.972249913317956072e+00
8.603000000000671221e+00,3.967756767251653383e-01,5.443152936499995320e-02,-6.974816420238926895e+00
8.604000000000670667e+00,3.968871688576153245e-01,5.413684199495899518e-02,-6.977364498748737986e+00
8.605000000000670113e+00,3.969994945047986556e-01,5.384104226877195476e-02,-6.979894086109354134e+00
8.606000000000669559e+00,3.971126506537673850e-01,5.354414888873632039e-02,-6.982405120915884389e+00
8.607000000000669004e+00,3.972266336866053793e-01,5.324618119742408062e-02,-6.984897542840408313e+00
8.608000000000668450e+00,3.973414396800311055e-01,5.294715880490769022e-02,-6.987371292662669653e+00
8.609000000000667896e+00,3.974570644900116134e-01,5.264710146003753755e-02,-6.989826312655175400e+00
8.610000000000667342e+00,3.975735040893362826e-01,5.234602860151854609e-02,-6.992262546535043199e+00
8.611000000000666788e+00,3.976907544039285369e-01,5.204395951768281403e-02,-6.994679939380235467e+00
8.612000000000666233e+00,3.978088112527190523e-01,5.174091339719077975e-02,-6.997078437561841113e+00
8.613000000000665679e+00,3.979276702966805801e-01,5.143690938340894636e-02,-6.999457988695522381e+00
8.614000000000665125e+00,3.980473269988381579e-01,5.113196663067293146e-02,-7.001818541613281432e+00
8.615000000000664571e+00,3.981677765962345905e-01,5.082610436025386536e-02,-7.004160046354100722e+00
8.616000000000664016e+00,3.982890140838160620e-01,5.051934191383428141e-02,-7.006482454169377760e+00
8.617000000000663462e+00,3.984110342092703760e-01,5.021169880266013186e-02,-7.008785717537028503e+00
8.618000000000662908e+00,3.985338314772208790e-01,4.990319475112375835e-02,-7.011069790176943428e+00
8.619000000000662354e+00,3.986574003216403761e-01,4.959384946842421149e-02,-7.013334627095242801e+00
8.620000000000661800e+00,3.987817353372272722e-01,4.928368229850477178e-02,-7.015580184686463383e+00
8.621000000000661245e+00,3.989068313594597015e-01,4.897271211151998926e-02,-7.017806420578806659e+00
8.622000000000660691e+00,3.990326832284468717e-01,4.866095770846401436e-02,-7.020013293501994767e+00
8.623000000000660137e+00,3.991592858257285159e-01,4.834843779438913192e-02,-7.022200763159895054e+00
8.624000000000659583e+00,3.992866340867578523e-01,4.803517099084914088e-02,-7.024368790064448476e+00
8.625000000000659028e+00,3.994147230136346760e-01,4.772117585108165416e-02,-7.026517335324800051e+00
8.626000000000658474e+00,3.995435476907753802e-01,4.740647087495436507e-02,-7.028646360384888325e+00
8.627000000000657920e+00,3.996731033043004477e-01,4.709107452397104376e-02,-7.030755826702423050e+00
8.628000000000657366e+00,3.998033851658290283e-01,4.677500523677613486e-02,-7.032845695362495597e+00
8.629000000000656811e+00,3.999343887412248333e-01,4.645828144556940487e-02,-7.034915926620554316e+00
8.630000000000656257e+00,4.000661096845402609e-01,4.614092159359739487e-02,-7.036966479372866345e+00
8.631000000000655703e+00,4.001985438768614345e-01,4.582294415335985693e-02,-7.038997310558875675e+00
8.632000000000655149e+00,4.003316874688413463e-01,4.550436764427523428e-02,-7.041008374510041357e+00
8.633000000000654595e+00,4.004655369243483864e-01,4.518521064724045910e-02,-7.042999622274474625e+00
8.634000000000654040e+00,4.006000890608796272e-01,4.486549181186821889e-02,-7.044971000965445818e+00
8.635000000000653486e+00,4.007353410804651572e-01,4.454522985050529682e-02,-7.046922453201778680e+00
8.636000000000652932e+00,4.008712905833333728e-01,4.422444351209220414e-02,-7.048853916723133217e+00
8.637000000000652378e+00,4.010079355565393522e-01,4.390315152945567512e-02,-7.050765324264331113e+00
8.638000000000651823e+00,4.011452743319894876e-01,4.358137253658544985e-02,-7.052656603751651154e+00
8.639000000000651269e+00,4.012833055130796689e-01,4.325912495791217616e-02,-7.054527678838262261e+00
8.640000000000650715e+00,4.014220278755490923e-01,4.293642687831944471e-02,-7.056378469734911896e+00
8.641000000000650161e+00,4.015614402540164662e-01,4.261329590820350788e-02,-7.058208894235458608e+00
8.642000000000649607e+00,4.017015414287122277e-01,4.228974905994314915e-02,-7.060018868805812531e+00
8.643000000000649052e+00,4.018423300260165476e-01,4.196580264975496855e-02,-7.061808309609339140e+00
8.644000000000648498e+00,4.019838044422153756e-01,4.164147223319292213e-02,-7.063577133375650519e+00
8.645000000000647944e+00,4.021259627943283843e-01,4.131677257587734742e-02,-7.065325258066268432e+00
8.646000000000647390e+00,4.022688028969306218e-01,4.099171765561804293e-02,-7.067052603332974137e+00
8.647000000000646835e+00,4.024123222607111083e-01,4.066632068901809838e-02,-7.068759090793275135e+00
8.648000000000646281e+00,4.025565181072251475e-01,4.034059417483842891e-02,-7.070444644160908787e+00
8.649000000000645727e+00,4.027013873944077504e-01,4.001454994713266045e-02,-7.072109189271269081e+00
8.650000000000645173e+00,4.028469268482848809e-01,3.968819923262245641e-02,-7.073752654036963072e+00
8.651000000000644619e+00,4.029931329974324461e-01,3.936155270837415898e-02,-7.075374968361387573e+00
8.652000000000644064e+00,4.031400022077872847e-01,3.903462055722761725e-02,-7.076976064030771063e+00
8.653000000000643510e+00,4.032875307162765433e-01,3.870741251950710060e-02,-7.078555874598738029e+00
8.654000000000642956e+00,4.034357146623733237e-01,3.837993794030719608e-02,-7.080114335272503112e+00
8.655000000000642402e+00,4.035845501171344551e-01,3.805220581215112974e-02,-7.081651382806193773e+00
8.656000000000641847e+00,4.037340331095682355e-01,3.772422481312914799e-02,-7.083166955404317733e+00
8.657000000000641293e+00,4.038841596503643938e-01,3.739600334079729027e-02,-7.084660992636725219e+00
8.658000000000640739e+00,4.040349257531214988e-01,3.706754954220159437e-02,-7.086133435365378652e+00
8.659000000000640185e+00,4.041863274532629946e-01,3.673887134042019831e-02,-7.087584225682601158e+00
8.660000000000639631e+00,4.043383608248516392e-01,3.640997645800930771e-02,-7.089013306860115549e+00
8.661000000000639076e+00,4.044910219955170638e-01,3.608087243771468389e-02,-7.090420623308004267e+00
8.662000000000638522e+00,4.046443071596993457e-01,3.575156666077844436e-02,-7.091806120542649694e+00
8.663000000000637968e+00,4.047982125903981654e-01,3.542206636313205426e-02,-7.093169745162723139e+00
8.664000000000637414e+00,4.049527346495970792e-01,3.509237864973502319e-02,-7.094511444832320102e+00
8.665000000000636859e+00,4.051078697975168952e-01,3.476251050728063063e-02,-7.095831168270403388e+00
8.666000000000636305e+00,4.052636146008328777e-01,3.443246881546435656e-02,-7.097128865245791118e+00
8.667000000000635751e+00,4.054199657399752965e-01,3.410226035698066260e-02,-7.098404486576980865e+00
8.668000000000635197e+00,4.055769200156177368e-01,3.377189182639245280e-02,-7.099657984136195310e+00
8.669000000000634643e+00,4.057344743544448740e-01,3.344136983799705920e-02,-7.100889310857073866e+00
8.670000000000634088e+00,4.058926258142813714e-01,3.311070093279394611e-02,-7.102098420745515561e+00
8.671000000000633534e+00,4.060513715886508446e-01,3.277989158464672537e-02,-7.103285268893221094e+00
8.672000000000632980e+00,4.062107090108285634e-01,3.244894820571808669e-02,-7.104449811493532607e+00
8.673000000000632426e+00,4.063706355574415729e-01,3.211787715124525544e-02,-7.105592005859218574e+00
8.674000000000631871e+00,4.065311488516655247e-01,3.178668472371676268e-02,-7.106711810441882271e+00
8.675000000000631317e+00,4.066922466660604085e-01,3.145537717650087606e-02,-7.107809184852714957e+00
8.676000000000630763e+00,4.068539269250837087e-01,3.112396071697087763e-02,-7.108884089884338842e+00
8.677000000000630209e+00,4.070161877073156798e-01,3.079244150916776723e-02,-7.109936487533518701e+00
8.678000000000629655e+00,4.071790272474260508e-01,3.046082567603497493e-02,-7.110966341024539616e+00
8.679000000000629100e+00,4.073424439379113027e-01,3.012911930125522497e-02,-7.111973614833070556e+00
8.680000000000628546e+00,4.075064363306265536e-01,2.979732843071919435e-02,-7.112958274710363682e+00
8.681000000000627992e+00,4.076710031381346466e-01,2.946545907364883643e-02,-7.113920287707641066e+00
8.682000000000627438e+00,4.078361432348938109e-01,2.913351720339912854e-02,-7.114859622200544464e+00
8.683000000000626883e+00,4.080018556583024369e-01,2.880150875795856047e-02,-7.115776247913541575e+00
8.684000000000626329e+00,4.081681396096177306e-01,2.846943964016579454e-02,-7.116670135944187514e+00
8.685000000000625775e+00,4.083349944547652877e-01,2.813731571766109330e-02,-7.117541258787153602e+00
8.686000000000625221e+00,4.085024197250534117e-01,2.780514282258755854e-02,-7.118389590357951491e+00
8.687000000000624667e+00,4.086704151178061073e-01,2.747292675105655890e-02,-7.119215106016282490e+00
8.688000000000624112e+00,4.088389804969272401e-01,2.714067326239183453e-02,-7.120017782588955235e+00
8.689000000000623558e+00,4.090081158934073535e-01,2.680838807816454672e-02,-7.120797598392321071e+00
8.690000000000623004e+00,4.091778215057840229e-01,2.647607688103126300e-02,-7.121554533254182751e+00
8.691000000000622450e+00,4.093480977005653498e-01,2.614374531338764518e-02,-7.122288568535137365e+00
8.692000000000621895e+00,4.095189450126259789e-01,2.581139897584705523e-02,-7.122999687149326853e+00
8.693000000000621341e+00,4.096903641455835743e-01,2.547904342555645796e-02,-7.123687873584564123e+00
8.694000000000620787e+00,4.098623559721635834e-01,2.514668417435855785e-02,-7.124353113921810809e+00
