time,x,y,yaw
6.246000000000420549e+00,5.167796245465363647e-01,-8.467495783048157865e-01,-2.389452188818306677e+00
6.247000000000420883e+00,5.168349432987039416e-01,-8.470685023225267285e-01,-2.391177590304887968e+00
6.248000000000421217e+00,5.168904716935032173e-01,-8.473870325785204383e-01,-2.392924011841453868e+00
6.249000000000421551e+00,5.169462017720763969e-01,-8.477051603131964264e-01,-2.394691396771658543e+00
6.250000000000421885e+00,5.170021257266462777e-01,-8.480228768230165803e-01,-2.396479687927537405e+00
6.251000000000422219e+00,5.170582358772388698e-01,-8.483401734566096142e-01,-2.398288827576239068e+00
6.252000000000422553e+00,5.171145246492521164e-01,-8.486570416102876546e-01,-2.400118757368352451e+00
6.253000000000422887e+00,5.171709845526402116e-01,-8.489734727236251111e-01,-2.401969418290303082e+00
6.254000000000423221e+00,5.172276081631373978e-01,-8.492894582754617616e-01,-2.403840750622151745e+00
6.255000000000423555e+00,5.172843881056840010e-01,-8.496049897804904827e-01,-2.405732693901312835e+00
6.256000000000423888e+00,5.173413170400494865e-01,-8.499200587864604861e-01,-2.407645186892180877e+00
6.257000000000424222e+00,5.173983876485428457e-01,-8.502346568719532094e-01,-2.409578167561324147e+00
6.258000000000424556e+00,5.174555926256414473e-01,-8.505487756446524772e-01,-2.411531573057740019e+00
6.259000000000424890e+00,5.175129246693436214e-01,-8.508624067400162305e-01,-2.413505339697594287e+00
6.260000000000425224e+00,5.175703764740450241e-01,-8.511755418202601176e-01,-2.415499402952858254e+00
6.261000000000425558e+00,5.176279407247467157e-01,-8.514881725735721218e-01,-2.417513697443288478e+00
6.262000000000425892e+00,5.176856100924125403e-01,-8.518002907134867296e-01,-2.419548156931240257e+00
6.263000000000426226e+00,5.177433772303133841e-01,-8.521118879783661226e-01,-2.421602714318863203e+00
6.264000000000426560e+00,5.178012347712115382e-01,-8.524229561309407677e-01,-2.423677301647280125e+00
6.265000000000426894e+00,5.178591753252559382e-01,-8.527334869578792054e-01,-2.425771850097409921e+00
6.266000000000427228e+00,5.179171914784735931e-01,-8.530434722693612803e-01,-2.427886289992137847e+00
6.267000000000427562e+00,5.179752757917602812e-01,-8.533529038986403803e-01,-2.430020550799589785e+00
6.268000000000427896e+00,5.180334208002844720e-01,-8.536617737015831375e-01,-2.432174561137294688e+00
6.269000000000428230e+00,5.180916190132297539e-01,-8.539700735561841505e-01,-2.434348248777065127e+00
6.270000000000428564e+00,5.181498629138145962e-01,-8.542777953620509512e-01,-2.436541540650442705e+00
6.271000000000428898e+00,5.182081449595330458e-01,-8.545849310398639931e-01,-2.438754362854593349e+00
6.272000000000429232e+00,5.182664575825721709e-01,-8.548914725308134344e-01,-2.440986640658544538e+00
6.273000000000429566e+00,5.183247931903659511e-01,-8.551974117960167154e-01,-2.443238298509688100e+00
6.274000000000429900e+00,5.183831441662523076e-01,-8.555027408159245894e-01,-2.445509260040473087e+00
6.275000000000430234e+00,5.184415028702062944e-01,-8.558074515897202694e-01,-2.447799448075242523e+00
6.276000000000430568e+00,5.184998616396250259e-01,-8.561115361347173547e-01,-2.450108784637161197e+00
6.277000000000430902e+00,5.185582127901450233e-01,-8.564149864857650840e-01,-2.452437190955205182e+00
6.278000000000431235e+00,5.186165486164762140e-01,-8.567177946946635814e-01,-2.454784587471181112e+00
6.279000000000431569e+00,5.186748613932382623e-01,-8.570199528295974201e-01,-2.457150893846757000e+00
6.280000000000431903e+00,5.187331433757900179e-01,-8.573214529745912804e-01,-2.459536028970486399e+00
6.281000000000432237e+00,5.187913868010419760e-01,-8.576222872289926968e-01,-2.461939910964811240e+00
6.282000000000432571e+00,5.188495838882447586e-01,-8.579224477069864463e-01,-2.464362457193041145e+00
6.283000000000432905e+00,5.189077268397508380e-01,-8.582219265371429096e-01,-2.466803584266297644e+00
6.284000000000433239e+00,5.189658078417417331e-01,-8.585207158620055123e-01,-2.469263208050420211e+00
6.285000000000433573e+00,5.190238190649216765e-01,-8.588188078377179124e-01,-2.471741243672837651e+00
6.286000000000433907e+00,5.190817526651740899e-01,-8.591161946336935973e-01,-2.474237605529396866e+00
6.287000000000434241e+00,5.191396007841804217e-01,-8.594128684323295575e-01,-2.476752207291156527e+00
6.288000000000434575e+00,5.191973555500009052e-01,-8.597088214287641472e-01,-2.479284961911141671e+00
6.289000000000434909e+00,5.192550090776204552e-01,-8.600040458306797975e-01,-2.481835781631065885e+00
6.290000000000435243e+00,5.193125534694564838e-01,-8.602985338581494723e-01,-2.484404577988017060e+00
6.291000000000435577e+00,5.193699808158348530e-01,-8.605922777435268678e-01,-2.486991261821114296e+00
6.292000000000435911e+00,5.194272831954337422e-01,-8.608852697313769120e-01,-2.489595743278133710e+00
6.293000000000436245e+00,5.194844526756990932e-01,-8.611775020784462331e-01,-2.492217931822104937e+00
6.294000000000436579e+00,5.195414813132344101e-01,-8.614689670536678223e-01,-2.494857736237876100e+00
6.295000000000436913e+00,5.195983611541691305e-01,-8.617596569381982263e-01,-2.497515064638650362e+00
6.296000000000437247e+00,5.196550842345079024e-01,-8.620495640254797198e-01,-2.500189824472486499e+00
6.297000000000437581e+00,5.197116425810673901e-01,-8.623386806217911982e-01,-2.502881922524675673e+00
6.298000000000437915e+00,5.197680282128948059e-01,-8.626269990471913118e-01,-2.505591264910987714e+00
6.299000000000438249e+00,5.198242331424345331e-01,-8.629145116362704204e-01,-2.508317757078750265e+00
6.300000000000438583e+00,5.198802493759048238e-01,-8.632012107382799337e-01,-2.511061303813286294e+00
6.301000000000438916e+00,5.199360689135636981e-01,-8.634870887171565146e-01,-2.513821809244279226e+00
6.302000000000439250e+00,5.199916837500520028e-01,-8.637721379515699294e-01,-2.516599176852043485e+00
6.303000000000439584e+00,5.200470858747541225e-01,-8.640563508349294874e-01,-2.519393309473665354e+00
6.304000000000439918e+00,5.201022672721828943e-01,-8.643397197753333039e-01,-2.522204109308992415e+00
6.305000000000440252e+00,5.201572199223936099e-01,-8.646222371954440655e-01,-2.525031477926432899e+00
6.306000000000440586e+00,5.202119358014345440e-01,-8.649038955322682076e-01,-2.527875316268520134e+00
6.307000000000440920e+00,5.202664068818391163e-01,-8.651846872368195163e-01,-2.530735524657194535e+00
6.308000000000441254e+00,5.203206251331650156e-01,-8.654646047736408443e-01,-2.533612002798740992e+00
6.309000000000441588e+00,5.203745825225876143e-01,-8.657436406201555190e-01,-2.536504649788311472e+00
6.310000000000441922e+00,5.204282710155498926e-01,-8.660217872658191318e-01,-2.539413364113950244e+00
6.311000000000442256e+00,5.204816825764756461e-01,-8.662990372110377368e-01,-2.542338043660028468e+00
6.312000000000442590e+00,5.205348091695469748e-01,-8.665753829658147112e-01,-2.545278585709973562e+00
6.313000000000442924e+00,5.205876427595492739e-01,-8.668508170480857533e-01,-2.548234886948172129e+00
6.314000000000443258e+00,5.206401753127833931e-01,-8.671253319816993876e-01,-2.551206843460902096e+00
6.315000000000443592e+00,5.206923987980442980e-01,-8.673989202939926813e-01,-2.554194350736131103e+00
6.316000000000443926e+00,5.207443051876607942e-01,-8.676715745129139901e-01,-2.557197303662005705e+00
6.317000000000444260e+00,5.207958864585924275e-01,-8.679432871636368896e-01,-2.560215596523829795e+00
6.318000000000444594e+00,5.208471345935714591e-01,-8.682140507646098904e-01,-2.563249122999323504e+00
6.319000000000444928e+00,5.208980415822794807e-01,-8.684838578229849837e-01,-2.566297776151933441e+00
6.320000000000445262e+00,5.209485994225412364e-01,-8.687527008293683961e-01,-2.569361448421969119e+00
6.321000000000445596e+00,5.209988001215175579e-01,-8.690205722518394849e-01,-2.572440031615338185e+00
6.322000000000445930e+00,5.210486356968735411e-01,-8.692874645291928104e-01,-2.575533416889681959e+00
6.323000000000446263e+00,5.210980981778980947e-01,-8.695533700633680807e-01,-2.578641494737757167e+00
6.324000000000446597e+00,5.211471796065498818e-01,-8.698182812110523132e-01,-2.581764154967994163e+00
6.325000000000446931e+00,5.211958720384026744e-01,-8.700821902744656500e-01,-2.584901286682283139e+00
6.326000000000447265e+00,5.212441675434732469e-01,-8.703450894913813407e-01,-2.588052778251233477e+00
6.327000000000447599e+00,5.212920582069180409e-01,-8.706069710244798143e-01,-2.591218517287396939e+00
6.328000000000447933e+00,5.213395361296010444e-01,-8.708678269502042602e-01,-2.594398390617298933e+00
6.329000000000448267e+00,5.213865934285538684e-01,-8.711276492473635225e-01,-2.597592284253539052e+00
6.330000000000448601e+00,5.214332222373744274e-01,-8.713864297858214814e-01,-2.600800083368734583e+00
6.331000000000448935e+00,5.214794147066350583e-01,-8.716441603157110141e-01,-2.604021672273631793e+00
6.332000000000449269e+00,5.215251630043998832e-01,-8.719008324577023350e-01,-2.607256934402255144e+00
6.333000000000449603e+00,5.215704593169645520e-01,-8.721564376949302311e-01,-2.610505752307407779e+00
6.334000000000449937e+00,5.216152958499304937e-01,-8.724109673672135745e-01,-2.613768007670035587e+00
6.335000000000450271e+00,5.216596648272521231e-01,-8.726644126661412537e-01,-2.617043581331832680e+00
6.336000000000450605e+00,5.217035584579321483e-01,-8.729167646064198705e-01,-2.620332353459315478e+00
6.337000000000450939e+00,5.217469689098256369e-01,-8.731680140068786011e-01,-2.623634203774773521e+00
6.338000000000451273e+00,5.217898882888409862e-01,-8.734181514798448065e-01,-2.626949011669420297e+00
6.339000000000451607e+00,5.218323086462151039e-01,-8.736671674475768867e-01,-2.630276656311921091e+00
6.340000000000451941e+00,5.218742219794991755e-01,-8.739150521568598284e-01,-2.633617016771678365e+00
6.341000000000452275e+00,5.219156202318089299e-01,-8.741617956951360791e-01,-2.636969972150742247e+00
6.342000000000452609e+00,5.219564952891891929e-01,-8.744073880073256477e-01,-2.640335401716850328e+00
6.343000000000452943e+00,5.219968389763648409e-01,-8.746518189125029874e-01,-2.643713185028959245e+00
6.344000000000453277e+00,5.220366430523514234e-01,-8.748950781201164650e-01,-2.647103202044848391e+00
6.345000000000453610e+00,5.220758992096466988e-01,-8.751371552465951886e-01,-2.650505333196131019e+00
6.346000000000453944e+00,5.221145990849318519e-01,-8.753780398356728609e-01,-2.653919459405423620e+00
6.347000000000454278e+00,5.221527352202991468e-01,-8.756177224061144626e-01,-2.657345458760516976e+00
6.348000000000454612e+00,5.221903005521773000e-01,-8.758561939049737122e-01,-2.660783204653694334e+00
6.349000000000454946e+00,5.222272882541760808e-01,-8.760934454259980964e-01,-2.664232573676342586e+00
6.350000000000455280e+00,5.222636906405451196e-01,-8.763294667374558200e-01,-2.667693446085678044e+00
6.351000000000455614e+00,5.222995000454788705e-01,-8.765642467837232443e-01,-2.671165704370363603e+00
6.352000000000455948e+00,5.223347094455389472e-01,-8.767977739564430939e-01,-2.674649231362824953e+00
6.353000000000456282e+00,5.223693128444495404e-01,-8.770300365076473259e-01,-2.678143908429277076e+00
6.354000000000456616e+00,5.224033052486724005e-01,-8.772610229836456108e-01,-2.681649614520936975e+00
6.355000000000456950e+00,5.224366823806823046e-01,-8.774907225399192212e-01,-2.685166225977372090e+00
6.356000000000457284e+00,5.224694404071538179e-01,-8.777191251125122662e-01,-2.688693616549093335e+00
6.357000000000457618e+00,5.225015749892986117e-01,-8.779462202474975774e-01,-2.692231660983572805e+00
6.358000000000457952e+00,5.225330811832771261e-01,-8.781719969932607617e-01,-2.695780239021761560e+00
6.359000000000458286e+00,5.225639532867898396e-01,-8.783964436311290092e-01,-2.699339231284054730e+00
6.360000000000458620e+00,5.225941855552254101e-01,-8.786195487539950610e-01,-2.702908518435326979e+00
6.361000000000458954e+00,5.226237720800247510e-01,-8.788413010570533812e-01,-2.706487981177000623e+00
6.362000000000459288e+00,5.226527068034849677e-01,-8.790616893226811390e-01,-2.710077500241504733e+00
6.363000000000459622e+00,5.226809835354477851e-01,-8.792807024065825150e-01,-2.713676956384701633e+00
6.364000000000459956e+00,5.227085959701377460e-01,-8.794983292263797159e-01,-2.717286230375797640e+00
6.365000000000460290e+00,5.227355377021820626e-01,-8.797145587528736321e-01,-2.720905202985404614e+00
6.366000000000460624e+00,5.227618022413766941e-01,-8.799293800037878421e-01,-2.724533754972539690e+00
6.367000000000460957e+00,5.227873830260914012e-01,-8.801427820396637847e-01,-2.728171767071169374e+00
6.368000000000461291e+00,5.228122734353767287e-01,-8.803547539615546036e-01,-2.731819119976695465e+00
6.369000000000461625e+00,5.228364667999089166e-01,-8.805652849101957003e-01,-2.735475694332611063e+00
6.370000000000461959e+00,5.228599564119271736e-01,-8.807743640663714402e-01,-2.739141370717451451e+00
6.371000000000462293e+00,5.228827355343057537e-01,-8.809819806522469765e-01,-2.742816029632108688e+00
6.372000000000462627e+00,5.229047974088794071e-01,-8.811881239334694582e-01,-2.746499551487548541e+00
6.373000000000462961e+00,5.229261352641179084e-01,-8.813927832218788616e-01,-2.750191816592967076e+00
6.374000000000463295e+00,5.229467423222209366e-01,-8.815959478786914438e-01,-2.753892705144420194e+00
6.375000000000463629e+00,5.229666118056834900e-01,-8.817976073180422425e-01,-2.757602097213968761e+00
6.376000000000463963e+00,5.229857369433719150e-01,-8.819977510107885887e-01,-2.761319872739388170e+00
6.377000000000464297e+00,5.230041109761350837e-01,-8.821963684884893686e-01,-2.765045911514486310e+00
6.378000000000464631e+00,5.230217271619741481e-01,-8.823934493474898666e-01,-2.768780093180078783e+00
6.379000000000464965e+00,5.230385787807837472e-01,-8.825889832530476875e-01,-2.772522297215664011e+00
6.380000000000465299e+00,5.230546591386832089e-01,-8.827829599434484642e-01,-2.776272402931834637e+00
6.381000000000465633e+00,5.230699615719495155e-01,-8.829753692340654991e-01,-2.780030289463445214e+00
6.382000000000465967e+00,5.230844794505682405e-01,-8.831662010213269243e-01,-2.783795835763561932e+00
6.383000000000466301e+00,5.230982061814188899e-01,-8.833554452865592932e-01,-2.787568920598189948e+00
6.384000000000466635e+00,5.231111352111108559e-01,-8.835430920996839577e-01,-2.791349422541779646e+00
6.385000000000466969e+00,5.231232600284894119e-01,-8.837291316227474658e-01,-2.795137219973494958e+00
6.386000000000467303e+00,5.231345741668304017e-01,-8.839135541132725482e-01,-2.798932191074221976e+00
6.387000000000467637e+00,5.231450712057448271e-01,-8.840963499274208104e-01,-2.802734213824285447e+00
6.388000000000467971e+00,5.231547447728118749e-01,-8.842775095229606919e-01,-2.806543166001839840e+00
6.389000000000468305e+00,5.231635885449622547e-01,-8.844570234620403593e-01,-2.810358925181891454e+00
6.390000000000468638e+00,5.231715962496317207e-01,-8.846348824137645339e-01,-2.814181368735911626e+00
6.391000000000468972e+00,5.231787616657030959e-01,-8.848110771565783628e-01,-2.818010373831990822e+00
6.392000000000469306e+00,5.231850786242583373e-01,-8.849855985804637726e-01,-2.821845817435491899e+00
6.393000000000469640e+00,5.231905410091552966e-01,-8.851584376889520822e-01,-2.825687576310150551e+00
6.394000000000469974e+00,5.231951427574490499e-01,-8.853295856009621989e-01,-2.829535527019582997e+00
6.395000000000470308e+00,5.231988778596726730e-01,-8.854990335524705047e-01,-2.833389545929152042e+00
6.396000000000470642e+00,5.232017403599917849e-01,-8.856667728980197607e-01,-2.837249509208150222e+00
6.397000000000470976e+00,5.232037243562481788e-01,-8.858327951120772425e-01,-2.841115292832260053e+00
6.398000000000471310e+00,5.232048239999047556e-01,-8.859970917902485477e-01,-2.844986772586251877e+00
6.399000000000471644e+00,5.232050334959018612e-01,-8.861596546503565097e-01,-2.848863824066886430e+00
6.400000000000471978e+00,5.232043471024397929e-01,-8.863204755333918827e-01,-2.852746322685984826e+00
6.401000000000472312e+00,5.232027591306929182e-01,-8.864795464043456752e-01,-2.856634143673637993e+00
6.402000000000472646e+00,5.232002639444672809e-01,-8.866368593529275755e-01,-2.860527162081525354e+00
6.403000000000472980e+00,5.231968559598098034e-01,-8.867924065941804601e-01,-2.864425252786319653e+00
6.404000000000473314e+00,5.231925296445747442e-01,-8.869461804689958706e-01,-2.868328290493149968e+00
6.405000000000473648e+00,5.231872795179570712e-01,-8.870981734445362310e-01,-2.872236149739103350e+00
6.406000000000473982e+00,5.231811001499958591e-01,-8.872483781145714676e-01,-2.876148704896743791e+00
6.407000000000474316e+00,5.231739861610569253e-01,-8.873967871997326951e-01,-2.880065830177632069e+00
6.408000000000474650e+00,5.231659322212970364e-01,-8.875433935476904068e-01,-2.883987399635825621e+00
6.409000000000474984e+00,5.231569330501160131e-01,-8.876881901332592806e-01,-2.887913287171345988e+00
6.410000000000475318e+00,5.231469834156015075e-01,-8.878311700584349264e-01,-2.891843366533595194e+00
6.411000000000475652e+00,5.231360781339688959e-01,-8.879723265523656872e-01,-2.895777511324711728e+00
6.412000000000475985e+00,5.231242120690026143e-01,-8.881116529712621555e-01,-2.899715595002848367e+00
6.413000000000476319e+00,5.231113801319834389e-01,-8.882491427985458321e-01,-2.903657490883286840e+00
6.414000000000476653e+00,5.230975772828379000e-01,-8.883847896456873450e-01,-2.907603072129949950e+00
6.415000000000476987e+00,5.230827985307707761e-01,-8.885185872526644157e-01,-2.911552211751163632e+00
6.416000000000477321e+00,5.230670389340974502e-01,-8.886505294878649375e-01,-2.915504782602243772e+00
6.417000000000477655e+00,5.230502935995867686e-01,-8.887806103476260100e-01,-2.919460657388198044e+00
6.418000000000477989e+00,5.230325576819687683e-01,-8.889088239558137206e-01,-2.923419708666270100e+00
6.419000000000478323e+00,5.230138263834634982e-01,-8.890351645633506328e-01,-2.927381808848318112e+00
6.420000000000478657e+00,5.229940949533310457e-01,-8.891596265476932048e-01,-2.931346830203009901e+00
6.421000000000478991e+00,5.229733586874465434e-01,-8.892822044122589142e-01,-2.935314644857820454e+00
6.422000000000479325e+00,5.229516129279014880e-01,-8.894028927858024236e-01,-2.939285124800820714e+00
6.423000000000479659e+00,5.229288530626343690e-01,-8.895216864217410091e-01,-2.943258141882235446e+00
6.424000000000479993e+00,5.229050745250909404e-01,-8.896385801974290297e-01,-2.947233567815756849e+00
6.425000000000480327e+00,5.228802727939185768e-01,-8.897535691133793279e-01,-2.951211274179595279e+00
6.426000000000480661e+00,5.228544433926928248e-01,-8.898666482924328935e-01,-2.955191132417243072e+00
6.427000000000480995e+00,5.228275818896817029e-01,-8.899778129788732395e-01,-2.959173013837937738e+00
6.428000000000481329e+00,5.227996838976465277e-01,-8.900870585374855981e-01,-2.963156789616794740e+00
6.429000000000481663e+00,5.227707450736818195e-01,-8.901943804525601633e-01,-2.967142330794590332e+00
6.430000000000481997e+00,5.227407611190952874e-01,-8.902997743268359354e-01,-2.971129508277167375e+00
6.431000000000482331e+00,5.227097277793288921e-01,-8.904032358803850578e-01,-2.975118192834438346e+00
6.432000000000482665e+00,5.226776408439225419e-01,-8.905047609494362026e-01,-2.979108255098958935e+00
6.433000000000482999e+00,5.226444961465206429e-01,-8.906043454851343411e-01,-2.983099565564038436e+00
6.434000000000483332e+00,5.226102895649226143e-01,-8.907019855522360086e-01,-2.987091994581364318e+00
6.435000000000483666e+00,5.225750170211770351e-01,-8.907976773277394011e-01,-2.991085412358105877e+00
6.436000000000484000e+00,5.225386744817213103e-01,-8.908914170994454151e-01,-2.995079688953468544e+00
6.437000000000484334e+00,5.225012579575651905e-01,-8.909832012644527399e-01,-2.999074694274666442e+00
6.438000000000484668e+00,5.224627635045190344e-01,-8.910730263275821184e-01,-3.003070298072290534e+00
6.439000000000485002e+00,5.224231872234658125e-01,-8.911608888997325506e-01,-3.007066369935039507e+00
6.440000000000485336e+00,5.223825252606771885e-01,-8.912467856961679979e-01,-3.011062779283792956e+00
6.441000000000485670e+00,5.223407738081715657e-01,-8.913307135347362520e-01,-3.015059395365009109e+00
6.442000000000486004e+00,5.222979291041138783e-01,-8.914126693340225227e-01,-3.019056087243431108e+00
6.443000000000486338e+00,5.222539874332552401e-01,-8.914926501114378565e-01,-3.023052723794098728e+00
6.444000000000486672e+00,5.222089451274112282e-01,-8.915706529812504888e-01,-3.027049173693670880e+00
6.445000000000487006e+00,5.221627985659769156e-01,-8.916466751525604639e-01,-3.031045305411075752e+00
6.446000000000487340e+00,5.221155441764764316e-01,-8.917207139272287364e-01,-3.035040987197519247e+00
6.447000000000487674e+00,5.220671784351450517e-01,-8.917927666977668588e-01,-3.039036087075906778e+00
6.448000000000488008e+00,5.220176978675415969e-01,-8.918628309451971381e-01,-3.043030472829746369e+00
6.449000000000488342e+00,5.219670990491898088e-01,-8.919309042368989138e-01,-3.047024011991634307e+00
6.450000000000488676e+00,5.219153786062451506e-01,-8.919969842244521718e-01,-3.051016571831447255e+00
6.451000000000489010e+00,5.218625332161860308e-01,-8.920610686414993662e-01,-3.055008019344399806e+00
6.452000000000489344e+00,5.218085596085285660e-01,-8.921231553016424343e-01,-3.058998221239158433e+00
6.453000000000489678e+00,5.217534545655625466e-01,-8.921832420964002086e-01,-3.062987043926245434e+00
6.454000000000490012e+00,5.216972149231087208e-01,-8.922413269932490953e-01,-3.066974353506994433e+00
6.455000000000490346e+00,5.216398375712983926e-01,-8.922974080337756630e-01,-3.070960015763369189e+00
6.456000000000490679e+00,5.215813194553746701e-01,-8.923514833319701189e-01,-3.074943896148984113e+00
6.457000000000491013e+00,5.215216575765193596e-01,-8.924035510726904263e-01,-3.078925859781695085e+00
6.458000000000491347e+00,5.214608489927052837e-01,-8.924536095103294819e-01,-3.082905771438158471e+00
6.459000000000491681e+00,5.213988908195807959e-01,-8.925016569677153289e-01,-3.086883495550760248e+00
6.460000000000492015e+00,5.213357802313874911e-01,-8.925476918352747147e-01,-3.090858896207319795e+00
6.461000000000492349e+00,5.212715144619165519e-01,-8.925917125704870836e-01,-3.094831837153948939e+00
6.462000000000492683e+00,5.212060908055070607e-01,-8.926337176976525400e-01,-3.098802181801409539e+00
6.463000000000493017e+00,5.211395066180892766e-01,-8.926737058079921017e-01,-3.102769793235246709e+00
6.464000000000493351e+00,5.210717593182752072e-01,-8.927116755600941200e-01,-3.106734534229894873e+00
6.465000000000493685e+00,5.210028463884943672e-01,-8.927476256807106436e-01,-3.110696267266847670e+00
6.466000000000494019e+00,5.209327653761738341e-01,-8.927815549659028349e-01,-3.114654854556857089e+00
6.467000000000494353e+00,5.208615138949537204e-01,-8.928134622825247835e-01,-3.118610158066001503e+00
6.468000000000494687e+00,5.207890896259299574e-01,-8.928433465700285065e-01,-3.122562039545313528e+00
6.469000000000495021e+00,5.207154903189088468e-01,-8.928712068425652681e-01,-3.126510360563532931e+00
6.470000000000495355e+00,5.206407137936563956e-01,-8.928970421913514643e-01,-3.130454982542423714e+00
6.471000000000495689e+00,5.205647579411215586e-01,-8.929208517872655460e-01,-3.134395766793995897e+00
6.472000000000496023e+00,5.204876207246067477e-01,-8.929426348836352334e-01,-3.138332574558898802e+00
6.473000000000496357e+00,5.204093001808633989e-01,-8.929623908191802739e-01,-3.142265267045222465e+00
6.474000000000496691e+00,5.203297944210827364e-01,-8.929801190210671091e-01,-3.146193705466934443e+00
6.475000000000497025e+00,5.202491016317571937e-01,-8.929958190080445890e-01,-3.150117751081221051e+00
6.476000000000497359e+00,5.201672200753866271e-01,-8.930094903936252049e-01,-3.154037265224071351e+00
6.477000000000497693e+00,5.200841480910087800e-01,-8.930211328892879719e-01,-3.157952109343531433e+00
6.478000000000498027e+00,5.199998840945339040e-01,-8.930307463076767593e-01,-3.161862145030179594e+00
6.479000000000498360e+00,5.199144265788701036e-01,-8.930383305657809689e-01,-3.165767234044487122e+00
6.480000000000498694e+00,5.198277741138296326e-01,-8.930438856880846821e-01,-3.169667238340871496e+00
6.481000000000499028e+00,5.197399253458092616e-01,-8.930474118096773939e-01,-3.173562020088358970e+00
6.482000000000499362e+00,5.196508789972449360e-01,-8.930489091793243350e-01,-3.177451441687893841e+00
6.483000000000499696e+00,5.195606338658416146e-01,-8.930483781624942718e-01,-3.181335365786426284e+00
6.484000000000500030e+00,5.194691888235838384e-01,-8.930458192443486709e-01,-3.185213655287988832e+00
6.485000000000500364e+00,5.193765428155354691e-01,-8.930412330326946702e-01,-3.189086173362035037e+00
6.486000000000500698e+00,5.192826948584364777e-01,-8.930346202609075190e-01,-3.192952783449349852e+00
6.487000000000501032e+00,5.191876440391069991e-01,-8.930259817908271502e-01,-3.196813349265874571e+00
6.488000000000501366e+00,5.190913895126698652e-01,-8.930153186156317702e-01,-3.200667734804786502e+00
6.489000000000501700e+00,5.189939305005994985e-01,-8.930026318626957949e-01,-3.204515804337184637e+00
6.490000000000502034e+00,5.188952662886074929e-01,-8.929879227964337973e-01,-3.208357422411709514e+00
6.491000000000502368e+00,5.187953962243716521e-01,-8.929711928211326866e-01,-3.212192453853409901e+00
6.492000000000502702e+00,5.186943197151137053e-01,-8.929524434837750047e-01,-3.216020763762144963e+00
6.493000000000503036e+00,5.185920362250320270e-01,-8.929316764768540082e-01,-3.219842217510781701e+00
6.494000000000503370e+00,5.184885452725882526e-01,-8.929088936411805344e-01,-3.223656680743418157e+00
6.495000000000503704e+00,5.183838464276512292e-01,-8.928840969686794304e-01,-3.227464019373837978e+00
6.496000000000504038e+00,5.182779393084957498e-01,-8.928572886051764357e-01,-3.231264099584369998e+00
6.497000000000504372e+00,5.181708235786526284e-01,-8.928284708531702973e-01,-3.235056787825304703e+00
6.498000000000504706e+00,5.180624989436060090e-01,-8.927976461745902315e-01,-3.238841950814992376e+00
6.499000000000505040e+00,5.179529651473322449e-01,-8.927648171935320676e-01,-3.242619455540726392e+00
6.500000000000505374e+00,5.178422219686750205e-01,-8.927299866989716337e-01,-3.246389169260503138e+00
6.501000000000505707e+00,5.177302692175463905e-01,-8.926931576474494978e-01,-3.250150959505719417e+00
6.502000000000506041e+00,5.176171067309511820e-01,-8.926543331657220692e-01,-3.253904694084864602e+00
6.503000000000506375e+00,5.175027343688256565e-01,-8.926135165533755078e-01,-3.257650241088247522e+00
6.504000000000506709e+00,5.173871520096864352e-01,-8.925707112853948910e-01,-3.261387468893778063e+00
6.505000000000507043e+00,5.172703595460886872e-01,-8.925259210146846423e-01,-3.265116246173823900e+00
6.506000000000507377e+00,5.171523568798932491e-01,-8.924791495745346692e-01,-3.268836441903136159e+00
6.507000000000507711e+00,5.170331439173516674e-01,-8.924304009810266614e-01,-3.272547925367831567e+00
6.508000000000508045e+00,5.169127205640198230e-01,-8.923796794353768824e-01,-3.276250566175402668e+00
6.509000000000508379e+00,5.167910867195268931e-01,-8.923269893262134600e-01,-3.279944234265702807e+00
6.510000000000508713e+00,5.166682422722311818e-01,-8.922723352317859513e-01,-3.283628799922838404e+00
6.511000000000509047e+00,5.165441870943366931e-01,-8.922157219224203795e-01,-3.287304133785953653e+00
6.512000000000509381e+00,5.164189210386923579e-01,-8.921571543638990853e-01,-3.290970106850227062e+00
6.513000000000509715e+00,5.162924439349839689e-01,-8.920966377203828346e-01,-3.294626590472221395e+00
6.514000000000510049e+00,5.161647555852035829e-01,-8.920341773567622701e-01,-3.298273456383587376e+00
6.515000000000510383e+00,5.160358557587563233e-01,-8.919697788405942518e-01,-3.301910576705108458e+00
6.516000000000510717e+00,5.159057441883719841e-01,-8.919034479442560226e-01,-3.305537823960297050e+00
6.517000000000511051e+00,5.157744205668818305e-01,-8.918351906472903323e-01,-3.309155071088050182e+00
6.518000000000511385e+00,5.156418845451925526e-01,-8.917650131390758572e-01,-3.312762191453753946e+00
6.519000000000511719e+00,5.155081357318692659e-01,-8.916929218220142062e-01,-3.316359058858064923e+00
6.520000000000512053e+00,5.153731736948354847e-01,-8.916189233154897531e-01,-3.319945547542425768e+00
6.521000000000512387e+00,5.152369979658033561e-01,-8.915430244609534594e-01,-3.323521532190151451e+00
6.522000000000512721e+00,5.150996080481710093e-01,-8.914652323285894298e-01,-3.327086887921688607e+00
6.523000000000513054e+00,5.149610034292511074e-01,-8.913855542261555076e-01,-3.330641490282383987e+00
6.524000000000513388e+00,5.148211835978124817e-01,-8.913039977107265477e-01,-3.334185215220847098e+00
