time,x,y,yaw
3.829999999999689209e+00,7.503408405859169905e-01,-4.877673653323513214e-01,-2.332221864321519345e+00
3.830999999999689098e+00,7.500248978646674169e-01,-4.880233547160488516e-01,-2.329849978113912368e+00
3.831999999999688988e+00,7.497096776737258716e-01,-4.882800199273862329e-01,-2.327465041761979769e+00
3.832999999999688878e+00,7.493951884597009894e-01,-4.885373584144590553e-01,-2.325067167757508990e+00
3.833999999999688768e+00,7.490814386729247598e-01,-4.887953675764589723e-01,-2.322656468567616539e+00
3.834999999999688658e+00,7.487684367652766015e-01,-4.890540447684231240e-01,-2.320233056625602419e+00
3.835999999999688548e+00,7.484561911889103802e-01,-4.893133873051461746e-01,-2.317797044325513145e+00
3.836999999999688438e+00,7.481447103958948075e-01,-4.895733924642485801e-01,-2.315348544020382704e+00
3.837999999999688328e+00,7.478340028386333271e-01,-4.898340574884056942e-01,-2.312887668024493415e+00
3.838999999999688217e+00,7.475240769699552645e-01,-4.900953795864748663e-01,-2.310414528627405595e+00
3.839999999999688107e+00,7.472149412441968508e-01,-4.903573559340743127e-01,-2.307929238113631598e+00
3.840999999999687997e+00,7.469066041190746130e-01,-4.906199836736842013e-01,-2.305431908774188354e+00
3.841999999999687887e+00,7.465990740590149333e-01,-4.908832599146437659e-01,-2.302922652918484303e+00
3.842999999999687777e+00,7.462923595386338205e-01,-4.911471817327681677e-01,-2.300401582887738883e+00
3.843999999999687667e+00,7.459864690464317327e-01,-4.914117461697488642e-01,-2.297868811069499362e+00
3.844999999999687557e+00,7.456814110886003100e-01,-4.916769502324264685e-01,-2.295324449912848230e+00
3.845999999999687446e+00,7.453771941928424294e-01,-4.919427908920139814e-01,-2.292768611943936108e+00
3.846999999999687336e+00,7.450738269121224278e-01,-4.922092650833305161e-01,-2.290201409781521757e+00
3.847999999999687226e+00,7.447713178282787672e-01,-4.924763697040935861e-01,-2.287622956152251863e+00
3.848999999999687116e+00,7.444696755554435219e-01,-4.927441016143047081e-01,-2.285033363905452752e+00
3.849999999999687006e+00,7.441689087432296068e-01,-4.930124576357516331e-01,-2.282432746027264425e+00
3.850999999999686896e+00,7.438690260796533282e-01,-4.932814345516415289e-01,-2.279821215653972999e+00
3.851999999999686786e+00,7.435700362937753827e-01,-4.935510291063688881e-01,-2.277198886084445650e+00
3.852999999999686676e+00,7.432719481580480902e-01,-4.938212380054208817e-01,-2.274565870791597888e+00
3.853999999999686565e+00,7.429747704903643113e-01,-4.940920579154111092e-01,-2.271922283432852296e+00
3.854999999999686455e+00,7.426785121558111546e-01,-4.943634854642356413e-01,-2.269268237859566106e+00
3.855999999999686345e+00,7.423831820681336957e-01,-4.946355172413380297e-01,-2.266603848125429810e+00
3.856999999999686235e+00,7.420887891909173639e-01,-4.949081497980708511e-01,-2.263929228493846146e+00
3.857999999999686125e+00,7.417953425385034327e-01,-4.951813796481407959e-01,-2.261244493444319215e+00
3.858999999999686015e+00,7.415028511766476038e-01,-4.954552032681213691e-01,-2.258549757677883019e+00
3.859999999999685905e+00,7.412113242229402266e-01,-4.957296170980217132e-01,-2.255845136121615191e+00
3.860999999999685794e+00,7.409207708470009202e-01,-4.960046175418963421e-01,-2.253130743932277635e+00
3.861999999999685684e+00,7.406312002704642516e-01,-4.962802009684847415e-01,-2.250406696499140047e+00
3.862999999999685574e+00,7.403426217667722353e-01,-4.965563637118686202e-01,-2.247673109446031603e+00
3.863999999999685464e+00,7.400550446607893074e-01,-4.968331020721365454e-01,-2.244930098632682114e+00
3.864999999999685354e+00,7.397684783282534315e-01,-4.971104123160475785e-01,-2.242177780155399258e+00
3.865999999999685244e+00,7.394829321950796563e-01,-4.973882906776839197e-01,-2.239416270347144522e+00
3.866999999999685134e+00,7.391984157365282249e-01,-4.976667333590879538e-01,-2.236645685777055359e+00
3.867999999999685024e+00,7.389149384762513373e-01,-4.979457365308756489e-01,-2.233866143249469083e+00
3.868999999999684913e+00,7.386325099852302234e-01,-4.982252963328228645e-01,-2.231077759802498672e+00
3.869999999999684803e+00,7.383511398806148485e-01,-4.985054088744199641e-01,-2.228280652706213782e+00
3.870999999999684693e+00,7.380708378244758006e-01,-4.987860702353917319e-01,-2.225474939460470036e+00
3.871999999999684583e+00,7.377916135224793504e-01,-4.990672764661809868e-01,-2.222660737792436336e+00
3.872999999999684473e+00,7.375134767224958976e-01,-4.993490235883935036e-01,-2.219838165653863271e+00
3.873999999999684363e+00,7.372364372131470223e-01,-4.996313075952045768e-01,-2.217007341218133920e+00
3.874999999999684253e+00,7.369605048223035748e-01,-4.999141244517256721e-01,-2.214168382877136576e+00
3.875999999999684142e+00,7.366856894155376922e-01,-5.001974700953328856e-01,-2.211321409237996249e+00
3.876999999999684032e+00,7.364120008945386209e-01,-5.004813404359576001e-01,-2.208466539119703143e+00
3.877999999999683922e+00,7.361394491954964536e-01,-5.007657313563395052e-01,-2.205603891549664741e+00
3.878999999999683812e+00,7.358680442874597771e-01,-5.010506387122453109e-01,-2.202733585760217494e+00
3.879999999999683702e+00,7.355977961706722246e-01,-5.013360583326531561e-01,-2.199855741185121616e+00
3.880999999999683592e+00,7.353287148748921531e-01,-5.016219860199065961e-01,-2.196970477456069215e+00
3.881999999999683482e+00,7.350608104576991098e-01,-5.019084175498389477e-01,-2.194077914399225282e+00
3.882999999999683371e+00,7.347940930027918593e-01,-5.021953486718703230e-01,-2.191178172031824634e+00
3.883999999999683261e+00,7.345285726182783081e-01,-5.024827751090817918e-01,-2.188271370558845241e+00
3.884999999999683151e+00,7.342642594349637619e-01,-5.027706925582664521e-01,-2.185357630369774373e+00
3.885999999999683041e+00,7.340011636046367416e-01,-5.030590966899620708e-01,-2.182437072035482206e+00
3.886999999999682931e+00,7.337392952983556871e-01,-5.033479831484676259e-01,-2.179509816305218006e+00
3.887999999999682821e+00,7.334786647047387698e-01,-5.036373475518453047e-01,-2.176575984103741757e+00
3.888999999999682711e+00,7.332192820282574797e-01,-5.039271854919117333e-01,-2.173635696528597894e+00
3.889999999999682601e+00,7.329611574875353197e-01,-5.042174925342206571e-01,-2.170689074847544031e+00
3.890999999999682490e+00,7.327043013136534944e-01,-5.045082642180397370e-01,-2.167736240496139555e+00
3.891999999999682380e+00,7.324487237484629265e-01,-5.047994960563232381e-01,-2.164777315075500752e+00
3.892999999999682270e+00,7.321944350429050452e-01,-5.050911835356843849e-01,-2.161812420350227804e+00
3.893999999999682160e+00,7.319414454553402338e-01,-5.053833221163681610e-01,-2.158841678246505413e+00
3.894999999999682050e+00,7.316897652498853821e-01,-5.056759072322289938e-01,-2.155865210850380187e+00
3.895999999999681940e+00,7.314394046947602090e-01,-5.059689342907123244e-01,-2.152883140406216533e+00
3.896999999999681830e+00,7.311903740606424673e-01,-5.062623986728456149e-01,-2.149895589315331090e+00
3.897999999999681719e+00,7.309426836190321408e-01,-5.065562957332386818e-01,-2.146902680134803454e+00
3.898999999999681609e+00,7.306963436406248569e-01,-5.068506208000961299e-01,-2.143904535576464099e+00
3.899999999999681499e+00,7.304513643936936251e-01,-5.071453691752428883e-01,-2.140901278506055938e+00
3.900999999999681389e+00,7.302077561424786811e-01,-5.074405361341662868e-01,-2.137893031942566857e+00
3.901999999999681279e+00,7.299655291455863226e-01,-5.077361169260745655e-01,-2.134879919057728781e+00
3.902999999999681169e+00,7.297246936543947404e-01,-5.080321067739740348e-01,-2.131862063175679278e+00
3.903999999999681059e+00,7.294852599114673986e-01,-5.083285008747678857e-01,-2.128839587772783037e+00
3.904999999999680949e+00,7.292472381489731870e-01,-5.086252943993749831e-01,-2.125812616477603889e+00
3.905999999999680838e+00,7.290106385871130135e-01,-5.089224824928726409e-01,-2.122781273071026042e+00
3.906999999999680728e+00,7.287754714325519467e-01,-5.092200602746644877e-01,-2.119745681486513877e+00
3.907999999999680618e+00,7.285417468768572435e-01,-5.095180228386718690e-01,-2.116705965810509404e+00
3.908999999999680508e+00,7.283094750949408169e-01,-5.098163652535537826e-01,-2.113662250282952737e+00
3.909999999999680398e+00,7.280786662435054790e-01,-5.101150825629531260e-01,-2.110614659297926465e+00
3.910999999999680288e+00,7.278493304594955138e-01,-5.104141697857720317e-01,-2.107563317404410608e+00
3.911999999999680178e+00,7.276214778585505805e-01,-5.107136219164754021e-01,-2.104508349307144144e+00
3.912999999999680067e+00,7.273951185334609493e-01,-5.110134339254256419e-01,-2.101449879867580695e+00
3.913999999999679957e+00,7.271702625526262898e-01,-5.113136007592462562e-01,-2.098388034104934796e+00
3.914999999999679847e+00,7.269469199585152364e-01,-5.116141173412172005e-01,-2.095322937197308111e+00
3.915999999999679737e+00,7.267251007661261752e-01,-5.119149785717008738e-01,-2.092254714482884914e+00
3.916999999999679627e+00,7.265048149614488082e-01,-5.122161793285986420e-01,-2.089183491461191089e+00
3.917999999999679517e+00,7.262860724999262718e-01,-5.125177144678390029e-01,-2.086109393794406408e+00
3.918999999999679407e+00,7.260688833049164792e-01,-5.128195788238965047e-01,-2.083032547308719895e+00
3.919999999999679297e+00,7.258532572661542392e-01,-5.131217672103396410e-01,-2.079953077995717603e+00
3.920999999999679186e+00,7.256392042382119323e-01,-5.134242744204098319e-01,-2.076871112013797482e+00
3.921999999999679076e+00,7.254267340389597418e-01,-5.137270952276272729e-01,-2.073786775689595796e+00
3.922999999999678966e+00,7.252158564480259972e-01,-5.140302243864244280e-01,-2.070700195519418418e+00
3.923999999999678856e+00,7.250065812052557401e-01,-5.143336566328047255e-01,-2.067611498170665918e+00
3.924999999999678746e+00,7.247989180091702899e-01,-5.146373866850236789e-01,-2.064520810483240432e+00
3.925999999999678636e+00,7.245928765154255879e-01,-5.149414092442912150e-01,-2.061428259470925450e+00
3.926999999999678526e+00,7.243884663352719855e-01,-5.152457189954897654e-01,-2.058333972322726080e+00
3.927999999999678415e+00,7.241856970340152522e-01,-5.155503106079069031e-01,-2.055238076404159120e+00
3.928999999999678305e+00,7.239845781294801386e-01,-5.158551787359749730e-01,-2.052140699258482304e+00
3.929999999999678195e+00,7.237851190904772691e-01,-5.161603180200144969e-01,-2.049041968607851150e+00
3.930999999999678085e+00,7.235873293352759195e-01,-5.164657230869733606e-01,-2.045942012354390549e+00
3.931999999999677975e+00,7.233912182300841209e-01,-5.167713885511545646e-01,-2.042840958581173982e+00
3.932999999999677865e+00,7.231967950875386464e-01,-5.170773090149234363e-01,-2.039738935553094379e+00
3.933999999999677755e+00,7.230040691652087625e-01,-5.173834790693828678e-01,-2.036636071717623064e+00
3.934999999999677645e+00,7.228130496641159697e-01,-5.176898932950055876e-01,-2.033532495705439924e+00
3.935999999999677534e+00,7.226237457272760567e-01,-5.179965462622069250e-01,-2.030428336330932559e+00
3.936999999999677424e+00,7.224361664382675796e-01,-5.183034325318425228e-01,-2.027323722592555999e+00
3.937999999999677314e+00,7.222503208198336466e-01,-5.186105466556103494e-01,-2.024218783673045863e+00
3.938999999999677204e+00,7.220662178325253366e-01,-5.189178831763342492e-01,-2.021113648939488083e+00
3.939999999999677094e+00,7.218838663733943006e-01,-5.192254366281019440e-01,-2.018008447943242523e+00
3.940999999999676984e+00,7.217032752747477575e-01,-5.195332015362268407e-01,-2.014903310419729365e+00
3.941999999999676874e+00,7.215244533029759877e-01,-5.198411724169980097e-01,-2.011798366288090723e+00
3.942999999999676763e+00,7.213474091574698654e-01,-5.201493437771759210e-01,-2.008693745650745655e+00
3.943999999999676653e+00,7.211721514696441959e-01,-5.204577101131883099e-01,-2.005589578792868810e+00
3.944999999999676543e+00,7.209986888020878393e-01,-5.207662659099709934e-01,-2.002485996181830874e+00
3.945999999999676433e+00,7.208270296478647143e-01,-5.210750056393919083e-01,-1.999383128466652337e+00
3.946999999999676323e+00,7.206571824299921047e-01,-5.213839237581899821e-01,-1.996281106477536760e+00
3.947999999999676213e+00,7.204891555011276871e-01,-5.216930147053513434e-01,-1.993180061225565680e+00
3.948999999999676103e+00,7.203229571434985878e-01,-5.220022728988371608e-01,-1.990080123902653320e+00
3.949999999999675993e+00,7.201585955691117702e-01,-5.223116927315720748e-01,-1.986981425881873431e+00
3.950999999999675882e+00,7.199960789202839440e-01,-5.226212685665977409e-01,-1.983884098718285305e+00
3.951999999999675772e+00,7.198354152705321862e-01,-5.229309947312938966e-01,-1.980788274150385719e+00
3.952999999999675662e+00,7.196766126256158858e-01,-5.232408655104816564e-01,-1.977694084103194472e+00
3.953999999999675552e+00,7.195196789235019930e-01,-5.235508751378393777e-01,-1.974601660700761485e+00
3.954999999999675442e+00,7.193646220352964971e-01,-5.238610177863998185e-01,-1.971511136279101351e+00
3.955999999999675332e+00,7.192114497671253659e-01,-5.241712875581361342e-01,-1.968422643391247284e+00
3.956999999999675222e+00,7.190601698634169203e-01,-5.244816784729453563e-01,-1.965336314811800600e+00
3.957999999999675111e+00,7.189107900102261750e-01,-5.247921844567570160e-01,-1.962252283541099596e+00
3.958999999999675001e+00,7.187633178386479971e-01,-5.251027993292600726e-01,-1.959170682807836128e+00
3.959999999999674891e+00,7.186177609280306466e-01,-5.254135167918547733e-01,-1.956091646068339518e+00
3.960999999999674781e+00,7.184741268085785837e-01,-5.257243304166832054e-01,-1.953015307000037115e+00
3.961999999999674671e+00,7.183324229628164082e-01,-5.260352336378295579e-01,-1.949941799485894300e+00
3.962999999999674561e+00,7.181926568252958720e-01,-5.263462197459686243e-01,-1.946871257586126003e+00
3.963999999999674451e+00,7.180548357799082515e-01,-5.266572818877812701e-01,-1.943803815493459597e+00
3.964999999999674341e+00,7.179189671542680617e-01,-5.269684130712701808e-01,-1.940739607469062600e+00
3.965999999999674230e+00,7.177850582108911137e-01,-5.272796061776258147e-01,-1.937678767758185039e+00
3.966999999999674120e+00,7.176531161353042476e-01,-5.275908539795232111e-01,-1.934621430487621696e+00
3.967999999999674010e+00,7.175231480217302282e-01,-5.279021491647939435e-01,-1.931567729550802692e+00
3.968999999999673900e+00,7.173951608574684613e-01,-5.282134843635375443e-01,-1.928517798489772783e+00
3.969999999999673790e+00,7.172691615073948368e-01,-5.285248521761708451e-01,-1.925471770385405845e+00
3.970999999999673680e+00,7.171451567000277638e-01,-5.288362451998580571e-01,-1.922429777767084458e+00
3.971999999999673570e+00,7.170231530163286848e-01,-5.291476560512198279e-01,-1.919391952550620672e+00
3.972999999999673459e+00,7.169031568819195233e-01,-5.294590773840484044e-01,-1.916358426009091565e+00
3.973999999999673349e+00,7.167851745628472937e-01,-5.297705019016791805e-01,-1.913329328776682825e+00
3.974999999999673239e+00,7.166692121645530378e-01,-5.300819223644551714e-01,-1.910304790881728110e+00
3.975999999999673129e+00,7.165552756333987139e-01,-5.303933315932211068e-01,-1.907284941802612543e+00
3.976999999999673019e+00,7.164433707599793255e-01,-5.307047224699817933e-01,-1.904269910539224231e+00
3.977999999999672909e+00,7.163335031834796585e-01,-5.310160879368139852e-01,-1.901259825692898087e+00
3.978999999999672799e+00,7.162256783964474627e-01,-5.313274209939357062e-01,-1.898254815548850782e+00
3.979999999999672688e+00,7.161199017495124552e-01,-5.316387146975987132e-01,-1.895255008156496501e+00
3.980999999999672578e+00,7.160161784557322884e-01,-5.319499621582362003e-01,-1.892260531404425627e+00
3.981999999999672468e+00,7.159145135943786320e-01,-5.322611565391089927e-01,-1.889271513088052412e+00
3.982999999999672358e+00,7.158149121140739979e-01,-5.325722910555459322e-01,-1.886288080968893111e+00
3.983999999999672248e+00,7.157173788352637622e-01,-5.328833589747828947e-01,-1.883310362825146855e+00
3.984999999999672138e+00,7.156219184520529186e-01,-5.331943536163434860e-01,-1.880338486493725592e+00
3.985999999999672028e+00,7.155285355334599640e-01,-5.335052683528733741e-01,-1.877372579904191818e+00
3.986999999999671918e+00,7.154372345241625242e-01,-5.338160966113307815e-01,-1.874412771105231856e+00
3.987999999999671807e+00,7.153480197448017774e-01,-5.341268318744366583e-01,-1.871459188284383179e+00
3.988999999999671697e+00,7.152608953919222801e-01,-5.344374676822929437e-01,-1.868511959781752108e+00
3.989999999999671587e+00,7.151758655376108109e-01,-5.347479976340929753e-01,-1.865571214098450614e+00
3.990999999999671477e+00,7.150929341288959629e-01,-5.350584153898588768e-01,-1.862637079900437920e+00
3.991999999999671367e+00,7.150121049869593293e-01,-5.353687146721525236e-01,-1.859709686018407693e+00
3.992999999999671257e+00,7.149333818062053592e-01,-5.356788892677217806e-01,-1.856789161444300396e+00
3.993999999999671147e+00,7.148567681532270734e-01,-5.359889330290501519e-01,-1.853875635324970572e+00
3.994999999999671036e+00,7.147822674656985065e-01,-5.362988398757897457e-01,-1.850969236953476926e+00
3.995999999999670926e+00,7.147098830512222944e-01,-5.366086037960641208e-01,-1.848070095758411746e+00
3.996999999999670816e+00,7.146396180861496195e-01,-5.369182188476325779e-01,-1.845178341291639601e+00
3.997999999999670706e+00,7.145714756143917157e-01,-5.372276791589127853e-01,-1.842294103214765055e+00
3.998999999999670596e+00,7.145054585462338181e-01,-5.375369789298616308e-01,-1.839417511284611395e+00
3.999999999999670486e+00,7.144415696571601027e-01,-5.378461124327179599e-01,-1.836548695337953285e+00
4.000999999999670820e+00,7.143798115866958343e-01,-5.381550740126089805e-01,-1.833687785275712301e+00
4.001999999999671154e+00,7.143201868372706098e-01,-5.384638580880281022e-01,-1.830834911046795188e+00
4.002999999999671488e+00,7.142626977731025839e-01,-5.387724591511865446e-01,-1.827990202631729622e+00
4.003999999999671822e+00,7.142073466191040110e-01,-5.390808717682458173e-01,-1.825153790026224243e+00
4.004999999999672156e+00,7.141541354598042179e-01,-5.393890905794338497e-01,-1.822325803224765561e+00
4.005999999999672490e+00,7.141030662382871208e-01,-5.396971102990487656e-01,-1.819506372204342970e+00
4.006999999999672823e+00,7.140541407551369568e-01,-5.400049257153539672e-01,-1.816695626908378047e+00
4.007999999999673157e+00,7.140073606673850160e-01,-5.403125316903621966e-01,-1.813893697230922974e+00
4.008999999999673491e+00,7.139627274874498220e-01,-5.406199231595119059e-01,-1.811100713001182916e+00
4.009999999999673825e+00,7.139202425820606601e-01,-5.409270951312317166e-01,-1.808316803968404773e+00
4.010999999999674159e+00,7.138799071711533495e-01,-5.412340426863900822e-01,-1.805542099787171173e+00
4.011999999999674493e+00,7.138417223267264911e-01,-5.415407609776243802e-01,-1.802776730003132100e+00
4.012999999999674827e+00,7.138056889716437592e-01,-5.418472452285437724e-01,-1.800020824039199940e+00
4.013999999999675161e+00,7.137718078783679143e-01,-5.421534907327949515e-01,-1.797274511182233692e+00
4.014999999999675495e+00,7.137400796676075521e-01,-5.424594928529820059e-01,-1.794537920570235201e+00
4.015999999999675829e+00,7.137105048068613788e-01,-5.427652470194271883e-01,-1.791811181180076540e+00
4.016999999999676163e+00,7.136830836088350338e-01,-5.430707487287576019e-01,-1.789094421815782709e+00
4.017999999999676497e+00,7.136578162297122496e-01,-5.433759935423032594e-01,-1.786387771097388111e+00
4.018999999999676831e+00,7.136347026672527072e-01,-5.436809770842863099e-01,-1.783691357450391424e+00
4.019999999999677165e+00,7.136137427586926041e-01,-5.439856950397844448e-01,-1.781005309095832212e+00
4.020999999999677499e+00,7.135949361784168499e-01,-5.442901431524439504e-01,-1.778329754041015676e+00
4.021999999999677833e+00,7.135782824353765763e-01,-5.445943172219219752e-01,-1.775664820070911976e+00
4.022999999999678167e+00,7.135637808702165463e-01,-5.448982131010337016e-01,-1.773010634740261438e+00
4.023999999999678501e+00,7.135514306520834849e-01,-5.452018266925784395e-01,-1.770367325366416056e+00
4.024999999999678835e+00,7.135412307750816918e-01,-5.455051539458208865e-01,-1.767735019022947718e+00
4.025999999999679169e+00,7.135331800543460723e-01,-5.458081908526040138e-01,-1.765113842534055566e+00
4.026999999999679503e+00,7.135272771217052723e-01,-5.461109334430686024e-01,-1.762503922469802031e+00
4.027999999999679837e+00,7.135235204209130488e-01,-5.464133777809637715e-01,-1.759905385142198631e+00
4.028999999999680171e+00,7.135219082024359949e-01,-5.467155199585305159e-01,-1.757318356602160625e+00
4.029999999999680504e+00,7.135224385177993955e-01,-5.470173560909538102e-01,-1.754742962637330761e+00
4.030999999999680838e+00,7.135251092135086459e-01,-5.473188823103856127e-01,-1.752179328770759437e+00
4.031999999999681172e+00,7.135299179245960799e-01,-5.476200947595550872e-01,-1.749627580260399551e+00
4.032999999999681506e+00,7.135368620678684826e-01,-5.479209895850009060e-01,-1.747087842099341870e+00
4.033999999999681840e+00,7.135459388349818521e-01,-5.482215629299826976e-01,-1.744560239016675007e+00
4.034999999999682174e+00,7.135571451855178271e-01,-5.485218109271556841e-01,-1.742044895478795707e+00
4.035999999999682508e+00,7.135704778403032522e-01,-5.488217296911250820e-01,-1.739541935690935182e+00
4.036999999999682842e+00,7.135859332752877426e-01,-5.491213153110330314e-01,-1.737051483598587742e+00
4.037999999999683176e+00,7.136035077163725981e-01,-5.494205638433729000e-01,-1.734573662888445389e+00
4.038999999999683510e+00,7.136231971356691295e-01,-5.497194713052619974e-01,-1.732108596988357618e+00
4.039999999999683844e+00,7.136449972497340699e-01,-5.500180336684482585e-01,-1.729656409065757350e+00
4.040999999999684178e+00,7.136689035203890308e-01,-5.503162468543475461e-01,-1.727217222023926357e+00
4.041999999999684512e+00,7.136949111587449490e-01,-5.506141067304305414e-01,-1.724791158495451393e+00
4.042999999999684846e+00,7.137230151330239414e-01,-5.509116091082673083e-01,-1.722378340832236621e+00
4.043999999999685180e+00,7.137532101806661755e-01,-5.512087497435070871e-01,-1.719978891091525020e+00
4.044999999999685514e+00,7.137854908250281794e-01,-5.515055243380014849e-01,-1.717592931017546176e+00
4.045999999999685848e+00,7.138198513967144443e-01,-5.518019285441879695e-01,-1.715220582018647688e+00
4.046999999999686182e+00,7.138562860592488901e-01,-5.520979579717203434e-01,-1.712861965140083598e+00
4.047999999999686516e+00,7.138947888383395668e-01,-5.523936081961705602e-01,-1.710517201033192825e+00
4.048999999999686850e+00,7.139353536520351984e-01,-5.526888747689316927e-01,-1.708186409927495264e+00
4.049999999999687184e+00,7.139779743424022884e-01,-5.529837532286139279e-01,-1.705869711604604433e+00
4.050999999999687518e+00,7.140226447072126614e-01,-5.532782391134680733e-01,-1.703567225363776361e+00
4.051999999999687851e+00,7.140693585313643288e-01,-5.535723279747888359e-01,-1.701279069986863401e+00
4.052999999999688185e+00,7.141181096146410612e-01,-5.538660153901503458e-01,-1.699005363705851757e+00
4.053999999999688519e+00,7.141688917947910387e-01,-5.541592969761401921e-01,-1.696746224174192630e+00
4.054999999999688853e+00,7.142216989650630454e-01,-5.544521684002983175e-01,-1.694501768442828959e+00
4.055999999999689187e+00,7.142765250857444626e-01,-5.547446253920885750e-01,-1.692272112941459516e+00
4.056999999999689521e+00,7.143333641896664199e-01,-5.550366637528540981e-01,-1.690057373465224888e+00
4.057999999999689855e+00,7.143922103820113945e-01,-5.553282793648186555e-01,-1.687857665166677679e+00
4.058999999999690189e+00,7.144530578350403172e-01,-5.556194681992840945e-01,-1.685673102552666114e+00
4.059999999999690523e+00,7.145159007785401029e-01,-5.559102263242219344e-01,-1.683503799485595920e+00
4.060999999999690857e+00,7.145807334868733429e-01,-5.562005499114948126e-01,-1.681349869188472734e+00
4.061999999999691191e+00,7.146475502635163402e-01,-5.564904352439474788e-01,-1.679211424253121754e+00
4.062999999999691525e+00,7.147163454239059410e-01,-5.567798787225975987e-01,-1.677088576651040830e+00
4.063999999999691859e+00,7.147871132773169212e-01,-5.570688768741511865e-01,-1.674981437746432045e+00
4.064999999999692193e+00,7.148598481083644485e-01,-5.573574263590403977e-01,-1.672890118311065155e+00
4.065999999999692527e+00,7.149345441586001382e-01,-5.576455239801747510e-01,-1.670814728540739535e+00
4.066999999999692861e+00,7.150111956085452025e-01,-5.579331666925835265e-01,-1.668755378073219831e+00
4.067999999999693195e+00,7.150897965603931761e-01,-5.582203516141210908e-01,-1.666712176007613566e+00
4.068999999999693529e+00,7.151703410215159984e-01,-5.585070760374147847e-01,-1.664685230925240678e+00
4.069999999999693863e+00,7.152528228888334061e-01,-5.587933374432353384e-01,-1.662674650912098873e+00
4.070999999999694197e+00,7.153372359340320896e-01,-5.590791335154878805e-01,-1.660680543583064939e+00
4.071999999999694531e+00,7.154235737895802139e-01,-5.593644621580328158e-01,-1.658703016107976103e+00
4.072999999999694865e+00,7.155118299354403799e-01,-5.596493215135583954e-01,-1.656742175239702908e+00
4.073999999999695198e+00,7.156019976863631227e-01,-5.599337099847330190e-01,-1.654798127344251135e+00
4.074999999999695532e+00,7.156940701796297155e-01,-5.602176262578548727e-01,-1.652870978432793292e+00
4.075999999999695866e+00,7.157880403631161625e-01,-5.605010693291854196e-01,-1.650960834195319471e+00
4.076999999999696200e+00,7.158839009835679112e-01,-5.607840385340678857e-01,-1.649067800035292963e+00
4.077999999999696534e+00,7.159816445750144531e-01,-5.610665335787972108e-01,-1.647191981104277669e+00
4.078999999999696868e+00,7.160812634473220362e-01,-5.613485545749505867e-01,-1.645333482334961017e+00
4.079999999999697202e+00,7.161827496749915145e-01,-5.616301020754921325e-01,-1.643492408470357935e+00
4.080999999999697536e+00,7.162860950864767817e-01,-5.619111771113337594e-01,-1.641668864086333723e+00
4.081999999999697870e+00,7.163912912545428169e-01,-5.621917812260607272e-01,-1.639862953604162676e+00
4.082999999999698204e+00,7.164983294885521881e-01,-5.624719165050308112e-01,-1.638074781290230097e+00
4.083999999999698538e+00,7.166072008301093144e-01,-5.627515855926830124e-01,-1.636304451242424740e+00
4.084999999999698872e+00,7.167178960543502120e-01,-5.630307916879367935e-01,-1.634552067370109940e+00
4.085999999999699206e+00,7.168304056806212854e-01,-5.633095385003754618e-01,-1.632817733393454152e+00
4.086999999999699540e+00,7.169447199990833797e-01,-5.635878301353702824e-01,-1.631101552934731025e+00
4.087999999999699874e+00,7.170608291257435374e-01,-5.638656708441430743e-01,-1.629403629890008753e+00
4.088999999999700208e+00,7.171787231115486216e-01,-5.641430645030085511e-01,-1.627724069540777307e+00
4.089999999999700542e+00,7.172983921977948985e-01,-5.644200132149737037e-01,-1.626062983221794989e+00
4.090999999999700876e+00,7.174198271296083895e-01,-5.646965159143946256e-01,-1.624420494263774772e+00
4.091999999999701210e+00,7.175430192574632215e-01,-5.649725689757139069e-01,-1.622796715909272214e+00
4.092999999999701544e+00,7.176679606577405224e-01,-5.652481658197651138e-01,-1.621191753215408982e+00
4.093999999999701878e+00,7.177946438451792144e-01,-5.655232985739054863e-01,-1.619605702422115989e+00
4.094999999999702212e+00,7.179230614388725229e-01,-5.657979594462481110e-01,-1.618038638201691137e+00
4.095999999999702545e+00,7.180532059083850616e-01,-5.660721417611820350e-01,-1.616490626364673222e+00
4.096999999999702879e+00,7.181850696030538383e-01,-5.663458390574686030e-01,-1.614961729748533248e+00
4.097999999999703213e+00,7.183186446968092831e-01,-5.666190452201763650e-01,-1.613452010506552625e+00
4.098999999999703547e+00,7.184539231598484621e-01,-5.668917545320338869e-01,-1.611961531163122796e+00
4.099999999999703881e+00,7.185908967419393223e-01,-5.671639617156531976e-01,-1.610490355068977530e+00
4.100999999999704215e+00,7.187295569647031979e-01,-5.674356619588369899e-01,-1.609038546549345083e+00
4.101999999999704549e+00,7.188698951206543564e-01,-5.677068509232432447e-01,-1.607606170888349562e+00
4.102999999999704883e+00,7.190119022771221946e-01,-5.679775247392934157e-01,-1.606193294225995105e+00
4.103999999999705217e+00,7.191555692834977753e-01,-5.682476799908682263e-01,-1.604799983411389741e+00
4.104999999999705551e+00,7.193008867805588125e-01,-5.685173136931322979e-01,-1.603426305838206556e+00
4.105999999999705885e+00,7.194478452109083211e-01,-5.687864232662827035e-01,-1.602072329277971496e+00
4.106999999999706219e+00,7.195964348298241609e-01,-5.690550065073731734e-01,-1.600738121720266305e+00
4.107999999999706553e+00,7.197466457160232034e-01,-5.693230615617564938e-01,-1.599423751224775758e+00
