time,x,y,yaw
5.608000000000207486e+00,5.234463817985818279e-01,7.434021037417352096e-01,2.402318224959994364e+00
5.609000000000207820e+00,5.233651108966910215e-01,7.436967601938905270e-01,2.401032316141932910e+00
5.610000000000208153e+00,5.232853572875941772e-01,7.439921846602018940e-01,2.399766302839432264e+00
5.611000000000208487e+00,5.232071142386500728e-01,7.442883690825802256e-01,2.398520252149580756e+00
5.612000000000208821e+00,5.231303747609015176e-01,7.445853054730980913e-01,2.397294230754164701e+00
5.613000000000209155e+00,5.230551316271327966e-01,7.448829859066489201e-01,2.396088304847827199e+00
5.614000000000209489e+00,5.229813773883399408e-01,7.451814025143107534e-01,2.394902540076089714e+00
5.615000000000209823e+00,5.229091043887268420e-01,7.454805474773299467e-01,2.393737001482072912e+00
5.616000000000210157e+00,5.228383047793568883e-01,7.457804130216437732e-01,2.392591753460845627e+00
5.617000000000210491e+00,5.227689705305909040e-01,7.460809914128366804e-01,2.391466859720421834e+00
5.618000000000210825e+00,5.227010934434405121e-01,7.463822749514340549e-01,2.390362383248533451e+00
5.619000000000211159e+00,5.226346651599549364e-01,7.466842559684220282e-01,2.389278386284408473e+00
5.620000000000211493e+00,5.225696771727543766e-01,7.469869268208880753e-01,2.388214930294876748e+00
5.621000000000211827e+00,5.225061208338053209e-01,7.472902798876647212e-01,2.387172075954209216e+00
5.622000000000212161e+00,5.224439873625262853e-01,7.475943075648586733e-01,2.386149883127171911e+00
5.623000000000212495e+00,5.223832678532971396e-01,7.478990022611359256e-01,2.385148410854838641e+00
5.624000000000212829e+00,5.223239532824363041e-01,7.482043563926293883e-01,2.384167717342759563e+00
5.625000000000213163e+00,5.222660345146934446e-01,7.485103623773173842e-01,2.383207859951131269e+00
5.626000000000213497e+00,5.222095023092990784e-01,7.488170126287166939e-01,2.382268895186648194e+00
5.627000000000213831e+00,5.221543473255964019e-01,7.491242995487129575e-01,2.381350878695745799e+00
5.628000000000214165e+00,5.221005601282709963e-01,7.494322155193410273e-01,2.380453865258976620e+00
5.629000000000214499e+00,5.220481311921845169e-01,7.497407528933152099e-01,2.379577908786274509e+00
5.630000000000214833e+00,5.219970509068075915e-01,7.500499039830993420e-01,2.378723062312888992e+00
5.631000000000215167e+00,5.219473095802440454e-01,7.503596610483119766e-01,2.377889377995783260e+00
5.632000000000215501e+00,5.218988974428360184e-01,7.506700162812723898e-01,2.377076907110325266e+00
5.633000000000215834e+00,5.218518046503521912e-01,7.509809617905421897e-01,2.376285700047123139e+00
5.634000000000216168e+00,5.218060212867855485e-01,7.512924895823910321e-01,2.375515806308913014e+00
5.635000000000216502e+00,5.217615373668329504e-01,7.516045915402512767e-01,2.374767274507479264e+00
5.636000000000216836e+00,5.217183428382112798e-01,7.519172594024373657e-01,2.374040152360691991e+00
5.637000000000217170e+00,5.216764275840828358e-01,7.522304847386988014e-01,2.373334486689901102e+00
5.638000000000217504e+00,5.216357814260311754e-01,7.525442589265848303e-01,2.372650323418123985e+00
5.639000000000217838e+00,5.215963941282367733e-01,7.528585731290934335e-01,2.371987707569710224e+00
5.640000000000218172e+00,5.215582554037343499e-01,7.531734182756163465e-01,2.371346683272422151e+00
5.641000000000218506e+00,5.215213549238308932e-01,7.534887850486856609e-01,2.370727293763099652e+00
5.642000000000218840e+00,5.214856823318454460e-01,7.538046638792795795e-01,2.370129581398157104e+00
5.643000000000219174e+00,5.214512272621721900e-01,7.541210449532779192e-01,2.369553587670000017e+00
5.644000000000219508e+00,5.214179793651804173e-01,7.544379182308494913e-01,2.368999353229915172e+00
5.645000000000219842e+00,5.213859283375901210e-01,7.547552734790704543e-01,2.368466917917078529e+00
5.646000000000220176e+00,5.213550639562019029e-01,7.550731003150100706e-01,2.367956320795018055e+00
5.647000000000220510e+00,5.213253761123906038e-01,7.553913882556441139e-01,2.367467600196707433e+00
5.648000000000220844e+00,5.212968548449175010e-01,7.557101267710356618e-01,2.367000793762489064e+00
5.649000000000221178e+00,5.212694903680694658e-01,7.560293053360543913e-01,2.366555938468871023e+00
5.650000000000221512e+00,5.212432730916177759e-01,7.563489134746913534e-01,2.366133070649450332e+00
5.651000000000221846e+00,5.212181936307949126e-01,7.566689407935288658e-01,2.365732226006439287e+00
5.652000000000222180e+00,5.211942428062178445e-01,7.569893770034775704e-01,2.365353439612680742e+00
5.653000000000222514e+00,5.211714116348586945e-01,7.573102119305464841e-01,2.364996745905231901e+00
5.654000000000222848e+00,5.211496913139611609e-01,7.576314355175913784e-01,2.364662178672344073e+00
5.655000000000223181e+00,5.211290732001191417e-01,7.579530378194846429e-01,2.364349771035946013e+00
5.656000000000223515e+00,5.211095487856390873e-01,7.582750089941058258e-01,2.364059555431623050e+00
5.657000000000223849e+00,5.210911096739798687e-01,7.585973392911790070e-01,2.363791563587757327e+00
5.658000000000224183e+00,5.210737475556261877e-01,7.589200190404804536e-01,2.363545826505077940e+00
5.659000000000224517e+00,5.210574541853293384e-01,7.592430386404483977e-01,2.363322374437466511e+00
5.660000000000224851e+00,5.210422213612806441e-01,7.595663885478128874e-01,2.363121236874520470e+00
5.661000000000225185e+00,5.210280409065067841e-01,7.598900592685556843e-01,2.362942442526120512e+00
5.662000000000225519e+00,5.210149046525698324e-01,7.602140413502896932e-01,2.362786019309055074e+00
5.663000000000225853e+00,5.210028044255250457e-01,7.605383253760226170e-01,2.362651994335646766e+00
5.664000000000226187e+00,5.209917320340056168e-01,7.608629019591802711e-01,2.362540393904239089e+00
5.665000000000226521e+00,5.209816792592572021e-01,7.611877617397381224e-01,2.362451243491375141e+00
5.666000000000226855e+00,5.209726378469297092e-01,7.615128953812920765e-01,2.362384567745474673e+00
5.667000000000227189e+00,5.209645995004240637e-01,7.618382935689110846e-01,2.362340390481825647e+00
5.668000000000227523e+00,5.209575558756056601e-01,7.621639470076201350e-01,2.362318734678705567e+00
5.669000000000227857e+00,5.209514985767135231e-01,7.624898464214028282e-01,2.362319622474370107e+00
5.670000000000228191e+00,5.209464191577812819e-01,7.628159825583801235e-01,2.362343075095953981e+00
5.671000000000228525e+00,5.209423091262785910e-01,7.631423461979792711e-01,2.362389112682615533e+00
5.672000000000228859e+00,5.209391599470005740e-01,7.634689281576197972e-01,2.362457754230015805e+00
5.673000000000229193e+00,5.209369630410797258e-01,7.637957192924277328e-01,2.362549017593004841e+00
5.674000000000229527e+00,5.209357097855004115e-01,7.641227104950479854e-01,2.362662919488805802e+00
5.675000000000229861e+00,5.209353915133176915e-01,7.644498926958832596e-01,2.362799475500619639e+00
5.676000000000230195e+00,5.209359995142303079e-01,7.647772568633824930e-01,2.362958700081572605e+00
5.677000000000230528e+00,5.209375250354375542e-01,7.651047940043506079e-01,2.363140606558949752e+00
5.678000000000230862e+00,5.209399592827217429e-01,7.654324951642693664e-01,2.363345207138655812e+00
5.679000000000231196e+00,5.209432934217053113e-01,7.657603514276133394e-01,2.363572512909861700e+00
5.680000000000231530e+00,5.209475185792370455e-01,7.660883539181569946e-01,2.363822533849792240e+00
5.681000000000231864e+00,5.209526258448724523e-01,7.664164937992660187e-01,2.364095278828628910e+00
5.682000000000232198e+00,5.209586062724147482e-01,7.667447622741717650e-01,2.364390755614492079e+00
5.683000000000232532e+00,5.209654508814887119e-01,7.670731505862294908e-01,2.364708970878483640e+00
5.684000000000232866e+00,5.209731506591273043e-01,7.674016500191586099e-01,2.365049930199770944e+00
5.685000000000233200e+00,5.209816965613480733e-01,7.677302518972711765e-01,2.365413638070689384e+00
5.686000000000233534e+00,5.209910795147068008e-01,7.680589475856850479e-01,2.365800097901860521e+00
5.687000000000233868e+00,5.210012904178134008e-01,7.683877284905314964e-01,2.366209312027304446e+00
5.688000000000234202e+00,5.210123201428000783e-01,7.687165860591554933e-01,2.366641281709544575e+00
5.689000000000234536e+00,5.210241595367324230e-01,7.690455117803139951e-01,2.367096007144698255e+00
5.690000000000234870e+00,5.210367994229572197e-01,7.693744971843746727e-01,2.367573487467542481e+00
5.691000000000235204e+00,5.210502306023827579e-01,7.697035338435206375e-01,2.368073720756557865e+00
5.692000000000235538e+00,5.210644438546847557e-01,7.700326133719593846e-01,2.368596704038944623e+00
5.693000000000235872e+00,5.210794299394393425e-01,7.703617274261448378e-01,2.369142433295611028e+00
5.694000000000236206e+00,5.210951795971779932e-01,7.706908677050073875e-01,2.369710903466130780e+00
5.695000000000236540e+00,5.211116835503661893e-01,7.710200259502023590e-01,2.370302108453673728e+00
5.696000000000236874e+00,5.211289325043052534e-01,7.713491939463698044e-01,2.370916041129907281e+00
5.697000000000237208e+00,5.211469171479572449e-01,7.716783635214127246e-01,2.371552693339870288e+00
5.698000000000237542e+00,5.211656281546968028e-01,7.720075265467908343e-01,2.372212055906819828e+00
5.699000000000237875e+00,5.211850561829908246e-01,7.723366749378289819e-01,2.372894118637054017e+00
5.700000000000238209e+00,5.212051918770089776e-01,7.726658006540424450e-01,2.373598870324707732e+00
5.701000000000238543e+00,5.212260258671697066e-01,7.729948956994699971e-01,2.374326298756527009e+00
5.702000000000238877e+00,5.212475487706242916e-01,7.733239521230178548e-01,2.375076390716614583e+00
5.703000000000239211e+00,5.212697511916861703e-01,7.736529620188045131e-01,2.375849131991154550e+00
5.704000000000239545e+00,5.212926237222086367e-01,7.739819175265026940e-01,2.376644507373102400e+00
5.705000000000239879e+00,5.213161569419186847e-01,7.743108108316668625e-01,2.377462500666847500e+00
5.706000000000240213e+00,5.213403414187129936e-01,7.746396341660383156e-01,2.378303094692832964e+00
5.707000000000240547e+00,5.213651677089240488e-01,7.749683798078120800e-01,2.379166271292127099e+00
5.708000000000240881e+00,5.213906263575647237e-01,7.752970400818487429e-01,2.380052011330934469e+00
5.709000000000241215e+00,5.214167078985588732e-01,7.756256073598116751e-01,2.380960294705025238e+00
5.710000000000241549e+00,5.214434028549697064e-01,7.759540740602047793e-01,2.381891100344065482e+00
5.711000000000241883e+00,5.214707017392334887e-01,7.762824326482790083e-01,2.382844406215813393e+00
5.712000000000242217e+00,5.214985950534113401e-01,7.766106756357741281e-01,2.383820189330147166e+00
5.713000000000242551e+00,5.215270732894683459e-01,7.769387955804499812e-01,2.384818425742873060e+00
5.714000000000242885e+00,5.215561269295913016e-01,7.772667850853581806e-01,2.385839090559254139e+00
5.715000000000243219e+00,5.215857464465564197e-01,7.775946367977931706e-01,2.386882157937182392e+00
5.716000000000243553e+00,5.216159223041556547e-01,7.779223434078478272e-01,2.387947601089898786e+00
5.717000000000243887e+00,5.216466449576904196e-01,7.782498976464929941e-01,2.389035392288144877e+00
5.718000000000244221e+00,5.216779048545394648e-01,7.785772922830794807e-01,2.390145502861597215e+00
5.719000000000244555e+00,5.217096924348043618e-01,7.789045201221452830e-01,2.391277903199414467e+00
5.720000000000244889e+00,5.217419981320312594e-01,7.792315739993945778e-01,2.392432562749679192e+00
5.721000000000245223e+00,5.217748123740029165e-01,7.795584467766950576e-01,2.393609450017485596e+00
5.722000000000245556e+00,5.218081255835907983e-01,7.798851313359121962e-01,2.394808532561368608e+00
5.723000000000245890e+00,5.218419281796442544e-01,7.802116205713877095e-01,2.396029776987735005e+00
5.724000000000246224e+00,5.218762105778924631e-01,7.805379073808417223e-01,2.397273148942900445e+00
5.725000000000246558e+00,5.219109631918236181e-01,7.808639846544701557e-01,2.398538613102315420e+00
5.726000000000246892e+00,5.219461764335027176e-01,7.811898452620037459e-01,2.399826133156545360e+00
5.727000000000247226e+00,5.219818407142947647e-01,7.815154820375206368e-01,2.401135671793608317e+00
5.728000000000247560e+00,5.220179464454711704e-01,7.818408877618535646e-01,2.402467190677391784e+00
5.729000000000247894e+00,5.220544840387181251e-01,7.821660551425432262e-01,2.403820650422095362e+00
5.730000000000248228e+00,5.220914439066325352e-01,7.824909767914726144e-01,2.405196010563067421e+00
5.731000000000248562e+00,5.221288164634071416e-01,7.828156452006044264e-01,2.406593229525053168e+00
5.732000000000248896e+00,5.221665921260789656e-01,7.831400527166519909e-01,2.408012264589827200e+00
5.733000000000249230e+00,5.222047613169494840e-01,7.834641915160459602e-01,2.409453071866444862e+00
5.734000000000249564e+00,5.222433144680542760e-01,7.837880535821767358e-01,2.410915606268792644e+00
5.735000000000249898e+00,5.222822420288137923e-01,7.841116306874712505e-01,2.412399821506500786e+00
5.736000000000250232e+00,5.223215344781135805e-01,7.844349143832259896e-01,2.413905670096021527e+00
5.737000000000250566e+00,5.223611823418887745e-01,7.847578959999733650e-01,2.415433103398124004e+00
5.738000000000250900e+00,5.224011762166913542e-01,7.850805666603067889e-01,2.416982071685517486e+00
5.739000000000251234e+00,5.224415067986469818e-01,7.854029173044360101e-01,2.418552524239679258e+00
5.740000000000251568e+00,5.224821649158586379e-01,7.857249387266090901e-01,2.420144409470010416e+00
5.741000000000251902e+00,5.225231415610753771e-01,7.860466216184757160e-01,2.421757675042937041e+00
5.742000000000252236e+00,5.225644279206953513e-01,7.863679566140923116e-01,2.423392268005917227e+00
5.743000000000252570e+00,5.226060153950907727e-01,7.866889343295965231e-01,2.425048134897908270e+00
5.744000000000252903e+00,5.226478956097606599e-01,7.870095453960358478e-01,2.426725221832318091e+00
5.745000000000253237e+00,5.226900604164956832e-01,7.873297804833084834e-01,2.428423474537553695e+00
5.746000000000253571e+00,5.227325018864176220e-01,7.876496303164669532e-01,2.430142838363689606e+00
5.747000000000253905e+00,5.227752122951543345e-01,7.879690856836579771e-01,2.431883258262600656e+00
5.748000000000254239e+00,5.228181841027500498e-01,7.882881374379741013e-01,2.433644678749311563e+00
5.749000000000254573e+00,5.228614099306332363e-01,7.886067764952710002e-01,2.435427043852250062e+00
5.750000000000254907e+00,5.229048825375935960e-01,7.889249938297074882e-01,2.437230297058875284e+00
5.751000000000255241e+00,5.229485947962230208e-01,7.892427804683145309e-01,2.439054381261485549e+00
5.752000000000255575e+00,5.229925396707894025e-01,7.895601274854674445e-01,2.440899238706385255e+00
5.753000000000255909e+00,5.230367101971041821e-01,7.898770259977686559e-01,2.442764810948244047e+00
5.754000000000256243e+00,5.230810994646430956e-01,7.901934671595923776e-01,2.444651038810483623e+00
5.755000000000256577e+00,5.231257006009679689e-01,7.905094421593642506e-01,2.446557862351850687e+00
5.756000000000256911e+00,5.231705067583650726e-01,7.908249422165497533e-01,2.448485220838922949e+00
5.757000000000257245e+00,5.232155111025430516e-01,7.911399585792681100e-01,2.450433052724056981e+00
5.758000000000257579e+00,5.232607068031911446e-01,7.914544825224297808e-01,2.452401295628185096e+00
5.759000000000257913e+00,5.233060870261903030e-01,7.917685053462913958e-01,2.454389886327844827e+00
5.760000000000258247e+00,5.233516449272730409e-01,7.920820183753295440e-01,2.456398760745841070e+00
5.761000000000258581e+00,5.233973736469361704e-01,7.923950129573470447e-01,2.458427853944989749e+00
5.762000000000258915e+00,5.234432663064330082e-01,7.927074804627444182e-01,2.460477100124455418e+00
5.763000000000259249e+00,5.234893160046831806e-01,7.930194122838970516e-01,2.462546432618241354e+00
5.764000000000259583e+00,5.235355158159618050e-01,7.933307998345965339e-01,2.464635783895466670e+00
5.765000000000259917e+00,5.235818587882419273e-01,7.936416345495239666e-01,2.466745085562106254e+00
5.766000000000260250e+00,5.236283379420847428e-01,7.939519078837306010e-01,2.468874268363922653e+00
5.767000000000260584e+00,5.236749462699828994e-01,7.942616113121133692e-01,2.471023262190362502e+00
5.768000000000260918e+00,5.237216767360767244e-01,7.945707363288726510e-01,2.473191996079225241e+00
5.769000000000261252e+00,5.237685222761729875e-01,7.948792744469511673e-01,2.475380398221945555e+00
5.770000000000261586e+00,5.238154757980086895e-01,7.951872171974497805e-01,2.477588395969354984e+00
5.771000000000261920e+00,5.238625301817071422e-01,7.954945561290239775e-01,2.479815915837815687e+00
5.772000000000262254e+00,5.239096782803849273e-01,7.958012828072625888e-01,2.482062883515636642e+00
5.773000000000262588e+00,5.239569129208715426e-01,7.961073888140545174e-01,2.484329223869697234e+00
5.774000000000262922e+00,5.240042269045127599e-01,7.964128657469481398e-01,2.486614860952221839e+00
5.775000000000263256e+00,5.240516130080294932e-01,7.967177052185104857e-01,2.488919718007654769e+00
5.776000000000263590e+00,5.240990639844128607e-01,7.970218988556890816e-01,2.491243717479600939e+00
5.777000000000263924e+00,5.241465725638353446e-01,7.973254382991860068e-01,2.493586781017799847e+00
5.778000000000264258e+00,5.241941314545652819e-01,7.976283152028474932e-01,2.495948829485112874e+00
5.779000000000264592e+00,5.242417333438701421e-01,7.979305212330752850e-01,2.498329782964503032e+00
5.780000000000264926e+00,5.242893708989017076e-01,7.982320480682633113e-01,2.500729560765998727e+00
5.781000000000265260e+00,5.243370367675521670e-01,7.985328873982674436e-01,2.503148081433628658e+00
5.782000000000265594e+00,5.243847235792777894e-01,7.988330309239081162e-01,2.505585262752325182e+00
5.783000000000265928e+00,5.244324239458842962e-01,7.991324703565138021e-01,2.508041021754793043e+00
5.784000000000266262e+00,5.244801304622699334e-01,7.994311974175037916e-01,2.510515274728337687e+00
5.785000000000266596e+00,5.245278357071254671e-01,7.997292038380187096e-01,2.513007937221661159e+00
5.786000000000266930e+00,5.245755322435894374e-01,8.000264813585949986e-01,2.515518924051619809e+00
5.787000000000267264e+00,5.246232126198563384e-01,8.003230217288898052e-01,2.518048149309950912e+00
5.788000000000267597e+00,5.246708693697399450e-01,8.006188167074540507e-01,2.520595526369969974e+00
5.789000000000267931e+00,5.247184950131928982e-01,8.009138580615567937e-01,2.523160967893241846e+00
5.790000000000268265e+00,5.247660820567802142e-01,8.012081375670611072e-01,2.525744385836229622e+00
5.791000000000268599e+00,5.248136229941137154e-01,8.015016470083481392e-01,2.528345691456924449e+00
5.792000000000268933e+00,5.248611103062451599e-01,8.017943781782929102e-01,2.530964795321461125e+00
5.793000000000269267e+00,5.249085364620226235e-01,8.020863228782882937e-01,2.533601607310719039e+00
5.794000000000269601e+00,5.249558939184127970e-01,8.023774729183147381e-01,2.536256036626914234e+00
5.795000000000269935e+00,5.250031751207929753e-01,8.026678201170532878e-01,2.538927991800181250e+00
5.796000000000270269e+00,5.250503725034846303e-01,8.029573563022692761e-01,2.541617380693415029e+00
5.797000000000270603e+00,5.250974784911436322e-01,8.032460733119709539e-01,2.544324110496952951e+00
5.798000000000270937e+00,5.251444854997946443e-01,8.035339629953127671e-01,2.547048087726635046e+00
5.799000000000271271e+00,5.251913859373673610e-01,8.038210172131136089e-01,2.549789218230042120e+00
5.800000000000271605e+00,5.252381722037750000e-01,8.041072278380140270e-01,2.552547407193155760e+00
5.801000000000271939e+00,5.252848366911080369e-01,8.043925867547493391e-01,2.555322559146987249e+00
5.802000000000272273e+00,5.253313717838291597e-01,8.046770858604251897e-01,2.558114577974163417e+00
5.803000000000272607e+00,5.253777698589735534e-01,8.049607170647857801e-01,2.560923366915454746e+00
5.804000000000272941e+00,5.254240232863616189e-01,8.052434722904625586e-01,2.563748828576224437e+00
5.805000000000273275e+00,5.254701244288283446e-01,8.055253434731916018e-01,2.566590864932776217e+00
5.806000000000273609e+00,5.255160656424774368e-01,8.058063225619828129e-01,2.569449377338569818e+00
5.807000000000273943e+00,5.255618392769652036e-01,8.060864015192256149e-01,2.572324266530272574e+00
5.808000000000274277e+00,5.256074376758204103e-01,8.063655723207115988e-01,2.575215432633597867e+00
5.809000000000274611e+00,5.256528531768071000e-01,8.066438269555514795e-01,2.578122775168888214e+00
5.810000000000274945e+00,5.256980781123351543e-01,8.069211574259657072e-01,2.581046193056380389e+00
5.811000000000275278e+00,5.257431048099242554e-01,8.071975557469192042e-01,2.583985584621080633e+00
5.812000000000275612e+00,5.257879255927275786e-01,8.074730139455733591e-01,2.586940847597174464e+00
5.813000000000275946e+00,5.258325327801173232e-01,8.077475240605193063e-01,2.589911879131875594e+00
5.814000000000276280e+00,5.258769186883364144e-01,8.080210781407631826e-01,2.592898575788603388e+00
5.815000000000276614e+00,5.259210756312173718e-01,8.082936682444149534e-01,2.595900833549369846e+00
5.816000000000276948e+00,5.259649959209695691e-01,8.085652864370483917e-01,2.598918547816233549e+00
5.817000000000277282e+00,5.260086718690306640e-01,8.088359247896775850e-01,2.601951613411661590e+00
5.818000000000277616e+00,5.260520957869793124e-01,8.091055753763048974e-01,2.604999924577624970e+00
5.819000000000277950e+00,5.260952599874999525e-01,8.093742302709859837e-01,2.608063374973227599e+00
5.820000000000278284e+00,5.261381567853897767e-01,8.096418815443543471e-01,2.611141857670662869e+00
5.821000000000278618e+00,5.261807784985901293e-01,8.099085212595525940e-01,2.614235265149265075e+00
5.822000000000278952e+00,5.262231174492253416e-01,8.101741414675075470e-01,2.617343489287425218e+00
5.823000000000279286e+00,5.262651659646218061e-01,8.104387342014941487e-01,2.620466421352138031e+00
5.824000000000279620e+00,5.263069163782785331e-01,8.107022914709393069e-01,2.623603951985962635e+00
5.825000000000279954e+00,5.263483610307565508e-01,8.109648052544181640e-01,2.626755971191219174e+00
5.826000000000280288e+00,5.263894922704459578e-01,8.112262674918194749e-01,2.629922368311313985e+00
5.827000000000280622e+00,5.264303024541732157e-01,8.114866700756703244e-01,2.633103032009193267e+00
5.828000000000280956e+00,5.264707839476053808e-01,8.117460048416492713e-01,2.636297850243098928e+00
5.829000000000281290e+00,5.265109291254150836e-01,8.120042635583551993e-01,2.639506710240031584e+00
5.830000000000281624e+00,5.265507303711739473e-01,8.122614379164631027e-01,2.642729498467649929e+00
5.831000000000281958e+00,5.265901800769566821e-01,8.125175195174606513e-01,2.645966100605756210e+00
5.832000000000282292e+00,5.266292706426537462e-01,8.127724998622553043e-01,2.649216401519014052e+00
5.833000000000282625e+00,5.266679944750111142e-01,8.130263703400296693e-01,2.652480285233139501e+00
5.834000000000282959e+00,5.267063439864378971e-01,8.132791222178140655e-01,2.655757634917402576e+00
5.835000000000283293e+00,5.267443115936388809e-01,8.135307466313398406e-01,2.659048332876837950e+00
5.836000000000283627e+00,5.267818897016482982e-01,8.137812345650884405e-01,2.662352260597959042e+00
5.837000000000283961e+00,5.268190706648755439e-01,8.140305768150116750e-01,2.665669298946735655e+00
5.838000000000284295e+00,5.268558467583728255e-01,8.142787639635803432e-01,2.668999328304282770e+00
5.839000000000284629e+00,5.268922101708000127e-01,8.145257863775293705e-01,2.672342228635740113e+00
5.840000000000284963e+00,5.269281530053699925e-01,8.147716342162071301e-01,2.675697879581201200e+00
5.841000000000285297e+00,5.269636672775956932e-01,8.150162974405875671e-01,2.679066160568238875e+00
5.842000000000285631e+00,5.269987449130463242e-01,8.152597658251562462e-01,2.682446950940566399e+00
5.843000000000285965e+00,5.270333777462985481e-01,8.155020289724138616e-01,2.685840130092780331e+00
5.844000000000286299e+00,5.270675575243054523e-01,8.157430763305496546e-01,2.689245577593883496e+00
5.845000000000286633e+00,5.271012761489628495e-01,8.159828974791561995e-01,2.692663172575628039e+00
5.846000000000286967e+00,5.271345264737765657e-01,8.162214830823691925e-01,2.696092788994104872e+00
5.847000000000287301e+00,5.271673014715553274e-01,8.164588238977951162e-01,2.699534300206489323e+00
5.848000000000287635e+00,5.271995936770241808e-01,8.166949099918728860e-01,2.702987583570552577e+00
5.849000000000287969e+00,5.272313951697767953e-01,8.169297303618033856e-01,2.706452519424009218e+00
5.850000000000288303e+00,5.272626983146946333e-01,8.171632732922601283e-01,2.709928989669628141e+00
5.851000000000288637e+00,5.272934963347096771e-01,8.173955266588895929e-01,2.713416875958043484e+00
5.852000000000288971e+00,5.273237835267692297e-01,8.176264783422461102e-01,2.716916058249690735e+00
5.853000000000289305e+00,5.273535550653687398e-01,8.178561166061969478e-01,2.720426414333884324e+00
5.854000000000289639e+00,5.273828066502913581e-01,8.180844303299547038e-01,2.723947819862645225e+00
5.855000000000289972e+00,5.274115342627190284e-01,8.183114091207798202e-01,2.727480148422950279e+00
5.856000000000290306e+00,5.274397333511116059e-01,8.185370421266783270e-01,2.731023275028822361e+00
5.857000000000290640e+00,5.274673988498712607e-01,8.187613180668079638e-01,2.734577079182601178e+00
5.858000000000290974e+00,5.274945250763989346e-01,8.189842249822597564e-01,2.738141441132045717e+00
5.859000000000291308e+00,5.275211063071970630e-01,8.192057511914735413e-01,2.741716241265892418e+00
5.860000000000291642e+00,5.275471366820999597e-01,8.194258850890813184e-01,2.745301360097638366e+00
5.861000000000291976e+00,5.275726102215201330e-01,8.196446151313955264e-01,2.748896678246746550e+00
5.862000000000292310e+00,5.275975208436277653e-01,8.198619298248931431e-01,2.752502076417028931e+00
5.863000000000292644e+00,5.276218623803315966e-01,8.200778177178628114e-01,2.756117435373351743e+00
5.864000000000292978e+00,5.276456285916506506e-01,8.202922673948968013e-01,2.759742635917799003e+00
5.865000000000293312e+00,5.276688131784623703e-01,8.205052674737903784e-01,2.763377558866082939e+00
5.866000000000293646e+00,5.276914097937936976e-01,8.207168066044024934e-01,2.767022085024664513e+00
5.867000000000293980e+00,5.277134120528739203e-01,8.209268734690927660e-01,2.770676095168817632e+00
5.868000000000294314e+00,5.277348135421642272e-01,8.211354567844181274e-01,2.774339470021734311e+00
5.869000000000294648e+00,5.277556078275391638e-01,8.213425453038146751e-01,2.778012090234707632e+00
5.870000000000294982e+00,5.277757884617575446e-01,8.215481278210549076e-01,2.781693836368407169e+00
5.871000000000295316e+00,5.277953489913217444e-01,8.217521931742944874e-01,2.785384588875251310e+00
5.872000000000295650e+00,5.278142829627906485e-01,8.219547302505553210e-01,2.789084228082897354e+00
5.873000000000295984e+00,5.278325839285933352e-01,8.221557279905172821e-01,2.792792634178876909e+00
5.874000000000296318e+00,5.278502454523712473e-01,8.223551753935031128e-01,2.796509687196405913e+00
5.875000000000296652e+00,5.278672611138683912e-01,8.225530615225650211e-01,2.800235267001396799e+00
5.876000000000296986e+00,5.278836245133848859e-01,8.227493755095885986e-01,2.803969253280706564e+00
5.877000000000297320e+00,5.278993292758059619e-01,8.229441065603461114e-01,2.807711525531628283e+00
5.878000000000297653e+00,5.279143690542204004e-01,8.231372439594418777e-01,2.811461963052639845e+00
5.879000000000297987e+00,5.279287375331435106e-01,8.233287770751031021e-01,2.815220444935394362e+00
5.880000000000298321e+00,5.279424284313611881e-01,8.235186953637793073e-01,2.818986850057934479e+00
5.881000000000298655e+00,5.279554355044152603e-01,8.237069883745237187e-01,2.822761057079094638e+00
5.882000000000298989e+00,5.279677525467507682e-01,8.238936457531343960e-01,2.826542944434040638e+00
5.883000000000299323e+00,5.279793733935473909e-01,8.240786572460426784e-01,2.830332390330894565e+00
5.884000000000299657e+00,5.279902919222601021e-01,8.242620127039449462e-01,2.834129272748377115e+00
5.885000000000299991e+00,5.280005020538903748e-01,8.244437020851697051e-01,2.837933469434397615e+00
5.886000000000300325e+00,5.280099977540133604e-01,8.246237154587866547e-01,2.841744857905518007e+00
5.887000000000300659e+00,5.280187730335843543e-01,8.248020430074617382e-01,2.845563315447215746e+00
5.888000000000300993e+00,5.280268219495440896e-01,8.249786750300639460e-01,2.849388719114867463e+00
5.889000000000301327e+00,5.280341386052471719e-01,8.251536019440369740e-01,2.853220945735383651e+00
5.890000000000301661e+00,5.280407171507305319e-01,8.253268142875428426e-01,2.857059871909417570e+00
5.891000000000301995e+00,5.280465517828416555e-01,8.254983027213923519e-01,2.860905374014082181e+00
5.892000000000302329e+00,5.280516367452430249e-01,8.256680580307743655e-01,2.864757328206111175e+00
5.893000000000302663e+00,5.280559663283069805e-01,8.258360711267925813e-01,2.868615610425400142e+00
5.894000000000302997e+00,5.280595348689167690e-01,8.260023330478286629e-01,2.872480096398877247e+00
5.895000000000303331e+00,5.280623367501844356e-01,8.261668349607381723e-01,2.876350661644646145e+00
5.896000000000303665e+00,5.280643664010974403e-01,8.263295681618935129e-01,2.880227181476355813e+00
5.897000000000303999e+00,5.280656182961052103e-01,8.264905240780858753e-01,2.884109531007758687e+00
5.898000000000304333e+00,5.280660869546524028e-01,8.266496942672941772e-01,2.887997585157410896e+00
