time,x,y,yaw
4.164999999999725588e+00,4.721820389463887713e-01,5.098628388469290673e-01,3.701938634699034836e+00
4.165999999999725922e+00,4.719467739768037906e-01,5.095858421572105890e-01,3.703164785101331624e+00
4.166999999999726256e+00,4.717108719797307170e-01,5.093087737192031339e-01,3.704368387602705592e+00
4.167999999999726590e+00,4.714743369033878029e-01,5.090316393567442255e-01,3.705549391035626972e+00
4.168999999999726924e+00,4.712371725520602128e-01,5.087544448740668468e-01,3.706707745389655084e+00
4.169999999999727258e+00,4.709993825824450586e-01,5.084771960633145405e-01,3.707843401826292240e+00
4.170999999999727592e+00,4.707609705004778267e-01,5.081998987109083155e-01,3.708956312696371604e+00
4.171999999999727926e+00,4.705219396585783587e-01,5.079225586028998096e-01,3.710046431559482549e+00
4.172999999999728260e+00,4.702822932532615408e-01,5.076451815294293901e-01,3.711113713205012488e+00
4.173999999999728594e+00,4.700420343230666820e-01,5.073677732883866698e-01,3.712158113674444593e+00
4.174999999999728928e+00,4.698011657467638935e-01,5.070903396883628123e-01,3.713179590284591214e+00
4.175999999999729262e+00,4.695596902418045504e-01,5.068128865509672343e-01,3.714178101651501862e+00
4.176999999999729596e+00,4.693176103629826956e-01,5.065354197125737645e-01,3.715153607714808626e+00
4.177999999999729930e+00,4.690749285012828507e-01,5.062579450255569880e-01,3.716106069762311837e+00
4.178999999999730264e+00,4.688316468828898076e-01,5.059804683590634067e-01,3.717035450454633239e+00
4.179999999999730598e+00,4.685877675683406962e-01,5.057029955993673775e-01,3.717941713849790109e+00
4.180999999999730932e+00,4.683432924518009521e-01,5.054255326498487966e-01,3.718824825427561098e+00
4.181999999999731266e+00,4.680982232604497528e-01,5.051480854306273915e-01,3.719684752113535886e+00
4.182999999999731600e+00,4.678525615539601001e-01,5.048706598778887056e-01,3.720521462302754934e+00
4.183999999999731934e+00,4.676063087240638905e-01,5.045932619429279731e-01,3.721334925882858080e+00
4.184999999999732267e+00,4.673594659941902041e-01,5.043158975909395325e-01,3.722125114256673584e+00
4.185999999999732601e+00,4.671120344191700968e-01,5.040385727995760901e-01,3.722892000364188991e+00
4.186999999999732935e+00,4.668640148850004556e-01,5.037612935573005934e-01,3.723635558703854098e+00
4.187999999999733269e+00,4.666154081086617555e-01,5.034840658615504783e-01,3.724355765353172920e+00
4.188999999999733603e+00,4.663662146379856654e-01,5.032068957167347145e-01,3.725052597988549152e+00
4.189999999999733937e+00,4.661164348515707267e-01,5.029297891320824165e-01,3.725726035904354916e+00
4.190999999999734271e+00,4.658660689587437176e-01,5.026527521193585590e-01,3.726376060031193926e+00
4.191999999999734605e+00,4.656151169995682571e-01,5.023757906904665615e-01,3.727002652953342654e+00
4.192999999999734939e+00,4.653635788449010380e-01,5.020989108549497315e-01,3.727605798925343716e+00
4.193999999999735273e+00,4.651114541964997962e-01,5.018221186174106618e-01,3.728185483887740403e+00
4.194999999999735607e+00,4.648587425871866241e-01,5.015454199748630160e-01,3.728741695481933238e+00
4.195999999999735941e+00,4.646054433810734574e-01,5.012688209140283568e-01,3.729274423064151467e+00
4.196999999999736275e+00,4.643515557738560617e-01,5.009923274085962275e-01,3.729783657718519940e+00
4.197999999999736609e+00,4.640970787931869568e-01,5.007159454164596957e-01,3.730269392269216500e+00
4.198999999999736943e+00,4.638420112991371580e-01,5.004396808769440153e-01,3.730731621291703437e+00
4.199999999999737277e+00,4.635863519847587266e-01,5.001635397080395062e-01,3.731170341123026368e+00
4.200999999999737611e+00,4.633300993767630049e-01,4.998875278036587488e-01,3.731585549871163643e+00
4.201999999999737945e+00,4.630732518375322293e-01,4.996116510320187665e-01,3.731977247416678800e+00
4.202999999999738279e+00,4.628158075682256012e-01,4.993359152349751140e-01,3.732345435400146183e+00
4.203999999999738613e+00,4.625577646113497865e-01,4.990603262268269447e-01,3.732690117221267201e+00
4.204999999999738947e+00,4.622991208520478845e-01,4.987848897919082702e-01,3.733011298044633275e+00
4.205999999999739281e+00,4.620398740194135989e-01,4.985096116821133849e-01,3.733308984804435848e+00
4.206999999999739615e+00,4.617800216881373654e-01,4.982344976146332316e-01,3.733583186208102145e+00
4.207999999999739948e+00,4.615195612803952852e-01,4.979595532698195548e-01,3.733833912738836691e+00
4.208999999999740282e+00,4.612584900679995714e-01,4.976847842891926055e-01,3.734061176657054837e+00
4.209999999999740616e+00,4.609968051748281059e-01,4.974101962736039440e-01,3.734264992000688732e+00
4.210999999999740950e+00,4.607345035795465393e-01,4.971357947815643330e-01,3.734445374584348443e+00
4.211999999999741284e+00,4.604715821186324276e-01,4.968615853277451588e-01,3.734602341997318220e+00
4.212999999999741618e+00,4.602080374897042914e-01,4.965875733816522697e-01,3.734735913600370605e+00
4.213999999999741952e+00,4.599438662551507129e-01,4.963137643664728982e-01,3.734846110521385043e+00
4.214999999999742286e+00,4.596790648460450379e-01,4.960401636580800133e-01,3.734932955649749697e+00
4.215999999999742620e+00,4.594136295663185376e-01,4.957667765841784480e-01,3.734996473629540681e+00
4.216999999999742954e+00,4.591475565971518957e-01,4.954936084235580518e-01,3.735036690851466279e+00
4.217999999999743288e+00,4.588808420015298983e-01,4.952206644054143458e-01,3.735053635443573494e+00
4.218999999999743622e+00,4.586134817286651177e-01,4.949479497080893076e-01,3.735047337265636092e+00
4.219999999999743956e+00,4.583454716145387575e-01,4.946754694474196912e-01,3.735017828028730502e+00
4.220999999999744290e+00,4.580768073831534837e-01,4.944032286667443543e-01,3.734965141489463125e+00
4.221999999999744624e+00,4.578074846479215365e-01,4.941312323272726292e-01,3.734889313466892791e+00
4.222999999999744958e+00,4.575374989168129458e-01,4.938594853086870629e-01,3.734790381820713101e+00
4.223999999999745292e+00,4.572668455964442047e-01,4.935879924075817771e-01,3.734668386428354303e+00
4.224999999999745626e+00,4.569955199956439174e-01,4.933167583351922847e-01,3.734523369161171669e+00
4.225999999999745960e+00,4.567235173285048577e-01,4.930457877144385215e-01,3.734355373859960192e+00
4.226999999999746294e+00,4.564508327169372603e-01,4.927750850761833945e-01,3.734164446310110463e+00
4.227999999999746628e+00,4.561774611928095524e-01,4.925046548546331282e-01,3.733950634216820941e+00
4.228999999999746962e+00,4.559033976998460025e-01,4.922345013818384407e-01,3.733713987180899974e+00
4.229999999999747295e+00,4.556286370955482390e-01,4.919646288812837831e-01,3.733454556675826819e+00
4.230999999999747629e+00,4.553531741535049582e-01,4.916950414605910646e-01,3.733172396026882112e+00
4.231999999999747963e+00,4.550770035665492874e-01,4.914257431033844936e-01,3.732867560393327455e+00
4.232999999999748297e+00,4.548001199513038717e-01,4.911567376603798163e-01,3.732540106754770548e+00
4.233999999999748631e+00,4.545225178547158684e-01,4.908880288397512448e-01,3.732190093903010819e+00
4.234999999999748965e+00,4.542441917632191739e-01,4.906196201968007209e-01,3.731817582440827064e+00
4.235999999999749299e+00,4.539651361151706421e-01,4.903515151228980962e-01,3.731422634789300918e+00
4.236999999999749633e+00,4.536853453171895145e-01,4.900837168335807625e-01,3.731005315205411677e+00
4.237999999999749967e+00,4.534048137649918098e-01,4.898162283556075636e-01,3.730565689811740970e+00
4.238999999999750301e+00,4.531235358692536908e-01,4.895490525126506842e-01,3.730103826640211562e+00
4.239999999999750635e+00,4.528415060869726005e-01,4.892821919092145144e-01,3.729619795691825779e+00
4.240999999999750969e+00,4.525587189587174652e-01,4.890156489122829964e-01,3.729113669014318511e+00
4.241999999999751303e+00,4.522751691520670025e-01,4.887494256301594397e-01,3.728585520799478914e+00
4.242999999999751637e+00,4.519908515114263170e-01,4.884835238879875474e-01,3.728035427501512178e+00
4.243999999999751971e+00,4.517057611142634710e-01,4.882179451995619646e-01,3.727463467977111478e+00
4.244999999999752305e+00,4.514198933336000530e-01,4.879526907353001208e-01,3.726869723646731636e+00
4.245999999999752639e+00,4.511332439062992750e-01,4.876877612866808986e-01,3.726254278674724585e+00
4.246999999999752973e+00,4.508458090062849588e-01,4.874231572281300107e-01,3.725617220163310428e+00
4.247999999999753307e+00,4.505575853212765991e-01,4.871588784782582282e-01,3.724958638351661300e+00
4.248999999999753641e+00,4.502685701309277477e-01,4.868949244635637497e-01,3.724278626806644343e+00
4.249999999999753975e+00,4.499787613834298483e-01,4.866312940891213135e-01,3.723577282586201687e+00
4.250999999999754309e+00,4.496881577667722896e-01,4.863679857222440450e-01,3.722854706350594345e+00
4.251999999999754642e+00,4.493967587700692934e-01,4.861049971963135041e-01,3.722111002391972345e+00
4.252999999999754976e+00,4.491045647298963495e-01,4.858423258424949820e-01,3.721346278550695885e+00
4.253999999999755310e+00,4.488115768566723895e-01,4.855799685563717549e-01,3.720560645989571036e+00
4.254999999999755644e+00,4.485177972370037458e-01,4.853179219042271786e-01,3.719754218806352153e+00
4.255999999999755978e+00,4.482232288096558159e-01,4.850561822696537462e-01,3.718927113480947177e+00
4.256999999999756312e+00,4.479278753152969861e-01,4.847947460358266181e-01,3.718079448175021007e+00
4.257999999999756646e+00,4.476317412229461334e-01,4.845336097931257635e-01,3.717211341924075541e+00
4.258999999999756980e+00,4.473348316385662993e-01,4.842727705572291708e-01,3.716322913780157666e+00
4.259999999999757314e+00,4.470371522029073508e-01,4.840122259805570426e-01,3.715414281972151400e+00
4.260999999999757648e+00,4.467387089861515337e-01,4.837519745406881899e-01,3.714485563147726932e+00
4.261999999999757982e+00,4.464395083861746882e-01,4.834920156928340651e-01,3.713536871747547874e+00
4.262999999999758316e+00,4.461395570356167517e-01,4.832323499786307375e-01,3.712568319542301598e+00
4.263999999999758650e+00,4.458388617209582128e-01,4.829729790890806562e-01,3.711580015341719108e+00
4.264999999999758984e+00,4.455374293148848253e-01,4.827139058842595531e-01,3.710572064866398012e+00
4.265999999999759318e+00,4.452352667217074345e-01,4.824551343757372823e-01,3.709544570760517690e+00
4.266999999999759652e+00,4.449323808346024034e-01,4.821966696793799079e-01,3.708497632716921899e+00
4.267999999999759986e+00,4.446287785029291451e-01,4.819385179465467406e-01,3.707431347684642997e+00
4.268999999999760320e+00,4.443244665077414335e-01,4.816806862810912859e-01,3.706345810131138840e+00
4.269999999999760654e+00,4.440194515437188016e-01,4.814231826484399734e-01,3.705241112335729170e+00
4.270999999999760988e+00,4.437137402059776470e-01,4.811660157817032601e-01,3.704117344695628589e+00
4.271999999999761322e+00,4.434073389805034404e-01,4.809091950884958333e-01,3.702974596030772503e+00
4.272999999999761656e+00,4.431002542372164954e-01,4.806527305610275302e-01,3.701812953877811285e+00
4.273999999999761989e+00,4.427924922249288908e-01,4.803966326911170981e-01,3.700632504767058517e+00
4.274999999999762323e+00,4.424840590676450414e-01,4.801409123910916898e-01,3.699433334478795743e+00
4.275999999999762657e+00,4.421749607618172817e-01,4.798855809210192946e-01,3.698215528277256858e+00
4.276999999999762991e+00,4.418652031742852371e-01,4.796306498223680270e-01,3.696979171121964391e+00
4.277999999999763325e+00,4.415547920407147942e-01,4.793761308579465030e-01,3.695724347856980785e+00
4.278999999999763659e+00,4.412437329644176565e-01,4.791220359578305388e-01,3.694451143379199998e+00
4.279999999999763993e+00,4.409320314154734355e-01,4.788683771708944770e-01,3.693159642787129826e+00
4.280999999999764327e+00,4.406196927301085919e-01,4.786151666215280320e-01,3.691849931511757887e+00
4.281999999999764661e+00,4.403067221103070805e-01,4.783624164711023363e-01,3.690522095431139071e+00
4.282999999999764995e+00,4.399931246236381543e-01,4.781101388837634136e-01,3.689176220970299180e+00
4.283999999999765329e+00,4.396789052032983869e-01,4.778583459961462943e-01,3.687812395187972214e+00
4.284999999999765663e+00,4.393640686483649138e-01,4.776070498906338502e-01,3.686430705851583944e+00
4.285999999999765997e+00,4.390486196242639472e-01,4.773562625718095198e-01,3.685031241501775412e+00
4.286999999999766331e+00,4.387325626634555054e-01,4.771059959457882860e-01,3.683614091507638300e+00
4.287999999999766665e+00,4.384159021663368572e-01,4.768562618021363608e-01,3.682179346113724439e+00
4.288999999999766999e+00,4.380986424023656789e-01,4.766070717981197857e-01,3.680727096479775362e+00
4.289999999999767333e+00,4.377807875114035907e-01,4.763584374450481329e-01,3.679257434714017894e+00
4.290999999999767667e+00,4.374623415052781850e-01,4.761103700965024776e-01,3.677770453900778946e+00
4.291999999999768001e+00,4.371433082695617145e-01,4.758628809382597913e-01,3.676266248123086111e+00
4.292999999999768335e+00,4.368236915655622221e-01,4.756159809797443350e-01,3.674744912480850445e+00
4.293999999999768669e+00,4.365034950325233920e-01,4.753696810468532874e-01,3.673206543105152821e+00
4.294999999999769003e+00,4.361827221900269613e-01,4.751239917760219367e-01,3.671651237169099247e+00
4.295999999999769337e+00,4.358613764405911417e-01,4.748789236094040911e-01,3.670079092895658146e+00
4.296999999999769670e+00,4.355394610724592219e-01,4.746344867910581300e-01,3.668490209562841997e+00
4.297999999999770004e+00,4.352169792625700806e-01,4.743906913640396628e-01,3.666884687506553497e+00
4.298999999999770338e+00,4.348939340950648269e-01,4.741475471939931019e-01,3.665262628004932743e+00
4.299999999999770672e+00,4.345703285893295353e-01,4.739050640094478739e-01,3.663624132952452594e+00
4.300999999999771006e+00,4.342461657213624315e-01,4.736632514320335829e-01,3.661969304743459830e+00
4.301999999999771340e+00,4.339214484268733019e-01,4.734221189768825777e-01,3.660298246270881961e+00
4.302999999999771674e+00,4.335961796030545212e-01,4.731816760511284858e-01,3.658611060923582681e+00
4.303999999999772008e+00,4.332703621115873149e-01,4.729419319547960576e-01,3.656907852582527152e+00
4.304999999999772342e+00,4.329439987817020885e-01,4.727028958820589377e-01,3.655188725615915235e+00
4.305999999999772676e+00,4.326170924132906048e-01,4.724645769228213998e-01,3.653453784873413657e+00
4.306999999999773010e+00,4.322896457800672332e-01,4.722269840645840766e-01,3.651703135679609247e+00
4.307999999999773344e+00,4.319616616327774938e-01,4.719901261945560478e-01,3.649936883826788048e+00
4.308999999999773678e+00,4.316331427024551193e-01,4.717540121019815347e-01,3.648155135567132668e+00
4.309999999999774012e+00,4.313040917037253008e-01,4.715186504806523349e-01,3.646357997604421808e+00
4.310999999999774346e+00,4.309745113381560078e-01,4.712840499315771314e-01,3.644545577085301691e+00
4.311999999999774680e+00,4.306444042976590447e-01,4.710502189657853611e-01,3.642717981590199106e+00
4.312999999999775014e+00,4.303137732679421790e-01,4.708171660072449916e-01,3.640875319123924925e+00
4.313999999999775348e+00,4.299826209320150028e-01,4.705848993958717807e-01,3.639017698106022269e+00
4.314999999999775682e+00,4.296509499737524718e-01,4.703534273906165852e-01,3.637145227360901956e+00
4.315999999999776016e+00,4.293187630815187283e-01,4.701227581726123983e-01,3.635258016107800749e+00
4.316999999999776350e+00,4.289860629518565394e-01,4.698928998483689057e-01,3.633356173950598400e+00
4.317999999999776684e+00,4.286528522932450125e-01,4.696638604530021244e-01,3.631439810867517437e+00
4.318999999999777017e+00,4.283191338299315865e-01,4.694356479534879112e-01,3.629509037200735033e+00
4.319999999999777351e+00,4.279849103058408488e-01,4.692082702519302373e-01,3.627563963645922041e+00
4.320999999999777685e+00,4.276501844885648995e-01,4.689817351888350139e-01,3.625604701241732730e+00
4.321999999999778019e+00,4.273149591734369812e-01,4.687560505463830296e-01,3.623631361359252789e+00
4.322999999999778353e+00,4.269792371876909298e-01,4.685312240516933402e-01,3.621644055691420672e+00
4.323999999999778687e+00,4.266430213947046690e-01,4.683072633800714479e-01,3.619642896242427632e+00
4.324999999999779021e+00,4.263063146983266938e-01,4.680841761582364979e-01,3.617627995317100442e+00
4.325999999999779355e+00,4.259691200472780492e-01,4.678619699675200527e-01,3.615599465510269006e+00
4.326999999999779689e+00,4.256314404396210893e-01,4.676406523470300058e-01,3.613557419696110884e+00
4.327999999999780023e+00,4.252932789272806935e-01,4.674202307967734171e-01,3.611501971017468282e+00
4.328999999999780357e+00,4.249546386205971249e-01,4.672007127807283888e-01,3.609433232875120634e+00
4.329999999999780691e+00,4.246155226928835513e-01,4.669821057298559897e-01,3.607351318916993232e+00
4.330999999999781025e+00,4.242759343849545894e-01,4.667644170450416796e-01,3.605256343027273491e+00
4.331999999999781359e+00,4.239358770095808526e-01,4.665476540999499155e-01,3.603148419315398421e+00
4.332999999999781693e+00,4.235953539558178771e-01,4.663318242437781702e-01,3.601027662104869353e+00
4.333999999999782027e+00,4.232543686931451443e-01,4.661169348038891602e-01,3.598894185921835742e+00
4.334999999999782361e+00,4.229129247753415366e-01,4.659029930882989667e-01,3.596748105483384528e+00
4.335999999999782695e+00,4.225710258440145140e-01,4.656900063879954033e-01,3.594589535685458248e+00
4.336999999999783029e+00,4.222286756316885326e-01,4.654779819790559880e-01,3.592418591590317067e+00
4.337999999999783363e+00,4.218858779643547274e-01,4.652669271245359894e-01,3.590235388413449247e+00
4.338999999999783697e+00,4.215426367633773319e-01,4.650568490760890183e-01,3.588040041509839906e+00
4.339999999999784031e+00,4.211989560466541382e-01,4.648477550752889709e-01,3.585832666359500376e+00
4.340999999999784364e+00,4.208548399289346875e-01,4.646396523546175716e-01,3.583613378552174655e+00
4.341999999999784698e+00,4.205102926212105907e-01,4.644325481380890963e-01,3.581382293771159464e+00
4.342999999999785032e+00,4.201653184291150867e-01,4.642264496414876263e-01,3.579139527776200591e+00
4.343999999999785366e+00,4.198199217502939229e-01,4.640213640722024024e-01,3.576885196385465981e+00
4.344999999999785700e+00,4.194741070707448949e-01,4.638172986286586141e-01,3.574619415456658178e+00
4.345999999999786034e+00,4.191278789601644572e-01,4.636142604993565008e-01,3.572342300867378029e+00
4.346999999999786368e+00,4.187812420663814539e-01,4.634122568615456350e-01,3.570053968494930174e+00
4.347999999999786702e+00,4.184342011090035340e-01,4.632112948795829022e-01,3.567754534195826110e+00
4.348999999999787036e+00,4.180867608724415652e-01,4.630113817030350187e-01,3.565444113785310343e+00
4.349999999999787370e+00,4.177389261985109403e-01,4.628125244646061898e-01,3.563122823017294660e+00
4.350999999999787704e+00,4.173907019788336559e-01,4.626147302779798354e-01,3.560790777565123300e+00
4.351999999999788038e+00,4.170420931472713644e-01,4.624180062356394449e-01,3.558448093003779178e+00
4.352999999999788372e+00,4.166931046725874666e-01,4.622223594057285334e-01,3.556094884800792499e+00
4.353999999999788706e+00,4.163437415515823803e-01,4.620277968291858217e-01,3.553731268314933800e+00
4.354999999999789040e+00,4.159940088028964977e-01,4.618343255172928652e-01,3.551357358786971119e+00
4.355999999999789374e+00,4.156439114616486963e-01,4.616419524506900629e-01,3.548973271330374768e+00
4.356999999999789708e+00,4.152934545749689121e-01,4.614506845786634504e-01,3.546579120924944650e+00
4.357999999999790042e+00,4.149426431984812869e-01,4.612605288188464936e-01,3.544175022413435183e+00
4.358999999999790376e+00,4.145914823937426608e-01,4.610714920573713016e-01,3.541761090501161391e+00
4.359999999999790710e+00,4.142399772266049940e-01,4.608835811494571555e-01,3.539337439758472481e+00
4.360999999999791044e+00,4.138881327664346021e-01,4.606968029204125958e-01,3.536904184625903280e+00
4.361999999999791378e+00,4.135359540860970573e-01,4.605111641670118772e-01,3.534461439421751283e+00
4.362999999999791712e+00,4.131834462626022830e-01,4.603266716591968288e-01,3.532009318351781779e+00
4.363999999999792045e+00,4.128306143782940474e-01,4.601433321420482780e-01,3.529547935520735980e+00
4.364999999999792379e+00,4.124774635224693897e-01,4.599611523379710798e-01,3.527077404945307304e+00
4.365999999999792713e+00,4.121239987933155158e-01,4.597801389490326907e-01,3.524597840568258089e+00
4.366999999999793047e+00,4.117702253000634638e-01,4.596002986594018846e-01,3.522109356273356084e+00
4.367999999999793381e+00,4.114161481652662822e-01,4.594216381378338765e-01,3.519612065900842524e+00
4.368999999999793715e+00,4.110617725271226153e-01,4.592441640401574432e-01,3.517106083263161320e+00
4.369999999999794049e+00,4.107071035417831917e-01,4.590678830117227438e-01,3.514591522160722903e+00
4.370999999999794383e+00,4.103521463855844820e-01,4.588928016897739770e-01,3.512068496397499739e+00
4.371999999999794717e+00,4.099969062571722778e-01,4.587189267057201203e-01,3.509537119796283910e+00
4.372999999999795051e+00,4.096413883794837174e-01,4.585462646872799919e-01,3.506997506213473503e+00
4.373999999999795385e+00,4.092855980015691619e-01,4.583748222604834277e-01,3.504449769553274141e+00
4.374999999999795719e+00,4.089295404002411538e-01,4.582046060515150288e-01,3.501894023781235266e+00
4.375999999999796053e+00,4.085732208815453514e-01,4.580356226883932624e-01,3.499330382937056783e+00
4.376999999999796387e+00,4.082166447820541055e-01,4.578678788024773683e-01,3.496758961146626987e+00
4.377999999999796721e+00,4.078598174699862855e-01,4.577013810298001806e-01,3.494179872633260686e+00
4.378999999999797055e+00,4.075027443461609611e-01,4.575361360122273124e-01,3.491593231728131297e+00
4.379999999999797389e+00,4.071454308447949866e-01,4.573721503984432557e-01,3.488999152879893373e+00
4.380999999999797723e+00,4.067878824341552568e-01,4.572094308447698374e-01,3.486397750663504880e+00
4.381999999999798057e+00,4.064301046170784026e-01,4.570479840158202522e-01,3.483789139788266542e+00
4.382999999999798391e+00,4.060721029313698605e-01,4.568878165849946660e-01,3.481173435105099134e+00
4.383999999999798725e+00,4.057138829500961386e-01,4.567289352348252729e-01,3.478550751613090242e+00
4.384999999999799059e+00,4.053554502817811600e-01,4.565713466571763579e-01,3.475921204465334480e+00
4.385999999999799392e+00,4.049968105705204491e-01,4.564150575533075793e-01,3.473284908974108909e+00
4.386999999999799726e+00,4.046379694960233753e-01,4.562600746338075774e-01,3.470641980615410294e+00
4.387999999999800060e+00,4.042789327735943905e-01,4.561064046184062359e-01,3.467992535032898171e+00
4.388999999999800394e+00,4.039197061540634182e-01,4.559540542356735893e-01,3.465336688041276592e+00
4.389999999999800728e+00,4.035602954236741091e-01,4.558030302226113717e-01,3.462674555629151829e+00
4.390999999999801062e+00,4.032007064039379030e-01,4.556533393241466445e-01,3.460006253961405598e+00
4.391999999999801396e+00,4.028409449514612772e-01,4.555049882925342741e-01,3.457331899381117513e+00
4.392999999999801730e+00,4.024810169577532903e-01,4.553579838866743668e-01,3.454651608411074548e+00
4.393999999999802064e+00,4.021209283490174702e-01,4.552123328713524320e-01,3.451965497754902579e+00
4.394999999999802398e+00,4.017606850859345435e-01,4.550680420164093798e-01,3.449273684297851528e+00
4.395999999999802732e+00,4.014002931634386151e-01,4.549251180958461260e-01,3.446576285107270099e+00
4.396999999999803066e+00,4.010397586104914591e-01,4.547835678868702436e-01,3.443873417432798512e+00
4.397999999999803400e+00,4.006790874898565336e-01,4.546433981688888792e-01,3.441165198706312545e+00
4.398999999999803734e+00,4.003182858978762138e-01,4.545046157224558181e-01,3.438451746541641985e+00
4.399999999999804068e+00,3.999573599642522459e-01,4.543672273281742502e-01,3.435733178734096782e+00
4.400999999999804402e+00,3.995963158518326397e-01,4.542312397655627887e-01,3.433009613259822679e+00
4.401999999999804736e+00,3.992351597564035570e-01,4.540966598118889586e-01,3.430281168275009396e+00
4.402999999999805070e+00,3.988738979064886947e-01,4.539634942409727092e-01,3.427547962114978031e+00
4.403999999999805404e+00,3.985125365631546068e-01,4.538317498219650581e-01,3.424810113293164537e+00
4.404999999999805738e+00,3.981510820198229106e-01,4.537014333181060843e-01,3.422067740500018829e+00
4.405999999999806072e+00,3.977895406020878766e-01,4.535725514854641593e-01,3.419320962601841263e+00
4.406999999999806406e+00,3.974279186675399589e-01,4.534451110716600786e-01,3.416569898639566727e+00
4.407999999999806739e+00,3.970662226055929334e-01,4.533191188145800909e-01,3.413814667827517635e+00
4.408999999999807073e+00,3.967044588373153102e-01,4.531945814410783813e-01,3.411055389552133388e+00
4.409999999999807407e+00,3.963426338152635786e-01,4.530715056656726691e-01,3.408292183370693174e+00
4.410999999999807741e+00,3.959807540233167278e-01,4.529498981892361442e-01,3.405525169010037878e+00
4.411999999999808075e+00,3.956188259765112680e-01,4.528297656976842944e-01,3.402754466365307540e+00
4.412999999999808409e+00,3.952568562208745306e-01,4.527111148606629554e-01,3.399980195498693902e+00
4.413999999999808743e+00,3.948948513332557475e-01,4.525939523302348055e-01,3.397202476638223168e+00
4.414999999999809077e+00,3.945328179211535780e-01,4.524782847395689700e-01,3.394421430176568055e+00
4.415999999999809411e+00,3.941707626225390837e-01,4.523641187016333998e-01,3.391637176669898945e+00
4.416999999999809745e+00,3.938086921056723200e-01,4.522514608078914700e-01,3.388849836836775875e+00
4.417999999999810079e+00,3.934466130689127650e-01,4.521403176270039070e-01,3.386059531557081392e+00
4.418999999999810413e+00,3.930845322405217002e-01,4.520306957035368223e-01,3.383266381871001371e+00
4.419999999999810747e+00,3.927224563784560973e-01,4.519226015566756294e-01,3.380470508978051569e+00
4.420999999999811081e+00,3.923603922701533464e-01,4.518160416789480660e-01,3.377672034236147258e+00
4.421999999999811415e+00,3.919983467323066573e-01,4.517110225349534325e-01,3.374871079160721266e+00
4.422999999999811749e+00,3.916363266106307472e-01,4.516075505601004902e-01,3.372067765423882868e+00
4.423999999999812083e+00,3.912743387796171479e-01,4.515056321593540201e-01,3.369262214853618875e+00
4.424999999999812417e+00,3.909123901422804082e-01,4.514052737059900400e-01,3.366454549433030685e+00
4.425999999999812751e+00,3.905504876298945827e-01,4.513064815403589058e-01,3.363644891299607753e+00
4.426999999999813085e+00,3.901886382017216715e-01,4.512092619686590700e-01,3.360833362744527708e+00
4.427999999999813419e+00,3.898268488447323432e-01,4.511136212617168351e-01,3.358020086211980892e+00
4.428999999999813753e+00,3.894651265733208856e-01,4.510195656537772102e-01,3.355205184298515331e+00
4.429999999999814086e+00,3.891034784290158255e-01,4.509271013413014284e-01,3.352388779752391024e+00
4.430999999999814420e+00,3.887419114801889397e-01,4.508362344817733458e-01,3.349570995472940904e+00
4.431999999999814754e+00,3.883804328217654311e-01,4.507469711925135014e-01,3.346751954509927796e+00
4.432999999999815088e+00,3.880190495749382129e-01,4.506593175495003933e-01,3.343931780062892933e+00
4.433999999999815422e+00,3.876577688868910188e-01,4.505732795861988604e-01,3.341110595480483614e+00
4.434999999999815756e+00,3.872965979305345030e-01,4.504888632923943481e-01,3.338288524259754642e+00
4.435999999999816090e+00,3.869355439042616585e-01,4.504060746130347237e-01,3.335465690045430254e+00
4.436999999999816424e+00,3.865746140317284363e-01,4.503249194470756445e-01,3.332642216629122522e+00
4.437999999999816758e+00,3.862138155616674506e-01,4.502454036463310327e-01,3.329818227948489362e+00
4.438999999999817092e+00,3.858531557677432056e-01,4.501675330143285469e-01,3.326993848086327255e+00
4.439999999999817426e+00,3.854926419484600020e-01,4.500913133051677173e-01,3.324169201269585372e+00
4.440999999999817760e+00,3.851322814271319617e-01,4.500167502223805238e-01,3.321344411868290880e+00
4.441999999999818094e+00,3.847720815519306004e-01,4.499438494177939729e-01,3.318519604394376099e+00
4.442999999999818428e+00,3.844120496960236055e-01,4.498726164903944502e-01,3.315694903500394641e+00
4.443999999999818762e+00,3.840521932578221387e-01,4.498030569851910743e-01,3.312870433978118534e+00
4.444999999999819096e+00,3.836925196613563127e-01,4.497351763920798273e-01,3.310046320757005667e+00
4.445999999999819430e+00,3.833330363567999388e-01,4.496689801447055768e-01,3.307222688902527352e+00
4.446999999999819764e+00,3.829737508211701891e-01,4.496044736193225422e-01,3.304399663614351113e+00
4.447999999999820098e+00,3.826146705592277653e-01,4.495416621336523200e-01,3.301577370224367591e+00
4.448999999999820432e+00,3.822558031046096039e-01,4.494805509457379111e-01,3.298755934194559369e+00
4.449999999999820766e+00,3.818971560212258698e-01,4.494211452527951955e-01,3.295935481114703247e+00
4.450999999999821100e+00,3.815387369049584865e-01,4.493634501900588551e-01,3.293116136699908658e+00
4.451999999999821434e+00,3.811805533856991723e-01,4.493074708296254105e-01,3.290298026787984664e+00
4.452999999999821767e+00,3.808226131297679506e-01,4.492532121792912614e-01,3.287481277336639085e+00
4.453999999999822101e+00,3.804649238427538216e-01,4.492006791813857314e-01,3.284666014420506208e+00
4.454999999999822435e+00,3.801074932728176758e-01,4.491498767116017810e-01,3.281852364228000418e+00
