time,x,y,yaw
3.790999999999693504e+00,7.579938541798066920e-01,-4.783706292175282648e-01,-2.453017230351240752e+00
3.791999999999693394e+00,7.576506207037061458e-01,-4.786020942185604254e-01,-2.451245308582521432e+00
3.792999999999693284e+00,7.573077774641582272e-01,-4.788342549105323309e-01,-2.449455844358103374e+00
3.793999999999693173e+00,7.569653329964743937e-01,-4.790671121162248247e-01,-2.447648933471928689e+00
3.794999999999693063e+00,7.566232956738745408e-01,-4.793006666373287317e-01,-2.445824672831843571e+00
3.795999999999692953e+00,7.562816737125421795e-01,-4.795349192515493408e-01,-2.443983160449230141e+00
3.796999999999692843e+00,7.559404751767864195e-01,-4.797698707096392789e-01,-2.442124495428371844e+00
3.797999999999692733e+00,7.555997079842965425e-01,-4.800055217323496159e-01,-2.440248777955575488e+00
3.798999999999692623e+00,7.552593799114849515e-01,-4.802418730072889330e-01,-2.438356109288069451e+00
3.799999999999692513e+00,7.549194985989090556e-01,-4.804789251856798060e-01,-2.436446591742690515e+00
3.800999999999692402e+00,7.545800715567684280e-01,-4.807166788790008805e-01,-2.434520328684379731e+00
3.801999999999692292e+00,7.542411061704723529e-01,-4.809551346555031026e-01,-2.432577424514491771e+00
3.802999999999692182e+00,7.539026097062754284e-01,-4.811942930365890048e-01,-2.430617984658932862e+00
3.803999999999692072e+00,7.535645893169788945e-01,-4.814341544930424432e-01,-2.428642115556129077e+00
3.804999999999691962e+00,7.532270520476972431e-01,-4.816747194410986310e-01,-2.426649924644834755e+00
3.805999999999691852e+00,7.528900048416873325e-01,-4.819159882383436955e-01,-2.424641520351781043e+00
3.806999999999691742e+00,7.525534545462625458e-01,-4.821579611794338249e-01,-2.422617012079062437e+00
3.807999999999691632e+00,7.522174079516208423e-01,-4.824006384879355736e-01,-2.420576510079003096e+00
3.808999999999691521e+00,7.518818718439310711e-01,-4.826440203064756851e-01,-2.418520125153822864e+00
3.809999999999691411e+00,7.515468530476134834e-01,-4.828881066882312889e-01,-2.416447968551503234e+00
3.810999999999691301e+00,7.512123584298115997e-01,-4.831328975926292291e-01,-2.414360151956180811e+00
3.811999999999691191e+00,7.508783949037750594e-01,-4.833783928810170272e-01,-2.412256787478190390e+00
3.812999999999691081e+00,7.505449694341851385e-01,-4.836245923120067181e-01,-2.410137987643733215e+00
3.813999999999690971e+00,7.502120890423825683e-01,-4.838714955367493520e-01,-2.408003865384118036e+00
3.814999999999690861e+00,7.498797608114611268e-01,-4.841191020941881806e-01,-2.405854534024514990e+00
3.815999999999690750e+00,7.495479918911783779e-01,-4.843674114063554192e-01,-2.403690107272133947e+00
3.816999999999690640e+00,7.492167895026206059e-01,-4.846164227737947972e-01,-2.401510699203727395e+00
3.817999999999690530e+00,7.488861609425444543e-01,-4.848661353712133693e-01,-2.399316424252278868e+00
3.818999999999690420e+00,7.485561135873012306e-01,-4.851165482434861564e-01,-2.397107397192723255e+00
3.819999999999690310e+00,7.482266548962334118e-01,-4.853676603021563896e-01,-2.394883733126516923e+00
3.820999999999690200e+00,7.478977924144217804e-01,-4.856194703225901188e-01,-2.392645547464855138e+00
3.821999999999690090e+00,7.475695337746515179e-01,-4.858719769419539425e-01,-2.390392955910330741e+00
3.822999999999689980e+00,7.472418866984650299e-01,-4.861251786581857193e-01,-2.388126074436834223e+00
3.823999999999689869e+00,7.469148589961767115e-01,-4.863790738301169148e-01,-2.385845019267523792e+00
3.824999999999689759e+00,7.465884585657505124e-01,-4.866336606788790320e-01,-2.383549906850758848e+00
3.825999999999689649e+00,7.462626933904714654e-01,-4.868889372906846091e-01,-2.381240853833980431e+00
3.826999999999689539e+00,7.459375715353991909e-01,-4.871449016210130378e-01,-2.378917977035646114e+00
3.827999999999689429e+00,7.456131011426506694e-01,-4.874015515001620669e-01,-2.376581393415492460e+00
3.828999999999689319e+00,7.452892904256360751e-01,-4.876588846400426447e-01,-2.374231220043560686e+00
3.829999999999689209e+00,7.449661476624426237e-01,-4.879168986420167053e-01,-2.371867574068611706e+00
3.830999999999689098e+00,7.446436811886305573e-01,-4.881755910055039505e-01,-2.369490572686705043e+00
3.831999999999688988e+00,7.443218993897580127e-01,-4.884349591370328314e-01,-2.367100333110844890e+00
3.832999999999688878e+00,7.440008106939781651e-01,-4.886950003593819036e-01,-2.364696972542641440e+00
3.833999999999688768e+00,7.436804235650539274e-01,-4.889557119204620550e-01,-2.362280608146922312e+00
3.834999999999688658e+00,7.433607464961070610e-01,-4.892170910016225838e-01,-2.359851357030128494e+00
3.835999999999688548e+00,7.430417880043618251e-01,-4.894791347251215563e-01,-2.357409336223162288e+00
3.836999999999688438e+00,7.427235566270715683e-01,-4.897418401605778682e-01,-2.354954662669132226e+00
3.837999999999688328e+00,7.424060609184257586e-01,-4.900052043302036697e-01,-2.352487453217878333e+00
3.838999999999688217e+00,7.420893094467075901e-01,-4.902692242125578637e-01,-2.350007824636052955e+00
3.839999999999688107e+00,7.417733107931194780e-01,-4.905338967453455323e-01,-2.347515893618738581e+00
3.840999999999687997e+00,7.414580735523150778e-01,-4.907992188274103995e-01,-2.345011776796575020e+00
3.841999999999687887e+00,7.411436063344948311e-01,-4.910651873200724271e-01,-2.342495590746106693e+00
3.842999999999687777e+00,7.408299177681449965e-01,-4.913317990477276132e-01,-2.339967452003207882e+00
3.843999999999687667e+00,7.405170165033814200e-01,-4.915990507979245416e-01,-2.337427477078896310e+00
3.844999999999687557e+00,7.402049112157099708e-01,-4.918669393210726160e-01,-2.334875782476853789e+00
3.845999999999687446e+00,7.398936106100287846e-01,-4.921354613299202541e-01,-2.332312484712025569e+00
3.846999999999687336e+00,7.395831234247176589e-01,-4.924046134989205625e-01,-2.329737700329726824e+00
3.847999999999687226e+00,7.392734584356858152e-01,-4.926743924635796912e-01,-2.327151545924773135e+00
3.848999999999687116e+00,7.389646244602702252e-01,-4.929447948198594220e-01,-2.324554138160221495e+00
3.849999999999687006e+00,7.386566303609048978e-01,-4.932158171236852295e-01,-2.321945593785401218e+00
3.850999999999686896e+00,7.383494850484991767e-01,-4.934874558905940622e-01,-2.319326029652977628e+00
3.851999999999686786e+00,7.380431974854839705e-01,-4.937597075955388881e-01,-2.316695562734865099e+00
3.852999999999686676e+00,7.377377766885012678e-01,-4.940325686728573862e-01,-2.314054310136860249e+00
3.853999999999686565e+00,7.374332317307227269e-01,-4.943060355164002884e-01,-2.311402389111917088e+00
3.854999999999686455e+00,7.371295717437981176e-01,-4.945801044798114332e-01,-2.308739917072023307e+00
3.855999999999686345e+00,7.368268059194369446e-01,-4.948547718769431558e-01,-2.306067011598672778e+00
3.856999999999686235e+00,7.365249435106365761e-01,-4.951300339823908603e-01,-2.303383790451952073e+00
3.857999999999686125e+00,7.362239938325736421e-01,-4.954058870321278452e-01,-2.300690371578280047e+00
3.858999999999686015e+00,7.359239662631773538e-01,-4.956823272242199541e-01,-2.297986873116852014e+00
3.859999999999685905e+00,7.356248702434049491e-01,-4.959593507196030648e-01,-2.295273413404857354e+00
3.860999999999685794e+00,7.353267152772436921e-01,-4.962369536429029893e-01,-2.292550110981537159e+00
3.861999999999685684e+00,7.350295109314591846e-01,-4.965151320832824067e-01,-2.289817084591161844e+00
3.862999999999685574e+00,7.347332668351138629e-01,-4.967938820952999546e-01,-2.287074453185007794e+00
3.863999999999685464e+00,7.344379926788756618e-01,-4.970731996997662105e-01,-2.284322335922416070e+00
3.864999999999685354e+00,7.341436982141398282e-01,-4.973530808845866846e-01,-2.281560852171007792e+00
3.865999999999685244e+00,7.338503932519806483e-01,-4.976335216055801092e-01,-2.278790121506146793e+00
3.866999999999685134e+00,7.335580876619542945e-01,-4.979145177872648098e-01,-2.276010263709715709e+00
3.867999999999685024e+00,7.332667913707685559e-01,-4.981960653236057190e-01,-2.273221398768292989e+00
3.868999999999684913e+00,7.329765143608361067e-01,-4.984781600787163702e-01,-2.270423646870794343e+00
3.869999999999684803e+00,7.326872666687267444e-01,-4.987607978875129855e-01,-2.267617128405654103e+00
3.870999999999684693e+00,7.323990583835316981e-01,-4.990439745563163831e-01,-2.264801963957612685e+00
3.871999999999684583e+00,7.321118996451524419e-01,-4.993276858634012605e-01,-2.261978274304170977e+00
3.872999999999684473e+00,7.318258006425264472e-01,-4.996119275594915754e-01,-2.259146180411771176e+00
3.873999999999684363e+00,7.315407716117998671e-01,-4.998966953682015824e-01,-2.256305803431763124e+00
3.874999999999684253e+00,7.312568228344562549e-01,-5.001819849864250767e-01,-2.253457264696203666e+00
3.875999999999684142e+00,7.309739646354098674e-01,-5.004677920846717365e-01,-2.250600685713539217e+00
3.876999999999684032e+00,7.306922073810721008e-01,-5.007541123073556699e-01,-2.247736188164217719e+00
3.877999999999683922e+00,7.304115614773963872e-01,-5.010409412730348899e-01,-2.244863893896266838e+00
3.878999999999683812e+00,7.301320373679088815e-01,-5.013282745746081570e-01,-2.241983924920879279e+00
3.879999999999683702e+00,7.298536455317293781e-01,-5.016161077794691892e-01,-2.239096403408039393e+00
3.880999999999683592e+00,7.295763964815877856e-01,-5.019044364296234573e-01,-2.236201451682218178e+00
3.881999999999683482e+00,7.293003007618392708e-01,-5.021932560417691205e-01,-2.233299192218167750e+00
3.882999999999683371e+00,7.290253689464835096e-01,-5.024825621073475412e-01,-2.230389747636838838e+00
3.883999999999683261e+00,7.287516116371880459e-01,-5.027723500925649347e-01,-2.227473240701442592e+00
3.884999999999683151e+00,7.284790394613216424e-01,-5.030626154383897042e-01,-2.224549794313676276e+00
3.885999999999683041e+00,7.282076630699975128e-01,-5.033533535605286824e-01,-2.221619531510127921e+00
3.886999999999682931e+00,7.279374931361288770e-01,-5.036445598493853870e-01,-2.218682575458876816e+00
3.887999999999682821e+00,7.276685403524985052e-01,-5.039362296700036215e-01,-2.215739049456296961e+00
3.888999999999682711e+00,7.274008154298435835e-01,-5.042283583620008613e-01,-2.212789076924078557e+00
3.889999999999682601e+00,7.271343290949554561e-01,-5.045209412394917603e-01,-2.209832781406471103e+00
3.890999999999682490e+00,7.268690920887969087e-01,-5.048139735910085468e-01,-2.206870286567753858e+00
3.891999999999682380e+00,7.266051151646362172e-01,-5.051074506794173136e-01,-2.203901716189943460e+00
3.892999999999682270e+00,7.263424090861971827e-01,-5.054013677418366379e-01,-2.200927194170732015e+00
3.893999999999682160e+00,7.260809846258281519e-01,-5.056957199895583122e-01,-2.197946844521665444e+00
3.894999999999682050e+00,7.258208525626864693e-01,-5.059905026079744017e-01,-2.194960791366558084e+00
3.895999999999681940e+00,7.255620236809412482e-01,-5.062857107565120751e-01,-2.191969158940139994e+00
3.896999999999681830e+00,7.253045087679913516e-01,-5.065813395685798692e-01,-2.188972071586940515e+00
3.897999999999681719e+00,7.250483186127008040e-01,-5.068773841515258338e-01,-2.185969653760400089e+00
3.898999999999681609e+00,7.247934640036486353e-01,-5.071738395866107751e-01,-2.182962030022207678e+00
3.899999999999681499e+00,7.245399557273947133e-01,-5.074707009289985971e-01,-2.179949325041858454e+00
3.900999999999681389e+00,7.242878045667595632e-01,-5.077679632077650718e-01,-2.176931663596426425e+00
3.901999999999681279e+00,7.240370212991176224e-01,-5.080656214259272607e-01,-2.173909170570544891e+00
3.902999999999681169e+00,7.237876166947038170e-01,-5.083636705604946959e-01,-2.170881970956591633e+00
3.903999999999681059e+00,7.235396015149321292e-01,-5.086621055625447640e-01,-2.167850189855063281e+00
3.904999999999680949e+00,7.232929865107259326e-01,-5.089609213573236257e-01,-2.164813952475141967e+00
3.905999999999680838e+00,7.230477824208583204e-01,-5.092601128443730030e-01,-2.161773384135435627e+00
3.906999999999680728e+00,7.228039999703023133e-01,-5.095596748976856105e-01,-2.158728610264891490e+00
3.907999999999680618e+00,7.225616498685902833e-01,-5.098596023658905629e-01,-2.155679756403869884e+00
3.908999999999680508e+00,7.223207428081810377e-01,-5.101598900724682029e-01,-2.152626948205371260e+00
3.909999999999680398e+00,7.220812894628345635e-01,-5.104605328159979027e-01,-2.149570311436404868e+00
3.910999999999680288e+00,7.218433004859922120e-01,-5.107615253704378411e-01,-2.146509971979493780e+00
3.911999999999680178e+00,7.216067865091632116e-01,-5.110628624854397506e-01,-2.143446055834303365e+00
3.912999999999680067e+00,7.213717581403158441e-01,-5.113645388866981945e-01,-2.140378689119385225e+00
3.913999999999679957e+00,7.211382259622718394e-01,-5.116665492763353695e-01,-2.137307998074025939e+00
3.914999999999679847e+00,7.209062005311041021e-01,-5.119688883333236573e-01,-2.134234109060194839e+00
3.915999999999679737e+00,7.206756923745371024e-01,-5.122715507139450342e-01,-2.131157148564574388e+00
3.916999999999679627e+00,7.204467119903480432e-01,-5.125745310522894505e-01,-2.128077243200668711e+00
3.917999999999679517e+00,7.202192698447693608e-01,-5.128778239607920675e-01,-2.124994519710980079e+00
3.918999999999679407e+00,7.199933763708906698e-01,-5.131814240308102404e-01,-2.121909104969240012e+00
3.919999999999679297e+00,7.197690419670608186e-01,-5.134853258332410242e-01,-2.118821125982689679e+00
3.920999999999679186e+00,7.195462769952873927e-01,-5.137895239191787589e-01,-2.115730709894394934e+00
3.921999999999679076e+00,7.193250917796358834e-01,-5.140940128206151760e-01,-2.112637983985591994e+00
3.922999999999678966e+00,7.191054966046248609e-01,-5.143987870511790295e-01,-2.109543075678046886e+00
3.923999999999678856e+00,7.188875017136184820e-01,-5.147038411069180253e-01,-2.106446112536424220e+00
3.924999999999678746e+00,7.186711173072165559e-01,-5.150091694671230513e-01,-2.103347222270652406e+00
3.925999999999678636e+00,7.184563535416385038e-01,-5.153147665951912648e-01,-2.100246532738274663e+00
3.926999999999678526e+00,7.182432205271052084e-01,-5.156206269395318120e-01,-2.097144171946777824e+00
3.927999999999678415e+00,7.180317283262148687e-01,-5.159267449345105172e-01,-2.094040268055885168e+00
3.928999999999678305e+00,7.178218869523146362e-01,-5.162331150014330960e-01,-2.090934949379805730e+00
3.929999999999678195e+00,7.176137063678675876e-01,-5.165397315495667829e-01,-2.087828344389426327e+00
3.930999999999678085e+00,7.174071964828148129e-01,-5.168465889771964861e-01,-2.084720581714436971e+00
3.931999999999677975e+00,7.172023671529330624e-01,-5.171536816727145824e-01,-2.081611790145377672e+00
3.932999999999677865e+00,7.169992281781883969e-01,-5.174610040157407997e-01,-2.078502098635595097e+00
3.933999999999677755e+00,7.167977893010872847e-01,-5.177685503782690768e-01,-2.075391636303096199e+00
3.934999999999677645e+00,7.165980602050237014e-01,-5.180763151258357402e-01,-2.072280532432289046e+00
3.935999999999677534e+00,7.164000505126270069e-01,-5.183842926187045563e-01,-2.069168916475595754e+00
3.936999999999677424e+00,7.162037697841089345e-01,-5.186924772130624417e-01,-2.066056918054927749e+00
3.937999999999677314e+00,7.160092275156142438e-01,-5.190008632622149509e-01,-2.062944666963007379e+00
3.938999999999677204e+00,7.158164331375759248e-01,-5.193094451177764359e-01,-2.059832293164528760e+00
3.939999999999677094e+00,7.156253960130799507e-01,-5.196182171308383335e-01,-2.056719926797140552e+00
3.940999999999676984e+00,7.154361254362421318e-01,-5.199271736531058119e-01,-2.053607698172243090e+00
3.941999999999676874e+00,7.152486306306035102e-01,-5.202363090379836796e-01,-2.050495737775588800e+00
3.942999999999676763e+00,7.150629207475496241e-01,-5.205456176415927949e-01,-2.047384176267678768e+00
3.943999999999676653e+00,7.148790048647615247e-01,-5.208550938236936600e-01,-2.044273144483946592e+00
3.944999999999676543e+00,7.146968919847087598e-01,-5.211647319484900009e-01,-2.041162773434732625e+00
3.945999999999676433e+00,7.145165910331933157e-01,-5.214745263852784696e-01,-2.038053194305047278e+00
3.946999999999676323e+00,7.143381108579608396e-01,-5.217844715089067220e-01,-2.034944538454134477e+00
3.947999999999676213e+00,7.141614602273935741e-01,-5.220945616999953520e-01,-2.031836937414854383e+00
3.948999999999676103e+00,7.139866478293050989e-01,-5.224047913448682801e-01,-2.028730522892912891e+00
3.949999999999675993e+00,7.138136822698613049e-01,-5.227151548351317567e-01,-2.025625426765983228e+00
3.950999999999675882e+00,7.136425720726539135e-01,-5.230256465668265964e-01,-2.022521781082781800e+00
3.951999999999675772e+00,7.134733256779620669e-01,-5.233362609390715958e-01,-2.019419718062179125e+00
3.952999999999675662e+00,7.133059514416764113e-01,-5.236469923518779490e-01,-2.016319370094624031e+00
3.953999999999675552e+00,7.131404576332928125e-01,-5.239578352027770558e-01,-2.013220869752886166e+00
3.954999999999675442e+00,7.129768524347798175e-01,-5.242687838828195002e-01,-2.010124349798538823e+00
3.955999999999675332e+00,7.128151439407610646e-01,-5.245798327719548571e-01,-2.007029943182573106e+00
3.956999999999675222e+00,7.126553401596500414e-01,-5.248909762334712514e-01,-2.003937783046748411e+00
3.957999999999675111e+00,7.124974490151464446e-01,-5.252022086070780027e-01,-2.000848002726153485e+00
3.958999999999675001e+00,7.123414783483223989e-01,-5.255135242005362084e-01,-1.997760735753255190e+00
3.959999999999674891e+00,7.121874359203571592e-01,-5.258249172797004878e-01,-1.994676115863665888e+00
3.960999999999674781e+00,7.120353294159629254e-01,-5.261363820568814020e-01,-1.991594277003748914e+00
3.961999999999674671e+00,7.118851664475007723e-01,-5.264479126775224449e-01,-1.988515353339936453e+00
3.962999999999674561e+00,7.117369545597187486e-01,-5.267595032053222770e-01,-1.985439479269223373e+00
3.963999999999674451e+00,7.115907012349386163e-01,-5.270711476061532563e-01,-1.982366789429632181e+00
3.964999999999674341e+00,7.114464138983666031e-01,-5.273828397314161975e-01,-1.979297418708484857e+00
3.965999999999674230e+00,7.113040999230071382e-01,-5.276945733018603146e-01,-1.976231502245048288e+00
3.966999999999674120e+00,7.111637666334403862e-01,-5.280063418933216290e-01,-1.973169175422668786e+00
3.967999999999674010e+00,7.110254213075176688e-01,-5.283181389262279204e-01,-1.970110573844206403e+00
3.968999999999673900e+00,7.108890711749261682e-01,-5.286299576609279072e-01,-1.967055833283999799e+00
3.969999999999673790e+00,7.107547234116737833e-01,-5.289417912007452482e-01,-1.964005089610550314e+00
3.970999999999673680e+00,7.106223851462717400e-01,-5.292536324763370548e-01,-1.960958478797031113e+00
3.971999999999673570e+00,7.104920634067362073e-01,-5.295654743314688329e-01,-1.957916136556204334e+00
3.972999999999673459e+00,7.103637651011475151e-01,-5.298773095525377563e-01,-1.954878197965566278e+00
3.973999999999673349e+00,7.102374970159840428e-01,-5.301891308708621686e-01,-1.951844797652980246e+00
3.974999999999673239e+00,7.101132658516144947e-01,-5.305009309075142676e-01,-1.948816070049498306e+00
3.975999999999673129e+00,7.099910781680139893e-01,-5.308127022663549077e-01,-1.945792149068532151e+00
3.976999999999673019e+00,7.098709403549933183e-01,-5.311244375878940716e-01,-1.942773167555616798e+00
3.977999999999672909e+00,7.097528586089458802e-01,-5.314361295927995110e-01,-1.939759257520494939e+00
3.978999999999672799e+00,7.096368389581728664e-01,-5.317477710489445508e-01,-1.936750550207582577e+00
3.979999999999672688e+00,7.095228872596036629e-01,-5.320593547848753158e-01,-1.933747176161296544e+00
3.980999999999672578e+00,7.094110092025295300e-01,-5.323708736922537765e-01,-1.930749265314238183e+00
3.981999999999672468e+00,7.093012103137300572e-01,-5.326823207260176218e-01,-1.927756947087023054e+00
3.982999999999672358e+00,7.091934959630911139e-01,-5.329936889034569969e-01,-1.924770350490553561e+00
3.983999999999672248e+00,7.090878713690703661e-01,-5.333049713030419969e-01,-1.921789604224063197e+00
3.984999999999672138e+00,7.089843416036106793e-01,-5.336161610635061781e-01,-1.918814836764664467e+00
3.985999999999672028e+00,7.088829115962967942e-01,-5.339272513834277811e-01,-1.915846176446082572e+00
3.986999999999671918e+00,7.087835861376848845e-01,-5.342382355213786127e-01,-1.912883751525691123e+00
3.987999999999671807e+00,7.086863698818255397e-01,-5.345491067966037235e-01,-1.909927690239914932e+00
3.988999999999671697e+00,7.085912673480503354e-01,-5.348598585901385150e-01,-1.906978120848653813e+00
3.989999999999671587e+00,7.084982829221130318e-01,-5.351704843462490313e-01,-1.904035171669694382e+00
3.990999999999671477e+00,7.084074208567892050e-01,-5.354809775740828615e-01,-1.901098971104212110e+00
3.991999999999671367e+00,7.083186852720293469e-01,-5.357913318494273991e-01,-1.898169647654491810e+00
3.992999999999671257e+00,7.082320801547553613e-01,-5.361015408164897522e-01,-1.895247329934946823e+00
3.993999999999671147e+00,7.081476093583788378e-01,-5.364115981896291352e-01,-1.892332146677440985e+00
3.994999999999671036e+00,7.080652766021082734e-01,-5.367214977549906729e-01,-1.889424226731820644e+00
3.995999999999670926e+00,7.079850854700990848e-01,-5.370312333720027587e-01,-1.886523699062461201e+00
3.996999999999670816e+00,7.079070394104948205e-01,-5.373407989747156499e-01,-1.883630692741540269e+00
3.997999999999670706e+00,7.078311417343930989e-01,-5.376501885729654262e-01,-1.880745336939651624e+00
3.998999999999670596e+00,7.077573956147659162e-01,-5.379593962533572027e-01,-1.877867760914294193e+00
3.999999999999670486e+00,7.076858040853571952e-01,-5.382684161800695977e-01,-1.874998093996695481e+00
4.000999999999670820e+00,7.076163700395714518e-01,-5.385772425954806764e-01,-1.872136465577358022e+00
4.001999999999671154e+00,7.075490962293665698e-01,-5.388858698206262510e-01,-1.869283005090663030e+00
4.002999999999671488e+00,7.074839852641562343e-01,-5.391942922554933126e-01,-1.866437841998810354e+00
4.003999999999671822e+00,7.074210396097279085e-01,-5.395025043791630281e-01,-1.863601105775331446e+00
4.004999999999672156e+00,7.073602615871743549e-01,-5.398105007498066321e-01,-1.860772925888372065e+00
4.005999999999672490e+00,7.073016533718389232e-01,-5.401182760045452058e-01,-1.857953431783909037e+00
4.006999999999672823e+00,7.072452169922702758e-01,-5.404258248591768954e-01,-1.855142752869036959e+00
4.007999999999673157e+00,7.071909543291802214e-01,-5.407331421077803402e-01,-1.852341018495436531e+00
4.008999999999673491e+00,7.071388671143973292e-01,-5.410402226221924238e-01,-1.849548357943116450e+00
4.009999999999673825e+00,7.070889569298073329e-01,-5.413470613513660101e-01,-1.846764900404505694e+00
4.010999999999674159e+00,7.070412252062695524e-01,-5.416536533206044446e-01,-1.843990774968955471e+00
4.011999999999674493e+00,7.069956732224957907e-01,-5.419599936306697119e-01,-1.841226110607704802e+00
4.012999999999674827e+00,7.069523021038794930e-01,-5.422660774567602537e-01,-1.838471036159350147e+00
4.013999999999675161e+00,7.069111128212580697e-01,-5.425719000473503417e-01,-1.835725680315854591e+00
4.014999999999675495e+00,7.068721061895920643e-01,-5.428774567228815684e-01,-1.832990171609129249e+00
4.015999999999675829e+00,7.068352828665409593e-01,-5.431827428742947994e-01,-1.830264638398211741e+00
4.016999999999676163e+00,7.068006433509149700e-01,-5.434877539613875985e-01,-1.827549208857070617e+00
4.017999999999676497e+00,7.067681879809806222e-01,-5.437924855109830258e-01,-1.824844010963057039e+00
4.018999999999676831e+00,7.067379169325929134e-01,-5.440969331148892696e-01,-1.822149172486029700e+00
4.019999999999677165e+00,7.067098302171290758e-01,-5.444010924276306840e-01,-1.819464820978178521e+00
4.020999999999677499e+00,7.066839276791931912e-01,-5.447049591639289146e-01,-1.816791083764572434e+00
4.021999999999677833e+00,7.066602089940624554e-01,-5.450085290959084672e-01,-1.814128087934461009e+00
4.022999999999678167e+00,7.066386736648408995e-01,-5.453117980500032935e-01,-1.811475960333356339e+00
4.023999999999678501e+00,7.066193210192900365e-01,-5.456147619035374152e-01,-1.808834827555928060e+00
4.024999999999678835e+00,7.066021502063022375e-01,-5.459174165809538293e-01,-1.806204815939741692e+00
4.025999999999679169e+00,7.065871601919878620e-01,-5.462197580496674920e-01,-1.803586051559869396e+00
4.026999999999679503e+00,7.065743497553477193e-01,-5.465217823155170684e-01,-1.800978660224401340e+00
4.027999999999679837e+00,7.065637174835122103e-01,-5.468234854177985715e-01,-1.798382767470877663e+00
4.028999999999680171e+00,7.065552617665363799e-01,-5.471248634238650155e-01,-1.795798498563655476e+00
4.029999999999680504e+00,7.065489807917573195e-01,-5.474259124232894180e-01,-1.793225978492206218e+00
4.030999999999680838e+00,7.065448725377398986e-01,-5.477266285215958153e-01,-1.790665331970323848e+00
4.031999999999681172e+00,7.065429347678671146e-01,-5.480270078335821582e-01,-1.788116683436190790e+00
4.032999999999681506e+00,7.065431650236680960e-01,-5.483270464762802776e-01,-1.785580157053215489e+00
4.033999999999681840e+00,7.065455606180275350e-01,-5.486267405616187531e-01,-1.783055876711505006e+00
4.034999999999682174e+00,7.065501186284761648e-01,-5.489260861888942689e-01,-1.780543966029775937e+00
4.035999999999682508e+00,7.065568358908370650e-01,-5.492250794371872358e-01,-1.778044548357436749e+00
4.036999999999682842e+00,7.065657089935798441e-01,-5.495237163579056450e-01,-1.775557746776491364e+00
4.037999999999683176e+00,7.065767342733215717e-01,-5.498219929676799733e-01,-1.773083684102825908e+00
4.038999999999683510e+00,7.065899078120003729e-01,-5.501199052418836999e-01,-1.770622482886351268e+00
4.039999999999683844e+00,7.066052254363173191e-01,-5.504174491090886301e-01,-1.768174265409393930e+00
4.040999999999684178e+00,7.066226827200912108e-01,-5.507146204467952000e-01,-1.765739153682675422e+00
4.041999999999684512e+00,7.066422749901717371e-01,-5.510114150787868148e-01,-1.763317269438206436e+00
4.042999999999684846e+00,7.066639973364928773e-01,-5.513078287744398454e-01,-1.760908734118468599e+00
4.043999999999685180e+00,7.066878446267096381e-01,-5.516038572502689474e-01,-1.758513668861382717e+00
4.044999999999685514e+00,7.067138115256226261e-01,-5.518994961739008831e-01,-1.756132194480774400e+00
4.045999999999685848e+00,7.067418925192807677e-01,-5.521947411705441233e-01,-1.753764431442345062e+00
4.046999999999686182e+00,7.067720819432627977e-01,-5.524895878318737408e-01,-1.751410499835516887e+00
4.047999999999686516e+00,7.068043740142286868e-01,-5.527840317270907855e-01,-1.749070519341922925e+00
4.048999999999686850e+00,7.068387628620962371e-01,-5.530780684152920568e-01,-1.746744609205773013e+00
4.049999999999687184e+00,7.068752425621931401e-01,-5.533716934589745229e-01,-1.744432888209375143e+00
4.050999999999687518e+00,7.069138071664845535e-01,-5.536649024383932804e-01,-1.742135474642345860e+00
4.051999999999687851e+00,7.069544507333864747e-01,-5.539576909666277249e-01,-1.739852486269986676e+00
4.052999999999688185e+00,7.069971673531144640e-01,-5.542500547043061054e-01,-1.737584040305439670e+00
4.053999999999688519e+00,7.070419511673730062e-01,-5.545419893735767936e-01,-1.735330253386752508e+00
4.054999999999688853e+00,7.070887963827867662e-01,-5.548334907711149899e-01,-1.733091241559605589e+00
4.055999999999689187e+00,7.071376972778711245e-01,-5.551245547800731650e-01,-1.730867120266054160e+00
4.056999999999689521e+00,7.071886482037662569e-01,-5.554151773810267478e-01,-1.728658004339274745e+00
4.057999999999689855e+00,7.072416435793067446e-01,-5.557053546620753792e-01,-1.726464008004004125e+00
4.058999999999690189e+00,7.072966778812364019e-01,-5.559950828283406477e-01,-1.724285244882161505e+00
4.059999999999690523e+00,7.073537456305001303e-01,-5.562843582111429708e-01,-1.722121828003036814e+00
4.060999999999690857e+00,7.074128413755710332e-01,-5.565731772771624897e-01,-1.719973869817404521e+00
4.061999999999691191e+00,7.074739596737196212e-01,-5.568615366378802944e-01,-1.717841482214968574e+00
4.062999999999691525e+00,7.075370950710266893e-01,-5.571494330595887501e-01,-1.715724776544626851e+00
4.063999999999691859e+00,7.076022420818085523e-01,-5.574368634742313811e-01,-1.713623863637152800e+00
4.064999999999692193e+00,7.076693951679818850e-01,-5.577238249913180068e-01,-1.711538853829998263e+00
4.065999999999692527e+00,7.077385487187567437e-01,-5.580103149111406147e-01,-1.709469856994018544e+00
4.066999999999692861e+00,7.078096970309224467e-01,-5.582963307395001351e-01,-1.707416982561996699e+00
4.067999999999693195e+00,7.078828342898840775e-01,-5.585818702041421835e-01,-1.705380339558879577e+00
4.068999999999693529e+00,7.079579545515225503e-01,-5.588669312730891736e-01,-1.703360036633642105e+00
