time,x,y,yaw
7.192000000000736470e+00,3.495981849989960311e-01,7.648404116712542722e-01,4.213330212795495910e+00
7.193000000000736804e+00,3.494317893691012422e-01,7.645108134150498946e-01,4.213686583764646443e+00
7.194000000000737138e+00,3.492646347003415808e-01,7.641806793233224537e-01,4.214020228256091904e+00
7.195000000000737472e+00,3.490967149802288727e-01,7.638500088681828837e-01,4.214331159201206489e+00
7.196000000000737806e+00,3.489280244512520390e-01,7.635188013015100639e-01,4.214619391579677021e+00
7.197000000000738140e+00,3.487585576872878068e-01,7.631870556651741966e-01,4.214884942556820668e+00
7.198000000000738474e+00,3.485883096806203230e-01,7.628547708006679917e-01,4.215127831645051337e+00
7.199000000000738808e+00,3.484172759395756658e-01,7.625219453582720019e-01,4.215348080889095073e+00
7.200000000000739142e+00,3.482454525959366998e-01,7.621885778063305361e-01,4.215545715071488786e+00
7.201000000000739476e+00,3.480728365200359553e-01,7.618546664419064696e-01,4.215720761930177751e+00
7.202000000000739810e+00,3.478994254396362562e-01,7.615202094050675941e-01,4.215873252373395275e+00
7.203000000000740144e+00,3.477252180564229245e-01,7.611852047002994892e-01,4.216003220668481433e+00
7.204000000000740478e+00,3.475502141513169274e-01,7.608496502299110231e-01,4.216110704571687684e+00
7.205000000000740812e+00,3.473744146673312105e-01,7.605135438454756480e-01,4.216195745357161684e+00
7.206000000000741146e+00,3.471978217570858560e-01,7.601768834238077366e-01,4.216258387698463395e+00
7.207000000000741480e+00,3.470204387823647707e-01,7.598396669730348441e-01,4.216298679359220536e+00
7.208000000000741814e+00,3.468422702561445581e-01,7.595018927714279888e-01,4.216316670664634003e+00
7.209000000000742148e+00,3.466633217236652631e-01,7.591635595364073508e-01,4.216312413755723298e+00
7.210000000000742482e+00,3.464835995879955166e-01,7.588246666064027979e-01,4.216285961762622492e+00
7.211000000000742816e+00,3.463031108944900627e-01,7.584852141337482534e-01,4.216237367940770753e+00
7.212000000000743150e+00,3.461218630933101115e-01,7.581452032662897578e-01,4.216166684638362305e+00
7.213000000000743483e+00,3.459398638026236483e-01,7.578046363097336036e-01,4.216073962323781288e+00
7.214000000000743817e+00,3.457571205933446246e-01,7.574635168441726796e-01,4.215959248789330260e+00
7.215000000000744151e+00,3.455736408108035507e-01,7.571218497900161770e-01,4.215822588582841313e+00
7.216000000000744485e+00,3.453894314402940480e-01,7.567796414226014567e-01,4.215664022682833689e+00
7.217000000000744819e+00,3.452044990166398541e-01,7.564368993408258079e-01,4.215483588401037984e+00
7.218000000000745153e+00,3.450188495729440974e-01,7.560936323988377561e-01,4.215281319475068678e+00
7.219000000000745487e+00,3.448324886210392681e-01,7.557498506112138026e-01,4.215057246304689365e+00
7.220000000000745821e+00,3.446454211554925706e-01,7.554055650416208190e-01,4.214811396285151446e+00
7.221000000000746155e+00,3.444576516736652660e-01,7.550607876834644072e-01,4.214543794196875304e+00
7.222000000000746489e+00,3.442691842056233020e-01,7.547155313390973008e-01,4.214254462619159369e+00
7.223000000000746823e+00,3.440800223491685683e-01,7.543698095022638439e-01,4.213943422344248901e+00
7.224000000000747157e+00,3.438901693066213627e-01,7.540236362468218934e-01,4.213610692775764832e+00
7.225000000000747491e+00,3.436996279211093075e-01,7.536770261235042900e-01,4.213256292301622352e+00
7.226000000000747825e+00,3.435084007109787674e-01,7.533299940655443505e-01,4.212880238636157237e+00
7.227000000000748159e+00,3.433164899015674343e-01,7.529825553033479002e-01,4.212482549129384246e+00
7.228000000000748493e+00,3.431238974540004039e-01,7.526347252879780347e-01,4.212063241043449757e+00
7.229000000000748827e+00,3.429306250909529008e-01,7.522865196229701068e-01,4.211622331797653551e+00
7.230000000000749161e+00,3.427366743194917298e-01,7.519379540038696463e-01,4.211159839184169584e+00
7.231000000000749495e+00,3.425420464512046181e-01,7.515890441648257481e-01,4.210675781556950881e+00
7.232000000000749829e+00,3.423467426198738561e-01,7.512398058315777893e-01,4.210170177996400476e+00
7.233000000000750163e+00,3.421507637969651294e-01,7.508902546801935474e-01,4.209643048452352154e+00
7.234000000000750497e+00,3.419541108051984968e-01,7.505404063009656346e-01,4.209094413867747519e+00
7.235000000000750831e+00,3.417567843304517572e-01,7.501902761669211328e-01,4.208524296285220068e+00
7.236000000000751164e+00,3.415587849322259117e-01,7.498398796064479344e-01,4.207932718938572236e+00
7.237000000000751498e+00,3.413601130528771677e-01,7.494892317796028047e-01,4.207319706330952869e+00
7.238000000000751832e+00,3.411607690257981162e-01,7.491383476577034850e-01,4.206685284301308059e+00
7.239000000000752166e+00,3.409607530827046262e-01,7.487872420058540035e-01,4.206029480080529126e+00
7.240000000000752500e+00,3.407600653601666196e-01,7.484359293680958869e-01,4.205352322338530513e+00
7.241000000000752834e+00,3.405587059055007471e-01,7.480844240549068269e-01,4.204653841223356281e+00
7.242000000000753168e+00,3.403566746821252154e-01,7.477327401328016654e-01,4.203934068393276213e+00
7.243000000000753502e+00,3.401539715744634762e-01,7.473808914158196481e-01,4.203193037042717961e+00
7.244000000000753836e+00,3.399505963924693841e-01,7.470288914587007723e-01,4.202430781922776859e+00
7.245000000000754170e+00,3.397465488758357188e-01,7.466767535515795862e-01,4.201647339356963329e+00
7.246000000000754504e+00,3.395418286979376421e-01,7.463244907160403452e-01,4.200842747252762521e+00
7.247000000000754838e+00,3.393364354695556639e-01,7.459721157023949667e-01,4.200017045109516012e+00
7.248000000000755172e+00,3.391303687424135349e-01,7.456196409880549991e-01,4.199170274023074079e+00
7.249000000000755506e+00,3.389236280125620948e-01,7.452670787768899130e-01,4.198302476687622686e+00
7.250000000000755840e+00,3.387162127236338360e-01,7.449144409994640226e-01,4.197413697395027121e+00
7.251000000000756174e+00,3.385081222699896086e-01,7.445617393140641083e-01,4.196503982032013802e+00
7.252000000000756508e+00,3.382993559997739541e-01,7.442089851084300323e-01,4.195573378075462045e+00
7.253000000000756842e+00,3.380899132178928901e-01,7.438561895021161829e-01,4.194621934586050926e+00
7.254000000000757176e+00,3.378797931889258033e-01,7.435033633494113614e-01,4.193649702200481499e+00
7.255000000000757510e+00,3.376689951399801104e-01,7.431505172427544936e-01,4.192656733122468893e+00
7.256000000000757844e+00,3.374575182634960147e-01,7.427976615165902130e-01,4.191643081112670366e+00
7.257000000000758178e+00,3.372453617200062426e-01,7.424448062516114666e-01,4.190608801477708312e+00
7.258000000000758511e+00,3.370325246408562569e-01,7.420919612793405173e-01,4.189553951058418768e+00
7.259000000000758845e+00,3.368190061308862226e-01,7.417391361870061539e-01,4.188478588217449783e+00
7.260000000000759179e+00,3.366048052710788330e-01,7.413863403226744753e-01,4.187382772826312660e+00
7.261000000000759513e+00,3.363899211211732743e-01,7.410335828006017200e-01,4.186266566251980237e+00
7.262000000000759847e+00,3.361743527222464945e-01,7.406808725067720589e-01,4.185130031343118340e+00
7.263000000000760181e+00,3.359580990992625527e-01,7.403282181045901522e-01,4.183973232416017929e+00
7.264000000000760515e+00,3.357411592635896613e-01,7.399756280407044917e-01,4.182796235240299865e+00
7.265000000000760849e+00,3.355235322154848099e-01,7.396231105509324388e-01,4.181599107024442930e+00
7.266000000000761183e+00,3.353052169465453591e-01,7.392706736662671974e-01,4.180381916401183062e+00
7.267000000000761517e+00,3.350862124421276067e-01,7.389183252189425177e-01,4.179144733412835322e+00
7.268000000000761851e+00,3.348665176837302693e-01,7.385660728485418103e-01,4.177887629496565225e+00
7.269000000000762185e+00,3.346461316513431039e-01,7.382139240081276865e-01,4.176610677469649424e+00
7.270000000000762519e+00,3.344250533257595026e-01,7.378618859703819366e-01,4.175313951514748823e+00
7.271000000000762853e+00,3.342032816908516724e-01,7.375099658337399555e-01,4.173997527165218990e+00
7.272000000000763187e+00,3.339808157358078455e-01,7.371581705285065178e-01,4.172661481290478314e+00
7.273000000000763521e+00,3.337576544573304660e-01,7.368065068229415759e-01,4.171305892081446309e+00
7.274000000000763855e+00,3.335337968617945181e-01,7.364549813293085334e-01,4.169930839036073422e+00
7.275000000000764189e+00,3.333092419673651108e-01,7.361036005098703372e-01,4.168536402944962305e+00
7.276000000000764523e+00,3.330839888060729836e-01,7.357523706828327237e-01,4.167122665877098342e+00
7.277000000000764857e+00,3.328580364258483248e-01,7.354012980282181866e-01,4.165689711165694753e+00
7.278000000000765191e+00,3.326313838925107347e-01,7.350503885936742199e-01,4.164237623394149601e+00
7.279000000000765525e+00,3.324040302917161682e-01,7.346996483002020684e-01,4.162766488382127150e+00
7.280000000000765858e+00,3.321759747308590249e-01,7.343490829478042103e-01,4.161276393171757348e+00
7.281000000000766192e+00,3.319472163409295518e-01,7.339986982210474631e-01,4.159767426013964098e+00
7.282000000000766526e+00,3.317177542783261712e-01,7.336484996945354942e-01,4.158239676354908987e+00
7.283000000000766860e+00,3.314875877266220128e-01,7.332984928382871859e-01,4.156693234822559369e+00
7.284000000000767194e+00,3.312567158982853699e-01,7.329486830230226291e-01,4.155128193213375454e+00
7.285000000000767528e+00,3.310251380363549711e-01,7.325990755253476427e-01,4.153544644479111092e+00
7.286000000000767862e+00,3.307928534160675116e-01,7.322496755328394835e-01,4.151942682713729127e+00
7.287000000000768196e+00,3.305598613464404423e-01,7.319004881490315251e-01,4.150322403140424221e+00
7.288000000000768530e+00,3.303261611718077972e-01,7.315515183982949088e-01,4.148683902098751375e+00
7.289000000000768864e+00,3.300917522733098353e-01,7.312027712306147231e-01,4.147027277031853920e+00
7.290000000000769198e+00,3.298566340703373290e-01,7.308542515262640427e-01,4.145352626473789215e+00
7.291000000000769532e+00,3.296208060219298908e-01,7.305059641003716076e-01,4.143660050036942266e+00
7.292000000000769866e+00,3.293842676281296677e-01,7.301579137073851422e-01,4.141949648399527284e+00
7.293000000000770200e+00,3.291470184312899616e-01,7.298101050454276484e-01,4.140221523293167394e+00
7.294000000000770534e+00,3.289090580173402723e-01,7.294625427605531121e-01,4.138475777490554286e+00
7.295000000000770868e+00,3.286703860170083757e-01,7.291152314508934085e-01,4.136712514793174478e+00
7.296000000000771202e+00,3.284310021069998253e-01,7.287681756707032887e-01,4.134931840019101301e+00
7.297000000000771536e+00,3.281909060111368737e-01,7.284213799343038920e-01,4.133133858990848175e+00
7.298000000000771870e+00,3.279500975014569830e-01,7.280748487199212304e-01,4.131318678523273391e+00
7.299000000000772204e+00,3.277085763992736434e-01,7.277285864734263088e-01,4.129486406411537303e+00
7.300000000000772538e+00,3.274663425761999980e-01,7.273825976119748793e-01,4.127637151419100370e+00
7.301000000000772872e+00,3.272233959551382187e-01,7.270368865275479431e-01,4.125771023265763837e+00
7.302000000000773205e+00,3.269797365112354637e-01,7.266914575903976603e-01,4.123888132615735280e+00
7.303000000000773539e+00,3.267353642728106355e-01,7.263463151523971151e-01,4.121988591065731455e+00
7.304000000000773873e+00,3.264902793222533295e-01,7.260014635502979319e-01,4.120072511133093585e+00
7.305000000000774207e+00,3.262444817970380773e-01,7.256569071100512636e-01,4.118140006240122553e+00
7.306000000000774541e+00,3.259979718956500516e-01,7.253126501926728809e-01,4.116191190538193823e+00
7.307000000000774875e+00,3.257507498830751747e-01,7.249686972389010053e-01,4.114226178605542295e+00
7.308000000000775209e+00,3.255028160950115823e-01,7.246250528060077523e-01,4.112245085378195775e+00
7.309000000000775543e+00,3.252541709371261636e-01,7.242817215643319040e-01,4.110248026142579114e+00
7.310000000000775877e+00,3.250048148848845853e-01,7.239387082984763966e-01,4.108235116527980679e+00
7.311000000000776211e+00,3.247547484834524267e-01,7.235960179091395217e-01,4.106206472498892701e+00
7.312000000000776545e+00,3.245039723475836024e-01,7.232536554148142338e-01,4.104162210347219286e+00
7.313000000000776879e+00,3.242524871615086179e-01,7.229116259533622246e-01,4.102102446684353865e+00
7.314000000000777213e+00,3.240002936788338728e-01,7.225699347834727559e-01,4.100027298433125189e+00
7.315000000000777547e+00,3.237473927224664427e-01,7.222285872860126910e-01,4.097936882819610105e+00
7.316000000000777881e+00,3.234937851845779422e-01,7.218875889652781597e-01,4.095831317364815760e+00
7.317000000000778215e+00,3.232394720266245636e-01,7.215469454501598490e-01,4.093710719876224147e+00
7.318000000000778549e+00,3.229844542794408913e-01,7.212066624952316873e-01,4.091575208439208744e+00
7.319000000000778883e+00,3.227287330434266965e-01,7.208667459817778012e-01,4.089424901408311719e+00
7.320000000000779217e+00,3.224723094888492514e-01,7.205272019187710653e-01,4.087259917398388787e+00
7.321000000000779551e+00,3.222151848562839205e-01,7.201880364438179027e-01,4.085080375275618181e+00
7.322000000000779885e+00,3.219573604572196213e-01,7.198492558240899841e-01,4.082886394148382614e+00
7.323000000000780219e+00,3.216988376748581846e-01,7.195108664572599233e-01,4.080678093358013570e+00
7.324000000000780553e+00,3.214396179651373142e-01,7.191728748724622866e-01,4.078455592469413915e+00
7.325000000000780886e+00,3.211797028580122837e-01,7.188352877313056721e-01,4.076219011261559722e+00
7.326000000000781220e+00,3.209190939590318425e-01,7.184981118289580637e-01,4.073968469717882179e+00
7.327000000000781554e+00,3.206577929512461345e-01,7.181613540953356578e-01,4.071704088016544709e+00
7.328000000000781888e+00,3.203958015974878726e-01,7.178250215964222525e-01,4.069425986520622374e+00
7.329000000000782222e+00,3.201331217430664622e-01,7.174891215357507290e-01,4.067134285768188917e+00
7.330000000000782556e+00,3.198697553189161491e-01,7.171536612560752699e-01,4.064829106462328312e+00
7.331000000000782890e+00,3.196057043452357194e-01,7.168186482412622906e-01,4.062510569461064591e+00
7.332000000000783224e+00,3.193409709356523907e-01,7.164840901184282851e-01,4.060178795767219739e+00
7.333000000000783558e+00,3.190755573019334324e-01,7.161499946603370192e-01,4.057833906518180989e+00
7.334000000000783892e+00,3.188094657592545622e-01,7.158163697880660647e-01,4.055476022975547323e+00
7.335000000000784226e+00,3.185426987320128522e-01,7.154832235739313484e-01,4.053105266514587690e+00
7.336000000000784560e+00,3.182752587601426209e-01,7.151505642446299715e-01,4.050721758613415879e+00
7.337000000000784894e+00,3.180071485058532654e-01,7.148184001845364621e-01,4.048325620841705330e+00
7.338000000000785228e+00,3.177383707606572516e-01,7.144867399390336660e-01,4.045916974848709380e+00
7.339000000000785562e+00,3.174689284524934152e-01,7.141555922177104110e-01,4.043495942350226358e+00
7.340000000000785896e+00,3.171988246526806221e-01,7.138249658971874689e-01,4.041062645114055663e+00
7.341000000000786230e+00,3.169280625824396069e-01,7.134948700230298035e-01,4.038617204944642936e+00
7.342000000000786564e+00,3.166566456188636969e-01,7.131653138095034317e-01,4.036159743675266753e+00
7.343000000000786898e+00,3.163845772993378325e-01,7.128363066382500390e-01,4.033690383154810100e+00
7.344000000000787232e+00,3.161118613238882435e-01,7.125078580554738972e-01,4.031209245220501280e+00
7.345000000000787566e+00,3.158385015548976216e-01,7.121799777674476806e-01,4.028716451664749343e+00
7.346000000000787900e+00,3.155645020141063517e-01,7.118526756331468031e-01,4.026212124196437259e+00
7.347000000000788233e+00,3.152898668766285217e-01,7.115259616540324794e-01,4.023696384396758141e+00
7.348000000000788567e+00,3.150146004620146267e-01,7.111998459610960888e-01,4.021169353670377866e+00
7.349000000000788901e+00,3.147387072226779936e-01,7.108743387995805074e-01,4.018631153193498839e+00
7.350000000000789235e+00,3.144621917302841685e-01,7.105494505121027204e-01,4.016081903861194569e+00
7.351000000000789569e+00,3.141850586609278295e-01,7.102251915211562627e-01,4.013521726236984222e+00
7.352000000000789903e+00,3.139073127800370289e-01,7.099015723120912780e-01,4.010950740507890799e+00
7.353000000000790237e+00,3.136289589279278034e-01,7.095786034176562174e-01,4.008369066448041806e+00
7.354000000000790571e+00,3.133500020067840897e-01,7.092562954050060098e-01,4.005776823393260244e+00
7.355000000000790905e+00,3.130704469695988479e-01,7.089346588657859938e-01,4.003174130228166483e+00
7.356000000000791239e+00,3.127902988113330784e-01,7.086137044095638382e-01,4.000561105386205796e+00
7.357000000000791573e+00,3.125095625622887341e-01,7.082934426605443923e-01,3.997937866861990042e+00
7.358000000000791907e+00,3.122282432834839749e-01,7.079738842572317337e-01,3.995304532234503991e+00
7.359000000000792241e+00,3.119463460636907604e-01,7.076550398545288223e-01,3.992661218699171233e+00
7.360000000000792575e+00,3.116638760177399270e-01,7.073369201276816787e-01,3.990008043106536562e+00
7.361000000000792909e+00,3.113808382857055079e-01,7.070195357774674561e-01,3.987345122005325315e+00
7.362000000000793243e+00,3.110972380326235687e-01,7.067028975360861720e-01,3.984672571687847942e+00
7.363000000000793577e+00,3.108130804484715570e-01,7.063870161733009079e-01,3.981990508236011195e+00
7.364000000000793911e+00,3.105283707482030531e-01,7.060719025024663198e-01,3.979299047566557945e+00
7.365000000000794245e+00,3.102431141717008622e-01,7.057575673861867793e-01,3.976598305474497330e+00
7.366000000000794579e+00,3.099573159835679048e-01,7.054440217414265080e-01,3.973888397674001371e+00
7.367000000000794913e+00,3.096709814727194310e-01,7.051312765439691210e-01,3.971169439836300885e+00
7.368000000000795247e+00,3.093841159517705663e-01,7.048193428321717358e-01,3.968441547624331545e+00
7.369000000000795580e+00,3.090967247562372844e-01,7.045082317100078706e-01,3.965704836724035953e+00
7.370000000000795914e+00,3.088088132435797273e-01,7.041979543494166771e-01,3.962959422872351922e+00
7.371000000000796248e+00,3.085203867921237908e-01,7.038885219919953640e-01,3.960205421881992649e+00
7.372000000000796582e+00,3.082314507999006636e-01,7.035799459500829967e-01,3.957442949663193765e+00
7.373000000000796916e+00,3.079420106834406257e-01,7.032722376072956250e-01,3.954672122242620436e+00
7.374000000000797250e+00,3.076520718765560214e-01,7.029654084185646967e-01,3.951893055779662767e+00
7.375000000000797584e+00,3.073616398291434404e-01,7.026594699097380436e-01,3.949105866580345570e+00
7.376000000000797918e+00,3.070707200060307507e-01,7.023544336767978402e-01,3.946310671109081181e+00
7.377000000000798252e+00,3.067793178858895242e-01,7.020503113847466059e-01,3.943507585998493159e+00
7.378000000000798586e+00,3.064874389602286753e-01,7.017471147662065478e-01,3.940696728057520026e+00
7.379000000000798920e+00,3.061950887324811910e-01,7.014448556197793172e-01,3.937878214278005107e+00
7.380000000000799254e+00,3.059022727171921696e-01,7.011435458081965999e-01,3.935052161839964757e+00
7.381000000000799588e+00,3.056089964393113312e-01,7.008431972563072820e-01,3.932218688115707739e+00
7.382000000000799922e+00,3.053152654335929972e-01,7.005438219489193985e-01,3.929377910672970931e+00
7.383000000000800256e+00,3.050210852441009868e-01,7.002454319285326134e-01,3.926529947277222821e+00
7.384000000000800590e+00,3.047264614238165414e-01,6.999480392929812167e-01,3.923674915893265336e+00
7.385000000000800924e+00,3.044313995343445045e-01,6.996516561930067324e-01,3.920812934686263240e+00
7.386000000000801258e+00,3.041359051457109275e-01,6.993562948297776805e-01,3.917944122022307685e+00
7.387000000000801592e+00,3.038399838362467187e-01,6.990619674523746996e-01,3.915068596468616935e+00
7.388000000000801926e+00,3.035436411925490630e-01,6.987686863552492467e-01,3.912186476793456880e+00
7.389000000000802260e+00,3.032468828095127300e-01,6.984764638756691957e-01,3.909297881965865251e+00
7.390000000000802594e+00,3.029497142904238882e-01,6.981853123911593295e-01,3.906402931155245284e+00
7.391000000000802928e+00,3.026521412471077088e-01,6.978952443169431641e-01,3.903501743730886542e+00
7.392000000000803261e+00,3.023541693001220998e-01,6.976062721033947645e-01,3.900594439261465762e+00
7.393000000000803595e+00,3.020558040789896870e-01,6.973184082335014411e-01,3.897681137514573457e+00
7.394000000000803929e+00,3.017570512224606594e-01,6.970316652203448760e-01,3.894761958456298689e+00
7.395000000000804263e+00,3.014579163787990956e-01,6.967460556046006781e-01,3.891837022250905775e+00
7.396000000000804597e+00,3.011584052060862216e-01,6.964615919520599219e-01,3.888906449260626008e+00
7.397000000000804931e+00,3.008585233725336594e-01,6.961782868511744438e-01,3.885970360045585270e+00
7.398000000000805265e+00,3.005582765568013404e-01,6.958961529106238997e-01,3.883028875363883081e+00
7.399000000000805599e+00,3.002576704483141956e-01,6.956152027569110219e-01,3.880082116171832407e+00
7.400000000000805933e+00,2.999567107475722971e-01,6.953354490319770820e-01,3.877130203624368665e+00
7.401000000000806267e+00,2.996554031664497297e-01,6.950569043908444433e-01,3.874173259075632370e+00
7.402000000000806601e+00,2.993537534284779200e-01,6.947795814992819841e-01,3.871211404079727636e+00
7.403000000000806935e+00,2.990517672691097584e-01,6.945034930314929467e-01,3.868244760391652104e+00
7.404000000000807269e+00,2.987494504359599068e-01,6.942286516678254360e-01,3.865273449968400943e+00
7.405000000000807603e+00,2.984468086890185723e-01,6.939550700925035676e-01,3.862297594970234726e+00
7.406000000000807937e+00,2.981438478008361925e-01,6.936827609913774895e-01,3.859317317762107180e+00
7.407000000000808271e+00,2.978405735566746482e-01,6.934117370496936106e-01,3.856332740915243473e+00
7.408000000000808605e+00,2.975369917546247245e-01,6.931420109498812598e-01,3.853343987208862842e+00
7.409000000000808939e+00,2.972331082056856033e-01,6.928735953693544447e-01,3.850351179632034437e+00
7.410000000000809273e+00,2.969289287338052197e-01,6.926065029783298188e-01,3.847354441385653079e+00
7.411000000000809607e+00,2.966244591758795957e-01,6.923407464376570841e-01,3.844353895884527805e+00
7.412000000000809941e+00,2.963197053817093751e-01,6.920763383966604954e-01,3.841349666759571235e+00
7.413000000000810275e+00,2.960146732139121162e-01,6.918132914909932429e-01,3.838341877860074192e+00
7.414000000000810608e+00,2.957093685477886758e-01,6.915516183404989414e-01,3.835330653256058930e+00
7.415000000000810942e+00,2.954037972711424653e-01,6.912913315470831099e-01,3.832316117240693210e+00
7.416000000000811276e+00,2.950979652840511336e-01,6.910324436925897595e-01,3.829298394332758537e+00
7.417000000000811610e+00,2.947918784985883445e-01,6.907749673366866405e-01,3.826277609279155278e+00
7.418000000000811944e+00,2.944855428384959284e-01,6.905189150147513777e-01,3.823253887057436629e+00
7.419000000000812278e+00,2.941789642388047965e-01,6.902642992357644891e-01,3.820227352878355909e+00
7.420000000000812612e+00,2.938721486454039522e-01,6.900111324802044033e-01,3.817198132188418747e+00
7.421000000000812946e+00,2.935651020145571000e-01,6.897594271979422542e-01,3.814166350672425487e+00
7.422000000000813280e+00,2.932578303123659635e-01,6.895091958061400073e-01,3.811132134255994508e+00
7.423000000000813614e+00,2.929503395141795918e-01,6.892604506871472525e-01,3.808095609108054003e+00
7.424000000000813948e+00,2.926426356039495413e-01,6.890132041863968881e-01,3.805056901643291578e+00
7.425000000000814282e+00,2.923347245735299360e-01,6.887674686102999155e-01,3.802016138524550115e+00
7.426000000000814616e+00,2.920266124219225712e-01,6.885232562241373477e-01,3.798973446665162790e+00
7.427000000000814950e+00,2.917183051544660066e-01,6.882805792499498976e-01,3.795928953231210823e+00
7.428000000000815284e+00,2.914098087819694261e-01,6.880394498644230028e-01,3.792882785643698629e+00
7.429000000000815618e+00,2.911011293197898753e-01,6.877998801967696307e-01,3.789835071580635262e+00
7.430000000000815952e+00,2.907922727868543777e-01,6.875618823266059776e-01,3.786785938979010169e+00
7.431000000000816286e+00,2.904832452046257063e-01,6.873254682818251693e-01,3.783735516036656144e+00
7.432000000000816620e+00,2.901740525960136985e-01,6.870906500364640790e-01,3.780683931213986160e+00
7.433000000000816954e+00,2.898647009842310052e-01,6.868574395085657036e-01,3.777631313235598309e+00
7.434000000000817288e+00,2.895551963915963256e-01,6.866258485580348792e-01,3.774577791091733747e+00
7.435000000000817622e+00,2.892455448382843519e-01,6.863958889844904432e-01,3.771523494039580093e+00
7.436000000000817955e+00,2.889357523410264750e-01,6.861675725251118463e-01,3.768468551604410077e+00
7.437000000000818289e+00,2.886258249117629737e-01,6.859409108524793242e-01,3.765413093580541215e+00
7.438000000000818623e+00,2.883157685562505734e-01,6.857159155724129596e-01,3.762357250032105860e+00
7.439000000000818957e+00,2.880055892726297029e-01,6.854925982218059710e-01,3.759301151293620524e+00
7.440000000000819291e+00,2.876952930499562799e-01,6.852709702664577796e-01,3.756244927970338932e+00
7.441000000000819625e+00,2.873848858667047423e-01,6.850510430989068533e-01,3.753188710938375028e+00
7.442000000000819959e+00,2.870743736892505948e-01,6.848328280362644405e-01,3.750132631344581746e+00
7.443000000000820293e+00,2.867637624703421872e-01,6.846163363180547412e-01,3.747076820606168202e+00
7.444000000000820627e+00,2.864530581475757121e-01,6.844015791040621854e-01,3.744021410410038442e+00
7.445000000000820961e+00,2.861422666418871330e-01,6.841885674721946975e-01,3.740966532711833548e+00
7.446000000000821295e+00,2.858313938560825829e-01,6.839773124163625040e-01,3.737912319734658873e+00
7.447000000000821629e+00,2.855204456734292129e-01,6.837678248443891382e-01,3.734858903967478660e+00
7.448000000000821963e+00,2.852094279563370249e-01,6.835601155759539749e-01,3.731806418163155836e+00
7.449000000000822297e+00,2.848983465451664920e-01,6.833541953405862790e-01,3.728754995336126310e+00
7.450000000000822631e+00,2.845872072572060985e-01,6.831500747757223158e-01,3.725704768759689145e+00
7.451000000000822965e+00,2.842760158858738673e-01,6.829477644248446166e-01,3.722655871962905483e+00
7.452000000000823299e+00,2.839647782002061582e-01,6.827472747357264948e-01,3.719608438727107114e+00
7.453000000000823633e+00,2.836534999447143934e-01,6.825486160588126738e-01,3.716562603082023575e+00
7.454000000000823967e+00,2.833421868397047461e-01,6.823517986457695583e-01,3.713518499301556641e+00
7.455000000000824301e+00,2.830308445821844154e-01,6.821568326482295719e-01,3.710476261899330108e+00
7.456000000000824635e+00,2.827194788480177912e-01,6.819637281155080943e-01,3.707436025629768928e+00
7.457000000000824969e+00,2.824080952949857282e-01,6.817724949925952904e-01,3.704397925494848920e+00
7.458000000000825302e+00,2.820966995668370836e-01,6.815831431187843181e-01,3.701362096741910079e+00
7.459000000000825636e+00,2.817852972980800508e-01,6.813956822282000170e-01,3.698328674858873732e+00
7.460000000000825970e+00,2.814738941203931977e-01,6.812101219508347461e-01,3.695297795570068544e+00
7.461000000000826304e+00,2.811624956709124490e-01,6.810264718142974294e-01,3.692269594833015756e+00
7.462000000000826638e+00,2.808511076026820596e-01,6.808447412464505577e-01,3.689244208836567562e+00
7.463000000000826972e+00,2.805397355975592366e-01,6.806649395790592694e-01,3.686221774000756568e+00
7.464000000000827306e+00,2.802283853817930659e-01,6.804870760525562057e-01,3.683202426978557931e+00
7.465000000000827640e+00,2.799170627443420822e-01,6.803111598219370171e-01,3.680186304659372354e+00
7.466000000000827974e+00,2.796057735576976122e-01,6.801371999636652843e-01,3.677173544173254705e+00
7.467000000000828308e+00,2.792945238004883035e-01,6.799652054832111547e-01,3.674164282893562561e+00
7.468000000000828642e+00,2.789833197310853663e-01,6.797951854060703125e-01,3.671158658831602750e+00
7.469000000000828976e+00,2.786721680399174561e-01,6.796271488601447475e-01,3.668156811824391017e+00
7.470000000000829310e+00,2.783610755653925795e-01,6.794611049127458058e-01,3.665158881402567737e+00
7.471000000000829644e+00,2.780500489363629257e-01,6.792970623634692062e-01,3.662165005865618106e+00
7.472000000000829978e+00,2.777390946515714831e-01,6.791350297762653865e-01,3.659175322379909279e+00
7.473000000000830312e+00,2.774282191704716127e-01,6.789750155218482464e-01,3.656189967111502348e+00
7.474000000000830646e+00,2.771174289793178480e-01,6.788170278102597655e-01,3.653209075398410111e+00
7.475000000000830980e+00,2.768067306475869294e-01,6.786610747224685047e-01,3.650232781961947559e+00
7.476000000000831314e+00,2.764961308720774724e-01,6.785071642396350855e-01,3.647261221150870814e+00
7.477000000000831648e+00,2.761856365072417607e-01,6.783553042688234003e-01,3.644294527206953127e+00
7.478000000000831982e+00,2.758752545818349833e-01,6.782055026643373230e-01,3.641332834538194341e+00
7.479000000000832316e+00,2.755649923033538506e-01,6.780577672443933723e-01,3.638376277986532514e+00
7.480000000000832650e+00,2.752548570526033855e-01,6.779121058033433789e-01,3.635424993079976019e+00
7.481000000000832983e+00,2.749448559297180128e-01,6.777685258210438546e-01,3.632479114100298556e+00
7.482000000000833317e+00,2.746349957414376819e-01,6.776270344576783566e-01,3.629538772700880322e+00
