time,x,y,yaw
1.888300000000009504e+01,2.389935060368005848e-01,6.774329957634265265e-01,9.862270969939308074e+00
1.888400000000009626e+01,2.389171995090283440e-01,6.775879142392376986e-01,9.866074152759908955e+00
1.888500000000009749e+01,2.388415052824880980e-01,6.777411156467484377e-01,9.869884644450497291e+00
1.888600000000009871e+01,2.387664237336155071e-01,6.778925892951480625e-01,9.873702323255391988e+00
1.888700000000009993e+01,2.386919551718729160e-01,6.780423246146628502e-01,9.877527067205798872e+00
1.888800000000010115e+01,2.386180998394279995e-01,6.781903111561099484e-01,9.881358754129157873e+00
1.888900000000010237e+01,2.385448579109056277e-01,6.783365385904288614e-01,9.885197261658392520e+00
1.889000000000010360e+01,2.384722294932063447e-01,6.784809967081925075e-01,9.889042467241024426e+00
1.889100000000010482e+01,2.384002146253846321e-01,6.786236754190956288e-01,9.892894248148149217e+00
1.889200000000010604e+01,2.383288132785811309e-01,6.787645647514225500e-01,9.896752481483252595e+00
1.889300000000010726e+01,2.382580253560048211e-01,6.789036548514898461e-01,9.900617044190857641e+00
1.889400000000010849e+01,2.381878506929594463e-01,6.790409359830672509e-01,9.904487813064976720e+00
1.889500000000010971e+01,2.381182890569119026e-01,6.791763985267776915e-01,9.908364664757387530e+00
1.889600000000011093e+01,2.380493401475984316e-01,6.793100329794722336e-01,9.912247475785690654e+00
1.889700000000011215e+01,2.379810035971662296e-01,6.794418299535848194e-01,9.916136122541164610e+00
1.889800000000011337e+01,2.379132789703477524e-01,6.795717801764667998e-01,9.920030481296402414e+00
1.889900000000011460e+01,2.378461657646667726e-01,6.796998744896992628e-01,9.923930428212731414e+00
1.890000000000011582e+01,2.377796634106733031e-01,6.798261038483853769e-01,9.927835839347400437e+00
1.890100000000011704e+01,2.377137712722066643e-01,6.799504593204256375e-01,9.931746590660530671e+00
1.890200000000011826e+01,2.376484886466858626e-01,6.800729320857724636e-01,9.935662558021844504e+00
1.890300000000011948e+01,2.375838147654263377e-01,6.801935134356703605e-01,9.939583617217136791e+00
1.890400000000012071e+01,2.375197487939823549e-01,6.803121947718769880e-01,9.943509643954515198e+00
1.890500000000012193e+01,2.374562898325148219e-01,6.804289676058695724e-01,9.947440513870386525e+00
1.890600000000012315e+01,2.373934369161849189e-01,6.805438235580388850e-01,9.951376102535190782e+00
1.890700000000012437e+01,2.373311890155726522e-01,6.806567543568656786e-01,9.955316285458879477e+00
1.890800000000012560e+01,2.372695450371213877e-01,6.807677518380869097e-01,9.959260938096132776e+00
1.890900000000012682e+01,2.372085038236086407e-01,6.808768079438504151e-01,9.963209935851317312e+00
1.891000000000012804e+01,2.371480641546429569e-01,6.809839147218562649e-01,9.967163154083165111e+00
1.891100000000012926e+01,2.370882247471885473e-01,6.810890643244887910e-01,9.971120468109184287e+00
1.891200000000013048e+01,2.370289842563004790e-01,6.811922490085292603e-01,9.975081753207469148e+00
1.891300000000013171e+01,2.369703412763000117e-01,6.812934611361812776e-01,9.979046884608528956e+00
1.891400000000013293e+01,2.369122943417992233e-01,6.813926931755006633e-01,9.983015737491687247e+00
1.891500000000013415e+01,2.368548419284615125e-01,6.814899376998554414e-01,9.986988186988075000e+00
1.891600000000013537e+01,2.367979824536329270e-01,6.815851873868635780e-01,9.990964108183522541e+00
1.891700000000013659e+01,2.367417142770565919e-01,6.816784350174766027e-01,9.994943376121124601e+00
1.891800000000013782e+01,2.366860357016205008e-01,6.817696734750601228e-01,9.998925865803480306e+00
1.891900000000013904e+01,2.366309449741413329e-01,6.818588957444612353e-01,1.000291145219459210e+01
1.892000000000014026e+01,2.365764402861851856e-01,6.819460949110732750e-01,1.000690001022140407e+01
1.892100000000014148e+01,2.365225197749261654e-01,6.820312641598896830e-01,1.001089141477498501e+01
1.892200000000014271e+01,2.364691815240449468e-01,6.821143967745534331e-01,1.001488554071132953e+01
1.892300000000014393e+01,2.364164235646675216e-01,6.821954861363964673e-01,1.001888226285176486e+01
1.892400000000014515e+01,2.363642438763466913e-01,6.822745257234738014e-01,1.002288145598295799e+01
1.892500000000014637e+01,2.363126403880863036e-01,6.823515091095907481e-01,1.002688299485649459e+01
1.892600000000014759e+01,2.362616109794103969e-01,6.824264299633194808e-01,1.003088675418801934e+01
1.892700000000014882e+01,2.362111534814776981e-01,6.824992820470116017e-01,1.003489260865592669e+01
1.892800000000015004e+01,2.361612656782425823e-01,6.825700592157996072e-01,1.003890043289957390e+01
1.892900000000015126e+01,2.361119453076634955e-01,6.826387554165923577e-01,1.004291010151699659e+01
1.893000000000015248e+01,2.360631900629591162e-01,6.827053646870598902e-01,1.004692148906212879e+01
1.893100000000015370e+01,2.360149975939136446e-01,6.827698811546124569e-01,1.005093447004147933e+01
1.893200000000015493e+01,2.359673655082296095e-01,6.828322990353669075e-01,1.005494891891027187e+01
1.893300000000015615e+01,2.359202913729306905e-01,6.828926126331059665e-01,1.005896471006801995e+01
1.893400000000015737e+01,2.358737727158118913e-01,6.829508163382292940e-01,1.006298171785352302e+01
1.893500000000015859e+01,2.358278070269380633e-01,6.830069046266938892e-01,1.006699981653927090e+01
1.893600000000015982e+01,2.357823917601885588e-01,6.830608720589476102e-01,1.007101888032525316e+01
1.893700000000016104e+01,2.357375243348475702e-01,6.831127132788538114e-01,1.007503878333215042e+01
1.893800000000016226e+01,2.356932021372372676e-01,6.831624230126097652e-01,1.007905939959391972e+01
1.893900000000016348e+01,2.356494225223921823e-01,6.832099960676606409e-01,1.008308060304978149e+01
1.894000000000016470e+01,2.356061828157711702e-01,6.832554273316103766e-01,1.008710226753560057e+01
1.894100000000016593e+01,2.355634803150033485e-01,6.832987117711309955e-01,1.009112426677470431e+01
1.894200000000016715e+01,2.355213122916644530e-01,6.833398444308761421e-01,1.009514647436815160e+01
1.894300000000016837e+01,2.354796759930777861e-01,6.833788204324019455e-01,1.009916876378450112e+01
1.894400000000016959e+01,2.354385686441347603e-01,6.834156349730994284e-01,1.010319100834914607e+01
1.894500000000017081e+01,2.353979874491282653e-01,6.834502833251473453e-01,1.010721308123327411e+01
1.894600000000017204e+01,2.353579295935925297e-01,6.834827608344896666e-01,1.011123485544255374e+01
1.894700000000017326e+01,2.353183922461410393e-01,6.835130629198488128e-01,1.011525620380565549e+01
1.894800000000017448e+01,2.352793725602945196e-01,6.835411850717850735e-01,1.011927699896274113e+01
1.894900000000017570e+01,2.352408676762905992e-01,6.835671228518099829e-01,1.012329711335407900e+01
1.895000000000017693e+01,2.352028747228648298e-01,6.835908718915731930e-01,1.012731641920897196e+01
1.895100000000017815e+01,2.351653908189947351e-01,6.836124278921301700e-01,1.013133478853517921e+01
1.895200000000017937e+01,2.351284130755961765e-01,6.836317866233109219e-01,1.013535209310908591e+01
1.895300000000018059e+01,2.350919385971628195e-01,6.836489439232066312e-01,1.013936820446684628e+01
1.895400000000018181e+01,2.350559644833393746e-01,6.836638956977875159e-01,1.014338299389677367e+01
1.895500000000018304e+01,2.350204878304192890e-01,6.836766379206770106e-01,1.014739633243324590e+01
1.895600000000018426e+01,2.349855057327591701e-01,6.836871666330933683e-01,1.015140809085240470e+01
1.895700000000018548e+01,2.349510152841022825e-01,6.836954779439817775e-01,1.015541813966992990e+01
1.895800000000018670e+01,2.349170135788054559e-01,6.837015680303509813e-01,1.015942634914114073e+01
1.895900000000018792e+01,2.348834977129637958e-01,6.837054331378299432e-01,1.016343258926366566e+01
1.896000000000018915e+01,2.348504647854308125e-01,6.837070695814567722e-01,1.016743672978286916e+01
1.896100000000019037e+01,2.348179118987308578e-01,6.837064737467090092e-01,1.017143864020019173e+01
1.896200000000019159e+01,2.347858361598637589e-01,6.837036420907783851e-01,1.017543818978448833e+01
1.896300000000019281e+01,2.347542346810021496e-01,6.836985711440956015e-01,1.017943524758636364e+01
1.896400000000019404e+01,2.347231045800822757e-01,6.836912575120933644e-01,1.018342968245544888e+01
1.896500000000019526e+01,2.346924429812909385e-01,6.836816978772052300e-01,1.018742136306047286e+01
1.896600000000019648e+01,2.346622470154505202e-01,6.836698890010796115e-01,1.019141015791187499e+01
1.896700000000019770e+01,2.346325138203042560e-01,6.836558277269936257e-01,1.019539593538664590e+01
1.896800000000019892e+01,2.346032405407042498e-01,6.836395109824412453e-01,1.019937856375502250e+01
1.896900000000020015e+01,2.345744243287024577e-01,6.836209357818688881e-01,1.020335791120855795e+01
1.897000000000020137e+01,2.345460623435454695e-01,6.836000992295300227e-01,1.020733384588910475e+01
1.897100000000020259e+01,2.345181517515724789e-01,6.835769985224252610e-01,1.021130623591816899e+01
1.897200000000020381e+01,2.344906897260141121e-01,6.835516309532999601e-01,1.021527494942612968e+01
1.897300000000020503e+01,2.344636734466902794e-01,6.835239939136684706e-01,1.021923985458082207e+01
1.897400000000020626e+01,2.344371000996026133e-01,6.834940848968359406e-01,1.022320081961501437e+01
1.897500000000020748e+01,2.344109668764192689e-01,6.834619015008941423e-01,1.022715771285235675e+01
1.897600000000020870e+01,2.343852709738464268e-01,6.834274414316693358e-01,1.023111040273146877e+01
1.897700000000020992e+01,2.343600095928847216e-01,6.833907025056039641e-01,1.023505875782787733e+01
1.897800000000021114e+01,2.343351799379656542e-01,6.833516826525590782e-01,1.023900264687361528e+01
1.897900000000021237e+01,2.343107792159665470e-01,6.833103799185292759e-01,1.024294193877434545e+01
1.898000000000021359e+01,2.342868046351024303e-01,6.832667924682621630e-01,1.024687650262398897e+01
1.898100000000021481e+01,2.342632534036937497e-01,6.832209185877821112e-01,1.025080620771685780e+01
1.898200000000021603e+01,2.342401227288103960e-01,6.831727566868174284e-01,1.025473092355738558e+01
1.898300000000021726e+01,2.342174098147941086e-01,6.831223053011358237e-01,1.025865051986759013e+01
1.898400000000021848e+01,2.341951118616603655e-01,6.830695630947901664e-01,1.026256486659242917e+01
1.898500000000021970e+01,2.341732260633833107e-01,6.830145288622825328e-01,1.026647383390326773e+01
1.898600000000022092e+01,2.341517496060668835e-01,6.829572015306518695e-01,1.027037729219966344e+01
1.898700000000022214e+01,2.341306796660057032e-01,6.828975801614919350e-01,1.027427511210970401e+01
1.898800000000022337e+01,2.341100134076392614e-01,6.828356639529055139e-01,1.027816716448914214e+01
1.898900000000022459e+01,2.340897479814033066e-01,6.827714522413995679e-01,1.028205332041953568e+01
1.899000000000022581e+01,2.340698805214809775e-01,6.827049445037282061e-01,1.028593345120565061e+01
1.899100000000022703e+01,2.340504081434570671e-01,6.826361403586834742e-01,1.028980742837230089e+01
1.899200000000022825e+01,2.340313279418763104e-01,6.825650395688381833e-01,1.029367512366085435e+01
1.899300000000022948e+01,2.340126369877086332e-01,6.824916420422396657e-01,1.029753640902556455e+01
1.899400000000023070e+01,2.339943323257193120e-01,6.824159478340557916e-01,1.030139115662990257e+01
1.899500000000023192e+01,2.339764109717464291e-01,6.823379571481656969e-01,1.030523923884303983e+01
1.899600000000023314e+01,2.339588699098808511e-01,6.822576703386983299e-01,1.030908052823660803e+01
1.899700000000023437e+01,2.339417060895490064e-01,6.821750879115039412e-01,1.031291489758186586e+01
1.899800000000023559e+01,2.339249164224927457e-01,6.820902105255591819e-01,1.031674221984735951e+01
1.899900000000023681e+01,2.339084977796431764e-01,6.820030389942915994e-01,1.032056236819719430e+01
1.900000000000023803e+01,2.338924469878817525e-01,6.819135742868142058e-01,1.032437521598997954e+01
1.900100000000023925e+01,2.338767608266831277e-01,6.818218175290583494e-01,1.032818063677853004e+01
1.900200000000024048e+01,2.338614360246312196e-01,6.817277700047911226e-01,1.033197850431039200e+01
1.900300000000024170e+01,2.338464692558014923e-01,6.816314331564991003e-01,1.033576869252924446e+01
1.900400000000024292e+01,2.338318571359988551e-01,6.815328085861284135e-01,1.033955107557724418e+01
1.900500000000024414e+01,2.338175962188428492e-01,6.814318980556538508e-01,1.034332552779835979e+01
1.900600000000024536e+01,2.338036829916892989e-01,6.813287034874647707e-01,1.034709192374273989e+01
1.900700000000024659e+01,2.337901138713782689e-01,6.812232269645442928e-01,1.035085013817216826e+01
1.900800000000024781e+01,2.337768851997970021e-01,6.811154707304186706e-01,1.035460004606665407e+01
1.900900000000024903e+01,2.337639932394516840e-01,6.810054371894352920e-01,1.035834152263016961e+01
1.901000000000025025e+01,2.337514341695189346e-01,6.808931289087142291e-01,1.036207444328605298e+01
1.901100000000025148e+01,2.337392040814027516e-01,6.807785486189915636e-01,1.036579868367767610e+01
1.901200000000025270e+01,2.337272989737002593e-01,6.806616992140749334e-01,1.036951411967944559e+01
1.901300000000025392e+01,2.337157147466386031e-01,6.805425837490682861e-01,1.037322062740957485e+01
1.901400000000025514e+01,2.337044471963829473e-01,6.804212054384842778e-01,1.037691808324417408e+01
1.901500000000025636e+01,2.336934920091445766e-01,6.802975676540047312e-01,1.038060636383263713e+01
1.901600000000025759e+01,2.336828447551101973e-01,6.801716739218918173e-01,1.038428534611430187e+01
1.901700000000025881e+01,2.336725008822269634e-01,6.800435279200708338e-01,1.038795490733631333e+01
1.901800000000026003e+01,2.336624557098934130e-01,6.799131334749334288e-01,1.039161492507256845e+01
1.901900000000026125e+01,2.336527044226279770e-01,6.797804945579338787e-01,1.039526527724355454e+01
1.902000000000026247e+01,2.336432420638107632e-01,6.796456152820985475e-01,1.039890584213681102e+01
1.902100000000026370e+01,2.336340635296236812e-01,6.795084998986257174e-01,1.040253649842761519e+01
1.902200000000026492e+01,2.336251635633496138e-01,6.793691527938275909e-01,1.040615712519935165e+01
1.902300000000026614e+01,2.336165367502263113e-01,6.792275784867728428e-01,1.040976760196284268e+01
1.902400000000026736e+01,2.336081775130939842e-01,6.790837816281108941e-01,1.041336780867367118e+01
1.902500000000026859e+01,2.336000801091111523e-01,6.789377670007362697e-01,1.041695762574623885e+01
1.902600000000026981e+01,2.335922386278503349e-01,6.787895395231652307e-01,1.042053693406297299e+01
1.902700000000027103e+01,2.335846469911047607e-01,6.786391042567591070e-01,1.042410561497665711e+01
1.902800000000027225e+01,2.335772989547458267e-01,6.784864664182562732e-01,1.042766355030341785e+01
1.902900000000027347e+01,2.335701880652469864e-01,6.783316320881370709e-01,1.043121062171238123e+01
1.903000000000027470e+01,2.335633076268191499e-01,6.781746083362573119e-01,1.043474670949312966e+01
1.903100000000027592e+01,2.335566507107771361e-01,6.780154030817181487e-01,1.043827169448697489e+01
1.903200000000027714e+01,2.335502102642776912e-01,6.778540237256914791e-01,1.044178545852969719e+01
1.903300000000027836e+01,2.335439791442128765e-01,6.776904774737694259e-01,1.044528788433180466e+01
1.903400000000027958e+01,2.335379501648863210e-01,6.775247714065227855e-01,1.044877885534282314e+01
1.903500000000028081e+01,2.335321161486222930e-01,6.773569125594175455e-01,1.045225825559794686e+01
1.903600000000028203e+01,2.335264699761626650e-01,6.771869080132916219e-01,1.045572596954912825e+01
1.903700000000028325e+01,2.335210046311237964e-01,6.770147649944485702e-01,1.045918188188902676e+01
1.903800000000028447e+01,2.335157132305665240e-01,6.768404909800586067e-01,1.046262587738393002e+01
1.903900000000028570e+01,2.335105890335809065e-01,6.766640938011240225e-01,1.046605784073695489e+01
1.904000000000028692e+01,2.335056254230178929e-01,6.764855817337661614e-01,1.046947765650075013e+01
1.904100000000028814e+01,2.335008158613864349e-01,6.763049635715400187e-01,1.047288520904824338e+01
1.904200000000028936e+01,2.334961538275902027e-01,6.761222486761492290e-01,1.047628038259605709e+01
1.904300000000029058e+01,2.334916327437752126e-01,6.759374470088129749e-01,1.047966306126547664e+01
1.904400000000029181e+01,2.334872459005812861e-01,6.757505691473563170e-01,1.048303312916366714e+01
1.904500000000029303e+01,2.334829863861597743e-01,6.755616262944136308e-01,1.048639047047127448e+01
1.904600000000029425e+01,2.334788470213821077e-01,6.753706302809762141e-01,1.048973496952767981e+01
1.904700000000029547e+01,2.334748203016822621e-01,6.751775935679574792e-01,1.049306651090953935e+01
1.904800000000029669e+01,2.334708985495089206e-01,6.749825287468552704e-01,1.049638497979283258e+01
1.904900000000029792e+01,2.334670742437338631e-01,6.747854477271798546e-01,1.049969026321726595e+01
1.905000000000029914e+01,2.334633400291891703e-01,6.745863617334818541e-01,1.050298224943814240e+01
1.905100000000030036e+01,2.334596883934750844e-01,6.743852821493084848e-01,1.050626082745554868e+01
1.905200000000030158e+01,2.334561116380652335e-01,6.741822205612967300e-01,1.050952588702145007e+01
1.905300000000030280e+01,2.334526018911590173e-01,6.739771887186646326e-01,1.051277731864028198e+01
1.905400000000030403e+01,2.334491511072153136e-01,6.737701985324086040e-01,1.051601501356139678e+01
1.905500000000030525e+01,2.334457510694387672e-01,6.735612620728331779e-01,1.051923886376128259e+01
1.905600000000030647e+01,2.334423933950727226e-01,6.733503915656001704e-01,1.052244876191292811e+01
1.905700000000030769e+01,2.334390695434800378e-01,6.731375993863869533e-01,1.052564460133891444e+01
1.905800000000030892e+01,2.334357708271113108e-01,6.729228980541385186e-01,1.052882627594389930e+01
1.905900000000031014e+01,2.334324884255800647e-01,6.727063002228282906e-01,1.053199368012083781e+01
1.906000000000031136e+01,2.334292134031825117e-01,6.724878186715651518e-01,1.053514670862371183e+01
1.906100000000031258e+01,2.334259367303259114e-01,6.722674662928135314e-01,1.053828525639750424e+01
1.906200000000031380e+01,2.334226493094589960e-01,6.720452560784176965e-01,1.054140921835375444e+01
1.906300000000031503e+01,2.334193420062337654e-01,6.718212011030496589e-01,1.054451848907723921e+01
1.906400000000031625e+01,2.334160056867531918e-01,6.715953145046228423e-01,1.054761296244654112e+01
1.906500000000031747e+01,2.334126312618603483e-01,6.713676094611445988e-01,1.055069253114917061e+01
1.906600000000031869e+01,2.334092097394549481e-01,6.711380991634493531e-01,1.055375708607219920e+01
1.906700000000031991e+01,2.334057322857181482e-01,6.709067967832637036e-01,1.055680651555492311e+01
1.906800000000032114e+01,2.334021902957883476e-01,6.706737154362171216e-01,1.055984070450603340e+01
1.906900000000032236e+01,2.333985754737357698e-01,6.704388681397422944e-01,1.056285953342084483e+01
1.907000000000032358e+01,2.333948799205182723e-01,6.702022677664426498e-01,1.056586287739075836e+01
1.907100000000032480e+01,2.333910962269477585e-01,6.699639269944849262e-01,1.056885060527583775e+01
1.907200000000032603e+01,2.333872175667108251e-01,6.697238582578223243e-01,1.057182257929046720e+01
1.907300000000032725e+01,2.333832377825996729e-01,6.694820737002978861e-01,1.057477865527969385e+01
1.907400000000032847e+01,2.333791514579378612e-01,6.692385851384395901e-01,1.057771868387406933e+01
1.907500000000032969e+01,2.333749539654006444e-01,6.689934040374262425e-01,1.058064251248154619e+01
1.907600000000033091e+01,2.333706414874718860e-01,6.687465415030670046e-01,1.058354998779017819e+01
1.907700000000033214e+01,2.333662110065553574e-01,6.684980082899983911e-01,1.058644095827757070e+01
1.907800000000033336e+01,2.333616602673524998e-01,6.682478148236231652e-01,1.058931527626157809e+01
1.907900000000033458e+01,2.333569877179733632e-01,6.679959712315487463e-01,1.059217279923825927e+01
1.908000000000033580e+01,2.333521924380518864e-01,6.677424873799268079e-01,1.059501339049495350e+01
1.908100000000033702e+01,2.333472740616737151e-01,6.674873729108826703e-01,1.059783691914527992e+01
1.908200000000033825e+01,2.333422327010175601e-01,6.672306372785054007e-01,1.060064325978445510e+01
1.908300000000033947e+01,2.333370688743547916e-01,6.669722897820921093e-01,1.060343229194251435e+01
1.908400000000034069e+01,2.333317834401713031e-01,6.667123395962238908e-01,1.060620389946418740e+01
1.908500000000034191e+01,2.333263775379042504e-01,6.664507957977817698e-01,1.060895796989557027e+01
1.908600000000034314e+01,2.333208525350649598e-01,6.661876673902701329e-01,1.061169439392056191e+01
1.908700000000034436e+01,2.333152099801824586e-01,6.659229633259061698e-01,1.061441306486567093e+01
1.908800000000034558e+01,2.333094515609052677e-01,6.656566925259354006e-01,1.061711387827731201e+01
1.908900000000034680e+01,2.333035790666238563e-01,6.653888638995956173e-01,1.061979673156809767e+01
1.909000000000034802e+01,2.332975943550603670e-01,6.651194863620938369e-01,1.062246152372508412e+01
1.909100000000034925e+01,2.332914993223744182e-01,6.648485688519133463e-01,1.062510815507181938e+01
1.909200000000035047e+01,2.332852958764328188e-01,6.645761203477204004e-01,1.062773652707607042e+01
1.909300000000035169e+01,2.332789859129781318e-01,6.643021498850968376e-01,1.063034654219580233e+01
1.909400000000035291e+01,2.332725712945025176e-01,6.640266665732991180e-01,1.063293810375683890e+01
1.909500000000035413e+01,2.332660538316893017e-01,6.637496796122083209e-01,1.063551111585653430e+01
1.909600000000035536e+01,2.332594352673220683e-01,6.634711983096152066e-01,1.063806548328863144e+01
1.909700000000035658e+01,2.332527172625872280e-01,6.631912320989402643e-01,1.064060111148523546e+01
1.909800000000035780e+01,2.332459013857051122e-01,6.629097905574617977e-01,1.064311790647249545e+01
1.909900000000035902e+01,2.332389891028231466e-01,6.626268834250584883e-01,1.064561577483713783e+01
1.910000000000036025e+01,2.332319817710900578e-01,6.623425206234020424e-01,1.064809462370152637e+01
1.910100000000036147e+01,2.332248806338044766e-01,6.620567122754327238e-01,1.065055436070536388e+01
1.910200000000036269e+01,2.332176868174956064e-01,6.617694687248171226e-01,1.065299489399256139e+01
1.910300000000036391e+01,2.332104013307501056e-01,6.614808005549147607e-01,1.065541613220220363e+01
1.910400000000036513e+01,2.332030250645487635e-01,6.611907186065905107e-01,1.065781798446292683e+01
1.910500000000036636e+01,2.331955587938254748e-01,6.608992339939770977e-01,1.066020036039035368e+01
1.910600000000036758e+01,2.331880031799212771e-01,6.606063581171260912e-01,1.066256317008747345e+01
1.910700000000036880e+01,2.331803587740776118e-01,6.603121026723043352e-01,1.066490632413992934e+01
1.910800000000037002e+01,2.331726260210498225e-01,6.600164796567206116e-01,1.066722973360705495e+01
1.910900000000037124e+01,2.331648052623240819e-01,6.597195013656956819e-01,1.066953331003019834e+01
1.911000000000037247e+01,2.331568967382047219e-01,6.594211803797959126e-01,1.067181696545011427e+01
1.911100000000037369e+01,2.331489005891098087e-01,6.591215295436571031e-01,1.067408061242987749e+01
1.911200000000037491e+01,2.331408168558745664e-01,6.588205619366355181e-01,1.067632416408347318e+01
1.911300000000037613e+01,2.331326454789971470e-01,6.585182908363159671e-01,1.067854753410983371e+01
1.911400000000037736e+01,2.331243862968755964e-01,6.582147296767547617e-01,1.068075063683168047e+01
1.911500000000037858e+01,2.331160390431706864e-01,6.579098920039355702e-01,1.068293338723821329e+01
1.911600000000037980e+01,2.331076033434767991e-01,6.576037914311819721e-01,1.068509570103041817e+01
1.911700000000038102e+01,2.330990787115006513e-01,6.572964415971590535e-01,1.068723749466773398e+01
1.911800000000038224e+01,2.330904645449393686e-01,6.569878561286187635e-01,1.068935868541485057e+01
1.911900000000038347e+01,2.330817601212247792e-01,6.566780486093403146e-01,1.069145919138760448e+01
1.912000000000038469e+01,2.330729645932702598e-01,6.563670325559255447e-01,1.069353893159717295e+01
1.912100000000038591e+01,2.330640769853298266e-01,6.560548214003928402e-01,1.069559782599198705e+01
1.912200000000038713e+01,2.330550961890580641e-01,6.557414284789465642e-01,1.069763579549701760e+01
1.912300000000038835e+01,2.330460209598419485e-01,6.554268670259600915e-01,1.069965276205024729e+01
1.912400000000038958e+01,2.330368499134641835e-01,6.551111501720444652e-01,1.070164864863625453e+01
1.912500000000039080e+01,2.330275815231461767e-01,6.547942909450915616e-01,1.070362337931692664e+01
1.912600000000039202e+01,2.330182141170069055e-01,6.544763022732781321e-01,1.070557687925936996e+01
1.912700000000039324e+01,2.330087458759647623e-01,6.541571969891891714e-01,1.070750907476110214e+01
1.912800000000039446e+01,2.329991748320965894e-01,6.538369878343958108e-01,1.070941989327264743e+01
1.912900000000039569e+01,2.329894988674591771e-01,6.535156874639994617e-01,1.071130926341765033e+01
1.913000000000039691e+01,2.329797157133675078e-01,6.531933084508040332e-01,1.071317711501065517e+01
1.913100000000039813e+01,2.329698229501172002e-01,6.528698632889003983e-01,1.071502337907265279e+01
1.913200000000039935e+01,2.329598180071305036e-01,6.525453643965460904e-01,1.071684798784456483e+01
1.913300000000040058e+01,2.329496981635023611e-01,6.522198241182933787e-01,1.071865087479877765e+01
1.913400000000040180e+01,2.329394605489173431e-01,6.518932547263621702e-01,1.072043197464886966e+01
1.913500000000040302e+01,2.329291021449083066e-01,6.515656684213008143e-01,1.072219122335767061e+01
1.913600000000040424e+01,2.329186197864258623e-01,6.512370773319801076e-01,1.072392855814377199e+01
1.913700000000040546e+01,2.329080101636871181e-01,6.509074935149966601e-01,1.072564391748663759e+01
1.913800000000040669e+01,2.328972698242750550e-01,6.505769289535480171e-01,1.072733724113041376e+01
1.913900000000040791e+01,2.328863951754586159e-01,6.502453955558574750e-01,1.072900847008657088e+01
1.914000000000040913e+01,2.328753824867078048e-01,6.499129051532102075e-01,1.073065754663549676e+01
1.914100000000041035e+01,2.328642278923774289e-01,6.495794694976725348e-01,1.073228441432713609e+01
1.914200000000041157e+01,2.328529273945379452e-01,6.492451002595454046e-01,1.073388901798078265e+01
1.914300000000041280e+01,2.328414768659309297e-01,6.489098090246105954e-01,1.073547130368412539e+01
1.914400000000041402e+01,2.328298720530318500e-01,6.485736072912124950e-01,1.073703121879163014e+01
1.914500000000041524e+01,2.328181085792015992e-01,6.482365064672206412e-01,1.073856871192235296e+01
1.914600000000041646e+01,2.328061819479131933e-01,6.478985178669077749e-01,1.074008373295724539e+01
1.914700000000041769e+01,2.327940875460395298e-01,6.475596527077739362e-01,1.074157623303604048e+01
1.914800000000041891e+01,2.327818206471908846e-01,6.472199221073468012e-01,1.074304616455377470e+01
1.914900000000042013e+01,2.327693764150919886e-01,6.468793370799792442e-01,1.074449348115702207e+01
1.915000000000042135e+01,2.327567499069901902e-01,6.465379085336648846e-01,1.074591813773987425e+01
1.915100000000042257e+01,2.327439360770864885e-01,6.461956472668900497e-01,1.074732009043973768e+01
1.915200000000042380e+01,2.327309297799837196e-01,6.458525639655335882e-01,1.074869929663298862e+01
1.915300000000042502e+01,2.327177257741456229e-01,6.455086691998289661e-01,1.075005571493052692e+01
1.915400000000042624e+01,2.327043187253628465e-01,6.451639734213970856e-01,1.075138930517326585e+01
1.915500000000042746e+01,2.326907032102202288e-01,6.448184869603567071e-01,1.075270002842759531e+01
1.915600000000042868e+01,2.326768737195625825e-01,6.444722200225202480e-01,1.075398784698085386e+01
1.915700000000042991e+01,2.326628246619552587e-01,6.441251826866770669e-01,1.075525272433682922e+01
1.915800000000043113e+01,2.326485503671356647e-01,6.437773849019674532e-01,1.075649462521131738e+01
1.915900000000043235e+01,2.326340450894517908e-01,6.434288364853474329e-01,1.075771351552776345e+01
1.916000000000043357e+01,2.326193030112853055e-01,6.430795471191441681e-01,1.075890936241300011e+01
1.916100000000043480e+01,2.326043182464531123e-01,6.427295263486976218e-01,1.076008213419310877e+01
1.916200000000043602e+01,2.325890848435840375e-01,6.423787835800849333e-01,1.076123180038941562e+01
1.916300000000043724e+01,2.325735967894639322e-01,6.420273280779196234e-01,1.076235833171462630e+01
1.916400000000043846e+01,2.325578480123430825e-01,6.416751689632167466e-01,1.076346170006913994e+01
1.916500000000043968e+01,2.325418323851974889e-01,6.413223152113108894e-01,1.076454187853752309e+01
1.916600000000044091e+01,2.325255437289352467e-01,6.409687756498142486e-01,1.076559884138517553e+01
1.916700000000044213e+01,2.325089758155367559e-01,6.406145589565951370e-01,1.076663256405518965e+01
1.916800000000044335e+01,2.324921223711161056e-01,6.402596736577556014e-01,1.076764302316541944e+01
1.916900000000044457e+01,2.324749770788894221e-01,6.399041281255851699e-01,1.076863019650575737e+01
1.917000000000044579e+01,2.324575335820334154e-01,6.395479305764586453e-01,1.076959406303564570e+01
1.917100000000044702e+01,2.324397854864160284e-01,6.391910890686481883e-01,1.077053460288182052e+01
1.917200000000044824e+01,2.324217263631783714e-01,6.388336115000106119e-01,1.077145179733629732e+01
1.917300000000044946e+01,2.324033497511463486e-01,6.384755056055111400e-01,1.077234562885461600e+01
