time,x,y,yaw
8.730000000000006644e-01,6.842186797873878179e-01,1.652915062162574333e-02,5.662564048393256000e-01
8.740000000000006652e-01,6.843675350413922498e-01,1.638756248414452443e-02,5.699115932193944412e-01
8.750000000000006661e-01,6.845155697865532574e-01,1.624741889551151175e-02,5.735755376772305736e-01
8.760000000000006670e-01,6.846627785972612124e-01,1.610873192095207962e-02,5.772481170656673655e-01
8.770000000000006679e-01,6.848091560964537639e-01,1.597151357881765321e-02,5.809292100950061988e-01
8.780000000000006688e-01,6.849546969562573251e-01,1.583577583291961854e-02,5.846186953207664905e-01
8.790000000000006697e-01,6.850993958989928245e-01,1.570153058529777379e-02,5.883164511325490453e-01
8.800000000000006706e-01,6.852432476984654519e-01,1.556878966944946763e-02,5.920223557440672524e-01
8.810000000000006715e-01,6.853862471814682333e-01,1.543756484403896456e-02,5.957362871843794316e-01
8.820000000000006724e-01,6.855283892294385950e-01,1.530786778709830598e-02,5.994581232903372081e-01
8.830000000000006732e-01,6.856696687802222856e-01,1.517971009072005550e-02,6.031877417002396990e-01
8.840000000000006741e-01,6.858100808298989159e-01,1.505310325623632206e-02,6.069250198486677572e-01
8.850000000000006750e-01,6.859496204346363646e-01,1.492805868987162610e-02,6.106698349624538613e-01
8.860000000000006759e-01,6.860882827125456274e-01,1.480458769885079073e-02,6.144220640577295889e-01
8.870000000000006768e-01,6.862260628455119083e-01,1.468270148793954233e-02,6.181815839379836142e-01
8.880000000000006777e-01,6.863629560809831887e-01,1.456241115639284045e-02,6.219482711930542918e-01
8.890000000000006786e-01,6.864989577337048399e-01,1.444372769528357026e-02,6.257220021989782222e-01
8.900000000000006795e-01,6.866340631873852907e-01,1.432666198518428580e-02,6.295026531186137531e-01
8.910000000000006803e-01,6.867682678962890863e-01,1.421122479417313844e-02,6.332900999029580369e-01
8.920000000000006812e-01,6.869015673867500116e-01,1.409742677613817774e-02,6.370842182930798181e-01
8.930000000000006821e-01,6.870339572586017240e-01,1.398527846935171404e-02,6.408848838225925659e-01
8.940000000000006830e-01,6.871654331865256760e-01,1.387479029529159469e-02,6.446919718205956773e-01
8.950000000000006839e-01,6.872959909213139928e-01,1.376597255768496897e-02,6.485053574150182465e-01
8.960000000000006848e-01,6.874256262910505288e-01,1.365883544175233721e-02,6.523249155363041174e-01
8.970000000000006857e-01,6.875543352022110977e-01,1.355338901363306592e-02,6.561505209213807088e-01
8.980000000000006866e-01,6.876821136406846557e-01,1.344964321997216272e-02,6.599820481178616527e-01
8.990000000000006875e-01,6.878089576727183241e-01,1.334760788765287920e-02,6.638193714884361718e-01
9.000000000000006883e-01,6.879348634457894685e-01,1.324729272365915422e-02,6.676623652154044519e-01
9.010000000000006892e-01,6.880598271894069473e-01,1.314870731505385359e-02,6.715109033053208165e-01
9.020000000000006901e-01,6.881838452158456354e-01,1.305186112906087104e-02,6.753648595937125076e-01
9.030000000000006910e-01,6.883069139208146670e-01,1.295676351323904463e-02,6.792241077498437640e-01
9.040000000000006919e-01,6.884290297840656159e-01,1.286342369573861832e-02,6.830885212814997720e-01
9.050000000000006928e-01,6.885501893699382814e-01,1.277185078563020104e-02,6.869579735397666198e-01
9.060000000000006937e-01,6.886703893278516286e-01,1.268205377329850725e-02,6.908323377237862717e-01
9.070000000000006946e-01,6.887896263927366647e-01,1.259404153089355161e-02,6.947114868854691316e-01
9.080000000000006954e-01,6.889078973854168009e-01,1.250782281283213671e-02,6.985952939341463219e-01
9.090000000000006963e-01,6.890251992129350356e-01,1.242340625634458240e-02,7.024836316411469106e-01
9.100000000000006972e-01,6.891415288688300667e-01,1.234080038206003538e-02,7.063763726442874313e-01
9.110000000000006981e-01,6.892568834333606675e-01,1.226001359462702833e-02,7.102733894522587077e-01
9.120000000000006990e-01,6.893712600736817686e-01,1.218105418336379309e-02,7.141745544489002118e-01
9.130000000000006999e-01,6.894846560439691352e-01,1.210393032293455295e-02,7.180797398973488566e-01
9.140000000000007008e-01,6.895970686854940856e-01,1.202865007403358666e-02,7.219888179439936104e-01
9.150000000000007017e-01,6.897084954265835233e-01,1.195522138267146595e-02,7.259016606164910845e-01
9.160000000000007025e-01,6.898189337825177958e-01,1.188365207927188916e-02,7.298181398151770694e-01
9.170000000000007034e-01,6.899283813553893641e-01,1.181394987807854458e-02,7.337381273134070403e-01
9.180000000000007043e-01,6.900368358339782349e-01,1.174612237805994219e-02,7.376614947609042572e-01
9.190000000000007052e-01,6.901442949935681082e-01,1.168017706372981301e-02,7.415881136869101331e-01
9.200000000000007061e-01,6.902507566957066798e-01,1.161612130593087100e-02,7.455178555031235499e-01
9.210000000000007070e-01,6.903562188879095451e-01,1.155396236262545839e-02,7.494505915064154644e-01
9.220000000000007079e-01,6.904606796033061489e-01,1.149370737969379608e-02,7.533861928813037068e-01
9.230000000000007088e-01,6.905641369602253388e-01,1.143536339173706340e-02,7.573245307021708728e-01
9.240000000000007097e-01,6.906665891617196351e-01,1.137893732288519644e-02,7.612654759352079914e-01
9.250000000000007105e-01,6.907680344950249962e-01,1.132443598760823900e-02,7.652088994400652044e-01
9.260000000000007114e-01,6.908684713309549696e-01,1.127186609153063568e-02,7.691546719711874758e-01
9.270000000000007123e-01,6.909678981232245665e-01,1.122123423224802297e-02,7.731026641788139031e-01
9.280000000000007132e-01,6.910663134077046355e-01,1.117254690014624074e-02,7.770527466096152081e-01
9.290000000000007141e-01,6.911637158016008531e-01,1.112581047922234223e-02,7.810047897069445355e-01
9.300000000000007150e-01,6.912601040025573296e-01,1.108103124790804639e-02,7.849586638106720304e-01
9.310000000000007159e-01,6.913554767876812779e-01,1.103821537989452262e-02,7.889142391565755474e-01
9.320000000000007168e-01,6.914498330124854153e-01,1.099736894496089468e-02,7.928713858752535204e-01
9.330000000000007176e-01,6.915431716097472092e-01,1.095849790980496508e-02,7.968299739905289059e-01
9.340000000000007185e-01,6.916354915882823029e-01,1.092160813887765869e-02,8.007898734173086730e-01
9.350000000000007194e-01,6.917267920316283458e-01,1.088670539522174074e-02,8.047509539588636462e-01
9.360000000000007203e-01,6.918170720966403398e-01,1.085379534131591939e-02,8.087130853034918410e-01
9.370000000000007212e-01,6.919063310119932808e-01,1.082288353992372221e-02,8.126761370205292101e-01
9.380000000000007221e-01,6.919945680765924312e-01,1.079397545495019983e-02,8.166399785556720525e-01
9.390000000000007230e-01,6.920817826578906651e-01,1.076707645230468025e-02,8.206044792255757780e-01
9.400000000000007239e-01,6.921679741901113347e-01,1.074219180077273794e-02,8.245695082116989427e-01
9.410000000000007248e-01,6.922531421723803202e-01,1.071932667289543506e-02,8.285349345533634668e-01
9.420000000000007256e-01,6.923372861667649314e-01,1.069848614585838797e-02,8.325006271400094970e-01
9.430000000000007265e-01,6.924204057962266567e-01,1.067967520238860546e-02,8.364664547026294805e-01
9.440000000000007274e-01,6.925025007424867596e-01,1.066289873165976454e-02,8.404322858043766775e-01
9.450000000000007283e-01,6.925835707438140476e-01,1.064816153020398115e-02,8.443979888303561054e-01
9.460000000000007292e-01,6.926636155927383687e-01,1.063546830282857680e-02,8.483634319766215626e-01
9.470000000000007301e-01,6.927426351336987143e-01,1.062482366353412200e-02,8.523284832384216969e-01
9.480000000000007310e-01,6.928206292606367001e-01,1.061623213643064778e-02,8.562930103977632879e-01
9.490000000000007319e-01,6.928975979145458597e-01,1.060969815664503102e-02,8.602568810103837782e-01
9.500000000000007327e-01,6.929735410809915175e-01,1.060522607121372474e-02,8.642199623922623974e-01
9.510000000000007336e-01,6.930484587876163394e-01,1.060282013995073047e-02,8.681821216058299706e-01
9.520000000000007345e-01,6.931223511016514349e-01,1.060248453628021004e-02,8.721432254460825817e-01
9.530000000000007354e-01,6.931952181274506630e-01,1.060422334802052502e-02,8.761031404268454503e-01
9.540000000000007363e-01,6.932670600040725661e-01,1.060804057810349477e-02,8.800617327674791213e-01
9.550000000000007372e-01,6.933378769029330257e-01,1.061394014521116480e-02,8.840188683803685832e-01
9.560000000000007381e-01,6.934076690255531750e-01,1.062192588430993512e-02,8.879744128595774555e-01
9.570000000000007390e-01,6.934764366014298798e-01,1.063200154705984390e-02,8.919282314710920145e-01
9.580000000000007399e-01,6.935441798860551010e-01,1.064417080207424871e-02,8.958801891451093624e-01
9.590000000000007407e-01,6.936108991591085626e-01,1.065843723500725648e-02,8.998301504708454690e-01
9.600000000000007416e-01,6.936765947228505924e-01,1.067480434844186865e-02,9.037779796943381516e-01
9.610000000000007425e-01,6.937412669007354538e-01,1.069327556155713621e-02,9.077235407197066230e-01
9.620000000000007434e-01,6.938049160362659284e-01,1.071385420955217604e-02,9.116666971142827203e-01
9.630000000000007443e-01,6.938675424921036949e-01,1.073654354280989542e-02,9.156073121179633123e-01
9.640000000000007452e-01,6.939291466494472704e-01,1.076134672578860085e-02,9.195452486570350192e-01
9.650000000000007461e-01,6.939897289076825126e-01,1.078826683563610667e-02,9.234803693625998067e-01
9.660000000000007470e-01,6.940492896843080128e-01,1.081730686052806423e-02,9.274125365935861343e-01
9.670000000000007478e-01,6.941078294151293848e-01,1.084846969774289072e-02,9.313416124641699101e-01
9.680000000000007487e-01,6.941653485547154556e-01,1.088175815149261538e-02,9.352674588752608598e-01
9.690000000000007496e-01,6.942218475771033681e-01,1.091717493053828703e-02,9.391899375495500468e-01
9.700000000000007505e-01,6.942773269767369415e-01,1.095472264562774578e-02,9.431089100694649563e-01
9.710000000000007514e-01,6.943317872696227466e-01,1.099440380679850282e-02,9.470242379172594260e-01
9.720000000000007523e-01,6.943852289946846890e-01,1.103622082059352305e-02,9.509357825163826661e-01
9.730000000000007532e-01,6.944376527153018896e-01,1.108017598724081454e-02,9.548434052732277522e-01
9.740000000000007541e-01,6.944890590210118786e-01,1.112627149784656266e-02,9.587469676183675293e-01
9.750000000000007550e-01,6.945394485293675535e-01,1.117450943164960409e-02,9.626463310464311585e-01
9.760000000000007558e-01,6.945888218879336939e-01,1.122489175338042822e-02,9.665413571538630233e-01
9.770000000000007567e-01,6.946371797764141487e-01,1.127742031076223173e-02,9.704319076739262862e-01
9.780000000000007576e-01,6.946845229089020357e-01,1.133209683218322494e-02,9.743178445084510475e-01
9.790000000000007585e-01,6.947308520362459605e-01,1.138892292456211708e-02,9.781990297559813863e-01
9.800000000000007594e-01,6.947761679485271458e-01,1.144790007142121313e-02,9.820753257361244382e-01
9.810000000000007603e-01,6.948204714776434754e-01,1.150902963117350630e-02,9.859465950100504417e-01
9.820000000000007612e-01,6.948637634999956791e-01,1.157231283562376589e-02,9.898127003972198024e-01
9.830000000000007621e-01,6.949060449392721051e-01,1.163775078867834711e-02,9.936735049885198068e-01
9.840000000000007629e-01,6.949473167693271947e-01,1.170534446525428596e-02,9.975288721560802152e-01
9.850000000000007638e-01,6.949875800171503304e-01,1.177509471037502253e-02,1.001378665560097581e+00
9.860000000000007647e-01,6.950268357659180607e-01,1.184700223843865308e-02,1.005222749153038331e+00
9.870000000000007656e-01,6.950650851581273715e-01,1.192106763264333402e-02,1.009060987181610747e+00
9.880000000000007665e-01,6.951023293988028984e-01,1.199729134455640445e-02,1.012893244186897856e+00
9.890000000000007674e-01,6.951385697587737500e-01,1.207567369381212785e-02,1.016719385003035159e+00
9.900000000000007683e-01,6.951738075780158344e-01,1.215621486792728412e-02,1.020539274754795667e+00
9.910000000000007692e-01,6.952080442690539153e-01,1.223891492222373145e-02,1.024352778854418000e+00
9.920000000000007701e-01,6.952412813204218445e-01,1.232377377985088840e-02,1.028159762997981064e+00
9.930000000000007709e-01,6.952735203001755293e-01,1.241079123190236277e-02,1.031960093161597314e+00
9.940000000000007718e-01,6.953047628594590801e-01,1.249996693762378541e-02,1.035753635597660871e+00
9.950000000000007727e-01,6.953350107361201404e-01,1.259130042471190425e-02,1.039540256831355869e+00
9.960000000000007736e-01,6.953642657583765097e-01,1.268479108970649305e-02,1.043319823657598455e+00
9.970000000000007745e-01,6.953925298485331696e-01,1.278043819847940465e-02,1.047092203138560773e+00
9.980000000000007754e-01,6.954198050267513809e-01,1.287824088682743007e-02,1.050857262601897268e+00
9.990000000000007763e-01,6.954460934148721796e-01,1.297819816117656844e-02,1.054614869639773911e+00
1.000000000000000666e+00,6.954713972402974953e-01,1.308030889940875463e-02,1.058364892108782707e+00
1.001000000000000556e+00,6.954957188399326640e-01,1.318457185182242419e-02,1.062107198130807006e+00
1.002000000000000446e+00,6.955190606641931117e-01,1.329098564223984980e-02,1.065841656094889567e+00
1.003000000000000336e+00,6.955414252810820930e-01,1.339954876927562655e-02,1.069568134660148440e+00
1.004000000000000226e+00,6.955628153803407043e-01,1.351025960778212687e-02,1.073286502759769334e+00
1.005000000000000115e+00,6.955832337776777230e-01,1.362311641048630229e-02,1.076996629606103317e+00
1.006000000000000005e+00,6.956026834190798258e-01,1.373811730983398594e-02,1.080698384696886505e+00
1.006999999999999895e+00,6.956211673852066291e-01,1.385526032005618413e-02,1.084391637822593735e+00
1.007999999999999785e+00,6.956386888958711046e-01,1.397454333946929195e-02,1.088076259074931329e+00
1.008999999999999675e+00,6.956552513146025962e-01,1.409596415302111216e-02,1.091752118856464504e+00
1.009999999999999565e+00,6.956708581532895508e-01,1.421952043508489805e-02,1.095419087891366994e+00
1.010999999999999455e+00,6.956855130768919704e-01,1.434520975250197505e-02,1.099077037237257803e+00
1.011999999999999345e+00,6.956992199081005745e-01,1.447302956632789961e-02,1.102725838292750948e+00
1.012999999999999234e+00,6.957119826319771994e-01,1.460297723309206264e-02,1.106365362797654406e+00
1.013999999999999124e+00,6.957238054006437133e-01,1.473505000678432264e-02,1.109995482843248560e+00
1.014999999999999014e+00,6.957346925380619718e-01,1.486924504267961300e-02,1.113616070887732068e+00
1.015999999999998904e+00,6.957446485447359441e-01,1.500555940121617304e-02,1.117226999772170437e+00
1.016999999999998794e+00,6.957536781022619632e-01,1.514399005163885592e-02,1.120828142736669975e+00
1.017999999999998684e+00,6.957617860776609264e-01,1.528453387529715712e-02,1.124419373436393865e+00
1.018999999999998574e+00,6.957689775274008559e-01,1.542718766832190669e-02,1.128000565956921886e+00
1.019999999999998463e+00,6.957752577010098971e-01,1.557194814330659094e-02,1.131571594828287841e+00
1.020999999999998353e+00,6.957806320441690673e-01,1.571881192949742267e-02,1.135132335036840967e+00
1.021999999999998243e+00,6.957851062011717325e-01,1.586777557083801637e-02,1.138682662033823290e+00
1.022999999999998133e+00,6.957886860166422327e-01,1.601883552101918129e-02,1.142222451739260736e+00
1.023999999999998023e+00,6.957913775364336084e-01,1.617198813444270522e-02,1.145751580539402514e+00
1.024999999999997913e+00,6.957931870076576875e-01,1.632722965172617169e-02,1.149269925275530735e+00
1.025999999999997803e+00,6.957941208778725128e-01,1.648455617806671158e-02,1.152777363221515472e+00
1.026999999999997693e+00,6.957941857935305840e-01,1.664396365249892762e-02,1.156273772047088588e+00
1.027999999999997582e+00,6.957933888421435897e-01,1.680544689842811135e-02,1.159759028897439981e+00
1.028999999999997472e+00,6.957917375164193174e-01,1.696899981705074500e-02,1.163233009459852196e+00
1.029999999999997362e+00,6.957892396467623142e-01,1.713461558884465941e-02,1.166695590105213176e+00
1.030999999999997252e+00,6.957859030011067647e-01,1.730228803434924467e-02,1.170146648223770125e+00
1.031999999999997142e+00,6.957817353200631549e-01,1.747201122294028686e-02,1.173586062057830004e+00
1.032999999999997032e+00,6.957767442852210715e-01,1.764377935631172845e-02,1.177013710519077661e+00
1.033999999999996922e+00,6.957709374943159553e-01,1.781758664168464623e-02,1.180429472994500406e+00
1.034999999999996811e+00,6.957643224496841139e-01,1.799342715823526451e-02,1.183833229151559863e+00
1.035999999999996701e+00,6.957569065666714403e-01,1.817129472423667513e-02,1.187224858759760027e+00
1.036999999999996591e+00,6.957486972063597896e-01,1.835118277517538976e-02,1.190604241548154141e+00
1.037999999999996481e+00,6.957397017323120325e-01,1.853308426262884057e-02,1.193971257113467299e+00
1.038999999999996371e+00,6.957299275859756271e-01,1.871699157958767179e-02,1.197325784882665056e+00
1.039999999999996261e+00,6.957193823724050485e-01,1.890289651215959488e-02,1.200667704122524659e+00
1.040999999999996151e+00,6.957080739481228404e-01,1.909079021302190204e-02,1.203996893982307581e+00
1.041999999999996041e+00,6.956960105053118237e-01,1.928066319012350371e-02,1.207313233555130871e+00
1.042999999999995930e+00,6.956832006494118037e-01,1.947250530462657503e-02,1.210616601946843396e+00
1.043999999999995820e+00,6.956696532865571658e-01,1.966630610642655652e-02,1.213906878585425231e+00
1.044999999999995710e+00,6.956553770215446741e-01,1.986205597435031223e-02,1.217183944818618135e+00
1.045999999999995600e+00,6.956403802700050765e-01,2.005974591219394920e-02,1.220447683564511943e+00
1.046999999999995490e+00,6.956246715092264665e-01,2.025936707009629023e-02,1.223697978519253660e+00
1.047999999999995380e+00,6.956082594759477322e-01,2.046091041288583545e-02,1.226934714173553820e+00
1.048999999999995270e+00,6.955911531289786787e-01,2.066436680876793108e-02,1.230157775828585764e+00
1.049999999999995159e+00,6.955733616586738943e-01,2.086972702508343991e-02,1.233367049610470945e+00
1.050999999999995049e+00,6.955548944926882582e-01,2.107698172594418828e-02,1.236562422482482937e+00
1.051999999999994939e+00,6.955357612985748617e-01,2.128612147123176701e-02,1.239743782254047577e+00
1.052999999999994829e+00,6.955159719836425669e-01,2.149713671658737280e-02,1.242911017585505151e+00
1.053999999999994719e+00,6.954955366923551985e-01,2.171001781413062215e-02,1.246064017987423389e+00
1.054999999999994609e+00,6.954744658014395675e-01,2.192475501373586377e-02,1.249202673812979558e+00
1.055999999999994499e+00,6.954527699127598384e-01,2.214133846475535572e-02,1.252326876241553366e+00
1.056999999999994388e+00,6.954304598439193796e-01,2.235975821813096509e-02,1.255436517251171891e+00
1.057999999999994278e+00,6.954075466164544306e-01,2.258000422886857761e-02,1.258531489576783180e+00
1.058999999999994168e+00,6.953840414413910986e-01,2.280206635887871425e-02,1.261611686650476516e+00
1.059999999999994058e+00,6.953599557018367294e-01,2.302593438020639205e-02,1.264677002518661331e+00
1.060999999999993948e+00,6.953353009321703304e-01,2.325159797869391642e-02,1.267727331729799012e+00
1.061999999999993838e+00,6.953100887932777141e-01,2.347904675813411446e-02,1.270762569184504809e+00
1.062999999999993728e+00,6.952843310431484625e-01,2.370827024499133628e-02,1.273782609937660126e+00
1.063999999999993618e+00,6.952580395020079296e-01,2.393925789378398283e-02,1.276787348939630418e+00
1.064999999999993507e+00,6.952312260110182773e-01,2.417199909324324603e-02,1.279776680700958069e+00
1.065999999999993397e+00,6.952039023834590825e-01,2.440648317338461881e-02,1.282750498862541333e+00
1.066999999999993287e+00,6.951760803472355477e-01,2.464269941365243577e-02,1.285708695652469258e+00
1.067999999999993177e+00,6.951477714776364003e-01,2.488063705231935430e-02,1.288651161213683727e+00
1.068999999999993067e+00,6.951189871195789793e-01,2.512028529733978388e-02,1.291577782797440399e+00
1.069999999999992957e+00,6.950897382993017626e-01,2.536163333885171900e-02,1.294488443842092051e+00
1.070999999999992847e+00,6.950600356267548907e-01,2.560467036348562653e-02,1.297383023001672075e+00
1.071999999999992736e+00,6.950298891918811339e-01,2.584938557052496311e-02,1.300261393256723519e+00
1.072999999999992626e+00,6.949993084604427773e-01,2.609576818972642043e-02,1.303123421319143826e+00
1.073999999999992516e+00,6.949683021774697433e-01,2.634380750019171824e-02,1.305968967595623420e+00
1.074999999999992406e+00,6.949368782878757589e-01,2.659349284907808197e-02,1.308797886939210287e+00
1.075999999999992296e+00,6.949050438833075383e-01,2.684481366830504534e-02,1.311610030250325076e+00
1.076999999999992186e+00,6.948728051814401230e-01,2.709775948709958193e-02,1.314405246723378662e+00
1.077999999999992076e+00,6.948401675392155141e-01,2.735231993858949773e-02,1.317183386307454906e+00
1.078999999999991966e+00,6.948071354963631929e-01,2.760848475974542193e-02,1.319944301898923644e+00
1.079999999999991855e+00,6.947737128415969465e-01,2.786624378533564261e-02,1.322687850930042153e+00
1.080999999999991745e+00,6.947399026922582710e-01,2.812558693756378458e-02,1.325413896250781542e+00
1.081999999999991635e+00,6.947057075789033753e-01,2.838650421336758045e-02,1.328122306391311236e+00
1.082999999999991525e+00,6.946711295284948573e-01,2.864898567106727301e-02,1.330812955382049800e+00
1.083999999999991415e+00,6.946361701423541257e-01,2.891302141749862997e-02,1.333485722312484301e+00
1.084999999999991305e+00,6.946008306670925503e-01,2.917860159623159033e-02,1.336140490771281053e+00
1.085999999999991195e+00,6.945651120581307625e-01,2.944571637708093270e-02,1.338777148262472405e+00
1.086999999999991084e+00,6.945290150361892456e-01,2.971435594688320858e-02,1.341395585652462419e+00
1.087999999999990974e+00,6.944925401374907326e-01,2.998451050138989382e-02,1.343995696674596285e+00
1.088999999999990864e+00,6.944556877585007504e-01,3.025617023808285788e-02,1.346577377500683959e+00
1.089999999999990754e+00,6.944184581959907954e-01,3.052932534970964618e-02,1.349140526379138505e+00
1.090999999999990644e+00,6.943808516831050381e-01,3.080396601834595183e-02,1.351685043334542868e+00
1.091999999999990534e+00,6.943428684219882241e-01,3.108008240980869585e-02,1.354210829921489445e+00
1.092999999999990424e+00,6.943045086134177479e-01,3.135766466826050980e-02,1.356717789025137177e+00
1.093999999999990314e+00,6.942657724837794087e-01,3.163670291085779462e-02,1.359205824701317011e+00
1.094999999999990203e+00,6.942266603096425293e-01,3.191718722230396654e-02,1.361674842049743539e+00
1.095999999999990093e+00,6.941871724401207366e-01,3.219910764917516266e-02,1.364124747114709546e+00
1.096999999999989983e+00,6.941473093171524056e-01,3.248245419388723354e-02,1.366555446808436214e+00
1.097999999999989873e+00,6.941070714937976893e-01,3.276721680817235027e-02,1.368966848852973595e+00
1.098999999999989763e+00,6.940664596506177508e-01,3.305338538593310949e-02,1.371358861737166590e+00
1.099999999999989653e+00,6.940254746101890415e-01,3.334094975534002137e-02,1.373731394685733687e+00
1.100999999999989543e+00,6.939841173497890425e-01,3.362989967004076375e-02,1.376084357637955335e+00
1.101999999999989432e+00,6.939423890122932148e-01,3.392022479935585810e-02,1.378417661233842351e+00
1.102999999999989322e+00,6.939002909153167975e-01,3.421191471735013367e-02,1.380731216805978656e+00
1.103999999999989212e+00,6.938578245586456417e-01,3.450495889069843392e-02,1.383024936375509828e+00
1.104999999999989102e+00,6.938149916300028197e-01,3.479934666530765108e-02,1.385298732650997344e+00
1.105999999999988992e+00,6.937717940092077429e-01,3.509506725173111574e-02,1.387552519029083609e+00
1.106999999999988882e+00,6.937282337707892932e-01,3.539210970951034430e-02,1.389786209596134636e+00
1.107999999999988772e+00,6.936843131851208044e-01,3.569046293072214437e-02,1.391999719130240010e+00
1.108999999999988662e+00,6.936400347181417292e-01,3.599011562319159863e-02,1.394192963103172200e+00
1.109999999999988551e+00,6.935954010297284977e-01,3.629105629405698918e-02,1.396365857682135170e+00
1.110999999999988441e+00,6.935504149707804045e-01,3.659327323351613259e-02,1.398518319727551029e+00
1.111999999999988331e+00,6.935050795790983491e-01,3.689675449941171026e-02,1.400650266779638109e+00
1.112999999999988221e+00,6.934593980740243468e-01,3.720148790667987537e-02,1.402761617053513321e+00
1.113999999999988111e+00,6.934133738498333699e-01,3.750746102388363701e-02,1.404852289442890978e+00
1.114999999999988001e+00,6.933670104678824053e-01,3.781466117724802123e-02,1.406922203525929893e+00
1.115999999999987891e+00,6.933203116475761263e-01,3.812307546274318337e-02,1.408971279573891566e+00
1.116999999999987780e+00,6.932732812562729663e-01,3.843269076704908249e-02,1.410999438563252939e+00
1.117999999999987670e+00,6.932259232983708497e-01,3.874349379722580311e-02,1.413006602191703598e+00
1.118999999999987560e+00,6.931782419039443921e-01,3.905547111794244186e-02,1.414992692898162208e+00
1.119999999999987450e+00,6.931302413174434962e-01,3.936860919418017080e-02,1.416957633886627876e+00
1.120999999999987340e+00,6.930819258870499766e-01,3.968289443662892380e-02,1.418901349153393943e+00
1.121999999999987230e+00,6.930333000553078326e-01,3.999831324671193622e-02,1.420823763516936511e+00
1.122999999999987120e+00,6.929843683515696240e-01,4.031485205836177199e-02,1.422724802649682374e+00
1.123999999999987010e+00,6.929351353866370911e-01,4.063249737428026309e-02,1.424604393110846079e+00
1.124999999999986899e+00,6.928856058497673276e-01,4.095123579527387703e-02,1.426462462379587404e+00
1.125999999999986789e+00,6.928357845079903266e-01,4.127105404217373819e-02,1.428298938887842429e+00
1.126999999999986679e+00,6.927856762074938723e-01,4.159193897064034084e-02,1.430113752052301068e+00
1.127999999999986569e+00,6.927352858766969712e-01,4.191387757972292460e-02,1.431906832305112065e+00
1.128999999999986459e+00,6.926846185305671755e-01,4.223685701535240256e-02,1.433678111123004806e+00
1.129999999999986349e+00,6.926336792757273875e-01,4.256086457003627199e-02,1.435427521054593925e+00
1.130999999999986239e+00,6.925824733159371416e-01,4.288588767994866435e-02,1.437154995745712593e+00
1.131999999999986128e+00,6.925310059575965349e-01,4.321191392043888246e-02,1.438860469962677247e+00
1.132999999999986018e+00,6.924792826149984704e-01,4.353893100077349532e-02,1.440543879613440881e+00
1.133999999999985908e+00,6.924273088151265965e-01,4.386692675871800562e-02,1.442205161766634047e+00
1.134999999999985798e+00,6.923750902018692699e-01,4.419588915537997487e-02,1.443844254668530391e+00
1.135999999999985688e+00,6.923226325395700487e-01,4.452580627058244644e-02,1.445461097758000690e+00
1.136999999999985578e+00,6.922699417158841850e-01,4.485666629892059998e-02,1.447055631679541987e+00
1.137999999999985468e+00,6.922170237439411178e-01,4.518845754656675151e-02,1.448627798294485514e+00
1.138999999999985357e+00,6.921638847638380554e-01,4.552116842883191516e-02,1.450177540690496203e+00
1.139999999999985247e+00,6.921105310435017310e-01,4.585478746845078613e-02,1.451704803189487025e+00
1.140999999999985137e+00,6.920569689789701773e-01,4.618930329453641015e-02,1.453209531354069606e+00
1.141999999999985027e+00,6.920032050941449242e-01,4.652470464213465107e-02,1.454691671992667246e+00
1.142999999999984917e+00,6.919492460400710199e-01,4.686098035230851222e-02,1.456151173163411139e+00
1.143999999999984807e+00,6.918950985937978304e-01,4.719811937267842650e-02,1.457587984176942353e+00
1.144999999999984697e+00,6.918407696568730225e-01,4.753611075835167954e-02,1.459002055598229708e+00
1.145999999999984587e+00,6.917862662535182450e-01,4.787494367317629562e-02,1.460393339247516131e+00
1.146999999999984476e+00,6.917315955285321394e-01,4.821460739126348649e-02,1.461761788200495626e+00
1.147999999999984366e+00,6.916767647449617584e-01,4.855509129872781493e-02,1.463107356787817226e+00
1.148999999999984256e+00,6.916217812815790289e-01,4.889638489560027557e-02,1.464430000594008074e+00
1.149999999999984146e+00,6.915666526301963435e-01,4.923847779787660084e-02,1.465729676455898245e+00
1.150999999999984036e+00,6.915113863928519233e-01,4.958135973966737442e-02,1.467006342460626556e+00
1.151999999999983926e+00,6.914559902788887102e-01,4.992502057542230753e-02,1.468259957943300220e+00
1.152999999999983816e+00,6.914004721019528787e-01,5.026945028220369815e-02,1.469490483484372056e+00
1.153999999999983705e+00,6.913448397769308418e-01,5.061463896199108747e-02,1.470697880906798094e+00
1.154999999999983595e+00,6.912891013168415144e-01,5.096057684399829535e-02,1.471882113273029535e+00
1.155999999999983485e+00,6.912332648297017101e-01,5.130725428698984514e-02,1.473043144881890143e+00
1.156999999999983375e+00,6.911773385153745508e-01,5.165466178158534261e-02,1.474180941265383238e+00
1.157999999999983265e+00,6.911213306624149899e-01,5.200278995254165038e-02,1.475295469185468722e+00
1.158999999999983155e+00,6.910652496449188886e-01,5.235162956100469778e-02,1.476386696630848760e+00
1.159999999999983045e+00,6.910091039193867468e-01,5.270117150672509743e-02,1.477454592813790546e+00
1.160999999999982935e+00,6.909529020216050865e-01,5.305140683023135129e-02,1.478499128167019228e+00
1.161999999999982824e+00,6.908966525635532596e-01,5.340232671495587224e-02,1.479520274340700769e+00
1.162999999999982714e+00,6.908403642303393433e-01,5.375392248931037953e-02,1.480518004199540494e+00
