time,x,y,yaw
6.682000000000566153e+00,7.653815880304649655e-01,-9.395346352775818533e-01,-3.083190148173359457e+00
6.683000000000566487e+00,7.650234394451260744e-01,-9.394547789712901498e-01,-3.083601741268435781e+00
6.684000000000566821e+00,7.646648272532488022e-01,-9.393749452922089960e-01,-3.083989366514148234e+00
6.685000000000567155e+00,7.643057561682775614e-01,-9.392951449255374508e-01,-3.084353022151329782e+00
6.686000000000567489e+00,7.639462307655883189e-01,-9.392153885598026886e-01,-3.084692707539673506e+00
6.687000000000567823e+00,7.635862554832535398e-01,-9.391356868848917960e-01,-3.085008423158041690e+00
6.688000000000568157e+00,7.632258346230127444e-01,-9.390560505900936716e-01,-3.085300170604797110e+00
6.689000000000568491e+00,7.628649723514657754e-01,-9.389764903621466985e-01,-3.085567952598133434e+00
6.690000000000568825e+00,7.625036727015119808e-01,-9.388970168832906360e-01,-3.085811772976386091e+00
6.691000000000569159e+00,7.621419395740528513e-01,-9.388176408293169573e-01,-3.086031636698301384e+00
6.692000000000569493e+00,7.617797767399827613e-01,-9.387383728676178540e-01,-3.086227549843242546e+00
6.693000000000569827e+00,7.614171878424856876e-01,-9.386592236552282476e-01,-3.086399519611305653e+00
6.694000000000570161e+00,7.610541763996605535e-01,-9.385802038368604716e-01,-3.086547554323325837e+00
6.695000000000570495e+00,7.606907458074889661e-01,-9.385013240429274095e-01,-3.086671663420740952e+00
6.696000000000570829e+00,7.603268993431614442e-01,-9.384225948875539736e-01,-3.086771857465288260e+00
6.697000000000571163e+00,7.599626401687680222e-01,-9.383440269665742628e-01,-3.086848148138499059e+00
6.698000000000571497e+00,7.595979713353512297e-01,-9.382656308555125113e-01,-3.086900548240956610e+00
6.699000000000571831e+00,7.592328957873105688e-01,-9.381874171075483826e-01,-3.086929071691277393e+00
6.700000000000572165e+00,7.588674163671287332e-01,-9.381093962514641671e-01,-3.086933733524765966e+00
6.701000000000572498e+00,7.585015358162774390e-01,-9.380315787861506216e-01,-3.086914549938822194e+00
6.702000000000572832e+00,7.581352567702320799e-01,-9.379539751699426109e-01,-3.086871538504103896e+00
6.703000000000573166e+00,7.577685817559667303e-01,-9.378765958118168156e-01,-3.086804718274077874e+00
6.704000000000573500e+00,7.574015131958864444e-01,-9.377994510678786533e-01,-3.086714109778123660e+00
6.705000000000573834e+00,7.570340534141746236e-01,-9.377225512400054752e-01,-3.086599735011422929e+00
6.706000000000574168e+00,7.566662046418282106e-01,-9.376459065736915122e-01,-3.086461617423868375e+00
6.707000000000574502e+00,7.562979690210678285e-01,-9.375695272558594029e-01,-3.086299781907858808e+00
6.708000000000574836e+00,7.559293486088537461e-01,-9.374934234126290900e-01,-3.086114254784849908e+00
6.709000000000575170e+00,7.555603453792187896e-01,-9.374176051070349791e-01,-3.085905063790521652e+00
6.710000000000575504e+00,7.551909612241269887e-01,-9.373420823366760413e-01,-3.085672238058444261e+00
6.711000000000575838e+00,7.548211979525877302e-01,-9.372668650312940830e-01,-3.085415808102152990e+00
6.712000000000576172e+00,7.544510572878059262e-01,-9.371919630502689724e-01,-3.085135805795601094e+00
6.713000000000576506e+00,7.540805408622320849e-01,-9.371173861800329297e-01,-3.084832264352039388e+00
6.714000000000576840e+00,7.537096502104917439e-01,-9.370431441314138743e-01,-3.084505218301482721e+00
6.715000000000577174e+00,7.533383867603163919e-01,-9.369692465369316992e-01,-3.084154703467048009e+00
6.716000000000577508e+00,7.529667518217527666e-01,-9.368957029480863286e-01,-3.083780756940598167e+00
6.717000000000577842e+00,7.525947465750987275e-01,-9.368225228327003995e-01,-3.083383417058211062e+00
6.718000000000578176e+00,7.522223720600433872e-01,-9.367497155731159264e-01,-3.082962723369039093e+00
6.719000000000578510e+00,7.518496291651307617e-01,-9.366772904647528986e-01,-3.082518716596976738e+00
6.720000000000578844e+00,7.514765186173292255e-01,-9.366052567147554742e-01,-3.082051438616015826e+00
6.721000000000579178e+00,7.511030409708765454e-01,-9.365336234402117377e-01,-3.081560932432831912e+00
6.722000000000579512e+00,7.507291965981219839e-01,-9.364623996667917893e-01,-3.081047242172949119e+00
6.723000000000579846e+00,7.503549856828162223e-01,-9.363915943278144915e-01,-3.080510413071041675e+00
6.724000000000580179e+00,7.499804082160883567e-01,-9.363212162636853630e-01,-3.079950491465758944e+00
6.725000000000580513e+00,7.496054639952578480e-01,-9.362512742216400063e-01,-3.079367524799299538e+00
6.726000000000580847e+00,7.492301526254786515e-01,-9.361817768556767172e-01,-3.078761561621814025e+00
6.727000000000581181e+00,7.488544735240825201e-01,-9.361127327265222897e-01,-3.078132651600591352e+00
6.728000000000581515e+00,7.484784259273964402e-01,-9.360441503014425013e-01,-3.077480845533923315e+00
6.729000000000581849e+00,7.481020088997503148e-01,-9.359760379536686825e-01,-3.076806195369511165e+00
6.730000000000582183e+00,7.477252213443608131e-01,-9.359084039611968997e-01,-3.076108754227309561e+00
6.731000000000582517e+00,7.473480620157855192e-01,-9.358412565046855258e-01,-3.075388576426761222e+00
6.732000000000582851e+00,7.469705295336525053e-01,-9.357746036641704235e-01,-3.074645717518488031e+00
6.733000000000583185e+00,7.465926223974105325e-01,-9.357084534142949828e-01,-3.073880234320613525e+00
6.734000000000583519e+00,7.462143390018797229e-01,-9.356428136177443733e-01,-3.073092184960040552e+00
6.735000000000583853e+00,7.458356776534224020e-01,-9.355776920165603805e-01,-3.072281628919141916e+00
6.736000000000584187e+00,7.454566365865913369e-01,-9.355130962210049805e-01,-3.071448627088468886e+00
6.737000000000584521e+00,7.450772139811454586e-01,-9.354490336956309271e-01,-3.070593241826194308e+00
6.738000000000584855e+00,7.446974079793505785e-01,-9.353855117422182897e-01,-3.069715537025111018e+00
6.739000000000585189e+00,7.443172167035044806e-01,-9.353225374792438762e-01,-3.068815578188058169e+00
6.740000000000585523e+00,7.439366382736449790e-01,-9.352601178175700136e-01,-3.067893432512630358e+00
6.741000000000585857e+00,7.435556708254168479e-01,-9.351982594320915609e-01,-3.066949168985928509e+00
6.742000000000586191e+00,7.431743125280850792e-01,-9.351369687291565258e-01,-3.065982858489879614e+00
6.743000000000586525e+00,7.427925616027072353e-01,-9.350762518097055498e-01,-3.064994573917243059e+00
6.744000000000586859e+00,7.424104163404947609e-01,-9.350161144282708170e-01,-3.063984390297806115e+00
6.745000000000587193e+00,7.420278751214310908e-01,-9.349565619482460566e-01,-3.062952384933344874e+00
6.746000000000587526e+00,7.416449364332581284e-01,-9.348975992942090141e-01,-3.061898637538690959e+00
6.747000000000587860e+00,7.412615988910031817e-01,-9.348392309025598257e-01,-3.060823230384611460e+00
6.748000000000588194e+00,7.408778612572919364e-01,-9.347814606723208186e-01,-3.059726248436224427e+00
6.749000000000588528e+00,7.404937224637806459e-01,-9.347242919186159460e-01,-3.058607779478388355e+00
6.750000000000588862e+00,7.401091816341235363e-01,-9.346677273320528334e-01,-3.057467914217113503e+00
6.751000000000589196e+00,7.397242381089542684e-01,-9.346117689478727897e-01,-3.056306746343886438e+00
6.752000000000589530e+00,7.393388914733840522e-01,-9.345564181291862171e-01,-3.055124372548335021e+00
6.753000000000589864e+00,7.389531415874470710e-01,-9.345016755686933463e-01,-3.053920892464503822e+00
6.754000000000590198e+00,7.385669886197475664e-01,-9.344475413128464636e-01,-3.052696408537743711e+00
6.755000000000590532e+00,7.381804330842404172e-01,-9.343940148112975796e-01,-3.051451025803300077e+00
6.756000000000590866e+00,7.377934758796268477e-01,-9.343410949926911346e-01,-3.050184851574125666e+00
6.757000000000591200e+00,7.374061183303038947e-01,-9.342887803655378631e-01,-3.048897995043755582e+00
6.758000000000591534e+00,7.370183622272620250e-01,-9.342370691403484306e-01,-3.047590566819089908e+00
6.759000000000591868e+00,7.366302098668942033e-01,-9.341859593668645489e-01,-3.046262678406084667e+00
6.760000000000592202e+00,7.362416640854606564e-01,-9.341354490785298559e-01,-3.044914441677030403e+00
6.761000000000592536e+00,7.358527282870301889e-01,-9.340855364356495105e-01,-3.043545968350135134e+00
6.762000000000592870e+00,7.354634064630953816e-01,-9.340362198591039000e-01,-3.042157369510171794e+00
6.763000000000593204e+00,7.350737032026639639e-01,-9.339874981478752947e-01,-3.040748755193525277e+00
6.764000000000593538e+00,7.346836236923662833e-01,-9.339393705756974251e-01,-3.039320234053358494e+00
6.765000000000593872e+00,7.342931737068454368e-01,-9.338918369644152451e-01,-3.037871913112281774e+00
6.766000000000594206e+00,7.339023595903177988e-01,-9.338448977337787671e-01,-3.036403897602259150e+00
6.767000000000594540e+00,7.335111882306237785e-01,-9.337985539291105974e-01,-3.034916290885418810e+00
6.768000000000594873e+00,7.331196670273335547e-01,-9.337528072294621895e-01,-3.033409194445393364e+00
6.769000000000595207e+00,7.327278038555227191e-01,-9.337076599395134346e-01,-3.031882707936703447e+00
6.770000000000595541e+00,7.323356070267558193e-01,-9.336631149686493991e-01,-3.030336929279249691e+00
6.771000000000595875e+00,7.319430852486326078e-01,-9.336191758005085717e-01,-3.028771954785662857e+00
6.772000000000596209e+00,7.315502475840363061e-01,-9.335758464559382741e-01,-3.027187879310685226e+00
6.773000000000596543e+00,7.311571034109816125e-01,-9.335331314518455770e-01,-3.025584796413501198e+00
6.774000000000596877e+00,7.307636623837434620e-01,-9.334910357579506712e-01,-3.023962798525747786e+00
6.775000000000597211e+00,7.303699343957448242e-01,-9.334495647530026696e-01,-3.022321977119625913e+00
6.776000000000597545e+00,7.299759295445226170e-01,-9.334087241816125813e-01,-3.020662422872018915e+00
6.777000000000597879e+00,7.295816580989562539e-01,-9.333685201125319075e-01,-3.018984225821763623e+00
6.778000000000598213e+00,7.291871304688415378e-01,-9.333289588989269747e-01,-3.017287475518203088e+00
6.779000000000598547e+00,7.287923571768186726e-01,-9.332900471409915077e-01,-3.015572261159934708e+00
6.780000000000598881e+00,7.283973488326096479e-01,-9.332517916510817413e-01,-3.013838671723223506e+00
6.781000000000599215e+00,7.280021161094826221e-01,-9.332141994214367964e-01,-3.012086796079991746e+00
6.782000000000599549e+00,7.276066697228409375e-01,-9.331772775944643383e-01,-3.010316723105574965e+00
6.783000000000599883e+00,7.272110204108170883e-01,-9.331410334355164649e-01,-3.008528541776643195e+00
6.784000000000600217e+00,7.268151789167507371e-01,-9.331054743080380298e-01,-3.006722341259802533e+00
6.785000000000600551e+00,7.264191559734274328e-01,-9.330706076509518443e-01,-3.004898210991473029e+00
6.786000000000600885e+00,7.260229622889580181e-01,-9.330364409581284324e-01,-3.003056240749661043e+00
6.787000000000601219e+00,7.256266085341827043e-01,-9.330029817597885744e-01,-3.001196520718258931e+00
6.788000000000601553e+00,7.252301053314954560e-01,-9.329702376056823176e-01,-2.999319141544480427e+00
6.789000000000601887e+00,7.248334632449854320e-01,-9.329382160498973509e-01,-2.997424194390026386e+00
6.790000000000602220e+00,7.244366927718053351e-01,-9.329069246371531898e-01,-2.995511770976531096e+00
6.791000000000602554e+00,7.240398043346837342e-01,-9.328763708904482810e-01,-2.993581963625810971e+00
6.792000000000602888e+00,7.236428082755024249e-01,-9.328465622999306817e-01,-2.991634865295393908e+00
6.793000000000603222e+00,7.232457148498742106e-01,-9.328175063128801847e-01,-2.989670569609772954e+00
6.794000000000603556e+00,7.228485342226573795e-01,-9.327892103246879785e-01,-2.987689170887787515e+00
6.795000000000603890e+00,7.224512764643540308e-01,-9.327616816707382519e-01,-2.985690764166503808e+00
6.796000000000604224e+00,7.220539515483438420e-01,-9.327349276190957106e-01,-2.983675445221932065e+00
6.797000000000604558e+00,7.216565693489124245e-01,-9.327089553639149599e-01,-2.981643310586884255e+00
6.798000000000604892e+00,7.212591396400372945e-01,-9.326837720194943726e-01,-2.979594457566256516e+00
6.799000000000605226e+00,7.208616720949008183e-01,-9.326593846148998335e-01,-2.977528984249987687e+00
6.800000000000605560e+00,7.204641762861054843e-01,-9.326358000890924149e-01,-2.975446989523928387e+00
6.801000000000605894e+00,7.200666616865674108e-01,-9.326130252865000303e-01,-2.973348573078827606e+00
6.802000000000606228e+00,7.196691376710725452e-01,-9.325910669529731134e-01,-2.971233835417634417e+00
6.803000000000606562e+00,7.192716135184799020e-01,-9.325699317320746973e-01,-2.969102877861287570e+00
6.804000000000606896e+00,7.188740984145602919e-01,-9.325496261616559313e-01,-2.966955802553154165e+00
6.805000000000607230e+00,7.184766014554601066e-01,-9.325301566706725165e-01,-2.964792712462260837e+00
6.806000000000607564e+00,7.180791316517806111e-01,-9.325115295762028689e-01,-2.962613711385453819e+00
6.807000000000607898e+00,7.176816979332629742e-01,-9.324937510806308172e-01,-2.960418903948596192e+00
6.808000000000608232e+00,7.172843091540643812e-01,-9.324768272689620829e-01,-2.958208395606912067e+00
6.809000000000608566e+00,7.168869740986093531e-01,-9.324607641062465646e-01,-2.955982292644556697e+00
6.810000000000608900e+00,7.164897014879900716e-01,-9.324455674350831114e-01,-2.953740702173476951e+00
6.811000000000609234e+00,7.160924999868798491e-01,-9.324312429731896890e-01,-2.951483732131606530e+00
6.812000000000609568e+00,7.156953782109086726e-01,-9.324177963110285017e-01,-2.949211491280405273e+00
6.813000000000609901e+00,7.152983447440210973e-01,-9.324052329160794628e-01,-2.946924089169626004e+00
6.814000000000610235e+00,7.149014081915231467e-01,-9.323935581615369061e-01,-2.944621635899199674e+00
6.815000000000610569e+00,7.145045772191684907e-01,-9.323827773454858026e-01,-2.942304241941042342e+00
6.816000000000610903e+00,7.141078605739717977e-01,-9.323728956978397653e-01,-2.939972018126653541e+00
6.817000000000611237e+00,7.137112670867670206e-01,-9.323639183749136139e-01,-2.937625075643306438e+00
6.818000000000611571e+00,7.133148056789747615e-01,-9.323558504573672412e-01,-2.935263526028523806e+00
6.819000000000611905e+00,7.129184853686167944e-01,-9.323486969483152365e-01,-2.932887481162491206e+00
6.820000000000612239e+00,7.125223152752805378e-01,-9.323424627716531132e-01,-2.930497053258005913e+00
6.821000000000612573e+00,7.121263046237198413e-01,-9.323371527706528772e-01,-2.928092354847531276e+00
6.822000000000612907e+00,7.117304627457774480e-01,-9.323327717068849996e-01,-2.925673498766943936e+00
6.823000000000613241e+00,7.113347990803452481e-01,-9.323293242595169783e-01,-2.923240598135614654e+00
6.824000000000613575e+00,7.109393231711359507e-01,-9.323268150250322295e-01,-2.920793766332601127e+00
6.825000000000613909e+00,7.105440446621394956e-01,-9.323252485173979531e-01,-2.918333116968925722e+00
6.826000000000614243e+00,7.101489732907648733e-01,-9.323246291686987375e-01,-2.915858763856188585e+00
6.827000000000614577e+00,7.097541188788217825e-01,-9.323249613302267980e-01,-2.913370820972080999e+00
6.828000000000614911e+00,7.093594913216593190e-01,-9.323262492740076457e-01,-2.910869402423708063e+00
6.829000000000615245e+00,7.089651005759324276e-01,-9.323284971947193300e-01,-2.908354622409949908e+00
6.830000000000615579e+00,7.085709566462021769e-01,-9.323317092114032922e-01,-2.905826595188062189e+00
6.831000000000615913e+00,7.081770695710233321e-01,-9.323358893689148719e-01,-2.903285435051873975e+00
6.832000000000616247e+00,7.077834494097410278e-01,-9.323410416398697498e-01,-2.900731256306050554e+00
6.833000000000616581e+00,7.073901062309392307e-01,-9.323471699275388547e-01,-2.898164173239446750e+00
6.834000000000616915e+00,7.069970501026048293e-01,-9.323542780690342591e-01,-2.895584300104562470e+00
6.835000000000617248e+00,7.066042910841784375e-01,-9.323623698385137271e-01,-2.892991751103820341e+00
6.836000000000617582e+00,7.062118392207080708e-01,-9.323714489504539848e-01,-2.890386640382923922e+00
6.837000000000617916e+00,7.058197045391150226e-01,-9.323815190629713978e-01,-2.887769082031127699e+00
6.838000000000618250e+00,7.054278970464441523e-01,-9.323925837811778417e-01,-2.885139190087898875e+00
6.839000000000618584e+00,7.050364267298735443e-01,-9.324046466605542260e-01,-2.882497078555177783e+00
6.840000000000618918e+00,7.046453035581946578e-01,-9.324177112103309017e-01,-2.879842861414277255e+00
6.841000000000619252e+00,7.042545374844459971e-01,-9.324317808968586307e-01,-2.877176652646383559e+00
6.842000000000619586e+00,7.038641384493887765e-01,-9.324468591469522449e-01,-2.874498566255627718e+00
6.843000000000619920e+00,7.034741163855301460e-01,-9.324629493511905620e-01,-2.871808716293764885e+00
6.844000000000620254e+00,7.030844812214415152e-01,-9.324800548671523526e-01,-2.869107216885599776e+00
6.845000000000620588e+00,7.026952428861591438e-01,-9.324981790225683742e-01,-2.866394182254432099e+00
6.846000000000620922e+00,7.023064113134970254e-01,-9.325173251183728196e-01,-2.863669726746921995e+00
6.847000000000621256e+00,7.019179964461473853e-01,-9.325374964316356374e-01,-2.860933964856915424e+00
6.848000000000621590e+00,7.015300082394774206e-01,-9.325586962183602946e-01,-2.858187011247878662e+00
6.849000000000621924e+00,7.011424566649653300e-01,-9.325809277161364319e-01,-2.855428980773700331e+00
6.850000000000622258e+00,7.007553517132406595e-01,-9.326041941466326479e-01,-2.852659988497707744e+00
6.851000000000622592e+00,7.003687033967185283e-01,-9.326284987179251917e-01,-2.849880149709812738e+00
6.852000000000622926e+00,6.999825217518280684e-01,-9.326538446266541271e-01,-2.847089579941759041e+00
6.853000000000623260e+00,6.995968168408501775e-01,-9.326802350600043034e-01,-2.844288394980492019e+00
6.854000000000623594e+00,6.992115987533845667e-01,-9.327076731975083579e-01,-2.841476710879693890e+00
6.855000000000623928e+00,6.988268776074716415e-01,-9.327361622126736362e-01,-2.838654643969567015e+00
6.856000000000624262e+00,6.984426635503987457e-01,-9.327657052744321442e-01,-2.835822310864944296e+00
6.857000000000624595e+00,6.980589667592198566e-01,-9.327963055484190802e-01,-2.832979828471837269e+00
6.858000000000624929e+00,6.976757974410181529e-01,-9.328279661980806159e-01,-2.830127313992520488e+00
6.859000000000625263e+00,6.972931658329407645e-01,-9.328606903856200283e-01,-2.827264884929264088e+00
6.860000000000625597e+00,6.969110822020321283e-01,-9.328944812727849589e-01,-2.824392659086827351e+00
6.861000000000625931e+00,6.965295568448932606e-01,-9.329293420215030164e-01,-2.821510754573813173e+00
6.862000000000626265e+00,6.961486000871879298e-01,-9.329652757943732722e-01,-2.818619289802995809e+00
6.863000000000626599e+00,6.957682222830200436e-01,-9.330022857550197557e-01,-2.815718383490717347e+00
6.864000000000626933e+00,6.953884338141993471e-01,-9.330403750683162745e-01,-2.812808154655450199e+00
6.865000000000627267e+00,6.950092450894145291e-01,-9.330795469004883325e-01,-2.809888722615617951e+00
6.866000000000627601e+00,6.946306665433279459e-01,-9.331198044191000296e-01,-2.806960206986759854e+00
6.867000000000627935e+00,6.942527086356070631e-01,-9.331611507929364890e-01,-2.804022727678116667e+00
6.868000000000628269e+00,6.938753818499026060e-01,-9.332035891917849213e-01,-2.801076404888719118e+00
6.869000000000628603e+00,6.934986966927864094e-01,-9.332471227861262042e-01,-2.798121359103042050e+00
6.870000000000628937e+00,6.931226636926554052e-01,-9.332917547467413089e-01,-2.795157711086295738e+00
6.871000000000629271e+00,6.927472933986110748e-01,-9.333374882442418974e-01,-2.792185581879410350e+00
6.872000000000629605e+00,6.923725963793208038e-01,-9.333843264485296443e-01,-2.789205092793770380e+00
6.873000000000629939e+00,6.919985832218660260e-01,-9.334322725281943844e-01,-2.786216365405751461e+00
6.874000000000630273e+00,6.916252645305820401e-01,-9.334813296498536417e-01,-2.783219521551104414e+00
6.875000000000630607e+00,6.912526509258937191e-01,-9.335315009774428630e-01,-2.780214683319230051e+00
6.876000000000630941e+00,6.908807530431496646e-01,-9.335827896714600227e-01,-2.777201973047383365e+00
6.877000000000631275e+00,6.905095815314573615e-01,-9.336351988881714803e-01,-2.774181513314843084e+00
6.878000000000631609e+00,6.901391470525211069e-01,-9.336887317787829765e-01,-2.771153426937076780e+00
6.879000000000631942e+00,6.897694602794853802e-01,-9.337433914885826525e-01,-2.768117836959933076e+00
6.880000000000632276e+00,6.894005318957817652e-01,-9.337991811560577560e-01,-2.765074866653883578e+00
6.881000000000632610e+00,6.890323725939834221e-01,-9.338561039119924745e-01,-2.762024639508337653e+00
6.882000000000632944e+00,6.886649930746655546e-01,-9.339141628785488924e-01,-2.758967279226053559e+00
6.883000000000633278e+00,6.882984040452715391e-01,-9.339733611683345149e-01,-2.755902909717659277e+00
6.884000000000633612e+00,6.879326162189860483e-01,-9.340337018834616867e-01,-2.752831655096301677e+00
6.885000000000633946e+00,6.875676403136140591e-01,-9.340951881146004609e-01,-2.749753639672436023e+00
6.886000000000634280e+00,6.872034870504650783e-01,-9.341578229400288036e-01,-2.746668987948768681e+00
6.887000000000634614e+00,6.868401671532418096e-01,-9.342216094246810210e-01,-2.743577824615359262e+00
6.888000000000634948e+00,6.864776913469338160e-01,-9.342865506192007397e-01,-2.740480274544896400e+00
6.889000000000635282e+00,6.861160703567134034e-01,-9.343526495589954406e-01,-2.737376462788147613e+00
6.890000000000635616e+00,6.857553149068346121e-01,-9.344199092632999859e-01,-2.734266514569591244e+00
6.891000000000635950e+00,6.853954357195332081e-01,-9.344883327342466961e-01,-2.731150555283236248e+00
6.892000000000636284e+00,6.850364435139273400e-01,-9.345579229559464185e-01,-2.728028710488627162e+00
6.893000000000636618e+00,6.846783490049178633e-01,-9.346286828935806978e-01,-2.724901105907042265e+00
6.894000000000636952e+00,6.843211629020863329e-01,-9.347006154925079358e-01,-2.721767867417881792e+00
6.895000000000637286e+00,6.839648959085915525e-01,-9.347737236773827618e-01,-2.718629121055245346e+00
6.896000000000637620e+00,6.836095587200613499e-01,-9.348480103512909478e-01,-2.715484993004701586e+00
6.897000000000637954e+00,6.832551620234807999e-01,-9.349234783949025296e-01,-2.712335609600244446e+00
6.898000000000638288e+00,6.829017164960738961e-01,-9.350001306656396949e-01,-2.709181097321434972e+00
6.899000000000638622e+00,6.825492328041795620e-01,-9.350779699968645442e-01,-2.706021582790726132e+00
6.900000000000638956e+00,6.821977216021191115e-01,-9.351569991970859475e-01,-2.702857192770966144e+00
6.901000000000639290e+00,6.818471935310559395e-01,-9.352372210491846083e-01,-2.699688054163077666e+00
6.902000000000639623e+00,6.814976592178459969e-01,-9.353186383096588896e-01,-2.696514294003906187e+00
6.903000000000639957e+00,6.811491292738771630e-01,-9.354012537078910672e-01,-2.693336039464234499e+00
6.904000000000640291e+00,6.808016142938987381e-01,-9.354850699454342333e-01,-2.690153417846957051e+00
6.905000000000640625e+00,6.804551248548383890e-01,-9.355700896953195178e-01,-2.686966556585407062e+00
6.906000000000640959e+00,6.801096715146074390e-01,-9.356563156013850691e-01,-2.683775583241833296e+00
6.907000000000641293e+00,6.797652648108925000e-01,-9.357437502776263516e-01,-2.680580625506016723e+00
6.908000000000641627e+00,6.794219152599347833e-01,-9.358323963075663166e-01,-2.677381811194023964e+00
6.909000000000641961e+00,6.790796333552941988e-01,-9.359222562436476656e-01,-2.674179268247085961e+00
6.910000000000642295e+00,6.787384295666006873e-01,-9.360133326066455428e-01,-2.670973124730598780e+00
6.911000000000642629e+00,6.783983143382907866e-01,-9.361056278850997669e-01,-2.667763508833237207e+00
6.912000000000642963e+00,6.780592980883300980e-01,-9.361991445347682683e-01,-2.664550548866171376e+00
6.913000000000643297e+00,6.777213912069214308e-01,-9.362938849780982897e-01,-2.661334373262384645e+00
6.914000000000643631e+00,6.773846040552004011e-01,-9.363898516037171271e-01,-2.658115110576075413e+00
6.915000000000643965e+00,6.770489469639168201e-01,-9.364870467659398567e-01,-2.654892889482144192e+00
6.916000000000644299e+00,6.767144302321046467e-01,-9.365854727842938265e-01,-2.651667838775749964e+00
6.917000000000644633e+00,6.763810641257408385e-01,-9.366851319430578027e-01,-2.648440087371930041e+00
6.918000000000644967e+00,6.760488588763949869e-01,-9.367860264908154377e-01,-2.645209764305277211e+00
6.919000000000645301e+00,6.757178246798706267e-01,-9.368881586400196193e-01,-2.641976998729660853e+00
6.920000000000645635e+00,6.753879716948421041e-01,-9.369915305665676986e-01,-2.638741919917985346e+00
6.921000000000645969e+00,6.750593100414887804e-01,-9.370961444093830472e-01,-2.635504657261978245e+00
6.922000000000646303e+00,6.747318498001296794e-01,-9.372020022700014996e-01,-2.632265340271998433e+00
6.923000000000646637e+00,6.744056010098635756e-01,-9.373091062121591266e-01,-2.629024098576855373e+00
6.924000000000646970e+00,6.740805736672191850e-01,-9.374174582613785667e-01,-2.625781061923634141e+00
6.925000000000647304e+00,6.737567777248203438e-01,-9.375270604045468081e-01,-2.622536360177515125e+00
6.926000000000647638e+00,6.734342230900732806e-01,-9.376379145894840894e-01,-2.619290123321585728e+00
6.927000000000647972e+00,6.731129196238848644e-01,-9.377500227244939257e-01,-2.616042481456636093e+00
6.928000000000648306e+00,6.727928771394185992e-01,-9.378633866778914863e-01,-2.612793564800934831e+00
6.929000000000648640e+00,6.724741054009013563e-01,-9.379780082775007743e-01,-2.609543503689984778e+00
6.930000000000648974e+00,6.721566141224919466e-01,-9.380938893101139486e-01,-2.606292428576254316e+00
6.931000000000649308e+00,6.718404129672254088e-01,-9.382110315209029050e-01,-2.603040470028890496e+00
6.932000000000649642e+00,6.715255115460507795e-01,-9.383294366127725716e-01,-2.599787758733417498e+00
6.933000000000649976e+00,6.712119194169796632e-01,-9.384491062456445931e-01,-2.596534425491430653e+00
6.934000000000650310e+00,6.708996460843688059e-01,-9.385700420356571927e-01,-2.593280601220300685e+00
6.935000000000650644e+00,6.705887009983608760e-01,-9.386922455542663357e-01,-2.590026416952911248e+00
6.936000000000650978e+00,6.702790935545112072e-01,-9.388157183272318740e-01,-2.586772003837455536e+00
6.937000000000651312e+00,6.699708330936351430e-01,-9.389404618334682429e-01,-2.583517493137329701e+00
6.938000000000651646e+00,6.696639289019102881e-01,-9.390664775037388390e-01,-2.580263016231171047e+00
6.939000000000651980e+00,6.693583902112769657e-01,-9.391937667191713190e-01,-2.577008704613099610e+00
6.940000000000652314e+00,6.690542262001828444e-01,-9.393223308095652868e-01,-2.573754689893235081e+00
6.941000000000652648e+00,6.687514459947235812e-01,-9.394521710514658341e-01,-2.570501103798574771e+00
6.942000000000652982e+00,6.684500586702368796e-01,-9.395832886659691852e-01,-2.567248078174337866e+00
6.943000000000653316e+00,6.681500732534113585e-01,-9.397156848162302456e-01,-2.563995744985889669e+00
6.944000000000653650e+00,6.678514987249769552e-01,-9.398493606046329774e-01,-2.560744236321380374e+00
6.945000000000653984e+00,6.675543440230435888e-01,-9.399843170695908467e-01,-2.557493684395239608e+00
6.946000000000654317e+00,6.672586180471430373e-01,-9.401205551819167283e-01,-2.554244221552765648e+00
6.947000000000654651e+00,6.669643296623356532e-01,-9.402580758395513438e-01,-2.550995980281532294e+00
6.948000000000654985e+00,6.666714877041299836e-01,-9.403968798618094205e-01,-2.547749093229342954e+00
6.949000000000655319e+00,6.663801009843820511e-01,-9.405369679833489593e-01,-2.544503693214764883e+00
6.950000000000655653e+00,6.660901782987822539e-01,-9.406783408489156617e-01,-2.541259913236262324e+00
6.951000000000655987e+00,6.658017284350633558e-01,-9.408209990075165896e-01,-2.538017886482323515e+00
6.952000000000656321e+00,6.655147601818504066e-01,-9.409649429061786030e-01,-2.534777746342116167e+00
6.953000000000656655e+00,6.652292823379394315e-01,-9.411101728834305735e-01,-2.531539626415857835e+00
6.954000000000656989e+00,6.649453037216452866e-01,-9.412566891626782395e-01,-2.528303660523653740e+00
6.955000000000657323e+00,6.646628331797133082e-01,-9.414044918457035171e-01,-2.525069982711015015e+00
6.956000000000657657e+00,6.643818795951262901e-01,-9.415535809065963546e-01,-2.521838727248703727e+00
6.957000000000657991e+00,6.641024518929934395e-01,-9.417039561864892772e-01,-2.518610028623998520e+00
6.958000000000658325e+00,6.638245590436072652e-01,-9.418556173895095140e-01,-2.515384021520147506e+00
6.959000000000658659e+00,6.635482100617539070e-01,-9.420085640803697036e-01,-2.512160840780814475e+00
6.960000000000658993e+00,6.632734140015054125e-01,-9.421627956839567775e-01,-2.508940621356998690e+00
