time,x,y,yaw
8.900000000000006795e-01,5.656844914733181184e-01,-8.826826562639294993e-02,-1.038476506718565062e+00
8.910000000000006803e-01,5.658649620569872196e-01,-8.861467872253464551e-02,-1.035610477398446472e+00
8.920000000000006812e-01,5.660464006684087224e-01,-8.896022190834373955e-02,-1.032738547995261547e+00
8.930000000000006821e-01,5.662288051847665926e-01,-8.930488315147000478e-02,-1.029860838192010686e+00
8.940000000000006830e-01,5.664121734731646374e-01,-8.964865039158792515e-02,-1.026977467790783027e+00
8.950000000000006839e-01,5.665965033897031322e-01,-8.999151154206180836e-02,-1.024088556710352371e+00
8.960000000000006848e-01,5.667817927785594456e-01,-9.033345449159374541e-02,-1.021194224984027565e+00
8.970000000000006857e-01,5.669680394710744364e-01,-9.067446710585486125e-02,-1.018294592757758021e+00
8.980000000000006866e-01,5.671552412848481772e-01,-9.101453722910229915e-02,-1.015389780288497468e+00
8.990000000000006875e-01,5.673433960228475570e-01,-9.135365268578099496e-02,-1.012479907942825275e+00
9.000000000000006883e-01,5.675325014725276507e-01,-9.169180128211329439e-02,-1.009565096195823353e+00
9.010000000000006892e-01,5.677225554049707412e-01,-9.202897080767646898e-02,-1.006645465630205738e+00
9.020000000000006901e-01,5.679135555740424390e-01,-9.236514903697001788e-02,-1.003721136935695979e+00
9.030000000000006910e-01,5.681054997155695618e-01,-9.270032373097386591e-02,-1.000792230908648328e+00
9.040000000000006919e-01,5.682983855465395528e-01,-9.303448263869873447e-02,-9.978588684519056340e-01
9.050000000000006928e-01,5.684922107643235467e-01,-9.336761349873051730e-02,-9.949211705748866041e-01
9.060000000000006937e-01,5.686869730459253036e-01,-9.369970404076949366e-02,-9.919792583938962238e-01
9.070000000000006946e-01,5.688826700472562337e-01,-9.403074198716582233e-02,-9.890332531326501142e-01
9.080000000000006954e-01,5.690792994024388429e-01,-9.436071505445303709e-02,-9.860832761230043930e-01
9.090000000000006963e-01,5.692768587231384902e-01,-9.468961095488076518e-02,-9.831294488058828218e-01
9.100000000000006972e-01,5.694753455979261192e-01,-9.501741739794733466e-02,-9.801718927323911368e-01
9.110000000000006981e-01,5.696747575916716322e-01,-9.534412209193515730e-02,-9.772107295651092373e-01
9.120000000000006990e-01,5.698750922449692391e-01,-9.566971274544772141e-02,-9.742460810795520176e-01
9.130000000000006999e-01,5.700763470735961125e-01,-9.599417706895219116e-02,-9.712780691657888488e-01
9.140000000000007008e-01,5.702785195680046826e-01,-9.631750277632677992e-02,-9.683068158302112760e-01
9.150000000000007017e-01,5.704816071928494603e-01,-9.663967758641506256e-02,-9.653324431974398268e-01
9.160000000000007025e-01,5.706856073865490542e-01,-9.696068922458789263e-02,-9.623550735123594935e-01
9.170000000000007034e-01,5.708905175608847138e-01,-9.728052542431470107e-02,-9.593748291422740104e-01
9.180000000000007043e-01,5.710963351006347333e-01,-9.759917392874467579e-02,-9.563918325791692654e-01
9.190000000000007052e-01,5.713030573632472686e-01,-9.791662249229921011e-02,-9.534062064420761873e-01
9.200000000000007061e-01,5.715106816785503474e-01,-9.823285888227650808e-02,-9.504180734795227847e-01
9.210000000000007070e-01,5.717192053485007364e-01,-9.854787088046967902e-02,-9.474275565720662318e-01
9.220000000000007079e-01,5.719286256469723329e-01,-9.886164628479887639e-02,-9.444347787348957857e-01
9.230000000000007088e-01,5.721389398195843023e-01,-9.917417291095870224e-02,-9.414398631204967671e-01
9.240000000000007097e-01,5.723501450835691839e-01,-9.948543859408204293e-02,-9.384429330213663878e-01
9.250000000000007105e-01,5.725622386276829623e-01,-9.979543119042066923e-02,-9.354441118727728766e-01
9.260000000000007114e-01,5.727752176121554406e-01,-1.001041385790440164e-01,-9.324435232555483566e-01
9.270000000000007123e-01,5.729890791686842455e-01,-1.004115486635568377e-01,-9.294412908989071465e-01
9.280000000000007132e-01,5.732038204004699100e-01,-1.007176493738362322e-01,-9.264375386832807147e-01
9.290000000000007141e-01,5.734194383822955876e-01,-1.010224286677895156e-01,-9.234323906431606277e-01
9.300000000000007150e-01,5.736359301606488437e-01,-1.013258745331329091e-01,-9.204259709699410541e-01
9.310000000000007159e-01,5.738532927538894102e-01,-1.016279749891924045e-01,-9.174184040147528307e-01
9.320000000000007168e-01,5.740715231524593509e-01,-1.019287180887271105e-01,-9.144098142912799876e-01
9.330000000000007176e-01,5.742906183191397451e-01,-1.022280919197757487e-01,-9.114003264785511815e-01
9.340000000000007185e-01,5.745105751893512247e-01,-1.025260846075268240e-01,-9.083900654236974903e-01
9.350000000000007194e-01,5.747313906715008081e-01,-1.028226843162131920e-01,-9.053791561446676850e-01
9.360000000000007203e-01,5.749530616473729205e-01,-1.031178792510309417e-01,-9.023677238328932093e-01
9.370000000000007212e-01,5.751755849725661562e-01,-1.034116576600831450e-01,-8.993558938558937621e-01
9.380000000000007221e-01,5.753989574769747817e-01,-1.037040078363486717e-01,-8.963437917598144900e-01
9.390000000000007230e-01,5.756231759653142044e-01,-1.039949181196756778e-01,-8.933315432718861304e-01
9.400000000000007239e-01,5.758482372176901842e-01,-1.042843768987999076e-01,-8.903192743027977807e-01
9.410000000000007248e-01,5.760741379902097892e-01,-1.045723726133868103e-01,-8.873071109489730768e-01
9.420000000000007256e-01,5.763008750156330962e-01,-1.048588937560972212e-01,-8.842951794947385702e-01
9.430000000000007265e-01,5.765284450040624176e-01,-1.051439288746749412e-01,-8.812836064143736436e-01
9.440000000000007274e-01,5.767568446436678320e-01,-1.054274665740545514e-01,-8.782725183740298647e-01
9.450000000000007283e-01,5.769860706014433571e-01,-1.057094955184875451e-01,-8.752620422335074535e-01
9.460000000000007292e-01,5.772161195239896569e-01,-1.059900044336832270e-01,-8.722523050478746542e-01
9.470000000000007301e-01,5.774469880383186204e-01,-1.062689821089611020e-01,-8.692434340689173533e-01
9.480000000000007310e-01,5.776786727526694865e-01,-1.065464173994094543e-01,-8.662355567464018469e-01
9.490000000000007319e-01,5.779111702573311860e-01,-1.068222992280437877e-01,-8.632288007291363252e-01
9.500000000000007327e-01,5.781444771254550252e-01,-1.070966165879576604e-01,-8.602232938658138650e-01
9.510000000000007336e-01,5.783785899138480513e-01,-1.073693585444559229e-01,-8.572191642056202765e-01
9.520000000000007345e-01,5.786135051637273374e-01,-1.076405142371578971e-01,-8.542165399985898189e-01
9.530000000000007354e-01,5.788492194014150938e-01,-1.079100728820559241e-01,-8.512155496956922418e-01
9.540000000000007363e-01,5.790857291389497341e-01,-1.081780237735100736e-01,-8.482163219486376082e-01
9.550000000000007372e-01,5.793230308745827006e-01,-1.084443562861567012e-01,-8.452189856093855758e-01
9.560000000000007381e-01,5.795611210931223001e-01,-1.087090598767017080e-01,-8.422236697293538077e-01
9.570000000000007390e-01,5.797999962660521645e-01,-1.089721240856005580e-01,-8.392305035584824990e-01
9.580000000000007399e-01,5.800396528504332405e-01,-1.092335385396843994e-01,-8.362396165503331869e-01
9.590000000000007407e-01,5.802800872875639726e-01,-1.094932929544661371e-01,-8.332511383717915443e-01
9.600000000000007416e-01,5.805212960013942380e-01,-1.097513771359661383e-01,-8.302651989033035251e-01
9.610000000000007425e-01,5.807632753974266704e-01,-1.100077809810187657e-01,-8.272819282365648785e-01
9.620000000000007434e-01,5.810060218609023330e-01,-1.102624944772500615e-01,-8.243014566721701408e-01
9.630000000000007443e-01,5.812495317542494266e-01,-1.105155077024940480e-01,-8.213239147173679866e-01
9.640000000000007452e-01,5.814938014136634692e-01,-1.107668108234983739e-01,-8.183494330841190045e-01
9.650000000000007461e-01,5.817388271446499726e-01,-1.110163940937695659e-01,-8.153781426877139138e-01
9.660000000000007470e-01,5.819846052163366590e-01,-1.112642478503870769e-01,-8.124101746462683016e-01
9.670000000000007478e-01,5.822311318543511582e-01,-1.115103625096007245e-01,-8.094456602814663615e-01
9.680000000000007487e-01,5.824784032320531324e-01,-1.117547285610188679e-01,-8.064847311209486502e-01
9.690000000000007496e-01,5.827264154599282042e-01,-1.119973365602108806e-01,-8.035275189026973575e-01
9.700000000000007505e-01,5.829751645730089082e-01,-1.122381771196003519e-01,-8.005741555816028310e-01
9.710000000000007514e-01,5.832246465163064553e-01,-1.124772408976399407e-01,-7.976247733380001925e-01
9.720000000000007523e-01,5.834748571284480434e-01,-1.127145185864675270e-01,-7.946795045872223628e-01
9.730000000000007532e-01,5.837257921240484038e-01,-1.129500008985801773e-01,-7.917384819879673685e-01
9.740000000000007541e-01,5.839774470758291036e-01,-1.131836785535484946e-01,-7.888018384454325016e-01
9.750000000000007550e-01,5.842298171924498185e-01,-1.134155420410793147e-01,-7.858697080017330583e-01
9.760000000000007558e-01,5.844828974588732740e-01,-1.136455817766952869e-01,-7.829422258430432935e-01
9.770000000000007567e-01,5.847366827601359063e-01,-1.138737882452174055e-01,-7.800195262372103810e-01
9.780000000000007576e-01,5.849911680801882508e-01,-1.141001522300318927e-01,-7.771017423111458156e-01
9.790000000000007585e-01,5.852463483901564345e-01,-1.143246647027217622e-01,-7.741890061864342698e-01
9.800000000000007594e-01,5.855022185969694926e-01,-1.145473167732773967e-01,-7.712814491509639714e-01
9.810000000000007603e-01,5.857587734996184681e-01,-1.147680996435151979e-01,-7.683792018666459889e-01
9.820000000000007612e-01,5.860160077550252700e-01,-1.149870045656041229e-01,-7.654823946082824904e-01
9.830000000000007621e-01,5.862739158546848017e-01,-1.152040228072814254e-01,-7.625911575241489659e-01
9.840000000000007629e-01,5.865324921121590762e-01,-1.154191456246794756e-01,-7.597056209062691412e-01
9.850000000000007638e-01,5.867917306604621963e-01,-1.156323642428875864e-01,-7.568259154583287796e-01
9.860000000000007647e-01,5.870516254667973444e-01,-1.158436698553105826e-01,-7.539521724652852308e-01
9.870000000000007656e-01,5.873121707159828508e-01,-1.160530540985069137e-01,-7.510845214638262046e-01
9.880000000000007665e-01,5.875733606888053906e-01,-1.162605088928729546e-01,-7.482230897622710319e-01
9.890000000000007674e-01,5.878351898045501844e-01,-1.164660264934019585e-01,-7.453680041773891318e-01
9.900000000000007683e-01,5.880976524658174664e-01,-1.166695992848580943e-01,-7.425193911608066744e-01
9.910000000000007692e-01,5.883607430937727312e-01,-1.168712198192143059e-01,-7.396773769145479349e-01
9.920000000000007701e-01,5.886244561284466048e-01,-1.170708808097552511e-01,-7.368420874915488916e-01
9.930000000000007709e-01,5.888887860294885757e-01,-1.172685751266004384e-01,-7.340136488796826786e-01
9.940000000000007718e-01,5.891537272773218481e-01,-1.174642957935927434e-01,-7.311921870695378134e-01
9.950000000000007727e-01,5.894192743745879648e-01,-1.176580359863836356e-01,-7.283778281071472405e-01
9.960000000000007736e-01,5.896854218477469711e-01,-1.178497890315065300e-01,-7.255706981333197580e-01
9.970000000000007745e-01,5.899521642487134399e-01,-1.180395484062265743e-01,-7.227709234113641745e-01
9.980000000000007754e-01,5.902194961564264375e-01,-1.182273077389758287e-01,-7.199786303449589031e-01
9.990000000000007763e-01,5.904874121782786034e-01,-1.184130608102106075e-01,-7.171939454877885867e-01
1.000000000000000666e+00,5.907559069513504957e-01,-1.185968015535574238e-01,-7.144169955463980370e-01
1.001000000000000556e+00,5.910249751434185628e-01,-1.187785240571422873e-01,-7.116479073775328068e-01
1.002000000000000446e+00,5.912946114537183107e-01,-1.189582225650230862e-01,-7.088868079810617395e-01
1.003000000000000336e+00,5.915648106134592243e-01,-1.191358914786648238e-01,-7.061338244894146410e-01
1.004000000000000226e+00,5.918355673860952182e-01,-1.193115253584153546e-01,-7.033890841543243289e-01
1.005000000000000115e+00,5.921068765673580536e-01,-1.194851189249525880e-01,-7.006527143315357531e-01
1.006000000000000005e+00,5.923787329850680461e-01,-1.196566670606846738e-01,-6.979248424640337456e-01
1.006999999999999895e+00,5.926511314987350509e-01,-1.198261648110933442e-01,-6.952055960642465893e-01
1.007999999999999785e+00,5.929240669989607193e-01,-1.199936073860170815e-01,-6.924951026956014388e-01
1.008999999999999675e+00,5.931975344066576783e-01,-1.201589901608751121e-01,-6.897934899537386810e-01
1.009999999999999565e+00,5.934715286720911864e-01,-1.203223086778373863e-01,-6.871008854476335914e-01
1.010999999999999455e+00,5.937460447737531455e-01,-1.204835586469483188e-01,-6.844174167808274589e-01
1.011999999999999345e+00,5.940210777170702450e-01,-1.206427359472135863e-01,-6.817432115329271625e-01
1.012999999999999234e+00,5.942966225329484597e-01,-1.207998366276618052e-01,-6.790783972415015413e-01
1.013999999999999124e+00,5.945726742761493488e-01,-1.209548569083933323e-01,-6.764231013844743678e-01
1.014999999999999014e+00,5.948492280234948248e-01,-1.211077931816299247e-01,-6.737774513630935269e-01
1.015999999999998904e+00,5.951262788718874042e-01,-1.212586420127791387e-01,-6.711415744855369070e-01
1.016999999999998794e+00,5.954038219361365014e-01,-1.214074001415295367e-01,-6.685155979512044100e-01
1.017999999999998684e+00,5.956818523465731152e-01,-1.215540644829918859e-01,-6.658996488357331600e-01
1.018999999999998574e+00,5.959603652464353640e-01,-1.216986321289034445e-01,-6.632938540767664426e-01
1.019999999999998463e+00,5.962393557890014462e-01,-1.218411003489124067e-01,-6.606983404605020205e-01
1.020999999999998353e+00,5.965188191344494850e-01,-1.219814665919608521e-01,-6.581132346090400320e-01
1.021999999999998243e+00,5.967987504464141724e-01,-1.221197284877838241e-01,-6.555386629685492350e-01
1.022999999999998133e+00,5.970791448882162289e-01,-1.222558838485439114e-01,-6.529747517982685823e-01
1.023999999999998023e+00,5.973599976187339289e-01,-1.223899306706187351e-01,-6.504216271603597832e-01
1.024999999999997913e+00,5.976413037878899326e-01,-1.225218671365590206e-01,-6.478794149106231748e-01
1.025999999999997803e+00,5.979230585317252267e-01,-1.226516916172329108e-01,-6.453482406900906687e-01
1.026999999999997693e+00,5.982052569670369691e-01,-1.227794026741682032e-01,-6.428282299175018810e-01
1.027999999999997582e+00,5.984878941855610313e-01,-1.229049990621008115e-01,-6.403195077826675519e-01
1.028999999999997472e+00,5.987709652476885802e-01,-1.230284797317297840e-01,-6.378221992407147045e-01
1.029999999999997362e+00,5.990544651757162553e-01,-1.231498438326691092e-01,-6.353364290071953357e-01
1.030999999999997252e+00,5.993383889466452619e-01,-1.232690907165737704e-01,-6.328623215540267744e-01
1.031999999999997142e+00,5.996227314845661294e-01,-1.233862199403988336e-01,-6.304000011062056430e-01
1.032999999999997032e+00,5.999074876526907518e-01,-1.235012312697270631e-01,-6.279495916392116017e-01
1.033999999999996922e+00,6.001926522451270785e-01,-1.236141246820714745e-01,-6.255112168769767500e-01
1.034999999999996811e+00,6.004782199785304586e-01,-1.237249003700231220e-01,-6.230850002902531548e-01
1.035999999999996701e+00,6.007641854838150497e-01,-1.238335587440723695e-01,-6.206710650951549058e-01
1.036999999999996591e+00,6.010505432981576579e-01,-1.239401004348837654e-01,-6.182695342515888148e-01
1.037999999999996481e+00,6.013372878575867775e-01,-1.240445262947536542e-01,-6.158805304612210429e-01
1.038999999999996371e+00,6.016244134905036622e-01,-1.241468373979285056e-01,-6.135041761645589897e-01
1.039999999999996261e+00,6.019119144125338883e-01,-1.242470350394169476e-01,-6.111405935366654996e-01
1.040999999999996151e+00,6.021997847231465029e-01,-1.243451207318982676e-01,-6.087899044809766957e-01
1.041999999999996041e+00,6.024880184044916209e-01,-1.244410962003233145e-01,-6.064522306206786562e-01
1.042999999999995930e+00,6.027766093228899003e-01,-1.245349633738331574e-01,-6.041276932871213479e-01
1.043999999999995820e+00,6.030655512333461532e-01,-1.246267243746956022e-01,-6.018164135048283958e-01
1.044999999999995710e+00,6.033548377873487745e-01,-1.247163815040892021e-01,-5.995185119728040357e-01
1.045999999999995600e+00,6.036444625440594569e-01,-1.248039372247473633e-01,-5.972341090420490994e-01
1.046999999999995490e+00,6.039344189847899447e-01,-1.248893941407062391e-01,-5.949633246894638905e-01
1.047999999999995380e+00,6.042247005304405283e-01,-1.249727549746604549e-01,-5.927062784886207858e-01
1.048999999999995270e+00,6.045153005613412844e-01,-1.250540225436891639e-01,-5.904630895781971534e-01
1.049999999999995159e+00,6.048062124387443284e-01,-1.251331997343385072e-01,-5.882338766291298482e-01
1.050999999999995049e+00,6.050974295270755698e-01,-1.252102894781988440e-01,-5.860187578117466156e-01
1.051999999999994939e+00,6.053889452158393025e-01,-1.252852947293742747e-01,-5.838178507648641435e-01
1.052999999999994829e+00,6.056807529392552736e-01,-1.253582184462871396e-01,-5.816312725746700663e-01
1.053999999999994719e+00,6.059728461944339228e-01,-1.254290635767526807e-01,-5.794591397577565361e-01
1.054999999999994609e+00,6.062652185574750607e-01,-1.254978330470807868e-01,-5.773015682412674376e-01
1.055999999999994499e+00,6.065578636976584059e-01,-1.255645297549567163e-01,-5.751586733474757240e-01
1.056999999999994388e+00,6.068507753885834521e-01,-1.256291565675330957e-01,-5.730305697839003232e-01
1.057999999999994278e+00,6.071439475165790745e-01,-1.256917163242913527e-01,-5.709173716389559505e-01
1.058999999999994168e+00,6.074373740866908511e-01,-1.257522118442518100e-01,-5.688191923829047925e-01
1.059999999999994058e+00,6.077310492266718711e-01,-1.258106459369544294e-01,-5.667361448737320284e-01
1.060999999999993948e+00,6.080249671894809582e-01,-1.258670214165528156e-01,-5.646683413674957741e-01
1.061999999999993838e+00,6.083191223548082283e-01,-1.259213411183447984e-01,-5.626158935326989186e-01
1.062999999999993728e+00,6.086135092301436789e-01,-1.259736079171026868e-01,-5.605789124682846181e-01
1.063999999999993618e+00,6.089081224518636537e-01,-1.260238247466380357e-01,-5.585575087249479154e-01
1.064999999999993507e+00,6.092029567867687234e-01,-1.260719946201336594e-01,-5.565517923295701941e-01
1.065999999999993397e+00,6.094980071344542338e-01,-1.261181206508824038e-01,-5.545618728127085229e-01
1.066999999999993287e+00,6.097932685308536938e-01,-1.261622060731791839e-01,-5.525878592391900712e-01
1.067999999999993177e+00,6.100887361532534303e-01,-1.262042542632156317e-01,-5.506298602419729127e-01
1.068999999999993067e+00,6.103844053270572889e-01,-1.262442687599181490e-01,-5.486879840595193514e-01
1.069999999999992957e+00,6.106802715345543975e-01,-1.262822532857508229e-01,-5.467623385769839750e-01
1.070999999999992847e+00,6.109763304259367978e-01,-1.263182117675697991e-01,-5.448530313715270745e-01
1.071999999999992736e+00,6.112725778328004234e-01,-1.263521483576658389e-01,-5.429601697620083378e-01
1.072999999999992626e+00,6.115690097843432538e-01,-1.263840674551613696e-01,-5.410838608631711732e-01
1.073999999999992516e+00,6.118656225264366144e-01,-1.264139737279313114e-01,-5.392242116441533506e-01
1.074999999999992406e+00,6.121624125436655461e-01,-1.264418721351831254e-01,-5.373813289907113377e-01
1.075999999999992296e+00,6.124593765842828441e-01,-1.264677679507426045e-01,-5.355553197698653678e-01
1.076999999999992186e+00,6.127565116877554674e-01,-1.264916667869187827e-01,-5.337462908947047113e-01
1.077999999999992076e+00,6.130538152141280506e-01,-1.265135746185231669e-01,-5.319543493858049921e-01
1.078999999999991966e+00,6.133512848736734080e-01,-1.265334978061234961e-01,-5.301796024241697269e-01
1.079999999999991855e+00,6.136489187540612456e-01,-1.265514431168102971e-01,-5.284221573890958146e-01
1.080999999999991745e+00,6.139467153401985122e-01,-1.265674177394411071e-01,-5.266821218737169907e-01
1.081999999999991635e+00,6.142446735182609530e-01,-1.265814292890853898e-01,-5.249596036732960824e-01
1.082999999999991525e+00,6.145427925485494880e-01,-1.265934857912522915e-01,-5.232547107519165408e-01
1.083999999999991415e+00,6.148410719772433586e-01,-1.266035956279278341e-01,-5.215675512258542978e-01
1.084999999999991305e+00,6.151395114230557848e-01,-1.266117674077135158e-01,-5.198982334937810590e-01
1.085999999999991195e+00,6.154381100927939219e-01,-1.266180096751595430e-01,-5.182468668826817337e-01
1.086999999999991084e+00,6.157368644944603009e-01,-1.266223296412316568e-01,-5.166135698623556261e-01
1.087999999999990974e+00,6.160357694650415716e-01,-1.266247335808139973e-01,-5.149984628475228199e-01
1.088999999999990864e+00,6.163348178763403684e-01,-1.266252265197783666e-01,-5.134016479350800299e-01
1.089999999999990754e+00,6.166340004726589274e-01,-1.266238121083828883e-01,-5.118232190119976766e-01
1.090999999999990644e+00,6.169333069507560996e-01,-1.266204932897294910e-01,-5.102632625414111889e-01
1.091999999999990534e+00,6.172327277010380975e-01,-1.266152733615807102e-01,-5.087218455753013124e-01
1.092999999999990424e+00,6.175322545879914360e-01,-1.266081564803641923e-01,-5.071990284501599611e-01
1.093999999999990314e+00,6.178318796231643262e-01,-1.265991470350469605e-01,-5.056948704171519982e-01
1.094999999999990203e+00,6.181315951017626320e-01,-1.265882497440268262e-01,-5.042094313219166457e-01
1.095999999999990093e+00,6.184313936272093359e-01,-1.265754696814583302e-01,-5.027427723149341388e-01
1.096999999999989983e+00,6.187312681320968899e-01,-1.265608122933391255e-01,-5.012949560882545841e-01
1.097999999999989873e+00,6.190312118877201453e-01,-1.265442834021078267e-01,-4.998660468659138489e-01
1.098999999999989763e+00,6.193312185021073724e-01,-1.265258892015784231e-01,-4.984561102645185815e-01
1.099999999999989653e+00,6.196312819089579982e-01,-1.265056362448176430e-01,-4.970652130897620924e-01
1.100999999999989543e+00,6.199313963504081704e-01,-1.264835314274772027e-01,-4.956934231079497821e-01
1.101999999999989432e+00,6.202315563562478262e-01,-1.264595819686522571e-01,-4.943408088158272595e-01
1.102999999999989322e+00,6.205317567216347419e-01,-1.264337953908137857e-01,-4.930074392220371582e-01
1.103999999999989212e+00,6.208319924847575111e-01,-1.264061794998792565e-01,-4.916933836471225061e-01
1.104999999999989102e+00,6.211322589053855925e-01,-1.263767423660938638e-01,-4.903987115449364720e-01
1.105999999999988992e+00,6.214325514448538756e-01,-1.263454923061022861e-01,-4.891234923458450123e-01
1.106999999999988882e+00,6.217328657477453335e-01,-1.263124378663864067e-01,-4.878677953206968509e-01
1.107999999999988772e+00,6.220331976253489215e-01,-1.262775878081101033e-01,-4.866316894638098578e-01
1.108999999999988662e+00,6.223335430408506452e-01,-1.262409510933299450e-01,-4.854152433929309618e-01
1.109999999999988551e+00,6.226338980961437786e-01,-1.262025368724839780e-01,-4.842185252640899829e-01
1.110999999999988441e+00,6.229342590201134566e-01,-1.261623544730488544e-01,-4.830416026993764045e-01
1.111999999999988331e+00,6.232346221582307777e-01,-1.261204133892489809e-01,-4.818845427258444669e-01
1.112999999999988221e+00,6.235349839632958746e-01,-1.260767232727041109e-01,-4.807474117239570743e-01
1.113999999999988111e+00,6.238353409871706390e-01,-1.260312939239103258e-01,-4.796302753841831801e-01
1.114999999999988001e+00,6.241356898733551040e-01,-1.259841352844598417e-01,-4.785331986705551044e-01
1.115999999999987891e+00,6.244360273502697067e-01,-1.259352574299172911e-01,-4.774562457901648238e-01
1.116999999999987780e+00,6.247363502251160883e-01,-1.258846705632828689e-01,-4.763994801677290947e-01
1.117999999999987670e+00,6.250366553781986356e-01,-1.258323850089838047e-01,-4.753629644244819485e-01
1.118999999999987560e+00,6.253369397575939681e-01,-1.257784112073488392e-01,-4.743467603607637306e-01
1.119999999999987450e+00,6.256372003740608978e-01,-1.257227597095296467e-01,-4.733509289417667243e-01
1.120999999999987340e+00,6.259374342960852822e-01,-1.256654411728461429e-01,-4.723755302859746763e-01
1.121999999999987230e+00,6.262376386449540755e-01,-1.256064663565426287e-01,-4.714206236558949326e-01
1.122999999999987120e+00,6.265378105897470018e-01,-1.255458461179530250e-01,-4.704862674507342968e-01
1.123999999999987010e+00,6.268379473421348269e-01,-1.254835914090857152e-01,-4.695725192007105253e-01
1.124999999999986899e+00,6.271380461508575532e-01,-1.254197132736512565e-01,-4.686794355627232345e-01
1.125999999999986789e+00,6.274381042957523080e-01,-1.253542228445696793e-01,-4.678070723171347534e-01
1.126999999999986679e+00,6.277381190811842648e-01,-1.252871313420092225e-01,-4.669554843654291632e-01
1.127999999999986569e+00,6.280380878287209478e-01,-1.252184500720250893e-01,-4.661247257285326961e-01
1.128999999999986459e+00,6.283380078688739490e-01,-1.251481904258836542e-01,-4.653148495455874389e-01
1.129999999999986349e+00,6.286378765317194306e-01,-1.250763638801744015e-01,-4.645259080729777779e-01
1.130999999999986239e+00,6.289376911361928002e-01,-1.250029819978279444e-01,-4.637579526834149646e-01
1.131999999999986128e+00,6.292374489778477242e-01,-1.249280564301687713e-01,-4.630110338648912305e-01
1.132999999999986018e+00,6.295371473148709818e-01,-1.248515989201317289e-01,-4.622852012193288673e-01
1.133999999999985908e+00,6.298367833521694159e-01,-1.247736213067543176e-01,-4.615805034607722290e-01
1.134999999999985798e+00,6.301363542233926474e-01,-1.246941355310085819e-01,-4.608969884130129091e-01
1.135999999999985688e+00,6.304358569708524707e-01,-1.246131536429430364e-01,-4.602347030066114564e-01
1.136999999999985578e+00,6.307352885234560613e-01,-1.245306878099415593e-01,-4.595936932753941218e-01
1.137999999999985468e+00,6.310346456730094866e-01,-1.244467503256520002e-01,-4.589740043526795987e-01
1.138999999999985357e+00,6.313339250495874078e-01,-1.243613536187696267e-01,-4.583756804677372454e-01
1.139999999999985247e+00,6.316331230970979593e-01,-1.242745102603771412e-01,-4.577987649432973538e-01
1.140999999999985137e+00,6.319322360506848257e-01,-1.241862329679810084e-01,-4.572433001953015719e-01
1.141999999999985027e+00,6.322312599180963666e-01,-1.240965346038443995e-01,-4.567093277364237536e-01
1.142999999999984917e+00,6.325301904674933695e-01,-1.240054281648966805e-01,-4.561968881850868573e-01
1.143999999999984807e+00,6.328290232241355895e-01,-1.239129267616609076e-01,-4.557060212815668421e-01
1.144999999999984697e+00,6.331277534778065874e-01,-1.238190435845581416e-01,-4.552367659121421828e-01
1.145999999999984587e+00,6.334263763016123594e-01,-1.237237918577277496e-01,-4.547891601410493645e-01
1.146999999999984476e+00,6.337248865810836129e-01,-1.236271847829270576e-01,-4.543632412484034377e-01
1.147999999999984366e+00,6.340232790506561411e-01,-1.235292354786546032e-01,-4.539590457709813398e-01
1.148999999999984256e+00,6.343215483323304538e-01,-1.234299569228383409e-01,-4.535766095470849524e-01
1.149999999999984146e+00,6.346196889735498115e-01,-1.233293619036328892e-01,-4.532159677574920664e-01
1.150999999999984036e+00,6.349176954805758610e-01,-1.232274629836793423e-01,-4.528771549494138848e-01
1.151999999999983926e+00,6.352155623458916045e-01,-1.231242724793298882e-01,-4.525602050480486138e-01
1.152999999999983816e+00,6.355132840677938377e-01,-1.230198024566032666e-01,-4.522651513572743531e-01
1.153999999999983705e+00,6.358108551630221594e-01,-1.229140647412673704e-01,-4.519920265511787605e-01
1.154999999999983595e+00,6.361082701738527412e-01,-1.228070709394749049e-01,-4.517408626588725329e-01
1.155999999999983485e+00,6.364055236713008767e-01,-1.226988324651105688e-01,-4.515116910451587584e-01
1.156999999999983375e+00,6.367026102559255607e-01,-1.225893605704158618e-01,-4.513045423893241592e-01
1.157999999999983265e+00,6.369995245573994991e-01,-1.224786663772030881e-01,-4.511194466638064893e-01
1.158999999999983155e+00,6.372962612336463550e-01,-1.223667609067833895e-01,-4.509564331139480631e-01
1.159999999999983045e+00,6.375928149700286207e-01,-1.222536551074510924e-01,-4.508155302395703279e-01
1.160999999999982935e+00,6.378891804788292541e-01,-1.221393598789266843e-01,-4.506967657787358528e-01
1.161999999999982824e+00,6.381853524991152327e-01,-1.220238860935551062e-01,-4.506001666938038719e-01
1.162999999999982714e+00,6.384813257969682576e-01,-1.219072446143133481e-01,-4.505257591597185418e-01
1.163999999999982604e+00,6.387770951660204366e-01,-1.217894463098331548e-01,-4.504735685543694856e-01
1.164999999999982494e+00,6.390726554282096794e-01,-1.216705020667225023e-01,-4.504436194508155689e-01
1.165999999999982384e+00,6.393680014346702078e-01,-1.215504227994994024e-01,-4.504359356111433677e-01
1.166999999999982274e+00,6.396631280679551113e-01,-1.214292194560454841e-01,-4.504505399593335957e-01
1.167999999999982164e+00,6.399580302481295835e-01,-1.213069030139106719e-01,-4.504874544240307088e-01
