time,x,y,yaw
9.763000000000028322e+00,-2.016345618935821982e-02,5.275113086192226852e-01,3.913061440135822355e+00
9.764000000000027768e+00,-2.048238115677691873e-02,5.275384385370125440e-01,3.915143893477890380e+00
9.765000000000027214e+00,-2.080077493853871307e-02,5.275655204283100641e-01,3.917245869422755877e+00
9.766000000000026660e+00,-2.111862945973219663e-02,5.275925481391714467e-01,3.919367296725079886e+00
9.767000000000026105e+00,-2.143593668452759005e-02,5.276195155089722366e-01,3.921508103364485631e+00
9.768000000000025551e+00,-2.175268861580714752e-02,5.276464163671834573e-01,3.923668216544678788e+00
9.769000000000024997e+00,-2.206887729483142380e-02,5.276732445307372732e-01,3.925847562693986603e+00
9.770000000000024443e+00,-2.238449480091120325e-02,5.276999938019100167e-01,3.928046067467091174e+00
9.771000000000023888e+00,-2.269953325106410791e-02,5.277266579666529678e-01,3.930263655747762375e+00
9.772000000000023334e+00,-2.301398479963390198e-02,5.277532307933154865e-01,3.932500251652418566e+00
9.773000000000022780e+00,-2.332784163785783793e-02,5.277797060317082067e-01,3.934755778534361870e+00
9.774000000000022226e+00,-2.364109599336527978e-02,5.278060774124625487e-01,3.937030158988557016e+00
9.775000000000021672e+00,-2.395374012959594623e-02,5.278323386466503564e-01,3.939323314856833846e+00
9.776000000000021117e+00,-2.426576634512267461e-02,5.278584834256324632e-01,3.941635167233410897e+00
9.777000000000020563e+00,-2.457716697286904672e-02,5.278845054211083188e-01,3.943965636470646352e+00
9.778000000000020009e+00,-2.488793437920455709e-02,5.279103982853476928e-01,3.946314642184928001e+00
9.779000000000019455e+00,-2.519806096290755359e-02,5.279361556515852483e-01,3.948682103262625365e+00
9.780000000000018900e+00,-2.550753915397585558e-02,5.279617711345676589e-01,3.951067937866024948e+00
9.781000000000018346e+00,-2.581636141227028336e-02,5.279872383312409490e-01,3.953472063439181117e+00
9.782000000000017792e+00,-2.612452022596933876e-02,5.280125508215738339e-01,3.955894396713600436e+00
9.783000000000017238e+00,-2.643200810981272131e-02,5.280377021695131790e-01,3.958334853713692869e+00
9.784000000000016684e+00,-2.673881760310825584e-02,5.280626859240702409e-01,3.960793349761903670e+00
9.785000000000016129e+00,-2.704494126747081229e-02,5.280874956205411364e-01,3.963269799483450484e+00
9.786000000000015575e+00,-2.735037168426268650e-02,5.281121247818629794e-01,3.965764116810565731e+00
9.787000000000015021e+00,-2.765510145169691736e-02,5.281365669201146806e-01,3.968276214986156347e+00
9.788000000000014467e+00,-2.795912318156235088e-02,5.281608155381670722e-01,3.970806006566764079e+00
9.789000000000013912e+00,-2.826242949552604244e-02,5.281848641314920156e-01,3.973353403424717101e+00
9.790000000000013358e+00,-2.856501302096514650e-02,5.282087061901422631e-01,3.975918316749341930e+00
9.791000000000012804e+00,-2.886686638627466994e-02,5.282323352009098416e-01,3.978500657047102873e+00
9.792000000000012250e+00,-2.916798221560001902e-02,5.282557446496763953e-01,3.981100334140529551e+00
9.793000000000011696e+00,-2.946835312293949460e-02,5.282789280239647001e-01,3.983717257165792613e+00
9.794000000000011141e+00,-2.976797170556688688e-02,5.283018788157020085e-01,3.986351334568793980e+00
9.795000000000010587e+00,-3.006683053673009365e-02,5.283245905242053286e-01,3.989002474099659246e+00
9.796000000000010033e+00,-3.036492215759400981e-02,5.283470566593928552e-01,3.991670582805560752e+00
9.797000000000009479e+00,-3.066223906857767911e-02,5.283692707454085147e-01,3.994355567020694053e+00
9.798000000000008924e+00,-3.095877372072841638e-02,5.283912263253556230e-01,3.997057332345247183e+00
9.799000000000008370e+00,-3.125451850612159799e-02,5.284129169659553815e-01,3.999775783624401448e+00
9.800000000000007816e+00,-3.154946574736094966e-02,5.284343362620731455e-01,4.002510824934987888e+00
9.801000000000007262e+00,-3.184360768620153603e-02,5.284554778409105147e-01,4.005262359572526520e+00
9.802000000000006708e+00,-3.213693647217175098e-02,5.284763353665056229e-01,4.008030290038910870e+00
9.803000000000006153e+00,-3.242944415145210257e-02,5.284969025443814195e-01,4.010814518032072229e+00
9.804000000000005599e+00,-3.272112265649895768e-02,5.285171731263054173e-01,4.013614944439334309e+00
9.805000000000005045e+00,-3.301196379700632733e-02,5.285371409151148336e-01,4.016431469336551707e+00
9.806000000000004491e+00,-3.330195925288570447e-02,5.285567997695566067e-01,4.019263991995417840e+00
9.807000000000003936e+00,-3.359110056998071414e-02,5.285761436090772314e-01,4.022112410901436341e+00
9.808000000000003382e+00,-3.387937915919903009e-02,5.285951664184898036e-01,4.024976623784865204e+00
9.809000000000002828e+00,-3.416678629961333868e-02,5.286138622524235720e-01,4.027856527666365594e+00
9.810000000000002274e+00,-3.445331314584199056e-02,5.286322252394389798e-01,4.030752018918075663e+00
9.811000000000001720e+00,-3.473895073968003011e-02,5.286502495856643113e-01,4.033662993339410363e+00
9.812000000000001165e+00,-3.502369002555383304e-02,5.286679295777716447e-01,4.036589346245220256e+00
9.813000000000000611e+00,-3.530752186897134770e-02,5.286852595850891623e-01,4.039530972562304534e+00
9.814000000000000057e+00,-3.559043707681608382e-02,5.287022340606278847e-01,4.042487766928974047e+00
9.814999999999999503e+00,-3.587242641815657773e-02,5.287188475408096666e-01,4.045459623791716197e+00
9.815999999999998948e+00,-3.615348064424173113e-02,5.287350946437219257e-01,4.048446437493152139e+00
9.816999999999998394e+00,-3.643359050653027786e-02,5.287509700657870848e-01,4.051448102346427937e+00
9.817999999999997840e+00,-3.671274677191804781e-02,5.287664685768291850e-01,4.054464512692693035e+00
9.818999999999997286e+00,-3.699094023469784442e-02,5.287815850136142748e-01,4.057495562940085065e+00
9.819999999999996732e+00,-3.726816172515812209e-02,5.287963142720490950e-01,4.060541147584352473e+00
9.820999999999996177e+00,-3.754440211503651259e-02,5.288106512983103968e-01,4.063601161212595514e+00
9.821999999999995623e+00,-3.781965232025852330e-02,5.288245910792530591e-01,4.066675498492477558e+00
9.822999999999995069e+00,-3.809390330152251369e-02,5.288381286325122277e-01,4.069764054149615617e+00
9.823999999999994515e+00,-3.836714606333979649e-02,5.288512589967723221e-01,4.072866722935737371e+00
9.824999999999993960e+00,-3.863937165214625935e-02,5.288639772227398117e-01,4.075983399589710565e+00
9.825999999999993406e+00,-3.891057115408846911e-02,5.288762783654477051e-01,4.079113978792759276e+00
9.826999999999992852e+00,-3.918073569309166171e-02,5.288881574786461481e-01,4.082258355118162818e+00
9.827999999999992298e+00,-3.944985642986298391e-02,5.288996096122299262e-01,4.085416422974493145e+00
9.828999999999991743e+00,-3.971792456260914150e-02,5.289106298139395479e-01,4.088588076539886096e+00
9.829999999999991189e+00,-3.998493133048031112e-02,5.289212131369998016e-01,4.091773209682902035e+00
9.830999999999990635e+00,-4.025086802114608009e-02,5.289313546559701873e-01,4.094971715862953054e+00
9.831999999999990081e+00,-4.051572598450803309e-02,5.289410494939437157e-01,4.098183487999848218e+00
9.832999999999989527e+00,-4.077949665540792079e-02,5.289502928653997404e-01,4.101408418297486591e+00
9.833999999999988972e+00,-4.104217158827305756e-02,5.289590801394605801e-01,4.104646398003861663e+00
9.834999999999988418e+00,-4.130374248109192070e-02,5.289674069026581993e-01,4.107897317176901097e+00
9.835999999999987864e+00,-4.156420122440107612e-02,5.289752690593428897e-01,4.111161064406946508e+00
9.836999999999987310e+00,-4.182353997718069039e-02,5.289826629752547582e-01,4.114437526271941259e+00
9.837999999999986755e+00,-4.208175128046742763e-02,5.289895856784160300e-01,4.117726586677937561e+00
9.838999999999986201e+00,-4.233882813316047766e-02,5.289960350437578063e-01,4.121028126298758032e+00
9.839999999999985647e+00,-4.259476395210615163e-02,5.290020098812279192e-01,4.124342022474094094e+00
9.840999999999985093e+00,-4.284955233363030302e-02,5.290075098314759305e-01,4.127668149974678791e+00
9.841999999999984539e+00,-4.310318662439671655e-02,5.290125350463591447e-01,4.131006382673978905e+00
9.842999999999983984e+00,-4.335565945629527018e-02,5.290170857671819826e-01,4.134356595490828568e+00
9.843999999999983430e+00,-4.360696245158135476e-02,5.290211619797965392e-01,4.137718665717033062e+00
9.844999999999982876e+00,-4.385708619214612192e-02,5.290247632505818975e-01,4.141092473357727677e+00
9.845999999999982322e+00,-4.410602038822064586e-02,5.290278887189673318e-01,4.144477900749087951e+00
9.846999999999981767e+00,-4.435375411999153972e-02,5.290305371623467146e-01,4.147874831902995219e+00
9.847999999999981213e+00,-4.460027606301097958e-02,5.290327070690501454e-01,4.151283151877358080e+00
9.848999999999980659e+00,-4.484557466442828932e-02,5.290343966936853493e-01,4.154702746285314774e+00
9.849999999999980105e+00,-4.508963826914380579e-02,5.290356040920148883e-01,4.158133500952395423e+00
9.850999999999979551e+00,-4.533245520557449559e-02,5.290363271402188650e-01,4.161575301693722473e+00
9.851999999999978996e+00,-4.557401384160275626e-02,5.290365635441883763e-01,4.165028034178308580e+00
9.852999999999978442e+00,-4.581430261932994963e-02,5.290363108432776240e-01,4.168491583853054294e+00
9.853999999999977888e+00,-4.605331007503776775e-02,5.290355664115302670e-01,4.171965835906230602e+00
9.854999999999977334e+00,-4.629102484894997982e-02,5.290343274582545163e-01,4.175450675256310085e+00
9.855999999999976779e+00,-4.652743568807138352e-02,5.290325910290186728e-01,4.178945986556516168e+00
9.856999999999976225e+00,-4.676253144442688026e-02,5.290303540076034539e-01,4.182451654208645841e+00
9.857999999999975671e+00,-4.699630107036067983e-02,5.290276131191028464e-01,4.185967562381900819e+00
9.858999999999975117e+00,-4.722873361207524656e-02,5.290243649341628274e-01,4.189493595033956908e+00
9.859999999999974563e+00,-4.745981820224476344e-02,5.290206058742328299e-01,4.193029635932512988e+00
9.860999999999974008e+00,-4.768954405228964522e-02,5.290163322176532068e-01,4.196575568676244927e+00
9.861999999999973454e+00,-4.791790044471422316e-02,5.290115401063858469e-01,4.200131276714529349e+00
9.862999999999972900e+00,-4.814487672577594246e-02,5.290062255532044233e-01,4.203696643365615770e+00
9.863999999999972346e+00,-4.837046229865915592e-02,5.290003844491811824e-01,4.207271551833097867e+00
9.864999999999971791e+00,-4.859464661725332313e-02,5.289940125713297192e-01,4.210855885220667894e+00
9.865999999999971237e+00,-4.881741918058890572e-02,5.289871055902949371e-01,4.214449526545192448e+00
9.866999999999970683e+00,-4.903876952794650190e-02,5.289796590779997087e-01,4.218052358748203723e+00
9.867999999999970129e+00,-4.925868723463400212e-02,5.289716685151858444e-01,4.221664264705897729e+00
9.868999999999969575e+00,-4.947716190840845130e-02,5.289631292988010713e-01,4.225285127237749627e+00
9.869999999999969020e+00,-4.969418318651119826e-02,5.289540367492014949e-01,4.228914829113850082e+00
9.870999999999968466e+00,-4.990974073328069416e-02,5.289443861171488903e-01,4.232553253061057674e+00
9.871999999999967912e+00,-5.012382423830119560e-02,5.289341725905927216e-01,4.236200281768055298e+00
9.872999999999967358e+00,-5.033642341504962481e-02,5.289233913012321153e-01,4.239855797889395816e+00
9.873999999999966803e+00,-5.054752800000128499e-02,5.289120373308582312e-01,4.243519684048606244e+00
9.874999999999966249e+00,-5.075712775215501793e-02,5.289001057174799181e-01,4.247191822840415298e+00
9.875999999999965695e+00,-5.096521245294605151e-02,5.288875914612377604e-01,4.250872096832170932e+00
9.876999999999965141e+00,-5.117177190650834540e-02,5.288744895301117355e-01,4.254560388564497586e+00
9.877999999999964587e+00,-5.137679594026023366e-02,5.288607948654291402e-01,4.258256580551251780e+00
9.878999999999964032e+00,-5.158027440578005773e-02,5.288465023871767867e-01,4.261960555278822227e+00
9.879999999999963478e+00,-5.178219717994725357e-02,5.288316069991232382e-01,4.265672195204825989e+00
9.880999999999962924e+00,-5.198255416632280301e-02,5.288161035937550825e-01,4.269391382756245967e+00
9.881999999999962370e+00,-5.218133529674362503e-02,5.287999870570295746e-01,4.273118000327058574e+00
9.882999999999961815e+00,-5.237853053311170015e-02,5.287832522729470908e-01,4.276851930275396008e+00
9.883999999999961261e+00,-5.257412986935294796e-02,5.287658941279435032e-01,4.280593054920289298e+00
9.884999999999960707e+00,-5.276812333352964846e-02,5.287479075151046981e-01,4.284341256538035658e+00
9.885999999999960153e+00,-5.296050099008386969e-02,5.287292873382023473e-01,4.288096417358238099e+00
9.886999999999959599e+00,-5.315125294219746888e-02,5.287100285155522661e-01,4.291858419559561710e+00
9.887999999999959044e+00,-5.334036933424857185e-02,5.286901259836933598e-01,4.295627145265243030e+00
9.888999999999958490e+00,-5.352784035435065313e-02,5.286695747008880453e-01,4.299402476538404905e+00
9.889999999999957936e+00,-5.371365623695689706e-02,5.286483696504429286e-01,4.303184295377209700e+00
9.890999999999957382e+00,-5.389780726551851586e-02,5.286265058438497366e-01,4.306972483709897048e+00
9.891999999999956827e+00,-5.408028377517892782e-02,5.286039783237462819e-01,4.310766923389738103e+00
9.892999999999956273e+00,-5.426107615549558005e-02,5.285807821666983486e-01,4.314567496189949836e+00
9.893999999999955719e+00,-5.444017485317420579e-02,5.285569124858013890e-01,4.318374083798595109e+00
9.894999999999955165e+00,-5.461757037480663435e-02,5.285323644331048065e-01,4.322186567813508518e+00
9.895999999999954611e+00,-5.479325328959938624e-02,5.285071332018602686e-01,4.326004829737274626e+00
9.896999999999954056e+00,-5.496721423208716928e-02,5.284812140285941595e-01,4.329828750972284368e+00
9.897999999999953502e+00,-5.513944390481906321e-02,5.284546021950092820e-01,4.333658212815897137e+00
9.898999999999952948e+00,-5.530993308101195272e-02,5.284272930297162496e-01,4.337493096455733443e+00
9.899999999999952394e+00,-5.547867260716377036e-02,5.283992819098004556e-01,4.341333282965110563e+00
9.900999999999951839e+00,-5.564565340562011020e-02,5.283705642622260612e-01,4.345178653298651383e+00
9.901999999999951285e+00,-5.581086647708866089e-02,5.283411355650835528e-01,4.349029088288070000e+00
9.902999999999950731e+00,-5.597430290309768353e-02,5.283109913486835341e-01,4.352884468638156257e+00
9.903999999999950177e+00,-5.613595384839376035e-02,5.282801271965038570e-01,4.356744674922966354e+00
9.904999999999949623e+00,-5.629581056327592758e-02,5.282485387459928683e-01,4.360609587582231050e+00
9.905999999999949068e+00,-5.645386438586375011e-02,5.282162216892372086e-01,4.364479086917989470e+00
9.906999999999948514e+00,-5.661010674429634015e-02,5.281831717734970510e-01,4.368353053091453830e+00
9.907999999999947960e+00,-5.676452915886198713e-02,5.281493848016174386e-01,4.372231366120108653e+00
9.908999999999947406e+00,-5.691712324405717727e-02,5.281148566323190519e-01,4.376113905875051557e+00
9.909999999999946851e+00,-5.706788071057244949e-02,5.280795831803775098e-01,4.380000552078572085e+00
9.910999999999946297e+00,-5.721679336720841835e-02,5.280435604166937580e-01,4.383891184301973887e+00
9.911999999999945743e+00,-5.736385312271830017e-02,5.280067843682657580e-01,4.387785681963638496e+00
9.912999999999945189e+00,-5.750905198758038406e-02,5.279692511180646974e-01,4.391683924327328015e+00
9.913999999999944635e+00,-5.765238207569878259e-02,5.279309568048230483e-01,4.395585790500729395e+00
9.914999999999944080e+00,-5.779383560650008800e-02,5.278918976233858418e-01,4.399491159431239140e+00
9.915999999999943526e+00,-5.793340490760590100e-02,5.278520698258870603e-01,4.403399909893147779e+00
9.916999999999942972e+00,-5.807108241710867702e-02,5.278114697224012275e-01,4.407311920481144618e+00
9.917999999999942418e+00,-5.820686068511249367e-02,5.277700936806093424e-01,4.411227069609689799e+00
9.918999999999941863e+00,-5.834073237501202769e-02,5.277279381251291923e-01,4.415145235512671462e+00
9.919999999999941309e+00,-5.847269026478163489e-02,5.276849995368977364e-01,4.419066296243270742e+00
9.920999999999940755e+00,-5.860272724820081436e-02,5.276412744525045273e-01,4.422990129674035487e+00
9.921999999999940201e+00,-5.873083633601750009e-02,5.275967594634822788e-01,4.426916613497145825e+00
9.922999999999939647e+00,-5.885701065704929125e-02,5.275514512155585756e-01,4.430845625224876017e+00
9.923999999999939092e+00,-5.898124345922461931e-02,5.275053464078761634e-01,4.434777042190237495e+00
9.924999999999938538e+00,-5.910352811056396316e-02,5.274584417921847068e-01,4.438710741547796879e+00
9.925999999999937984e+00,-5.922385810010133422e-02,5.274107341720100095e-01,4.442646600274663626e+00
9.926999999999937430e+00,-5.934222703874747484e-02,5.273622204018063586e-01,4.446584495171631346e+00
9.927999999999936875e+00,-5.945862866009432590e-02,5.273128973860957691e-01,4.450524302864469206e+00
9.928999999999936321e+00,-5.957305682116031953e-02,5.272627620785986791e-01,4.454465899805346574e+00
9.929999999999935767e+00,-5.968550550307738511e-02,5.272118114813617584e-01,4.458409162274380222e+00
9.930999999999935213e+00,-5.979596881171767020e-02,5.271600426438872722e-01,4.462353966381290782e+00
9.931999999999934658e+00,-5.990444097825997627e-02,5.271074526622681056e-01,4.466300188067153343e+00
9.932999999999934104e+00,-6.001091635969468818e-02,5.270540386783327813e-01,4.470247703106222659e+00
9.933999999999933550e+00,-6.011538943926453271e-02,5.269997978788056869e-01,4.474196387107816975e+00
9.934999999999932996e+00,-6.021785482684161028e-02,5.269447274944869530e-01,4.478146115518235604e+00
9.935999999999932442e+00,-6.031830725923537084e-02,5.268888247994550911e-01,4.482096763622693381e+00
9.936999999999931887e+00,-6.041674160043175590e-02,5.268320871102984970e-01,4.486048206547240902e+00
9.937999999999931333e+00,-6.051315284175806664e-02,5.267745117853788184e-01,4.490000319260639472e+00
9.938999999999930779e+00,-6.060753610197266994e-02,5.267160962241311806e-01,4.493952976576168545e+00
9.939999999999930225e+00,-6.069988662727299200e-02,5.266568378664051586e-01,4.497906053153318595e+00
9.940999999999929670e+00,-6.079019979121946804e-02,5.265967341918506017e-01,4.501859423499338320e+00
9.941999999999929116e+00,-6.087847109456989703e-02,5.265357827193528628e-01,4.505812961970591779e+00
9.942999999999928562e+00,-6.096469616502020461e-02,5.264739810065213188e-01,4.509766542773668618e+00
9.943999999999928008e+00,-6.104887075684417574e-02,5.264113266492342902e-01,4.513720039966210074e+00
9.944999999999927454e+00,-6.113099075042749408e-02,5.263478172812460221e-01,4.517673327457374377e+00
9.945999999999926899e+00,-6.121105215169053704e-02,5.262834505738566149e-01,4.521626279007893601e+00
9.946999999999926345e+00,-6.128905109139126672e-02,5.262182242356516770e-01,4.525578768229639337e+00
9.947999999999925791e+00,-6.136498382430255472e-02,5.261521360123116997e-01,4.529530668584625275e+00
9.948999999999925237e+00,-6.143884672825672411e-02,5.260851836864973707e-01,4.533481853383365845e+00
9.949999999999924682e+00,-6.151063630304853813e-02,5.260173650778102727e-01,4.537432195782495903e+00
9.950999999999924128e+00,-6.158034916919041812e-02,5.259486780428334063e-01,4.541381568781559075e+00
9.951999999999923574e+00,-6.164798206651134205e-02,5.258791204752528703e-01,4.545329845218855525e+00
9.952999999999923020e+00,-6.171353185259176310e-02,5.258086903060622541e-01,4.549276897766251437e+00
9.953999999999922466e+00,-6.177699550102733195e-02,5.257373855038499633e-01,4.553222598922823217e+00
9.954999999999921911e+00,-6.183837009951487218e-02,5.256652040751700339e-01,4.557166821007230695e+00
9.955999999999921357e+00,-6.189765284775372578e-02,5.255921440649966581e-01,4.561109436148699459e+00
9.956999999999920803e+00,-6.195484105515847162e-02,5.255182035572604216e-01,4.565050316276497711e+00
9.957999999999920249e+00,-6.200993213837779905e-02,5.254433806754645886e-01,4.568989333107799311e+00
9.958999999999919694e+00,-6.206292361861986961e-02,5.253676735833798794e-01,4.572926358133845071e+00
9.959999999999919140e+00,-6.211381311878350076e-02,5.252910804858130778e-01,4.576861262604322356e+00
9.960999999999918586e+00,-6.216259836039927933e-02,5.252135996294469145e-01,4.580793917509923929e+00
9.961999999999918032e+00,-6.220927716039059696e-02,5.251352293037468977e-01,4.584724193563088690e+00
9.962999999999917478e+00,-6.225384742766326696e-02,5.250559678419299825e-01,4.588651961176972272e+00
9.963999999999916923e+00,-6.229630715954737052e-02,5.249758136219935256e-01,4.592577090442781618e+00
9.964999999999916369e+00,-6.233665443811053919e-02,5.248947650677979748e-01,4.596499451105690248e+00
9.965999999999915815e+00,-6.237488742638008787e-02,5.248128206502051807e-01,4.600418912539663729e+00
9.966999999999915261e+00,-6.241100436451085809e-02,5.247299788882695548e-01,4.604335343721658980e+00
9.967999999999914706e+00,-6.244500356595006352e-02,5.246462383504870708e-01,4.608248613205803146e+00
9.968999999999914152e+00,-6.247688341365620346e-02,5.245615976561076588e-01,4.612158589098328321e+00
9.969999999999913598e+00,-6.250664235643854649e-02,5.244760554765225402e-01,4.616065139034196463e+00
9.970999999999913044e+00,-6.253427890549145829e-02,5.243896105367414906e-01,4.619968130156523856e+00
9.971999999999912490e+00,-6.255979163120128916e-02,5.243022616169790151e-01,4.623867429100027238e+00
9.972999999999911935e+00,-6.258317916030853301e-02,5.242140075543744171e-01,4.627762901979827426e+00
9.973999999999911381e+00,-6.260444017350219603e-02,5.241248472448678530e-01,4.631654414386948027e+00
9.974999999999910827e+00,-6.262357340352364687e-02,5.240347796452585749e-01,4.635541831391771339e+00
9.975999999999910273e+00,-6.264057763383679145e-02,5.239438037754635680e-01,4.639425017556535025e+00
9.976999999999909718e+00,-6.265545169791475466e-02,5.238519187209846883e-01,4.643303836957618280e+00
9.977999999999909164e+00,-6.266819447916649466e-02,5.237591236355817470e-01,4.647178153217954133e+00
9.978999999999908610e+00,-6.267880491150568112e-02,5.236654177441267821e-01,4.651047829549346702e+00
9.979999999999908056e+00,-6.268728198054174250e-02,5.235708003455948889e-01,4.654912728803905608e+00
9.980999999999907502e+00,-6.269362472534800723e-02,5.234752708161242163e-01,4.658772713533218202e+00
9.981999999999906947e+00,-6.269783224074776395e-02,5.233788286120574229e-01,4.662627646053356223e+00
9.982999999999906393e+00,-6.269990368004074721e-02,5.232814732728588991e-01,4.666477388513451174e+00
9.983999999999905839e+00,-6.269983825809044564e-02,5.231832044237976209e-01,4.670321802965349711e+00
9.984999999999905285e+00,-6.269763525469118637e-02,5.230840217782810608e-01,4.674160751431867489e+00
9.985999999999904730e+00,-6.269329401813683589e-02,5.229839251397392363e-01,4.677994095971362398e+00
9.986999999999904176e+00,-6.268681396892550328e-02,5.228829144029738529e-01,4.681821698736705173e+00
9.987999999999903622e+00,-6.267819460354384642e-02,5.227809895549127006e-01,4.685643422027212068e+00
9.988999999999903068e+00,-6.266743549828757143e-02,5.226781506747353312e-01,4.689459128332628346e+00
9.989999999999902514e+00,-6.265453631308337545e-02,5.225743979333661304e-01,4.693268680368793078e+00
9.990999999999901959e+00,-6.263949679529090542e-02,5.224697315923548802e-01,4.697071941105070536e+00
9.991999999999901405e+00,-6.262231678346452668e-02,5.223641520021852225e-01,4.700868773784039334e+00
9.992999999999900851e+00,-6.260299621106479862e-02,5.222576596000696458e-01,4.704659041934204922e+00
9.993999999999900297e+00,-6.258153511010866588e-02,5.221502549072959409e-01,4.708442609376685795e+00
9.994999999999899742e+00,-6.255793361475214809e-02,5.220419385261982903e-01,4.712219340226903697e+00
9.995999999999899188e+00,-6.253219196479586905e-02,5.219327111368219363e-01,4.715989098892332976e+00
9.996999999999898634e+00,-6.250431050910887354e-02,5.218225734933492621e-01,4.719751750067290530e+00
9.997999999999898080e+00,-6.247428970896096168e-02,5.217115264203475711e-01,4.723507158725687383e+00
9.998999999999897526e+00,-6.244213014125821193e-02,5.215995708088896343e-01,4.727255190112529704e+00
9.999999999999896971e+00,-6.240783250167225571e-02,5.214867076125901946e-01,4.730995709734843402e+00
1.000099999999989642e+01,-6.237139760765808560e-02,5.213729378435930650e-01,4.734728583352584508e+00
1.000199999999989586e+01,-6.233282640135140440e-02,5.212582625685332482e-01,4.738453676969972328e+00
1.000299999999989531e+01,-6.229211995233985277e-02,5.211426829044899511e-01,4.742170856827591763e+00
1.000399999999989475e+01,-6.224927946030212045e-02,5.210262000149424866e-01,4.745879989395515253e+00
1.000499999999989420e+01,-6.220430625750805742e-02,5.209088151057308380e-01,4.749580941367629094e+00
1.000599999999989365e+01,-6.215720181117589949e-02,5.207905294210199987e-01,4.753273579657283143e+00
1.000699999999989309e+01,-6.210796772568116797e-02,5.206713442392605362e-01,4.756957771394334067e+00
1.000799999999989254e+01,-6.205660574461258072e-02,5.205512608691378329e-01,4.760633383923620343e+00
1.000899999999989198e+01,-6.200311775267053349e-02,5.204302806454957908e-01,4.764300284804870778e+00
1.000999999999989143e+01,-6.194750577740570918e-02,5.203084049252216792e-01,4.767958341814033218e+00
1.001099999999989087e+01,-6.188977199079259695e-02,5.201856350830786901e-01,4.771607422945988830e+00
1.001199999999989032e+01,-6.182991871109377868e-02,5.200619725081339073e-01,4.775247396416063772e+00
1.001299999999988977e+01,-6.176794840552857213e-02,5.199374186015095489e-01,4.778878130652802980e+00
1.001399999999988921e+01,-6.170386369230151935e-02,5.198119747733618290e-01,4.782499494297371534e+00
1.001499999999988866e+01,-6.163766734171993722e-02,5.196856424386935291e-01,4.786111356211072199e+00
1.001599999999988810e+01,-6.156936227677234363e-02,5.195584230125422920e-01,4.789713585484147274e+00
1.001699999999988755e+01,-6.149895157363782783e-02,5.194303179052327524e-01,4.793306051445580529e+00
1.001799999999988700e+01,-6.142643846201623070e-02,5.193013285175432925e-01,4.796888623673813967e+00
1.001899999999988644e+01,-6.135182632528224378e-02,5.191714562358160645e-01,4.800461172008260391e+00
1.001999999999988589e+01,-6.127511870047608333e-02,5.190407024270561331e-01,4.804023566561488323e+00
1.002099999999988533e+01,-6.119631927814739303e-02,5.189090684340860182e-01,4.807575677731903419e+00
1.002199999999988478e+01,-6.111543190208323928e-02,5.187765555708545584e-01,4.811117376216715869e+00
1.002299999999988422e+01,-6.103246056896660665e-02,5.186431651180295477e-01,4.814648533024937116e+00
1.002399999999988367e+01,-6.094740942803389405e-02,5.185088983190542233e-01,4.818169019490051497e+00
1.002499999999988312e+01,-6.086028278083710497e-02,5.183737563769000856e-01,4.821678707281936482e+00
1.002599999999988256e+01,-6.077108508125750319e-02,5.182377404518214714e-01,4.825177468417475524e+00
1.002699999999988201e+01,-6.067982093598045523e-02,5.181008516605021264e-01,4.828665175269148513e+00
1.002799999999988145e+01,-6.058649510573133057e-02,5.179630910770892660e-01,4.832141700570715237e+00
1.002899999999988090e+01,-6.049111250767524872e-02,5.178244597367352986e-01,4.835606917418857620e+00
1.002999999999988034e+01,-6.039367821954044757e-02,5.176849586424162597e-01,4.839060699269378318e+00
1.003099999999987979e+01,-6.029419748619746500e-02,5.175445887759634322e-01,4.842502919926236160e+00
1.003199999999987924e+01,-6.019267572964881463e-02,5.174033511144170427e-01,4.845933453521324097e+00
1.003299999999987868e+01,-6.008911856359355763e-02,5.172612466529740161e-01,4.849352174482594258e+00
1.003399999999987813e+01,-5.998353205463524684e-02,5.171182766032776934e-01,4.852758957275382201e+00
1.003499999999987757e+01,-5.987592353605630802e-02,5.169744429523022156e-01,4.856153675017949034e+00
1.003599999999987702e+01,-5.976630091790202659e-02,5.168297479913647186e-01,4.859536200559118058e+00
1.003699999999987647e+01,-5.965467204499519394e-02,5.166841939006447948e-01,4.862906407616115700e+00
1.003799999999987591e+01,-5.954104436651685983e-02,5.165377825974112325e-01,4.866264170624391205e+00
1.003899999999987536e+01,-5.942542510565729241e-02,5.163905159290501645e-01,4.869609364573681987e+00
1.003999999999987480e+01,-5.930782131525647038e-02,5.162423957831655530e-01,4.872941864832387004e+00
1.004099999999987425e+01,-5.918823994685951106e-02,5.160934241971555370e-01,4.876261546967567639e+00
1.004199999999987369e+01,-5.906668793441693932e-02,5.159436034586587505e-01,4.879568286573849889e+00
1.004299999999987314e+01,-5.894317229080314746e-02,5.157929361865217777e-01,4.882861959128223184e+00
1.004399999999987259e+01,-5.881770021193755138e-02,5.156414253836086869e-01,4.886142439885951205e+00
1.004499999999987203e+01,-5.869027918122382559e-02,5.154890744579374573e-01,4.889409603824947048e+00
1.004599999999987148e+01,-5.856091706740118585e-02,5.153358872150048953e-01,4.892663325635677296e+00
1.004699999999987092e+01,-5.842962221135539203e-02,5.151818678287437558e-01,4.895903479746000819e+00
