time,x,y,yaw
4.711999999999908262e+00,5.599866581380168462e-01,-6.244896877437412508e-01,-3.374435864516490025e+00
4.712999999999908596e+00,5.596345705205880705e-01,-6.243369515711032491e-01,-3.374362349805072103e+00
4.713999999999908930e+00,5.592819237067483407e-01,-6.241845168502037078e-01,-3.374265534179004877e+00
4.714999999999909264e+00,5.589287150540303006e-01,-6.240323921308617017e-01,-3.374145460130665963e+00
4.715999999999909598e+00,5.585749418061498606e-01,-6.238805858687257455e-01,-3.374002171683190276e+00
4.716999999999909932e+00,5.582206010983127298e-01,-6.237291064204149027e-01,-3.373835714372369399e+00
4.717999999999910266e+00,5.578656899617407960e-01,-6.235779620377077670e-01,-3.373646135229253940e+00
4.718999999999910600e+00,5.575102053274508807e-01,-6.234271608606316573e-01,-3.373433482764030433e+00
4.719999999999910933e+00,5.571541440294258685e-01,-6.232767109093080293e-01,-3.373197806951901523e+00
4.720999999999911267e+00,5.567975028074407806e-01,-6.231266200744082218e-01,-3.372939159221880256e+00
4.721999999999911601e+00,5.564402783099284822e-01,-6.229768961060749843e-01,-3.372657592449602504e+00
4.722999999999911935e+00,5.560824670973921746e-01,-6.228275466011568007e-01,-3.372353160955455564e+00
4.723999999999912269e+00,5.557240656469615292e-01,-6.226785789885923572e-01,-3.372025920509519992e+00
4.724999999999912603e+00,5.553650703587530435e-01,-6.225300005127512026e-01,-3.371675928344983753e+00
4.725999999999912937e+00,5.550054775647128569e-01,-6.223818182145035571e-01,-3.371303243181825504e+00
4.726999999999913271e+00,5.546452835405916160e-01,-6.222340389097382740e-01,-3.370907925262659255e+00
4.727999999999913605e+00,5.542844845216330363e-01,-6.220866691649986624e-01,-3.370490036402645995e+00
4.728999999999913939e+00,5.539230767224548879e-01,-6.219397152698513676e-01,-3.370049640055324591e+00
4.729999999999914273e+00,5.535610563614703494e-01,-6.217931832055818564e-01,-3.369586801396041942e+00
4.730999999999914607e+00,5.531984196900583406e-01,-6.216470786098198253e-01,-3.369101587424320865e+00
4.731999999999914941e+00,5.528351630265476713e-01,-6.215014067367848893e-01,-3.368594067085948662e+00
4.732999999999915275e+00,5.524712827949282978e-01,-6.213561724130283181e-01,-3.368064311414682876e+00
4.733999999999915609e+00,5.521067755680624245e-01,-6.212113799888785426e-01,-3.367512393692154049e+00
4.734999999999915943e+00,5.517416381150120896e-01,-6.210670332863045262e-01,-3.366938389622645023e+00
4.735999999999916277e+00,5.513758674519373404e-01,-6.209231355446416245e-01,-3.366342377516843509e+00
4.736999999999916611e+00,5.510094608958391316e-01,-6.207796893665842308e-01,-3.365724438475310443e+00
4.737999999999916945e+00,5.506424161202129186e-01,-6.206366966680254560e-01,-3.365084656558352094e+00
4.738999999999917279e+00,5.502747312114540934e-01,-6.204941586366248263e-01,-3.364423118924547484e+00
4.739999999999917613e+00,5.499064047246241538e-01,-6.203520757052268797e-01,-3.363739915915944234e+00
4.740999999999917947e+00,5.495374357369675611e-01,-6.202104475471593714e-01,-3.363035141064981914e+00
4.741999999999918280e+00,5.491678238974004866e-01,-6.200692731006033354e-01,-3.362308890997826261e+00
4.742999999999918614e+00,5.487975694701195950e-01,-6.199285506282750102e-01,-3.361561265212453797e+00
4.743999999999918948e+00,5.484266733705307484e-01,-6.197882778162924211e-01,-3.360792365718467956e+00
4.744999999999919282e+00,5.480551371919115677e-01,-6.196484519123479640e-01,-3.360002296539169819e+00
4.745999999999919616e+00,5.476829632215933774e-01,-6.195090698986068789e-01,-3.359191163093227850e+00
4.746999999999919950e+00,5.473101544459580969e-01,-6.193701286899659930e-01,-3.358359071490232939e+00
4.747999999999920284e+00,5.469367145441390576e-01,-6.192316253445169227e-01,-3.357506127787623917e+00
4.748999999999920618e+00,5.465626478709220137e-01,-6.190935572711986357e-01,-3.356632437262587310e+00
4.749999999999920952e+00,5.461879594298914009e-01,-6.189559224201632848e-01,-3.355738103750062429e+00
4.750999999999921286e+00,5.458126548382961074e-01,-6.188187194440892824e-01,-3.354823229087807501e+00
4.751999999999921620e+00,5.454367402853782520e-01,-6.186819478228293701e-01,-3.353887912694401230e+00
4.752999999999921954e+00,5.450602224860078282e-01,-6.185456079483443448e-01,-3.352932251289713506e+00
4.753999999999922288e+00,5.446831086314114501e-01,-6.184097011709615010e-01,-3.351956338752958064e+00
4.754999999999922622e+00,5.443054063386106867e-01,-6.182742298110242007e-01,-3.350960266102894103e+00
4.755999999999922956e+00,5.439271235999385556e-01,-6.181391971417800058e-01,-3.349944121578666500e+00
4.756999999999923290e+00,5.435482687337203078e-01,-6.180046073500098380e-01,-3.348907990797698186e+00
4.757999999999923624e+00,5.431688503369288545e-01,-6.178704654807046781e-01,-3.347851956967935028e+00
4.758999999999923958e+00,5.427888772403698381e-01,-6.177367773713822174e-01,-3.346776101134453008e+00
4.759999999999924292e+00,5.424083584667414026e-01,-6.176035495806611042e-01,-3.345680502443997728e+00
4.760999999999924626e+00,5.420273031917398621e-01,-6.174707893147048932e-01,-3.344565238414705544e+00
4.761999999999924960e+00,5.416457207082568948e-01,-6.173385043542010120e-01,-3.343430385201660471e+00
4.762999999999925294e+00,5.412636203936187496e-01,-6.172067029837462471e-01,-3.342276017851816050e+00
4.763999999999925627e+00,5.408810116797572176e-01,-6.170753939248594389e-01,-3.341102210544133921e+00
4.764999999999925961e+00,5.404979040261631562e-01,-6.169445862733495822e-01,-3.339909036812558796e+00
4.765999999999926295e+00,5.401143068954501469e-01,-6.168142894413999322e-01,-3.338696569750760457e+00
4.766999999999926629e+00,5.397302297313502084e-01,-6.166845131044658146e-01,-3.337464882198484251e+00
4.767999999999926963e+00,5.393456819389612633e-01,-6.165552671529137552e-01,-3.336214046909979913e+00
4.768999999999927297e+00,5.389606728670708335e-01,-6.164265616482031973e-01,-3.334944136705368933e+00
4.769999999999927631e+00,5.385752117923935378e-01,-6.162984067833561230e-01,-3.333655224606039802e+00
4.770999999999927965e+00,5.381893079055650730e-01,-6.161708128474117085e-01,-3.332347383955279074e+00
4.771999999999928299e+00,5.378029702987531246e-01,-6.160437901935589267e-01,-3.331020688525373252e+00
4.772999999999928633e+00,5.374162079547522008e-01,-6.159173492106346792e-01,-3.329675212612400514e+00
4.773999999999928967e+00,5.370290297374444854e-01,-6.157915002976888097e-01,-3.328311031119877583e+00
4.774999999999929301e+00,5.366414443835173520e-01,-6.156662538413335550e-01,-3.326928219632357298e+00
4.775999999999929635e+00,5.362534604953388406e-01,-6.155416201956145361e-01,-3.325526854479983641e+00
4.776999999999929969e+00,5.358650865349013914e-01,-6.154176096641595928e-01,-3.324107012794931926e+00
4.777999999999930303e+00,5.354763308187525661e-01,-6.152942324843868604e-01,-3.322668772560577910e+00
4.778999999999930637e+00,5.350872015138368187e-01,-6.151714988135670303e-01,-3.321212212654150342e+00
4.779999999999930971e+00,5.346977066341829232e-01,-6.150494187165611581e-01,-3.319737412883557948e+00
4.780999999999931305e+00,5.343078540383724429e-01,-6.149280021550664888e-01,-3.318244454018997036e+00
4.781999999999931639e+00,5.339176514277357288e-01,-6.148072589782235253e-01,-3.316733417819898833e+00
4.782999999999931973e+00,5.335271063452200480e-01,-6.146871989144488957e-01,-3.315204387057699709e+00
4.783999999999932307e+00,5.331362261748846532e-01,-6.145678315643745560e-01,-3.313657445534881063e+00
4.784999999999932641e+00,5.327450181419783881e-01,-6.144491663947837523e-01,-3.312092678100666099e+00
4.785999999999932975e+00,5.323534893135580814e-01,-6.143312127334443762e-01,-3.310510170663727880e+00
4.786999999999933308e+00,5.319616465996127586e-01,-6.142139797647531152e-01,-3.308910010202218643e+00
4.787999999999933642e+00,5.315694967546571448e-01,-6.140974765261080215e-01,-3.307292284771404134e+00
4.788999999999933976e+00,5.311770463797648167e-01,-6.139817119049369998e-01,-3.305657083509145888e+00
4.789999999999934310e+00,5.307843019250103600e-01,-6.138666946363167121e-01,-3.304004496639461497e+00
4.790999999999934644e+00,5.303912696922942205e-01,-6.137524333011213917e-01,-3.302334615474357804e+00
4.791999999999934978e+00,5.299979558385262690e-01,-6.136389363246472772e-01,-3.300647532414115570e+00
4.792999999999935312e+00,5.296043663791450973e-01,-6.135262119756613730e-01,-3.298943340946184577e+00
4.793999999999935646e+00,5.292105071919519510e-01,-6.134142683658314610e-01,-3.297222135642832619e+00
4.794999999999935980e+00,5.288163840212422029e-01,-6.133031134494930647e-01,-3.295484012157674503e+00
4.795999999999936314e+00,5.284220024822153805e-01,-6.131927550237172841e-01,-3.293729067221192519e+00
4.796999999999936648e+00,5.280273680656502044e-01,-6.130832007286433072e-01,-3.291957398635353194e+00
4.797999999999936982e+00,5.276324861428304258e-01,-6.129744580480449567e-01,-3.290169105267407357e+00
4.798999999999937316e+00,5.272373619707083625e-01,-6.128665343100999641e-01,-3.288364287042956136e+00
4.799999999999937650e+00,5.268420006972963643e-01,-6.127594366883366561e-01,-3.286543044938353031e+00
4.800999999999937984e+00,5.264464073672759925e-01,-6.126531722027330762e-01,-3.284705480972507363e+00
4.801999999999938318e+00,5.260505869278147006e-01,-6.125477477209443355e-01,-3.282851698198143264e+00
4.802999999999938652e+00,5.256545442345843533e-01,-6.124431699596408762e-01,-3.280981800692567507e+00
4.803999999999938986e+00,5.252582840579717027e-01,-6.123394454859346636e-01,-3.279095893547985252e+00
4.804999999999939320e+00,5.248618111082863358e-01,-6.122365807354284151e-01,-3.277194082774442130e+00
4.805999999999939654e+00,5.244651300818790052e-01,-6.121345820486800982e-01,-3.275276474983467967e+00
4.806999999999939988e+00,5.240682456956631263e-01,-6.120334556977460316e-01,-3.273343177244709690e+00
4.807999999999940322e+00,5.236711626962684552e-01,-6.119332078905537209e-01,-3.271394297077001578e+00
4.808999999999940655e+00,5.232738858637835389e-01,-6.118338447704122496e-01,-3.269429942439858294e+00
4.809999999999940989e+00,5.228764200179867316e-01,-6.117353724176520791e-01,-3.267450221724589543e+00
4.810999999999941323e+00,5.224787700246051880e-01,-6.116377968512338725e-01,-3.265455243745046143e+00
4.811999999999941657e+00,5.220809408015854025e-01,-6.115411240303160190e-01,-3.263445117728005496e+00
4.812999999999941991e+00,5.216829373253483171e-01,-6.114453598557795244e-01,-3.261419953303198671e+00
4.813999999999942325e+00,5.212847646369999088e-01,-6.113505101717039425e-01,-3.259379860492970238e+00
4.814999999999942659e+00,5.208864278484554022e-01,-6.112565807667957873e-01,-3.257324949701549954e+00
4.815999999999942993e+00,5.204879321484294774e-01,-6.111635773757668755e-01,-3.255255331703914567e+00
4.816999999999943327e+00,5.200892828082320785e-01,-6.110715056806652612e-01,-3.253171117634196641e+00
4.817999999999943661e+00,5.196904851872976572e-01,-6.109803713121593205e-01,-3.251072418973594669e+00
4.818999999999943995e+00,5.192915447383670280e-01,-6.108901798507806458e-01,-3.248959347537716980e+00
4.819999999999944329e+00,5.188924670122256888e-01,-6.108009368281277496e-01,-3.246832015463292809e+00
4.820999999999944663e+00,5.184932576618956901e-01,-6.107126477280375720e-01,-3.244690535194161285e+00
4.821999999999944997e+00,5.180939224461682535e-01,-6.106253179877274562e-01,-3.242535019466451285e+00
4.822999999999945331e+00,5.176944672323604557e-01,-6.105389529989150299e-01,-3.240365581292858010e+00
4.823999999999945665e+00,5.172948979981835116e-01,-6.104535581089181040e-01,-3.238182333945927471e+00
4.824999999999945999e+00,5.168952208326113018e-01,-6.103691386217402481e-01,-3.235985390940272044e+00
4.825999999999946333e+00,5.164954419356611037e-01,-6.102856997991443766e-01,-3.233774866013662486e+00
4.826999999999946667e+00,5.160955676170160267e-01,-6.102032468617153427e-01,-3.231550873106979527e+00
4.827999999999947001e+00,5.156956042934564000e-01,-6.101217849899123191e-01,-3.229313526343051688e+00
4.828999999999947335e+00,5.152955584851049986e-01,-6.100413193251124078e-01,-3.227062940004473024e+00
4.829999999999947669e+00,5.148954368105435053e-01,-6.099618549706424808e-01,-3.224799228510555782e+00
4.830999999999948002e+00,5.144952459809020162e-01,-6.098833969928009191e-01,-3.222522506393655561e+00
4.831999999999948336e+00,5.140949927930820174e-01,-6.098059504218698024e-01,-3.220232888275185168e+00
4.832999999999948670e+00,5.136946841223120064e-01,-6.097295202531192171e-01,-3.217930488841693748e+00
4.833999999999949004e+00,5.132943269142781206e-01,-6.096541114478084555e-01,-3.215615422821459291e+00
4.834999999999949338e+00,5.128939281770913405e-01,-6.095797289341933212e-01,-3.213287804962062122e+00
4.835999999999949672e+00,5.124934949733614964e-01,-6.095063776085445362e-01,-3.210947750009431445e+00
4.836999999999950006e+00,5.120930344126417566e-01,-6.094340623361955700e-01,-3.208595372688826330e+00
4.837999999999950340e+00,5.116925536444760780e-01,-6.093627879526266611e-01,-3.206230787688169048e+00
4.838999999999950674e+00,5.112920598522486815e-01,-6.092925592646027955e-01,-3.203854109644073134e+00
4.839999999999951008e+00,5.108915602479802143e-01,-6.092233810513769665e-01,-3.201465453130812655e+00
4.840999999999951342e+00,5.104910620681641920e-01,-6.091552580659687077e-01,-3.199064932652375681e+00
4.841999999999951676e+00,5.100905725706790239e-01,-6.090881950365258923e-01,-3.196652662637633036e+00
4.842999999999952010e+00,5.096900990327040137e-01,-6.090221966676325760e-01,-3.194228757439332433e+00
4.843999999999952344e+00,5.092896487491804791e-01,-6.089572676406234120e-01,-3.191793331345095908e+00
4.844999999999952678e+00,5.088892290323252521e-01,-6.088934126143200620e-01,-3.189346498591972168e+00
4.845999999999953012e+00,5.084888472120578928e-01,-6.088306362261154403e-01,-3.186888373373302219e+00
4.846999999999953346e+00,5.080885106374448679e-01,-6.087689430939606794e-01,-3.184419069846423422e+00
4.847999999999953680e+00,5.076882266785915920e-01,-6.087083378182160942e-01,-3.181938702142027342e+00
4.848999999999954014e+00,5.072880027289285998e-01,-6.086488249835352304e-01,-3.179447384374819219e+00
4.849999999999954348e+00,5.068878462077645031e-01,-6.085904091607657884e-01,-3.176945230655136232e+00
4.850999999999954682e+00,5.064877645629911607e-01,-6.085330949088501029e-01,-3.174432355101209691e+00
4.851999999999955016e+00,5.060877652738426935e-01,-6.084768867767063050e-01,-3.171908871851780276e+00
4.852999999999955349e+00,5.056878558536236357e-01,-6.084217893050767323e-01,-3.169374895078814092e+00
4.853999999999955683e+00,5.052880438523393858e-01,-6.083678070283234929e-01,-3.166830539000103695e+00
4.854999999999956017e+00,5.048883368591736698e-01,-6.083149444761615232e-01,-3.164275917891565815e+00
4.855999999999956351e+00,5.044887425047754892e-01,-6.082632061753141528e-01,-3.161711146099091430e+00
4.856999999999956685e+00,5.040892684633260235e-01,-6.082125966510809612e-01,-3.159136338049827852e+00
4.857999999999957019e+00,5.036899224543707199e-01,-6.081631204288078241e-01,-3.156551608262804454e+00
4.858999999999957353e+00,5.032907122444054693e-01,-6.081147820352544864e-01,-3.153957071358834519e+00
4.859999999999957687e+00,5.028916456482162012e-01,-6.080675859998494470e-01,-3.151352842069652826e+00
4.860999999999958021e+00,5.024927305299777824e-01,-6.080215368558312683e-01,-3.148739035246260531e+00
4.861999999999958355e+00,5.020939748041174377e-01,-6.079766391412715354e-01,-3.146115765866469793e+00
4.862999999999958689e+00,5.016953864359564585e-01,-6.079328973999771346e-01,-3.143483149041649050e+00
4.863999999999959023e+00,5.012969734421439671e-01,-6.078903161822724055e-01,-3.140841300022683136e+00
4.864999999999959357e+00,5.008987438908968359e-01,-6.078489000456595015e-01,-3.138190334205167353e+00
4.865999999999959691e+00,5.005007059020623039e-01,-6.078086535553604008e-01,-3.135530367133867902e+00
4.866999999999960025e+00,5.001028676470207213e-01,-6.077695812847391243e-01,-3.132861514506475320e+00
4.867999999999960359e+00,4.997052373484427990e-01,-6.077316878156093782e-01,-3.130183892176692240e+00
4.868999999999960693e+00,4.993078232799191829e-01,-6.076949777384289542e-01,-3.127497616156692306e+00
4.869999999999961027e+00,4.989106337654760637e-01,-6.076594556523855495e-01,-3.124802802618992459e+00
4.870999999999961361e+00,4.985136771789920873e-01,-6.076251261653757840e-01,-3.122099567897779870e+00
4.871999999999961695e+00,4.981169619435305007e-01,-6.075919938938842968e-01,-3.119388028489737064e+00
4.872999999999962029e+00,4.977204965305980222e-01,-6.075600634627651431e-01,-3.116668301054407841e+00
4.873999999999962363e+00,4.973242894593432606e-01,-6.075293395049310430e-01,-3.113940502414145772e+00
4.874999999999962697e+00,4.969283492957039527e-01,-6.074998266609548114e-01,-3.111204749553688753e+00
4.875999999999963030e+00,4.965326846515143444e-01,-6.074715295785892977e-01,-3.108461159619396952e+00
4.876999999999963364e+00,4.961373041835792641e-01,-6.074444529122083880e-01,-3.105709849918197207e+00
4.877999999999963698e+00,4.957422165927245494e-01,-6.074186013221758440e-01,-3.102950937916271634e+00
4.878999999999964032e+00,4.953474306228284885e-01,-6.073939794741465281e-01,-3.100184541237523739e+00
4.879999999999964366e+00,4.949529550598424921e-01,-6.073705920383049017e-01,-3.097410777661862458e+00
4.880999999999964700e+00,4.945587987308037725e-01,-6.073484436885452364e-01,-3.094629765123331655e+00
4.881999999999965034e+00,4.941649705028463013e-01,-6.073275391015990898e-01,-3.091841621708122823e+00
4.882999999999965368e+00,4.937714792822122112e-01,-6.073078829561138203e-01,-3.089046465652495410e+00
4.883999999999965702e+00,4.933783340132678052e-01,-6.072894799316876924e-01,-3.086244415340637204e+00
4.884999999999966036e+00,4.929855436775256172e-01,-6.072723347078654577e-01,-3.083435589302486513e+00
4.885999999999966370e+00,4.925931172926754642e-01,-6.072564519630980762e-01,-3.080620106211545028e+00
4.886999999999966704e+00,4.922010639116248809e-01,-6.072418363736713509e-01,-3.077798084882700014e+00
4.887999999999967038e+00,4.918093926215508782e-01,-6.072284926126083615e-01,-3.074969644270078906e+00
4.888999999999967372e+00,4.914181125429627484e-01,-6.072164253485462515e-01,-3.072134903464955435e+00
4.889999999999967706e+00,4.910272328287769161e-01,-6.072056392445952522e-01,-3.069293981693721474e+00
4.890999999999968040e+00,4.906367626634034473e-01,-6.071961389571788326e-01,-3.066446998315943695e+00
4.891999999999968374e+00,4.902467112618441591e-01,-6.071879291348626362e-01,-3.063594072822515724e+00
4.892999999999968708e+00,4.898570878688014441e-01,-6.071810144171706503e-01,-3.060735324833921300e+00
4.893999999999969042e+00,4.894679017577973079e-01,-6.071753994333953797e-01,-3.057870874098616465e+00
4.894999999999969376e+00,4.890791622303019004e-01,-6.071710888014019147e-01,-3.055000840491540970e+00
4.895999999999969710e+00,4.886908786148701500e-01,-6.071680871264302226e-01,-3.052125344012766028e+00
4.896999999999970044e+00,4.883030602662858377e-01,-6.071663989998958844e-01,-3.049244504786286836e+00
4.897999999999970377e+00,4.879157165647109995e-01,-6.071660289981946068e-01,-3.046358443058962084e+00
4.898999999999970711e+00,4.875288569148405471e-01,-6.071669816815074006e-01,-3.043467279199607578e+00
4.899999999999971045e+00,4.871424907450597752e-01,-6.071692615926147507e-01,-3.040571133698244388e+00
4.900999999999971379e+00,4.867566275066038117e-01,-6.071728732557153396e-01,-3.037670127165504219e+00
4.901999999999971713e+00,4.863712766727169567e-01,-6.071778211752544285e-01,-3.034764380332192424e+00
4.902999999999972047e+00,4.859864477378118552e-01,-6.071841098347621202e-01,-3.031854014049010448e+00
4.903999999999972381e+00,4.856021502166253390e-01,-6.071917436957028347e-01,-3.028939149286431043e+00
4.904999999999972715e+00,4.852183936433709377e-01,-6.072007271963369979e-01,-3.026019907134732012e+00
4.905999999999973049e+00,4.848351875708852843e-01,-6.072110647505961634e-01,-3.023096408804179624e+00
4.906999999999973383e+00,4.844525415697690240e-01,-6.072227607469721233e-01,-3.020168775625359903e+00
4.907999999999973717e+00,4.840704652275190645e-01,-6.072358195474205633e-01,-3.017237129049656019e+00
4.908999999999974051e+00,4.836889681476512215e-01,-6.072502454862807042e-01,-3.014301590649862472e+00
4.909999999999974385e+00,4.833080599488137619e-01,-6.072660428692107093e-01,-3.011362282120936040e+00
4.910999999999974719e+00,4.829277502638884556e-01,-6.072832159721397449e-01,-3.008419325280871526e+00
4.911999999999975053e+00,4.825480487390798601e-01,-6.073017690402353619e-01,-3.005472842071701400e+00
4.912999999999975387e+00,4.821689650329909482e-01,-6.073217062868900840e-01,-3.002522954560609580e+00
4.913999999999975721e+00,4.817905088156851368e-01,-6.073430318927229843e-01,-2.999569784941150452e+00
4.914999999999976055e+00,4.814126897677336592e-01,-6.073657500045988034e-01,-2.996613455534570036e+00
4.915999999999976389e+00,4.810355175792476179e-01,-6.073898647346644974e-01,-2.993654088791216417e+00
4.916999999999976723e+00,4.806590019488949928e-01,-6.074153801594015523e-01,-2.990691807292031434e+00
4.917999999999977057e+00,4.802831525829023285e-01,-6.074423003186955050e-01,-2.987726733750119656e+00
4.918999999999977391e+00,4.799079791940405459e-01,-6.074706292149201214e-01,-2.984758991012376850e+00
4.919999999999977724e+00,4.795334915005967646e-01,-6.075003708120378931e-01,-2.981788702061176188e+00
4.920999999999978058e+00,4.791596992253310816e-01,-6.075315290347143016e-01,-2.978815990016097981e+00
4.921999999999978392e+00,4.787866120944203052e-01,-6.075641077674467372e-01,-2.975840978135693593e+00
4.922999999999978726e+00,4.784142398363894766e-01,-6.075981108537042985e-01,-2.972863789819272906e+00
4.923999999999979060e+00,4.780425921810336209e-01,-6.076335420950811361e-01,-2.969884548608704211e+00
4.924999999999979394e+00,4.776716788583303397e-01,-6.076704052504583453e-01,-2.966903378190217655e+00
4.925999999999979728e+00,4.773015095973474620e-01,-6.077087040351742964e-01,-2.963920402396197140e+00
4.926999999999980062e+00,4.769320941251480872e-01,-6.077484421202026255e-01,-2.960935745206953573e+00
4.927999999999980396e+00,4.765634421656971265e-01,-6.077896231313330011e-01,-2.957949530752463030e+00
4.928999999999980730e+00,4.761955634387736724e-01,-6.078322506483551102e-01,-2.954961883314061843e+00
4.929999999999981064e+00,4.758284676588951934e-01,-6.078763282042415339e-01,-2.951972927326084406e+00
4.930999999999981398e+00,4.754621645342594904e-01,-6.079218592843256275e-01,-2.948982787377434800e+00
4.931999999999981732e+00,4.750966637657116909e-01,-6.079688473254734049e-01,-2.945991588213075829e+00
4.932999999999982066e+00,4.747319750457463239e-01,-6.080172957152421009e-01,-2.942999454735427456e+00
4.933999999999982400e+00,4.743681080575531395e-01,-6.080672077910236339e-01,-2.940006512005663097e+00
4.934999999999982734e+00,4.740050724741194377e-01,-6.081185868391647542e-01,-2.937012885244891791e+00
4.935999999999983068e+00,4.736428779574026748e-01,-6.081714360940617681e-01,-2.934018699835216903e+00
4.936999999999983402e+00,4.732815341575890011e-01,-6.082257587372181806e-01,-2.931024081320662056e+00
4.937999999999983736e+00,4.729210507124559926e-01,-6.082815578962628145e-01,-2.928029155407960271e+00
4.938999999999984070e+00,4.725614372468611712e-01,-6.083388366439146377e-01,-2.925034047967194351e+00
4.939999999999984404e+00,4.722027033723799616e-01,-6.083975979968893055e-01,-2.922038885032292477e+00
4.940999999999984738e+00,4.718448586871205608e-01,-6.084578449147329815e-01,-2.919043792801373716e+00
4.941999999999985071e+00,4.714879127757481969e-01,-6.085195802985727820e-01,-2.916048897636949633e+00
4.942999999999985405e+00,4.711318752097531370e-01,-6.085828069897700754e-01,-2.913054326065987798e+00
4.943999999999985739e+00,4.707767555480033561e-01,-6.086475277684617602e-01,-2.910060204779851833e+00
4.944999999999986073e+00,4.704225633376266646e-01,-6.087137453519719799e-01,-2.907066660634133548e+00
4.945999999999986407e+00,4.700693081152719777e-01,-6.087814623930771774e-01,-2.904073820648404691e+00
4.946999999999986741e+00,4.697169994088037925e-01,-6.088506814781043941e-01,-2.901081812005915417e+00
4.947999999999987075e+00,4.693656467394886067e-01,-6.089214051248430515e-01,-2.898090762053276759e+00
4.948999999999987409e+00,4.690152596247340044e-01,-6.089936357802474554e-01,-2.895100798300168865e+00
4.949999999999987743e+00,4.686658475814421410e-01,-6.090673758179112607e-01,-2.892112048419114068e+00
4.950999999999988077e+00,4.683174201300364103e-01,-6.091426275352918029e-01,-2.889124640245351650e+00
4.951999999999988411e+00,4.679699867992116458e-01,-6.092193931506684201e-01,-2.886138701776836069e+00
4.952999999999988745e+00,4.676235571314419914e-01,-6.092976747998248843e-01,-2.883154361174352420e+00
4.953999999999989079e+00,4.672781406892542178e-01,-6.093774745324505027e-01,-2.880171746761692742e+00
4.954999999999989413e+00,4.669337470622316744e-01,-6.094587943082743209e-01,-2.877190987025756819e+00
4.955999999999989747e+00,4.665903858746550115e-01,-6.095416359929590744e-01,-2.874212210616323038e+00
4.956999999999990081e+00,4.662480667935985368e-01,-6.096260013538119527e-01,-2.871235546345060730e+00
4.957999999999990415e+00,4.659067995370878013e-01,-6.097118920550892440e-01,-2.868261123184245864e+00
4.958999999999990749e+00,4.655665938814749216e-01,-6.097993096518343759e-01,-2.865289070272074134e+00
4.959999999999991083e+00,4.652274596681660324e-01,-6.098882555844842290e-01,-2.862319516912853690e+00
4.960999999999991417e+00,4.648894068089818865e-01,-6.099787311745241691e-01,-2.859352592563702000e+00
4.961999999999991751e+00,4.645524452893727840e-01,-6.100707376217362476e-01,-2.856388426813400550e+00
4.962999999999992085e+00,4.642165851681420152e-01,-6.101642760021819267e-01,-2.853427149352035563e+00
4.963999999999992419e+00,4.638818365728527571e-01,-6.102593472673996100e-01,-2.850468889929588467e+00
4.964999999999992752e+00,4.635482096902256988e-01,-6.103559522450296981e-01,-2.847513778302307674e+00
4.965999999999993086e+00,4.632157147512416806e-01,-6.104540916409643136e-01,-2.844561944166897227e+00
4.966999999999993420e+00,4.628843620112438884e-01,-6.105537660429782854e-01,-2.841613517084271123e+00
4.967999999999993754e+00,4.625541617260010563e-01,-6.106549759256286736e-01,-2.838668626396595673e+00
4.968999999999994088e+00,4.622251241253145793e-01,-6.107577216560591271e-01,-2.835727401143178561e+00
4.969999999999994422e+00,4.618972593861663256e-01,-6.108620035002454429e-01,-2.832789969981927225e+00
4.970999999999994756e+00,4.615705776074864319e-01,-6.109678216292038222e-01,-2.829856461123229749e+00
4.971999999999995090e+00,4.612450887883450257e-01,-6.110751761247417146e-01,-2.826927002282031864e+00
4.972999999999995424e+00,4.609208028108057187e-01,-6.111840669844640361e-01,-2.824001720651847513e+00
4.973999999999995758e+00,4.605977294279739453e-01,-6.112944941258963150e-01,-2.821080742901900251e+00
4.974999999999996092e+00,4.602758782570994800e-01,-6.114064573897307620e-01,-2.818164195196137811e+00
4.975999999999996426e+00,4.599552587770737722e-01,-6.115199565423055095e-01,-2.815252203230954375e+00
4.976999999999996760e+00,4.596358803293622008e-01,-6.116349912774797781e-01,-2.812344892287293785e+00
4.977999999999997094e+00,4.593177521213183123e-01,-6.117515612180861595e-01,-2.809442387292443222e+00
4.978999999999997428e+00,4.590008832308972164e-01,-6.118696659171148911e-01,-2.806544812887053819e+00
4.979999999999997762e+00,4.586852826119440230e-01,-6.119893048587581319e-01,-2.803652293493547720e+00
4.980999999999998096e+00,4.583709590994364813e-01,-6.121104774593976172e-01,-2.800764953382877565e+00
4.981999999999998430e+00,4.580579214142545541e-01,-6.122331830685860954e-01,-2.797882916737420622e+00
4.982999999999998764e+00,4.577461781672210184e-01,-6.123574209700424209e-01,-2.795006307708525650e+00
4.983999999999999098e+00,4.574357378622883052e-01,-6.124831903826624124e-01,-2.792135250467845164e+00
4.984999999999999432e+00,4.571266088988455989e-01,-6.126104904615310431e-01,-2.789269869252057443e+00
4.985999999999999766e+00,4.568187995731826101e-01,-6.127393202989179777e-01,-2.786410288400929414e+00
4.987000000000000099e+00,4.565123180791894608e-01,-6.128696789252312538e-01,-2.783556632388906937e+00
4.988000000000000433e+00,4.562071725083894913e-01,-6.130015653099119000e-01,-2.780709025850583327e+00
4.989000000000000767e+00,4.559033708494124593e-01,-6.131349783622432881e-01,-2.777867593600486629e+00
4.990000000000001101e+00,4.556009209870128807e-01,-6.132699169320641186e-01,-2.775032460647671062e+00
