time,x,y,yaw
6.683000000000566487e+00,8.671288980454688877e-01,-9.385818079048311446e-01,-2.886661694550695767e+00
6.684000000000566821e+00,8.667638928948385724e-01,-9.385600943859100376e-01,-2.887017612178726100e+00
6.685000000000567155e+00,8.663984728116723710e-01,-9.385384648256999141e-01,-2.887349622143981609e+00
6.686000000000567489e+00,8.660326446055051086e-01,-9.385169292380846073e-01,-2.887657722728782961e+00
6.687000000000567823e+00,8.656664149626134286e-01,-9.384954976625315970e-01,-2.887941913298333940e+00
6.688000000000568157e+00,8.652997904466820378e-01,-9.384741801619466139e-01,-2.888202194301509707e+00
6.689000000000568491e+00,8.649327774996588003e-01,-9.384529868205092606e-01,-2.888438567271684576e+00
6.690000000000568825e+00,8.645653824428159995e-01,-9.384319277414812088e-01,-2.888651034827584674e+00
6.691000000000569159e+00,8.641976114780367535e-01,-9.384110130449843101e-01,-2.888839600674147245e+00
6.692000000000569493e+00,8.638294706893442365e-01,-9.383902528657390718e-01,-2.889004269603370645e+00
6.693000000000569827e+00,8.634609660446952439e-01,-9.383696573507595007e-01,-2.889145047495138563e+00
6.694000000000570161e+00,8.630921033980576418e-01,-9.383492366569983201e-01,-2.889261941317996740e+00
6.695000000000570495e+00,8.627228884917919061e-01,-9.383290009489361205e-01,-2.889354959129865286e+00
6.696000000000570829e+00,8.623533269593541828e-01,-9.383089603961100034e-01,-2.889424110078667507e+00
6.697000000000571163e+00,8.619834243283398534e-01,-9.382891251705768321e-01,-2.889469404402849051e+00
6.698000000000571497e+00,8.616131860238765983e-01,-9.382695054443079830e-01,-2.889490853431767370e+00
6.699000000000571831e+00,8.612426173722851352e-01,-9.382501113864588627e-01,-2.889488469586622088e+00
6.700000000000572165e+00,8.608717235966951709e-01,-9.382309531555387272e-01,-2.889462266477729191e+00
6.701000000000572498e+00,8.605005098121849549e-01,-9.382120408909632170e-01,-2.889412259120441639e+00
6.702000000000572832e+00,8.601289810217644938e-01,-9.381933847047687625e-01,-2.889338463990523742e+00
6.703000000000573166e+00,8.597571421225937982e-01,-9.381749946791837491e-01,-2.889240899017604836e+00
6.704000000000573500e+00,8.593849979118417526e-01,-9.381568808638338641e-01,-2.889119583578086292e+00
6.705000000000573834e+00,8.590125530922838593e-01,-9.381390532727017506e-01,-2.888974538487423693e+00
6.706000000000574168e+00,8.586398122778633457e-01,-9.381215218810742273e-01,-2.888805785991687802e+00
6.707000000000574502e+00,8.582667799990471025e-01,-9.381042966225036084e-01,-2.888613349758283544e+00
6.708000000000574836e+00,8.578934607077652874e-01,-9.380873873858051049e-01,-2.888397254865695096e+00
6.709000000000575170e+00,8.575198587816853513e-01,-9.380708040121270574e-01,-2.888157527792094115e+00
6.710000000000575504e+00,8.571459785275414855e-01,-9.380545562921228653e-01,-2.887894196402643665e+00
6.711000000000575838e+00,8.567718241832131820e-01,-9.380386539632653564e-01,-2.887607289935314014e+00
6.712000000000576172e+00,8.563973999182457053e-01,-9.380231067073383500e-01,-2.887296838985049963e+00
6.713000000000576506e+00,8.560227098325231543e-01,-9.380079241481411589e-01,-2.886962875486144942e+00
6.714000000000576840e+00,8.556477579528520838e-01,-9.379931158494410059e-01,-2.886605432692745055e+00
6.715000000000577174e+00,8.552725482273032531e-01,-9.379786913132019954e-01,-2.886224545157490162e+00
6.716000000000577508e+00,8.548970845172716437e-01,-9.379646599781157335e-01,-2.885820248708415470e+00
6.717000000000577842e+00,8.545213705873653254e-01,-9.379510312184520249e-01,-2.885392580424385844e+00
6.718000000000578176e+00,8.541454100933973947e-01,-9.379378143432459680e-01,-2.884941578609490964e+00
6.719000000000578510e+00,8.537692065703708089e-01,-9.379250185961539588e-01,-2.884467282762078977e+00
6.720000000000578844e+00,8.533927634208743340e-01,-9.379126531559621727e-01,-2.883969733533351842e+00
6.721000000000579178e+00,8.530160839024306663e-01,-9.379007271372878929e-01,-2.883448972696437629e+00
6.722000000000579512e+00,8.526391711134900797e-01,-9.378892495912398708e-01,-2.882905043123672684e+00
6.723000000000579846e+00,8.522620279803369003e-01,-9.378782295063714525e-01,-2.882337988766583425e+00
6.724000000000580179e+00,8.518846572459570776e-01,-9.378676758100117361e-01,-2.881747854639232997e+00
6.725000000000580513e+00,8.515070614611890409e-01,-9.378575973699191382e-01,-2.881134686805445710e+00
6.726000000000580847e+00,8.511292429784695912e-01,-9.378480029962215081e-01,-2.880498532370226350e+00
6.727000000000581181e+00,8.507512039483127175e-01,-9.378389014435929427e-01,-2.879839439475486262e+00
6.728000000000581515e+00,8.503729463184999116e-01,-9.378303014135969118e-01,-2.879157457299989176e+00
6.729000000000581849e+00,8.499944718358281026e-01,-9.378222115571113182e-01,-2.878452636063282721e+00
6.730000000000582183e+00,8.496157820501586411e-01,-9.378146404767347954e-01,-2.877725027033269267e+00
6.731000000000582517e+00,8.492368783204556903e-01,-9.378075967290563364e-01,-2.876974682537013273e+00
6.732000000000582851e+00,8.488577618224724120e-01,-9.378010888266639089e-01,-2.876201655974376603e+00
6.733000000000583185e+00,8.484784335577458814e-01,-9.377951252397520587e-01,-2.875406001834106551e+00
6.734000000000583519e+00,8.480988943635849875e-01,-9.377897143971839489e-01,-2.874587775712071913e+00
6.735000000000583853e+00,8.477191449237705401e-01,-9.377848646868545135e-01,-2.873747034331438410e+00
6.736000000000584187e+00,8.473391857797272220e-01,-9.377805844551952985e-01,-2.872883835564678634e+00
6.737000000000584521e+00,8.469590173419689894e-01,-9.377768820056524568e-01,-2.871998238457436514e+00
6.738000000000584855e+00,8.465786399016583808e-01,-9.377737655959624830e-01,-2.871090303254384413e+00
6.739000000000585189e+00,8.461980536421553900e-01,-9.377712434340395031e-01,-2.870160091427339744e+00
6.740000000000585523e+00,8.458172586504553170e-01,-9.377693236722752790e-01,-2.869207665706018151e+00
6.741000000000585857e+00,8.454362549284399897e-01,-9.377680144000414275e-01,-2.868233090111933059e+00
6.742000000000586191e+00,8.450550424038774100e-01,-9.377673236341669272e-01,-2.867236429996047331e+00
6.743000000000586525e+00,8.446736209411170870e-01,-9.377672593071493257e-01,-2.866217752080899128e+00
6.744000000000586859e+00,8.442919903514296553e-01,-9.377678292528438542e-01,-2.865177124508007100e+00
6.745000000000587193e+00,8.439101504029430378e-01,-9.377690411893622180e-01,-2.864114616891445753e+00
6.746000000000587526e+00,8.435281008301266370e-01,-9.377709026989068386e-01,-2.863030300378520021e+00
6.747000000000587860e+00,8.431458413427743714e-01,-9.377734212042685424e-01,-2.861924247718487635e+00
6.748000000000588194e+00,8.427633716344420378e-01,-9.377766039417361199e-01,-2.860796533340221881e+00
6.749000000000588528e+00,8.423806913903018057e-01,-9.377804579302031485e-01,-2.859647233439588376e+00
6.750000000000588862e+00,8.419978002943957485e-01,-9.377849899363320807e-01,-2.858476426077049659e+00
6.751000000000589196e+00,8.416146980363039543e-01,-9.377902064357509504e-01,-2.857284191285618391e+00
6.752000000000589530e+00,8.412313843172921635e-01,-9.377961135704270257e-01,-2.856070611188674224e+00
6.753000000000589864e+00,8.408478588560850397e-01,-9.378027171026074305e-01,-2.854835770126285421e+00
6.754000000000590198e+00,8.404641213945149847e-01,-9.378100223660423840e-01,-2.853579754787525236e+00
6.755000000000590532e+00,8.400801717034410698e-01,-9.378180342156279270e-01,-2.852302654344754274e+00
6.756000000000590866e+00,8.396960095895068532e-01,-9.378267569771164824e-01,-2.851004560584024627e+00
6.757000000000591200e+00,8.393116349035070201e-01,-9.378361943991290195e-01,-2.849685568023665017e+00
6.758000000000591534e+00,8.389270475513389558e-01,-9.378463496103175423e-01,-2.848345774010929699e+00
6.759000000000591868e+00,8.385422475086968808e-01,-9.378572250850902847e-01,-2.846985278784621265e+00
6.760000000000592202e+00,8.381572348407693163e-01,-9.378688226217133383e-01,-2.845604185490245186e+00
6.761000000000592536e+00,8.377720097281708966e-01,-9.378811433367051364e-01,-2.844202600134053682e+00
6.762000000000592870e+00,8.373865725001075067e-01,-9.378941876790869436e-01,-2.842780631463826424e+00
6.763000000000593204e+00,8.370009236753104265e-01,-9.379079554671536645e-01,-2.841338390767798483e+00
6.764000000000593538e+00,8.366150640105574077e-01,-9.379224459489431398e-01,-2.839875991588869386e+00
6.765000000000593872e+00,8.362289945557076498e-01,-9.379376578856259972e-01,-2.838393549358660728e+00
6.766000000000594206e+00,8.358427167132165270e-01,-9.379535896548487628e-01,-2.836891180964168147e+00
6.767000000000594540e+00,8.354562322992562517e-01,-9.379702393690061424e-01,-2.835369004267332738e+00
6.768000000000594873e+00,8.350695436030096674e-01,-9.379876050018587375e-01,-2.833827137603347257e+00
6.769000000000595207e+00,8.346826534405776821e-01,-9.380056845161597323e-01,-2.832265699285852367e+00
6.770000000000595541e+00,8.342955652002703726e-01,-9.380244759851359415e-01,-2.830684807145923632e+00
6.771000000000595875e+00,8.339082828767903077e-01,-9.380439777016994496e-01,-2.829084578127273097e+00
6.772000000000596209e+00,8.335208110928074010e-01,-9.380641882709036539e-01,-2.827465127953435076e+00
6.773000000000596543e+00,8.331331551074926400e-01,-9.380851066830651064e-01,-2.825826570875173527e+00
6.774000000000596877e+00,8.327453208125459305e-01,-9.381067323668170754e-01,-2.824169019499224387e+00
6.775000000000597211e+00,8.323573147170097997e-01,-9.381290652228992943e-01,-2.822492584693650830e+00
6.776000000000597545e+00,8.319691439226509777e-01,-9.381521056406023629e-01,-2.820797375561012732e+00
6.777000000000597879e+00,8.315808160919146985e-01,-9.381758544994380777e-01,-2.819083499468270304e+00
6.778000000000598213e+00,8.311923394104681062e-01,-9.382003131588662059e-01,-2.817351062121585592e+00
6.779000000000598547e+00,8.308037225461992747e-01,-9.382254834388681353e-01,-2.815600167674585208e+00
6.780000000000598881e+00,8.304149746062996496e-01,-9.382513675939143649e-01,-2.813830918859793417e+00
6.781000000000599215e+00,8.300261050937711715e-01,-9.382779682825265199e-01,-2.812043417134457268e+00
6.782000000000599549e+00,8.296371238644197899e-01,-9.383052885342433314e-01,-2.810237762833628583e+00
6.783000000000599883e+00,8.292480410851288397e-01,-9.383333317154229913e-01,-2.808414055324934377e+00
6.784000000000600217e+00,8.288588671939796093e-01,-9.383621014949715677e-01,-2.806572393160873702e+00
6.785000000000600551e+00,8.284696128625982370e-01,-9.383916018107877344e-01,-2.804712874225671726e+00
6.786000000000600885e+00,8.280802889609550910e-01,-9.384218368374798169e-01,-2.802835595874686447e+00
6.787000000000601219e+00,8.276909065247315400e-01,-9.384528109557114250e-01,-2.800940655065131679e+00
6.788000000000601553e+00,8.273014767252796497e-01,-9.384845287233868349e-01,-2.799028148477458622e+00
6.789000000000601887e+00,8.269120108421426085e-01,-9.385169948487777081e-01,-2.797098172627165980e+00
6.790000000000602220e+00,8.265225202380609426e-01,-9.385502141656063557e-01,-2.795150823967126108e+00
6.791000000000602554e+00,8.261330163363650447e-01,-9.385841916100475801e-01,-2.793186198980715407e+00
6.792000000000602888e+00,8.257435106006361103e-01,-9.386189321995714874e-01,-2.791204394266186828e+00
6.793000000000603222e+00,8.253540145165144670e-01,-9.386544410135213568e-01,-2.789205506612800534e+00
6.794000000000603556e+00,8.249645395755316191e-01,-9.386907231753096603e-01,-2.787189633069276695e+00
6.795000000000603890e+00,8.245750972608452134e-01,-9.387277838361055560e-01,-2.785156871005149082e+00
6.796000000000604224e+00,8.241856990347621315e-01,-9.387656281598851793e-01,-2.783107318165595867e+00
6.797000000000604558e+00,8.237963563279423473e-01,-9.388042613097195010e-01,-2.781041072720302321e+00
6.798000000000604892e+00,8.234070805301844098e-01,-9.388436884351754053e-01,-2.778958233306889625e+00
6.799000000000605226e+00,8.230178829827001774e-01,-9.388839146607155239e-01,-2.776858899069412079e+00
6.800000000000605560e+00,8.226287749717949849e-01,-9.389249450749853620e-01,-2.774743169692385880e+00
6.801000000000605894e+00,8.222397677238779679e-01,-9.389667847208865714e-01,-2.772611145430783797e+00
6.802000000000606228e+00,8.218508724017277167e-01,-9.390094385863421156e-01,-2.770462927136390530e+00
6.803000000000606562e+00,8.214621001019498658e-01,-9.390529115956678385e-01,-2.768298616280878477e+00
6.804000000000606896e+00,8.210734618535587837e-01,-9.390972086014746090e-01,-2.766118314975928971e+00
6.805000000000607230e+00,8.206849686176190817e-01,-9.391423343770318732e-01,-2.763922125990682765e+00
6.806000000000607564e+00,8.202966312878787747e-01,-9.391882936090368839e-01,-2.761710152766772008e+00
6.807000000000607898e+00,8.199084606923197072e-01,-9.392350908907420859e-01,-2.759482499431141100e+00
6.808000000000608232e+00,8.195204675955408691e-01,-9.392827307154044680e-01,-2.757239270806821185e+00
6.809000000000608566e+00,8.191326627018747919e-01,-9.393312174700351180e-01,-2.754980572421777296e+00
6.810000000000608900e+00,8.187450566591221168e-01,-9.393805554294374360e-01,-2.752706510515894323e+00
6.811000000000609234e+00,8.183576600627628927e-01,-9.394307487505416665e-01,-2.750417192046108905e+00
6.812000000000609568e+00,8.179704834604769603e-01,-9.394818014670529571e-01,-2.748112724689632191e+00
6.813000000000609901e+00,8.175835373567778008e-01,-9.395337174844516914e-01,-2.745793216845144880e+00
6.814000000000610235e+00,8.171968322286540243e-01,-9.395865005807919612e-01,-2.743458777598063669e+00
6.815000000000610569e+00,8.168103785789474491e-01,-9.396401544264393335e-01,-2.741109516483375419e+00
6.816000000000610903e+00,8.164241869735990864e-01,-9.396946825969625383e-01,-2.738745543312201658e+00
6.817000000000611237e+00,8.160382680572172420e-01,-9.397500885768381718e-01,-2.736366968156828339e+00
6.818000000000611571e+00,8.156526325485281559e-01,-9.398063757546862851e-01,-2.733973901341061108e+00
6.819000000000611905e+00,8.152672912392392446e-01,-9.398635474217383878e-01,-2.731566453426692132e+00
6.820000000000612239e+00,8.148822549910987867e-01,-9.399216067711556599e-01,-2.729144735195916827e+00
6.821000000000612573e+00,8.144975347310225988e-01,-9.399805568982312343e-01,-2.726708857629709382e+00
6.822000000000612907e+00,8.141131414442686065e-01,-9.400404008014842105e-01,-2.724258931882398205e+00
6.823000000000613241e+00,8.137290861657742180e-01,-9.401011413846076525e-01,-2.721795069252950228e+00
6.824000000000613575e+00,8.133453799699065234e-01,-9.401627814591995147e-01,-2.719317381153774971e+00
6.825000000000613909e+00,8.129620339590151179e-01,-9.402253237481599246e-01,-2.716825979078133724e+00
6.826000000000614243e+00,8.125790592512815991e-01,-9.402887708896173757e-01,-2.714320974567470124e+00
6.827000000000614577e+00,8.121964669684282878e-01,-9.403531254412220708e-01,-2.711802479180098757e+00
6.828000000000614911e+00,8.118142682237744490e-01,-9.404183898845488443e-01,-2.709270604463371424e+00
6.829000000000615245e+00,8.114324741104413929e-01,-9.404845666286849593e-01,-2.706725461938813915e+00
6.830000000000615579e+00,8.110510956912241332e-01,-9.405516580140004246e-01,-2.704167163094136850e+00
6.831000000000615913e+00,8.106701439904202555e-01,-9.406196663159330784e-01,-2.701595819371075180e+00
6.832000000000616247e+00,8.102896299882886844e-01,-9.406885937492441840e-01,-2.699011542158266330e+00
6.833000000000616581e+00,8.099095646173827268e-01,-9.407584424718546945e-01,-2.696414442790493471e+00
6.834000000000616915e+00,8.095299587608226766e-01,-9.408292145884038504e-01,-2.693804632553961742e+00
6.835000000000617248e+00,8.091508232523355604e-01,-9.409009121535463205e-01,-2.691182222697000803e+00
6.836000000000617582e+00,8.087721688778192197e-01,-9.409735371750159727e-01,-2.688547324445401010e+00
6.837000000000617916e+00,8.083940063781512864e-01,-9.410470916164860311e-01,-2.685900049021484826e+00
6.838000000000618250e+00,8.080163464529519501e-01,-9.411215774002636980e-01,-2.683240507665983987e+00
6.839000000000618584e+00,8.076391997650207433e-01,-9.411969964098466646e-01,-2.680568811661830253e+00
6.840000000000618918e+00,8.072625769451943212e-01,-9.412733504923682659e-01,-2.677885072359034169e+00
6.841000000000619252e+00,8.068864885974044165e-01,-9.413506414609509321e-01,-2.675189401199936423e+00
6.842000000000619586e+00,8.065109453037569986e-01,-9.414288710969795915e-01,-2.672481909744222950e+00
6.843000000000619920e+00,8.061359576294876428e-01,-9.415080411523045756e-01,-2.669762709693219715e+00
6.844000000000620254e+00,8.057615361276861954e-01,-9.415881533513738022e-01,-2.667031912913085723e+00
6.845000000000620588e+00,8.053876913437145735e-01,-9.416692093932967911e-01,-2.664289631456627117e+00
6.846000000000620922e+00,8.050144338192670723e-01,-9.417512109538344056e-01,-2.661535977583540102e+00
6.847000000000621256e+00,8.046417740960448706e-01,-9.418341596873118782e-01,-2.658771063778960109e+00
6.848000000000621590e+00,8.042697227190328535e-01,-9.419180572284466813e-01,-2.655995002770260349e+00
6.849000000000621924e+00,8.038982902393807528e-01,-9.420029051940889131e-01,-2.653207907542080690e+00
6.850000000000622258e+00,8.035274872168990390e-01,-9.420887051848654270e-01,-2.650409891349610358e+00
6.851000000000622592e+00,8.031573242221871078e-01,-9.421754587867244846e-01,-2.647601067730173785e+00
6.852000000000622926e+00,8.027878118384162986e-01,-9.422631675723767142e-01,-2.644781550513186641e+00
6.853000000000623260e+00,8.024189606627918359e-01,-9.423518331026288219e-01,-2.641951453828562446e+00
6.854000000000623594e+00,8.020507813077196735e-01,-9.424414569276070575e-01,-2.639110892113663009e+00
6.855000000000623928e+00,8.016832844017049986e-01,-9.425320405878708785e-01,-2.636259980118885515e+00
6.856000000000624262e+00,8.013164805900068188e-01,-9.426235856154152604e-01,-2.633398832911984844e+00
6.857000000000624595e+00,8.009503805350748351e-01,-9.427160935345620940e-01,-2.630527565881228380e+00
6.858000000000624929e+00,8.005849949167910262e-01,-9.428095658627428932e-01,-2.627646294737480570e+00
6.859000000000625263e+00,8.002203344325371503e-01,-9.429040041111741433e-01,-2.624755135515308258e+00
6.860000000000625597e+00,7.998564097971103681e-01,-9.429994097854279556e-01,-2.621854204573198288e+00
6.861000000000625931e+00,7.994932317425031965e-01,-9.430957843859024692e-01,-2.618943618592974865e+00
6.862000000000626265e+00,7.991308110175656676e-01,-9.431931294081935535e-01,-2.616023494578494368e+00
6.863000000000626599e+00,7.987691583875656809e-01,-9.432914463433741403e-01,-2.613093949853698472e+00
6.864000000000626933e+00,7.984082846336595374e-01,-9.433907366781838499e-01,-2.610155102060095711e+00
6.865000000000627267e+00,7.980482005522853139e-01,-9.434910018951343513e-01,-2.607207069153741674e+00
6.866000000000627601e+00,7.976889169544916225e-01,-9.435922434725356744e-01,-2.604249969401779108e+00
6.867000000000627935e+00,7.973304446652083044e-01,-9.436944628844464722e-01,-2.601283921378597874e+00
6.868000000000628269e+00,7.969727945224701626e-01,-9.437976616005554487e-01,-2.598309043961671172e+00
6.869000000000628603e+00,7.966159773765998375e-01,-9.439018410859970620e-01,-2.595325456327115532e+00
6.870000000000628937e+00,7.962600040893563769e-01,-9.440070028011073866e-01,-2.592333277945024772e+00
6.871000000000629271e+00,7.959048855330554950e-01,-9.441131482011246856e-01,-2.589332628574619211e+00
6.872000000000629605e+00,7.955506325896650743e-01,-9.442202787358389138e-01,-2.586323628259247887e+00
6.873000000000629939e+00,7.951972561498822367e-01,-9.443283958491953678e-01,-2.583306397321285086e+00
6.874000000000630273e+00,7.948447671121932068e-01,-9.444375009788569253e-01,-2.580281056356949154e+00
6.875000000000630607e+00,7.944931763819199633e-01,-9.445475955557277592e-01,-2.577247726231074232e+00
6.876000000000630941e+00,7.941424948702563436e-01,-9.446586810034450776e-01,-2.574206528071865563e+00
6.877000000000631275e+00,7.937927334932946000e-01,-9.447707587378405547e-01,-2.571157583265658353e+00
6.878000000000631609e+00,7.934439031710454060e-01,-9.448838301663763373e-01,-2.568101013451705494e+00
6.879000000000631942e+00,7.930960148264508680e-01,-9.449978966875582920e-01,-2.565036940517010589e+00
6.880000000000632276e+00,7.927490793843934291e-01,-9.451129596903313779e-01,-2.561965486591227137e+00
6.881000000000632610e+00,7.924031077706998882e-01,-9.452290205534580325e-01,-2.558886774041636336e+00
6.882000000000632944e+00,7.920581109111415330e-01,-9.453460806448854559e-01,-2.555800925468219909e+00
6.883000000000633278e+00,7.917140997304309424e-01,-9.454641413211011258e-01,-2.552708063698835517e+00
6.884000000000633612e+00,7.913710851512159028e-01,-9.455832039264822075e-01,-2.549608311784510750e+00
6.885000000000633946e+00,7.910290780930686605e-01,-9.457032697926393006e-01,-2.546501792994858349e+00
6.886000000000634280e+00,7.906880894714728436e-01,-9.458243402377584097e-01,-2.543388630813625539e+00
6.887000000000634614e+00,7.903481301968061645e-01,-9.459464165659411394e-01,-2.540268948934378823e+00
6.888000000000634948e+00,7.900092111733191258e-01,-9.460695000665477750e-01,-2.537142871256330867e+00
6.889000000000635282e+00,7.896713432981092851e-01,-9.461935920135419176e-01,-2.534010521880315725e+00
6.890000000000635616e+00,7.893345374600907460e-01,-9.463186936648414482e-01,-2.530872025104911049e+00
6.891000000000635950e+00,7.889988045389577653e-01,-9.464448062616758195e-01,-2.527727505422712184e+00
6.892000000000636284e+00,7.886641554041431412e-01,-9.465719310279500087e-01,-2.524577087516757690e+00
6.893000000000636618e+00,7.883306009137699411e-01,-9.467000691696195736e-01,-2.521420896257107636e+00
6.894000000000636952e+00,7.879981519135952350e-01,-9.468292218740744781e-01,-2.518259056697573328e+00
6.895000000000637286e+00,7.876668192359475018e-01,-9.469593903095359089e-01,-2.515091694072598028e+00
6.896000000000637620e+00,7.873366136986552632e-01,-9.470905756244639706e-01,-2.511918933794288211e+00
6.897000000000637954e+00,7.870075461039661713e-01,-9.472227789469808146e-01,-2.508740901449589611e+00
6.898000000000638288e+00,7.866796272374574350e-01,-9.473560013843060901e-01,-2.505557722797610243e+00
6.899000000000638622e+00,7.863528678669358118e-01,-9.474902440222087163e-01,-2.502369523767083770e+00
6.900000000000638956e+00,7.860272787413276063e-01,-9.476255079244735313e-01,-2.499176430453971864e+00
6.901000000000639290e+00,7.857028705895561238e-01,-9.477617941323845940e-01,-2.495978569119198465e+00
6.902000000000639623e+00,7.853796541194092429e-01,-9.478991036642246959e-01,-2.492776066186517259e+00
6.903000000000639957e+00,7.850576400163933322e-01,-9.480374375147915256e-01,-2.489569048240502624e+00
6.904000000000640291e+00,7.847368389425762869e-01,-9.481767966549320414e-01,-2.486357642024660919e+00
6.905000000000640625e+00,7.844172615354159106e-01,-9.483171820310931643e-01,-2.483141974439658117e+00
6.906000000000640959e+00,7.840989184065771944e-01,-9.484585945648905669e-01,-2.479922172541658032e+00
6.907000000000641293e+00,7.837818201407349417e-01,-9.486010351526946716e-01,-2.476698363540763115e+00
6.908000000000641627e+00,7.834659772943630696e-01,-9.487445046652335234e-01,-2.473470674799555624e+00
6.909000000000641961e+00,7.831514003945122537e-01,-9.488890039472133164e-01,-2.470239233831730719e+00
6.910000000000642295e+00,7.828380999375720295e-01,-9.490345338169549061e-01,-2.467004168300814371e+00
6.911000000000642629e+00,7.825260863880219020e-01,-9.491810950660463098e-01,-2.463765606018964327e+00
6.912000000000642963e+00,7.822153701771692447e-01,-9.493286884590107499e-01,-2.460523674945841233e+00
6.913000000000643297e+00,7.819059617018756514e-01,-9.494773147329884644e-01,-2.457278503187547702e+00
6.914000000000643631e+00,7.815978713232720754e-01,-9.496269745974320609e-01,-2.454030218995626011e+00
6.915000000000643965e+00,7.812911093654650863e-01,-9.497776687338129742e-01,-2.450778950766109965e+00
6.916000000000644299e+00,7.809856861142335793e-01,-9.499293977953390256e-01,-2.447524827038621176e+00
6.917000000000644633e+00,7.806816118157200446e-01,-9.500821624066786431e-01,-2.444267976495504868e+00
6.918000000000644967e+00,7.803788966751159517e-01,-9.502359631636925208e-01,-2.441008527960998098e+00
6.919000000000645301e+00,7.800775508553465798e-01,-9.503908006331669434e-01,-2.437746610400421066e+00
6.920000000000645635e+00,7.797775844757556252e-01,-9.505466753525477763e-01,-2.434482352919390635e+00
6.921000000000645969e+00,7.794790076107943610e-01,-9.507035878296716813e-01,-2.431215884763042734e+00
6.922000000000646303e+00,7.791818302887207892e-01,-9.508615385424878941e-01,-2.427947335315264077e+00
6.923000000000646637e+00,7.788860624903103380e-01,-9.510205279387692334e-01,-2.424676834097925227e+00
6.924000000000646970e+00,7.785917141475874326e-01,-9.511805564358041254e-01,-2.421404510770110541e+00
6.925000000000647304e+00,7.782987951425823780e-01,-9.513416244200647576e-01,-2.418130495127344126e+00
6.926000000000647638e+00,7.780073153061214386e-01,-9.515037322468444803e-01,-2.414854917100806020e+00
6.927000000000647972e+00,7.777172844166605481e-01,-9.516668802398553506e-01,-2.411577906756545264e+00
6.928000000000648306e+00,7.774287121991703131e-01,-9.518310686907764939e-01,-2.408299594294683210e+00
6.929000000000648640e+00,7.771416083240876294e-01,-9.519962978587439562e-01,-2.405020110048620818e+00
6.930000000000648974e+00,7.768559824063430153e-01,-9.521625679697697242e-01,-2.401739584484251733e+00
6.931000000000649308e+00,7.765718440044848681e-01,-9.523298792160749260e-01,-2.398458148199197559e+00
6.932000000000649642e+00,7.762892026199130768e-01,-9.524982317553241096e-01,-2.395175931922076895e+00
6.933000000000649976e+00,7.760080676962459734e-01,-9.526676257097422829e-01,-2.391893066511839194e+00
6.934000000000650310e+00,7.757284486188421591e-01,-9.528380611650946186e-01,-2.388609682957183011e+00
6.935000000000650644e+00,7.754503547145048525e-01,-9.530095381695096179e-01,-2.385325912376104807e+00
6.936000000000650978e+00,7.751737952513965135e-01,-9.531820567321181992e-01,-2.382041886015619614e+00
6.937000000000651312e+00,7.748987794391988260e-01,-9.533556168214847304e-01,-2.378757735251711303e+00
6.938000000000651646e+00,7.746253164295544558e-01,-9.535302183637996976e-01,-2.375473591589583933e+00
6.939000000000651980e+00,7.743534153168323275e-01,-9.537058612407999236e-01,-2.372189586664291916e+00
6.940000000000652314e+00,7.740830851392599410e-01,-9.538825452873839206e-01,-2.368905852241846244e+00
6.941000000000652648e+00,7.738143348804737975e-01,-9.540602702888835163e-01,-2.365622520220902469e+00
6.942000000000652982e+00,7.735471734715363423e-01,-9.542390359779530096e-01,-2.362339722635149464e+00
6.943000000000653316e+00,7.732816097934753774e-01,-9.544188420310364407e-01,-2.359057591656525954e+00
6.944000000000653650e+00,7.730176526803937964e-01,-9.545996880643740079e-01,-2.355776259599391853e+00
6.945000000000653984e+00,7.727553109230034245e-01,-9.547815736292765143e-01,-2.352495858926804573e+00
6.946000000000654317e+00,7.724945932718190189e-01,-9.549644982056818554e-01,-2.349216522266490248e+00
6.947000000000654651e+00,7.722355084413961013e-01,-9.551484611956149173e-01,-2.345938382426750124e+00
6.948000000000654985e+00,7.719780651156430418e-01,-9.553334619165940733e-01,-2.342661572405619452e+00
6.949000000000655319e+00,7.717222719543698206e-01,-9.555194995952637216e-01,-2.339386225400330144e+00
6.950000000000655653e+00,7.714681376002192614e-01,-9.557065733604160895e-01,-2.336112474817337414e+00
6.951000000000655987e+00,7.712156706859547572e-01,-9.558946822356941819e-01,-2.332840454282228748e+00
6.952000000000656321e+00,7.709648798418392568e-01,-9.560838251321618353e-01,-2.329570297648485777e+00
6.953000000000656655e+00,7.707157737027270361e-01,-9.562740008409916781e-01,-2.326302139003619818e+00
6.954000000000656989e+00,7.704683609143734291e-01,-9.564652080266065060e-01,-2.323036112670720854e+00
6.955000000000657323e+00,7.702226501383481194e-01,-9.566574452206858536e-01,-2.319772353202988135e+00
6.956000000000657657e+00,7.699786500548519985e-01,-9.568507108175003939e-01,-2.316510995368461057e+00
6.957000000000657991e+00,7.697363693627130576e-01,-9.570450030710641043e-01,-2.313252174122097049e+00
6.958000000000658325e+00,7.694958167759058387e-01,-9.572403200945436286e-01,-2.309996024562715800e+00
6.959000000000658659e+00,7.692570010161360328e-01,-9.574366598622536806e-01,-2.306742681873300338e+00
6.960000000000658993e+00,7.690199308013592194e-01,-9.576340202143647229e-01,-2.303492281244762463e+00
6.961000000000659327e+00,7.687846148305376159e-01,-9.578323988641939124e-01,-2.300244957785412492e+00
