time,x,y,yaw
9.085000000000404086e+00,3.139746432186107938e-02,7.584463068686807530e-01,4.543896095024771320e+00
9.086000000000403531e+00,3.146767107773440486e-02,7.581819306880462905e-01,4.546492003013972827e+00
9.087000000000402977e+00,3.153853466940936823e-02,7.579161815421570081e-01,4.549069478292902424e+00
9.088000000000402423e+00,3.161005249046100474e-02,7.576490690599883004e-01,4.551628419063977304e+00
9.089000000000401869e+00,3.168222206447446343e-02,7.573806028999253703e-01,4.554168725835699760e+00
9.090000000000401315e+00,3.175504101823922731e-02,7.571107927483168298e-01,4.556690301157581224e+00
9.091000000000400760e+00,3.182850705686901538e-02,7.568396483179752332e-01,4.559193049389322461e+00
9.092000000000400206e+00,3.190261794055837541e-02,7.565671793466582917e-01,4.561676876502382960e+00
9.093000000000399652e+00,3.197737146274326481e-02,7.562933955955645215e-01,4.564141689911205724e+00
9.094000000000399098e+00,3.205276542949198060e-02,7.560183068478806279e-01,4.566587398331054537e+00
9.095000000000398543e+00,3.212879763999920701e-02,7.557419229074172629e-01,4.569013911659397742e+00
9.096000000000397989e+00,3.220546586809514000e-02,7.554642535973777884e-01,4.571421140877933276e+00
9.097000000000397435e+00,3.228276784471351135e-02,7.551853087593055625e-01,4.573808997972573565e+00
9.098000000000396881e+00,3.236070124128465064e-02,7.549050982522585995e-01,4.576177395868963771e+00
9.099000000000396327e+00,3.243926365404048440e-02,7.546236319522733327e-01,4.578526248381365349e+00
9.100000000000395772e+00,3.251845258922880788e-02,7.543409197521774301e-01,4.580855470172982891e+00
9.101000000000395218e+00,3.259826544924482317e-02,7.540569715618200552e-01,4.583164976726013862e+00
9.102000000000394664e+00,3.267869951969082365e-02,7.537717973088046142e-01,4.585454684319911323e+00
9.103000000000394110e+00,3.275975195737768075e-02,7.534854069398019272e-01,4.587724510016504276e+00
9.104000000000393555e+00,3.284141977927856892e-02,7.531978104225433013e-01,4.589974371650773932e+00
9.105000000000393001e+00,3.292369985244392172e-02,7.529090177485940893e-01,4.592204187826217421e+00
9.106000000000392447e+00,3.300658888487928433e-02,7.526190389370154277e-01,4.594413877913824606e+00
9.107000000000391893e+00,3.309008341738062242e-02,7.523278840390289490e-01,4.596603362053817143e+00
9.108000000000391339e+00,3.317417981631487489e-02,7.520355631438001565e-01,4.598772561159371719e+00
9.109000000000390784e+00,3.325887426732565544e-02,7.517420863854519242e-01,4.600921396921630269e+00
9.110000000000390230e+00,3.334416276993590333e-02,7.514474639514098220e-01,4.603049791815391423e+00
9.111000000000389676e+00,3.343004113301484281e-02,7.511517060921545363e-01,4.605157669104936957e+00
9.112000000000389122e+00,3.351650497105285176e-02,7.508548231325459232e-01,4.607244952849139707e+00
9.113000000000388567e+00,3.360354970082268800e-02,7.505568254868243416e-01,4.609311567896951622e+00
9.114000000000388013e+00,3.369117053882930701e-02,7.502577236745630040e-01,4.611357439877579623e+00
9.115000000000387459e+00,3.377936249961910331e-02,7.499575283372040824e-01,4.613382495200965216e+00
9.116000000000386905e+00,3.386812039522724138e-02,7.496562502533611339e-01,4.615386661059165618e+00
9.117000000000386351e+00,3.395743883547741593e-02,7.493539003545227617e-01,4.617369865426426578e+00
9.118000000000385796e+00,3.404731222932266821e-02,7.490504897400235285e-01,4.619332037058084595e+00
9.119000000000385242e+00,3.413773478743287182e-02,7.487460296901883305e-01,4.621273105488551636e+00
9.120000000000384688e+00,3.422870052629878312e-02,7.484405316763501625e-01,4.623193001028773175e+00
9.121000000000384134e+00,3.432020327416218652e-02,7.481340073662986478e-01,4.625091654763632931e+00
9.122000000000383579e+00,3.441223667907911121e-02,7.478264686237198200e-01,4.626968998549872758e+00
9.123000000000383025e+00,3.450479421935037649e-02,7.475179275003932533e-01,4.628824965015112980e+00
9.124000000000382471e+00,3.459786921639418367e-02,7.472083962203862617e-01,4.630659487558547838e+00
9.125000000000381917e+00,3.469145484988167549e-02,7.468978871561920974e-01,4.632472500353827627e+00
9.126000000000381362e+00,3.478554417465029580e-02,7.465864127976312714e-01,4.634263938354509449e+00
9.127000000000380808e+00,3.488013013858981548e-02,7.462739857152035361e-01,4.636033737302341251e+00
9.128000000000380254e+00,3.497520560045552784e-02,7.459606185202855011e-01,4.637781833738467974e+00
9.129000000000379700e+00,3.507076334645820026e-02,7.456463238248985936e-01,4.639508165017504737e+00
9.130000000000379146e+00,3.516679610455519800e-02,7.453311142036974646e-01,4.641212669324280782e+00
9.131000000000378591e+00,3.526329655561299958e-02,7.450150021603444417e-01,4.642895285692928198e+00
9.132000000000378037e+00,3.536025734096470696e-02,7.446980000997004412e-01,4.644555954027885569e+00
9.133000000000377483e+00,3.545767106627650822e-02,7.443801203064376315e-01,4.646194615126318261e+00
9.134000000000376929e+00,3.555553030198765896e-02,7.440613749299479496e-01,4.647811210701418005e+00
9.135000000000376374e+00,3.565382758083657233e-02,7.437417759748786716e-01,4.649405683406028444e+00
9.136000000000375820e+00,3.575255539313060282e-02,7.434213352963076060e-01,4.650977976856086826e+00
9.137000000000375266e+00,3.585170618044952739e-02,7.431000645984698894e-01,4.652528035653413774e+00
9.138000000000374712e+00,3.595127232843065013e-02,7.427779754359838948e-01,4.654055805407477209e+00
9.139000000000374158e+00,3.605124615919252928e-02,7.424550792166705326e-01,4.655561232755821344e+00
9.140000000000373603e+00,3.615161992383797429e-02,7.421313872052305305e-01,4.657044265382952908e+00
9.141000000000373049e+00,3.625238579536671502e-02,7.418069105272379060e-01,4.658504852037544275e+00
9.142000000000372495e+00,3.635353586221823363e-02,7.414816601730548351e-01,4.659942942547886879e+00
9.143000000000371941e+00,3.645506212258564638e-02,7.411556470014263320e-01,4.661358487835587816e+00
9.144000000000371386e+00,3.655695647956702654e-02,7.408288817426041950e-01,4.662751439927533603e+00
9.145000000000370832e+00,3.665921073717481882e-02,7.405013750009342699e-01,4.664121751966193941e+00
9.146000000000370278e+00,3.676181659718247285e-02,7.401731372568883804e-01,4.665469378218353391e+00
9.147000000000369724e+00,3.686476565677065942e-02,7.398441788685649056e-01,4.666794274082374017e+00
9.148000000000369170e+00,3.696804940691311714e-02,7.395145100726933096e-01,4.668096396094099099e+00
9.149000000000368615e+00,3.707165923144017938e-02,7.391841409852003553e-01,4.669375701931521405e+00
9.150000000000368061e+00,3.717558640671136949e-02,7.388530816013868519e-01,4.670632150418330575e+00
9.151000000000367507e+00,3.727982210183122813e-02,7.385213417957806614e-01,4.671865701526452419e+00
9.152000000000366953e+00,3.738435737934231451e-02,7.381889313217079307e-01,4.673076316377697381e+00
9.153000000000366398e+00,3.748918319633620655e-02,7.378558598106436106e-01,4.674263957244619405e+00
9.154000000000365844e+00,3.759429040592443538e-02,7.375221367713759024e-01,4.675428587550686466e+00
9.155000000000365290e+00,3.769966975902006023e-02,7.371877715890294835e-01,4.676570171869860459e+00
9.156000000000364736e+00,3.780531190638147798e-02,7.368527735239763787e-01,4.677688675925670836e+00
9.157000000000364182e+00,3.791120740087838836e-02,7.365171517106682275e-01,4.678784066589861013e+00
9.158000000000363627e+00,3.801734669994050186e-02,7.361809151564099318e-01,4.679856311880687514e+00
9.159000000000363073e+00,3.812372016815945841e-02,7.358440727400960002e-01,4.680905380960935780e+00
9.160000000000362519e+00,3.823031808001087217e-02,7.355066332109295724e-01,4.681931244135716597e+00
9.161000000000361965e+00,3.833713062267352090e-02,7.351686051871316741e-01,4.682933872850102652e+00
9.162000000000361410e+00,3.844414789892325324e-02,7.348299971546595755e-01,4.683913239686651409e+00
9.163000000000360856e+00,3.855135993008018680e-02,7.344908174659344757e-01,4.684869318362865798e+00
9.164000000000360302e+00,3.865875665899465297e-02,7.341510743385940563e-01,4.685802083728630940e+00
9.165000000000359748e+00,3.876632795305523516e-02,7.338107758542685710e-01,4.686711511763667737e+00
9.166000000000359194e+00,3.887406360720735421e-02,7.334699299573893549e-01,4.687597579575036200e+00
9.167000000000358639e+00,3.898195334697163172e-02,7.331285444540281970e-01,4.688460265394713389e+00
9.168000000000358085e+00,3.908998683145226138e-02,7.327866270107751268e-01,4.689299548577277932e+00
9.169000000000357531e+00,3.919815365632717263e-02,7.324441851536506176e-01,4.690115409597721552e+00
9.170000000000356977e+00,3.930644335681499069e-02,7.321012262670570925e-01,4.690907830049406257e+00
9.171000000000356422e+00,3.941484541061146540e-02,7.317577575927672884e-01,4.691676792642182292e+00
9.172000000000355868e+00,3.952334924079237144e-02,7.314137862289519232e-01,4.692422281200689937e+00
9.173000000000355314e+00,3.963194421867766160e-02,7.310693191292437776e-01,4.693144280662841616e+00
9.174000000000354760e+00,3.974061966665498602e-02,7.307243631018401908e-01,4.693842777078508277e+00
9.175000000000354206e+00,3.984936486095957964e-02,7.303789248086426378e-01,4.694517757608407393e+00
9.176000000000353651e+00,3.995816903440918555e-02,7.300330107644322775e-01,4.695169210523203240e+00
9.177000000000353097e+00,4.006702137909223804e-02,7.296866273360816946e-01,4.695797125202819444e+00
9.178000000000352543e+00,4.017591104900819499e-02,7.293397807418017242e-01,4.696401492135967359e+00
9.179000000000351989e+00,4.028482716266057473e-02,7.289924770504240259e-01,4.696982302919888497e+00
9.180000000000351434e+00,4.039375880560036602e-02,7.286447221807202945e-01,4.697539550260311003e+00
9.181000000000350880e+00,4.050269503292192041e-02,7.282965219007527802e-01,4.698073227971617527e+00
9.182000000000350326e+00,4.061162487170988378e-02,7.279478818272652196e-01,4.698583330977219141e+00
9.183000000000349772e+00,4.072053732343872134e-02,7.275988074251064086e-01,4.699069855310128219e+00
9.184000000000349218e+00,4.082942136632383701e-02,7.272493040066935199e-01,4.699532798113725818e+00
9.185000000000348663e+00,4.093826595762728449e-02,7.268993767315127252e-01,4.699972157642718251e+00
9.186000000000348109e+00,4.104706003591573893e-02,7.265490306056613390e-01,4.700387933264265961e+00
9.187000000000347555e+00,4.115579252327439264e-02,7.261982704814328171e-01,4.700780125459283809e+00
9.188000000000347001e+00,4.126445232747599778e-02,7.258471010569474968e-01,4.701148735823896807e+00
9.189000000000346446e+00,4.137302834410661045e-02,7.254955268758332965e-01,4.701493767071040608e+00
9.190000000000345892e+00,4.148150945864781391e-02,7.251435523269594841e-01,4.701815223032194346e+00
9.191000000000345338e+00,4.158988454851930694e-02,7.247911816442308419e-01,4.702113108659233376e+00
9.192000000000344784e+00,4.169814248507874854e-02,7.244384189064442259e-01,4.702387430026385928e+00
9.193000000000344230e+00,4.180627213558352206e-02,7.240852680372181771e-01,4.702638194332279475e+00
9.194000000000343675e+00,4.191426236511297532e-02,7.237317328050015819e-01,4.702865409902067029e+00
9.195000000000343121e+00,4.202210203845302416e-02,7.233778168231693728e-01,4.703069086189603176e+00
9.196000000000342567e+00,4.212978002194389671e-02,7.230235235502161517e-01,4.703249233779669858e+00
9.197000000000342013e+00,4.223728518529157316e-02,7.226688562900608348e-01,4.703405864390224345e+00
9.198000000000341458e+00,4.234460640334369863e-02,7.223138181924692036e-01,4.703538990874651660e+00
9.199000000000340904e+00,4.245173255783063482e-02,7.219584122536167881e-01,4.703648627224009005e+00
9.200000000000340350e+00,4.255865253907220591e-02,7.216026413167982989e-01,4.703734788569239100e+00
9.201000000000339796e+00,4.266535524765002751e-02,7.212465080733075906e-01,4.703797491183334678e+00
9.202000000000339242e+00,4.277182959604652890e-02,7.208900150635028092e-01,4.703836752483436356e+00
9.203000000000338687e+00,4.287806451024944732e-02,7.205331646780782640e-01,4.703852591032839925e+00
9.204000000000338133e+00,4.298404893190699294e-02,7.201759591589264042e-01,4.703845026549563713e+00
9.205000000000337579e+00,4.308977182805173722e-02,7.198184005919968653e-01,4.703814080044332435e+00
9.206000000000337025e+00,4.319522219916094308e-02,7.194604909022980221e-01,4.703759774016353035e+00
9.207000000000336470e+00,4.330038908650402085e-02,7.191022318500551735e-01,4.703682132479258371e+00
9.208000000000335916e+00,4.340526157213553393e-02,7.187436250351862954e-01,4.703581180956454943e+00
9.209000000000335362e+00,4.350982878018527789e-02,7.183846719006589110e-01,4.703456946476133105e+00
9.210000000000334808e+00,4.361407987816401377e-02,7.180253737361502742e-01,4.703309457565903351e+00
9.211000000000334254e+00,4.371800407822612478e-02,7.176657316820952426e-01,4.703138744247051584e+00
9.212000000000333699e+00,4.382159063839219382e-02,7.173057467341287241e-01,4.702944838028382257e+00
9.213000000000333145e+00,4.392482886373161310e-02,7.169454197479269153e-01,4.702727771899622766e+00
9.214000000000332591e+00,4.402770810746658992e-02,7.165847514445434774e-01,4.702487580323998273e+00
9.215000000000332037e+00,4.413021777111558741e-02,7.162237424184040302e-01,4.702224299220470805e+00
9.216000000000331482e+00,4.423234730470593234e-02,7.158623931453486078e-01,4.701937965939644748e+00
9.217000000000330928e+00,4.433408620714374138e-02,7.155007039904731636e-01,4.701628619252247177e+00
9.218000000000330374e+00,4.443542402740174868e-02,7.151386752141065672e-01,4.701296299339746021e+00
9.219000000000329820e+00,4.453635036560210647e-02,7.147763069781724043e-01,4.700941047784144011e+00
9.220000000000329266e+00,4.463685487413437958e-02,7.144135993524943773e-01,4.700562907556858683e+00
9.221000000000328711e+00,4.473692725885192178e-02,7.140505523208472427e-01,4.700161923006541898e+00
9.222000000000328157e+00,4.483655728038449251e-02,7.136871657865365703e-01,4.699738139845706542e+00
9.223000000000327603e+00,4.493573475561574160e-02,7.133234395772790615e-01,4.699291605135998751e+00
9.224000000000327049e+00,4.503444955937685457e-02,7.129593734491200818e-01,4.698822367271968226e+00
9.225000000000326494e+00,4.513269162641242449e-02,7.125949670891406074e-01,4.698330475963184760e+00
9.226000000000325940e+00,4.523045095367483892e-02,7.122302201167082236e-01,4.697815982214613939e+00
9.227000000000325386e+00,4.532771760299891817e-02,7.118651320830818863e-01,4.697278938305201379e+00
9.228000000000324832e+00,4.542448170419821629e-02,7.114997024692396588e-01,4.696719397764723247e+00
9.229000000000324277e+00,4.552073345860863096e-02,7.111339306819003392e-01,4.696137415349085131e+00
9.230000000000323723e+00,4.561646314308520633e-02,7.107678160478293483e-01,4.695533047014394334e+00
9.231000000000323169e+00,4.571166111443103475e-02,7.104013578066480372e-01,4.694906349890313635e+00
9.232000000000322615e+00,4.580631781421540261e-02,7.100345551025016855e-01,4.694257382253359978e+00
9.233000000000322061e+00,4.590042377391634343e-02,7.096674069750578129e-01,4.693586203500989207e+00
9.234000000000321506e+00,4.599396962031265801e-02,7.092999123503950232e-01,4.692892874127413627e+00
9.235000000000320952e+00,4.608694608104813017e-02,7.089320700323874513e-01,4.692177455702188027e+00
9.236000000000320398e+00,4.617934399031031756e-02,7.085638786951854451e-01,4.691440010852622855e+00
9.237000000000319844e+00,4.627115429459716101e-02,7.081953368773447055e-01,4.690680603251034420e+00
9.238000000000319289e+00,4.636236805859050847e-02,7.078264429780588562e-01,4.689899297607758477e+00
9.239000000000318735e+00,4.645297647121815476e-02,7.074571952558338372e-01,4.689096159670757658e+00
9.240000000000318181e+00,4.654297085205094664e-02,7.070875918298077378e-01,4.688271256232500406e+00
9.241000000000317627e+00,4.663234265825078051e-02,7.067176306837906763e-01,4.687424655144698526e+00
9.242000000000317073e+00,4.672108349235504221e-02,7.063473096729834255e-01,4.686556425341400711e+00
9.243000000000316518e+00,4.680918511124210202e-02,7.059766265332433344e-01,4.685666636870894131e+00
9.244000000000315964e+00,4.689663943668143098e-02,7.056055788926974826e-01,4.684755360936881274e+00
9.245000000000315410e+00,4.698343856791120654e-02,7.052341642854725867e-01,4.683822669949437412e+00
9.246000000000314856e+00,4.706957479672213562e-02,7.048623801672825318e-01,4.682868637586317995e+00
9.247000000000314301e+00,4.715504062554454201e-02,7.044902239326332749e-01,4.681893338865290133e+00
9.248000000000313747e+00,4.723982878903476568e-02,7.041176929334079793e-01,4.680896850228207562e+00
9.249000000000313193e+00,4.732393227963804794e-02,7.037447844986252088e-01,4.679879249637571625e+00
9.250000000000312639e+00,4.740734437754767772e-02,7.033714959551969903e-01,4.678840616686235521e+00
9.251000000000312085e+00,4.749005868538114239e-02,7.029978246495384164e-01,4.677781032720685239e+00
9.252000000000311530e+00,4.757206916773371042e-02,7.026237679699290917e-01,4.676700580977878552e+00
9.253000000000310976e+00,4.765337019552295938e-02,7.022493233695520365e-01,4.675599346734888861e+00
9.254000000000310422e+00,4.773395659468326890e-02,7.018744883902040543e-01,4.674477417469485196e+00
9.255000000000309868e+00,4.781382369829256795e-02,7.014992606867039848e-01,4.673334883028200437e+00
9.256000000000309313e+00,4.789296740057558122e-02,7.011236380521167488e-01,4.672171835796357975e+00
9.257000000000308759e+00,4.797138421046154289e-02,7.007476184439679345e-01,4.670988370861929972e+00
9.258000000000308205e+00,4.804907130148206029e-02,7.003712000117287007e-01,4.669784586162109896e+00
9.259000000000307651e+00,4.812602655387498984e-02,6.999943811259096149e-01,4.668560582598403563e+00
9.260000000000307097e+00,4.820224858394694945e-02,6.996171604091651064e-01,4.667316464103324236e+00
9.261000000000306542e+00,4.827773675524538177e-02,6.992395367697875619e-01,4.666052337640198999e+00
9.262000000000305988e+00,4.835249116614115383e-02,6.988615094378619608e-01,4.664768313117983567e+00
9.263000000000305434e+00,4.842651260927410828e-02,6.984830780040921505e-01,4.663464503206181000e+00
9.264000000000304880e+00,4.849980250008922855e-02,6.981042424609208430e-01,4.662141023041445287e+00
9.265000000000304325e+00,4.857236277435827976e-02,6.977250032450169615e-01,4.660797989827041299e+00
9.266000000000303771e+00,4.864419575782819027e-02,6.973453612796446377e-01,4.659435522337854074e+00
9.267000000000303217e+00,4.871530401443380232e-02,6.969653180148921434e-01,4.658053740355204475e+00
9.268000000000302663e+00,4.878569018218870124e-02,6.965848754634392792e-01,4.656652764064903138e+00
9.269000000000302109e+00,4.885535680735864084e-02,6.962040362295273122e-01,4.655232713456751270e+00
9.270000000000301554e+00,4.892430618748910831e-02,6.958228035291426083e-01,4.653793707763010268e+00
9.271000000000301000e+00,4.899254023238619471e-02,6.954411812000652615e-01,4.652335864967533041e+00
9.272000000000300446e+00,4.906006034961463147e-02,6.950591737012409288e-01,4.650859301407796131e+00
9.273000000000299892e+00,4.912686735807147986e-02,6.946767861017851819e-01,4.649364131481122264e+00
9.274000000000299337e+00,4.919296143029994184e-02,6.942940240606273461e-01,4.647850467456017043e+00
9.275000000000298783e+00,4.925834206184431796e-02,6.939108937983208270e-01,4.646318419381222142e+00
9.276000000000298229e+00,4.932300806433209672e-02,6.935274020628058311e-01,4.644768095079517600e+00
9.277000000000297675e+00,4.938695757810451781e-02,6.931435560909579019e-01,4.643199600210468070e+00
9.278000000000297121e+00,4.945018809999468523e-02,6.927593635676420059e-01,4.641613038385735912e+00
9.279000000000296566e+00,4.951269652207490601e-02,6.923748325837585371e-01,4.640008511321608076e+00
9.280000000000296012e+00,4.957447917770008150e-02,6.919899715945015961e-01,4.638386119015335929e+00
9.281000000000295458e+00,4.963553189179259473e-02,6.916047893787623524e-01,4.636745959934271077e+00
9.282000000000294904e+00,4.969585003295606818e-02,6.912192950003538394e-01,4.635088131209162299e+00
9.283000000000294349e+00,4.975542856559522775e-02,6.908334977715039349e-01,4.633412728825170745e+00
9.284000000000293795e+00,4.981426210072881222e-02,6.904474072188852007e-01,4.631719847806037293e+00
9.285000000000293241e+00,4.987234494459569234e-02,6.900610330522970459e-01,4.630009582388353806e+00
9.286000000000292687e+00,4.992967114448365606e-02,6.896743851360146449e-01,4.628282026184082909e+00
9.287000000000292133e+00,4.998623453145678575e-02,6.892874734627337796e-01,4.626537272330359052e+00
9.288000000000291578e+00,5.004202875983787546e-02,6.889003081299865938e-01,4.624775413626260878e+00
9.289000000000291024e+00,5.009704734343034538e-02,6.885128993188639468e-01,4.622996542656687247e+00
9.290000000000290470e+00,5.015128368855226171e-02,6.881252572748591811e-01,4.621200751903776549e+00
9.291000000000289916e+00,5.020473112400913873e-02,6.877373922906283576e-01,4.619388133846496380e+00
9.292000000000289361e+00,5.025738292816628316e-02,6.873493146904613438e-01,4.617558781049133643e+00
9.293000000000288807e+00,5.030923235329787246e-02,6.869610348162537017e-01,4.615712786239464016e+00
9.294000000000288253e+00,5.036027264739606490e-02,6.865725630147722081e-01,4.613850242377385946e+00
9.295000000000287699e+00,5.041049707362199594e-02,6.861839096260150539e-01,4.611971242714784758e+00
9.296000000000287145e+00,5.045989892757396511e-02,6.857950849724773201e-01,4.610075880847357865e+00
9.297000000000286590e+00,5.050847155254023502e-02,6.854060993491458698e-01,4.608164250759092972e+00
9.298000000000286036e+00,5.055620835289398318e-02,6.850169630140620081e-01,4.606236446860039635e+00
9.299000000000285482e+00,5.060310280578039777e-02,6.846276861793122448e-01,4.604292564017990586e+00
9.300000000000284928e+00,5.064914847123280772e-02,6.842382790023283645e-01,4.602332697584628818e+00
9.301000000000284373e+00,5.069433900085384970e-02,6.838487515774057668e-01,4.600356943416686661e+00
9.302000000000283819e+00,5.073866814518379620e-02,6.834591139273752392e-01,4.598365397892631101e+00
9.303000000000283265e+00,5.078212975987783651e-02,6.830693759953937461e-01,4.596358157925365617e+00
9.304000000000282711e+00,5.082471781080588613e-02,6.826795476368511251e-01,4.594335320971450365e+00
9.305000000000282157e+00,5.086642637818628021e-02,6.822896386114200018e-01,4.592296985037298995e+00
9.306000000000281602e+00,5.090724965985771178e-02,6.818996585753024364e-01,4.590243248682842392e+00
9.307000000000281048e+00,5.094718197379122238e-02,6.815096170737501291e-01,4.588174211023115845e+00
9.308000000000280494e+00,5.098621775993750216e-02,6.811195235339552179e-01,4.586089971728227077e+00
9.309000000000279940e+00,5.102435157216522743e-02,6.807293872711882576e-01,4.583990630973973524e+00
9.310000000000279385e+00,5.106157804602740047e-02,6.803392175279386889e-01,4.581876289168725691e+00
9.311000000000278831e+00,5.109789187642121977e-02,6.799490234993704751e-01,4.579747046782955522e+00
9.312000000000278277e+00,5.113328781061055039e-02,6.795588143377245816e-01,4.577603004344066306e+00
9.313000000000277723e+00,5.116776065104744475e-02,6.791685991438015657e-01,4.575444262437570409e+00
9.314000000000277169e+00,5.120130525501764840e-02,6.787783869632971756e-01,4.573270921708657788e+00
9.315000000000276614e+00,5.123391653410269697e-02,6.783881867840190205e-01,4.571083082864384473e+00
9.316000000000276060e+00,5.126558945349424246e-02,6.779980075340003021e-01,4.568880846676627527e+00
9.317000000000275506e+00,5.129631903118370140e-02,6.776078580805019458e-01,4.566664313985926427e+00
9.318000000000274952e+00,5.132610033704987362e-02,6.772177472298773759e-01,4.564433585706262342e+00
9.319000000000274397e+00,5.135492849185707698e-02,6.768276837282468650e-01,4.562188762830780675e+00
9.320000000000273843e+00,5.138279866617545544e-02,6.764376762629201734e-01,4.559929946438434634e+00
9.321000000000273289e+00,5.140970607923134317e-02,6.760477334644855452e-01,4.557657237701472575e+00
9.322000000000272735e+00,5.143564599769323564e-02,6.756578639094846794e-01,4.555370737893690070e+00
9.323000000000272181e+00,5.146061373439758668e-02,6.752680761235808626e-01,4.553070548399331230e+00
9.324000000000271626e+00,5.148460464701931638e-02,6.748783785851303341e-01,4.550756770722523825e+00
9.325000000000271072e+00,5.150761413669024957e-02,6.744887797290713971e-01,4.548429506497122965e+00
9.326000000000270518e+00,5.152963764656981471e-02,6.740992879510453450e-01,4.546088857496834557e+00
9.327000000000269964e+00,5.155067066037366530e-02,6.737099116116717079e-01,4.543734925645499523e+00
9.328000000000269409e+00,5.157070870086322145e-02,6.733206590409114289e-01,4.541367813027431311e+00
9.329000000000268855e+00,5.158974732830534649e-02,6.729315385424522455e-01,4.538987621897687674e+00
9.330000000000268301e+00,5.160778213890404587e-02,6.725425583980640942e-01,4.536594454692201239e+00
9.331000000000267747e+00,5.162480876321573486e-02,6.721537268718816849e-01,4.534188414037667592e+00
9.332000000000267192e+00,5.164082286455040638e-02,6.717650522145705017e-01,4.531769602761134941e+00
9.333000000000266638e+00,5.165582013736946809e-02,6.713765426673522496e-01,4.529338123899226964e+00
9.334000000000266084e+00,5.166979630568546700e-02,6.709882064658633238e-01,4.526894080706955314e+00
9.335000000000265530e+00,5.168274712147102878e-02,6.706000518438258728e-01,4.524437576666077376e+00
9.336000000000264976e+00,5.169466836308800328e-02,6.702120870365216865e-01,4.521968715492988622e+00
9.337000000000264421e+00,5.170555583452784987e-02,6.698243202835888477e-01,4.519487601151532807e+00
9.338000000000263867e+00,5.171540536488528073e-02,6.694367598314782120e-01,4.516994337872985099e+00
9.339000000000263313e+00,5.172421280771843932e-02,6.690494139357902048e-01,4.514489030166182637e+00
9.340000000000262759e+00,5.173197403951779183e-02,6.686622908639529017e-01,4.511971782823020582e+00
9.341000000000262204e+00,5.173868495823097380e-02,6.682753988976856130e-01,4.509442700923410818e+00
9.342000000000261650e+00,5.174434148188300497e-02,6.678887463352370935e-01,4.506901889839724618e+00
9.343000000000261096e+00,5.174893954724790746e-02,6.675023414934301291e-01,4.504349455240717504e+00
9.344000000000260542e+00,5.175247510858194122e-02,6.671161927095160538e-01,4.501785503094948737e+00
9.345000000000259988e+00,5.175494413641579250e-02,6.667303083428527399e-01,4.499210139673717634e+00
9.346000000000259433e+00,5.175634261641348655e-02,6.663446967764102835e-01,4.496623471553521156e+00
9.347000000000258879e+00,5.175666654829680358e-02,6.659593664181154837e-01,4.494025605618055863e+00
9.348000000000258325e+00,5.175591194483808444e-02,6.655743257020440007e-01,4.491416649059788213e+00
9.349000000000257771e+00,5.175407483092497873e-02,6.651895830894684059e-01,4.488796709381098538e+00
9.350000000000257216e+00,5.175115124269413780e-02,6.648051470697727838e-01,4.486165894395033327e+00
9.351000000000256662e+00,5.174713722673862648e-02,6.644210261612396584e-01,4.483524312225674713e+00
9.352000000000256108e+00,5.174202883938627817e-02,6.640372289117221216e-01,4.480872071308154680e+00
9.353000000000255554e+00,5.173582214605165763e-02,6.636537638992060506e-01,4.478209280388332658e+00
9.354000000000255000e+00,5.172851322065841195e-02,6.632706397322706282e-01,4.475536048522157806e+00
9.355000000000254445e+00,5.172009814513356396e-02,6.628878650504571590e-01,4.472852485074735540e+00
9.356000000000253891e+00,5.171057300897341502e-02,6.625054485245495117e-01,4.470158699719118722e+00
9.357000000000253337e+00,5.169993390887650531e-02,6.621233988567772899e-01,4.467454802434845718e+00
9.358000000000252783e+00,5.168817694844696220e-02,6.617417247809455061e-01,4.464740903506245751e+00
9.359000000000252228e+00,5.167529823796301880e-02,6.613604350624960881e-01,4.462017113520526657e+00
9.360000000000251674e+00,5.166129389421170170e-02,6.609795384985083233e-01,4.459283543365670788e+00
9.361000000000251120e+00,5.164616004038513619e-02,6.605990439176451234e-01,4.456540304228152394e+00
9.362000000000250566e+00,5.162989280603969000e-02,6.602189601800457774e-01,4.453787507590498684e+00
9.363000000000250012e+00,5.161248832711406997e-02,6.598392961771714083e-01,4.451025265228708783e+00
9.364000000000249457e+00,5.159394274600370700e-02,6.594600608316104617e-01,4.448253689209550998e+00
9.365000000000248903e+00,5.157425221169109619e-02,6.590812630968426733e-01,4.445472891887750855e+00
9.366000000000248349e+00,5.155341287992876165e-02,6.587029119569681734e-01,4.442682985903094739e+00
9.367000000000247795e+00,5.153142091347207021e-02,6.583250164264055071e-01,4.439884084177450063e+00
9.368000000000247240e+00,5.150827248236111711e-02,6.579475855495579006e-01,4.437076299911730359e+00
9.369000000000246686e+00,5.148396376424735355e-02,6.575706284004548818e-01,4.434259746582811523e+00
9.370000000000246132e+00,5.145849094476528940e-02,6.571941540823674766e-01,4.431434537940416973e+00
9.371000000000245578e+00,5.143185021794371981e-02,6.568181717274023113e-01,4.428600788003977939e+00
9.372000000000245024e+00,5.140403778665669776e-02,6.564426904960737330e-01,4.425758611059488423e+00
9.373000000000244469e+00,5.137504986311136612e-02,6.560677195768574999e-01,4.422908121656359270e+00
9.374000000000243915e+00,5.134488266936909628e-02,6.556932681857271517e-01,4.420049434604290006e+00
9.375000000000243361e+00,5.131353243789960050e-02,6.553193455656730615e-01,4.417182664970158434e+00
