time,x,y,yaw
9.659000000000085961e+00,1.019334604131246769e-01,1.659263543498525895e-01,4.712339418575680838e+00
9.660000000000085407e+00,1.017106334655041300e-01,1.656960249809348307e-01,4.712180165707069435e+00
9.661000000000084853e+00,1.014868122131238337e-01,1.654663532919508073e-01,4.712043093039688380e+00
9.662000000000084299e+00,1.012620086451241352e-01,1.652373397143624967e-01,4.711928228160783050e+00
9.663000000000083745e+00,1.010362347509856651e-01,1.650089846496131107e-01,4.711835597849038493e+00
9.664000000000083190e+00,1.008095025300927983e-01,1.647812884644667131e-01,4.711765228067588573e+00
9.665000000000082636e+00,1.005818239993367946e-01,1.645542514870323991e-01,4.711717143958490617e+00
9.666000000000082082e+00,1.003532111990326214e-01,1.643278740034329610e-01,4.711691369838460375e+00
9.667000000000081528e+00,1.001236761974052536e-01,1.641021562550769586e-01,4.711687929195695013e+00
9.668000000000080973e+00,9.989323108920378225e-02,1.638770984361115346e-01,4.711706844646242232e+00
9.669000000000080419e+00,9.966188798739894494e-02,1.636527006909367365e-01,4.711748137763802191e+00
9.670000000000079865e+00,9.942965901631972692e-02,1.634289631124016262e-01,4.711811828996363971e+00
9.671000000000079311e+00,9.919655631106572002e-02,1.632058857410043640e-01,4.711897937667631986e+00
9.672000000000078757e+00,9.896259201854173959e-02,1.629834685646263104e-01,4.712006481980129280e+00
9.673000000000078202e+00,9.872777829721346432e-02,1.627617115185161500e-01,4.712137479018749353e+00
9.674000000000077648e+00,9.849212731652345898e-02,1.625406144855476853e-01,4.712290944754683686e+00
9.675000000000077094e+00,9.825565125604651673e-02,1.623201772967151069e-01,4.712466894049645028e+00
9.676000000000076540e+00,9.801836230444549436e-02,1.621003997318236634e-01,4.712665340660339375e+00
9.677000000000075985e+00,9.778027265828315162e-02,1.618812815203451994e-01,4.712886297243121803e+00
9.678000000000075431e+00,9.754139452073296024e-02,1.616628223424030342e-01,4.713129775358805063e+00
9.679000000000074877e+00,9.730174010022318853e-02,1.614450218298618678e-01,4.713395785477573874e+00
9.680000000000074323e+00,9.706132160904501482e-02,1.612278795674935150e-01,4.713684336983983592e+00
9.681000000000073769e+00,9.682015126194631893e-02,1.610113950941972627e-01,4.713995438182006836e+00
9.682000000000073214e+00,9.657824127473046971e-02,1.607955679042537556e-01,4.714329096300116539e+00
9.683000000000072660e+00,9.633560386287409738e-02,1.605803974485942032e-01,4.714685317496379646e+00
9.684000000000072106e+00,9.609225124017550801e-02,1.603658831360695869e-01,4.715064106863549043e+00
9.685000000000071552e+00,9.584819561744184480e-02,1.601520243347058781e-01,4.715465468434145713e+00
9.686000000000070997e+00,9.560344920122088030e-02,1.599388203729315006e-01,4.715889405185516026e+00
9.687000000000070443e+00,9.535802419258321283e-02,1.597262705407702654e-01,4.716335919044862379e+00
9.688000000000069889e+00,9.511193278595508893e-02,1.595143740909858998e-01,4.716805010894234762e+00
9.689000000000069335e+00,9.486518716800684814e-02,1.593031302401750615e-01,4.717296680575486789e+00
9.690000000000068781e+00,9.461779951659388121e-02,1.590925381697989582e-01,4.717810926895191770e+00
9.691000000000068226e+00,9.436978199975276649e-02,1.588825970271504628e-01,4.718347747629512590e+00
9.692000000000067672e+00,9.412114677474947566e-02,1.586733059262488421e-01,4.718907139529030736e+00
9.693000000000067118e+00,9.387190598718042622e-02,1.584646639486626540e-01,4.719489098323534471e+00
9.694000000000066564e+00,9.362207177012138448e-02,1.582566701442534862e-01,4.720093618726763474e+00
9.695000000000066009e+00,9.337165624332588454e-02,1.580493235318399803e-01,4.720720694441117082e+00
9.696000000000065455e+00,9.312067151246661290e-02,1.578426230997795887e-01,4.721370318162325219e+00
9.697000000000064901e+00,9.286912966842064687e-02,1.576365678064667319e-01,4.722042481584084683e+00
9.698000000000064347e+00,9.261704278659277367e-02,1.574311565807459123e-01,4.722737175402667908e+00
9.699000000000063793e+00,9.236442292627733419e-02,1.572263883222388969e-01,4.723454389321505076e+00
9.700000000000063238e+00,9.211128213005215226e-02,1.570222619015859689e-01,4.724194112055742245e+00
9.701000000000062684e+00,9.185763242320454935e-02,1.568187761606009145e-01,4.724956331336783499e+00
9.702000000000062130e+00,9.160348581318511485e-02,1.566159299123416337e-01,4.725741033916816214e+00
9.703000000000061576e+00,9.134885428908701144e-02,1.564137219410947077e-01,4.726548205573330108e+00
9.704000000000061021e+00,9.109374982114870622e-02,1.562121510022780324e-01,4.727377831113630080e+00
9.705000000000060467e+00,9.083818436027624177e-02,1.560112158222620726e-01,4.728229894379343712e+00
9.706000000000059913e+00,9.058216983758571317e-02,1.558109150981140667e-01,4.729104378250937657e+00
9.707000000000059359e+00,9.032571816396117725e-02,1.556112474972657367e-01,4.730001264652232251e+00
9.708000000000058805e+00,9.006884122962921513e-02,1.554122116571130530e-01,4.730920534554928558e+00
9.709000000000058250e+00,8.981155090374770555e-02,1.552138061845507178e-01,4.731862167983140743e+00
9.710000000000057696e+00,8.955385903401025249e-02,1.550160296554485839e-01,4.732826144017942660e+00
9.711000000000057142e+00,8.929577744626604474e-02,1.548188806140806673e-01,4.733812440801915322e+00
9.712000000000056588e+00,8.903731794415736811e-02,1.546223575725139687e-01,4.734821035543704149e+00
9.713000000000056033e+00,8.877849230877954412e-02,1.544264590099713175e-01,4.735851904522569988e+00
9.714000000000055479e+00,8.851931229836529358e-02,1.542311833721831116e-01,4.736905023092926825e+00
9.715000000000054925e+00,8.825978964800385018e-02,1.540365290707436108e-01,4.737980365688858164e+00
9.716000000000054371e+00,8.799993606940359481e-02,1.538424944824957619e-01,4.739077905828579240e+00
9.717000000000053817e+00,8.773976325070909077e-02,1.536490779489657621e-01,4.740197616118829060e+00
9.718000000000053262e+00,8.747928285639283708e-02,1.534562777758786689e-01,4.741339468259154089e+00
9.719000000000052708e+00,8.721850652724127961e-02,1.532640922327884736e-01,4.742503433046033834e+00
9.720000000000052154e+00,8.695744588046283585e-02,1.530725195528608307e-01,4.743689480376794165e+00
9.721000000000051600e+00,8.669611250995357121e-02,1.528815579328552943e-01,4.744897579253229303e+00
9.722000000000051045e+00,8.643451798676460296e-02,1.526912055333596863e-01,4.746127697784837451e+00
9.723000000000050491e+00,8.617267385982474437e-02,1.525014604793357709e-01,4.747379803191550174e+00
9.724000000000049937e+00,8.591059165698700095e-02,1.523123208610469570e-01,4.748653861805809839e+00
9.725000000000049383e+00,8.564828288648129728e-02,1.521237847354438566e-01,4.749949839073804192e+00
9.726000000000048828e+00,8.538575903887679619e-02,1.519358501280990703e-01,4.751267699555631552e+00
9.727000000000048274e+00,8.512303158967560179e-02,1.517485150357865686e-01,4.752607406924124867e+00
9.728000000000047720e+00,8.486011200268850363e-02,1.515617774298162468e-01,4.753968923961990889e+00
9.729000000000047166e+00,8.459701173436739996e-02,1.513756352602455557e-01,4.755352212556866576e+00
9.730000000000046612e+00,8.433374223930500957e-02,1.511900864610927764e-01,4.756757233693827303e+00
9.731000000000046057e+00,8.407031497713413071e-02,1.510051289566950450e-01,4.758183947444800665e+00
9.732000000000045503e+00,8.380674142109134639e-02,1.508207606693473535e-01,4.759632312954294342e+00
9.733000000000044949e+00,8.354303306851718069e-02,1.506369795283645230e-01,4.761102288420809181e+00
9.734000000000044395e+00,8.327920145355360848e-02,1.504537834806934926e-01,4.762593831073339778e+00
9.735000000000043840e+00,8.301525816223953580e-02,1.502711705031789524e-01,4.764106897142514896e+00
9.736000000000043286e+00,8.275121485007164157e-02,1.500891386165392749e-01,4.765641441826212521e+00
9.737000000000042732e+00,8.248708326185105744e-02,1.499076859010400331e-01,4.767197419250091883e+00
9.738000000000042178e+00,8.222287525322924395e-02,1.497268105137430361e-01,4.768774782424405778e+00
9.739000000000041624e+00,8.195860281277245196e-02,1.495465107070703681e-01,4.770373483199873199e+00
9.740000000000041069e+00,8.169427808256701784e-02,1.493667848482420069e-01,4.771993472227234356e+00
9.741000000000040515e+00,8.142991337449523304e-02,1.491876314389489200e-01,4.773634698927230247e+00
9.742000000000039961e+00,8.116552117852304793e-02,1.490090491344364110e-01,4.775297111479564371e+00
9.743000000000039407e+00,8.090111415921308335e-02,1.488310367610387597e-01,4.776980656840321693e+00
9.744000000000038852e+00,8.063670513956433528e-02,1.486535933312348456e-01,4.778685280801311386e+00
9.745000000000038298e+00,8.037230706789333379e-02,1.484767180551958554e-01,4.780410928090771172e+00
9.746000000000037744e+00,8.010793296957541276e-02,1.483004103481027625e-01,4.782157542499357206e+00
9.747000000000037190e+00,7.984359588704592614e-02,1.481246698327271516e-01,4.783925067024857647e+00
9.748000000000036636e+00,7.957930881837005366e-02,1.479494963372138261e-01,4.785713444018293572e+00
9.749000000000036081e+00,7.931508466215009268e-02,1.477748898882010886e-01,4.787522615311833540e+00
9.750000000000035527e+00,7.905093617513003768e-02,1.476008506997134595e-01,4.789352522313667926e+00
9.751000000000034973e+00,7.878687594569377950e-02,1.474273791585174465e-01,4.791203106062986272e+00
9.752000000000034419e+00,7.852291638311936772e-02,1.472544758068214943e-01,4.793074307246301125e+00
9.753000000000033864e+00,7.825906972000895578e-02,1.470821413232950015e-01,4.794966066182096753e+00
9.754000000000033310e+00,7.799534802417129598e-02,1.469103765033598630e-01,4.796878322783336479e+00
9.755000000000032756e+00,7.773176321619534868e-02,1.467391822395919809e-01,4.798811016507241511e+00
9.756000000000032202e+00,7.746832708958861780e-02,1.465685595028942134e-01,4.800764086300089772e+00
9.757000000000031648e+00,7.720505133122035346e-02,1.463985093249095537e-01,4.802737470542595588e+00
9.758000000000031093e+00,7.694194754062910757e-02,1.462290327819636415e-01,4.804731106999373225e+00
9.759000000000030539e+00,7.667902724741648690e-02,1.460601309806817683e-01,4.806744932774340562e+00
9.760000000000029985e+00,7.641630192640191943e-02,1.458918050453121285e-01,4.808778884272790322e+00
9.761000000000029431e+00,7.615378301051023424e-02,1.457240561067134066e-01,4.810832897170104872e+00
9.762000000000028876e+00,7.589148190153149898e-02,1.455568852929139401e-01,4.812906906386672290e+00
9.763000000000028322e+00,7.562940997897449336e-02,1.453902937211222768e-01,4.815000846068357987e+00
9.764000000000027768e+00,7.536757860726728264e-02,1.452242824910558450e-01,4.817114649571813345e+00
9.765000000000027214e+00,7.510599914155280388e-02,1.450588526794495681e-01,4.819248249453911725e+00
9.766000000000026660e+00,7.484468293231161251e-02,1.448940053356096991e-01,4.821401577464646593e+00
9.767000000000026105e+00,7.458364132901651455e-02,1.447297414778851987e-01,4.823574564542911780e+00
9.768000000000025551e+00,7.432288568299660891e-02,1.445660620909368088e-01,4.825767140814647860e+00
9.769000000000024997e+00,7.406242734965939878e-02,1.444029681236941309e-01,4.827979235592922969e+00
9.770000000000024443e+00,7.380227769019787054e-02,1.442404604879015118e-01,4.830210777379575049e+00
9.771000000000023888e+00,7.354244807288345953e-02,1.440785400571633068e-01,4.832461693868112640e+00
9.772000000000023334e+00,7.328294987403216609e-02,1.439172076664080868e-01,4.834731911947613980e+00
9.773000000000022780e+00,7.302379447870965823e-02,1.437564641117013431e-01,4.837021357707424585e+00
9.774000000000022226e+00,7.276499328123331445e-02,1.435963101503441863e-01,4.839329956442470326e+00
9.775000000000021672e+00,7.250655768551417246e-02,1.434367465012028053e-01,4.841657632659055466e+00
9.776000000000021117e+00,7.224849910527486596e-02,1.432777738452207794e-01,4.844004310081027498e+00
9.777000000000020563e+00,7.199082896417174915e-02,1.431193928260728887e-01,4.846369911656223550e+00
9.778000000000020009e+00,7.173355869584341349e-02,1.429616040509238961e-01,4.848754359563115734e+00
9.779000000000019455e+00,7.147669974390247205e-02,1.428044080912617142e-01,4.851157575217611040e+00
9.780000000000018900e+00,7.122026356188426721e-02,1.426478054837782006e-01,4.853579479279949815e+00
9.781000000000018346e+00,7.096426161316204961e-02,1.424917967312752110e-01,4.856019991661676194e+00
9.782000000000017792e+00,7.070870537083806528e-02,1.423363823035765918e-01,4.858479031532644932e+00
9.783000000000017238e+00,7.045360631761310444e-02,1.421815626384310138e-01,4.860956517328056670e+00
9.784000000000016684e+00,7.019897594564117327e-02,1.420273381423911019e-01,4.863452366755493195e+00
9.785000000000016129e+00,6.994482575637051003e-02,1.418737091916599802e-01,4.865966496801957142e+00
9.786000000000015575e+00,6.969116726037294374e-02,1.417206761328945741e-01,4.868498823740897485e+00
9.787000000000015021e+00,6.943801197716348295e-02,1.415682392839610060e-01,4.871049263139222596e+00
9.788000000000014467e+00,6.918537143500769204e-02,1.414163989346353123e-01,4.873617729864300863e+00
9.789000000000013912e+00,6.893325717072074088e-02,1.412651553472469845e-01,4.876204138090944440e+00
9.790000000000013358e+00,6.868168072945479707e-02,1.411145087572626688e-01,4.878808401308376119e+00
9.791000000000012804e+00,6.843065366447464992e-02,1.409644593738091922e-01,4.881430432327189095e+00
9.792000000000012250e+00,6.818018753692245415e-02,1.408150073801358038e-01,4.884070143286288967e+00
9.793000000000011696e+00,6.793029391556937302e-02,1.406661529340167416e-01,4.886727445659832192e+00
9.794000000000011141e+00,6.768098437655378774e-02,1.405178961680964567e-01,4.889402250264152983e+00
9.795000000000010587e+00,6.743227050275357737e-02,1.403702371902262325e-01,4.892094467262935176e+00
9.796000000000010033e+00,6.718416388202197442e-02,1.402231760838998365e-01,4.894804006162340571e+00
9.797000000000009479e+00,6.693667610584386196e-02,1.400767129085888074e-01,4.897530775809576298e+00
9.798000000000008924e+00,6.668981876860913260e-02,1.399308476999584494e-01,4.900274684399500202e+00
9.799000000000008370e+00,6.644360346743771739e-02,1.397855804699753568e-01,4.903035639481631236e+00
9.800000000000007816e+00,6.619804180183885833e-02,1.396409112070080560e-01,4.905813547967146526e+00
9.801000000000007262e+00,6.595314537335916771e-02,1.394968398759101613e-01,4.908608316135846472e+00
9.802000000000006708e+00,6.570892578522291583e-02,1.393533664180933163e-01,4.911419849643086977e+00
9.803000000000006153e+00,6.546539464196576841e-02,1.392104907516029666e-01,4.914248053526657500e+00
9.804000000000005599e+00,6.522256354906652565e-02,1.390682127712054017e-01,4.917092832213591613e+00
9.805000000000005045e+00,6.498044411258052655e-02,1.389265323485014414e-01,4.919954089526879848e+00
9.806000000000004491e+00,6.473904793878004771e-02,1.387854493320778149e-01,4.922831728692068864e+00
9.807000000000003936e+00,6.449838663380824677e-02,1.386449635477136066e-01,4.925725652343706074e+00
9.808000000000003382e+00,6.425847180335364506e-02,1.385050747986559250e-01,4.928635762531592412e+00
9.809000000000002828e+00,6.401931505235469722e-02,1.383657828659841105e-01,4.931561960726802418e+00
9.810000000000002274e+00,6.378092798474488401e-02,1.382270875090799711e-01,4.934504147827404985e+00
9.811000000000001720e+00,6.354332220324998559e-02,1.380889884662250822e-01,4.937462224163838620e+00
9.812000000000001165e+00,6.330650930925130204e-02,1.379514854553469116e-01,4.940436089503849715e+00
9.813000000000000611e+00,6.307050090273380594e-02,1.378145781749363641e-01,4.943425643056921892e+00
9.814000000000000057e+00,6.283530858233421501e-02,1.376782663051615563e-01,4.946430783478090731e+00
9.814999999999999503e+00,6.260094394551340979e-02,1.375425495092028605e-01,4.949451408871031077e+00
9.815999999999998948e+00,6.236741858887606682e-02,1.374074274348368596e-01,4.952487416790290808e+00
9.816999999999998394e+00,6.213474410866548503e-02,1.372728997162956932e-01,4.955538704242524517e+00
9.817999999999997840e+00,6.190293210146524672e-02,1.371389659764313262e-01,4.958605167686561010e+00
9.818999999999997286e+00,6.167199416514024257e-02,1.370056258292124407e-01,4.961686703032123447e+00
9.819999999999996732e+00,6.144194190005780598e-02,1.368728788825833154e-01,4.964783205636999597e+00
9.820999999999996177e+00,6.121278691062781441e-02,1.367407247417120608e-01,4.967894570302434865e+00
9.821999999999995623e+00,6.098454080720849824e-02,1.366091630126552992e-01,4.971020691266523350e+00
9.822999999999995069e+00,6.075721520842425338e-02,1.364781933064628250e-01,4.974161462195334060e+00
9.823999999999994515e+00,6.053082174394364134e-02,1.363478152437440083e-01,4.977316776171527124e+00
9.824999999999993960e+00,6.030537205776631549e-02,1.362180284597101498e-01,4.980486525680206888e+00
9.825999999999993406e+00,6.008087781206217226e-02,1.360888326097033363e-01,4.983670602591795173e+00
9.826999999999992852e+00,5.985735069159980881e-02,1.359602273752091306e-01,4.986868898141744388e+00
9.827999999999992298e+00,5.963480240879015515e-02,1.358322124703424949e-01,4.990081302907002581e+00
9.828999999999991743e+00,5.941324470934494784e-02,1.357047876487779692e-01,4.993307706779267718e+00
9.829999999999991189e+00,5.919268937852861789e-02,1.355779527110769211e-01,4.996547998935254142e+00
9.830999999999990635e+00,5.897314824793342680e-02,1.354517075123414238e-01,4.999802067804454353e+00
9.831999999999990081e+00,5.875463320266038902e-02,1.353260519700957842e-01,5.003069801035226583e+00
9.832999999999989527e+00,5.853715618871968562e-02,1.352009860722628298e-01,5.006351085460453376e+00
9.833999999999988972e+00,5.832072922039177598e-02,1.350765098850679191e-01,5.009645807064551093e+00
9.834999999999988418e+00,5.810536438721036756e-02,1.349526235606580138e-01,5.012953850954159130e+00
9.835999999999987864e+00,5.789107386109393349e-02,1.348293273440507312e-01,5.016275101337206443e+00
9.836999999999987310e+00,5.767786994059553862e-02,1.347066215737189321e-01,5.019609441603838818e+00
9.837999999999986755e+00,5.746576509319278880e-02,1.345845066807686008e-01,5.022956754503918653e+00
9.838999999999986201e+00,5.725477199020878594e-02,1.344629831870879366e-01,5.026316922205993798e+00
9.839999999999985647e+00,5.704490350017954459e-02,1.343420517069619513e-01,5.029689826337995662e+00
9.840999999999985093e+00,5.683617268456697680e-02,1.342217129455223201e-01,5.033075348051852416e+00
9.841999999999984539e+00,5.662859279315080041e-02,1.341019676938577376e-01,5.036473368113580484e+00
9.842999999999983984e+00,5.642217725945952722e-02,1.339828168202229497e-01,5.039883767019140315e+00
9.843999999999983430e+00,5.621693867137955714e-02,1.338642612771974161e-01,5.043306422445960280e+00
9.844999999999982876e+00,5.601288977609952813e-02,1.337463020281424164e-01,5.046741210594452909e+00
9.845999999999982322e+00,5.581004362474328850e-02,1.336289400241462144e-01,5.050188009865896888e+00
9.846999999999981767e+00,5.560841419177164902e-02,1.335121762018411373e-01,5.053646700586538643e+00
9.847999999999981213e+00,5.540801599436995240e-02,1.333960115512971001e-01,5.057117164698921030e+00
9.848999999999980659e+00,5.520886386626933096e-02,1.332804473063733397e-01,5.060599285314988371e+00
9.849999999999980105e+00,5.501097250882691636e-02,1.331654853729337118e-01,5.064092945653115407e+00
9.850999999999979551e+00,5.481435611004026320e-02,1.330511284554272700e-01,5.067598027768648095e+00
9.851999999999978996e+00,5.461902830337073134e-02,1.329373797358897602e-01,5.071114412572032215e+00
9.852999999999978442e+00,5.442500240468184369e-02,1.328242423537570049e-01,5.074641980402860852e+00
9.853999999999977888e+00,5.423229157186892913e-02,1.327117191982867261e-01,5.078180611292825830e+00
9.854999999999977334e+00,5.404090882149448216e-02,1.325998129033602591e-01,5.081730185000938427e+00
9.855999999999976779e+00,5.385086701485009009e-02,1.324885258571791846e-01,5.085290580961085993e+00
9.856999999999976225e+00,5.366217911511850236e-02,1.323778603403029663e-01,5.088861678822692802e+00
9.857999999999975671e+00,5.347485841097376902e-02,1.322678186992731764e-01,5.092443360290097587e+00
9.858999999999975117e+00,5.328891857411943711e-02,1.321584034301572785e-01,5.096035507749236970e+00
9.859999999999974563e+00,5.310437319037997206e-02,1.320496169954131216e-01,5.099638003710642131e+00
9.860999999999974008e+00,5.292123581942409505e-02,1.319414618580846965e-01,5.103250730749848252e+00
9.861999999999973454e+00,5.273951998288883836e-02,1.318339404844243168e-01,5.106873571449593641e+00
9.862999999999972900e+00,5.255923915293236881e-02,1.317270553439282010e-01,5.110506408344999585e+00
9.863999999999972346e+00,5.238040674135846508e-02,1.316208089075678878e-01,5.114149123872741676e+00
9.864999999999971791e+00,5.220303608948928531e-02,1.315152036447599371e-01,5.117801600325000422e+00
9.865999999999971237e+00,5.202714045893341854e-02,1.314102420194769860e-01,5.121463719808721393e+00
9.866999999999970683e+00,5.185273302335113854e-02,1.313059264858085773e-01,5.125135364210442468e+00
9.867999999999970129e+00,5.167982686125316416e-02,1.312022594832154554e-01,5.128816415166692622e+00
9.868999999999969575e+00,5.150843494982160209e-02,1.310992434316702870e-01,5.132506754039750874e+00
9.869999999999969020e+00,5.133857015969345294e-02,1.309968807268298563e-01,5.136206261898419001e+00
9.870999999999968466e+00,5.117024525062563445e-02,1.308951737353495348e-01,5.139914819503350607e+00
9.871999999999967912e+00,5.100347286794060242e-02,1.307941247904165771e-01,5.143632307296438277e+00
9.872999999999967358e+00,5.083826553965153927e-02,1.306937361875522008e-01,5.147358605393757003e+00
9.873999999999966803e+00,5.067463567416663484e-02,1.305940101807118170e-01,5.151093593581565599e+00
9.874999999999966249e+00,5.051259555848264249e-02,1.304949489786964012e-01,5.154837151314918486e+00
9.875999999999965695e+00,5.035215735678333360e-02,1.303965547418751147e-01,5.158589157718465934e+00
9.876999999999965141e+00,5.019333310937668102e-02,1.302988295792117390e-01,5.162349491589087513e+00
9.877999999999964587e+00,5.003613473190782202e-02,1.302017755455809889e-01,5.166118031400031896e+00
9.878999999999964032e+00,4.988057401479994990e-02,1.301053946393581073e-01,5.169894655306293885e+00
9.879999999999963478e+00,4.972666262288338856e-02,1.300096888002611473e-01,5.173679241150986208e+00
9.880999999999962924e+00,4.957441209517732261e-02,1.299146599074278430e-01,5.177471666472517775e+00
9.881999999999962370e+00,4.942383384479998032e-02,1.298203097777058668e-01,5.181271808512395438e+00
9.882999999999961815e+00,4.927493915898573107e-02,1.297266401641374300e-01,5.185079544223522241e+00
9.883999999999961261e+00,4.912773919918944632e-02,1.296336527546205764e-01,5.188894750278863377e+00
9.884999999999960707e+00,4.898224500126879821e-02,1.295413491707294584e-01,5.192717303080383928e+00
9.885999999999960153e+00,4.883846747572984093e-02,1.294497309666778340e-01,5.196547078768174011e+00
9.886999999999959599e+00,4.869641740803010155e-02,1.293587996284115138e-01,5.200383953229693823e+00
9.887999999999959044e+00,4.855610545892974361e-02,1.292685565728164954e-01,5.204227802109079093e+00
9.888999999999958490e+00,4.841754216488847185e-02,1.291790031470308464e-01,5.208078500816459844e+00
9.889999999999957936e+00,4.828073793849974038e-02,1.290901406278492369e-01,5.211935924537250742e+00
9.890999999999957382e+00,4.814570306896281959e-02,1.290019702212107933e-01,5.215799948241381045e+00
9.891999999999956827e+00,4.801244772258583815e-02,1.289144930617620033e-01,5.219670446692437515e+00
9.892999999999956273e+00,4.788098194331980029e-02,1.288277102124856244e-01,5.223547294456694523e+00
9.893999999999955719e+00,4.775131565331980354e-02,1.287416226643904871e-01,5.227430365912019816e+00
9.894999999999955165e+00,4.762345865353290186e-02,1.286562313362543120e-01,5.231319535256626629e+00
9.895999999999954611e+00,4.749742062430817313e-02,1.285715370744159869e-01,5.235214676517676580e+00
9.896999999999954056e+00,4.737321112603154472e-02,1.284875406526105879e-01,5.239115663559712033e+00
9.897999999999953502e+00,4.725083959977893766e-02,1.284042427718449786e-01,5.243022370092910833e+00
9.898999999999952948e+00,4.713031536799028309e-02,1.283216440603086039e-01,5.246934669681164287e+00
9.899999999999952394e+00,4.701164763516041400e-02,1.282397450733175348e-01,5.250852435749959746e+00
9.900999999999951839e+00,4.689484548854694346e-02,1.281585462932884889e-01,5.254775541594080224e+00
9.901999999999951285e+00,4.677991789889313079e-02,1.280780481297403295e-01,5.258703860385104178e+00
9.902999999999950731e+00,4.666687372116362642e-02,1.279982509193216544e-01,5.262637265178711665e+00
9.903999999999950177e+00,4.655572169529464954e-02,1.279191549258623106e-01,5.266575628921790653e+00
9.904999999999949623e+00,4.644647044695282556e-02,1.278407603404472792e-01,5.270518824459342611e+00
9.905999999999949068e+00,4.633912848830579190e-02,1.277630672815126545e-01,5.274466724541190921e+00
9.906999999999948514e+00,4.623370421880090841e-02,1.276860757949618841e-01,5.278419201828486784e+00
9.907999999999947960e+00,4.613020592595062919e-02,1.276097858543022712e-01,5.282376128900011736e+00
9.908999999999947406e+00,4.602864178612542378e-02,1.275341973608007939e-01,5.286337378258281205e+00
9.909999999999946851e+00,4.592901986535080638e-02,1.274593101436596876e-01,5.290302822335444688e+00
9.910999999999946297e+00,4.583134812001943281e-02,1.273851239602334928e-01,5.294272333498655669e+00
9.911999999999945743e+00,4.573563439603178793e-02,1.273116384966677117e-01,5.298245784047859175e+00
9.912999999999945189e+00,4.564188642817956776e-02,1.272388533684975509e-01,5.302223046209632251e+00
9.913999999999944635e+00,4.555011183981561018e-02,1.271667681211942069e-01,5.306203992140384074e+00
9.914999999999944080e+00,4.546031814390028014e-02,1.270953822303817482e-01,5.310188493931204512e+00
9.915999999999943526e+00,4.537251274381692845e-02,1.270246951021326010e-01,5.314176423612500422e+00
9.916999999999942972e+00,4.528670293417458304e-02,1.269547060732880706e-01,5.318167653158419661e+00
9.917999999999942418e+00,4.520289590160875282e-02,1.268854144118005678e-01,5.322162054491055727e+00
9.918999999999941863e+00,4.512109872558023316e-02,1.268168193170989833e-01,5.326159499484435678e+00
9.919999999999941309e+00,4.504131837917035863e-02,1.267489199204775985e-01,5.330159859968286007e+00
9.920999999999940755e+00,4.496356172987236999e-02,1.266817152855098105e-01,5.334163007731569373e+00
9.921999999999940201e+00,4.488783554037900636e-02,1.266152044084876693e-01,5.338168814525790395e+00
9.922999999999939647e+00,4.481414646936399127e-02,1.265493862188881158e-01,5.342177152068065205e+00
9.923999999999939092e+00,4.474250107225841155e-02,1.264842595798671976e-01,5.346187892043946732e+00
9.924999999999938538e+00,4.467290580202143424e-02,1.264198232887829287e-01,5.350200906109998655e+00
9.925999999999937984e+00,4.460536700990413994e-02,1.263560760777494019e-01,5.354216065896111765e+00
9.926999999999937430e+00,4.453989094620602884e-02,1.262930166142207655e-01,5.358233243007552993e+00
9.927999999999936875e+00,4.447648376102641965e-02,1.262306435016090078e-01,5.362252309026737329e+00
9.928999999999936321e+00,4.441515150500696674e-02,1.261689552799347691e-01,5.366273135514710191e+00
9.929999999999935767e+00,4.435590013006773802e-02,1.261079504265134044e-01,5.370295594012332252e+00
9.930999999999935213e+00,4.429873549013607636e-02,1.260476273566763505e-01,5.374319556041151635e+00
9.931999999999934658e+00,4.424366334186846661e-02,1.259879844245304081e-01,5.378344893103951918e+00
9.932999999999934104e+00,4.419068934536540816e-02,1.259290199237544927e-01,5.382371476684957301e+00
9.933999999999933550e+00,4.413981906487896012e-02,1.258707320884352998e-01,5.386399178249683395e+00
9.934999999999932996e+00,4.409105796951395817e-02,1.258131190939434929e-01,5.390427869244419412e+00
9.935999999999932442e+00,4.404441143392401337e-02,1.257561790578495264e-01,5.394457421095318672e+00
9.936999999999931887e+00,4.399988473899962838e-02,1.256999100408815462e-01,5.398487705207082321e+00
9.937999999999931333e+00,4.395748307255220588e-02,1.256443100479244790e-01,5.402518592961222943e+00
9.938999999999930779e+00,4.391721152999261690e-02,1.255893770290612554e-01,5.406549955713881417e+00
9.939999999999930225e+00,4.387907511500421798e-02,1.255351088806563320e-01,5.410581664793183698e+00
9.940999999999929670e+00,4.384307874021220464e-02,1.254815034464806800e-01,5.414613591496117984e+00
9.941999999999929116e+00,4.380922722784863499e-02,1.254285585188791297e-01,5.418645607084913607e+00
9.942999999999928562e+00,4.377752531041279038e-02,1.253762718399783482e-01,5.422677582782906569e+00
9.943999999999928008e+00,4.374797763132887152e-02,1.253246411029348972e-01,5.426709389769873937e+00
9.944999999999927454e+00,4.372058874559903163e-02,1.252736639532223140e-01,5.430740899176823788e+00
9.945999999999926899e+00,4.369536312045241289e-02,1.252233379899554966e-01,5.434771982080235375e+00
9.946999999999926345e+00,4.367230513599029695e-02,1.251736607672500057e-01,5.438802509495734405e+00
9.947999999999925791e+00,4.365141908582514940e-02,1.251246297956144504e-01,5.442832352371206994e+00
9.948999999999925237e+00,4.363270917771366886e-02,1.250762425433726288e-01,5.446861381579354955e+00
