time,x,y,yaw
2.800999999999802537e+00,5.925207992279358793e-01,-3.455957550828210878e-01,-2.780636882613118921e+00
2.801999999999802426e+00,5.921319592534370901e-01,-3.457318764742914330e-01,-2.779048820681654597e+00
2.802999999999802316e+00,5.917433629209152279e-01,-3.458688849564520718e-01,-2.777444560094257664e+00
2.803999999999802206e+00,5.913550154680017323e-01,-3.460067833622725852e-01,-2.775824204932236139e+00
2.804999999999802096e+00,5.909669221001315753e-01,-3.461455744513419752e-01,-2.774187859786322985e+00
2.805999999999801986e+00,5.905790879970750362e-01,-3.462852609090006362e-01,-2.772535629743567931e+00
2.806999999999801876e+00,5.901915183193502390e-01,-3.464258453454829301e-01,-2.770867620374127149e+00
2.807999999999801766e+00,5.898042182145093459e-01,-3.465673302950691426e-01,-2.769183937717965449e+00
2.808999999999801656e+00,5.894171928232924129e-01,-3.467097182152475976e-01,-2.767484688271473203e+00
2.809999999999801545e+00,5.890304472856420226e-01,-3.468530114858878743e-01,-2.765769978973998899e+00
2.810999999999801435e+00,5.886439867465699249e-01,-3.469972124084280130e-01,-2.764039917194305751e+00
2.811999999999801325e+00,5.882578163618681355e-01,-3.471423232050798169e-01,-2.762294610716944820e+00
2.812999999999801215e+00,5.878719413036548325e-01,-3.472883460180593573e-01,-2.760534167728549981e+00
2.813999999999801105e+00,5.874863667657418409e-01,-3.474352829088493411e-01,-2.758758696804046284e+00
2.814999999999800995e+00,5.871010979688133791e-01,-3.475831358575041663e-01,-2.756968306892773946e+00
2.815999999999800885e+00,5.867161401653997466e-01,-3.477319067620095461e-01,-2.755163107304514636e+00
2.816999999999800774e+00,5.863314986446289678e-01,-3.478815974377110209e-01,-2.753343207695420958e+00
2.817999999999800664e+00,5.859471787367376283e-01,-3.480322096168270152e-01,-2.751508718053835345e+00
2.818999999999800554e+00,5.855631858173193649e-01,-3.481837449480658098e-01,-2.749659748685991278e+00
2.819999999999800444e+00,5.851795253112880291e-01,-3.483362049963661389e-01,-2.747796410201584827e+00
2.820999999999800334e+00,5.847962026965289883e-01,-3.484895912427834475e-01,-2.745918813499206301e+00
2.821999999999800224e+00,5.844132235072113657e-01,-3.486439050845445697e-01,-2.744027069751620918e+00
2.822999999999800114e+00,5.840305933367351265e-01,-3.487991478352956420e-01,-2.742121290390882482e+00
2.823999999999800004e+00,5.836483178402817051e-01,-3.489553207255651768e-01,-2.740201587093274771e+00
2.824999999999799893e+00,5.832664027369420801e-01,-3.491124249034665561e-01,-2.738268071764066836e+00
2.825999999999799783e+00,5.828848538113968747e-01,-3.492704614356594850e-01,-2.736320856522076905e+00
2.826999999999799673e+00,5.825036769151242799e-01,-3.494294313085882231e-01,-2.734360053684045777e+00
2.827999999999799563e+00,5.821228779671192566e-01,-3.495893354300099731e-01,-2.732385775748818801e+00
2.828999999999799453e+00,5.817424629541133596e-01,-3.497501746308201431e-01,-2.730398135381353342e+00
2.829999999999799343e+00,5.813624379302902989e-01,-3.499119496671758700e-01,-2.728397245396570803e+00
2.830999999999799233e+00,5.809828090165054526e-01,-3.500746612229097554e-01,-2.726383218743085646e+00
2.831999999999799122e+00,5.806035823990269851e-01,-3.502383099122189924e-01,-2.724356168486863350e+00
2.832999999999799012e+00,5.802247643278257705e-01,-3.504028962826039040e-01,-2.722316207794861942e+00
2.833999999999798902e+00,5.798463611144604180e-01,-3.505684208180231964e-01,-2.720263449918740140e+00
2.834999999999798792e+00,5.794683791296055819e-01,-3.507348839422225195e-01,-2.718198008178720038e+00
2.835999999999798682e+00,5.790908248002942793e-01,-3.509022860221879259e-01,-2.716119995947716248e+00
2.836999999999798572e+00,5.787137046069447122e-01,-3.510706273716672210e-01,-2.714029526635845624e+00
2.837999999999798462e+00,5.783370250802557511e-01,-3.512399082547014162e-01,-2.711926713675454348e+00
2.838999999999798352e+00,5.779607927980581206e-01,-3.514101288891043895e-01,-2.709811670506793391e+00
2.839999999999798241e+00,5.775850143822058858e-01,-3.515812894498316354e-01,-2.707684510564484004e+00
2.840999999999798131e+00,5.772096964955987231e-01,-3.517533900721813156e-01,-2.705545347264905143e+00
2.841999999999798021e+00,5.768348458394096934e-01,-3.519264308547780939e-01,-2.703394293994634712e+00
2.842999999999797911e+00,5.764604691505949008e-01,-3.521004118622965140e-01,-2.701231464100053437e+00
2.843999999999797801e+00,5.760865731997405481e-01,-3.522753331278912770e-01,-2.699056970878209949e+00
2.844999999999797691e+00,5.757131647892990145e-01,-3.524511946553120501e-01,-2.696870927569020360e+00
2.845999999999797581e+00,5.753402507522428211e-01,-3.526279964206895379e-01,-2.694673447348853834e+00
2.846999999999797470e+00,5.749678379511565796e-01,-3.528057383739922614e-01,-2.692464643325528151e+00
2.847999999999797360e+00,5.745959332777706985e-01,-3.529844204401618168e-01,-2.690244628534714799e+00
2.848999999999797250e+00,5.742245436529264113e-01,-3.531640425199418787e-01,-2.688013515937729636e+00
2.849999999999797140e+00,5.738536760269512538e-01,-3.533446044904255956e-01,-2.685771418420658030e+00
2.850999999999797030e+00,5.734833373804146817e-01,-3.535261062053489667e-01,-2.683518448794748767e+00
2.851999999999796920e+00,5.731135347252237500e-01,-3.537085474951625619e-01,-2.681254719797990571e+00
2.852999999999796810e+00,5.727442751060156656e-01,-3.538919281669160588e-01,-2.678980344097772193e+00
2.853999999999796700e+00,5.723755656018001403e-01,-3.540762480039890137e-01,-2.676695434294520837e+00
2.854999999999796589e+00,5.720074133278011397e-01,-3.542615067657029493e-01,-2.674400102926202560e+00
2.855999999999796479e+00,5.716398254374460697e-01,-3.544477041868425715e-01,-2.672094462473599386e+00
2.856999999999796369e+00,5.712728091236746186e-01,-3.546348399765975601e-01,-2.669778625372043468e+00
2.857999999999796259e+00,5.709063716201643324e-01,-3.548229138173788488e-01,-2.667452704031266109e+00
2.858999999999796149e+00,5.705405202027051814e-01,-3.550119253637063488e-01,-2.665116810845819639e+00
2.859999999999796039e+00,5.701752621914724095e-01,-3.552018742417124564e-01,-2.662771058201812924e+00
2.860999999999795929e+00,5.698106049532187800e-01,-3.553927600486504468e-01,-2.660415558483863574e+00
2.861999999999795818e+00,5.694465559033540236e-01,-3.555845823524155236e-01,-2.658050424082182062e+00
2.862999999999795708e+00,5.690831225079250322e-01,-3.557773406911118319e-01,-2.655675767399712228e+00
2.863999999999795598e+00,5.687203122854780357e-01,-3.559710345726713188e-01,-2.653291700859254476e+00
2.864999999999795488e+00,5.683581328087882190e-01,-3.561656634745277161e-01,-2.650898336910515685e+00
2.865999999999795378e+00,5.679965917064441205e-01,-3.563612268433472563e-01,-2.648495788037033893e+00
2.866999999999795268e+00,5.676356966642812640e-01,-3.565577240948142879e-01,-2.646084166762929790e+00
2.867999999999795158e+00,5.672754554266572491e-01,-3.567551546134701823e-01,-2.643663585659451254e+00
2.868999999999795048e+00,5.669158757975679697e-01,-3.569535177526020342e-01,-2.641234157351279421e+00
2.869999999999794937e+00,5.665569656416030719e-01,-3.571528128341760477e-01,-2.638795994522571853e+00
2.870999999999794827e+00,5.661987328847438716e-01,-3.573530391488110580e-01,-2.636349209922725034e+00
2.871999999999794717e+00,5.658411855150045078e-01,-3.575541959557860250e-01,-2.633893916371842447e+00
2.872999999999794607e+00,5.654843315829231054e-01,-3.577562824830758381e-01,-2.631430226765896663e+00
2.873999999999794497e+00,5.651281792019061667e-01,-3.579592979274093256e-01,-2.628958254081584123e+00
2.874999999999794387e+00,5.647727365484340734e-01,-3.581632414543433063e-01,-2.626478111380869951e+00
2.875999999999794277e+00,5.644180118621322517e-01,-3.583681121983472440e-01,-2.623989911815221454e+00
2.876999999999794166e+00,5.640640134457173271e-01,-3.585739092628926206e-01,-2.621493768629538312e+00
2.877999999999794056e+00,5.637107496648242622e-01,-3.587806317205413098e-01,-2.618989795165784340e+00
2.878999999999793946e+00,5.633582289477216953e-01,-3.589882786130292880e-01,-2.616478104866330145e+00
2.879999999999793836e+00,5.630064597849240293e-01,-3.591968489513399088e-01,-2.613958811277016459e+00
2.880999999999793726e+00,5.626554507287072626e-01,-3.594063417157630225e-01,-2.611432028049950116e+00
2.881999999999793616e+00,5.623052103925354483e-01,-3.596167558559373312e-01,-2.608897868946048249e+00
2.882999999999793506e+00,5.619557474504051076e-01,-3.598280902908710943e-01,-2.606356447837339996e+00
2.883999999999793395e+00,5.616070706361152576e-01,-3.600403439089402413e-01,-2.603807878709046175e+00
2.884999999999793285e+00,5.612591887424687176e-01,-3.602535155678607270e-01,-2.601252275661450231e+00
2.885999999999793175e+00,5.609121106204115748e-01,-3.604676040946332427e-01,-2.598689752911575113e+00
2.886999999999793065e+00,5.605658451781158069e-01,-3.606826082854600046e-01,-2.596120424794684745e+00
2.887999999999792955e+00,5.602204013800131666e-01,-3.608985269056315115e-01,-2.593544405765626060e+00
2.888999999999792845e+00,5.598757882457822133e-01,-3.611153586893834921e-01,-2.590961810400028043e+00
2.889999999999792735e+00,5.595320148492968215e-01,-3.613331023397235442e-01,-2.588372753395373316e+00
2.890999999999792625e+00,5.591890903175383842e-01,-3.615517565282275747e-01,-2.585777349571960038e+00
2.891999999999792514e+00,5.588470238294765968e-01,-3.617713198948070974e-01,-2.583175713873769208e+00
2.892999999999792404e+00,5.585058246149241512e-01,-3.619917910474472200e-01,-2.580567961369252483e+00
2.893999999999792294e+00,5.581655019533664497e-01,-3.622131685619168762e-01,-2.577954207252055596e+00
2.894999999999792184e+00,5.578260651727720010e-01,-3.624354509814523562e-01,-2.575334566841691597e+00
2.895999999999792074e+00,5.574875236483841645e-01,-3.626586368164159135e-01,-2.572709155584178120e+00
2.896999999999791964e+00,5.571498868014994610e-01,-3.628827245439300575e-01,-2.570078089052652448e+00
2.897999999999791854e+00,5.568131640982321162e-01,-3.631077126074904737e-01,-2.567441482947972808e+00
2.898999999999791743e+00,5.564773650482688350e-01,-3.633335994165581839e-01,-2.564799453099321891e+00
2.899999999999791633e+00,5.561424992036148041e-01,-3.635603833461341083e-01,-2.562152115464819691e+00
2.900999999999791523e+00,5.558085761573325900e-01,-3.637880627363168640e-01,-2.559499586132158555e+00
2.901999999999791413e+00,5.554756055422750416e-01,-3.640166358918468514e-01,-2.556841981319266655e+00
2.902999999999791303e+00,5.551435970298141953e-01,-3.642461010816377964e-01,-2.554179417375008310e+00
2.903999999999791193e+00,5.548125603285650742e-01,-3.644764565382987431e-01,-2.551512010779930062e+00
2.904999999999791083e+00,5.544825051831082652e-01,-3.647077004576481651e-01,-2.548839878147056481e+00
2.905999999999790973e+00,5.541534413727080555e-01,-3.649398309982224697e-01,-2.546163136222743262e+00
2.906999999999790862e+00,5.538253787100295700e-01,-3.651728462807805609e-01,-2.543481901887591157e+00
2.907999999999790752e+00,5.534983270398540212e-01,-3.654067443878073473e-01,-2.540796292157422975e+00
2.908999999999790642e+00,5.531722962377911834e-01,-3.656415233630178618e-01,-2.538106424184330745e+00
2.909999999999790532e+00,5.528472962089907572e-01,-3.658771812108635446e-01,-2.535412415257790819e+00
2.910999999999790422e+00,5.525233368868517347e-01,-3.661137158960433013e-01,-2.532714382805851816e+00
2.911999999999790312e+00,5.522004282317292123e-01,-3.663511253430209447e-01,-2.530012444396393168e+00
2.912999999999790202e+00,5.518785802296385379e-01,-3.665894074355510734e-01,-2.527306717738458275e+00
2.913999999999790091e+00,5.515578028909575714e-01,-3.668285600162142224e-01,-2.524597320683656498e+00
2.914999999999789981e+00,5.512381062491238382e-01,-3.670685808859645571e-01,-2.521884371227637978e+00
2.915999999999789871e+00,5.509195003593296835e-01,-3.673094678036900596e-01,-2.519167987511636841e+00
2.916999999999789761e+00,5.506019952972120990e-01,-3.675512184857878117e-01,-2.516448287824080143e+00
2.917999999999789651e+00,5.502856011575372186e-01,-3.677938306057556561e-01,-2.513725390602260745e+00
2.918999999999789541e+00,5.499703280528802640e-01,-3.680373017938007307e-01,-2.510999414434072374e+00
2.919999999999789431e+00,5.496561861122989390e-01,-3.682816296364672670e-01,-2.508270478059798414e+00
2.920999999999789321e+00,5.493431854799997183e-01,-3.685268116762842605e-01,-2.505538700373956207e+00
2.921999999999789210e+00,5.490313363139971425e-01,-3.687728454114338472e-01,-2.502804200427186654e+00
2.922999999999789100e+00,5.487206487847648972e-01,-3.690197282954419400e-01,-2.500067097428189111e+00
2.923999999999788990e+00,5.484111330738787871e-01,-3.692674577368909583e-01,-2.497327510745692258e+00
2.924999999999788880e+00,5.481027993726498293e-01,-3.695160310991571495e-01,-2.494585559910458716e+00
2.925999999999788770e+00,5.477956578807480215e-01,-3.697654457001706696e-01,-2.491841364617313648e+00
2.926999999999788660e+00,5.474897188048161167e-01,-3.700156988122015322e-01,-2.489095044727196004e+00
2.927999999999788550e+00,5.471849923570722973e-01,-3.702667876616695386e-01,-2.486346720269219990e+00
2.928999999999788439e+00,5.468814887539020786e-01,-3.705187094289797978e-01,-2.483596511442746291e+00
2.929999999999788329e+00,5.465792182144391109e-01,-3.707714612483836158e-01,-2.480844538619449313e+00
2.930999999999788219e+00,5.462781909591334362e-01,-3.710250402078641430e-01,-2.478090922345379976e+00
2.931999999999788109e+00,5.459784172083088638e-01,-3.712794433490471113e-01,-2.475335783343009410e+00
2.932999999999787999e+00,5.456799071807086898e-01,-3.715346676671357207e-01,-2.472579242513252229e+00
2.933999999999787889e+00,5.453826710920285370e-01,-3.717907101108691714e-01,-2.469821420937454270e+00
2.934999999999787779e+00,5.450867191534390921e-01,-3.720475675825039019e-01,-2.467062439879343927e+00
2.935999999999787669e+00,5.447920615700965197e-01,-3.723052369378160309e-01,-2.464302420786930181e+00
2.936999999999787558e+00,5.444987085396436610e-01,-3.725637149861234509e-01,-2.461541485294345577e+00
2.937999999999787448e+00,5.442066702507003528e-01,-3.728229984903259076e-01,-2.458779755223617247e+00
2.938999999999787338e+00,5.439159568813454193e-01,-3.730830841669600662e-01,-2.456017352586362001e+00
2.939999999999787228e+00,5.436265785975925580e-01,-3.733439686862672913e-01,-2.453254399585391266e+00
2.940999999999787118e+00,5.433385455518584539e-01,-3.736056486722703629e-01,-2.450491018616216987e+00
2.941999999999787008e+00,5.430518678814297839e-01,-3.738681207028550224e-01,-2.447727332268445188e+00
2.942999999999786898e+00,5.427665557069276669e-01,-3.741313813098514629e-01,-2.444963463327046060e+00
2.943999999999786787e+00,5.424826191307748902e-01,-3.743954269791107681e-01,-2.442199534773489056e+00
2.944999999999786677e+00,5.422000682356697965e-01,-3.746602541505684170e-01,-2.439435669786727878e+00
2.945999999999786567e+00,5.419189130830692758e-01,-3.749258592182881933e-01,-2.436671991744022492e+00
2.946999999999786457e+00,5.416391637116887425e-01,-3.751922385304770069e-01,-2.433908624221585271e+00
2.947999999999786347e+00,5.413608301360232078e-01,-3.754593883894597472e-01,-2.431145690995033970e+00
2.948999999999786237e+00,5.410839223448987712e-01,-3.757273050516022339e-01,-2.428383316039637307e+00
2.949999999999786127e+00,5.408084503000618604e-01,-3.759959847271680533e-01,-2.425621623530339388e+00
2.950999999999786017e+00,5.405344239348174318e-01,-3.762654235800920177e-01,-2.422860737841542988e+00
2.951999999999785906e+00,5.402618531527280110e-01,-3.765356177276515393e-01,-2.420100783546641043e+00
2.952999999999785796e+00,5.399907478263883398e-01,-3.768065632400133813e-01,-2.417341885417274128e+00
2.953999999999785686e+00,5.397211177962913942e-01,-3.770782561396299193e-01,-2.414584168422306387e+00
2.954999999999785576e+00,5.394529728698064241e-01,-3.773506924004557117e-01,-2.411827757726497712e+00
2.955999999999785466e+00,5.391863228202904423e-01,-3.776238679469497428e-01,-2.409072778688866823e+00
2.956999999999785356e+00,5.389211773863603616e-01,-3.778977786528247007e-01,-2.406319356860728398e+00
2.957999999999785246e+00,5.386575462713548701e-01,-3.781724203394995487e-01,-2.403567617983400684e+00
2.958999999999785135e+00,5.383954391430205710e-01,-3.784477887742052071e-01,-2.400817687985574267e+00
2.959999999999785025e+00,5.381348656334603575e-01,-3.787238796676883346e-01,-2.398069692980346002e+00
2.960999999999784915e+00,5.378758353393872094e-01,-3.790006886714525902e-01,-2.395323759261914098e+00
2.961999999999784805e+00,5.376183578227285986e-01,-3.792782113744719852e-01,-2.392580013301943698e+00
2.962999999999784695e+00,5.373624426116304642e-01,-3.795564432993088211e-01,-2.389838581745605595e+00
2.963999999999784585e+00,5.371080992019087175e-01,-3.798353798975686035e-01,-2.387099591407291221e+00
2.964999999999784475e+00,5.368553370589933538e-01,-3.801150165446307017e-01,-2.384363169265991456e+00
2.965999999999784364e+00,5.366041656203992538e-01,-3.803953485336070139e-01,-2.381629442460308610e+00
2.966999999999784254e+00,5.363545942987399950e-01,-3.806763710685061031e-01,-2.378898538283019448e+00
2.967999999999784144e+00,5.361066324849227405e-01,-3.809580792563646012e-01,-2.376170584176551248e+00
2.968999999999784034e+00,5.358602895505492070e-01,-3.812404680977433125e-01,-2.373445707737315669e+00
2.969999999999783924e+00,5.356155748511400860e-01,-3.815235324771036884e-01,-2.370724036715865068e+00
2.970999999999783814e+00,5.353724977300913235e-01,-3.818072671534787910e-01,-2.368005699006832998e+00
2.971999999999783704e+00,5.351310675230248615e-01,-3.820916667519357324e-01,-2.365290822635372159e+00
2.972999999999783594e+00,5.348912935611520592e-01,-3.823767257558333688e-01,-2.362579535739218084e+00
2.973999999999783483e+00,5.346531851731539664e-01,-3.826624385008651763e-01,-2.359871966544619504e+00
2.974999999999783373e+00,5.344167516847727617e-01,-3.829487991718982798e-01,-2.357168243334101021e+00
2.975999999999783263e+00,5.341820024152643676e-01,-3.832358018036760017e-01,-2.354468494404005963e+00
2.976999999999783153e+00,5.339489466699542941e-01,-3.835234402863355596e-01,-2.351772848010231343e+00
2.977999999999783043e+00,5.337175937284387439e-01,-3.838117083763341597e-01,-2.349081432301698413e+00
2.978999999999782933e+00,5.334879528284814931e-01,-3.841005997127717175e-01,-2.346394375242977670e+00
2.979999999999782823e+00,5.332600331383113845e-01,-3.843901078475953637e-01,-2.343711804505518526e+00
2.980999999999782712e+00,5.330338437342705404e-01,-3.846802262697939789e-01,-2.341033847354297315e+00
2.981999999999782602e+00,5.328093936075128934e-01,-3.849709483971768820e-01,-2.338360630706896259e+00
2.982999999999782492e+00,5.325866916330700418e-01,-3.852622676119855094e-01,-2.335692281065085751e+00
2.983999999999782382e+00,5.323657465402118483e-01,-3.855541772952417734e-01,-2.333028924321295161e+00
2.984999999999782272e+00,5.321465668917713110e-01,-3.858466708515151389e-01,-2.330370685808324183e+00
2.985999999999782162e+00,5.319291610912961765e-01,-3.861397417022947587e-01,-2.327717690324173194e+00
2.986999999999782052e+00,5.317135373790699004e-01,-3.864333832927272505e-01,-2.325070062169865448e+00
2.987999999999781942e+00,5.314997038339404067e-01,-3.867275890921028636e-01,-2.322427925206850485e+00
2.988999999999781831e+00,5.312876683779026443e-01,-3.870223525914877061e-01,-2.319791402927994906e+00
2.989999999999781721e+00,5.310774387823014031e-01,-3.873176672996535563e-01,-2.317160618536142191e+00
2.990999999999781611e+00,5.308690226746733964e-01,-3.876135267382803118e-01,-2.314535695024924511e+00
2.991999999999781501e+00,5.306624275454807638e-01,-3.879099244371523314e-01,-2.311916755257609868e+00
2.992999999999781391e+00,5.304576607542198508e-01,-3.882068539298176857e-01,-2.309303922040940815e+00
2.993999999999781281e+00,5.302547295346040634e-01,-3.885043087499638337e-01,-2.306697318191989421e+00
2.994999999999781171e+00,5.300536409986786879e-01,-3.888022824286007095e-01,-2.304097066596929366e+00
2.995999999999781060e+00,5.298544021398410298e-01,-3.891007684920304022e-01,-2.301503290261291745e+00
2.996999999999780950e+00,5.296570198348188319e-01,-3.893997604605161644e-01,-2.298916112351735652e+00
2.997999999999780840e+00,5.294615008446983406e-01,-3.896992518475277945e-01,-2.296335656229679056e+00
2.998999999999780730e+00,5.292678518151179290e-01,-3.899992361594279977e-01,-2.293762045477334865e+00
2.999999999999780620e+00,5.290760792757496223e-01,-3.902997068954666138e-01,-2.291195403916792994e+00
3.000999999999780510e+00,5.288861896391857664e-01,-3.906006575479605281e-01,-2.288635855622850102e+00
3.001999999999780400e+00,5.286981891993394189e-01,-3.909020816025514100e-01,-2.286083524930289101e+00
3.002999999999780290e+00,5.285120841294570493e-01,-3.912039725384510169e-01,-2.283538536436304778e+00
3.003999999999780179e+00,5.283278804798258177e-01,-3.915063238285995117e-01,-2.281001014998727427e+00
3.004999999999780069e+00,5.281455841752494829e-01,-3.918091289396785637e-01,-2.278471085730668477e+00
3.005999999999779959e+00,5.279652010123507822e-01,-3.921123813319342122e-01,-2.275948873992155175e+00
3.006999999999779849e+00,5.277867366567494667e-01,-3.924160744587765759e-01,-2.273434505379276604e+00
3.007999999999779739e+00,5.276101966401568477e-01,-3.927202017661345912e-01,-2.270928105711317979e+00
3.008999999999779629e+00,5.274355863574164971e-01,-3.930247566915509028e-01,-2.268429801016297986e+00
3.009999999999779519e+00,5.272629110635169702e-01,-3.933297326630105784e-01,-2.265939717515292884e+00
3.010999999999779408e+00,5.270921758705968685e-01,-3.936351230975032034e-01,-2.263457981605867975e+00
3.011999999999779298e+00,5.269233857449555636e-01,-3.939409213993205205e-01,-2.260984719844906454e+00
3.012999999999779188e+00,5.267565455040856826e-01,-3.942471209580998837e-01,-2.258520058931078101e+00
3.013999999999779078e+00,5.265916598137370119e-01,-3.945537151466237957e-01,-2.256064125687148092e+00
3.014999999999778968e+00,5.264287331850237006e-01,-3.948606973183920732e-01,-2.253617047042300925e+00
3.015999999999778858e+00,5.262677699715875290e-01,-3.951680608049848997e-01,-2.251178950014607327e+00
3.016999999999778748e+00,5.261087743668311223e-01,-3.954757989132412499e-01,-2.248749961693740751e+00
3.017999999999778638e+00,5.259517504012385380e-01,-3.957839049222786620e-01,-2.246330209224016272e+00
3.018999999999778527e+00,5.257967019398057662e-01,-3.960923720803880554e-01,-2.243919819787798531e+00
3.019999999999778417e+00,5.256436326796070091e-01,-3.964011936018411175e-01,-2.241518920589296915e+00
3.020999999999778307e+00,5.254925461475309367e-01,-3.967103626636552804e-01,-2.239127638838749323e+00
3.021999999999778197e+00,5.253434456982272183e-01,-3.970198724023676906e-01,-2.236746101736961645e+00
3.022999999999778087e+00,5.251963345123114024e-01,-3.973297159108780674e-01,-2.234374436460160762e+00
3.023999999999777977e+00,5.250512155948858783e-01,-3.976398862354285635e-01,-2.232012770145086478e+00
3.024999999999777867e+00,5.249080917744430863e-01,-3.979503763727976762e-01,-2.229661229874237538e+00
3.025999999999777756e+00,5.247669657022245859e-01,-3.982611792677923646e-01,-2.227319942661165619e+00
3.026999999999777646e+00,5.246278398521180275e-01,-3.985722878111329637e-01,-2.224989035435692042e+00
3.027999999999777536e+00,5.244907165211830646e-01,-3.988836948378289282e-01,-2.222668635028915318e+00
3.028999999999777426e+00,5.243555978308946930e-01,-3.991953931261497668e-01,-2.220358868157864762e+00
3.029999999999777316e+00,5.242224857292008267e-01,-3.995073753972965824e-01,-2.218059861409652722e+00
3.030999999999777206e+00,5.240913819934800433e-01,-3.998196343158748056e-01,-2.215771741224974001e+00
3.031999999999777096e+00,5.239622882344802113e-01,-4.001321624912643760e-01,-2.213494633880818796e+00
3.032999999999776986e+00,5.238352059013021700e-01,-4.004449524799668092e-01,-2.211228665472272148e+00
3.033999999999776875e+00,5.237101362874667654e-01,-4.007579967889912109e-01,-2.208973961893303528e+00
3.034999999999776765e+00,5.235870805380777870e-01,-4.010712878803142645e-01,-2.206730648816482621e+00
3.035999999999776655e+00,5.234660396580531616e-01,-4.013848181764176348e-01,-2.204498851671598203e+00
3.036999999999776545e+00,5.233470145213532376e-01,-4.016985800668691486e-01,-2.202278695623206772e+00
3.037999999999776435e+00,5.232300058810921417e-01,-4.020125659158744758e-01,-2.200070305547195293e+00
3.038999999999776325e+00,5.231150143803657837e-01,-4.023267680706849592e-01,-2.197873806006491737e+00
3.039999999999776215e+00,5.230020405635859015e-01,-4.026411788707078832e-01,-2.195689321226116153e+00
3.040999999999776104e+00,5.228910848880706785e-01,-4.029557906571317738e-01,-2.193516975067815178e+00
3.041999999999775994e+00,5.227821477356078272e-01,-4.032705957828524590e-01,-2.191356891004554885e+00
3.042999999999775884e+00,5.226752294236912677e-01,-4.035855866224697386e-01,-2.189209192095180168e+00
3.043999999999775774e+00,5.225703302161232022e-01,-4.039007555821190198e-01,-2.187074000959548847e+00
3.044999999999775664e+00,5.224674503326910413e-01,-4.042160951089120435e-01,-2.184951439754453162e+00
3.045999999999775554e+00,5.223665899576497296e-01,-4.045315976997785334e-01,-2.182841630150606171e+00
3.046999999999775444e+00,5.222677492467824312e-01,-4.048472559095329659e-01,-2.180744693310937343e+00
3.047999999999775333e+00,5.221709283328666018e-01,-4.051630623580279034e-01,-2.178660749870392266e+00
3.048999999999775223e+00,5.220761273294244331e-01,-4.054790097362989676e-01,-2.176589919917369276e+00
3.049999999999775113e+00,5.219833463327044898e-01,-4.057950908116509936e-01,-2.174532322976868048e+00
3.050999999999775003e+00,5.218925854218967597e-01,-4.061112984316791463e-01,-2.172488077995365696e+00
3.051999999999774893e+00,5.218038446576410694e-01,-4.064276255272573080e-01,-2.170457303327379961e+00
3.052999999999774783e+00,5.217171240789352238e-01,-4.067440651145599606e-01,-2.168440116723633349e+00
3.053999999999774673e+00,5.216324236985894203e-01,-4.070606102962090467e-01,-2.166436635320692972e+00
3.054999999999774563e+00,5.215497434974000202e-01,-4.073772542616559966e-01,-2.164446975631939996e+00
3.055999999999774452e+00,5.214690834172337475e-01,-4.076939902869201049e-01,-2.162471253539699045e+00
3.056999999999774342e+00,5.213904433532228211e-01,-4.080108117338070439e-01,-2.160509584288359708e+00
3.057999999999774232e+00,5.213138231452707494e-01,-4.083277120487303069e-01,-2.158562082478319599e+00
3.058999999999774122e+00,5.212392225688741165e-01,-4.086446847611253652e-01,-2.156628862061150453e+00
3.059999999999774012e+00,5.211666413239467444e-01,-4.089617234805483226e-01,-2.154710036342643242e+00
3.060999999999773902e+00,5.210960790239889118e-01,-4.092788218940440204e-01,-2.152805717987526180e+00
3.061999999999773792e+00,5.210275351856556991e-01,-4.095959737637939746e-01,-2.150916019016152703e+00
3.062999999999773681e+00,5.209610092197562992e-01,-4.099131729257306511e-01,-2.149041050800325703e+00
3.063999999999773571e+00,5.208965004221970396e-01,-4.102304132880819632e-01,-2.147180924059276297e+00
3.064999999999773461e+00,5.208340079652308274e-01,-4.105476888300788607e-01,-2.145335748855746960e+00
3.065999999999773351e+00,5.207735308890867332e-01,-4.108649936008607062e-01,-2.143505634592155928e+00
3.066999999999773241e+00,5.207150680940306753e-01,-4.111823217186012513e-01,-2.141690690006834874e+00
3.067999999999773131e+00,5.206586183328958395e-01,-4.114996673698706475e-01,-2.139891023170350959e+00
3.068999999999773021e+00,5.206041802041079247e-01,-4.118170248092426489e-01,-2.138106741481936357e+00
3.069999999999772911e+00,5.205517521452165397e-01,-4.121343883591530588e-01,-2.136337951666068768e+00
3.070999999999772800e+00,5.205013324269385233e-01,-4.124517524100099197e-01,-2.134584759769258877e+00
3.071999999999772690e+00,5.204529191477051953e-01,-4.127691114205567779e-01,-2.132847271157114033e+00
3.072999999999772580e+00,5.204065102287008804e-01,-4.130864599184880803e-01,-2.131125590511764312e+00
3.073999999999772470e+00,5.203621034093746101e-01,-4.134037925013190895e-01,-2.129419821829753978e+00
3.074999999999772360e+00,5.203196962433950246e-01,-4.137211038375128158e-01,-2.127730068420518705e+00
3.075999999999772250e+00,5.202792860950223863e-01,-4.140383886678726810e-01,-2.126056432905589322e+00
3.076999999999772140e+00,5.202408701358551824e-01,-4.143556418072135150e-01,-2.124399017218692620e+00
3.077999999999772029e+00,5.202044453419141234e-01,-4.146728581463319241e-01,-2.122757922606945069e+00
3.078999999999771919e+00,5.201700084910102495e-01,-4.149900326543069506e-01,-2.121133249633378348e+00
