time,x,y,yaw
1.135999999999985688e+00,6.428605455863691809e-01,-9.245895141261450956e-02,-4.309533974478477747e-01
1.136999999999985578e+00,6.431318929755268643e-01,-9.234669000582651499e-02,-4.302785287317342222e-01
1.137999999999985468e+00,6.434029600967805518e-01,-9.223280338400574596e-02,-4.296245240426082024e-01
1.138999999999985357e+00,6.436737447652935984e-01,-9.211730255379024790e-02,-4.289914259695216669e-01
1.139999999999985247e+00,6.439442448258791973e-01,-9.200019858800639883e-02,-4.283792763931011938e-01
1.140999999999985137e+00,6.442144581444652074e-01,-9.188150262734762208e-02,-4.277881164817556869e-01
1.141999999999985027e+00,6.444843825978534557e-01,-9.176122588346280473e-02,-4.272179866872154452e-01
1.142999999999984917e+00,6.447540160613665083e-01,-9.163937964378232603e-02,-4.266689267390995077e-01
1.143999999999984807e+00,6.450233563939444803e-01,-9.151597527846133673e-02,-4.261409756381855929e-01
1.144999999999984697e+00,6.452924014202408021e-01,-9.139102424984590911e-02,-4.256341716480542270e-01
1.145999999999984587e+00,6.455611489092978328e-01,-9.126453812483387162e-02,-4.251485522848129084e-01
1.146999999999984476e+00,6.458295965489454504e-01,-9.113652859146215146e-02,-4.246841543075210446e-01
1.147999999999984366e+00,6.460977419158483448e-01,-9.100700747964263204e-02,-4.242410137136238824e-01
1.148999999999984256e+00,6.463655824425512675e-01,-9.087598678339742220e-02,-4.238191657273129853e-01
1.149999999999984146e+00,6.466331153831227363e-01,-9.074347868179494236e-02,-4.234186447832580802e-01
1.150999999999984036e+00,6.469003377790103482e-01,-9.060949555624364660e-02,-4.230394845122398273e-01
1.151999999999983926e+00,6.471672463938963338e-01,-9.047405006963282759e-02,-4.226817177035931405e-01
1.152999999999983816e+00,6.474338375935083656e-01,-9.033715537073117030e-02,-4.223453761239776005e-01
1.153999999999983705e+00,6.477001075328906454e-01,-9.019882465544587502e-02,-4.220304908295186008e-01
1.154999999999983595e+00,6.479660522679268064e-01,-9.005907087876280359e-02,-4.217370923981590414e-01
1.155999999999983485e+00,6.482316677547927952e-01,-8.991790669717947271e-02,-4.214652108476210635e-01
1.156999999999983375e+00,6.484969497504049496e-01,-8.977534465774145156e-02,-4.212148755514248943e-01
1.157999999999983265e+00,6.487618937640285965e-01,-8.963139732684022309e-02,-4.209861151566543502e-01
1.158999999999983155e+00,6.490264950292347068e-01,-8.948607741847947050e-02,-4.207789575073629385e-01
1.159999999999983045e+00,6.492907485512233734e-01,-8.933939776707111591e-02,-4.205934296352254465e-01
1.160999999999982935e+00,6.495546493565360624e-01,-8.919137075020694416e-02,-4.204295581671235738e-01
1.161999999999982824e+00,6.498181925266357517e-01,-8.904200826924546508e-02,-4.202873693565739033e-01
1.162999999999982714e+00,6.500813731824239827e-01,-8.889132184252668267e-02,-4.201668888839741878e-01
1.163999999999982604e+00,6.503441864285506302e-01,-8.873932282317087417e-02,-4.200681418277004142e-01
1.164999999999982494e+00,6.506066273767514563e-01,-8.858602240257762439e-02,-4.199911526339922263e-01
1.165999999999982384e+00,6.508686911515623175e-01,-8.843143165426886609e-02,-4.199359450884891931e-01
1.166999999999982274e+00,6.511303728953313774e-01,-8.827556157297811179e-02,-4.199025422909463678e-01
1.167999999999982164e+00,6.513916677728275317e-01,-8.811842310789863575e-02,-4.198909666336991808e-01
1.168999999999982053e+00,6.516525709760350171e-01,-8.796002718875328696e-02,-4.199012397732576063e-01
1.169999999999981943e+00,6.519130777319684933e-01,-8.780038473811724309e-02,-4.199333824910304047e-01
1.170999999999981833e+00,6.521731833090190777e-01,-8.763950668137288069e-02,-4.199874145490907207e-01
1.171999999999981723e+00,6.524328830219263686e-01,-8.747740395464936869e-02,-4.200633546706358246e-01
1.172999999999981613e+00,6.526921722335862208e-01,-8.731408751582359073e-02,-4.201612205357778129e-01
1.173999999999981503e+00,6.529510463569292433e-01,-8.714956835134823887e-02,-4.202810287790456623e-01
1.174999999999981393e+00,6.532095008562790461e-01,-8.698385748090803338e-02,-4.204227949882480275e-01
1.175999999999981283e+00,6.534675312482165488e-01,-8.681696596036336810e-02,-4.205865337044041863e-01
1.176999999999981172e+00,6.537251331019907630e-01,-8.664890488335719176e-02,-4.207722584225025431e-01
1.177999999999981062e+00,6.539823020395247877e-01,-8.647968538189293453e-02,-4.209799815928916278e-01
1.178999999999980952e+00,6.542390337350691976e-01,-8.630931862613100414e-02,-4.212097146231467693e-01
1.179999999999980842e+00,6.544953239145541168e-01,-8.613781582360380273e-02,-4.214614678802874326e-01
1.180999999999980732e+00,6.547511683546931582e-01,-8.596518821800780419e-02,-4.217352506932460221e-01
1.181999999999980622e+00,6.550065628818863006e-01,-8.579144708769942396e-02,-4.220310713555103788e-01
1.182999999999980512e+00,6.552615033709658920e-01,-8.561660374399387985e-02,-4.223489371278796312e-01
1.183999999999980401e+00,6.555159857438273008e-01,-8.544066952934459280e-02,-4.226888542412867711e-01
1.184999999999980291e+00,6.557700059679787419e-01,-8.526365581546413441e-02,-4.230508278996524263e-01
1.185999999999980181e+00,6.560235600550422541e-01,-8.508557400143212934e-02,-4.234348622827437403e-01
1.186999999999980071e+00,6.562766440592310291e-01,-8.490643551182663895e-02,-4.238409605490188747e-01
1.187999999999979961e+00,6.565292540758288498e-01,-8.472625179490345104e-02,-4.242691248384439784e-01
1.188999999999979851e+00,6.567813862396887359e-01,-8.454503432084353731e-02,-4.247193562752736851e-01
1.189999999999979741e+00,6.570330367237672275e-01,-8.436279458008216769e-02,-4.251916549707896453e-01
1.190999999999979631e+00,6.572842017377096280e-01,-8.417954408172784175e-02,-4.256860200259952598e-01
1.191999999999979520e+00,6.575348775264937551e-01,-8.399529435207714334e-02,-4.262024495342657815e-01
1.192999999999979410e+00,6.577850603691444142e-01,-8.381005693322840511e-02,-4.267409405839560077e-01
1.193999999999979300e+00,6.580347465775235882e-01,-8.362384338179462695e-02,-4.273014892609681703e-01
1.194999999999979190e+00,6.582839324952023397e-01,-8.343666526771509329e-02,-4.278840906512840769e-01
1.195999999999979080e+00,6.585326144964190886e-01,-8.324853417316369075e-02,-4.284887388434669431e-01
1.196999999999978970e+00,6.587807889851271526e-01,-8.305946169155103975e-02,-4.291154269311374669e-01
1.197999999999978860e+00,6.590284523941351003e-01,-8.286945942661655407e-02,-4.297641470154313081e-01
1.198999999999978749e+00,6.592756011843398101e-01,-8.267853899160737541e-02,-4.304348902074431882e-01
1.199999999999978639e+00,6.595222318440563392e-01,-8.248671200853896490e-02,-4.311276466306654953e-01
1.200999999999978529e+00,6.597683408884433831e-01,-8.229399010753374322e-02,-4.318424054234272225e-01
1.201999999999978419e+00,6.600139248590258800e-01,-8.210038492623222828e-02,-4.325791547413413429e-01
1.202999999999978309e+00,6.602589803233165355e-01,-8.190590810927367293e-02,-4.333378817597669519e-01
1.203999999999978199e+00,6.605035038745344922e-01,-8.171057130784020739e-02,-4.341185726762943897e-01
1.204999999999978089e+00,6.607474921314236971e-01,-8.151438617926037855e-02,-4.349212127132602856e-01
1.205999999999977979e+00,6.609909417381706342e-01,-8.131736438666842259e-02,-4.357457861203003491e-01
1.206999999999977868e+00,6.612338493644209780e-01,-8.111951759871377510e-02,-4.365922761769476246e-01
1.207999999999977758e+00,6.614762117053979429e-01,-8.092085748931721056e-02,-4.374606651952838710e-01
1.208999999999977648e+00,6.617180254821202201e-01,-8.072139573746955898e-02,-4.383509345226520026e-01
1.209999999999977538e+00,6.619592874417223882e-01,-8.052114402706816998e-02,-4.392630645444378645e-01
1.210999999999977428e+00,6.621999943578775749e-01,-8.032011404678801592e-02,-4.401970346869285011e-01
1.211999999999977318e+00,6.624401430313222594e-01,-8.011831748998277103e-02,-4.411528234202563015e-01
1.212999999999977208e+00,6.626797302904861020e-01,-7.991576605461203631e-02,-4.421304082614357922e-01
1.213999999999977097e+00,6.629187529922251354e-01,-7.971247144319165701e-02,-4.431297657775023491e-01
1.214999999999976987e+00,6.631572080226609822e-01,-7.950844536276246988e-02,-4.441508715887604875e-01
1.215999999999976877e+00,6.633950922981248777e-01,-7.930369952487381635e-02,-4.451937003721496144e-01
1.216999999999976767e+00,6.636324027662083846e-01,-7.909824564557899063e-02,-4.462582258647355693e-01
1.217999999999976657e+00,6.638691364069194689e-01,-7.889209544543790420e-02,-4.473444208673352795e-01
1.218999999999976547e+00,6.641052902339436015e-01,-7.868526064952424681e-02,-4.484522572482821379e-01
1.219999999999976437e+00,6.643408612960096660e-01,-7.847775298743359107e-02,-4.495817059473384281e-01
1.220999999999976326e+00,6.645758466783575624e-01,-7.826958419328844396e-02,-4.507327369797611283e-01
1.221999999999976216e+00,6.648102435043043990e-01,-7.806076600573802482e-02,-4.519053194405258100e-01
1.222999999999976106e+00,6.650440489369068287e-01,-7.785131016794938352e-02,-4.530994215087121302e-01
1.223999999999975996e+00,6.652772601807107611e-01,-7.764122842758730547e-02,-4.543150104520525812e-01
1.224999999999975886e+00,6.655098744835832303e-01,-7.743053253678106040e-02,-4.555520526316438334e-01
1.225999999999975776e+00,6.657418891386140958e-01,-7.721923425207677383e-02,-4.568105135068166178e-01
1.226999999999975666e+00,6.659733014860751421e-01,-7.700734533437458840e-02,-4.580903576401565425e-01
1.227999999999975556e+00,6.662041089154208118e-01,-7.679487754885133688e-02,-4.593915487026623556e-01
1.228999999999975445e+00,6.664343088673068127e-01,-7.658184266487155778e-02,-4.607140494790229468e-01
1.229999999999975335e+00,6.666638988356049511e-01,-7.636825245589068389e-02,-4.620578218729848308e-01
1.230999999999975225e+00,6.668928763693785511e-01,-7.615411869935784228e-02,-4.634228269127732003e-01
1.231999999999975115e+00,6.671212390747829346e-01,-7.593945317662903483e-02,-4.648090247565154765e-01
1.232999999999975005e+00,6.673489846168442208e-01,-7.572426767290624250e-02,-4.662163746976017986e-01
1.233999999999974895e+00,6.675761107210620438e-01,-7.550857397722393616e-02,-4.676448351698969108e-01
1.234999999999974785e+00,6.678026151747702421e-01,-7.529238388251169312e-02,-4.690943637526933663e-01
1.235999999999974674e+00,6.680284958281816898e-01,-7.507570918577233243e-02,-4.705649171752677717e-01
1.236999999999974564e+00,6.682537505950261192e-01,-7.485856168842602854e-02,-4.720564513208639346e-01
1.237999999999974454e+00,6.684783774526799061e-01,-7.464095319688729413e-02,-4.735689212298849204e-01
1.238999999999974344e+00,6.687023744416696891e-01,-7.442289552345948689e-02,-4.751022811020212400e-01
1.239999999999974234e+00,6.689257396644147091e-01,-7.420440048765702956e-02,-4.766564842969796545e-01
1.240999999999974124e+00,6.691484712828911219e-01,-7.398547991858189787e-02,-4.782314833343965788e-01
1.241999999999974014e+00,6.693705675143739597e-01,-7.376614566053851796e-02,-4.798272298997095509e-01
1.242999999999973904e+00,6.695920266262325171e-01,-7.354640957868852080e-02,-4.814436748460504956e-01
1.243999999999973793e+00,6.698128469296050769e-01,-7.332628356490583643e-02,-4.830807681850063373e-01
1.244999999999973683e+00,6.700330267718989097e-01,-7.310577954362262876e-02,-4.847384590723557984e-01
1.245999999999973573e+00,6.702525645272593424e-01,-7.288490947987846802e-02,-4.864166957885021625e-01
1.246999999999973463e+00,6.704714585849146369e-01,-7.266368538957262979e-02,-4.881154257126503748e-01
1.247999999999973353e+00,6.706897073352071637e-01,-7.244211935227329313e-02,-4.898345952898254807e-01
1.248999999999973243e+00,6.709073091531740918e-01,-7.222022352685691926e-02,-4.915741499900538880e-01
1.249999999999973133e+00,6.711242623796379592e-01,-7.199801017005785786e-02,-4.933340342595484151e-01
1.250999999999973022e+00,6.713405652999274720e-01,-7.177549165763064121e-02,-4.951141914647084197e-01
1.251999999999972912e+00,6.715562161205831382e-01,-7.155268050720614559e-02,-4.969145638313385849e-01
1.252999999999972802e+00,6.717712129447201974e-01,-7.132958940100048162e-02,-4.987350923838091976e-01
1.253999999999972692e+00,6.719855537470997842e-01,-7.110623120537018504e-02,-5.005757168918131272e-01
1.254999999999972582e+00,6.721992363503506152e-01,-7.088261898300518560e-02,-5.024363758353609377e-01
1.255999999999972472e+00,6.724122584040651551e-01,-7.065876599280823678e-02,-5.043170064004910413e-01
1.256999999999972362e+00,6.726246173685340723e-01,-7.043468567290117610e-02,-5.062175445171370747e-01
1.257999999999972252e+00,6.728363105045825909e-01,-7.021039160433351078e-02,-5.081379249451958291e-01
1.258999999999972141e+00,6.730473348703093217e-01,-6.998589745693528652e-02,-5.100780814051482093e-01
1.259999999999972031e+00,6.732576873246989280e-01,-6.976121692332210023e-02,-5.120379467382923933e-01
1.260999999999971921e+00,6.734673645373027151e-01,-6.953636365049714607e-02,-5.140174530733844227e-01
1.261999999999971811e+00,6.736763630027049476e-01,-6.931135117918696409e-02,-5.160165319751947033e-01
1.262999999999971701e+00,6.738846790583479240e-01,-6.908619289866385627e-02,-5.180351145566843840e-01
1.263999999999971591e+00,6.740923089043977523e-01,-6.886090202054706566e-02,-5.200731315469463434e-01
1.264999999999971481e+00,6.742992486245529271e-01,-6.863549157080861551e-02,-5.221305133171245672e-01
1.265999999999971370e+00,6.745054942069196313e-01,-6.840997439633605959e-02,-5.242071898730704671e-01
1.266999999999971260e+00,6.747110415642821879e-01,-6.818436318131071427e-02,-5.263030908258157226e-01
1.267999999999971150e+00,6.749158865532741691e-01,-6.795867046894116248e-02,-5.284181453501439751e-01
1.268999999999971040e+00,6.751200249921106566e-01,-6.773290868507264584e-02,-5.305522821392025801e-01
1.269999999999970930e+00,6.753234526766854762e-01,-6.750709016132455664e-02,-5.327054293604680524e-01
1.270999999999970820e+00,6.755261653949490297e-01,-6.728122715638262807e-02,-5.348775146161298677e-01
1.271999999999970710e+00,6.757281589395716104e-01,-6.705533187478968093e-02,-5.370684649093162566e-01
1.272999999999970600e+00,6.759294291189587023e-01,-6.682941648304907556e-02,-5.392782066165157095e-01
1.273999999999970489e+00,6.761299717667278442e-01,-6.660349312313035286e-02,-5.415066654659240752e-01
1.274999999999970379e+00,6.763297827497749548e-01,-6.637757392361043340e-02,-5.437537665211302773e-01
1.275999999999970269e+00,6.765288579750727838e-01,-6.615167100874219663e-02,-5.460194341694317721e-01
1.276999999999970159e+00,6.767271933953397101e-01,-6.592579650575108863e-02,-5.483035921140596569e-01
1.277999999999970049e+00,6.769247850137180000e-01,-6.569996255064347590e-02,-5.506061633696448521e-01
1.278999999999969939e+00,6.771216288875869793e-01,-6.547418129277898791e-02,-5.529270702603316101e-01
1.279999999999969829e+00,6.773177211316302460e-01,-6.524846489842794917e-02,-5.552662344200299804e-01
1.280999999999969718e+00,6.775130579202620629e-01,-6.502282555349919724e-02,-5.576235767943780175e-01
1.281999999999969608e+00,6.777076354895095189e-01,-6.479727546559438389e-02,-5.599990176440593492e-01
1.282999999999969498e+00,6.779014501384336144e-01,-6.457182686551798945e-02,-5.623924765491863376e-01
1.283999999999969388e+00,6.780944982301641000e-01,-6.434649200834874350e-02,-5.648038724145105771e-01
1.284999999999969278e+00,6.782867761926129058e-01,-6.412128317415877188e-02,-5.672331234752718832e-01
1.285999999999969168e+00,6.784782805189208954e-01,-6.389621266845102454e-02,-5.696801473035300045e-01
1.286999999999969058e+00,6.786690077676866828e-01,-6.367129282237199428e-02,-5.721448608148572701e-01
1.287999999999968948e+00,6.788589545630172584e-01,-6.344653599274546751e-02,-5.746271802752923596e-01
1.288999999999968837e+00,6.790481175944353964e-01,-6.322195456196416652e-02,-5.771270213084767065e-01
1.289999999999968727e+00,6.792364936166709333e-01,-6.299756093776925914e-02,-5.796442989029100268e-01
1.290999999999968617e+00,6.794240794493587865e-01,-6.277336755294143922e-02,-5.821789274192731289e-01
1.291999999999968507e+00,6.796108719766627004e-01,-6.254938686492211852e-02,-5.847308205977772566e-01
1.292999999999968397e+00,6.797968681468370411e-01,-6.232563135538071730e-02,-5.872998915655038843e-01
1.293999999999968287e+00,6.799820649717378540e-01,-6.210211352973943333e-02,-5.898860528437066542e-01
1.294999999999968177e+00,6.801664595262881807e-01,-6.187884591666598100e-02,-5.924892163550482538e-01
1.295999999999968066e+00,6.803500489479016311e-01,-6.165584106754112836e-02,-5.951092934307490312e-01
1.296999999999967956e+00,6.805328304358636560e-01,-6.143311155590941430e-02,-5.977461948176229223e-01
1.297999999999967846e+00,6.807148012506681889e-01,-6.121066997691637646e-02,-6.003998306849788191e-01
1.298999999999967736e+00,6.808959587133109892e-01,-6.098852894669681834e-02,-6.030701106311574522e-01
1.299999999999967626e+00,6.810763002047098835e-01,-6.076670110063031593e-02,-6.057569436829151055e-01
1.300999999999967516e+00,6.812558231650380769e-01,-6.054519909168687430e-02,-6.084602382895712980e-01
1.301999999999967406e+00,6.814345250929476627e-01,-6.032403558892396322e-02,-6.111799023267856512e-01
1.302999999999967295e+00,6.816124035445140228e-01,-6.010322327709755053e-02,-6.139158431024578366e-01
1.303999999999967185e+00,6.817894561320941849e-01,-5.988277485613924256e-02,-6.166679673622903479e-01
1.304999999999967075e+00,6.819656805230565055e-01,-5.966270304063892027e-02,-6.194361812949620294e-01
1.305999999999966965e+00,6.821410744383581415e-01,-5.944302055935757334e-02,-6.222203905368506316e-01
1.306999999999966855e+00,6.823156356509484377e-01,-5.922374015478037990e-02,-6.250205001762362267e-01
1.307999999999966745e+00,6.824893619839719205e-01,-5.900487458271846952e-02,-6.278364147569035492e-01
1.308999999999966635e+00,6.826622513087456934e-01,-5.878643661197335835e-02,-6.306680382810538887e-01
1.309999999999966525e+00,6.828343015424809259e-01,-5.856843902407521396e-02,-6.335152742114215085e-01
1.310999999999966414e+00,6.830055106457209035e-01,-5.835089461311299130e-02,-6.363780254724795693e-01
1.311999999999966304e+00,6.831758766194612198e-01,-5.813381618567320386e-02,-6.392561944506028881e-01
1.312999999999966194e+00,6.833453975019219140e-01,-5.791721656090814685e-02,-6.421496829930440908e-01
1.313999999999966084e+00,6.835140713649369149e-01,-5.770110857075616551e-02,-6.450583924055608431e-01
1.314999999999965974e+00,6.836818963099263735e-01,-5.748550506034000307e-02,-6.479822234485212995e-01
1.315999999999965864e+00,6.838488704634206883e-01,-5.727041888856937435e-02,-6.509210763312996972e-01
1.316999999999965754e+00,6.840149919721009164e-01,-5.705586292897835143e-02,-6.538748507047658087e-01
1.317999999999965643e+00,6.841802589973288162e-01,-5.684185007082653840e-02,-6.568434456516656361e-01
1.318999999999965533e+00,6.843446697091382092e-01,-5.662839322049462165e-02,-6.598267596746955066e-01
1.319999999999965423e+00,6.845082222796691207e-01,-5.641550530320177392e-02,-6.628246906820839390e-01
1.320999999999965313e+00,6.846709148760320440e-01,-5.620319926506833763e-02,-6.658371359705266279e-01
1.321999999999965203e+00,6.848327456526033252e-01,-5.599148807553872009e-02,-6.688639922053705167e-01
1.322999999999965093e+00,6.849937127427655481e-01,-5.578038473016599941e-02,-6.719051553980235347e-01
1.323999999999964983e+00,6.851538142501288897e-01,-5.556990225374242032e-02,-6.749605208806822576e-01
1.324999999999964873e+00,6.853130482392938427e-01,-5.536005370373031642e-02,-6.780299832786306213e-01
1.325999999999964762e+00,6.854714127262457879e-01,-5.515085217391568762e-02,-6.811134364805752073e-01
1.326999999999964652e+00,6.856289056685096472e-01,-5.494231079815881102e-02,-6.842107736077502889e-01
1.327999999999964542e+00,6.857855249552347043e-01,-5.473444275406236237e-02,-6.873218869828485733e-01
1.328999999999964432e+00,6.859412683974228653e-01,-5.452726126631274317e-02,-6.904466681001969475e-01
1.329999999999964322e+00,6.860961337185623732e-01,-5.432077960938413996e-02,-6.935850075989761221e-01
1.330999999999964212e+00,6.862501185459658481e-01,-5.411501110922617430e-02,-6.967367952416334553e-01
1.331999999999964102e+00,6.864032204031454976e-01,-5.390996914350609792e-02,-6.999019198998908120e-01
1.332999999999963991e+00,6.865554367023412041e-01,-5.370566714820607102e-02,-7.030802695674914782e-01
1.333999999999963881e+00,6.867067647323842339e-01,-5.350211866568554964e-02,-7.062717315305442334e-01
1.334999999999963771e+00,6.868572016510655631e-01,-5.329933737497988266e-02,-7.094761925384116541e-01
1.335999999999963661e+00,6.870067444823459990e-01,-5.309733710274333607e-02,-7.126935388540198701e-01
1.336999999999963551e+00,6.871553901200043724e-01,-5.289613180340030363e-02,-7.159236563071682546e-01
1.337999999999963441e+00,6.873031353325347315e-01,-5.269573554295858830e-02,-7.191664303607310238e-01
1.338999999999963331e+00,6.874499767701368613e-01,-5.249616248021626852e-02,-7.224217461863498002e-01
1.339999999999963221e+00,6.875959109735084729e-01,-5.229742684590249491e-02,-7.256894887449569786e-01
1.340999999999963110e+00,6.877409343840504841e-01,-5.209954292041291124e-02,-7.289695428666748134e-01
1.341999999999963000e+00,6.878850433550194321e-01,-5.190252501083136849e-02,-7.322617933244794930e-01
1.342999999999962890e+00,6.880282341631122067e-01,-5.170638742786426434e-02,-7.355661248965367216e-01
1.343999999999962780e+00,6.881705030199403161e-01,-5.151114446316984452e-02,-7.388824224132181095e-01
1.344999999999962670e+00,6.883118460828181462e-01,-5.131681036736668311e-02,-7.422105707862904911e-01
1.345999999999962560e+00,6.884522594642369375e-01,-5.112339932877252302e-02,-7.455504550193730040e-01
1.346999999999962450e+00,6.885917392392788550e-01,-5.093092545266042492e-02,-7.489019602001985021e-01
1.347999999999962339e+00,6.887302814499999259e-01,-5.073940274048077681e-02,-7.522649714762531525e-01
1.348999999999962229e+00,6.888678822573606197e-01,-5.054884494307926301e-02,-7.556393736360292879e-01
1.349999999999962119e+00,6.890045379680136417e-01,-5.035926545344932004e-02,-7.590250499817831065e-01
1.350999999999962009e+00,6.891402449329866453e-01,-5.017067733333502311e-02,-7.624218837566125728e-01
1.351999999999961899e+00,6.892749991640241269e-01,-4.998309356787739022e-02,-7.658297586430651283e-01
1.352999999999961789e+00,6.894087963819621745e-01,-4.979652701060954811e-02,-7.692485586594459690e-01
1.353999999999961679e+00,6.895416320158664902e-01,-4.961099036371474647e-02,-7.726781680974702526e-01
1.354999999999961569e+00,6.896735012808469234e-01,-4.942649632927498260e-02,-7.761184717642866104e-01
1.355999999999961458e+00,6.898043995943324846e-01,-4.924305817713547917e-02,-7.795693559216061441e-01
1.356999999999961348e+00,6.899343229022517621e-01,-4.906068987494466294e-02,-7.830307084304535259e-01
1.357999999999961238e+00,6.900632676548058564e-01,-4.887940566674858767e-02,-7.865024169193580716e-01
1.358999999999961128e+00,6.901912304873061288e-01,-4.869921933399878888e-02,-7.899843675962716638e-01
1.359999999999961018e+00,6.903182081114337398e-01,-4.852014394011799903e-02,-7.934764448049987928e-01
1.360999999999960908e+00,6.904441973648677289e-01,-4.834219173806969527e-02,-7.969785306103223110e-01
1.361999999999960798e+00,6.905691950773729104e-01,-4.816537462543218906e-02,-8.004905055903511757e-01
1.362999999999960687e+00,6.906931979473425187e-01,-4.798970468436203340e-02,-8.040122526862701902e-01
1.363999999999960577e+00,6.908162024781447919e-01,-4.781519451558152722e-02,-8.075436553422424835e-01
1.364999999999960467e+00,6.909382052549023490e-01,-4.764185648649033045e-02,-8.110845966971599319e-01
1.365999999999960357e+00,6.910592029123030500e-01,-4.746970285777574183e-02,-8.146349596070313615e-01
1.366999999999960247e+00,6.911791921416311490e-01,-4.729874579296688974e-02,-8.181946266601631823e-01
1.367999999999960137e+00,6.912981696965088130e-01,-4.712899736513598281e-02,-8.217634801880933093e-01
1.368999999999960027e+00,6.914161323976685258e-01,-4.696046956166155528e-02,-8.253414022740827027e-01
1.369999999999959917e+00,6.915330771369689877e-01,-4.679317428764850906e-02,-8.289282747602610968e-01
1.370999999999959806e+00,6.916490008808073853e-01,-4.662712336839802685e-02,-8.325239792540974904e-01
1.371999999999959696e+00,6.917639006730316176e-01,-4.646232855119564187e-02,-8.361283971346009647e-01
1.372999999999959586e+00,6.918777736374355225e-01,-4.629880150660448113e-02,-8.397414095584917471e-01
1.373999999999959476e+00,6.919906169798960560e-01,-4.613655382939552130e-02,-8.433628974664799660e-01
1.374999999999959366e+00,6.921024279902024956e-01,-4.597559703921239027e-02,-8.469927415897231526e-01
1.375999999999959256e+00,6.922132040436167477e-01,-4.581594258104021433e-02,-8.506308224564900211e-01
1.376999999999959146e+00,6.923229426021973998e-01,-4.565760182553202373e-02,-8.542770203990333044e-01
1.377999999999959035e+00,6.924316412159159384e-01,-4.550058606923235160e-02,-8.579312155606566570e-01
1.378999999999958925e+00,6.925392975235883375e-01,-4.534490653472789123e-02,-8.615932879029509772e-01
1.379999999999958815e+00,6.926459092536427775e-01,-4.519057437074858186e-02,-8.652631172131707293e-01
1.380999999999958705e+00,6.927514742247411483e-01,-4.503760065223699760e-02,-8.689405831117176238e-01
1.381999999999958595e+00,6.928559903462713221e-01,-4.488599638039952877e-02,-8.726255650596991265e-01
1.382999999999958485e+00,6.929594556187212984e-01,-4.473577248274956952e-02,-8.763179423665299339e-01
1.383999999999958375e+00,6.930618681339515419e-01,-4.458693981315159371e-02,-8.800175941975451055e-01
1.384999999999958264e+00,6.931632260753723962e-01,-4.443950915187144801e-02,-8.837243995815974307e-01
1.385999999999958154e+00,6.932635277180391187e-01,-4.429349120563785824e-02,-8.874382374186114975e-01
1.386999999999958044e+00,6.933627714286724197e-01,-4.414889660771847968e-02,-8.911589864870717026e-01
1.387999999999957934e+00,6.934609556656116114e-01,-4.400573591801310025e-02,-8.948865254514209999e-01
1.388999999999957824e+00,6.935580789787088030e-01,-4.386401962316510694e-02,-8.986207328693522900e-01
1.389999999999957714e+00,6.936541400091690290e-01,-4.372375813669310274e-02,-9.023614871989743547e-01
1.390999999999957604e+00,6.937491374893433038e-01,-4.358496179914228552e-02,-9.061086668058366822e-01
1.391999999999957494e+00,6.938430702424788210e-01,-4.344764087825631060e-02,-9.098621499698007487e-01
1.392999999999957383e+00,6.939359371824310729e-01,-4.331180556916919278e-02,-9.136218148917447657e-01
1.393999999999957273e+00,6.940277373133428851e-01,-4.317746599461647072e-02,-9.173875397000931242e-01
1.394999999999957163e+00,6.941184697292929195e-01,-4.304463220516530075e-02,-9.211592024571598758e-01
1.395999999999957053e+00,6.942081336139181991e-01,-4.291331417946248061e-02,-9.249366811653009224e-01
1.396999999999956943e+00,6.942967282400129836e-01,-4.278352182449879360e-02,-9.287198537728672543e-01
1.397999999999956833e+00,6.943842529691073295e-01,-4.265526497588911781e-02,-9.325085981799545731e-01
1.398999999999956723e+00,6.944707072510279966e-01,-4.252855339816674629e-02,-9.363027922439448592e-01
1.399999999999956612e+00,6.945560906234425902e-01,-4.240339678509019716e-02,-9.401023137848369959e-01
1.400999999999956502e+00,6.946404027113919355e-01,-4.227980475996184762e-02,-9.439070405903629002e-01
1.401999999999956392e+00,6.947236432268092399e-01,-4.215778687595594931e-02,-9.477168504208884903e-01
1.402999999999956282e+00,6.948058119680302624e-01,-4.203735261645530352e-02,-9.515316210140970510e-01
1.403999999999956172e+00,6.948869088192947130e-01,-4.191851139539470861e-02,-9.553512300894545506e-01
1.404999999999956062e+00,6.949669337502413224e-01,-4.180127255760951455e-02,-9.591755553524570210e-01
1.405999999999955952e+00,6.950458868153961411e-01,-4.168564537918778568e-02,-9.630044744986592242e-01
1.406999999999955842e+00,6.951237681536575064e-01,-4.157163906782479490e-02,-9.668378652174854926e-01
1.407999999999955731e+00,6.952005779877763469e-01,-4.145926276317807302e-02,-9.706756051958231879e-01
1.408999999999955621e+00,6.952763166238350445e-01,-4.134852553722140334e-02,-9.745175721213998887e-01
1.409999999999955511e+00,6.953509844507236304e-01,-4.123943639459626276e-02,-9.783636436859447505e-01
1.410999999999955401e+00,6.954245819396146500e-01,-4.113200427295937711e-02,-9.822136975881362586e-01
1.411999999999955291e+00,6.954971096434385824e-01,-4.102623804332489188e-02,-9.860676115363365968e-01
1.412999999999955181e+00,6.955685681963582612e-01,-4.092214651039954854e-02,-9.899252632511148509e-01
1.413999999999955071e+00,6.956389583132447374e-01,-4.081973841290981175e-02,-9.937865304675597145e-01
