time,x,y,yaw
1.075299999999947964e+01,2.530087325072888582e+00,-3.408884879039525417e-02,-5.453951256109774715e-01
1.075399999999947909e+01,2.530256210654313165e+00,-3.439954981305765047e-02,-5.437257849194940817e-01
1.075499999999947853e+01,2.530425361192601308e+00,-3.470988078077275052e-02,-5.420352552153140380e-01
1.075599999999947798e+01,2.530594780353035755e+00,-3.501983354200849385e-02,-5.403236110633253819e-01
1.075699999999947742e+01,2.530764471837167129e+00,-3.532939995460193661e-02,-5.385909279998212229e-01
1.075799999999947687e+01,2.530934439383339285e+00,-3.563857188427493883e-02,-5.368372825251541691e-01
1.075899999999947632e+01,2.531104686767034373e+00,-3.594734120329523552e-02,-5.350627520957110805e-01
1.075999999999947576e+01,2.531275217801042032e+00,-3.625569978925757830e-02,-5.332674151153292685e-01
1.076099999999947521e+01,2.531446036335471383e+00,-3.656363952396346484e-02,-5.314513509262652757e-01
1.076199999999947465e+01,2.531617146257608475e+00,-3.687115229238291381e-02,-5.296146397998205968e-01
1.076299999999947410e+01,2.531788551491624517e+00,-3.717822998168457405e-02,-5.277573629267223732e-01
1.076399999999947354e+01,2.531960255998145115e+00,-3.748486448032578577e-02,-5.258796024073522091e-01
1.076499999999947299e+01,2.532132263773680503e+00,-3.779104767719648761e-02,-5.239814412419127043e-01
1.076599999999947244e+01,2.532304578849912335e+00,-3.809677146081519306e-02,-5.220629633206199660e-01
1.076699999999947188e+01,2.532477205292843259e+00,-3.840202771857725850e-02,-5.201242534140093632e-01
1.076799999999947133e+01,2.532650147201795932e+00,-3.870680833606071625e-02,-5.181653971634424538e-01
1.076899999999947077e+01,2.532823408708260615e+00,-3.901110519639594543e-02,-5.161864810719060115e-01
1.076999999999947022e+01,2.532996993974573563e+00,-3.931491017971161517e-02,-5.141875924951989640e-01
1.077099999999946967e+01,2.533170907192421772e+00,-3.961821516266988974e-02,-5.121688196336069421e-01
1.077199999999946911e+01,2.533345152581144788e+00,-3.992101201811043554e-02,-5.101302515241750157e-01
1.077299999999946856e+01,2.533519734385822453e+00,-4.022329261482543439e-02,-5.080719780336966362e-01
1.077399999999946800e+01,2.533694656875120188e+00,-4.052504881749235954e-02,-5.059940898525513431e-01
1.077499999999946745e+01,2.533869924338861601e+00,-4.082627248679837617e-02,-5.038966784895378970e-01
1.077599999999946689e+01,2.534045541085291564e+00,-4.112695547979255961e-02,-5.017798362678674851e-01
1.077699999999946634e+01,2.534221511437997343e+00,-4.142708965051306036e-02,-4.996436563225027938e-01
1.077799999999946579e+01,2.534397839732436264e+00,-4.172666685093984196e-02,-4.974882325990541698e-01
1.077899999999946523e+01,2.534574530312021068e+00,-4.202567893233460916e-02,-4.953136598544718439e-01
1.077999999999946468e+01,2.534751587523700778e+00,-4.232411774703775942e-02,-4.931200336598059453e-01
1.078099999999946412e+01,2.534929015712976685e+00,-4.262197515080362598e-02,-4.909074504053440036e-01
1.078199999999946357e+01,2.535106819218271745e+00,-4.291924300576699380e-02,-4.886760073084772116e-01
1.078299999999946301e+01,2.535285002364574325e+00,-4.321591318414647054e-02,-4.864258024246927992e-01
1.078399999999946246e+01,2.535463569456258615e+00,-4.351197757280589329e-02,-4.841569346621422687e-01
1.078499999999946191e+01,2.535642524768982220e+00,-4.380742807880994016e-02,-4.818695038002886455e-01
1.078599999999946135e+01,2.535821872540537925e+00,-4.410225663612571401e-02,-4.795636105131936833e-01
1.078699999999946080e+01,2.536001616960544158e+00,-4.439645521363849712e-02,-4.772393563980618647e-01
1.078799999999946024e+01,2.536181762158832509e+00,-4.469001582466508582e-02,-4.748968440097106614e-01
1.078899999999945969e+01,2.536362312192388835e+00,-4.498293053815838327e-02,-4.725361769016763747e-01
1.078999999999945913e+01,2.536543271030704982e+00,-4.527519149180508906e-02,-4.701574596746868062e-01
1.079099999999945858e+01,2.536724642539391894e+00,-4.556679090721177383e-02,-4.677607980332176285e-01
1.079199999999945803e+01,2.536906430461913775e+00,-4.585772110735969465e-02,-4.653462988507843234e-01
1.079299999999945747e+01,2.537088638399329188e+00,-4.614797453646474201e-02,-4.629140702444765609e-01
1.079399999999945692e+01,2.537271269787960914e+00,-4.643754378230940949e-02,-4.604642216589873716e-01
1.079499999999945636e+01,2.537454327874972826e+00,-4.672642160099554909e-02,-4.579968639599809044e-01
1.079599999999945581e+01,2.537637815691928367e+00,-4.701460094389586786e-02,-4.555121095360352701e-01
1.079699999999945526e+01,2.537821736026532715e+00,-4.730207498633604013e-02,-4.530100724075389329e-01
1.079799999999945470e+01,2.538006091392927210e+00,-4.758883715721118346e-02,-4.504908683397676472e-01
1.079899999999945415e+01,2.538190884001130243e+00,-4.787488116832161467e-02,-4.479546149559036627e-01
1.079999999999945359e+01,2.538376115726475479e+00,-4.816020104171114813e-02,-4.454014318440078779e-01
1.080099999999945304e+01,2.538561788080189174e+00,-4.844479113273786330e-02,-4.428314406500221123e-01
1.080199999999945248e+01,2.538747902182543204e+00,-4.872864614606642331e-02,-4.402447651469882928e-01
1.080299999999945193e+01,2.538934458740254474e+00,-4.901176114134359052e-02,-4.376415312691770976e-01
1.080399999999945138e+01,2.539121458029939493e+00,-4.929413152515049745e-02,-4.350218670992142544e-01
1.080499999999945082e+01,2.539308899889371141e+00,-4.957575302607081236e-02,-4.323859027971257429e-01
1.080599999999945027e+01,2.539496783717968054e+00,-4.985662165051346628e-02,-4.297337704629738964e-01
1.080699999999944971e+01,2.539685108487373277e+00,-5.013673361834186659e-02,-4.270656039296175099e-01
1.080799999999944916e+01,2.539873872761912565e+00,-5.041608527991736644e-02,-4.243815384923060874e-01
1.080899999999944860e+01,2.540063074727944237e+00,-5.069467301782432100e-02,-4.216817105919290487e-01
1.080999999999944805e+01,2.540252712230448129e+00,-5.097249313751617272e-02,-4.189662574531782258e-01
1.081099999999944750e+01,2.540442782814327671e+00,-5.124954175314250238e-02,-4.162353167020520495e-01
1.081199999999944694e+01,2.540633283767097961e+00,-5.152581467663031045e-02,-4.134890259940854351e-01
1.081299999999944639e+01,2.540824212159806361e+00,-5.180130731726267923e-02,-4.107275226771279764e-01
1.081399999999944583e+01,2.541015564883612576e+00,-5.207601459718880221e-02,-4.079509435076884016e-01
1.081499999999944528e+01,2.541207338680159467e+00,-5.234993088640360615e-02,-4.051594244330516403e-01
1.081599999999944473e+01,2.541399530164727860e+00,-5.262304995858174683e-02,-4.023531004439476200e-01
1.081699999999944417e+01,2.541592135841983957e+00,-5.289536496723573622e-02,-3.995321054957847173e-01
1.081799999999944362e+01,2.541785152114802049e+00,-5.316686844024309799e-02,-3.966965724912026592e-01
1.081899999999944306e+01,2.541978575287150210e+00,-5.343755228995933360e-02,-3.938466333132631392e-01
1.081999999999944251e+01,2.542172401562305506e+00,-5.370740783585820077e-02,-3.909824188968809566e-01
1.082099999999944195e+01,2.542366627037818461e+00,-5.397642583679496120e-02,-3.881040593257604754e-01
1.082199999999944140e+01,2.542561247698672311e+00,-5.424459653041369123e-02,-3.852116839427402462e-01
1.082299999999944085e+01,2.542756259410129616e+00,-5.451190967630320516e-02,-3.823054214595991707e-01
1.082399999999944029e+01,2.542951657914992225e+00,-5.477835456394791747e-02,-3.793853999548680300e-01
1.082499999999943974e+01,2.543147438832270790e+00,-5.504392002715413623e-02,-3.764517467841113074e-01
1.082599999999943918e+01,2.543343597658096478e+00,-5.530859446632147014e-02,-3.735045886210029975e-01
1.082699999999943863e+01,2.543540129766082458e+00,-5.557236590978253954e-02,-3.705440515133524015e-01
1.082799999999943807e+01,2.543737030411299394e+00,-5.583522207035129803e-02,-3.675702609185732550e-01
1.082899999999943752e+01,2.543934294737176138e+00,-5.609715040074247927e-02,-3.645833417216197136e-01
1.082999999999943697e+01,2.544131917784768770e+00,-5.635813814727907989e-02,-3.615834182403739328e-01
1.083099999999943641e+01,2.544329894503693179e+00,-5.661817240060745826e-02,-3.585706142246262718e-01
1.083199999999943586e+01,2.544528219763965815e+00,-5.687724014219680546e-02,-3.555450528549540246e-01
1.083299999999943530e+01,2.544726888368048723e+00,-5.713532828563228083e-02,-3.525068567470063252e-01
1.083399999999943475e+01,2.544925895062530863e+00,-5.739242371206404458e-02,-3.494561479651795421e-01
1.083499999999943419e+01,2.545125234549054039e+00,-5.764851329959663762e-02,-3.463930480477964147e-01
1.083599999999943364e+01,2.545324901494291581e+00,-5.790358394679429033e-02,-3.433176780440687637e-01
1.083699999999943309e+01,2.545524890538921170e+00,-5.815762259079781948e-02,-3.402301585616316904e-01
1.083799999999943253e+01,2.545725196305650417e+00,-5.841061622075072179e-02,-3.371306098224409187e-01
1.083899999999943198e+01,2.545925813406416882e+00,-5.866255188732610870e-02,-3.340191517243414343e-01
1.083999999999943142e+01,2.546126736448886430e+00,-5.891341670914351791e-02,-3.308959039055637263e-01
1.084099999999943087e+01,2.546327960042398697e+00,-5.916319787680074382e-02,-3.277609858096536821e-01
1.084199999999943032e+01,2.546529478803448487e+00,-5.941188265514057987e-02,-3.246145167487654581e-01
1.084299999999942976e+01,2.546731287360807894e+00,-5.965945838426306436e-02,-3.214566159637318732e-01
1.084399999999942921e+01,2.546933380360331345e+00,-5.990591247967708144e-02,-3.182874026798024891e-01
1.084499999999942865e+01,2.547135752469493752e+00,-6.015123243189002267e-02,-3.151069961573575440e-01
1.084599999999942810e+01,2.547338398381673752e+00,-6.039540580565189165e-02,-3.119155157372508480e-01
1.084699999999942754e+01,2.547541312820196246e+00,-6.063842023900256617e-02,-3.087130808806995974e-01
1.084799999999942699e+01,2.547744490542137363e+00,-6.088026344222480235e-02,-3.054998112038332936e-01
1.084899999999942644e+01,2.547947926341886493e+00,-6.112092319676631913e-02,-3.022758265071472383e-01
1.084999999999942588e+01,2.548151615054464525e+00,-6.136038735416926571e-02,-2.990412468001908408e-01
1.085099999999942533e+01,2.548355551558592502e+00,-6.159864383502844376e-02,-2.957961923218688227e-01
1.085199999999942477e+01,2.548559730779515586e+00,-6.183568062798627807e-02,-2.925407835567537251e-01
1.085299999999942422e+01,2.548764147691569892e+00,-6.207148578876614531e-02,-2.892751412478106743e-01
1.085399999999942366e+01,2.548968797320505075e+00,-6.230604743924211819e-02,-2.859993864059224844e-01
1.085499999999942311e+01,2.549173674745558227e+00,-6.253935376653874112e-02,-2.827136403165853018e-01
1.085599999999942256e+01,2.549378775101289296e+00,-6.277139302215650751e-02,-2.794180245441192367e-01
1.085699999999942200e+01,2.549584093579178479e+00,-6.300215352111637745e-02,-2.761126609337131166e-01
1.085799999999942145e+01,2.549789625429001561e+00,-6.323162364111978295e-02,-2.727976716115937394e-01
1.085899999999942089e+01,2.549995365959984550e+00,-6.345979182171868072e-02,-2.694731789835839164e-01
1.085999999999942034e+01,2.550201310541752697e+00,-6.368664656349420916e-02,-2.661393057322875011e-01
1.086099999999941979e+01,2.550407454605081892e+00,-6.391217642724106307e-02,-2.627961748131149577e-01
1.086199999999941923e+01,2.550613793642463545e+00,-6.413637003315741936e-02,-2.594439094493402043e-01
1.086299999999941868e+01,2.550820323208498941e+00,-6.435921606004035844e-02,-2.560826331263592603e-01
1.086399999999941812e+01,2.551027038920127055e+00,-6.458070324448689226e-02,-2.527124695853013581e-01
1.086499999999941757e+01,2.551233936456701379e+00,-6.480082038010359646e-02,-2.493335428161262690e-01
1.086599999999941701e+01,2.551441011559928640e+00,-6.501955631672479141e-02,-2.459459770503256981e-01
1.086699999999941646e+01,2.551648260033679172e+00,-6.523689995964393473e-02,-2.425498967533325778e-01
1.086799999999941591e+01,2.551855677743676054e+00,-6.545284026885844764e-02,-2.391454266167292175e-01
1.086899999999941535e+01,2.552063260617080775e+00,-6.566736625833330399e-02,-2.357326915503338838e-01
1.086999999999941480e+01,2.552271004641978536e+00,-6.588046699528438133e-02,-2.323118166742350332e-01
1.087099999999941424e+01,2.552478905866780945e+00,-6.609213159948584826e-02,-2.288829273108333173e-01
1.087199999999941369e+01,2.552686960399543015e+00,-6.630234924260425267e-02,-2.254461489769432059e-01
1.087299999999941313e+01,2.552895164407219752e+00,-6.651110914756264147e-02,-2.220016073759985831e-01
1.087399999999941258e+01,2.553103514114853034e+00,-6.671840058793648831e-02,-2.185494283904004520e-01
1.087499999999941203e+01,2.553312005804713625e+00,-6.692421288738648055e-02,-2.150897380740386666e-01
1.087599999999941147e+01,2.553520635815390349e+00,-6.712853541912822131e-02,-2.116226626450145032e-01
1.087699999999941092e+01,2.553729400540846406e+00,-6.733135760544323167e-02,-2.081483284785864141e-01
1.087799999999941036e+01,2.553938296429437482e+00,-6.753266891723291865e-02,-2.046668621003569222e-01
1.087899999999940981e+01,2.554147319982909003e+00,-6.773245887361722950e-02,-2.011783901797150331e-01
1.087999999999940925e+01,2.554356467755368953e+00,-6.793071704158076818e-02,-1.976830395235456284e-01
1.088099999999940870e+01,2.554565736352247818e+00,-6.812743303566709541e-02,-1.941809370702137216e-01
1.088199999999940815e+01,2.554775122429243872e+00,-6.832259651772398801e-02,-1.906722098838295743e-01
1.088299999999940759e+01,2.554984622691266249e+00,-6.851619719669943542e-02,-1.871569851487982217e-01
1.088399999999940704e+01,2.555194233891370459e+00,-6.870822482849087143e-02,-1.836353901646549380e-01
1.088499999999940648e+01,2.555403952829701453e+00,-6.889866921584797410e-02,-1.801075523411862778e-01
1.088599999999940593e+01,2.555613776352432698e+00,-6.908752020832914509e-02,-1.765735991938355010e-01
1.088699999999940538e+01,2.555823701350718125e+00,-6.927476770231394410e-02,-1.730336583393888850e-01
1.088799999999940482e+01,2.556033724759651626e+00,-6.946040164106975778e-02,-1.694878574919392589e-01
1.088899999999940427e+01,2.556243843557238993e+00,-6.964441201487436839e-02,-1.659363244591215980e-01
1.088999999999940371e+01,2.556454054763378725e+00,-6.982678886119403350e-02,-1.623791871386147112e-01
1.089099999999940316e+01,2.556664355438867275e+00,-7.000752226491657737e-02,-1.588165735149026925e-01
1.089199999999940260e+01,2.556874742684409174e+00,-7.018660235863988239e-02,-1.552486116562889762e-01
1.089299999999940205e+01,2.557085213639654686e+00,-7.036401932301444839e-02,-1.516754297121554462e-01
1.089399999999940150e+01,2.557295765482247685e+00,-7.053976338714024186e-02,-1.480971559104588831e-01
1.089499999999940094e+01,2.557506395426896617e+00,-7.071382482901644728e-02,-1.445139185554565053e-01
1.089599999999940039e+01,2.557717100724460124e+00,-7.088619397604345451e-02,-1.409258460256526402e-01
1.089699999999939983e+01,2.557927878661054422e+00,-7.105686120557619390e-02,-1.373330667719581122e-01
1.089799999999939928e+01,2.558138726557175779e+00,-7.122581694552676534e-02,-1.337357093160542465e-01
1.089899999999939872e+01,2.558349641766838545e+00,-7.139305167501636129e-02,-1.301339022489534925e-01
1.089999999999939817e+01,2.558560621676732261e+00,-7.155855592507331941e-02,-1.265277742297488128e-01
1.090099999999939762e+01,2.558771663705388999e+00,-7.172232027937686105e-02,-1.229174539845445668e-01
1.090199999999939706e+01,2.558982765302367124e+00,-7.188433537504362869e-02,-1.193030703055617536e-01
1.090299999999939651e+01,2.559193923947437721e+00,-7.204459190345607889e-02,-1.156847520504112742e-01
1.090399999999939595e+01,2.559405137149787013e+00,-7.220308061112901132e-02,-1.120626281415294245e-01
1.090499999999939540e+01,2.559616402447217443e+00,-7.235979230061306833e-02,-1.084368275657707770e-01
1.090599999999939484e+01,2.559827717405350977e+00,-7.251471783143192962e-02,-1.048074793741542998e-01
1.090699999999939429e+01,2.560039079616829305e+00,-7.266784812104992719e-02,-1.011747126817599540e-01
1.090799999999939374e+01,2.560250486700508255e+00,-7.281917414586774884e-02,-9.753865666777407351e-02
1.090899999999939318e+01,2.560461936300638008e+00,-7.296868694224206697e-02,-9.389944057568329339e-02
1.090999999999939263e+01,2.560673426086026883e+00,-7.311637760752592863e-02,-9.025719371361866361e-02
1.091099999999939207e+01,2.560884953749182014e+00,-7.326223730112529919e-02,-8.661204545485305661e-02
1.091199999999939152e+01,2.561096517005419848e+00,-7.340625724556798515e-02,-8.296412523845768383e-02
1.091299999999939097e+01,2.561308113591939328e+00,-7.354842872757993977e-02,-7.931356257012536770e-02
1.091399999999939041e+01,2.561519741266849337e+00,-7.368874309916384480e-02,-7.566048702317136609e-02
1.091499999999938986e+01,2.561731397808145072e+00,-7.382719177867441696e-02,-7.200502823972539101e-02
1.091599999999938930e+01,2.561943081012618695e+00,-7.396376625188488818e-02,-6.834731593213194678e-02
1.091699999999938875e+01,2.562154788694697594e+00,-7.409845807303788723e-02,-6.468747988457987375e-02
1.091799999999938819e+01,2.562366518685200045e+00,-7.423125886587350619e-02,-6.102564995498605677e-02
1.091899999999938764e+01,2.562578268829992734e+00,-7.436216032462811265e-02,-5.736195607716316341e-02
1.091999999999938709e+01,2.562790036988541242e+00,-7.449115421499458156e-02,-5.369652826330588435e-02
1.092099999999938653e+01,2.563001821032334426e+00,-7.461823237503645290e-02,-5.002949660683585903e-02
1.092199999999938598e+01,2.563213618843177777e+00,-7.474338671604646711e-02,-4.636099128565102784e-02
1.092299999999938542e+01,2.563425428311327803e+00,-7.486660922333920887e-02,-4.269114256583132067e-02
1.092399999999938487e+01,2.563637247333460767e+00,-7.498789195696825560e-02,-3.902008080585867011e-02
1.092499999999938431e+01,2.563849073810454460e+00,-7.510722705235661767e-02,-3.534793646141554113e-02
1.092599999999938376e+01,2.564060905644967470e+00,-7.522460672082903477e-02,-3.167484009083207375e-02
1.092699999999938321e+01,2.564272740738795076e+00,-7.534002325003469336e-02,-2.800092236125705999e-02
1.092799999999938265e+01,2.564484576989860098e+00,-7.545346900456356698e-02,-2.432631405677798675e-02
1.092899999999938210e+01,2.564696412288399507e+00,-7.556493642779060771e-02,-2.065114609566523138e-02
1.092999999999938154e+01,2.564908244513083524e+00,-7.567441804305796715e-02,-1.697554954671499916e-02
1.093099999999938099e+01,2.565120071527104528e+00,-7.578190645407911763e-02,-1.329965563949312216e-02
1.093199999999938044e+01,2.565331891174265966e+00,-7.588739434442998144e-02,-9.623595775185456169e-03
1.093299999999937988e+01,2.565543701274691557e+00,-7.599087447705732412e-02,-5.947501538606948975e-03
1.093399999999937933e+01,2.565755499620229418e+00,-7.609233969361467453e-02,-2.271504711390182583e-03
1.093499999999937877e+01,2.565967283969555979e+00,-7.619178291362693756e-02,1.404262713664789462e-03
1.093599999999937822e+01,2.566179052042994790e+00,-7.628919713349280318e-02,5.079668517151338970e-03
1.093699999999937766e+01,2.566390801517083098e+00,-7.638457542534071720e-02,8.754580236671456392e-03
1.093799999999937711e+01,2.566602530018923911e+00,-7.647791093576550292e-02,1.242886514974074659e-02
1.093899999999937656e+01,2.566814235120396415e+00,-7.656919688448410310e-02,1.610239025633279294e-02
1.093999999999937600e+01,2.567025914332291769e+00,-7.665842656296406599e-02,1.977502226154909115e-02
1.094099999999937545e+01,2.567237565098499541e+00,-7.674559333309372011e-02,2.344662755905770057e-02
1.094199999999937489e+01,2.567449184790360661e+00,-7.683069062598063548e-02,2.711707221611502766e-02
1.094299999999937434e+01,2.567660770701346351e+00,-7.691371194098284292e-02,3.078622196115992846e-02
1.094399999999937378e+01,2.567872320042244638e+00,-7.699465084509121704e-02,3.445394217513036289e-02
1.094499999999937323e+01,2.568083829937036100e+00,-7.707350097279425105e-02,3.812009788777681596e-02
1.094599999999937268e+01,2.568295297419664447e+00,-7.715025602656044867e-02,4.178455378030400402e-02
1.094699999999937212e+01,2.568506719431889795e+00,-7.722490977806933943e-02,4.544717419563100436e-02
1.094799999999937157e+01,2.568718092822391608e+00,-7.729745607030247267e-02,4.910782315738888848e-02
1.094899999999937101e+01,2.568929414347258078e+00,-7.736788882057743511e-02,5.276636439845282939e-02
1.094999999999937046e+01,2.569140680671921473e+00,-7.743620202455925305e-02,5.642266139932756996e-02
1.095099999999936990e+01,2.569351888374550086e+00,-7.750238976122852952e-02,6.007657743609128714e-02
1.095199999999936935e+01,2.569563033950813757e+00,-7.756644619871888580e-02,6.372797563690177358e-02
1.095299999999936880e+01,2.569774113819863537e+00,-7.762836560087277293e-02,6.737671904535531830e-02
1.095399999999936824e+01,2.569985124331298110e+00,-7.768814233430759719e-02,7.102267068835438346e-02
1.095499999999936769e+01,2.570196061772846541e+00,-7.774577087574324752e-02,7.466569364567708644e-02
1.095599999999936713e+01,2.570406922378459136e+00,-7.780124581932390537e-02,7.830565111822132551e-02
1.095699999999936658e+01,2.570617702336513322e+00,-7.785456188367234631e-02,8.194240649195735915e-02
1.095799999999936603e+01,2.570828397797868980e+00,-7.790571391844536286e-02,8.557582339495499457e-02
1.095899999999936547e+01,2.571039004883553414e+00,-7.795469691020667780e-02,8.920576574540635406e-02
1.095999999999936492e+01,2.571249519691918284e+00,-7.800150598749339137e-02,9.283209778926033995e-02
1.096099999999936436e+01,2.571459938305180604e+00,-7.804613642501478932e-02,9.645468412682717263e-02
1.096199999999936381e+01,2.571670256795310916e+00,-7.808858364698051391e-02,1.000733897284138418e-01
1.096299999999936325e+01,2.571880471229285536e+00,-7.812884322960433892e-02,1.036880799396458636e-01
1.096399999999936270e+01,2.572090577673753931e+00,-7.816691090286509436e-02,1.072986204775782382e-01
1.096499999999936215e+01,2.572300572199196278e+00,-7.820278255162937953e-02,1.109048774189857201e-01
1.096599999999936159e+01,2.572510450883653377e+00,-7.823645421625102792e-02,1.145067171823593993e-01
1.096699999999936104e+01,2.572720209816115045e+00,-7.826792209276051127e-02,1.181040065051469634e-01
1.096799999999936048e+01,2.572929845099646062e+00,-7.829718253275269602e-02,1.216966124176889624e-01
1.096899999999935993e+01,2.573139352854318052e+00,-7.832423204306659947e-02,1.252844022151556325e-01
1.096999999999935937e+01,2.573348729220011233e+00,-7.834906728533735931e-02,1.288672434286050883e-01
1.097099999999935882e+01,2.573557970359116265e+00,-7.837168507548547547e-02,1.324450037960887006e-01
1.097199999999935827e+01,2.573767072459191230e+00,-7.839208238319245181e-02,1.360175512345378757e-01
1.097299999999935771e+01,2.573976031735577763e+00,-7.841025633140019657e-02,1.395847538129903476e-01
1.097399999999935716e+01,2.574184844434007413e+00,-7.842620419585938363e-02,1.431464797275590894e-01
1.097499999999935660e+01,2.574393506833200007e+00,-7.843992340474192915e-02,1.467025972784150867e-01
1.097599999999935605e+01,2.574602015247460240e+00,-7.845141153832707603e-02,1.502529748489470629e-01
1.097699999999935550e+01,2.574810366029275599e+00,-7.846066632876169678e-02,1.537974808871750143e-01
1.097799999999935494e+01,2.575018555571912060e+00,-7.846768565989470368e-02,1.573359838894272666e-01
1.097899999999935439e+01,2.575226580312005353e+00,-7.847246756717918270e-02,1.608683523862406151e-01
1.097999999999935383e+01,2.575434436732145560e+00,-7.847501023763525652e-02,1.643944549304066083e-01
1.098099999999935328e+01,2.575642121363451498e+00,-7.847531200986573863e-02,1.679141600870617534e-01
1.098199999999935272e+01,2.575849630788130895e+00,-7.847337137411519725e-02,1.714273364257032639e-01
1.098299999999935217e+01,2.576056961642021470e+00,-7.846918697236227036e-02,1.749338525140025358e-01
1.098399999999935162e+01,2.576264110617117353e+00,-7.846275759843784892e-02,1.784335769132843197e-01
1.098499999999935106e+01,2.576471074464069311e+00,-7.845408219815797057e-02,1.819263781755396936e-01
1.098599999999935051e+01,2.576677849994666758e+00,-7.844315986946520658e-02,1.854121248418436896e-01
1.098699999999934995e+01,2.576884434084300679e+00,-7.842998986256960459e-02,1.888906854420525638e-01
1.098799999999934940e+01,2.577090823674399012e+00,-7.841457158008280359e-02,1.923619284956626097e-01
1.098899999999934884e+01,2.577297015774849598e+00,-7.839690457713865968e-02,1.958257225137186308e-01
1.098999999999934829e+01,2.577503007466401375e+00,-7.837698856149516446e-02,1.992819360016676866e-01
1.099099999999934774e+01,2.577708795903051353e+00,-7.835482339361327098e-02,2.027304374630614359e-01
1.099199999999934718e+01,2.577914378314421828e+00,-7.833040908670740876e-02,2.061710954040172905e-01
1.099299999999934663e+01,2.578119752008124710e+00,-7.830374580676530138e-02,2.096037783383563613e-01
1.099399999999934607e+01,2.578324914372123633e+00,-7.827483387253392211e-02,2.130283547933426447e-01
1.099499999999934552e+01,2.578529862877094292e+00,-7.824367375546920078e-02,2.164446933159545616e-01
1.099599999999934496e+01,2.578734595078782554e+00,-7.821026607964842725e-02,2.198526624796260931e-01
1.099699999999934441e+01,2.578939108620375453e+00,-7.817461162164396349e-02,2.232521308913999469e-01
1.099799999999934386e+01,2.579143401234876620e+00,-7.813671131035820894e-02,2.266429671994411033e-01
1.099899999999934330e+01,2.579347470747493709e+00,-7.809656622681987459e-02,2.300250401008625822e-01
1.099999999999934275e+01,2.579551315078048468e+00,-7.805417760394250948e-02,2.333982183498205520e-01
1.100099999999934219e+01,2.579754932243398802e+00,-7.800954682624716696e-02,2.367623707658384757e-01
1.100199999999934164e+01,2.579958320359886592e+00,-7.796267542955115371e-02,2.401173662423237709e-01
1.100299999999934109e+01,2.580161477645806833e+00,-7.791356510062630303e-02,2.434630737552427038e-01
1.100399999999934053e+01,2.580364402423902082e+00,-7.786221767683082495e-02,2.467993623719213214e-01
1.100499999999933998e+01,2.580567093123881328e+00,-7.780863514571995099e-02,2.501261012599417799e-01
1.100599999999933942e+01,2.580769548284960191e+00,-7.775281964464209050e-02,2.534431596961042588e-01
1.100699999999933887e+01,2.580971766558425085e+00,-7.769477346032782616e-02,2.567504070754249024e-01
1.100799999999933831e+01,2.581173746710212491e+00,-7.763449902848246209e-02,2.600477129201402282e-01
1.100899999999933776e+01,2.581375487623501996e+00,-7.757199893339278285e-02,2.633349468886872491e-01
1.100999999999933721e+01,2.581576988301313769e+00,-7.750727590756328889e-02,2.666119787846262246e-01
1.101099999999933665e+01,2.581778247869101595e+00,-7.744033283139822865e-02,2.698786785654717635e-01
1.101199999999933610e+01,2.581979265577328153e+00,-7.737117273295046616e-02,2.731349163513929756e-01
1.101299999999933554e+01,2.582180040804012755e+00,-7.729979878776171986e-02,2.763805624337399847e-01
1.101399999999933499e+01,2.582380573057222684e+00,-7.722621431882381593e-02,2.796154872833478411e-01
1.101499999999933443e+01,2.582580861977501918e+00,-7.715042279669676040e-02,2.828395615585620471e-01
1.101599999999933388e+01,2.582780907340191945e+00,-7.707242783982493073e-02,2.860526561129219103e-01
1.101699999999933333e+01,2.582980709057633106e+00,-7.699223321510284546e-02,2.892546420024271203e-01
1.101799999999933277e+01,2.583180267181194090e+00,-7.690984283875029748e-02,2.924453904923020042e-01
1.101899999999933222e+01,2.583379581903098021e+00,-7.682526077756801630e-02,2.956247730631571535e-01
1.101999999999933166e+01,2.583578653557990545e+00,-7.673849125065812515e-02,2.987926614164324590e-01
1.102099999999933111e+01,2.583777482624196153e+00,-7.664953863170970161e-02,3.019489274789870503e-01
1.102199999999933056e+01,2.583976069724598812e+00,-7.655840745196573760e-02,3.050934434066802647e-01
1.102299999999933000e+01,2.584174415627075838e+00,-7.646510240400844483e-02,3.082260815867643999e-01
1.102399999999932945e+01,2.584372521244400644e+00,-7.636962834652138987e-02,3.113467146388846363e-01
1.102499999999932889e+01,2.584570387633532640e+00,-7.627199031020864828e-02,3.144552154144542033e-01
1.102599999999932834e+01,2.584768015994189483e+00,-7.617219350507642428e-02,3.175514569941456644e-01
1.102699999999932778e+01,2.584965407666607096e+00,-7.607024332930217847e-02,3.206353126832153788e-01
1.102799999999932723e+01,2.585162564128374196e+00,-7.596614537993340299e-02,3.237066560043593277e-01
1.102899999999932668e+01,2.585359486989851519e+00,-7.585990546664939105e-02,3.267653606846572800e-01
1.102999999999932612e+01,2.585556177988074467e+00,-7.575152962880943308e-02,3.298113006320377849e-01
1.103099999999932557e+01,2.585752638979685880e+00,-7.564102415441220639e-02,3.328443499146070406e-01
1.103199999999932501e+01,2.585948871933138715e+00,-7.552839560032931221e-02,3.358643827410398019e-01
1.103299999999932446e+01,2.586144878919768075e+00,-7.541365081480316812e-02,3.388712734376258529e-01
