time,x,y,yaw
2.392999999999847471e+00,7.433818874318937064e-01,-2.041519296236960768e-01,-1.069628804877625905e+00
2.393999999999847361e+00,7.435446811622065111e-01,-2.041077475130979590e-01,-1.072358443092030322e+00
2.394999999999847251e+00,7.437064570484417381e-01,-2.040639160729126600e-01,-1.075091013191238565e+00
2.395999999999847141e+00,7.438672085631679032e-01,-2.040204402187118238e-01,-1.077826424525368809e+00
2.396999999999847031e+00,7.440269290544203606e-01,-2.039773249577825909e-01,-1.080564586846525676e+00
2.397999999999846921e+00,7.441856119132741476e-01,-2.039345753080935575e-01,-1.083305409948041698e+00
2.398999999999846811e+00,7.443432505820815059e-01,-2.038921962919479636e-01,-1.086048803662859497e+00
2.399999999999846700e+00,7.444998385441941036e-01,-2.038501929354978315e-01,-1.088794677861238958e+00
2.400999999999846590e+00,7.446553693233425308e-01,-2.038085702650035413e-01,-1.091542942447906617e+00
2.401999999999846480e+00,7.448098364834196961e-01,-2.037673333034391299e-01,-1.094293507358737205e+00
2.402999999999846370e+00,7.449632336286002854e-01,-2.037264870673980988e-01,-1.097046282557048613e+00
2.403999999999846260e+00,7.451155544037425527e-01,-2.036860365642634563e-01,-1.099801178029580218e+00
2.404999999999846150e+00,7.452667924950230338e-01,-2.036459867896130427e-01,-1.102558103782223631e+00
2.405999999999846040e+00,7.454169416307644402e-01,-2.036063427248402113e-01,-1.105316969835574481e+00
2.406999999999845929e+00,7.455659955824200935e-01,-2.035671093349737670e-01,-1.108077686220370506e+00
2.407999999999845819e+00,7.457139481656831492e-01,-2.035282915666869197e-01,-1.110840162972881906e+00
2.408999999999845709e+00,7.458607932416927433e-01,-2.034898943464866772e-01,-1.113604310130314579e+00
2.409999999999845599e+00,7.460065247183121917e-01,-2.034519225790770436e-01,-1.116370037726284625e+00
2.410999999999845489e+00,7.461511365514560401e-01,-2.034143811458897777e-01,-1.119137255786415874e+00
2.411999999999845379e+00,7.462946227464469784e-01,-2.033772749037767169e-01,-1.121905874324105268e+00
2.412999999999845269e+00,7.464369773593864110e-01,-2.033406086838565607e-01,-1.124675803336494972e+00
2.413999999999845159e+00,7.465781944985229179e-01,-2.033043872905094529e-01,-1.127446952800683411e+00
2.414999999999845048e+00,7.467182683256071707e-01,-2.032686155005108408e-01,-1.130219232670198082e+00
2.415999999999844938e+00,7.468571930572236450e-01,-2.032332980622964524e-01,-1.132992552871749048e+00
2.416999999999844828e+00,7.469949629660909141e-01,-2.031984396953491201e-01,-1.135766823302273743e+00
2.417999999999844718e+00,7.471315723823260813e-01,-2.031640450896982364e-01,-1.138541953826280873e+00
2.418999999999844608e+00,7.472670156946662479e-01,-2.031301189055224332e-01,-1.141317854273493637e+00
2.419999999999844498e+00,7.474012873516482358e-01,-2.030966657728463243e-01,-1.144094434436791596e+00
2.420999999999844388e+00,7.475343818627419035e-01,-2.030636902913216524e-01,-1.146871604070446526e+00
2.421999999999844277e+00,7.476662937994381641e-01,-2.030311970300848756e-01,-1.149649272888644269e+00
2.422999999999844167e+00,7.477970177962925957e-01,-2.029991905276820330e-01,-1.152427350564285247e+00
2.423999999999844057e+00,7.479265485519238643e-01,-2.029676752920538951e-01,-1.155205746728054539e+00
2.424999999999843947e+00,7.480548808299711805e-01,-2.029366558005736565e-01,-1.157984370967750420e+00
2.425999999999843837e+00,7.481820094600123427e-01,-2.029061365001274542e-01,-1.160763132827845823e+00
2.426999999999843727e+00,7.483079293386525332e-01,-2.028761218068614591e-01,-1.163541941807212821e+00
2.427999999999843617e+00,7.484326354306132245e-01,-2.028466161058935513e-01,-1.166320707354597364e+00
2.428999999999843507e+00,7.485561227697440367e-01,-2.028176237511332414e-01,-1.169099338867614968e+00
2.429999999999843396e+00,7.486783864597776894e-01,-2.027891490655252815e-01,-1.171877745693183925e+00
2.430999999999843286e+00,7.487994216750689658e-01,-2.027611963412953022e-01,-1.174655837128163460e+00
2.431999999999843176e+00,7.489192236613146925e-01,-2.027337698401998067e-01,-1.177433522420186396e+00
2.432999999999843066e+00,7.490377877362492942e-01,-2.027068737937914311e-01,-1.180210710768684335e+00
2.433999999999842956e+00,7.491551092903182552e-01,-2.026805124036970274e-01,-1.182987311326095137e+00
2.434999999999842846e+00,7.492711837873312630e-01,-2.026546898419059606e-01,-1.185763233199251809e+00
2.435999999999842736e+00,7.493860067650962575e-01,-2.026294102510668715e-01,-1.188538385450946366e+00
2.436999999999842625e+00,7.494995738360363813e-01,-2.026046777447906289e-01,-1.191312677101664663e+00
2.437999999999842515e+00,7.496118806877911656e-01,-2.025804964079583048e-01,-1.194086017131490651e+00
2.438999999999842405e+00,7.497229230838027281e-01,-2.025568702970325374e-01,-1.196858314482174057e+00
2.439999999999842295e+00,7.498326968638878709e-01,-2.025338034403710019e-01,-1.199629478059360599e+00
2.440999999999842185e+00,7.499411979447982990e-01,-2.025112998385410201e-01,-1.202399416734981630e+00
2.441999999999842075e+00,7.500484223207677381e-01,-2.024893634646344753e-01,-1.205168039349799880e+00
2.442999999999841965e+00,7.501543660640475064e-01,-2.024679982645815890e-01,-1.207935254716109963e+00
2.443999999999841855e+00,7.502590253254306507e-01,-2.024472081574633653e-01,-1.210700971620589206e+00
2.444999999999841744e+00,7.503623963347655357e-01,-2.024269970358218429e-01,-1.213465098827297473e+00
2.445999999999841634e+00,7.504644754014582197e-01,-2.024073687659671827e-01,-1.216227545080823313e+00
2.446999999999841524e+00,7.505652589149633958e-01,-2.023883271882813695e-01,-1.218988219109571780e+00
2.447999999999841414e+00,7.506647433452646734e-01,-2.023698761175177219e-01,-1.221747029629191239e+00
2.448999999999841304e+00,7.507629252433433154e-01,-2.023520193430958236e-01,-1.224503885346136522e+00
2.449999999999841194e+00,7.508598012416356493e-01,-2.023347606293912082e-01,-1.227258694961361751e+00
2.450999999999841084e+00,7.509553680544769350e-01,-2.023181037160193541e-01,-1.230011367174139725e+00
2.451999999999840973e+00,7.510496224785336850e-01,-2.023020523181136843e-01,-1.232761810686002324e+00
2.452999999999840863e+00,7.511425613932214418e-01,-2.022866101265967387e-01,-1.235509934204795712e+00
2.453999999999840753e+00,7.512341817611077888e-01,-2.022717808084444624e-01,-1.238255646448841896e+00
2.454999999999840643e+00,7.513244806283010391e-01,-2.022575680069429171e-01,-1.240998856151203089e+00
2.455999999999840533e+00,7.514134551248202731e-01,-2.022439753419369157e-01,-1.243739472064034901e+00
2.456999999999840423e+00,7.515011024649494997e-01,-2.022310064100703575e-01,-1.246477402963023451e+00
2.457999999999840313e+00,7.515874199475712780e-01,-2.022186647850176822e-01,-1.249212557651893540e+00
2.458999999999840202e+00,7.516724049564799115e-01,-2.022069540177061087e-01,-1.251944844966975001e+00
2.459999999999840092e+00,7.517560549606723264e-01,-2.021958776365279375e-01,-1.254674173781816560e+00
2.460999999999839982e+00,7.518383675146154133e-01,-2.021854391475430557e-01,-1.257400453011830121e+00
2.461999999999839872e+00,7.519193402584865016e-01,-2.021756420346708660e-01,-1.260123591618950378e+00
2.462999999999839762e+00,7.519989709183866333e-01,-2.021664897598711708e-01,-1.262843498616290860e+00
2.463999999999839652e+00,7.520772573065241939e-01,-2.021579857633140354e-01,-1.265560083072776454e+00
2.464999999999839542e+00,7.521541973213652366e-01,-2.021501334635383285e-01,-1.268273254117731064e+00
2.465999999999839432e+00,7.522297889477499444e-01,-2.021429362575979938e-01,-1.270982920945394223e+00
2.466999999999839321e+00,7.523040302569724558e-01,-2.021363975211969699e-01,-1.273688992819341559e+00
2.467999999999839211e+00,7.523769194068193888e-01,-2.021305206088115369e-01,-1.276391379076777577e+00
2.468999999999839101e+00,7.524484546415678432e-01,-2.021253088538009779e-01,-1.279089989132670357e+00
2.469999999999838991e+00,7.525186342919363280e-01,-2.021207655685057225e-01,-1.281784732483690181e+00
2.470999999999838881e+00,7.525874567749880617e-01,-2.021168940443338891e-01,-1.284475518711913677e+00
2.471999999999838771e+00,7.526549205939829790e-01,-2.021136975518360579e-01,-1.287162257488252193e+00
2.472999999999838661e+00,7.527210243381736721e-01,-2.021111793407689150e-01,-1.289844858575554198e+00
2.473999999999838550e+00,7.527857666825450433e-01,-2.021093426401484039e-01,-1.292523231831334662e+00
2.474999999999838440e+00,7.528491463874908973e-01,-2.021081906582929966e-01,-1.295197287210072323e+00
2.475999999999838330e+00,7.529111622984259178e-01,-2.021077265828584990e-01,-1.297866934765017355e+00
2.476999999999838220e+00,7.529718133453300322e-01,-2.021079535808654737e-01,-1.300532084649442144e+00
2.477999999999838110e+00,7.530310985422187242e-01,-2.021088747987209167e-01,-1.303192647117267455e+00
2.478999999999838000e+00,7.530890169865401829e-01,-2.021104933622360489e-01,-1.305848532522986494e+00
2.479999999999837890e+00,7.531455678584917379e-01,-2.021128123766426365e-01,-1.308499651320807811e+00
2.480999999999837780e+00,7.532007504202542503e-01,-2.021158349266102827e-01,-1.311145914062932238e+00
2.481999999999837669e+00,7.532545640151417921e-01,-2.021195640762677159e-01,-1.313787231396872590e+00
2.482999999999837559e+00,7.533070080666620649e-01,-2.021240028692311563e-01,-1.316423514061725530e+00
2.483999999999837449e+00,7.533580820774858910e-01,-2.021291543286437009e-01,-1.319054672883297252e+00
2.484999999999837339e+00,7.534077856283236674e-01,-2.021350214572293358e-01,-1.321680618767988813e+00
2.485999999999837229e+00,7.534561183767058967e-01,-2.021416072373660722e-01,-1.324301262695343873e+00
2.486999999999837119e+00,7.535030800556683506e-01,-2.021489146311818696e-01,-1.326916515709169353e+00
2.487999999999837009e+00,7.535486704723393103e-01,-2.021569465806777877e-01,-1.329526288907145970e+00
2.488999999999836898e+00,7.535928895064304411e-01,-2.021657060078820289e-01,-1.332130493428859586e+00
2.489999999999836788e+00,7.536357371086321866e-01,-2.021751958150377337e-01,-1.334729040442206083e+00
2.490999999999836678e+00,7.536772132989154604e-01,-2.021854188848266065e-01,-1.337321841128148225e+00
2.491999999999836568e+00,7.537173181647434106e-01,-2.021963780806283473e-01,-1.339908806663845375e+00
2.492999999999836458e+00,7.537560518591970293e-01,-2.022080762468138060e-01,-1.342489848204221126e+00
2.493999999999836348e+00,7.537934145990213830e-01,-2.022205162090660868e-01,-1.345064876862105407e+00
2.494999999999836238e+00,7.538294066625981227e-01,-2.022337007747203319e-01,-1.347633803687158016e+00
2.495999999999836128e+00,7.538640283878526027e-01,-2.022476327331070023e-01,-1.350196539643880866e+00
2.496999999999836017e+00,7.538972801701060433e-01,-2.022623148558775341e-01,-1.352752995589131535e+00
2.497999999999835907e+00,7.539291624598793984e-01,-2.022777498972841426e-01,-1.355303082249672997e+00
2.498999999999835797e+00,7.539596757606636945e-01,-2.022939405943771918e-01,-1.357846710200424800e+00
2.499999999999835687e+00,7.539888206266618376e-01,-2.023108896670761936e-01,-1.360383789844211266e+00
2.500999999999835577e+00,7.540165976605180953e-01,-2.023285998180614220e-01,-1.362914231393921982e+00
2.501999999999835467e+00,7.540430075110399200e-01,-2.023470737324286062e-01,-1.365437944858092223e+00
2.502999999999835357e+00,7.540680508709262098e-01,-2.023663140770438906e-01,-1.367954840030969121e+00
2.503999999999835246e+00,7.540917284745083382e-01,-2.023863234995382787e-01,-1.370464826488113852e+00
2.504999999999835136e+00,7.541140410955158302e-01,-2.024071046268853813e-01,-1.372967813588510388e+00
2.505999999999835026e+00,7.541349895448790086e-01,-2.024286600635196998e-01,-1.375463710483968649e+00
2.506999999999834916e+00,7.541545746685801577e-01,-2.024509923889714624e-01,-1.377952426136341835e+00
2.507999999999834806e+00,7.541727973455757406e-01,-2.024741041550205956e-01,-1.380433869342719388e+00
2.508999999999834696e+00,7.541896584858123198e-01,-2.024979978824022753e-01,-1.382907948768335116e+00
2.509999999999834586e+00,7.542051590283667117e-01,-2.025226760571315621e-01,-1.385374572986484587e+00
2.510999999999834476e+00,7.542192999397498987e-01,-2.025481411265454001e-01,-1.387833650524316731e+00
2.511999999999834365e+00,7.542320822124167767e-01,-2.025743954951878534e-01,-1.390285089913006589e+00
2.512999999999834255e+00,7.542435068635273687e-01,-2.026014415206833785e-01,-1.392728799740569290e+00
2.513999999999834145e+00,7.542535749340071316e-01,-2.026292815097496813e-01,-1.395164688705469169e+00
2.514999999999834035e+00,7.542622874879457706e-01,-2.026579177144961219e-01,-1.397592665669225243e+00
2.515999999999833925e+00,7.542696456123707538e-01,-2.026873523291380097e-01,-1.400012639706395667e+00
2.516999999999833815e+00,7.542756504174155108e-01,-2.027175874872289008e-01,-1.402424520150621134e+00
2.517999999999833705e+00,7.542803030368910866e-01,-2.027486252594824789e-01,-1.404828216635767513e+00
2.518999999999833594e+00,7.542836046292566987e-01,-2.027804676522198812e-01,-1.407223639131591097e+00
2.519999999999833484e+00,7.542855563789668816e-01,-2.028131166064452151e-01,-1.409610697973719518e+00
2.520999999999833374e+00,7.542861594981643547e-01,-2.028465739975235660e-01,-1.411989303888058211e+00
2.521999999999833264e+00,7.542854152286762037e-01,-2.028808416354120625e-01,-1.414359368009982187e+00
2.522999999999833154e+00,7.542833248442665228e-01,-2.029159212653789679e-01,-1.416720801898850857e+00
2.523999999999833044e+00,7.542798896530917840e-01,-2.029518145691365238e-01,-1.419073517548485208e+00
2.524999999999832934e+00,7.542751110003100834e-01,-2.029885231663090261e-01,-1.421417427394289890e+00
2.525999999999832824e+00,7.542689902707926386e-01,-2.030260486161601929e-01,-1.423752444317694765e+00
2.526999999999832713e+00,7.542615288918914640e-01,-2.030643924195077721e-01,-1.426078481648546115e+00
2.527999999999832603e+00,7.542527283362441270e-01,-2.031035560207186952e-01,-1.428395453165853146e+00
2.528999999999832493e+00,7.542425901248811515e-01,-2.031435408090956629e-01,-1.430703273094299233e+00
2.529999999999832383e+00,7.542311158302277274e-01,-2.031843481204048119e-01,-1.433001856098675253e+00
2.530999999999832273e+00,7.542183070789681976e-01,-2.032259792385192054e-01,-1.435291117282103679e+00
2.531999999999832163e+00,7.542041655545455026e-01,-2.032684353975889036e-01,-1.437570972184983420e+00
2.532999999999832053e+00,7.541886929996017841e-01,-2.033117177840404466e-01,-1.439841336784111858e+00
2.533999999999831942e+00,7.541718912183053014e-01,-2.033558275384866609e-01,-1.442102127492120633e+00
2.534999999999831832e+00,7.541537620785565554e-01,-2.034007657575399308e-01,-1.444353261157319546e+00
2.535999999999831722e+00,7.541343075140676255e-01,-2.034465334955227189e-01,-1.446594655064005863e+00
2.536999999999831612e+00,7.541135295263178273e-01,-2.034931317660724492e-01,-1.448826226933268790e+00
2.537999999999831502e+00,7.540914301863849145e-01,-2.035405615436412796e-01,-1.451047894924296866e+00
2.538999999999831392e+00,7.540680116366558217e-01,-2.035888237648934562e-01,-1.453259577636179412e+00
2.539999999999831282e+00,7.540432760924224986e-01,-2.036379193300049129e-01,-1.455461194110184708e+00
2.540999999999831171e+00,7.540172258433658348e-01,-2.036878491038709438e-01,-1.457652663832487594e+00
2.541999999999831061e+00,7.539898632549375534e-01,-2.037386139172295552e-01,-1.459833906737315168e+00
2.542999999999830951e+00,7.539611907696426307e-01,-2.037902145677085441e-01,-1.462004843210479299e+00
2.543999999999830841e+00,7.539312109082325630e-01,-2.038426518208050764e-01,-1.464165394093263295e+00
2.544999999999830731e+00,7.538999262708148130e-01,-2.038959264108078928e-01,-1.466315480686628980e+00
2.545999999999830621e+00,7.538673395378863162e-01,-2.039500390416720266e-01,-1.468455024755718208e+00
2.546999999999830511e+00,7.538334534712967105e-01,-2.040049903878569937e-01,-1.470583948534620156e+00
2.547999999999830401e+00,7.537982709151505034e-01,-2.040607810951401979e-01,-1.472702174731382208e+00
2.548999999999830290e+00,7.537617947966520626e-01,-2.041174117814179290e-01,-1.474809626533246654e+00
2.549999999999830180e+00,7.537240281269019793e-01,-2.041748830375066937e-01,-1.476906227612098110e+00
2.550999999999830070e+00,7.536849740016487997e-01,-2.042331954279597017e-01,-1.478991902130111447e+00
2.551999999999829960e+00,7.536446356020025661e-01,-2.042923494919132998e-01,-1.481066574745595998e+00
2.552999999999829850e+00,7.536030161951150497e-01,-2.043523457439805624e-01,-1.483130170619035404e+00
2.553999999999829740e+00,7.535601191348300087e-01,-2.044131846752102188e-01,-1.485182615419327945e+00
2.554999999999829630e+00,7.535159478623081331e-01,-2.044748667541315124e-01,-1.487223835330238719e+00
2.555999999999829519e+00,7.534705059066295618e-01,-2.045373924279073607e-01,-1.489253757057078298e+00
2.556999999999829409e+00,7.534237968853749745e-01,-2.046007621236211049e-01,-1.491272307833631183e+00
2.557999999999829299e+00,7.533758245051875857e-01,-2.046649762497250169e-01,-1.493279415429360935e+00
2.558999999999829189e+00,7.533265925918000150e-01,-2.047300351493966664e-01,-1.495275008130936500e+00
2.559999999999829079e+00,7.532761052526961709e-01,-2.047959388537207992e-01,-1.497259014521532983e+00
2.560999999999828969e+00,7.532243667754870975e-01,-2.048626872673962318e-01,-1.499231363619561108e+00
2.561999999999828859e+00,7.531713815576578375e-01,-2.049302802968687998e-01,-1.501191985096142822e+00
2.562999999999828749e+00,7.531171540290833022e-01,-2.049987179688199934e-01,-1.503140809273785239e+00
2.563999999999828638e+00,7.530616886758059181e-01,-2.050680003852978217e-01,-1.505077767126203891e+00
2.564999999999828528e+00,7.530049900411543984e-01,-2.051381277179168128e-01,-1.507002790279322824e+00
2.565999999999828418e+00,7.529470627269689853e-01,-2.052091002029463596e-01,-1.508915811013450403e+00
2.566999999999828308e+00,7.528879113948535595e-01,-2.052809181372621805e-01,-1.510816762266558699e+00
2.567999999999828198e+00,7.528275407673354902e-01,-2.053535818750673314e-01,-1.512705577638487009e+00
2.568999999999828088e+00,7.527659556287685794e-01,-2.054270918251727418e-01,-1.514582191395704269e+00
2.569999999999827978e+00,7.527031608257545026e-01,-2.055014484484449511e-01,-1.516446538475989980e+00
2.570999999999827867e+00,7.526391612667895359e-01,-2.055766522547480823e-01,-1.518298554491976704e+00
2.571999999999827757e+00,7.525739619207718611e-01,-2.056527037982958106e-01,-1.520138175731903019e+00
2.572999999999827647e+00,7.525075678139412361e-01,-2.057296036697387753e-01,-1.521965339155102681e+00
2.573999999999827537e+00,7.524399840247982807e-01,-2.058073524825098366e-01,-1.523779982378657971e+00
2.574999999999827427e+00,7.523712156766574344e-01,-2.058859508500003321e-01,-1.525582043650401509e+00
2.575999999999827317e+00,7.523012679279919013e-01,-2.059653993496363411e-01,-1.527371461802949026e+00
2.576999999999827207e+00,7.522301459622714459e-01,-2.060456984720705487e-01,-1.529148176186919672e+00
2.577999999999827097e+00,7.521578549820213677e-01,-2.061268485624562496e-01,-1.530912126595135092e+00
2.578999999999826986e+00,7.520844002139930318e-01,-2.062088497743481963e-01,-1.532663253211365095e+00
2.579999999999826876e+00,7.520097869285040648e-01,-2.062917020585723904e-01,-1.534401496618771787e+00
2.580999999999826766e+00,7.519340204675402095e-01,-2.063754051900298370e-01,-1.536126797865509763e+00
2.581999999999826656e+00,7.518571062718896192e-01,-2.064599588138446573e-01,-1.537839098551177397e+00
2.582999999999826546e+00,7.517790499011214322e-01,-2.065453624893733853e-01,-1.539538340903786606e+00
2.583999999999826436e+00,7.516998570462377627e-01,-2.066316157227772177e-01,-1.541224467837984946e+00
2.584999999999826326e+00,7.516195335374304953e-01,-2.067187179886313675e-01,-1.542897422996921897e+00
2.585999999999826215e+00,7.515380853491626656e-01,-2.068066687436423134e-01,-1.544557150782730481e+00
2.586999999999826105e+00,7.514555186040144941e-01,-2.068954674351856371e-01,-1.546203596379910561e+00
2.587999999999825995e+00,7.513718395761447288e-01,-2.069851135066157755e-01,-1.547836705774718213e+00
2.588999999999825885e+00,7.512870546948486883e-01,-2.070756064006936681e-01,-1.549456425772686607e+00
2.589999999999825775e+00,7.512011705484699098e-01,-2.071669455620439859e-01,-1.551062704015698124e+00
2.590999999999825665e+00,7.511141938887911929e-01,-2.072591304392493172e-01,-1.552655488999548750e+00
2.591999999999825555e+00,7.510261316359493344e-01,-2.073521604869764945e-01,-1.554234730092614702e+00
2.592999999999825445e+00,7.509369908838796626e-01,-2.074460351683838910e-01,-1.555800377556017633e+00
2.593999999999825334e+00,7.508467789062701625e-01,-2.075407539579597616e-01,-1.557352382565543980e+00
2.594999999999825224e+00,7.507555031629983278e-01,-2.076363163448760318e-01,-1.558890697235487455e+00
2.595999999999825114e+00,7.506631713070209821e-01,-2.077327218368981154e-01,-1.560415274644530115e+00
2.596999999999825004e+00,7.505697910466168077e-01,-2.078299699713314352e-01,-1.561926068804355028e+00
2.597999999999824894e+00,7.504753699392281430e-01,-2.079280603155028440e-01,-1.563423034435729386e+00
2.598999999999824784e+00,7.503799153966529412e-01,-2.080269924573527607e-01,-1.564906127116569623e+00
2.599999999999824674e+00,7.502834349427248695e-01,-2.081267659827620298e-01,-1.566375303402800512e+00
2.600999999999824563e+00,7.501859362238568751e-01,-2.082273804771372361e-01,-1.567830520854774257e+00
2.601999999999824453e+00,7.500874269981320230e-01,-2.083288355262781499e-01,-1.569271738065872279e+00
2.602999999999824343e+00,7.499879151371793284e-01,-2.084311307166684391e-01,-1.570698914693406723e+00
2.603999999999824233e+00,7.498874086282788509e-01,-2.085342656359058522e-01,-1.572112011491945793e+00
2.604999999999824123e+00,7.497859155766919415e-01,-2.086382398732619659e-01,-1.573510990349188843e+00
2.605999999999824013e+00,7.496834442082146444e-01,-2.087430530203634171e-01,-1.574895814324523746e+00
2.606999999999823903e+00,7.495800028719519226e-01,-2.088487046719856022e-01,-1.576266447690397365e+00
2.607999999999823793e+00,7.494756000433090426e-01,-2.089551944269502359e-01,-1.577622855976628102e+00
2.608999999999823682e+00,7.493702443271934577e-01,-2.090625218891178083e-01,-1.578965006017782224e+00
2.609999999999823572e+00,7.492639444614208610e-01,-2.091706866684658883e-01,-1.580292866003720764e+00
2.610999999999823462e+00,7.491567093203139738e-01,-2.092796883822422294e-01,-1.581606405533404258e+00
2.611999999999823352e+00,7.490485479184769702e-01,-2.093895266561821011e-01,-1.582905595672011279e+00
2.612999999999823242e+00,7.489394694147264442e-01,-2.095002011257760532e-01,-1.584190409011382528e+00
2.613999999999823132e+00,7.488294831161502740e-01,-2.096117114375742885e-01,-1.585460819733745197e+00
2.614999999999823022e+00,7.487185984822565255e-01,-2.097240572505097156e-01,-1.586716803678593024e+00
2.615999999999822911e+00,7.486068251291697617e-01,-2.098372382372209743e-01,-1.587958338412492676e+00
2.616999999999822801e+00,7.484941728338134759e-01,-2.099512540853525899e-01,-1.589185403301456745e+00
2.617999999999822691e+00,7.483806515380101443e-01,-2.100661044988078596e-01,-1.590397979585345123e+00
2.618999999999822581e+00,7.482662713524108611e-01,-2.101817891989261056e-01,-1.591596050453534028e+00
2.619999999999822471e+00,7.481510425601533010e-01,-2.102983079255547061e-01,-1.592779601120803079e+00
2.620999999999822361e+00,7.480349756201264411e-01,-2.104156604379844031e-01,-1.593948618902015557e+00
2.621999999999822251e+00,7.479180811697027087e-01,-2.105338465157182981e-01,-1.595103093283686047e+00
2.622999999999822140e+00,7.478003700270243748e-01,-2.106528659585608365e-01,-1.596243015987976133e+00
2.623999999999822030e+00,7.476818531927115208e-01,-2.107727185859167574e-01,-1.597368381022626682e+00
2.624999999999821920e+00,7.475625418503774045e-01,-2.108934042362103356e-01,-1.598479184721005364e+00
2.625999999999821810e+00,7.474424473656204881e-01,-2.110149227667887095e-01,-1.599575425765623393e+00
2.626999999999821700e+00,7.473215812836098149e-01,-2.111372740539009252e-01,-1.600657105184054796e+00
2.627999999999821590e+00,7.471999553253122484e-01,-2.112604579927258308e-01,-1.601724226306189047e+00
2.628999999999821480e+00,7.470775813824116485e-01,-2.113844744978557733e-01,-1.602776794667461369e+00
2.629999999999821370e+00,7.469544715112602651e-01,-2.115093235048284837e-01,-1.603814817836343165e+00
2.630999999999821259e+00,7.468306379266458350e-01,-2.116350049737057981e-01,-1.604838305134784093e+00
2.631999999999821149e+00,7.467060929968981631e-01,-2.117615188963485884e-01,-1.605847267205772200e+00
2.632999999999821039e+00,7.465808492430509036e-01,-2.118888653100552966e-01,-1.606841715360332490e+00
2.633999999999820929e+00,7.464549193465153110e-01,-2.120170443217238021e-01,-1.607821660604890956e+00
2.634999999999820819e+00,7.463283161717485514e-01,-2.121460561485180585e-01,-1.608787112210248393e+00
2.635999999999820709e+00,7.462010528108554697e-01,-2.122759011820034014e-01,-1.609738075651748979e+00
2.636999999999820599e+00,7.460731426496572949e-01,-2.124065800786655300e-01,-1.610674549787327159e+00
2.637999999999820488e+00,7.459445994249894740e-01,-2.125380938607712433e-01,-1.611596523396090053e+00
2.638999999999820378e+00,7.458154371773871860e-01,-2.126704439672813529e-01,-1.612503971871848352e+00
2.639999999999820268e+00,7.456856699429598168e-01,-2.128036321480382409e-01,-1.613396855764925419e+00
2.640999999999820158e+00,7.455553111137300792e-01,-2.129376601349678155e-01,-1.614275122777908411e+00
2.641999999999820048e+00,7.454243726696050398e-01,-2.130725291899885077e-01,-1.615138712702063994e+00
2.642999999999819938e+00,7.452928646602768881e-01,-2.132082397534491025e-01,-1.615987562602619221e+00
2.643999999999819828e+00,7.451607951507324135e-01,-2.133447913399251494e-01,-1.616821610100216411e+00
2.644999999999819718e+00,7.450281705290653367e-01,-2.134821826460600314e-01,-1.617640794638654400e+00
2.645999999999819607e+00,7.448949959389872255e-01,-2.136204117443731565e-01,-1.618445057637510676e+00
2.646999999999819497e+00,7.447612757261601324e-01,-2.137594761927075759e-01,-1.619234342320882147e+00
2.647999999999819387e+00,7.446270139589453718e-01,-2.138993728706449771e-01,-1.620008593838314415e+00
2.648999999999819277e+00,7.444922145224793786e-01,-2.140400983057497708e-01,-1.620767758924544832e+00
2.649999999999819167e+00,7.443568811614273972e-01,-2.141816489416591973e-01,-1.621511785510676651e+00
2.650999999999819057e+00,7.442210174966372715e-01,-2.143240213281925044e-01,-1.622240622682259437e+00
2.651999999999818947e+00,7.440846271323944272e-01,-2.144672121051710845e-01,-1.622954220672723213e+00
2.652999999999818836e+00,7.439477137108987392e-01,-2.146112180199531705e-01,-1.623652530875388855e+00
2.653999999999818726e+00,7.438102809495110712e-01,-2.147560359360621285e-01,-1.624335505862450013e+00
2.654999999999818616e+00,7.436723326652550092e-01,-2.149016628347314994e-01,-1.625003099403222073e+00
2.655999999999818506e+00,7.435338727896562139e-01,-2.150480958103843931e-01,-1.625655266476616179e+00
2.656999999999818396e+00,7.433949053760857684e-01,-2.151953320604845232e-01,-1.626291963274578478e+00
2.657999999999818286e+00,7.432554346012235635e-01,-2.153433688698020154e-01,-1.626913147194555931e+00
2.658999999999818176e+00,7.431154647620064058e-01,-2.154922035889686172e-01,-1.627518776820328528e+00
2.659999999999818066e+00,7.429750002694887057e-01,-2.156418336073829267e-01,-1.628108811892280183e+00
2.660999999999817955e+00,7.428340456413949910e-01,-2.157922563212753553e-01,-1.628683213270809560e+00
2.661999999999817845e+00,7.426926054956923817e-01,-2.159434690991771377e-01,-1.629241942900111928e+00
2.662999999999817735e+00,7.425506845478657691e-01,-2.160954692488502860e-01,-1.629784963782816121e+00
2.663999999999817625e+00,7.424082876141705478e-01,-2.162482539909031110e-01,-1.630312239976322575e+00
2.664999999999817515e+00,7.422654196216528222e-01,-2.164018204435680381e-01,-1.630823736616937580e+00
2.665999999999817405e+00,7.421220856236605545e-01,-2.165561656202454055e-01,-1.631319419969359030e+00
2.666999999999817295e+00,7.419782908180708736e-01,-2.167112864378830939e-01,-1.631799257491755917e+00
2.667999999999817184e+00,7.418340405652916747e-01,-2.168671797320668448e-01,-1.632263217904639019e+00
2.668999999999817074e+00,7.416893404040347804e-01,-2.170238422745942586e-01,-1.632711271254528196e+00
2.669999999999816964e+00,7.415441960640682950e-01,-2.171812707905546314e-01,-1.633143388967850163e+00
2.670999999999816854e+00,7.413986134760414126e-01,-2.173394619733924338e-01,-1.633559543894066879e+00
