time,x,y,yaw
2.503999999999835246e+00,7.442359619573162277e-01,2.129264100420430461e-01,6.947959687096424419e-01
2.504999999999835136e+00,7.443605343111581174e-01,2.130901783188103860e-01,6.927766313586000146e-01
2.505999999999835026e+00,7.444859804948984472e-01,2.132527556021863724e-01,6.907647011653248459e-01
2.506999999999834916e+00,7.446122991059265228e-01,2.134141387044871108e-01,6.887602659772226188e-01
2.507999999999834806e+00,7.447394887271685526e-01,2.135743245240855348e-01,6.867634135016379426e-01
2.508999999999834696e+00,7.448675479270616684e-01,2.137333100456456636e-01,6.847742312972786571e-01
2.509999999999834586e+00,7.449964752595333861e-01,2.138910923403394282e-01,6.827928067656789946e-01
2.510999999999834476e+00,7.451262692639872842e-01,2.140476685660492873e-01,6.808192271427311315e-01
2.511999999999834365e+00,7.452569284652990067e-01,2.142030359675564100e-01,6.788535794903080012e-01
2.512999999999834255e+00,7.453884513738264772e-01,2.143571918767186446e-01,6.768959506879969057e-01
2.513999999999834145e+00,7.455208364854344349e-01,2.145101337126369412e-01,6.749464274249592499e-01
2.514999999999834035e+00,7.456540822815386216e-01,2.146618589818151124e-01,6.730050961919288310e-01
2.515999999999833925e+00,7.457881872291690639e-01,2.148123652783116011e-01,6.710720432733585650e-01
2.516999999999833815e+00,7.459231497810561162e-01,2.149616502838866960e-01,6.691473547397230881e-01
2.517999999999833705e+00,7.460589683757393731e-01,2.151097117681460835e-01,6.672311164399825634e-01
2.518999999999833594e+00,7.461956414377028945e-01,2.152565475886820678e-01,6.653234139942129088e-01
2.519999999999833484e+00,7.463331673775357444e-01,2.154021556912137925e-01,6.634243327864037809e-01
2.520999999999833374e+00,7.464715445921212833e-01,2.155465341097271281e-01,6.615339579574285311e-01
2.521999999999833264e+00,7.466107714648546612e-01,2.156896809666172254e-01,6.596523743981853594e-01
2.522999999999833154e+00,7.467508463658900641e-01,2.158315944728327329e-01,6.577796667429119948e-01
2.523999999999833044e+00,7.468917676524193805e-01,2.159722729280243447e-01,6.559159193626733497e-01
2.524999999999832934e+00,7.470335336689807315e-01,2.161117147206981226e-01,6.540612163590237005e-01
2.525999999999832824e+00,7.471761427478009754e-01,2.162499183283750348e-01,6.522156415578422850e-01
2.526999999999832713e+00,7.473195932091694083e-01,2.163868823177572676e-01,6.503792785033439827e-01
2.527999999999832603e+00,7.474638833618449940e-01,2.165226053449031962e-01,6.485522104522648545e-01
2.528999999999832493e+00,7.476090115034983441e-01,2.166570861554114602e-01,6.467345203682239863e-01
2.529999999999832383e+00,7.477549759211856717e-01,2.167903235846159182e-01,6.449262909162636337e-01
2.530999999999832273e+00,7.479017748918589392e-01,2.169223165577923718e-01,6.431276044575684470e-01
2.531999999999832163e+00,7.480494066829088684e-01,2.170530640903786113e-01,6.413385430443678814e-01
2.532999999999832053e+00,7.481978695527428114e-01,2.171825652882087843e-01,6.395591884150247930e-01
2.533999999999831942e+00,7.483471617513972607e-01,2.173108193477641947e-01,6.377896219893149921e-01
2.534999999999831832e+00,7.484972815211830000e-01,2.174378255564425322e-01,6.360299248639027514e-01
2.535999999999831722e+00,7.486482270973647823e-01,2.175635832928464186e-01,6.342801778080199293e-01
2.536999999999831612e+00,7.487999967088722064e-01,2.176880920270943820e-01,6.325404612593562570e-01
2.537999999999831502e+00,7.489525885790425663e-01,2.178113513211566987e-01,6.308108553201704494e-01
2.538999999999831392e+00,7.491060009263939001e-01,2.179333608292186586e-01,6.290914397536334635e-01
2.539999999999831282e+00,7.492602319654250165e-01,2.180541202980742499e-01,6.273822939804167831e-01
2.540999999999831171e+00,7.494152799074420557e-01,2.181736295675553716e-01,6.256834970755411618e-01
2.541999999999831061e+00,7.495711429614067001e-01,2.182918885709991264e-01,6.239951277655032547e-01
2.542999999999830951e+00,7.497278193348047015e-01,2.184088973357600771e-01,6.223172644256992347e-01
2.543999999999830841e+00,7.498853072345277315e-01,2.185246559837720204e-01,6.206499850781691530e-01
2.544999999999830731e+00,7.500436048677646683e-01,2.186391647321678233e-01,6.189933673896867994e-01
2.545999999999830621e+00,7.502027104428959925e-01,2.187524238939647647e-01,6.173474886702254860e-01
2.546999999999830511e+00,7.503626221703821875e-01,2.188644338788241495e-01,6.157124258718311705e-01
2.547999999999830401e+00,7.505233382636380401e-01,2.189751951938998520e-01,6.140882555879410010e-01
2.548999999999830290e+00,7.506848569398810733e-01,2.190847084447856696e-01,6.124750540531882503e-01
2.549999999999830180e+00,7.508471764209408983e-01,2.191929743365799155e-01,6.108728971437402677e-01
2.550999999999830070e+00,7.510102949340144995e-01,2.192999936750859025e-01,6.092818603782207409e-01
2.551999999999829960e+00,7.511742107123479117e-01,2.194057673681693021e-01,6.077020189192733346e-01
2.552999999999829850e+00,7.513389219958247489e-01,2.195102964273003554e-01,6.061334475758294316e-01
2.553999999999829740e+00,7.515044270314342745e-01,2.196135819693099123e-01,6.045762208061485898e-01
2.554999999999829630e+00,7.516707240735918116e-01,2.197156252183956049e-01,6.030304127217054333e-01
2.555999999999829519e+00,7.518378113840022969e-01,2.198164275086289532e-01,6.014960970930427475e-01
2.556999999999829409e+00,7.520056872309444085e-01,2.199159902870727601e-01,5.999733473596530198e-01
2.557999999999829299e+00,7.521743498884778667e-01,2.200143151171505274e-01,5.984622366388528958e-01
2.558999999999829189e+00,7.523437976357357782e-01,2.201114036821674169e-01,5.969628377339251113e-01
2.559999999999829079e+00,7.525140287559687335e-01,2.202072577892644212e-01,5.954752231435058718e-01
2.560999999999828969e+00,7.526850415351264978e-01,2.203018793739961456e-01,5.939994650723122716e-01
2.561999999999828859e+00,7.528568342599710750e-01,2.203952705055676198e-01,5.925356354432624872e-01
2.562999999999828749e+00,7.530294052156689677e-01,2.204874333927984154e-01,5.910838059110138376e-01
2.563999999999828638e+00,7.532027526828247721e-01,2.205783703908673621e-01,5.896440478768973925e-01
2.564999999999828528e+00,7.533768749339420090e-01,2.206680840088625084e-01,5.882164325051661979e-01
2.565999999999828418e+00,7.535517702293264009e-01,2.207565769181175641e-01,5.868010307403814796e-01
2.566999999999828308e+00,7.537274368125079782e-01,2.208438519612393458e-01,5.853979133256405065e-01
2.567999999999828198e+00,7.539038729053290089e-01,2.209299121616186135e-01,5.840071508211941431e-01
2.568999999999828088e+00,7.540810767029402228e-01,2.210147607330555930e-01,5.826288136228091608e-01
2.569999999999827978e+00,7.542590463690564961e-01,2.210984010889199824e-01,5.812629719790119998e-01
2.570999999999827867e+00,7.544377800319160832e-01,2.211808368499781352e-01,5.799096960061377315e-01
2.571999999999827757e+00,7.546172757814205712e-01,2.212620718496882688e-01,5.785690556999710799e-01
2.572999999999827647e+00,7.547975314628354582e-01,2.213421103143599078e-01,5.772411209544664468e-01
2.573999999999827537e+00,7.549785448776564767e-01,2.214209566873124313e-01,5.759259615666201260e-01
2.574999999999827427e+00,7.551603138469262788e-01,2.214986155588181127e-01,5.746236472157031372e-01
2.575999999999827317e+00,7.553428363841568904e-01,2.215750914827171458e-01,5.733342474607231454e-01
2.576999999999827207e+00,7.555261105792210330e-01,2.216503890194532200e-01,5.720578317578000060e-01
2.577999999999827097e+00,7.557101345145085247e-01,2.217245127106259872e-01,5.707944695339055574e-01
2.578999999999826986e+00,7.558949061404310887e-01,2.217974670093876277e-01,5.695442304038359493e-01
2.579999999999826876e+00,7.560804222671165808e-01,2.218692551994800866e-01,5.683071918026723068e-01
2.580999999999826766e+00,7.562666791439488501e-01,2.219398801407572730e-01,5.670834355492460066e-01
2.581999999999826656e+00,7.564536726739999883e-01,2.220093446018576167e-01,5.658730346538183298e-01
2.582999999999826546e+00,7.566413985204121229e-01,2.220776514761578779e-01,5.646760531446792797e-01
2.583999999999826436e+00,7.568298514572524560e-01,2.221448029624655263e-01,5.634925488952539085e-01
2.584999999999826326e+00,7.570190254083231096e-01,2.222107999767567454e-01,5.623225783195832106e-01
2.585999999999826215e+00,7.572089134911550445e-01,2.222756422088189021e-01,5.611662008092991316e-01
2.586999999999826105e+00,7.573995090531139285e-01,2.223393294136205567e-01,5.600234722865548020e-01
2.587999999999825995e+00,7.575908059426084140e-01,2.224018619154205512e-01,5.588944375051936309e-01
2.588999999999825885e+00,7.577827985559195678e-01,2.224632406182834865e-01,5.577791388392947525e-01
2.589999999999825775e+00,7.579754813217932652e-01,2.225234664162999421e-01,5.566776184832867846e-01
2.590999999999825665e+00,7.581688487936824039e-01,2.225825403148099513e-01,5.555899188810318190e-01
2.591999999999825555e+00,7.583628956562892265e-01,2.226404634526070181e-01,5.545160829245153744e-01
2.592999999999825445e+00,7.585576167291689931e-01,2.226972371204709589e-01,5.534561540212072916e-01
2.593999999999825334e+00,7.587530069669061739e-01,2.227528627748418533e-01,5.524101760838262543e-01
2.594999999999825224e+00,7.589490614561987814e-01,2.228073420466881727e-01,5.513781934741296409e-01
2.595999999999825114e+00,7.591457754105080946e-01,2.228606767461670524e-01,5.503602509206539928e-01
2.596999999999825004e+00,7.593431441630003054e-01,2.229128688638767342e-01,5.493563934234749757e-01
2.597999999999824894e+00,7.595411631584517709e-01,2.229639205695108650e-01,5.483666661546466869e-01
2.598999999999824784e+00,7.597398279446749836e-01,2.230138342086356307e-01,5.473911143599605733e-01
2.599999999999824674e+00,7.599391341638934705e-01,2.230626122981969051e-01,5.464297832655385934e-01
2.600999999999824563e+00,7.601390775443720438e-01,2.231102575212265959e-01,5.454827179912775659e-01
2.601999999999824453e+00,7.603396538925017989e-01,2.231567727211091201e-01,5.445499634721212567e-01
2.602999999999824343e+00,7.605408590854597639e-01,2.232021608956628045e-01,5.436315643874408687e-01
2.603999999999824233e+00,7.607426890644964912e-01,2.232464251912165132e-01,5.427275650983538480e-01
2.604999999999824123e+00,7.609451398288655799e-01,2.232895688968010717e-01,5.418380095925421358e-01
2.605999999999824013e+00,7.611482074303742573e-01,2.233315954385263202e-01,5.409629414359842237e-01
2.606999999999823903e+00,7.613518879685199359e-01,2.233725083741889827e-01,5.401024037309546388e-01
2.607999999999823793e+00,7.615561775861663385e-01,2.234123113881296696e-01,5.392564390796360518e-01
2.608999999999823682e+00,7.617610724657052357e-01,2.234510082863435665e-01,5.384250895527148417e-01
2.609999999999823572e+00,7.619665688256548330e-01,2.234886029918410344e-01,5.376083966623755872e-01
2.610999999999823462e+00,7.621726629176402978e-01,2.235250995402476848e-01,5.368064013391632416e-01
2.611999999999823352e+00,7.623793510237117932e-01,2.235605020756291639e-01,5.360191439122363732e-01
2.612999999999823242e+00,7.625866294539526136e-01,2.235948148465273233e-01,5.352466640925911401e-01
2.613999999999823132e+00,7.627944945443390079e-01,2.236280422021897918e-01,5.344890009588860735e-01
2.614999999999823022e+00,7.630029426548119442e-01,2.236601885889806240e-01,5.337461929455433740e-01
2.615999999999822911e+00,7.632119701675279533e-01,2.236912585469540415e-01,5.330182778328451665e-01
2.616999999999822801e+00,7.634215734852551893e-01,2.237212567065813840e-01,5.323052927387794675e-01
2.617999999999822691e+00,7.636317490298862865e-01,2.237501877856165056e-01,5.316072741124194811e-01
2.618999999999822581e+00,7.638424932410362578e-01,2.237780565860888471e-01,5.309242577286499287e-01
2.619999999999822471e+00,7.640538025746992368e-01,2.238048679914148575e-01,5.302562786840732123e-01
2.620999999999822361e+00,7.642656735019311975e-01,2.238306269636186618e-01,5.296033713939486409e-01
2.621999999999822251e+00,7.644781025075311209e-01,2.238553385406540919e-01,5.289655695900314925e-01
2.622999999999822140e+00,7.646910860886853012e-01,2.238790078338221967e-01,5.283429063191904529e-01
2.623999999999822030e+00,7.649046207535392661e-01,2.239016400252796801e-01,5.277354139426906343e-01
2.624999999999821920e+00,7.651187030196576755e-01,2.239232403656352677e-01,5.271431241360339248e-01
2.625999999999821810e+00,7.653333294123247921e-01,2.239438141716323383e-01,5.265660678892509772e-01
2.626999999999821700e+00,7.655484964626357858e-01,2.239633668239200404e-01,5.260042755075391430e-01
