time,x,y,yaw
3.595999999999714980e+00,1.048921810391495457e+00,-1.371106883096608886e-01,-1.120036266107039769e+00
3.596999999999714870e+00,1.049010519857382029e+00,-1.371775238790510498e-01,-1.121055334827017358e+00
3.597999999999714760e+00,1.049098359523171986e+00,-1.372454089074392480e-01,-1.122061463149256255e+00
3.598999999999714650e+00,1.049185333300817646e+00,-1.373143450173013036e-01,-1.123054619278076816e+00
3.599999999999714539e+00,1.049271445165606442e+00,-1.373843337947104615e-01,-1.124034772207957111e+00
3.600999999999714429e+00,1.049356699157242279e+00,-1.374553767899212020e-01,-1.125001891727997361e+00
3.601999999999714319e+00,1.049441099380903797e+00,-1.375274755179477226e-01,-1.125955948426924813e+00
3.602999999999714209e+00,1.049524650008285320e+00,-1.376006314591411428e-01,-1.126896913698632652e+00
3.603999999999714099e+00,1.049607355278629806e+00,-1.376748460597697066e-01,-1.127824759748249139e+00
3.604999999999713989e+00,1.049689219499761350e+00,-1.377501207326060628e-01,-1.128739459598739447e+00
3.605999999999713879e+00,1.049770247049125249e+00,-1.378264568575259807e-01,-1.129640987098048832e+00
3.606999999999713769e+00,1.049850442374844928e+00,-1.379038557821221089e-01,-1.130529316926800476e+00
3.607999999999713658e+00,1.049929809996802410e+00,-1.379823188223368302e-01,-1.131404424606570425e+00
3.608999999999713548e+00,1.050008354507754982e+00,-1.380618472631180149e-01,-1.132266286508763375e+00
3.609999999999713438e+00,1.050086080574493597e+00,-1.381424423591011141e-01,-1.133114879864125513e+00
3.610999999999713328e+00,1.050162992939053686e+00,-1.382241053353209237e-01,-1.133950182772932358e+00
3.611999999999713218e+00,1.050239096419991247e+00,-1.383068373879563773e-01,-1.134772174215898266e+00
3.612999999999713108e+00,1.050314395913729548e+00,-1.383906396851107279e-01,-1.135580834065863742e+00
3.613999999999712998e+00,1.050388896395990646e+00,-1.384755133676300876e-01,-1.136376143100318981e+00
3.614999999999712887e+00,1.050462602923323274e+00,-1.385614595499619905e-01,-1.137158083014835341e+00
3.615999999999712777e+00,1.050535520634735764e+00,-1.386484793210553124e-01,-1.137926636437479821e+00
3.616999999999712667e+00,1.050607654753448639e+00,-1.387365737453021830e-01,-1.138681786944300001e+00
3.617999999999712557e+00,1.050679010588781104e+00,-1.388257438635218111e-01,-1.139423519075971614e+00
3.618999999999712447e+00,1.050749593538179649e+00,-1.389159906939839983e-01,-1.140151818355713553e+00
3.619999999999712337e+00,1.050819409089409184e+00,-1.390073152334699302e-01,-1.140866671308579994e+00
3.620999999999712227e+00,1.050888462822916036e+00,-1.390997184583645796e-01,-1.141568065482252203e+00
3.621999999999712117e+00,1.050956760414381463e+00,-1.391932013257739520e-01,-1.142255989469459720e+00
3.622999999999712006e+00,1.051024307637481670e+00,-1.392877647746559311e-01,-1.142930432932167895e+00
3.623999999999711896e+00,1.051091110366869419e+00,-1.393834097269511518e-01,-1.143591386627681006e+00
3.624999999999711786e+00,1.051157174581395903e+00,-1.394801370886948610e-01,-1.144238842436810843e+00
3.625999999999711676e+00,1.051222506367594400e+00,-1.395779477510852851e-01,-1.144872793394273724e+00
3.626999999999711566e+00,1.051287111923440820e+00,-1.396768425914770573e-01,-1.145493233721475157e+00
3.627999999999711456e+00,1.051350997562418899e+00,-1.397768224742599041e-01,-1.146100158861846463e+00
3.628999999999711346e+00,1.051414169717907798e+00,-1.398778882515716582e-01,-1.146693565518891011e+00
3.629999999999711235e+00,1.051476634947922761e+00,-1.399800407637837307e-01,-1.147273451697087276e+00
3.630999999999711125e+00,1.051538399940236790e+00,-1.400832808396798579e-01,-1.147839816745781505e+00
3.631999999999711015e+00,1.051599471517914886e+00,-1.401876092962329734e-01,-1.148392661406168580e+00
3.632999999999710905e+00,1.051659856645306146e+00,-1.402930269378624695e-01,-1.148931987861421922e+00
3.633999999999710795e+00,1.051719562434534350e+00,-1.403995345550300700e-01,-1.149457799789971535e+00
3.634999999999710685e+00,1.051778596357883622e+00,-1.405071326157329714e-01,-1.149970102368743197e+00
3.635999999999710575e+00,1.051836966291058495e+00,-1.406158212349454262e-01,-1.150468902222941070e+00
3.636999999999710464e+00,1.051894680528977499e+00,-1.407256001702320292e-01,-1.150954207654256267e+00
3.637999999999710354e+00,1.051951747389787029e+00,-1.408364694299604480e-01,-1.151426028744086283e+00
3.638999999999710244e+00,1.052008175294526060e+00,-1.409484291430044556e-01,-1.151884377412378369e+00
3.639999999999710134e+00,1.052063972773082723e+00,-1.410614795440474911e-01,-1.152329267476993824e+00
3.640999999999710024e+00,1.052119148469672361e+00,-1.411756209585442179e-01,-1.152760714711744683e+00
3.641999999999709914e+00,1.052173711147708524e+00,-1.412908537871188641e-01,-1.153178736900559720e+00
3.642999999999709804e+00,1.052227669693973411e+00,-1.414071784891886008e-01,-1.153583353884293672e+00
3.643999999999709694e+00,1.052281033122068443e+00,-1.415245955656514454e-01,-1.153974587595411716e+00
3.644999999999709583e+00,1.052333810575245998e+00,-1.416431055405500128e-01,-1.154352462073847230e+00
3.645999999999709473e+00,1.052386011329085491e+00,-1.417627089408056151e-01,-1.154717003450812962e+00
3.646999999999709363e+00,1.052437644794272931e+00,-1.418834062757937386e-01,-1.155068239888829673e+00
3.647999999999709253e+00,1.052488720520249110e+00,-1.420051980178322348e-01,-1.155406201467117588e+00
3.648999999999709143e+00,1.052539248200716759e+00,-1.421280845859917430e-01,-1.155730919978698479e+00
3.649999999999709033e+00,1.052589237682962864e+00,-1.422520663341498015e-01,-1.156042428592000348e+00
3.650999999999708923e+00,1.052638698983898946e+00,-1.423771435461375634e-01,-1.156340761303458642e+00
3.651999999999708812e+00,1.052687642318129724e+00,-1.425033164414740983e-01,-1.156625952062296347e+00
3.652999999999708702e+00,1.052736078147736842e+00,-1.426305851964927984e-01,-1.156898033377097068e+00
3.653999999999708592e+00,1.052784017269850825e+00,-1.427589499877791879e-01,-1.157157034114452365e+00
3.654999999999708482e+00,1.052831470961747673e+00,-1.428884110664780382e-01,-1.157402976118929505e+00
3.655999999999708372e+00,1.052878451182526209e+00,-1.430189688663580372e-01,-1.157635869442359855e+00
3.656999999999708262e+00,1.052924970731882848e+00,-1.431506241178554795e-01,-1.157855706960128961e+00
3.657999999999708152e+00,1.052971043072092439e+00,-1.432833778753810072e-01,-1.158062461445234836e+00
3.658999999999708042e+00,1.053016681500413831e+00,-1.434172313442990399e-01,-1.158256089488632012e+00
3.659999999999707931e+00,1.053061897879621789e+00,-1.435521855373099454e-01,-1.158436542062546648e+00
3.660999999999707821e+00,1.053106701665951883e+00,-1.436882409613325362e-01,-1.158603774695942334e+00
