frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
908,30.266666666666666,True,382.2121212121212,267.7689393939394,381.75,267.7689393939394,264,7
909,30.3,True,382.67293233082705,268.80075187969925,381.75,268.80075187969925,266,7
910,30.333333333333332,True,380.6521739130435,270.3794466403162,381.01476014760146,270.3794466403162,253,7
911,30.366666666666667,True,381.01476014760146,271.7453874538745,380.6521739130435,271.7453874538745,271,7
912,30.4,True,378.4423076923077,272.11538461538464,380.2706766917293,272.11538461538464,260,7
913,30.433333333333334,True,380.2706766917293,273.83458646616543,378.4423076923077,272.11538461538464,266,7
914,30.466666666666665,True,378.10791366906477,274.0143884892086,378.4423076923077,273.83458646616543,278,7
915,30.5,True,369.6832740213523,269.1494661921708,380.16611295681065,274.0143884892086,281,8
916,30.533333333333335,True,380.1701388888889,276.94444444444446,380.16611295681065,276.94444444444446,288,7
917,30.566666666666666,True,380.16611295681065,276.9734219269103,380.1701388888889,276.9734219269103,301,7
918,30.6,True,380.83393501805057,278.115523465704,380.83393501805057,277.91776315789474,277,8
919,30.633333333333333,True,382.3618421052632,277.91776315789474,382.3618421052632,278.115523465704,304,7
920,30.666666666666668,True,384.4649446494465,279.59778597785976,384.4649446494465,279.27667984189725,271,7
921,30.7,True,385.4861660079051,279.27667984189725,385.4861660079051,279.27667984189725,253,7
922,30.733333333333334,True,389.23107569721117,279.54183266932273,389.23107569721117,279.27667984189725,251,7
923,30.766666666666666,True,396.38528138528136,279.01731601731603,396.38528138528136,279.01731601731603,231,7
924,30.8,True,404.8906882591093,272.01214574898785,396.86695278969955,278.27896995708153,247,8
925,30.833333333333332,True,396.86695278969955,278.27896995708153,397.13168724279836,278.2096069868996,233,7
926,30.866666666666667,True,400.6244541484716,278.2096069868996,400.6244541484716,277.58024691358025,229,7
927,30.9,True,397.13168724279836,277.58024691358025,400.6244541484716,277.58024691358025,243,7
928,30.933333333333334,True,401.45535714285717,277.5,401.45535714285717,277.5,224,7
929,30.966666666666665,True,402.6507177033493,277.1913875598086,401.6175115207373,277.4954954954955,209,7
930,31.0,True,401.6175115207373,277.00921658986175,402.6507177033493,277.49333333333334,217,7
931,31.033333333333335,True,403.509009009009,277.4954954954955,403.509009009009,277.49333333333334,222,7
932,31.066666666666666,True,404.1377777777778,277.49333333333334,404.1377777777778,277.49333333333334,225,7
933,31.1,True,408.3829787234043,278.53617021276597,404.1377777777778,277.49333333333334,235,7
934,31.133333333333333,True,421.2154471544715,270.2317073170732,408.3829787234043,277.49333333333334,246,8
935,31.166666666666668,True,402.6929460580913,275.58921161825725,410.23651452282155,278.53617021276597,241,8
936,31.2,True,410.23651452282155,281.9377593360996,411.0846774193548,281.9377593360996,241,7
937,31.233333333333334,True,411.5436507936508,282.5912698412698,411.0846774193548,282.5912698412698,252,7
938,31.266666666666666,True,411.0846774193548,284.4758064516129,411.5436507936508,284.4758064516129,248,7
939,31.3,True,415.8447653429603,284.8231046931408,414.3362445414847,284.8231046931408,277,7
940,31.333333333333332,True,414.8155737704918,287.2827868852459,414.6340425531915,287.2827868852459,244,7
941,31.366666666666667,True,414.3362445414847,287.6026200873362,414.8155737704918,287.6026200873362,229,7
942,31.4,True,414.6340425531915,289.5659574468085,414.8155737704918,287.73540856031127,235,7
943,31.433333333333334,True,422.87548638132296,287.73540856031127,415.6,289.0401606425703,257,8
944,31.466666666666665,True,423.99598393574297,289.0401606425703,415.8838174273859,289.5659574468085,249,8
945,31.5,True,415.6,295.528,417.99277978339353,294.7617328519856,250,7
946,31.533333333333335,True,415.8838174273859,297.4190871369295,415.8838174273859,295.528,241,7
947,31.566666666666666,True,417.99277978339353,294.7617328519856,415.8838174273859,297.4190871369295,277,7
948,31.6,True,414.07421875,298.65234375,416.82889733840307,297.4190871369295,256,8
949,31.633333333333333,True,416.82889733840307,298.02661596958177,417.99277978339353,294.7617328519856,263,7
950,31.666666666666668,True,426.2886597938144,292.7525773195876,423.2899628252788,296.4981412639405,291,9
951,31.7,True,428.67790262172286,291.78277153558054,426.18897637795277,294.9685039370079,267,8
952,31.733333333333334,True,423.2899628252788,296.4981412639405,426.18897637795277,294.9685039370079,269,7
953,31.766666666666666,True,426.18897637795277,294.9685039370079,426.18897637795277,294.9685039370079,254,7
954,31.8,True,425.5679012345679,295.81893004115227,426.18897637795277,294.9685039370079,243,7
955,31.833333333333332,True,431.491935483871,291.56854838709677,431.491935483871,291.56854838709677,248,7
956,31.866666666666667,True,433.0128205128205,289.9145299145299,433.0128205128205,289.9145299145299,234,7
957,31.9,True,433.400826446281,288.78512396694214,433.400826446281,288.78512396694214,242,7
958,31.933333333333334,True,435.01666666666665,287.21666666666664,434.1643192488263,287.21666666666664,240,7
959,31.966666666666665,True,434.1643192488263,286.53521126760563,435.01666666666665,286.53521126760563,213,7
960,32.0,True,436.29357798165137,284.4633027522936,435.70588235294116,284.4950980392157,218,7
961,32.03333333333333,True,435.70588235294116,284.4950980392157,436.29357798165137,284.4633027522936,204,7
962,32.06666666666667,True,441.1217391304348,280.7391304347826,441.1217391304348,284.4633027522936,230,7
963,32.1,True,446.094696969697,277.47727272727275,441.1217391304348,280.98268398268397,264,7
964,32.13333333333333,True,450.95,285.81363636363636,444.8917748917749,280.7391304347826,220,8
965,32.166666666666664,True,440.5887445887446,280.98268398268397,446.094696969697,280.98268398268397,231,7
966,32.2,True,444.8917748917749,280.1082251082251,444.8917748917749,282.1410788381743,231,7
967,32.233333333333334,True,449.3918918918919,282.15315315315314,444.8917748917749,282.1410788381743,222,8
968,32.266666666666666,True,444.61410788381744,282.1410788381743,445.7748917748918,282.15315315315314,241,7
969,32.3,True,445.7748917748918,282.8225108225108,446.7435897435897,282.36324786324786,231,7
970,32.333333333333336,True,446.7435897435897,282.36324786324786,446.7435897435897,282.8225108225108,234,7
971,32.36666666666667,True,448.0414937759336,284.82572614107886,448.0414937759336,284.82572614107886,241,7
972,32.4,True,449.06779661016947,286.6779661016949,449.06779661016947,285.74590163934425,236,7
973,32.43333333333333,True,451.5911111111111,286.87555555555554,451.5911111111111,286.3873517786561,225,7
974,32.46666666666667,True,453.99590163934425,285.74590163934425,453.99590163934425,286.3873517786561,244,7
975,32.5,True,456.75889328063244,286.3873517786561,453.99590163934425,285.74590163934425,253,7
976,32.53333333333333,True,467.7489711934156,281.2304526748971,456.75889328063244,285.74590163934425,243,8
977,32.56666666666667,True,438.0891472868217,274.77131782945736,459.35632183908046,286.3873517786561,258,8
978,32.6,True,460.12648221343875,289.098814229249,459.7167832167832,288.72796934865903,253,7
979,32.63333333333333,True,459.35632183908046,288.72796934865903,459.35632183908046,289.098814229249,261,8
980,32.666666666666664,True,459.7167832167832,290.1748251748252,459.7167832167832,290.1748251748252,286,8
981,32.7,True,457.31456953642385,293.0629139072848,459.7167832167832,290.95862068965516,302,7
982,32.733333333333334,True,459.88214285714287,290.9714285714286,459.88214285714287,290.9714285714286,280,8
983,32.766666666666666,True,463.1620689655172,290.95862068965516,463.1620689655172,290.9714285714286,290,7
984,32.8,True,468.25249169435216,292.6843853820598,465.3795620437956,290.95862068965516,301,8
985,32.833333333333336,True,465.3795620437956,288.6715328467153,466.5658914728682,288.6715328467153,274,8
986,32.86666666666667,True,466.5658914728682,288.2015503875969,467.6564885496183,288.2015503875969,258,8
987,32.9,True,467.6564885496183,284.4083969465649,467.6564885496183,284.4083969465649,262,8
988,32.93333333333333,True,470.11328125,277.57421875,470.11328125,277.57421875,256,7
989,32.96666666666667,True,470.9818181818182,275.15,470.9818181818182,275.15,220,7
990,33.0,True,471.2217391304348,274.04782608695655,471.0521327014218,274.04782608695655,230,7
991,33.03333333333333,True,471.1111111111111,273.2824074074074,471.1111111111111,273.2824074074074,216,7
992,33.06666666666667,True,471.0521327014218,271.06161137440756,471.2217391304348,271.06161137440756,211,7
993,33.1,True,471.4953703703704,268.5416666666667,471.4953703703704,268.5416666666667,216,7
994,33.13333333333333,True,471.58447488584477,266.8173515981735,471.4953703703704,266.8173515981735,219,7
995,33.166666666666664,True,471.81990521327015,264.6303317535545,471.4953703703704,264.88235294117646,211,7
996,33.2,True,471.3475935828877,264.88235294117646,471.58447488584477,264.6303317535545,187,7
997,33.233333333333334,True,459.1644444444444,255.7511111111111,471.81990521327015,261.7962085308057,225,8
998,33.266666666666666,True,473.7239819004525,259.14027149321265,472.6824644549763,261.3271889400922,221,7
999,33.3,True,472.6824644549763,261.7962085308057,473.21198156682027,260.8,211,7
1000,33.333333333333336,True,473.21198156682027,261.3271889400922,473.7239819004525,260.8,217,7
1001,33.36666666666667,True,474.31,260.8,474.31,260.8,200,7
1002,33.4,True,476.802752293578,260.27522935779814,476.802752293578,260.27522935779814,218,7
1003,33.43333333333333,True,478.4678899082569,257.70642201834863,478.4678899082569,257.70642201834863,218,7
1004,33.46666666666667,True,480.594262295082,255.21311475409837,480.594262295082,256.2258064516129,244,7
1005,33.5,True,482.5560538116592,256.06726457399105,482.5560538116592,256.06726457399105,223,7
1006,33.53333333333333,True,484.3594470046083,256.2258064516129,484.3594470046083,255.50420168067228,217,7
1007,33.56666666666667,True,484.78991596638656,255.50420168067228,484.78991596638656,255.99590163934425,238,7
1008,33.6,True,488.7710843373494,253.83132530120483,488.7710843373494,255.50420168067228,249,7
1009,33.63333333333333,True,489.0327868852459,255.99590163934425,489.0327868852459,255.22307692307692,244,7
1010,33.666666666666664,True,489.8378378378378,255.1930501930502,489.8378378378378,255.22307692307692,259,7
1011,33.7,True,491.4923076923077,255.22307692307692,489.8378378378378,255.22307692307692,260,7
1012,33.733333333333334,True,491.984555984556,257.4594594594595,491.4923076923077,255.22307692307692,259,7
1013,33.766666666666666,True,476.24691358024694,245.34979423868313,491.984555984556,255.72156862745098,243,8
1014,33.8,True,494.3607843137255,255.72156862745098,494.3607843137255,255.72156862745098,255,7
1015,33.833333333333336,True,495.624,257.78,494.60919540229884,253.63601532567048,250,7
1016,33.86666666666667,True,494.60919540229884,253.63601532567048,495.624,253.63601532567048,261,7
1017,33.9,True,501.0267175572519,251.15648854961833,496.0357142857143,252.4047619047619,262,8
1018,33.93333333333333,True,496.0357142857143,252.4047619047619,496.0357142857143,251.15648854961833,252,7
1019,33.96666666666667,True,496.2107438016529,250.9297520661157,496.0357142857143,250.9297520661157,242,7
1020,34.0,True,494.9,244.87916666666666,495.2355769230769,246.17307692307693,240,7
1021,34.03333333333333,True,495.2355769230769,246.17307692307693,494.9,244.9391304347826,208,7
1022,34.06666666666667,True,494.12608695652176,244.9391304347826,494.12608695652176,244.87916666666666,230,8
1023,34.1,True,492.2453703703704,237.96296296296296,492.3225806451613,238.44239631336404,216,7
1024,34.13333333333333,True,492.3225806451613,238.44239631336404,492.2453703703704,237.96296296296296,217,7
1025,34.166666666666664,True,490.848167539267,236.0366492146597,490.848167539267,236.0366492146597,191,7
1026,34.2,True,489.97641509433964,233.87264150943398,489.97641509433964,233.87264150943398,212,7
1027,34.233333333333334,True,489.20975609756096,233.3170731707317,489.20975609756096,233.3170731707317,205,7
1028,34.266666666666666,True,488.5408163265306,231.62244897959184,488.5408163265306,231.62244897959184,196,7
1029,34.3,True,487.65405405405403,230.04324324324324,488.14778325123154,231.52216748768473,185,7
1030,34.333333333333336,True,488.14778325123154,231.52216748768473,487.8985507246377,230.04324324324324,203,7
1031,34.36666666666667,True,487.3489583333333,226.80729166666666,487.8985507246377,226.80729166666666,192,7
1032,34.4,True,487.8985507246377,225.32367149758454,488.14778325123154,225.78048780487805,207,7
1033,34.43333333333333,True,493.037037037037,220.13991769547326,488.390243902439,225.58962264150944,243,8
1034,34.46666666666667,True,488.390243902439,225.78048780487805,489.2877358490566,225.32367149758454,205,7
1035,34.5,True,489.2877358490566,225.58962264150944,490.8,222.86976744186046,212,7
1036,34.53333333333333,True,490.8,222.86976744186046,490.8,222.86976744186046,215,7
1037,34.56666666666667,True,492.34090909090907,222.06363636363636,492.34090909090907,222.06363636363636,220,7
1038,34.6,True,498.1152263374486,216.42798353909464,494.1636363636364,218.30603448275863,243,8
1039,34.63333333333333,True,494.1636363636364,217.26363636363635,495.3836206896552,217.26363636363635,220,7
1040,34.666666666666664,True,495.3836206896552,218.30603448275863,497.16101694915255,216.42798353909464,232,7
1041,34.7,True,497.16101694915255,214.53813559322035,497.16101694915255,214.53813559322035,236,7
1042,34.733333333333334,True,497.6363636363636,212.5082644628099,497.6363636363636,214.53813559322035,242,7
1043,34.766666666666666,True,507.35907335907336,208.98455598455598,501.3465703971119,214.53813559322035,259,8
1044,34.8,True,501.3465703971119,214.65342960288808,501.3465703971119,212.5082644628099,277,7
1045,34.833333333333336,True,502.56666666666666,214.9925925925926,502.56666666666666,211.68992248062017,270,7
1046,34.86666666666667,True,499.89247311827955,210.8100358422939,502.56666666666666,212.05,279,7
1047,34.9,True,503.515503875969,211.68992248062017,502.56666666666666,211.68992248062017,258,7
1048,34.93333333333333,True,503.87692307692305,212.05,503.515503875969,211.03663003663004,260,7
1049,34.96666666666667,True,502.33590733590734,210.91119691119692,503.515503875969,211.03663003663004,259,7
1050,35.0,True,504.3809523809524,211.03663003663004,503.05223880597015,211.03663003663004,273,7
1051,35.03333333333333,True,503.05223880597015,210.44402985074626,502.40845070422534,210.91119691119692,268,7
1052,35.06666666666667,True,502.40845070422534,211.55985915492957,502.40845070422534,210.44402985074626,284,9
1053,35.1,True,500.97752808988764,208.6441947565543,500.97752808988764,208.6441947565543,267,9
1054,35.13333333333333,True,488.4517374517375,203.2972972972973,497.2542372881356,204.34745762711864,259,10
1055,35.166666666666664,True,497.2542372881356,204.34745762711864,491.4826086956522,203.2972972972973,236,7
1056,35.2,True,491.2995594713656,198.99118942731278,491.2995594713656,200.2,227,7
1057,35.233333333333334,True,491.4826086956522,200.2,491.2995594713656,198.99118942731278,230,7
1058,35.266666666666666,True,489.1637168141593,198.10176991150442,489.1637168141593,198.10176991150442,226,7
1059,35.3,True,487.95,197.44545454545454,488.5652173913044,197.48792270531402,220,7
1060,35.333333333333336,True,482.56502242152465,192.48430493273543,488.5652173913044,197.44545454545454,223,7
1061,35.36666666666667,True,488.5652173913044,197.48792270531402,488.5652173913044,192.48430493273543,207,8
1062,35.4,True,494.4955357142857,190.24107142857142,488.9676086956522,191.36268818065344,224,8
1063,35.43333333333333,True,489.37,189.275,489.37,190.24107142857142,200,8
